TaxID	Lineage	Freq
1561022	Streptomyces sp. CCM_MD2014	21
1630693	Gemmata sp. SH-PL17	21
638303	Thermocrinis albus DSM 14484	20
1249658	Burkholderia pseudomallei PB08298010	20
222	Achromobacter	19
1590	Lactobacillus plantarum	19
36805	Microbacterium aurum	19
61624	Paenibacillus mucilaginosus	19
68173	Streptomyces albolongus	19
188932	Pedobacter cryoconitis	19
262722	Mycoplasma hyopneumoniae 7448	19
661410	Methylobacterium extorquens DM4	19
1300342	Dokdonella koreensis DS-123	19
1536770	Paenibacillus sp. FSL R5-0345	19
1697043	Bordetella sp. H567	19
53707	Pseudomonas amygdali pv. lachrymans	18
448385	Sorangium cellulosum So ce56	18
640511	Burkholderia sp. CCGE1002	18
1632864	Planctomyces sp. SH-PL14	18
1909395	Nonomuraea sp. ATCC 55076	18
379	Rhizobium	17
546	Citrobacter freundii	17
106370	Frankia casuarinae	17
230356	Methanolacinia paynteri	17
353210	Replication competent viruses	17
417290	Saccharopolyspora erythraea prophage pSE211	17
713585	Thioalkalivibrio paradoxus ARh 1	17
1752063	Fischerella sp. NIES-3754	17
1915078	Thioclava nitratireducens	17
727	Haemophilus influenzae	16
320497	Neoasaia chiangmaiensis	16
479433	Catenulispora acidiphila DSM 44928	16
1041522	Mycobacterium colombiense CECT 3035	16
1538644	Sphingobacterium sp. ML3W	16
1847	Pseudonocardia	15
2207	Methanosarcina	15
134676	Actinoplanes sp. SE50/110	15
135621	Pseudomonadaceae	15
326427	Chloroflexus aggregans DSM 9485	15
469383	Conexibacter woesei DSM 14684	15
1543721	Sedimenticola thiotaurini	15
1725411	Streptomyces sp. CdTB01	15
1812934	Enterobacter cloacae complex 'Hoffmann cluster III'	15
1827	Rhodococcus	14
47763	Streptomyces lydicus	14
54262	Thermococcus chitonophagus	14
186802	Clostridiales	14
190893	Vibrio coralliilyticus	14
269799	Geobacter metallireducens GS-15	14
279238	Novosphingobium aromaticivorans DSM 12444	14
323097	Nitrobacter hamburgensis X14	14
571913	Luteipulveratus mongoliensis	14
754035	Mesorhizobium australicum WSM2073	14
756883	halophilic archaeon DL31	14
945713	Ignavibacterium album JCM 16511	14
1111069	Thermus sp. CCB_US3_UF1	14
1144275	Corallococcus coralloides DSM 2259	14
1408224	Sinorhizobium americanum CCGM7	14
1667587	Papio ursinus cytomegalovirus	14
1834198	Ruminiclostridium sp. KB18	14
1841249	Streptomyces sp. RTd22	14
1896196	Porphyrobacter sp. LM 6	14
1972846	Streptomyces sp. Sge12	14
407	Methylobacterium	13
964	Herbaspirillum seropedicae	13
1126	Microcystis aeruginosa	13
29341	Clostridium argentinense	13
41294	Bradyrhizobiaceae	13
84292	Microbacterium chocolatum	13
93217	Pandoraea	13
140052	Betaretrovirus	13
404589	Anaeromyxobacter sp. Fw109-5	13
419435	Glypta fumiferanae ichnovirus	13
481743	Paenibacillus sp. Y412MC10	13
521674	Planctopirus limnophila DSM 3776	13
860235	Kibdelosporangium phytohabitans	13
1229727	Thiobacimonas profunda	13
1300344	Isoptericola dokdonensis DS-3	13
1300347	Nocardioides dokdonensis FR1436	13
1550241	Thermofilum uzonense	13
1838286	Lacunisphaera limnophila	13
287	Pseudomonas aeruginosa	12
635	Edwardsiella	12
1117	Cyanobacteria	12
11788	Abelson murine leukemia virus	12
28095	Burkholderia gladioli	12
156889	Magnetococcus marinus MC-1	12
262324	Lysobacter gummosus	12
397945	Acidovorax citrulli AAC00-1	12
411154	Gramella forsetii KT0803	12
452652	Kitasatospora setae KM-6054	12
660596	Pantoea stewartii subsp. stewartii DC283	12
693979	Bacteroides helcogenes P 36-108	12
710421	Mycobacterium chubuense NBB4	12
794903	Opitutaceae bacterium TAV5	12
927083	Sandaracinus amylolyticus	12
1619308	Cnuibacter physcomitrellae	12
1796616	Blautia sp. YL58	12
901	Desulfovibrio piger	11
1239	Firmicutes	11
1386	Bacillus	11
80840	Burkholderiales	11
246197	Myxococcus xanthus DK 1622	11
311402	Agrobacterium vitis S4	11
326424	Frankia alni ACN14a	11
358220	Acidovorax sp. KKS102	11
460265	Methylobacterium nodulans ORS 2060	11
479434	Sphaerobacter thermophilus DSM 20745	11
479435	Kribbella flavida DSM 17836	11
512565	Actinoplanes missouriensis 431	11
588932	Brevundimonas naejangsanensis	11
926570	Acidiphilium multivorum AIU301	11
1565991	Bacillus sp. X1(2014)	11
1609977	Sphingomonas hengshuiensis	11
1729720	Salegentibacter sp. T436	11
1904640	Betaproteobacteria bacterium GR16-43	11
1926494	Paraburkholderia sp. SOS3	11
192	Azospirillum brasilense	10
1301	Streptococcus	10
1813	Amycolatopsis	10
31958	Amycolatopsis orientalis	10
41275	Brevundimonas	10
54571	Streptomyces venezuelae	10
59753	Alcanivorax	10
141451	Oleiphilus messinensis	10
153135	Gammaretrovirus	10
269800	Thermobifida fusca YX	10
288000	Bradyrhizobium sp. BTAi1	10
353212	Mammalian gammaretrovirus group	10
388919	Streptococcus sanguinis SK36	10
414684	Rhodospirillum centenum SW	10
455632	Streptomyces griseus subsp. griseus NBRC 13350	10
471852	Thermomonospora curvata DSM 43183	10
526225	Geodermatophilus obscurus DSM 43160	10
649831	Actinoplanes sp. N902-109	10
680198	Streptomyces scabiei 87.22	10
983917	Rubrivivax gelatinosus IL144	10
1223802	Sulfuritalea hydrogenivorans sk43H	10
1437823	Xenorhabdus nematophila AN6/1	10
1555112	Limnochorda pilosa	10
1849032	Arthrobacter sp. U41	10
376	Bradyrhizobium sp.	9
1716	Corynebacterium	9
1907	Streptomyces glaucescens	9
2014	Nocardiopsis dassonvillei	9
10379	Rhadinovirus	9
11801	Moloney murine leukemia virus	9
53336	Tatumella citrea	9
94132	Ramlibacter tataouinensis	9
96561	Desulfococcus oleovorans Hxd3	9
119060	Burkholderiaceae	9
186826	Lactobacillales	9
234612	Streptomyces sp. TN58	9
292913	Sphingopyxis sp. 113P3	9
298653	Frankia sp. EAN1pec	9
309801	Thermomicrobium roseum DSM 5159	9
351679	Xenorhabdus hominickii	9
365046	Ramlibacter tataouinensis TTB310	9
378806	Stigmatella aurantiaca DW4/3-1	9
396588	Thioalkalivibrio sulfidiphilus HL-EbGr7	9
443218	Hoyosella subflava DQS3-9A1	9
450851	Phenylobacterium zucineum HLK1	9
455364	Chrysochromulina ericina virus	9
463014	Bordetella flabilis	9
476157	Altererythrobacter ishigakiensis	9
477245	Streptomyces cyaneogriseus subsp. noncyanogenus	9
479431	Nakamurella multipartita DSM 44233	9
572544	Ilyobacter polytropus DSM 2926	9
633149	Brevundimonas subvibrioides ATCC 15264	9
653733	Desulfurispirillum indicum S5	9
675635	Pseudonocardia dioxanivorans CB1190	9
767817	Desulfotomaculum gibsoniae DSM 7213	9
926550	Caldilinea aerophila DSM 14535 = NBRC 104270	9
926566	Terriglobus roseus DSM 18391	9
1141883	Massilia putida	9
1246626	Bacillus lehensis G1	9
1390395	Sphingomonas sp. LK11	9
1441930	Chania multitudinisentens RB-25	9
1842727	Rhodoferax sp. DCY110	9
1879023	Mycobacterium sp. djl-10	9
262	Francisella	8
374	Bradyrhizobium	8
506	Alcaligenaceae	8
613	Serratia	8
642	Aeromonas	8
672	Vibrio vulnificus	8
738	[Haemophilus] parasuis	8
818	Bacteroides thetaiotaomicron	8
1351	Enterococcus faecalis	8
1912	Streptomyces hygroscopicus	8
2237	Haloarcula	8
28450	Burkholderia pseudomallei	8
33882	Microbacterium	8
40324	Stenotrophomonas maltophilia	8
68287	Mesorhizobium	8
82983	Obesumbacterium proteus	8
137722	Azospirillum sp. B510	8
196164	Corynebacterium efficiens YS-314	8
208439	Amycolatopsis japonica	8
243233	Methylococcus capsulatus str. Bath	8
272942	Rhodobacter capsulatus SB 1003	8
314260	Parvularcula bermudensis HTCC2503	8
338217	Leptospira borgpetersenii serovar Hardjo-bovis	8
375286	Janthinobacterium sp. Marseille	8
446462	Actinosynnema mirum DSM 43827	8
452637	Opitutus terrae PB90-1	8
453304	Agromyces aureus	8
456442	Methanoregula boonei 6A8	8
498848	Thermus aquaticus Y51MC23	8
525897	Desulfomicrobium baculatum DSM 4028	8
543728	Variovorax paradoxus S110	8
587753	Pseudomonas chlororaphis	8
656366	Arthrobacter alpinus	8
656519	Halanaerobium hydrogeniformans	8
696749	Acinetobacter baumannii 1656-2	8
765952	Parachlamydia acanthamoebae UV-7	8
795665	Hydrogenophaga sp. PBC	8
926571	Nitrososphaera viennensis EN76	8
1075397	Halolamina	8
1123269	Sphingomonas sanxanigenens DSM 19645 = NX02	8
1227466	Halorubrum coriense DSM 10284	8
1307761	Salinispira pacifica	8
1415166	Nocardia nova SH22a	8
1433126	Mucinivorans hirudinis	8
1671721	Marinobacter sp. CP1	8
1740163	Burkholderia sp. Bp7605	8
1932360	Halorientalis sp. IM1011	8
303	Pseudomonas putida	7
305	Ralstonia solanacearum	7
338	Xanthomonas	7
375	Bradyrhizobium japonicum	7
662	Vibrio	7
848	Fusobacterium	7
976	Bacteroidetes	7
10374	Gammaherpesvirinae	7
40754	Thioploca ingrica	7
44249	Paenibacillus	7
45243	Capnocytophaga haemolytica	7
54291	Raoultella ornithinolytica	7
69395	Caulobacter henricii	7
80865	Delftia	7
111015	Actinomyces radicidentis	7
136843	Pseudomonas fluorescens group	7
198107	Azoarcus sp. CIB	7
243090	Rhodopirellula baltica SH 1	7
251221	Gloeobacter violaceus PCC 7421	7
274493	Chlorobium/Pelodictyon group	7
279058	Collimonas arenae	7
292564	Cyanobium gracile PCC 6307	7
299262	Tateyamaria omphalii	7
313598	Polaribacter sp. MED152	7
438753	Azorhizobium caulinodans ORS 571	7
470166	Tomato marchitez virus	7
483219	Myxococcus fulvus HW-1	7
502025	Haliangium ochraceum DSM 14365	7
526227	Meiothermus silvanus DSM 9946	7
550540	Ferrimonas balearica DSM 9799	7
557598	Laribacter hongkongensis HLHK9	7
595593	Arthrobacter sp. A3	7
644282	Desulfarculus baarsii DSM 2075	7
644966	Thermaerobacter marianensis DSM 12885	7
651137	Thaumarchaeota	7
653045	Streptomyces violaceusniger Tu 4113	7
656024	Frankia symbiont of Datisca glomerata	7
686597	Martelella sp. AD-3	7
693977	Deinococcus proteolyticus MRP	7
760011	Sphaerochaeta coccoides DSM 17374	7
857087	Methylomonas methanica MC09	7
1109743	Streptomyces sp. SCSIO 03032	7
1133849	Nocardia brasiliensis ATCC 700358	7
1179773	Saccharothrix espanaensis DSM 44229	7
1227487	Halogeometricum pallidum JCM 14848	7
1274631	Bradyrhizobium icense	7
1278073	Myxococcus stipitatus DSM 14675	7
1280380	Synechococcus sp. KORDI-100	7
1357279	Pseudomonas syringae CC1557	7
1387353	Paludisphaera borealis	7
1389192	Cupriavidus sp. USMAHM13	7
1449976	Kutzneria albida DSM 43870	7
1455609	Haloterrigena jeotgali A29	7
1526658	Bosea vaviloviae	7
1586287	Lentzea guizhouensis	7
1658665	Mitsuaria sp. 7	7
1661694	Streptomyces sp. Tue 6075	7
1685010	Chryseobacterium sp. IHB B 10212	7
1705562	Haloarcula rubripromontorii	7
1736675	Devosia sp. A16	7
1849967	Streptomyces sp. SAT1	7
1856685	Pseudomonas sp. TCU-HL1	7
1985873	Sulfuriferula sp. AH1	7
22	Shewanella	6
470	Acinetobacter baumannii	6
511	Alcaligenes faecalis	6
522	Acidiphilium	6
1360	Lactococcus lactis subsp. lactis	6
1940	Streptomyces albireticuli	6
11840	Gibbon ape leukemia virus	6
28116	Bacteroides ovatus	6
31969	Mollicutes	6
33059	Acidithiobacillus caldus	6
38300	Streptomyces pristinaespiralis	6
42253	Nitrospira moscoviensis	6
43928	Halobaculum gomorrense	6
93218	Pandoraea apista	6
93219	Pandoraea norimbergensis	6
111527	pseudomallei group	6
134962	Nocardia soli	6
200450	Pseudomonas trivialis	6
222805	Mycobacterium chimaera	6
316278	Synechococcus sp. RCC307	6
337191	Gordonia sp. KTR9	6
347957	unclassified Betaretrovirus	6
351607	Acidothermus cellulolyticus 11B	6
391038	Paraburkholderia phymatum STM815	6
395019	Burkholderia multivorans ATCC 17616	6
398767	Geobacter lovleyi SZ	6
408015	Streptomyces xiamenensis	6
465541	Streptomyces sp. Mg1	6
472175	Nitratireductor basaltis	6
479432	Streptosporangium roseum DSM 43021	6
482957	Burkholderia lata	6
483547	Geoalkalibacter subterraneus	6
525903	Thermanaerovibrio acidaminovorans DSM 6589	6
530564	Pirellula staleyi DSM 6068	6
627192	Sphingobium sp. SYK-6	6
640512	Burkholderia sp. CCGE1003	6
646529	Desulfosporosinus acidiphilus SJ4	6
655015	Methylocystis bryophila	6
744872	Treponema caldarium DSM 7334	6
761193	Runella slithyformis DSM 19594	6
931626	Acetobacterium woodii DSM 1030	6
946333	Rhizobacter gummiphilus	6
1008153	Halalkalicoccus paucihalophilus	6
1029756	Hyphomicrobium nitrativorans NL23	6
1042163	Brevibacillus laterosporus LMG 15441	6
1094489	Bartonella australis Aust/NH1	6
1117647	Simiduia agarivorans SA1 = DSM 21679	6
1127134	Nocardia cyriacigeorgica GUH-2	6
1129369	Mycoplasma hyorhinis GDL-1	6
1142394	Phycisphaera mikurensis NBRC 102666	6
1176492	Burkholderia glumae LMG 2196 = ATCC 33617	6
1178515	Paenibacillus swuensis	6
1202450	Mycobacterium haemophilum DSM 44634	6
1217721	Dyella japonica A8	6
1224162	Corynebacterium marinum DSM 44953	6
1227498	Natronococcus jeotgali DSM 18795	6
1323664	Paraburkholderia caribensis MBA4	6
1324957	Candidatus Halobonum tyrrellensis G22	6
1355477	Bradyrhizobium diazoefficiens	6
1404245	Corynebacterium glyciniphilum AJ 3170	6
1408281	Endomicrobium proavitum	6
1437453	Streptomyces leeuwenhoekii	6
1484157	Pantoea sp. PSNIH2	6
1526571	Lacimicrobium alkaliphilum	6
1644061	Natrialbaceae	6
1658671	Arsenicicoccus sp. oral taxon 190	6
1702325	Chelatococcus sp. CO-6	6
1707785	Massilia sp. WG5	6
1758689	Serinicoccus sp. JLT9	6
1795630	Frondihabitans sp. PAMC 28766	6
1812480	Streptomyces sp. fd1-xmd	6
1842533	Acidovorax sp. RAC01	6
1898684	Pseudomonas sp. LPH1	6
1920667	Mycobacterium sp. WY10	6
1923775	Xinzhou nematode virus 7	6
1978566	Cryobacterium sp. LW097	6
382	Sinorhizobium meliloti	5
487	Neisseria meningitidis	5
517	Bordetella	5
712	Pasteurellaceae	5
883	Desulfovibrio vulgaris str. 'Miyazaki F'	5
1076	Rhodopseudomonas palustris	5
1388	Alicyclobacillus acidocaldarius subsp. acidocaldarius	5
1406	Paenibacillus polymyxa	5
1718	Corynebacterium glutamicum	5
1748	Acidipropionibacterium acidipropionici	5
1894	Streptomyces aureofaciens	5
1901	Streptomyces clavuligerus	5
1926	Streptomyces reticuli	5
1935	Streptomyces violaceoruber	5
2251	Haloferax	5
12960	Azoarcus	5
13134	Magnetospirillum	5
28228	Colwellia	5
36809	Mycobacterium abscessus	5
40323	Stenotrophomonas	5
44742	Desulfovibrio fairfieldensis	5
49338	Desulfitobacterium hafniense	5
61435	Dehalococcoides mccartyi	5
64187	Xanthomonas oryzae pv. oryzae	5
65496	Actinoalloteichus	5
68214	Streptomyces griseochromogenes	5
68249	Streptomyces pactum	5
75682	Oxalobacteraceae	5
81479	Rhodoferax antarcticus	5
93064	Sphingomonas koreensis	5
93220	Pandoraea pnomenusa	5
121719	Pannonibacter phragmitetus	5
122277	Pectobacterium	5
157782	Pseudomonas parafulva	5
161895	Corynebacterium phocae	5
196162	Nocardioides sp. JS614	5
204773	Herminiimonas arsenicoxydans	5
227882	Streptomyces avermitilis MA-4680 = NBRC 14893	5
243230	Deinococcus radiodurans R1	5
243265	Photorhabdus luminescens subsp. laumondii TTO1	5
243365	Chromobacterium violaceum ATCC 12472	5
257708	Roseomonas gilardii	5
285473	Streptomyces rubrolavendulae	5
314722	Pseudoxanthomonas suwonensis	5
318683	Gluconobacter albidus	5
342113	Burkholderia oklahomensis	5
362257	Streptomyces vietnamensis	5
364410	Granulibacter bethesdensis	5
376489	Halotalea alkalilenta	5
391735	Verminephrobacter eiseniae EF01-2	5
392500	Shewanella woodyi ATCC 51908	5
430522	Pedobacter steynii	5
444103	Streptomyces sp. CNQ-509	5
445576	Pseudonocardia sp. AL041005-10	5
446466	Cellulomonas flavigena DSM 20109	5
446469	Sanguibacter keddieii DSM 10542	5
471854	Dyadobacter fermentans DSM 18053	5
489829	Enterobacteria phage ID18 sensu lato	5
528244	Azospirillum thiophilum	5
536019	Mesorhizobium opportunistum WSM2075	5
546414	Deinococcus deserti VCD115	5
572479	Halanaerobium praevalens DSM 2228	5
593117	Thermococcus gammatolerans EJ3	5
656178	Pandoraea vervacti	5
666681	Methylotenera versatilis 301	5
670052	Cryobacterium arcticum	5
693444	Enterobacteriaceae bacterium strain FGI 57	5
697329	Ruminococcus albus 7 = DSM 20455	5
698761	Rhizobium tropici CIAT 899	5
706587	Desulfomonile tiedjei DSM 6799	5
709986	Deinococcus maricopensis DSM 21211	5
716541	Enterobacter cloacae subsp. cloacae ATCC 13047	5
743721	Pseudoxanthomonas suwonensis 11-1	5
743722	Sphingobacterium sp. 21	5
745776	Deinococcus gobiensis I-0	5
765910	Marichromatium purpuratum 984	5
765912	Thioflavicoccus mobilis 8321	5
891968	Acetomicrobium mobile DSM 13181	5
926556	Echinicola vietnamensis DSM 17526	5
937777	Deinococcus peraridilitoris DSM 19664	5
1032480	Microlunatus phosphovorus NM-1	5
1069534	Lactobacillus ruminis ATCC 27782	5
1076596	Acetobacter persici	5
1122214	Martelella mediterranea DSM 17316	5
1167006	Desulfocapsa sulfexigens DSM 10523	5
1173026	Gloeocapsa sp. PCC 7428	5
1183438	Gloeobacter kilaueensis JS1	5
1215089	Planococcus halocryophilus	5
1230456	Halorubrum kocurii JCM 14978	5
1245469	Bradyrhizobium oligotrophicum S58	5
1260251	Spiribacter salinus M19-40	5
1297742	Myxococcus hansupus	5
1420917	Marinobacter salarius	5
1424294	Geosporobacter ferrireducens	5
1457250	Halapricum salinum	5
1492898	Flavisolibacter sp. LCS9	5
1494608	Arthrobacter sp. PAMC 25486	5
1547283	Bacillus weihaiensis	5
1643450	Devosia sp. H5989	5
1779382	Rhodothermaceae bacterium RA	5
1805714	Christensenella massiliensis	5
1811193	Streptococcus pantholopis	5
1842536	Agrobacterium sp. RAC06	5
1855726	Burkholderia sp. KK1	5
1868325	Prosthecochloris sp. CIB 2401	5
1891926	Fuerstia marisgermanicae	5
1910950	Bullavirinae	5
1910951	Alpha3microvirus	5
1912795	Actinomyces sp. VUL4_3	5
1933907	Bartonella sp. JB63	5
1945662	Paracoccus contaminans	5
1964449	Streptomyces sp. 3211	5
31	Myxococcaceae	4
197	Campylobacter jejuni	4
213	Helicobacter cinaedi	4
270	Thermus	4
337	Burkholderia glumae	4
340	Xanthomonas campestris pv. campestris	4
354	Azotobacter vinelandii	4
1016	Capnocytophaga	4
1063	Rhodobacter sphaeroides	4
1085	Rhodospirillum rubrum	4
1147	Synechocystis sp. PCC 6714	4
1227	Nitrosococcus	4
1279	Staphylococcus	4
1298	Deinococcus	4
1314	Streptococcus pyogenes	4
1569	Sporosarcina	4
1575	Leifsonia xyli	4
1578	Lactobacillus	4
1747	Cutibacterium acnes	4
2055	Gordonia terrae	4
2249	Halococcus	4
2316	Methanosphaera	4
2743	Marinobacter hydrocarbonoclasticus	4
11757	Mouse mammary tumor virus	4
28216	Betaproteobacteria	4
28890	Euryarchaeota	4
29549	Rhodothermus marinus	4
32033	Xanthomonadaceae	4
37332	Nocardia seriolae	4
37927	Sinomonas atrocyanea	4
44088	Canarypox virus	4
44574	Nitrosomonas communis	4
45401	Hyphomicrobiaceae	4
49546	Flavobacteriaceae	4
57975	Burkholderia thailandensis	4
59374	Fibrobacter succinogenes subsp. succinogenes S85	4
60552	Burkholderia vietnamiensis	4
80864	Comamonadaceae	4
83986	Methanoculleus bourgensis	4
84022	Clostridium aceticum	4
85643	Thauera sp. MZ1T	4
86106	endosymbiont of Acanthamoeba sp. UWC8	4
92947	Ketogulonicigenium robustum	4
101571	Burkholderia ubonensis	4
106589	Cupriavidus	4
134601	Mycobacterium goodii	4
146919	Salinibacter ruber	4
180282	Delftia tsuruhatensis	4
186490	Candidatus Baumannia cicadellinicola	4
186803	Lachnospiraceae	4
186817	Bacillaceae	4
186822	Paenibacillaceae	4
189425	Paenibacillus graminis	4
190721	Ralstonia insidiosa	4
202907	Collimonas	4
204457	Sphingomonadales	4
212767	Mycobacterium sp. JS623	4
216142	Pseudomonas rhizosphaerae	4
234267	Candidatus Solibacter usitatus Ellin6076	4
272123	Anabaena cylindrica PCC 7122	4
272568	Gluconacetobacter diazotrophicus PA1 5	4
279113	Collimonas pratensis	4
292415	Thiobacillus denitrificans ATCC 25259	4
292459	Symbiobacterium thermophilum IAM 14863	4
296591	Polaromonas sp. JS666	4
316055	Rhodopseudomonas palustris BisA53	4
316273	Xanthomonas campestris pv. vesicatoria str. 85-10	4
317936	Nostoc sp. PCC 7107	4
318161	Shewanella denitrificans OS217	4
330214	Nitrospira defluvii	4
335659	Bradyrhizobium sp. S23321	4
340345	Actinoalloteichus hymeniacidonis	4
342610	Pseudoalteromonas atlantica T6c	4
349124	Halorhodospira halophila SL1	4
379066	Gemmatimonas aurantiaca T-27	4
391904	Bifidobacterium longum subsp. infantis ATCC 15697 = JCM 1222 = DSM 20088	4
392733	Terriglobus	4
412690	Microterricola viridarii	4
415426	Hyperthermus butylicus DSM 5456	4
450378	Croceicoccus marinus	4
469371	Thermobispora bispora DSM 43833	4
476281	Candidatus Ishikawaella capsulata Mpkobe	4
511437	Lactobacillus buchneri NRRL B-30929	4
511969	Enterobacteria phage ID2 Moscow/ID/2001	4
522306	Candidatus Accumulibacter phosphatis clade IIA str. UW-1	4
526226	Gordonia bronchialis DSM 43247	4
543877	Altererythrobacter marensis	4
558017	Betabaculovirus	4
568816	Acidaminococcus intestini RyC-MR95	4
574087	Acetohalobium arabaticum DSM 5501	4
633147	Olsenella uli DSM 7084	4
634177	Komagataeibacter medellinensis NBRC 3288	4
634997	Mycoplasma hyorhinis DBS 1050	4
643867	Marivirga tractuosa DSM 4126	4
666686	Bacillus sp. 1NLA3E	4
671065	Metallosphaera yellowstonensis MK1	4
685727	Rhodococcus hoagii 103S	4
688245	Comamonas testosteroni CNB-2	4
694430	Natronococcus occultus SP4	4
694440	Methanomicrobium mobile BP	4
708126	Jeotgalibaca dankookensis	4
717785	Hyphomicrobium sp. MC1	4
743525	Thermus scotoductus SA-01	4
751945	Thermus oshimai JL-2	4
754477	Methylophaga frappieri	4
758802	Mycobacterium litorale	4
862719	Azospirillum lipoferum 4B	4
869209	Treponema succinifaciens DSM 2489	4
880071	Bernardetia litoralis DSM 6794	4
880073	Caldithrix abyssi DSM 13497	4
946483	Candidatus Symbiobacter mobilis CR	4
1045855	Pseudoxanthomonas spadix BD-a59	4
1146883	Blastococcus saxobsidens DD2	4
1162668	Leptospirillum ferrooxidans C2-3	4
1182568	Deinococcus puniceus	4
1198114	Granulicella tundricola MP5ACTX9	4
1214242	Streptomyces collinus Tu 365	4
1223515	Corynebacterium humireducens NBRC 106098 = DSM 45392	4
1227454	Halobiforma nitratireducens JCM 10879	4
1231624	Asaia bogorensis NBRC 16594	4
1246995	Actinoplanes friuliensis DSM 7358	4
1249552	Pseudohongiella spirulinae	4
1250539	Pelagibaca abyssi	4
1263761	Mycoplasma pneumoniae 39443	4
1269028	Acanthamoeba polyphaga moumouvirus	4
1283291	Pseudomonas sp. URMO17WK12:I11	4
1300914	Mucilaginibacter sp. PAMC 26640	4
1327036	Mycobacterium phage WIVsmall	4
1331258	Bordetella pseudohinzii	4
1355015	Streptomyces pluripotens	4
1357916	Sphingopyxis sp. QXT-31	4
1367847	Paracoccus aminophilus JCM 7686	4
1379910	Rufibacter sp. DG31D	4
1411621	Hymenobacter sedentarius	4
1416803	Bordetella genomosp. 9	4
1434306	Streptomyces albulus ZPM	4
1437824	Castellaniella defragrans 65Phen	4
1462996	Paenibacillus yonginensis	4
