TaxID	Lineage	Freq
748247	Azoarcus sp. KH32C	22
1032480	Microlunatus phosphovorus NM-1	22
1054217	Thermoplasmatales archaeon BRNA1	22
1138382	Mycobacterium intracellulare MOTT-02	22
1145276	Lysinibacillus varians	22
1324350	Acinetobacter equi	22
1452514	Sosuga virus	22
1545728	Mycobacterium sp. EPa45	22
1648923	Bacillus paralicheniformis	22
1678678	Burkholderia sp. HB1	22
1783275	TACK group	22
1926494	Paraburkholderia sp. SOS3	22
337	Burkholderia glumae	21
522	Acidiphilium	21
573	Klebsiella pneumoniae	21
816	Bacteroides	21
1184	Leptolyngbya boryana	21
1873	Micromonospora	21
2014	Nocardiopsis dassonvillei	21
11856	Squirrel monkey retrovirus	21
28216	Betaproteobacteria	21
43657	Pseudoalteromonas luteoviolacea	21
62322	Shewanella baltica	21
83263	Aminobacter aminovorans	21
119858	Bacillus sonorensis	21
120793	Mycobacterium avium complex (MAC)	21
134601	Mycobacterium goodii	21
150247	Anoxybacillus	21
163003	Thermococcus cleftensis	21
245188	Loktanella vestfoldensis	21
265293	[Pseudomonas] mesoacidophila	21
290512	Prosthecochloris aestuarii DSM 271	21
335659	Bradyrhizobium sp. S23321	21
481743	Paenibacillus sp. Y412MC10	21
507626	Halomonas chromatireducens	21
526222	Desulfovibrio salexigens DSM 2638	21
547559	Natrialba magadii ATCC 43099	21
572477	Allochromatium vinosum DSM 180	21
572480	Arcobacter nitrofigilis DSM 7299	21
575540	Isosphaera pallida ATCC 43644	21
589924	Ferroglobus placidus DSM 10642	21
592022	Bacillus megaterium DSM 319	21
700598	Niastella koreensis GR20-10	21
882090	Methanolinea tarda NOBI-1	21
1129794	Paraglaciecola psychrophila 170	21
1147786	Pseudomonas mandelii JR-1	21
1160721	Ruminococcus bicirculans	21
1261545	Halarchaeum acidiphilum MH1-52-1	21
1268635	Legionella oakridgensis ATCC 33761 = DSM 21215	21
1276221	Spiroplasma diminutum CUAS-1	21
1323664	Paraburkholderia caribensis MBA4	21
1325564	Nitrospira japonica	21
1349767	Janthinobacterium agaricidamnosum NBRC 102515 = DSM 9628	21
1564114	Rhodococcus sp. B7740	21
1609977	Sphingomonas hengshuiensis	21
1644061	Natrialbaceae	21
1795053	Microbacterium sp. PAMC 28756	21
1888195	Streptococcus himalayensis	21
1903686	Jeotgalibaca sp. PTS2502	21
1915078	Thioclava nitratireducens	21
1923127	Hubei picorna-like virus 46	21
712	Pasteurellaceae	20
986	Flavobacterium johnsoniae	20
1705	Corynebacterium stationis	20
28173	Vibrio nigripulchritudo	20
41297	Sphingomonadaceae	20
48296	Acinetobacter pittii	20
93217	Pandoraea	20
106589	Cupriavidus	20
212767	Mycobacterium sp. JS623	20
261317	Buchnera aphidicola (Cinara tujafilina)	20
266264	Cupriavidus metallidurans CH34	20
279058	Collimonas arenae	20
314282	Psychromonas sp. CNPT3	20
326297	Shewanella amazonensis SB2B	20
331113	Simkania negevensis Z	20
345632	Geobacter pickeringii	20
389348	Protochlamydia naegleriophila	20
523791	Kangiella koreensis DSM 16069	20
537021	Candidatus Liberibacter asiaticus str. psy62	20
558173	Corynebacterium doosanense CAU 212 = DSM 45436	20
587753	Pseudomonas chlororaphis	20
627192	Sphingobium sp. SYK-6	20
665571	Spirochaeta thermophila DSM 6192	20
765952	Parachlamydia acanthamoebae UV-7	20
886293	Singulisphaera acidiphila DSM 18658	20
1156913	Amycolatopsis orientalis HCCB10007	20
1239307	Sodalis praecaptivus	20
1246301	Variovorax paradoxus B4	20
1307763	Kiritimatiella glycovorans	20
1337936	Calothrix sp. 336/3	20
1471761	Novibacillus thermophilus	20
1483600	Methanosarcina sp. 2.H.A.1B.4	20
1633874	Acetobacter sp. SLV-7	20
1850526	Arachidicoccus sp. BS20	20
1932360	Halorientalis sp. IM1011	20
157	Treponema	19
446	Legionella pneumophila	19
1063	Rhodobacter sphaeroides	19
1482	Virgibacillus halodenitrificans	19
1492	Clostridium butyricum	19
34073	Variovorax paradoxus	19
40215	Acinetobacter junii	19
58049	Colwellia sp. MT41	19
64471	Synechococcus sp. CC9311	19
82985	Pragia fontium	19
103855	Bordetella hinzii	19
106592	Ensifer adhaerens	19
111781	Leptolyngbya sp. PCC 7376	19
264697	Bacillus muralis	19
311403	Agrobacterium radiobacter K84	19
313603	Maribacter sp. HTCC2170	19
377629	Teredinibacter turnerae T7901	19
521096	Tsukamurella paurometabola DSM 20162	19
526226	Gordonia bronchialis DSM 43247	19
543728	Variovorax paradoxus S110	19
572544	Ilyobacter polytropus DSM 2926	19
590409	Dickeya zeae Ech586	19
604354	Thermococcus sibiricus MM 739	19
637910	Citrobacter rodentium ICC168	19
644966	Thermaerobacter marianensis DSM 12885	19
765912	Thioflavicoccus mobilis 8321	19
878260	Rhododendron virus A	19
1042163	Brevibacillus laterosporus LMG 15441	19
1082851	Comamonas serinivorans	19
1100043	Apis mellifera filamentous virus	19
1142394	Phycisphaera mikurensis NBRC 102666	19
1173263	Synechococcus sp. PCC 7502	19
1178482	Halomonas huangheensis	19
1217721	Dyella japonica A8	19
1230456	Halorubrum kocurii JCM 14978	19
1385940	Bifidobacterium breve JCM 7019	19
1391653	Vulgatibacter incomptus	19
1424294	Geosporobacter ferrireducens	19
1431546	Corynebacterium aquilae DSM 44791	19
1457250	Halapricum salinum	19
1560345	Sphingomonas panacis	19
1591088	Helicobacter himalayensis	19
1695218	Paenibacillus sp. 32O-W	19
1765057	Halobacterium sp. CBA1132	19
1769779	Microbulbifer sp. CCB-MM1	19
1860122	Halothiobacillus sp. LS2	19
1909732	Tessaracoccus sp. T2.5-30	19
1962264	Halomonas sp. 'Soap Lake 	19
296	Pseudomonas fragi	18
487	Neisseria meningitidis	18
731	Histophilus somni	18
1716	Corynebacterium	18
1748	Acidipropionibacterium acidipropionici	18
33882	Microbacterium	18
68895	Cupriavidus basilensis	18
85643	Thauera sp. MZ1T	18
86664	Bacillus flexus	18
137722	Azospirillum sp. B510	18
141451	Oleiphilus messinensis	18
146923	Streptomyces parvulus	18
147645	Paracoccus yeei	18
152331	Lactobacillus parabuchneri	18
186817	Bacillaceae	18
237610	Pseudomonas psychrotolerans	18
409026	Phage Swp3	18
417290	Saccharopolyspora erythraea prophage pSE211	18
446469	Sanguibacter keddieii DSM 10542	18
469378	Cryptobacterium curtum DSM 15641	18
543877	Altererythrobacter marensis	18
544580	Actinomyces oris	18
633149	Brevundimonas subvibrioides ATCC 15264	18
643674	Paenalcaligenes hominis	18
643867	Marivirga tractuosa DSM 4126	18
652103	Rhodopseudomonas palustris DX-1	18
655815	Zunongwangia profunda SM-A87	18
868131	Methanobacterium paludis	18
926556	Echinicola vietnamensis DSM 17526	18
929556	Solitalea canadensis DSM 3403	18
941639	Bacillus coagulans 2-6	18
1078773	Herbaspirillum rubrisubalbicans M1	18
1108595	Chromobacterium vaccinii	18
1334193	Enterobacter lignolyticus	18
1437824	Castellaniella defragrans 65Phen	18
1437875	Corynebacterium frankenforstense DSM 45800	18
1526658	Bosea vaviloviae	18
1532555	Brevundimonas sp. DS20	18
1536772	Paenibacillus sp. FSL R7-0273	18
1608628	Candidatus Filomicrobium marinum	18
1615909	Geminocystis sp. NIES-3708	18
1690815	Pseudonocardia sp. HH130630-07	18
1752063	Fischerella sp. NIES-3754	18
1765655	Halorubrum tropicale	18
1810504	Immundisolibacter cernigliae	18
1835254	Polynucleobacter duraquae	18
1843368	Sphingobium sp. RAC03	18
1920667	Mycobacterium sp. WY10	18
209	Helicobacter	17
382	Sinorhizobium meliloti	17
396	Rhizobium phaseoli	17
549	Pantoea agglomerans	17
774	Bartonella bacilliformis	17
1298	Deinococcus	17
1497	Clostridium formicaceticum	17
1534	Clostridium kluyveri	17
1736	Eubacterium limosum	17
1772	Mycobacterium smegmatis	17
28144	Salmonella enterica subsp. enterica serovar Derby	17
37332	Nocardia seriolae	17
43658	Pseudoalteromonas rubra	17
46541	Thermosipho melanesiensis	17
53952	Thermococcus peptonophilus	17
63742	Natrialba	17
76123	Prevotella enoeca	17
83558	Chlamydia pneumoniae	17
95486	Burkholderia cenocepacia	17
103690	Nostoc sp. PCC 7120	17
157783	Pseudomonas cremoricolorata	17
222805	Mycobacterium chimaera	17
223926	Vibrio parahaemolyticus RIMD 2210633	17
257708	Roseomonas gilardii	17
273063	Sulfolobus tokodaii str. 7	17
340177	Chlorobium chlorochromatii CaD3	17
353769	unclassified Gammaretrovirus	17
394503	[Clostridium] cellulolyticum H10	17
446471	Xylanimonas cellulosilytica DSM 15894	17
459349	Candidatus Cloacimonas acidaminovorans str. Evry	17
469371	Thermobispora bispora DSM 43833	17
472759	Nitrosococcus halophilus Nc 4	17
477245	Streptomyces cyaneogriseus subsp. noncyanogenus	17
477641	Modestobacter marinus	17
498211	Cellvibrio japonicus Ueda107	17
511062	Oceanimonas sp. GK1	17
511435	Candidatus Azobacteroides pseudotrichonymphae	17
582402	Hirschia baltica ATCC 49814	17
590745	Mus musculus mobilized endogenous polytropic provirus	17
660596	Pantoea stewartii subsp. stewartii DC283	17
666509	Planktomarina temperata RCA23	17
685727	Rhodococcus hoagii 103S	17
698761	Rhizobium tropici CIAT 899	17
717785	Hyphomicrobium sp. MC1	17
754409	Winogradskyella sp. PG-2	17
880073	Caldithrix abyssi DSM 13497	17
1168034	Draconibacterium orientale	17
1172567	Streptomyces globisporus C-1027	17
1176587	Niabella ginsenosidivorans	17
1193502	Sulfurospirillum halorespirans DSM 13726	17
1266925	Nitrosospira briensis C-128	17
1267562	Cupriavidus gilardii CR3	17
1300914	Mucilaginibacter sp. PAMC 26640	17
1336794	Formosa sp. Hel1_33_131	17
1508404	Jeotgalibacillus malaysiensis	17
1652495	Corynebacterium crudilactis	17
1678028	Massilia sp. NR 4-1	17
1697043	Bordetella sp. H567	17
1812480	Streptomyces sp. fd1-xmd	17
1837283	Streptomyces sp. S8	17
1941349	Phycisphaerae bacterium ST-PulAB-D4	17
1985873	Sulfuriferula sp. AH1	17
210	Helicobacter pylori	16
226	Alteromonas	16
485	Neisseria gonorrhoeae	16
738	[Haemophilus] parasuis	16
1363	Lactococcus garvieae	16
1396	Bacillus cereus	16
1718	Corynebacterium glutamicum	16
1813	Amycolatopsis	16
33050	Sphingopyxis macrogoltabida	16
33995	Komagataeibacter europaeus	16
36809	Mycobacterium abscessus	16
43988	Cyanothece	16
56110	Oscillatoria acuminata PCC 6304	16
74547	Prochlorococcus marinus str. MIT 9313	16
82115	Rhizobiaceae	16
83683	Lactobacillus amylolyticus	16
122277	Pectobacterium	16
123899	Bordetella trematum	16
159087	Dechloromonas aromatica RCB	16
164348	Streptomyces puniciscabiei	16
225848	Shewanella psychrophila	16
264198	Ralstonia eutropha JMP134	16
290340	Paenarthrobacter aurescens TC1	16
316284	Streptomyces noursei ATCC 11455	16
338969	Rhodoferax ferrireducens T118	16
391936	Alcanivorax pacificus W11-5	16
401053	Terriglobus saanensis SP1PR4	16
477974	Candidatus Desulforudis audaxviator MP104C	16
546414	Deinococcus deserti VCD115	16
563040	Sulfurimonas autotrophica DSM 16294	16
582899	Hyphomicrobium denitrificans ATCC 51888	16
593750	Methanoregula formicica SMSP	16
593907	Cellulomonas gilvus ATCC 13127	16
634177	Komagataeibacter medellinensis NBRC 3288	16
690566	Sphingobium chlorophenolicum L-1	16
761193	Runella slithyformis DSM 19594	16
762376	Achromobacter xylosoxidans A8	16
762633	Thermus thermophilus SG0.5JP17-16	16
765911	Thiocystis violascens DSM 198	16
768704	Desulfosporosinus meridiei DSM 13257	16
862751	Streptomyces sp. SirexAA-E	16
1045858	Brachyspira intermedia PWS/A	16
1076596	Acetobacter persici	16
1114970	Pseudomonas fluorescens F113	16
1132497	Sulfolobus islandicus M.16.2	16
1132509	Halococcus hamelinensis 100A6	16
1227466	Halorubrum coriense DSM 10284	16
1265309	Ruegeria mobilis F1926	16
1351755	Clostridium chauvoei JF4335	16
1486262	Martelella endophytica	16
1622118	Lutibacter profundi	16
1641165	Halomicronema hongdechloris C2206	16
1664069	Bacillus glycinifermentans	16
1850250	Rhodobacter sp. LPB0142	16
1853130	Pseudomonas sp. A3(2016)	16
354	Azotobacter vinelandii	15
810	Chlamydia	15
883	Desulfovibrio vulgaris str. 'Miyazaki F'	15
1352	Enterococcus faecium	15
1496	Clostridioides difficile	15
1578	Lactobacillus	15
1678	Bifidobacterium	15
2045	Pimelobacter simplex	15
2055	Gordonia terrae	15
2172	Methanobrevibacter	15
2208	Methanosarcina barkeri	15
2702	Gardnerella vaginalis	15
28072	Nostoc sp. PCC 7524	15
31957	Propionibacteriaceae	15
36805	Microbacterium aurum	15
36826	Clostridium botulinum A	15
43989	Cyanothece sp. ATCC 51142	15
67267	Streptomyces alboflavus	15
75293	Streptomyces autolyticus	15
99598	Calothrix sp. PCC 7507	15
161895	Corynebacterium phocae	15
216142	Pseudomonas rhizosphaerae	15
224324	Aquifex aeolicus VF5	15
239935	Akkermansia muciniphila	15
270351	Methylobacterium aquaticum	15
316056	Rhodopseudomonas palustris BisB18	15
319938	Beggiatoa leptomitiformis	15
321327	Synechococcus sp. JA-3-3Ab	15
373903	Halothermothrix orenii H 168	15
387092	Nitratiruptor sp. SB155-2	15
398767	Geobacter lovleyi SZ	15
415426	Hyperthermus butylicus DSM 5456	15
439235	Desulfatibacillum alkenivorans AK-01	15
445932	Elusimicrobium minutum Pei191	15
463040	Bordetella genomosp. 13	15
512763	Rufibacter tibetensis	15
550540	Ferrimonas balearica DSM 9799	15
642492	Clostridium lentocellum DSM 5427	15
649638	Truepera radiovictrix DSM 17093	15
670052	Cryobacterium arcticum	15
690850	Desulfovibrio africanus str. Walvis Bay	15
693979	Bacteroides helcogenes P 36-108	15
694440	Methanomicrobium mobile BP	15
768672	Desulfurococcus amylolyticus DSM 16532	15
858215	Thermoanaerobacterium xylanolyticum LX-11	15
926566	Terriglobus roseus DSM 18391	15
929713	Niabella soli DSM 19437	15
1089444	Dickeya solani	15
1182571	Deinococcus swuensis	15
1198449	Aeropyrum camini SY1 = JCM 12091	15
1204725	Methanobacterium formicicum DSM 3637	15
1223802	Sulfuritalea hydrogenivorans sk43H	15
1227457	Halococcus thailandensis JCM 13552	15
1266845	Carnobacterium inhibens subsp. gilichinskyi	15
1441930	Chania multitudinisentens RB-25	15
1498500	Halorubrum sp. BV1	15
1549855	Haematospirillum jordaniae	15
1603606	Desulfuromonas soudanensis	15
1658671	Arsenicicoccus sp. oral taxon 190	15
1660073	Campylobacter sp. RM6137	15
1737404	Tissierellia	15
1789224	Acinetobacter larvae	15
1796616	Blautia sp. YL58	15
1842534	Sinorhizobium sp. RAC02	15
1904439	Simian retrovirus 8	15
1906741	Jeongeupia sp. USM3	15
1917485	Sulfitobacter sp. AM1-D1	15
1945662	Paracoccus contaminans	15
352	Azotobacter	14
451	Tatlockia micdadei	14
666	Vibrio cholerae	14
770	Anaplasma marginale	14
914	Nitrosomonas	14
959	Bdellovibrio bacteriovorus	14
996	Flavobacterium columnare	14
1079	Blastochloris viridis	14
1525	Moorella thermoacetica	14
2160	Methanobacterium	14
2234	Archaeoglobus fulgidus	14
11795	Friend murine leukemia virus	14
13134	Magnetospirillum	14
28892	Methanofollis liminatans DSM 4140	14
33888	Rathayibacter tritici	14
33990	Rickettsia bellii	14
36745	Clostridium saccharoperbutylacetonicum	14
60550	Burkholderia pyrrocinia	14
69373	Curtobacterium pusillum	14
80811	Cystobacterineae	14
89966	Hymenobacter	14
111780	Stanieria cyanosphaera PCC 7437	14
113653	Geoglobus ahangari	14
134537	Paraburkholderia fungorum	14
135735	Bacillus endophyticus	14
136843	Pseudomonas fluorescens group	14
197221	Thermosynechococcus elongatus BP-1	14
208596	Carnobacterium sp. 17-4	14
228405	Hyphomonas neptunium ATCC 15444	14
243230	Deinococcus radiodurans R1	14
252514	Microbulbifer thermotolerans	14
266265	Paraburkholderia xenovorans LB400	14
272630	Methylobacterium extorquens AM1	14
290317	Chlorobium phaeobacteroides DSM 266	14
335543	Syntrophobacter fumaroxidans MPOB	14
391038	Paraburkholderia phymatum STM815	14
400092	Pontibacter korlensis	14
450378	Croceicoccus marinus	14
472175	Nitratireductor basaltis	14
479434	Sphaerobacter thermophilus DSM 20745	14
484770	Pelosinus sp. UFO1	14
488142	Serratia sp. SCBI	14
555778	Halothiobacillus neapolitanus c2	14
564064	Spirosoma rigui	14
568816	Acidaminococcus intestini RyC-MR95	14
632772	Rhodococcus opacus B4	14
649639	Bacillus cellulosilyticus DSM 2522	14
663278	Ethanoligenens harbinense YUAN-3	14
666686	Bacillus sp. 1NLA3E	14
670307	Hyphomicrobium denitrificans 1NES1	14
716544	Waddlia chondrophila WSU 86-1044	14
868597	Stenotrophomonas maltophilia JV3	14
945713	Ignavibacterium album JCM 16511	14
946483	Candidatus Symbiobacter mobilis CR	14
983544	Lacinutrix sp. 5H-3-7-4	14
985002	Staphylococcus argenteus	14
1029756	Hyphomicrobium nitrativorans NL23	14
1041522	Mycobacterium colombiense CECT 3035	14
1088721	Novosphingobium pentaromativorans US6-1	14
1123519	Pseudomonas stutzeri DSM 10701	14
1178516	Spirosoma montaniterrae	14
1229726	Gramella flava JLT2011	14
1230341	Salimicrobium jeotgali	14
1246995	Actinoplanes friuliensis DSM 7358	14
1261556	Xanthomonas translucens pv. translucens DSM 18974	14
1307839	Salinivirga cyanobacteriivorans	14
1335757	Spiribacter curvatus	14
1420917	Marinobacter salarius	14
1430440	Magnetospirillum gryphiswaldense MSR-1 v2	14
1442136	Ectothiorhodospira sp. BSL-9	14
1454006	Siansivirga zeaxanthinifaciens CC-SAMT-1	14
1515612	Sphingopyxis fribergensis	14
1649184	Streptomyces sp. CFMR 7	14
1658672	Ottowia sp. oral taxon 894	14
1678128	Limnohabitans sp. 63ED37-2	14
1779382	Rhodothermaceae bacterium RA	14
1792307	Bosea sp. PAMC 26642	14
1821621	Marinobacterium sp. ST58-10	14
1822464	Paraburkholderia	14
1842533	Acidovorax sp. RAC01	14
1856685	Pseudomonas sp. TCU-HL1	14
1874630	Clavibacter michiganensis subsp. capsici	14
614	Serratia liquefaciens	13
777	Coxiella burnetii	13
818	Bacteroides thetaiotaomicron	13
1351	Enterococcus faecalis	13
1552	Clostridium estertheticum subsp. estertheticum	13
1771	Mycobacterium phlei	13
13035	Dactylococcopsis salina PCC 8305	13
28105	Sinorhizobium	13
28901	Salmonella enterica	13
29549	Rhodothermus marinus	13
40754	Thioploca ingrica	13
44000	Caldicellulosiruptor	13
44251	Paenibacillus durus	13
46021	Paramecium bursaria Chlorella virus NY2A	13
56458	Xanthomonas sacchari	13
60890	Phaeobacter gallaeciensis	13
69014	Thermococcus kodakarensis KOD1	13
76759	Pseudomonas monteilii	13
76831	Myroides	13
76853	Solibacillus silvestris	13
76859	Fusobacterium nucleatum subsp. animalis	13
83262	Mycobacterium immunogenum	13
83554	Chlamydia psittaci	13
119977	Acidithiobacillus	13
123214	Persephonella marina EX-H1	13
128780	Stenotrophomonas acidaminiphila	13
158190	Sphaerochaeta pleomorpha str. Grapes	13
158500	Novosphingobium resinovorum	13
158822	Cedecea neteri	13
221109	Oceanobacillus iheyensis HTE831	13
243265	Photorhabdus luminescens subsp. laumondii TTO1	13
266835	Mesorhizobium loti MAFF303099	13
292800	Flavonifractor plautii	13
300019	Microbacterium paludicola	13
317936	Nostoc sp. PCC 7107	13
318167	Shewanella frigidimarina NCIMB 400	13
319795	Deinococcus geothermalis DSM 11300	13
360105	Campylobacter curvus 525.92	13
383372	Roseiflexus castenholzii DSM 13941	13
386891	Moraxella bovoculi	13
394239	Koala retrovirus	13
398577	Burkholderia ambifaria MC40-6	13
400668	Marinomonas sp. MWYL1	13
441620	Methylobacterium populi BJ001	13
450851	Phenylobacterium zucineum HLK1	13
453304	Agromyces aureus	13
475375	Francisella sp. MA067296	13
481448	Methylacidiphilum infernorum V4	13
497965	Cyanothece sp. PCC 7822	13
523845	Methanothermococcus thermolithotrophicus DSM 2095	13
562970	Kyrpidia tusciae DSM 2912	13
720554	[Clostridium] clariflavum DSM 19732	13
743967	Mycoplasma yeatsii GM274B	13
758793	Burkholderia sp. RPE64	13
767817	Desulfotomaculum gibsoniae DSM 7213	13
866895	Halobacillus halophilus DSM 2266	13
930805	Halioglobus japonicus	13
930806	Halioglobus pacificus	13
935546	Mesorhizobium loti NZP2037	13
979726	Enterobacteria phage UAB_Phi78	13
990316	Methanosaeta concilii GP6	13
1007676	Lactobacillus ginsenosidimutans	13
1068978	Amycolatopsis methanolica 239	13
1069082	Halomicrobium katesii DSM 19301	13
1114856	Natronorubrum tibetense GA33	13
1123366	Thalassospira xiamenensis M-5 = DSM 17429	13
1167006	Desulfocapsa sulfexigens DSM 10523	13
1205910	Nocardiopsis alba ATCC BAA-2165	13
1227484	Halorubrum saccharovorum DSM 1137	13
1262452	Streptomyces sp. 769	13
1274631	Bradyrhizobium icense	13
1330547	Kosakonia	13
1338689	Pseudomonas sp. JY-Q	13
1348114	Pseudoalteromonas sp. OCN003	13
1348774	Croceicoccus naphthovorans	13
1441629	Pseudomonas cichorii JBC1	13
1503054	Burkholderia stagnalis	13
1618207	Arthrobacter sp. IHBB 11108	13
1649845	Yersinia pseudotuberculosis complex	13
1685010	Chryseobacterium sp. IHB B 10212	13
1749259	Marinobacter sp. LQ44	13
1806905	Arthrobacter sp. ZXY-2	13
1834207	Erysipelotrichaceae bacterium I46	13
1842532	Pelobacter sp. SFB93	13
1903694	Oceanisphaera sp. AMac2203	13
1912795	Actinomyces sp. VUL4_3	13
1961713	Streptomyces sp. MOE7	13
384	Rhizobium leguminosarum	12
644	Aeromonas hydrophila	12
1637	Listeria	12
1747	Cutibacterium acnes	12
1889	Streptomyces ambofaciens	12
2115	Mycoplasma fermentans	12
11809	Moloney murine sarcoma virus	12
28231	Geobacter	12
34037	Rahnella	12
44930	Natronobacterium gregoryi	12
53336	Tatumella citrea	12
83406	gamma proteobacterium HdN1	12
94624	Bordetella petrii	12
135622	Alteromonadales	12
189426	Paenibacillus odorifer	12
215743	Roseovarius mucosus	12
243233	Methylococcus capsulatus str. Bath	12
272568	Gluconacetobacter diazotrophicus PA1 5	12
272633	Mycoplasma penetrans HF-2	12
283734	Staphylococcus pseudintermedius	12
290399	Arthrobacter sp. FB24	12
312309	Vibrio fischeri ES114	12
314722	Pseudoxanthomonas suwonensis	12
349161	Desulfotomaculum reducens MI-1	12
349221	Micavibrio aeruginosavorus	12
353210	Replication competent viruses	12
362976	Haloquadratum walsbyi DSM 16790	12
365046	Ramlibacter tataouinensis TTB310	12
376686	Flavobacterium johnsoniae UW101	12
386415	Clostridium novyi NT	12
396595	Thioalkalivibrio sp. K90mix	12
397945	Acidovorax citrulli AAC00-1	12
399497	Tessaracoccus flavescens	12
413882	[Polyangium] brachysporum	12
420246	Geobacillus thermodenitrificans NG80-2	12
471856	Jonesia denitrificans DSM 20603	12
509190	Caulobacter segnis ATCC 21756	12
515622	Butyrivibrio proteoclasticus B316	12
525146	Desulfovibrio desulfuricans subsp. desulfuricans str. ATCC 27774	12
528314	Methanoculleus horonobensis	12
638303	Thermocrinis albus DSM 14484	12
648757	Rhodomicrobium vannielii ATCC 17100	12
671065	Metallosphaera yellowstonensis MK1	12
710421	Mycobacterium chubuense NBB4	12
762948	Rothia dentocariosa ATCC 17931	12
768706	Desulfosporosinus orientis DSM 765	12
880071	Bernardetia litoralis DSM 6794	12
889211	Erwinia amylovora ATCC BAA-2158	12
935897	Haemophilus influenzae F3047	12
985665	Paenibacillus terrae HPL-003	12
991905	Polymorphum gilvum SL003B-26A1	12
1032069	Campylobacter ureolyticus RIGS 9880	12
1045854	Weissella koreensis KACC 15510	12
1091494	Methylomicrobium alcaliphilum 20Z	12
1126833	Paenibacillus beijingensis	12
1150461	Bifidobacterium scardovii JCM 12489 = DSM 13734	12
1150469	Pararhodospirillum photometricum DSM 122	12
1191523	Melioribacter roseus P3M-2	12
1196095	Gilliamella apicola	12
1227496	Natrinema versiforme JCM 10478	12
1328314	Azotobacter chroococcum NCIMB 8003	12
1437453	Streptomyces leeuwenhoekii	12
1617448	Geminocystis sp. NIES-3709	12
1702221	Faecalibaculum rodentium	12
1759059	Caulobacteraceae bacterium OTSz_A_272	12
1842536	Agrobacterium sp. RAC06	12
1842540	Methyloversatilis sp. RAC08	12
1873524	Halodesulfurarchaeum formicicum	12
1938604	Aquaspirillum sp. LM1	12
1972192	Actinomyces sp. pika_114	12
330	Pseudomonas pseudoalcaligenes	11
339	Xanthomonas campestris	11
438	Acetobacter pasteurianus	11
652	Aeromonas schubertii	11
813	Chlamydia trachomatis	11
847	Oxalobacter formigenes	11
1243	Leuconostoc	11
1385	Bacillales	11
1501	Clostridium pasteurianum	11
1580	Lactobacillus brevis	11
2109	Mycoplasma synoviae	11
12960	Azoarcus	11
28037	Streptococcus mitis	11
32051	Synechococcus sp. WH 7803	11
33959	Lactobacillus johnsonii	11
34062	Moraxella osloensis	11
43080	Sulfolobus islandicus	11
43662	Pseudoalteromonas piscicida	11
43928	Halobaculum gomorrense	11
44577	Nitrosomonas ureae	11
54736	Salmonella bongori	11
78245	Xanthobacter autotrophicus Py2	11
85030	Geodermatophilaceae	11
118882	Brucellaceae	11
167555	Prochlorococcus marinus str. NATL1A	11
183963	Halobacteria	11
187272	Alkalilimnicola ehrlichii MLHE-1	11
191610	Corynebacterium atypicum	11
235279	Helicobacter hepaticus ATCC 51449	11
257310	Bordetella bronchiseptica RB50	11
266779	Chelativorans sp. BNC1	11
268746	Prochlorococcus phage P-SSM2	11
272624	Legionella pneumophila subsp. pneumophila str. Philadelphia 1	11
290397	Anaeromyxobacter dehalogenans 2CP-C	11
292459	Symbiobacterium thermophilum IAM 14863	11
313595	Psychroflexus torquis ATCC 700755	11
316279	Synechococcus sp. CC9902	11
342108	Magnetospirillum magneticum AMB-1	11
347957	unclassified Betaretrovirus	11
348824	Rhizobium favelukesii	11
367477	Microbacterium sp. XT11	11
390235	Pseudomonas putida W619	11
398511	Bacillus pseudofirmus OF4	11
407020	Sphingobium sp. MI1205	11
429009	Ammonifex degensii KC4	11
480224	Chloroflexus sp. Y-400-fl	11
488538	Candidatus Puniceispirillum marinum IMCC1322	11
525898	Sulfurospirillum deleyianum DSM 6946	11
543526	Haloterrigena turkmenica DSM 5511	11
543736	Rhodococcus opacus PD630	11
573570	Francisella sp. TX077310	11
579138	Zymomonas mobilis subsp. pomaceae ATCC 29192	11
585423	Synechococcus sp. KORDI-49	11
586416	Terribacillus aidingensis	11
589865	Desulfurivibrio alkaliphilus AHT 2	11
592316	Pantoea sp. At-9b	11
648996	Thermovibrio ammonificans HB-1	11
656519	Halanaerobium hydrogeniformans	11
666681	Methylotenera versatilis 301	11
667015	Bacteroides salanitronis DSM 18170	11
693746	Oscillibacter valericigenes Sjm18-20	11
697046	Aeromonas sp. O23A	11
751945	Thermus oshimai JL-2	11
755731	Clostridium sp. BNL1100	11
930169	Alcanivorax dieselolei B5	11
944547	Arcobacter sp. L	11
1031746	Campylobacter hyointestinalis subsp. hyointestinalis LMG 9260	11
1074467	Lactobacillus heilongjiangensis	11
1074889	Blattabacterium sp. (Mastotermes darwiniensis) str. MADAR	11
1076588	Thiolapillus brandeum	11
1121362	Corynebacterium halotolerans YIM 70093 = DSM 44683	11
1122214	Martelella mediterranea DSM 17316	11
1128398	[Clostridium] acidurici 9a	11
1162668	Leptospirillum ferrooxidans C2-3	11
1227497	Natronococcus amylolyticus DSM 10524	11
1245471	Pseudomonas resinovorans NBRC 106553	11
1294273	Roseibacterium elongatum DSM 19469	11
1303921	endosymbiont of Bathymodiolus septemdierum str. Myojin knoll	11
1309411	Deinococcus soli Cha et al. 2016	11
1324352	Chryseobacterium gallinarum	11
1346611	[Clostridium] stercorarium subsp. leptospartum DSM 9219	11
