TaxID	Lineage	Freq
697046	Aeromonas sp. O23A	3
699246	Mageeibacillus indolicus UPII9-5	3
712122	Actinomyces sp. oral taxon 414	3
712411	Olsenella sp. oral taxon 807	3
745776	Deinococcus gobiensis I-0	3
747365	Thermodesulfobium narugense DSM 14796	3
761193	Runella slithyformis DSM 19594	3
797114	Halosimplex carlsbadense 2-9-1	3
861208	Agrobacterium sp. H13-3	3
880072	Desulfobacca acetoxidans DSM 11109	3
886293	Singulisphaera acidiphila DSM 18658	3
1028989	Pseudomonas sp. StFLB209	3
1029756	Hyphomicrobium nitrativorans NL23	3
1030157	Sphingomonas sp. KC8	3
1045855	Pseudoxanthomonas spadix BD-a59	3
1076550	Pantoea rwandensis	3
1076588	Thiolapillus brandeum	3
1076596	Acetobacter persici	3
1078773	Herbaspirillum rubrisubalbicans M1	3
1127134	Nocardia cyriacigeorgica GUH-2	3
1163617	Sulfuricella denitrificans skB26	3
1172567	Streptomyces globisporus C-1027	3
1176492	Burkholderia glumae LMG 2196 = ATCC 33617	3
1183438	Gloeobacter kilaueensis JS1	3
1191459	Flammeovirga sp. MY04	3
1223566	Bradyrhizobium sp. CCGE-LA001	3
1224162	Corynebacterium marinum DSM 44953	3
1235990	Candidatus Pantoea carbekii	3
1250539	Pelagibaca abyssi	3
1257021	Flammeovirgaceae bacterium 311	3
1262470	Herbaspirillum hiltneri N3	3
1267562	Cupriavidus gilardii CR3	3
1267766	Altererythrobacter atlanticus	3
1278073	Myxococcus stipitatus DSM 14675	3
1297742	Myxococcus hansupus	3
1300347	Nocardioides dokdonensis FR1436	3
1300914	Mucilaginibacter sp. PAMC 26640	3
1357279	Pseudomonas syringae CC1557	3
1391653	Vulgatibacter incomptus	3
1404245	Corynebacterium glyciniphilum AJ 3170	3
1411621	Hymenobacter sedentarius	3
1423143	Bacillus thuringiensis Bt18247	3
1435045	Borrelia parkeri HR1	3
1437824	Castellaniella defragrans 65Phen	3
1441930	Chania multitudinisentens RB-25	3
1442136	Ectothiorhodospira sp. BSL-9	3
1455609	Haloterrigena jeotgali A29	3
1495144	methanogenic archaeon ISO4-H5	3
1503054	Burkholderia stagnalis	3
1561023	Curtobacterium sp. MR_MD2014	3
1570939	Rhodococcus sp. 2G	3
1572656	Ruminococcaceae bacterium CPB6	3
1605721	Pandoravirus inopinatum	3
1634516	Citromicrobium sp. JL477	3
1637999	Verrucomicrobia bacterium IMCC26134	3
1658665	Mitsuaria sp. 7	3
1661694	Streptomyces sp. Tue 6075	3
1685010	Chryseobacterium sp. IHB B 10212	3
1792508	Yangia sp. CCB-MM3	3
1795630	Frondihabitans sp. PAMC 28766	3
1805714	Christensenella massiliensis	3
1834519	Fibrella sp. ES10-3-2-2	3
1842537	Hydrogenophaga sp. RAC07	3
1843368	Sphingobium sp. RAC03	3
1849967	Streptomyces sp. SAT1	3
1903412	Hafniaceae	3
1904640	Betaproteobacteria bacterium GR16-43	3
1904944	Stenotrophomonas sp. LM091	3
1906742	Microbacterium sp. BH-3-3-3	3
1920667	Mycobacterium sp. WY10	3
1923127	Hubei picorna-like virus 46	3
1945662	Paracoccus contaminans	3
1985873	Sulfuriferula sp. AH1	3
9	Buchnera aphidicola	2
194	Campylobacter	2
347	Xanthomonas oryzae	2
352	Azotobacter	2
450	Legionella longbeachae	2
528	Ochrobactrum	2
548	Klebsiella aerogenes	2
588	Providencia stuartii	2
673	Grimontia hollisae	2
747	Pasteurella multocida	2
816	Bacteroides	2
1076	Rhodopseudomonas palustris	2
1238	Piscirickettsia salmonis	2
1288	Staphylococcus xylosus	2
1318	Streptococcus parasanguinis	2
1360	Lactococcus lactis subsp. lactis	2
1477	Paenibacillus larvae subsp. pulvifaciens	2
1485	Clostridium	2
1525	Moorella thermoacetica	2
1598	Lactobacillus reuteri	2
1680	Bifidobacterium adolescentis	2
1716	Corynebacterium	2
1744	Propionibacterium freudenreichii	2
1747	Cutibacterium acnes	2
1772	Mycobacterium smegmatis	2
1915	Streptomyces lincolnensis	2
2045	Pimelobacter simplex	2
2053	Gordonia	2
2132	Spiroplasma	2
2172	Methanobrevibacter	2
2208	Methanosarcina barkeri	2
2249	Halococcus	2
2267	Thermoproteaceae	2
2702	Gardnerella vaginalis	2
10280	Molluscum contagiosum virus subtype 1	2
28112	Tannerella forsythia	2
28116	Bacteroides ovatus	2
28216	Betaproteobacteria	2
28228	Colwellia	2
28258	Cobetia marina	2
29449	Rhizobium etli	2
29486	Yersinia ruckeri	2
32002	Achromobacter denitrificans	2
33888	Rathayibacter tritici	2
39960	Erythrobacter litoralis	2
43080	Sulfolobus islandicus	2
44574	Nitrosomonas communis	2
46021	Paramecium bursaria Chlorella virus NY2A	2
47917	Serratia fonticola	2
49546	Flavobacteriaceae	2
53246	Pseudoalteromonas	2
55601	Vibrio anguillarum	2
59732	Chryseobacterium	2
62099	Anomala cuprea entomopoxvirus	2
63186	Zobellia galactanivorans	2
63737	Nostoc punctiforme PCC 73102	2
69373	Curtobacterium pusillum	2
69395	Caulobacter henricii	2
72763	Tessaracoccus	2
74320	Buzura suppressaria nucleopolyhedrovirus	2
76114	Aromatoleum aromaticum EbN1	2
76123	Prevotella enoeca	2
76731	Roseateles depolymerans	2
76892	Caulobacteraceae	2
83554	Chlamydia psittaci	2
83986	Methanoculleus bourgensis	2
84531	Lysobacter antibioticus	2
89966	Hymenobacter	2
90270	Xanthomonas gardneri	2
93218	Pandoraea apista	2
94624	Bordetella petrii	2
96345	Flavobacterium psychrophilum	2
101571	Burkholderia ubonensis	2
106589	Cupriavidus	2
111015	Actinomyces radicidentis	2
113653	Geoglobus ahangari	2
121871	Haloterrigena	2
134537	Paraburkholderia fungorum	2
135735	Bacillus endophyticus	2
146919	Salinibacter ruber	2
156978	Corynebacterium imitans	2
158190	Sphaerochaeta pleomorpha str. Grapes	2
165697	Sphingopyxis	2
176299	Agrobacterium fabrum str. C58	2
186817	Bacillaceae	2
192952	Methanosarcina mazei Go1	2
194963	Sinorhizobium americanum	2
198620	Pseudomonas koreensis	2
199201	Pseudomonas syringae pv. lapsa	2
199441	Bacillus krulwichiae	2
200450	Pseudomonas trivialis	2
212035	Acanthamoeba polyphaga mimivirus	2
221109	Oceanobacillus iheyensis HTE831	2
224324	Aquifex aeolicus VF5	2
228405	Hyphomonas neptunium ATCC 15444	2
251229	Chroococcidiopsis thermalis PCC 7203	2
262175	Plodia interpunctella granulovirus	2
266117	Rubrobacter xylanophilus DSM 9941	2
266265	Paraburkholderia xenovorans LB400	2
269084	Synechococcus elongatus PCC 6301	2
269798	Cytophaga hutchinsonii ATCC 33406	2
270351	Methylobacterium aquaticum	2
272569	Haloarcula marismortui ATCC 43049	2
274493	Chlorobium/Pelodictyon group	2
279058	Collimonas arenae	2
283165	Bartonella quintana str. Toulouse	2
283734	Staphylococcus pseudintermedius	2
290317	Chlorobium phaeobacteroides DSM 266	2
290512	Prosthecochloris aestuarii DSM 271	2
292415	Thiobacillus denitrificans ATCC 25259	2
302485	Phaeobacter	2
309799	Dictyoglomus thermophilum H-6-12	2
316055	Rhodopseudomonas palustris BisA53	2
317936	Nostoc sp. PCC 7107	2
318586	Paracoccus denitrificans PD1222	2
319795	Deinococcus geothermalis DSM 11300	2
323449	Pontibacter	2
324057	Paenibacillus sp. JDR-2	2
326297	Shewanella amazonensis SB2B	2
332246	Halalkalicoccus	2
337054	Human papillomavirus type 88	2
338191	Nitrosopumilus	2
342610	Pseudoalteromonas atlantica T6c	2
349106	Psychrobacter sp. PRwf-1	2
351627	Caldicellulosiruptor saccharolyticus DSM 8903	2
351671	Xenorhabdus doucetiae	2
353769	unclassified Gammaretrovirus	2
357809	Lachnoclostridium phytofermentans ISDg	2
358396	Halobiforma lacisalsi AJ5	2
360910	Bordetella avium 197N	2
365046	Ramlibacter tataouinensis TTB310	2
374833	Neisseria meningitidis 053442	2
375451	Roseobacter denitrificans OCh 114	2
386891	Moraxella bovoculi	2
391904	Bifidobacterium longum subsp. infantis ATCC 15697 = JCM 1222 = DSM 20088	2
395019	Burkholderia multivorans ATCC 17616	2
395963	Beijerinckia indica subsp. indica ATCC 9039	2
396595	Thioalkalivibrio sp. K90mix	2
398580	Dinoroseobacter shibae DFL 12 = DSM 16493	2
402384	Halobacillus mangrovi	2
404380	Geobacter bemidjiensis Bem	2
408015	Streptomyces xiamenensis	2
413882	[Polyangium] brachysporum	2
415426	Hyperthermus butylicus DSM 5456	2
419475	Ochrobactrum pseudogrignonense	2
419665	Methanococcus aeolicus Nankai-3	2
428406	Ralstonia pickettii 12D	2
445709	Pandoraea thiooxydans	2
449447	Microcystis aeruginosa NIES-843	2
456327	Xanthomonas euvesicatoria	2
457428	Streptomyces lividans TK24	2
463014	Bordetella flabilis	2
465515	Micrococcus luteus NCTC 2665	2
470166	Tomato marchitez virus	2
471853	Beutenbergia cavernae DSM 12333	2
471854	Dyadobacter fermentans DSM 18053	2
471855	Slackia heliotrinireducens DSM 20476	2
471857	Saccharomonospora viridis DSM 43017	2
481448	Methylacidiphilum infernorum V4	2
482462	Mycobacterium sp. PH-06	2
483219	Myxococcus fulvus HW-1	2
483547	Geoalkalibacter subterraneus	2
509190	Caulobacter segnis ATCC 21756	2
511062	Oceanimonas sp. GK1	2
512763	Rufibacter tibetensis	2
521011	Methanosphaerula palustris E1-9c	2
525909	Acidimicrobium ferrooxidans DSM 10331	2
526224	Brachyspira murdochii DSM 12563	2
526945	Rhizobium etli CIAT 894	2
529709	Pyrococcus yayanosii CH1	2
530564	Pirellula staleyi DSM 6068	2
580340	Thermovirga lienii DSM 17291	2
592316	Pantoea sp. At-9b	2
595537	Variovorax paradoxus EPS	2
634176	Aggregatibacter aphrophilus NJ8700	2
644966	Thermaerobacter marianensis DSM 12885	2
645991	Syntrophobotulus glycolicus DSM 8271	2
646529	Desulfosporosinus acidiphilus SJ4	2
648757	Rhodomicrobium vannielii ATCC 17100	2
649349	Leadbetterella byssophila DSM 17132	2
649639	Bacillus cellulosilyticus DSM 2522	2
652103	Rhodopseudomonas palustris DX-1	2
653733	Desulfurispirillum indicum S5	2
655183	Lactobacillus casei group	2
656178	Pandoraea vervacti	2
663278	Ethanoligenens harbinense YUAN-3	2
666510	Acidilobus saccharovorans 345-15	2
667015	Bacteroides salanitronis DSM 18170	2
679318	Rhodococcus sp. WMMA185	2
680114	Bxz1virus	2
682795	Granulicella mallensis MP5ACTX8	2
696281	Desulfotomaculum ruminis DSM 2154	2
698738	Oleispira antarctica RB-8	2
715451	Alteromonas naphthalenivorans	2
717785	Hyphomicrobium sp. MC1	2
743971	Mycoplasma flocculare ATCC 27399	2
758802	Mycobacterium litorale	2
762376	Achromobacter xylosoxidans A8	2
765910	Marichromatium purpuratum 984	2
871968	Desulfitobacterium metallireducens DSM 15288	2
909210	Simian adenovirus 18	2
926571	Nitrososphaera viennensis EN76	2
930171	Pseudarthrobacter phenanthrenivorans Sphe3	2
946333	Rhizobacter gummiphilus	2
979556	Microbacterium testaceum StLB037	2
990925	Klebsiella pneumoniae subsp. pneumoniae KPX	2
1003195	Streptomyces cattleya NRRL 8057 = DSM 46488	2
1028801	Neorhizobium galegae bv. officinalis bv. officinalis str. HAMBI 1141	2
1032480	Microlunatus phosphovorus NM-1	2
1069082	Halomicrobium katesii DSM 19301	2
1069534	Lactobacillus ruminis ATCC 27782	2
1089553	Thermacetogenium phaeum DSM 12270	2
1091494	Methylomicrobium alcaliphilum 20Z	2
1110509	Methanosaeta harundinacea 6Ac	2
1114958	Bacillus velezensis CAU B946	2
1114970	Pseudomonas fluorescens F113	2
1121945	Halorubrum ezzemoulense DSM 17463	2
1123016	Pseudomonas balearica DSM 6083	2
1123366	Thalassospira xiamenensis M-5 = DSM 17429	2
1125847	Rhizobium sp. NT-26	2
1132497	Sulfolobus islandicus M.16.2	2
1136941	Gordonia sp. QH-11	2
1144275	Corallococcus coralloides DSM 2259	2
1150461	Bifidobacterium scardovii JCM 12489 = DSM 13734	2
1150469	Pararhodospirillum photometricum DSM 122	2
1154756	Serratia plymuthica PRI-2C	2
1162668	Leptospirillum ferrooxidans C2-3	2
1163399	Stenotrophomonas maltophilia D457	2
1167006	Desulfocapsa sulfexigens DSM 10523	2
1170562	Calothrix sp. PCC 6303	2
1171373	Acidipropionibacterium acidipropionici ATCC 4875	2
1173263	Synechococcus sp. PCC 7502	2
1184267	Bdellovibrio exovorus JSS	2
1196095	Gilliamella apicola	2
1198136	Tevenvirinae	2
1200352	Corynebacterium terpenotabidum Y-11	2
1202450	Mycobacterium haemophilum DSM 44634	2
1207075	Pseudomonas sp. UW4	2
1214242	Streptomyces collinus Tu 365	2
1227454	Halobiforma nitratireducens JCM 10879	2
1227483	Halorubrum litoreum JCM 13561	2
1245469	Bradyrhizobium oligotrophicum S58	2
1249473	Burkholderia pseudomallei MSHR491	2
1255043	Thioalkalivibrio nitratireducens DSM 14787	2
1260251	Spiribacter salinus M19-40	2
1261545	Halarchaeum acidiphilum MH1-52-1	2
1262452	Streptomyces sp. 769	2
1274631	Bradyrhizobium icense	2
1285583	Corynebacterium casei LMG S-19264	2
1286171	Peptoclostridium acidaminophilum DSM 3953	2
1293048	Halopiger goleimassiliensis	2
1307839	Salinivirga cyanobacteriivorans	2
1309411	Deinococcus soli Cha et al. 2016	2
1324931	Pseudomonas syringae pv. syringae B301D	2
1349409	Pandoravirus dulcis	2
1356852	Hymenobacter sp. APR13	2
1367847	Paracoccus aminophilus JCM 7686	2
1387353	Paludisphaera borealis	2
1388763	Pseudomonas mosselii SJ10	2
1401256	Xylella fastidiosa MUL0034	2
1414854	Candidatus Nucleicultrix amoebiphila FS5	2
1415166	Nocardia nova SH22a	2
1415630	Pseudomonas sp. TKP	2
1430440	Magnetospirillum gryphiswaldense MSR-1 v2	2
1434110	Methanosarcina horonobensis HB-1 = JCM 15518	2
1434111	Methanosarcina lacustris Z-7289	2
1437823	Xenorhabdus nematophila AN6/1	2
1437875	Corynebacterium frankenforstense DSM 45800	2
1453429	Candidatus Atelocyanobacterium thalassa isolate ALOHA	2
1484158	Pantoea sp. PSNIH1	2
1486034	Lacinutrix venerupis	2
1508657	Ruminiclostridium	2
1526658	Bosea vaviloviae	2
1609966	Confluentimicrobium sp. EMB200-NS6	2
1610493	Tessaracoccus flavus	2
1658672	Ottowia sp. oral taxon 894	2
1675866	Urbanus proteus nucleopolyhedrovirus	2
1678678	Burkholderia sp. HB1	2
1692238	Enterobacter sp. FY-07	2
1695218	Paenibacillus sp. 32O-W	2
1704044	Arthrobacter sp. ERGS1:01	2
1714373	Microbacterium sp. No. 7	2
1727164	Pedobacter sp. PACM 27299	2
1727196	Methylomonas sp. DH-1	2
1737490	Cellvibrionaceae bacterium 017	2
1742993	Pseudarthrobacter	2
1751294	Streptomyces sp. 4F	2
1758689	Serinicoccus sp. JLT9	2
1795631	Variovorax sp. PAMC 28711	2
1806885	Sphingorhabdus sp. M41	2
1806905	Arthrobacter sp. ZXY-2	2
1810504	Immundisolibacter cernigliae	2
1811193	Streptococcus pantholopis	2
1821621	Marinobacterium sp. ST58-10	2
1827469	Brevundimonas sp. GW460-12-10-14-LB2	2
1841863	Gordonibacter massiliensis	2
1842540	Methyloversatilis sp. RAC08	2
1851505	Cyanobium sp. NIES-981	2
1853130	Pseudomonas sp. A3(2016)	2
1858609	Acidovorax sp. T1	2
1890424	Synechococcales	2
1898684	Pseudomonas sp. LPH1	2
1903186	Brachybacterium sp. P6-10-X1	2
1905847	Curtobacterium sp. BH-2-1-1	2
1910950	Bullavirinae	2
1910951	Alpha3microvirus	2
1923772	Xinzhou nematode virus 4	2
1926494	Paraburkholderia sp. SOS3	2
1933880	Glutamicibacter halophytocola	2
1938607	Sphingomonas sp. LM7	2
1982576	Ea92virus	2
1986204	Anaerolineaceae bacterium CAMBI-1	2
32	Myxococcus	1
39	Archangiaceae	1
49	Polyangiaceae	1
126	Planctomycetaceae	1
138	Borrelia	1
154	Spirochaeta thermophila	1
157	Treponema	1
179	Leptospirillum	1
226	Alteromonas	1
265	Paracoccus	1
292	Burkholderia cepacia	1
296	Pseudomonas fragi	1
329	Ralstonia pickettii	1
330	Pseudomonas pseudoalcaligenes	1
339	Xanthomonas campestris	1
340	Xanthomonas campestris pv. campestris	1
343	Xanthomonas translucens	1
354	Azotobacter vinelandii	1
357	Agrobacterium	1
376	Bradyrhizobium sp.	1
380	Sinorhizobium fredii	1
381	Mesorhizobium loti	1
435	Acetobacter aceti	1
444	Legionellaceae	1
470	Acinetobacter baumannii	1
480	Moraxella catarrhalis	1
506	Alcaligenaceae	1
518	Bordetella bronchiseptica	1
547	Enterobacter	1
549	Pantoea agglomerans	1
553	Pantoea ananatis	1
571	Klebsiella oxytoca	1
611	Salmonella enterica subsp. enterica serovar Heidelberg	1
630	Yersinia enterocolitica	1
632	Yersinia pestis	1
641	Vibrionaceae	1
644	Aeromonas hydrophila	1
666	Vibrio cholerae	1
669	Vibrio harveyi	1
670	Vibrio parahaemolyticus	1
674	Vibrio mimicus	1
676	Vibrio fluvialis	1
703	Plesiomonas shigelloides	1
715	Actinobacillus pleuropneumoniae	1
766	Rickettsiales	1
777	Coxiella burnetii	1
780	Rickettsia	1
847	Oxalobacter formigenes	1
848	Fusobacterium	1
881	Desulfovibrio vulgaris	1
914	Nitrosomonas	1
920	Acidithiobacillus ferrooxidans	1
942	Anaplasmataceae	1
943	Ehrlichia	1
953	Wolbachia	1
1046	Chromatiaceae	1
1111	Porphyrobacter	1
1162	Nostocaceae	1
1184	Leptolyngbya boryana	1
1243	Leuconostoc	1
1279	Staphylococcus	1
1307	Streptococcus suis	1
1336	Streptococcus equi	1
1358	Lactococcus lactis	1
1372	Planococcus	1
1377	Aerococcus viridans	1
1385	Bacillales	1
1388	Alicyclobacillus acidocaldarius subsp. acidocaldarius	1
1408	Bacillus pumilus	1
1421	Lysinibacillus sphaericus	1
1428	Bacillus thuringiensis	1
1496	Clostridioides difficile	1
1511	Acetoanaerobium sticklandii	1
1534	Clostridium kluyveri	1
1552	Clostridium estertheticum subsp. estertheticum	1
1613	Lactobacillus fermentum	1
1624	Lactobacillus salivarius	1
1637	Listeria	1
1648	Erysipelothrix rhusiopathiae	1
1661	Trueperella pyogenes	1
1681	Bifidobacterium bifidum	1
1705	Corynebacterium stationis	1
1754	Thermoanaerobacter	1
1764	Mycobacterium avium	1
1771	Mycobacterium phlei	1
1894	Streptomyces aureofaciens	1
2013	Nocardiopsis	1
2062	Streptomycetaceae	1
2096	Mycoplasma gallisepticum	1
2099	Mycoplasma hyopneumoniae	1
2115	Mycoplasma fermentans	1
2151	Mesoplasma florum	1
2159	Methanobacteriaceae	1
2160	Methanobacterium	1
2200	Methanoculleus thermophilus	1
2239	Halobacterium	1
2242	Halobacterium salinarum	1
2259	Thermococcaceae	1
2279	Staphylothermus	1
2285	Sulfolobus acidocaldarius	1
2342	Candidatus Sodalis pierantonius str. SOPE	1
2433	Roseobacter	1
10241	Chordopoxvirinae	1
10242	Orthopoxvirus	1
10288	Choristoneura biennis entomopoxvirus	1
10662	Myoviridae	1
11103	Hepatitis C virus	1
12316	Ilarvirus	1
13035	Dactylococcopsis salina PCC 8305	1
13373	Burkholderia mallei	1
13687	Sphingomonas	1
28025	Bifidobacterium animalis	1
28056	Micromonosporaceae	1
28108	Alteromonas macleodii	1
28221	Deltaproteobacteria	1
28231	Geobacter	1
28442	Haloarcula vallismortis	1
28453	Sphingobacterium	1
28871	Taterapox virus	1
28892	Methanofollis liminatans DSM 4140	1
29397	Lactobacillus delbrueckii subsp. lactis	1
29501	Mycoplasma haemofelis	1
29540	Natrialba asiatica DSM 12278	1
29547	Epsilonproteobacteria	1
29574	Taylorella	1
29575	Taylorella equigenitalis	1
31969	Mollicutes	1
32033	Xanthomonadaceae	1
33010	Cutibacterium avidum	1
33050	Sphingopyxis macrogoltabida	1
33059	Acidithiobacillus caldus	1
33934	Anoxybacillus flavithermus	1
33970	Melissococcus plutonius	1
33986	Exiguobacterium	1
34019	Liberibacter	1
34062	Moraxella osloensis	1
34064	Francisellaceae	1
34067	Cycloclasticus	1
34073	Variovorax paradoxus	1
35554	Geobacter sulfurreducens	1
36745	Clostridium saccharoperbutylacetonicum	1
37919	Rhodococcus opacus	1
39645	Mesorhizobium ciceri	1
40754	Thioploca ingrica	1
41295	Rhodospirillaceae	1
42256	Rubrobacter radiotolerans	1
43263	Pseudomonas alcaligenes	1
43675	Rothia mucilaginosa	1
43928	Halobaculum gomorrense	1
44088	Canarypox virus	1
44251	Paenibacillus durus	1
44930	Natronobacterium gregoryi	1
46015	Autographa californica nucleopolyhedrovirus	1
46170	Staphylococcus aureus subsp. aureus	1
47735	Bibersteinia trehalosi	1
47838	Chino del tomate virus	1
47879	Pseudomonas corrugata	1
47885	Pseudomonas oryzihabitans	1
48664	Xanthomonas fragariae	1
49547	Methanobrevibacter curvatus	1
51368	unclassified dsDNA viruses	1
52773	Actinomyces meyeri	1
53945	Octadecabacter	1
54736	Salmonella bongori	1
55802	Thermococcus barophilus	1
56110	Oscillatoria acuminata PCC 6304	1
56458	Xanthomonas sacchari	1
56460	Xanthomonas vesicatoria	1
56730	Rhizobium gallicum	1
56780	Syntrophus aciditrophicus SB	1
57665	Sulfurospirillum	1
57975	Burkholderia thailandensis	1
58049	Colwellia sp. MT41	1
59203	Salmonella enterica subsp. arizonae	1
59505	Actinotignum schaalii	1
60890	Phaeobacter gallaeciensis	1
61015	Staphylococcus succinus	1
61646	Lelliottia amnigena	1
62322	Shewanella baltica	1
63742	Natrialba	1
65058	Corynebacterium ulcerans	1
67082	BeAn 58058 virus	1
68288	Cyclobacterium	1
68525	delta/epsilon subdivisions	1
69014	Thermococcus kodakarensis KOD1	1
69328	Pseudomonas sp. VLB120	1
72294	Campylobacteraceae	1
75293	Streptomyces autolyticus	1
75379	Thiomonas intermedia K12	1
76853	Solibacillus silvestris	1
76859	Fusobacterium nucleatum subsp. animalis	1
76936	Helicobacter typhlonius	1
80852	Aliivibrio wodanis	1
82115	Rhizobiaceae	1
83263	Aminobacter aminovorans	1
84022	Clostridium aceticum	1
84565	Sodalis	1
84566	Sphingobacteriaceae	1
85006	Micrococcales	1
85023	Microbacteriaceae	1
85581	Photobacterium damselae subsp. damselae	1
86106	endosymbiont of Acanthamoeba sp. UWC8	1
86192	Pseudomonas chlororaphis subsp. aurantiaca	1
86622	Methanoculleus sp. MAB1	1
87541	Aerococcus christensenii	1
89059	Lactobacillus acidipiscis	1
93221	Pandoraea pulmonicola	1
93973	Shewanella japonica	1
96773	Thauera chlorobenzoica	1
98228	Bacillus sp. OxB-1	1
103690	Nostoc sp. PCC 7120	1
105559	Nitrosococcus watsonii C-113	1
106178	canis group	1
108619	Salmonella enterica subsp. enterica serovar Newport	1
111780	Stanieria cyanosphaera PCC 7437	1
114380	Desulfurococcales	1
119065	unclassified Burkholderiales	1
120793	Mycobacterium avium complex (MAC)	1
122277	Pectobacterium	1
123899	Bordetella trematum	1
128780	Stenotrophomonas acidaminiphila	1
134813	Natronorubrum	1
135577	Idiomarina loihiensis	1
135619	Oceanospirillales	1
135621	Pseudomonadaceae	1
136841	Pseudomonas aeruginosa group	1
136843	Pseudomonas fluorescens group	1
136845	Pseudomonas putida group	1
145259	Leptospira biflexa serovar Patoc	1
145458	Rathayibacter toxicus	1
146827	Corynebacterium simulans	1
147645	Paracoccus yeei	1
150247	Anoxybacillus	1
154334	Macacine gammaherpesvirus 5	1
158822	Cedecea neteri	1
158899	Collimonas fungivorans	1
159087	Dechloromonas aromatica RCB	1
160798	Marinitoga	1
160799	Paenibacillus borealis	1
161398	Pseudoalteromonas phenolica	1
161492	Anaeromyxobacter	1
167879	Colwellia psychrerythraea 34H	1
171549	Bacteroidales	1
177439	Desulfotalea psychrophila LSv54	1
180282	Delftia tsuruhatensis	1
183967	Thermoplasmata	1
185588	Ruegeria sp. PR1b	1
186826	Lactobacillales	1
188709	Thermotogaceae	1
190650	Caulobacter crescentus CB15	1
195522	Thermococcus nautili	1
203124	Trichodesmium erythraeum IMS101	1
203907	Candidatus Blochmannia floridanus	1
204037	Dickeya	1
204434	Acidobacteriaceae	1
204669	Candidatus Koribacter versatilis Ellin345	1
212767	Mycobacterium sp. JS623	1
215743	Roseovarius mucosus	1
216595	Pseudomonas fluorescens SBW25	1
216778	Stenotrophomonas rhizophila	1
216816	Bifidobacterium longum	1
219334	Lactobacillus casei subsp. casei ATCC 393	1
219572	Pseudomonas antarctica	1
221027	Treponema putidum	1
223283	[Pseudomonas syringae] pv. tomato str. DC3000	1
224471	Burkholderiales Genera incertae sedis	1
224911	Bradyrhizobium diazoefficiens USDA 110	1
224915	Buchnera aphidicola str. Bp (Baizongia pistaciae)	1
225143	Oceanisphaera	1
227882	Streptomyces avermitilis MA-4680 = NBRC 14893	1
230089	Photorhabdus temperata subsp. thracensis	1
233316	Alteromonas stellipolaris	1
237610	Pseudomonas psychrotolerans	1
239935	Akkermansia muciniphila	1
240427	Lactobacillus paracollinoides	1
243230	Deinococcus radiodurans R1	1
243275	Treponema denticola ATCC 35405	1
246200	Ruegeria pomeroyi DSS-3	1
246787	Bacteroides cellulosilyticus	1
246969	Thermococcus sp. AM4	1
247156	Nocardia farcinica IFM 10152	1
252514	Microbulbifer thermotolerans	1
259564	Methanococcoides burtonii DSM 6242	1
260552	Microbulbifer agarilyticus	1
261292	Nitrosomonas sp. Is79A3	1
262719	Mycoplasma hyopneumoniae J	1
262968	Singapore grouper iridovirus	1
264198	Ralstonia eutropha JMP134	1
265072	Methylobacillus flagellatus KT	1
265960	Komagataeibacter nataicola	1
266264	Cupriavidus metallidurans CH34	1
266779	Chelativorans sp. BNC1	1
272123	Anabaena cylindrica PCC 7122	1
272568	Gluconacetobacter diazotrophicus PA1 5	1
272630	Methylobacterium extorquens AM1	1
272634	Mycoplasma pneumoniae M129	1
278153	Mesorhizobium sp. WSM1497	1
280505	Leptospira borgpetersenii serovar Ballum	1
281090	Leifsonia xyli subsp. xyli str. CTCB07	1
290338	Citrobacter koseri ATCC BAA-895	1
290397	Anaeromyxobacter dehalogenans 2CP-C	1
290398	Chromohalobacter salexigens DSM 3043	1
290400	Jannaschia sp. CCS1	1
290633	Gluconobacter oxydans 621H	1
292459	Symbiobacterium thermophilum IAM 14863	1
292564	Cyanobium gracile PCC 6307	1
292792	Canis familiaris papillomavirus 2	1
297352	Lactococcus piscium MKFS47	1
301105	Enterobacter hormaechei subsp. hormaechei	1
308754	Rhodovulum sp. MB263	1
311403	Agrobacterium radiobacter K84	1
313590	Dokdonia sp. MED134	1
313595	Psychroflexus torquis ATCC 700755	1
313603	Maribacter sp. HTCC2170	1
314225	Erythrobacter litoralis HTCC2594	1
314275	Alteromonas mediterranea	1
314315	Lactobacillus sakei subsp. sakei 23K	1
315749	Bacillus cytotoxicus NVH 391-98	1
316057	Rhodopseudomonas palustris BisB5	1
316058	Rhodopseudomonas palustris HaA2	1
316275	Aliivibrio salmonicida LFI1238	1
316278	Synechococcus sp. RCC307	1
317858	Cyprinid herpesvirus 1	1
319224	Shewanella putrefaciens CN-32	1
323097	Nitrobacter hamburgensis X14	1
323261	Nitrosococcus oceani ATCC 19707	1
326319	Dokdonia	1
328615	Trichoplusia ni ascovirus 2c	1
330734	Marinobacter psychrophilus	1
332937	Chimpanzee herpesvirus strain 105640	1
334380	Orientia tsutsugamushi str. Ikeda	1
335659	Bradyrhizobium sp. S23321	1
338217	Leptospira borgpetersenii serovar Hardjo-bovis	1
339670	Burkholderia ambifaria AMMD	1
340177	Chlorobium chlorochromatii CaD3	1
340345	Actinoalloteichus hymeniacidonis	1
342108	Magnetospirillum magneticum AMB-1	1
342949	Pyrococcus sp. NA2	1
343509	Sodalis glossinidius str. 'morsitans'	1
