TaxID	Lineage	Freq
68214	Streptomyces griseochromogenes	69
83554	Chlamydia psittaci	69
84022	Clostridium aceticum	69
710696	Intrasporangium calvum DSM 43043	69
765910	Marichromatium purpuratum 984	69
1236	Gammaproteobacteria	68
155085	Staphylococcus lutrae	68
1372	Planococcus	67
37329	Nocardia farcinica	67
40323	Stenotrophomonas	66
479433	Catenulispora acidiphila DSM 44928	66
1729720	Salegentibacter sp. T436	66
1842539	Bosea sp. RAC05	66
115808	Bradyrhizobium sp. ORS 285	65
488729	Burkholderia metallica	65
2267	Thermoproteaceae	64
675635	Pseudonocardia dioxanivorans CB1190	64
1827	Rhodococcus	63
455632	Streptomyces griseus subsp. griseus NBRC 13350	63
1230341	Salimicrobium jeotgali	63
1569	Sporosarcina	62
1357915	Arthrobacter sp. QXT-31	62
1604004	Halanaeroarchaeum sulfurireducens	62
292800	Flavonifractor plautii	61
246197	Myxococcus xanthus DK 1622	60
1932360	Halorientalis sp. IM1011	60
906968	Treponema brennaborense DSM 12168	59
1111069	Thermus sp. CCB_US3_UF1	59
1227487	Halogeometricum pallidum JCM 14848	59
1891926	Fuerstia marisgermanicae	59
562	Escherichia coli	58
1301	Streptococcus	58
396588	Thioalkalivibrio sulfidiphilus HL-EbGr7	58
1122233	Methermicoccus shengliensis DSM 18856	58
1725411	Streptomyces sp. CdTB01	58
287	Pseudomonas aeruginosa	57
106370	Frankia casuarinae	57
1268	Micrococcaceae	56
54571	Streptomyces venezuelae	56
404589	Anaeromyxobacter sp. Fw109-5	56
1630693	Gemmata sp. SH-PL17	56
1707785	Massilia sp. WG5	56
222	Achromobacter	55
262	Francisella	55
45667	Halobacillus	55
465541	Streptomyces sp. Mg1	55
408	Methylobacterium extorquens	54
316284	Streptomyces noursei ATCC 11455	54
1030157	Sphingomonas sp. KC8	54
1423	Bacillus subtilis	53
68173	Streptomyces albolongus	53
754035	Mesorhizobium australicum WSM2073	53
1300342	Dokdonella koreensis DS-123	53
165695	Sphingobium	52
758802	Mycobacterium litorale	52
1916917	Microbacterium sp. 1.5R	52
298654	Frankia inefficax	51
351679	Xenorhabdus hominickii	51
1484157	Pantoea sp. PSNIH2	51
743718	Isoptericola variabilis 225	50
1136941	Gordonia sp. QH-11	50
964	Herbaspirillum seropedicae	49
11757	Mouse mammary tumor virus	49
337191	Gordonia sp. KTR9	49
394503	[Clostridium] cellulolyticum H10	49
927083	Sandaracinus amylolyticus	49
1138382	Mycobacterium intracellulare MOTT-02	49
28095	Burkholderia gladioli	48
68570	Streptomyces albulus	48
158500	Novosphingobium resinovorum	48
388950	Pontibacter akesuensis	48
305	Ralstonia solanacearum	47
80840	Burkholderiales	47
469383	Conexibacter woesei DSM 14684	47
710421	Mycobacterium chubuense NBB4	47
1847	Pseudonocardia	46
1682113	Mycobacterium sp. YC-RL4	46
225937	Marinobacter adhaerens HP15	45
794903	Opitutaceae bacterium TAV5	45
1390395	Sphingomonas sp. LK11	45
388919	Streptococcus sanguinis SK36	44
420662	Methylibium petroleiphilum PM1	44
795665	Hydrogenophaga sp. PBC	44
1408281	Endomicrobium proavitum	44
1076	Rhodopseudomonas palustris	43
28890	Euryarchaeota	43
35237	dsDNA viruses, no RNA stage	43
52	Chondromyces crocatus	42
1513	Clostridium tetani	42
33059	Acidithiobacillus caldus	42
65496	Actinoalloteichus	42
80864	Comamonadaceae	42
90270	Xanthomonas gardneri	42
686597	Martelella sp. AD-3	42
1387353	Paludisphaera borealis	42
198107	Azoarcus sp. CIB	41
479435	Kribbella flavida DSM 17836	41
1561023	Curtobacterium sp. MR_MD2014	41
2207	Methanosarcina	40
941639	Bacillus coagulans 2-6	40
990316	Methanosaeta concilii GP6	40
1141883	Massilia putida	40
1278073	Myxococcus stipitatus DSM 14675	40
573	Klebsiella pneumoniae	39
80865	Delftia	39
85698	Achromobacter xylosoxidans	39
93218	Pandoraea apista	39
216142	Pseudomonas rhizosphaerae	39
572544	Ilyobacter polytropus DSM 2926	39
1008153	Halalkalicoccus paucihalophilus	39
1133849	Nocardia brasiliensis ATCC 700358	39
1268635	Legionella oakridgensis ATCC 33761 = DSM 21215	39
1279	Staphylococcus	38
1888	Streptomyces albus	38
119060	Burkholderiaceae	38
528314	Methanoculleus horonobensis	38
680198	Streptomyces scabiei 87.22	38
862751	Streptomyces sp. SirexAA-E	38
1069082	Halomicrobium katesii DSM 19301	38
1549855	Haematospirillum jordaniae	38
1852374	Ezakiella massiliensis	38
1915078	Thioclava nitratireducens	38
1238	Piscirickettsia salmonis	37
146923	Streptomyces parvulus	37
319938	Beggiatoa leptomitiformis	37
1286528	Neorickettsia helminthoeca str. Oregon	37
1667587	Papio ursinus cytomegalovirus	37
522	Acidiphilium	36
1129	Synechococcus	36
196164	Corynebacterium efficiens YS-314	36
350058	Mycobacterium vanbaalenii PYR-1	36
1003195	Streptomyces cattleya NRRL 8057 = DSM 46488	36
54291	Raoultella ornithinolytica	35
545123	Streptomyces silaceus	35
593117	Thermococcus gammatolerans EJ3	35
1112204	Gordonia polyisoprenivorans VH2	35
1127134	Nocardia cyriacigeorgica GUH-2	35
1917232	Only Syngen Nebraska virus 5	35
75105	Paraburkholderia caribensis	34
257708	Roseomonas gilardii	34
546414	Deinococcus deserti VCD115	34
11786	Murine leukemia virus	33
314260	Parvularcula bermudensis HTCC2503	33
316279	Synechococcus sp. CC9902	33
797114	Halosimplex carlsbadense 2-9-1	33
1404245	Corynebacterium glyciniphilum AJ 3170	33
1879023	Mycobacterium sp. djl-10	33
298653	Frankia sp. EAN1pec	32
319795	Deinococcus geothermalis DSM 11300	32
525903	Thermanaerovibrio acidaminovorans DSM 6589	32
633149	Brevundimonas subvibrioides ATCC 15264	32
1117	Cyanobacteria	31
11801	Moloney murine leukemia virus	31
106589	Cupriavidus	31
376489	Halotalea alkalilenta	31
395963	Beijerinckia indica subsp. indica ATCC 9039	31
576611	Polynucleobacter asymbioticus	31
1385940	Bifidobacterium breve JCM 7019	31
1708091	Halopenitus sp. DYS4	31
1783272	Terrabacteria group	31
379	Rhizobium	30
672	Vibrio vulnificus	30
1716	Corynebacterium	30
2251	Haloferax	30
11830	Murine osteosarcoma virus	30
311402	Agrobacterium vitis S4	30
395961	Cyanothece sp. PCC 7425	30
460265	Methylobacterium nodulans ORS 2060	30
465515	Micrococcus luteus NCTC 2665	30
573370	Desulfovibrio magneticus RS-1	30
767817	Desulfotomaculum gibsoniae DSM 7213	30
1123366	Thalassospira xiamenensis M-5 = DSM 17429	30
1603606	Desulfuromonas soudanensis	30
1678028	Massilia sp. NR 4-1	30
1985873	Sulfuriferula sp. AH1	30
613	Serratia	29
770	Anaplasma marginale	29
1915	Streptomyces lincolnensis	29
101510	Rhodococcus jostii RHA1	29
186826	Lactobacillales	29
479432	Streptosporangium roseum DSM 43021	29
526225	Geodermatophilus obscurus DSM 43160	29
528244	Azospirillum thiophilum	29
688269	Pseudothermotoga thermarum DSM 5069	29
744985	alpha proteobacterium HIMB59	29
1175296	Methanomassiliicoccus luminyensis B10	29
629	Yersinia	28
901	Desulfovibrio piger	28
153135	Gammaretrovirus	28
176299	Agrobacterium fabrum str. C58	28
349221	Micavibrio aeruginosavorus	28
353212	Mammalian gammaretrovirus group	28
479431	Nakamurella multipartita DSM 44233	28
1384459	Methyloceanibacter caenitepidi	28
1633874	Acetobacter sp. SLV-7	28
1978339	Chromatiaceae bacterium 2141T.STBD.0c.01a	28
192	Azospirillum brasilense	27
1107	Chloroflexus	27
1485	Clostridium	27
120961	Roseiflexus	27
218495	Streptococcus uberis 0140J	27
246200	Ruegeria pomeroyi DSS-3	27
358220	Acidovorax sp. KKS102	27
398767	Geobacter lovleyi SZ	27
450851	Phenylobacterium zucineum HLK1	27
649638	Truepera radiovictrix DSM 17093	27
1144275	Corallococcus coralloides DSM 2259	27
1170562	Calothrix sp. PCC 6303	27
1214242	Streptomyces collinus Tu 365	27
1223802	Sulfuritalea hydrogenivorans sk43H	27
1246995	Actinoplanes friuliensis DSM 7358	27
1538644	Sphingobacterium sp. ML3W	27
1751294	Streptomyces sp. 4F	27
28221	Deltaproteobacteria	26
41297	Sphingomonadaceae	26
93220	Pandoraea pnomenusa	26
193462	Streptomyces niveus	26
392733	Terriglobus	26
395495	Leptothrix cholodnii SP-6	26
397945	Acidovorax citrulli AAC00-1	26
472569	Devriesea agamarum	26
502025	Haliangium ochraceum DSM 14365	26
588932	Brevundimonas naejangsanensis	26
1042156	Clostridium sp. SY8519	26
1075397	Halolamina	26
1307761	Salinispira pacifica	26
1578165	Mycobacterium saopaulense	26
1586287	Lentzea guizhouensis	26
107	Spirosoma	25
703	Plesiomonas shigelloides	25
1748	Acidipropionibacterium acidipropionici	25
2237	Haloarcula	25
412690	Microterricola viridarii	25
444103	Streptomyces sp. CNQ-509	25
452637	Opitutus terrae PB90-1	25
483219	Myxococcus fulvus HW-1	25
666509	Planktomarina temperata RCA23	25
886293	Singulisphaera acidiphila DSM 18658	25
1349819	Aureimonas sp. AU20	25
1356852	Hymenobacter sp. APR13	25
1415166	Nocardia nova SH22a	25
1671721	Marinobacter sp. CP1	25
1842533	Acidovorax sp. RAC01	25
1274	Dermacoccus nishinomiyaensis	24
1894	Streptomyces aureofaciens	24
33958	Lactobacillaceae	24
36809	Mycobacterium abscessus	24
68287	Mesorhizobium	24
134676	Actinoplanes sp. SE50/110	24
192421	Planococcus maritimus	24
349215	Micavibrio aeruginosavorus EPB	24
354276	Enterobacter cloacae complex	24
378806	Stigmatella aurantiaca DW4/3-1	24
571913	Luteipulveratus mongoliensis	24
574087	Acetohalobium arabaticum DSM 5501	24
760011	Sphaerochaeta coccoides DSM 17374	24
1198114	Granulicella tundricola MP5ACTX9	24
1257021	Flammeovirgaceae bacterium 311	24
1428454	Clostridium beijerinckii NRRL B-598	24
1543721	Sedimenticola thiotaurini	24
517	Bordetella	23
111527	pseudomallei group	23
177437	Desulfobacterium autotrophicum HRM2	23
186803	Lachnospiraceae	23
196162	Nocardioides sp. JS614	23
251229	Chroococcidiopsis thermalis PCC 7203	23
264198	Ralstonia eutropha JMP134	23
316055	Rhodopseudomonas palustris BisA53	23
1193729	Candidatus Endolissoclinum faulkneri L2	23
1609966	Confluentimicrobium sp. EMB200-NS6	23
1637999	Verrucomicrobia bacterium IMCC26134	23
375	Bradyrhizobium japonicum	22
469	Acinetobacter	22
570	Klebsiella	22
1912	Streptomyces hygroscopicus	22
13134	Magnetospirillum	22
33050	Sphingopyxis macrogoltabida	22
84531	Lysobacter antibioticus	22
191610	Corynebacterium atypicum	22
266940	Kineococcus radiotolerans SRS30216 = ATCC BAA-149	22
364410	Granulibacter bethesdensis	22
367188	Haladaptatus	22
446465	Brachybacterium faecium DSM 4810	22
471854	Dyadobacter fermentans DSM 18053	22
512565	Actinoplanes missouriensis 431	22
648757	Rhodomicrobium vannielii ATCC 17100	22
756883	halophilic archaeon DL31	22
931626	Acetobacterium woodii DSM 1030	22
1009846	Burkholderia cepacia GG4	22
1300344	Isoptericola dokdonensis DS-3	22
1783515	Streptomyces sp. S10(2016)	22
673	Grimontia hollisae	21
1901	Streptomyces clavuligerus	21
48296	Acinetobacter pittii	21
94624	Bordetella petrii	21
118163	Pleurocapsa sp. PCC 7327	21
186802	Clostridiales	21
360107	Campylobacter hominis ATCC BAA-381	21
456442	Methanoregula boonei 6A8	21
479434	Sphaerobacter thermophilus DSM 20745	21
862719	Azospirillum lipoferum 4B	21
882378	Paraburkholderia rhizoxinica HKI 454	21
926570	Acidiphilium multivorum AIU301	21
1183438	Gloeobacter kilaueensis JS1	21
1300347	Nocardioides dokdonensis FR1436	21
1337936	Calothrix sp. 336/3	21
1579979	Wenzhouxiangella marina	21
1834519	Fibrella sp. ES10-3-2-2	21
1916956	Synechococcus sp. SynAce01	21
2209	Methanosarcina mazei	20
56956	Thermus brockianus	20
75293	Streptomyces autolyticus	20
75906	Thermocrinis ruber	20
230356	Methanolacinia paynteri	20
291112	Photorhabdus asymbiotica	20
323097	Nitrobacter hamburgensis X14	20
401053	Terriglobus saanensis SP1PR4	20
426117	Methylobacterium sp. 4-46	20
543877	Altererythrobacter marensis	20
756272	Rubinisphaera brasiliensis DSM 5305	20
761193	Runella slithyformis DSM 19594	20
767434	Frateuria aurantia DSM 6220	20
860235	Kibdelosporangium phytohabitans	20
878260	Rhododendron virus A	20
946333	Rhizobacter gummiphilus	20
1250539	Pelagibaca abyssi	20
1276221	Spiroplasma diminutum CUAS-1	20
1441930	Chania multitudinisentens RB-25	20
1536774	Paenibacillus sp. FSL H7-0357	20
1795053	Microbacterium sp. PAMC 28756	20
1849967	Streptomyces sp. SAT1	20
1063	Rhodobacter sphaeroides	19
34037	Rahnella	19
43657	Pseudoalteromonas luteoviolacea	19
55601	Vibrio anguillarum	19
61624	Paenibacillus mucilaginosus	19
67267	Streptomyces alboflavus	19
86106	endosymbiont of Acanthamoeba sp. UWC8	19
89966	Hymenobacter	19
119858	Bacillus sonorensis	19
204773	Herminiimonas arsenicoxydans	19
227290	Rhizobium/Agrobacterium group	19
243090	Rhodopirellula baltica SH 1	19
330214	Nitrospira defluvii	19
408015	Streptomyces xiamenensis	19
441620	Methylobacterium populi BJ001	19
477245	Streptomyces cyaneogriseus subsp. noncyanogenus	19
497965	Cyanothece sp. PCC 7822	19
507626	Halomonas chromatireducens	19
640511	Burkholderia sp. CCGE1002	19
697281	Mahella australiensis 50-1 BON	19
1125847	Rhizobium sp. NT-26	19
1414854	Candidatus Nucleicultrix amoebiphila FS5	19
1670800	Mesorhizobium sp. B7	19
1740163	Burkholderia sp. Bp7605	19
1751286	Nostoc sp. NIES-3756	19
1842727	Rhodoferax sp. DCY110	19
1903704	Tumebacillus sp. AR23208	19
374	Bradyrhizobium	18
584	Proteus mirabilis	18
1768	Mycobacterium kansasii	18
28037	Streptococcus mitis	18
40324	Stenotrophomonas maltophilia	18
59753	Alcanivorax	18
122277	Pectobacterium	18
189425	Paenibacillus graminis	18
270351	Methylobacterium aquaticum	18
398580	Dinoroseobacter shibae DFL 12 = DSM 16493	18
446469	Sanguibacter keddieii DSM 10542	18
471853	Beutenbergia cavernae DSM 12333	18
482957	Burkholderia lata	18
545694	Treponema primitia ZAS-2	18
558016	Alphabaculovirus	18
644282	Desulfarculus baarsii DSM 2075	18
868864	Desulfurobacterium thermolithotrophum DSM 11699	18
1123016	Pseudomonas balearica DSM 6083	18
1215089	Planococcus halocryophilus	18
1332080	Sphingobium baderi	18
1434107	Methanosarcina barkeri 3	18
1547283	Bacillus weihaiensis	18
1661694	Streptomyces sp. Tue 6075	18
1705394	Candidatus Thioglobus autotrophicus	18
1663	Arthrobacter	17
1703	Brevibacterium linens	17
1710	Cellulosimicrobium cellulans	17
2234	Archaeoglobus fulgidus	17
33882	Microbacterium	17
188932	Pedobacter cryoconitis	17
318161	Shewanella denitrificans OS217	17
331113	Simkania negevensis Z	17
414684	Rhodospirillum centenum SW	17
476157	Altererythrobacter ishigakiensis	17
521096	Tsukamurella paurometabola DSM 20162	17
595537	Variovorax paradoxus EPS	17
643867	Marivirga tractuosa DSM 4126	17
859657	Ralstonia solanacearum PSI07	17
868131	Methanobacterium paludis	17
926556	Echinicola vietnamensis DSM 17526	17
1051646	Vibrio tubiashii ATCC 19109	17
1146883	Blastococcus saxobsidens DD2	17
1236179	Janthinobacterium sp. B9-8	17
1293041	Methanogenium cariaci JCM 10550	17
1759059	Caulobacteraceae bacterium OTSz_A_272	17
1837283	Streptomyces sp. S8	17
1851505	Cyanobium sp. NIES-981	17
1904640	Betaproteobacteria bacterium GR16-43	17
1678	Bifidobacterium	16
2055	Gordonia terrae	16
28216	Betaproteobacteria	16
29542	Pelobacter acetylenicus	16
68895	Cupriavidus basilensis	16
85007	Corynebacteriales	16
121719	Pannonibacter phragmitetus	16
266264	Cupriavidus metallidurans CH34	16
362257	Streptomyces vietnamensis	16
392500	Shewanella woodyi ATCC 51908	16
450378	Croceicoccus marinus	16
485915	Desulfohalobium retbaense DSM 5692	16
509190	Caulobacter segnis ATCC 21756	16
572477	Allochromatium vinosum DSM 180	16
627192	Sphingobium sp. SYK-6	16
653685	Bacillus subtilis group	16
745776	Deinococcus gobiensis I-0	16
749414	Streptomyces bingchenggensis BCW-1	16
857087	Methylomonas methanica MC09	16
983545	Glaciecola sp. 4H-3-7+YE-5	16
1080068	Leptolyngbya sp. O-77	16
1082933	Mesorhizobium amorphae CCNWGS0123	16
1121945	Halorubrum ezzemoulense DSM 17463	16
1150469	Pararhodospirillum photometricum DSM 122	16
1179773	Saccharothrix espanaensis DSM 44229	16
1211326	Spirosoma aerolatum	16
1235591	Pseudorhodoplanes sinuspersici	16
1349409	Pandoravirus dulcis	16
1437453	Streptomyces leeuwenhoekii	16
1536770	Paenibacillus sp. FSL R5-0345	16
1737490	Cellvibrionaceae bacterium 017	16
1768242	Paucibacter sp. KCTC 42545	16
1775140	Bacillus phage vB_BhaS-171	16
1931241	Pseudomonas sp. S-6-2	16
303	Pseudomonas putida	15
535	Chromobacterium	15
642	Aeromonas	15
1613	Lactobacillus fermentum	15
1717	Corynebacterium diphtheriae	15
2014	Nocardiopsis dassonvillei	15
33888	Rathayibacter tritici	15
35806	Rhodovulum sulfidophilum	15
44088	Canarypox virus	15
46021	Paramecium bursaria Chlorella virus NY2A	15
53408	Pseudomonas citronellolis	15
85413	Bosea	15
94132	Ramlibacter tataouinensis	15
103855	Bordetella hinzii	15
186817	Bacillaceae	15
234621	Rhodococcus erythropolis PR4	15
272123	Anabaena cylindrica PCC 7122	15
353769	unclassified Gammaretrovirus	15
380433	Kern Canyon virus	15
446462	Actinosynnema mirum DSM 43827	15
590998	Cellulomonas fimi ATCC 484	15
670487	Oceanithermus profundus DSM 14977	15
693977	Deinococcus proteolyticus MRP	15
694427	Paludibacter propionicigenes WB4	15
717610	Vibrio harveyi group	15
1192197	Pelosinus fermentans JBW45	15
1245469	Bradyrhizobium oligotrophicum S58	15
1315974	Sphingobium sp. TKS	15
1480675	Halolamina sediminis	15
1526571	Lacimicrobium alkaliphilum	15
1609977	Sphingomonas hengshuiensis	15
1704044	Arthrobacter sp. ERGS1:01	15
1779382	Rhodothermaceae bacterium RA	15
1812480	Streptomyces sp. fd1-xmd	15
1981174	Pseudomonas sp. M30-35	15
337	Burkholderia glumae	14
550	Enterobacter cloacae	14
1926	Streptomyces reticuli	14
28231	Geobacter	14
28450	Burkholderia pseudomallei	14
63737	Nostoc punctiforme PCC 73102	14
153496	Kozakia baliensis	14
208439	Amycolatopsis japonica	14
213554	Halomonas campaniensis	14
225848	Shewanella psychrophila	14
225992	Comamonas kerstersii	14
260552	Microbulbifer agarilyticus	14
318683	Gluconobacter albidus	14
320497	Neoasaia chiangmaiensis	14
438753	Azorhizobium caulinodans ORS 571	14
439235	Desulfatibacillum alkenivorans AK-01	14
471852	Thermomonospora curvata DSM 43183	14
478070	Labrenzia	14
478801	Kytococcus sedentarius DSM 20547	14
481448	Methylacidiphilum infernorum V4	14
481743	Paenibacillus sp. Y412MC10	14
485918	Chitinophaga pinensis DSM 2588	14
522306	Candidatus Accumulibacter phosphatis clade IIA str. UW-1	14
582402	Hirschia baltica ATCC 49814	14
643561	Acidovorax avenae subsp. avenae ATCC 19860	14
743299	Acidithiobacillus ferrivorans SS3	14
744872	Treponema caldarium DSM 7334	14
868597	Stenotrophomonas maltophilia JV3	14
1126833	Paenibacillus beijingensis	14
1225786	Dickeya solani IPO 2222	14
1325564	Nitrospira japonica	14
1338689	Pseudomonas sp. JY-Q	14
1484116	Hymenobacter sp. PAMC 26554	14
1504981	Halomonas sp. KO116	14
1572656	Ruminococcaceae bacterium CPB6	14
1610493	Tessaracoccus flavus	14
1644061	Natrialbaceae	14
1839801	Dehalogenimonas formicexedens	14
1987723	Cellvibrio sp. PSBB006	14
209	Helicobacter	13
546	Citrobacter freundii	13
959	Bdellovibrio bacteriovorus	13
976	Bacteroidetes	13
1239	Firmicutes	13
1571	Sporosarcina ureae	13
47917	Serratia fonticola	13
49338	Desulfitobacterium hafniense	13
81682	Methylovorus	13
96561	Desulfococcus oleovorans Hxd3	13
134962	Nocardia soli	13
224911	Bradyrhizobium diazoefficiens USDA 110	13
313596	Robiginitalea biformata HTCC2501	13
351607	Acidothermus cellulolyticus 11B	13
379066	Gemmatimonas aurantiaca T-27	13
471857	Saccharomonospora viridis DSM 43017	13
557760	Rhodobacter sphaeroides KD131	13
575540	Isosphaera pallida ATCC 43644	13
665571	Spirochaeta thermophila DSM 6192	13
674703	Rhodoplanes sp. Z2-YC6860	13
710685	Mycobacterium rhodesiae NBB3	13
762376	Achromobacter xylosoxidans A8	13
765912	Thioflavicoccus mobilis 8321	13
1109743	Streptomyces sp. SCSIO 03032	13
1114856	Natronorubrum tibetense GA33	13
1123269	Sphingomonas sanxanigenens DSM 19645 = NX02	13
1249552	Pseudohongiella spirulinae	13
1293040	Thermocladium modestius JCM 10088	13
1301098	Pseudomonas knackmussii B13	13
1303692	Streptomyces fulvissimus DSM 40593	13
1355477	Bradyrhizobium diazoefficiens	13
1690456	Bacillus phage TsarBomba	13
1945512	Cellvibrio sp. PSBB023	13
56	Sorangium cellulosum	12
352	Azotobacter	12
487	Neisseria meningitidis	12
727	Haemophilus influenzae	12
817	Bacteroides fragilis	12
881	Desulfovibrio vulgaris	12
953	Wolbachia	12
28197	Arcobacter butzleri	12
31958	Amycolatopsis orientalis	12
34064	Francisellaceae	12
75682	Oxalobacteraceae	12
83683	Lactobacillus amylolyticus	12
84642	Aeromonadaceae	12
93217	Pandoraea	12
136843	Pseudomonas fluorescens group	12
183963	Halobacteria	12
202907	Collimonas	12
217204	Achromobacter insolitus	12
234612	Streptomyces sp. TN58	12
263358	Verrucosispora maris AB-18-032	12
290397	Anaeromyxobacter dehalogenans 2CP-C	12
300019	Microbacterium paludicola	12
311403	Agrobacterium radiobacter K84	12
366602	Caulobacter sp. K31	12
413882	[Polyangium] brachysporum	12
443143	Geobacter sp. M18	12
463040	Bordetella genomosp. 13	12
530564	Pirellula staleyi DSM 6068	12
543728	Variovorax paradoxus S110	12
563835	Chitinophagaceae	12
579137	Methanocaldococcus vulcanius M7	12
644801	Pseudomonas stutzeri RCH2	12
656366	Arthrobacter alpinus	12
762948	Rothia dentocariosa ATCC 17931	12
983548	Dokdonia sp. 4H-3-7-5	12
991905	Polymorphum gilvum SL003B-26A1	12
