TaxID	Lineage	Freq
1236	Gammaproteobacteria	102
1298	Deinococcus	98
121871	Haloterrigena	98
318683	Gluconobacter albidus	98
487316	Acinetobacter soli	98
479435	Kribbella flavida DSM 17836	97
192	Azospirillum brasilense	95
216142	Pseudomonas rhizosphaerae	94
234267	Candidatus Solibacter usitatus Ellin6076	94
266940	Kineococcus radiotolerans SRS30216 = ATCC BAA-149	94
106370	Frankia casuarinae	93
326424	Frankia alni ACN14a	91
446470	Stackebrandtia nassauensis DSM 44728	90
316	Pseudomonas stutzeri	88
633149	Brevundimonas subvibrioides ATCC 15264	87
810	Chlamydia	86
479433	Catenulispora acidiphila DSM 44928	86
1630693	Gemmata sp. SH-PL17	86
1716	Corynebacterium	85
686597	Martelella sp. AD-3	85
953	Wolbachia	84
756272	Rubinisphaera brasiliensis DSM 5305	84
946333	Rhizobacter gummiphilus	82
1849967	Streptomyces sp. SAT1	82
1449976	Kutzneria albida DSM 43870	81
1536770	Paenibacillus sp. FSL R5-0345	81
1909395	Nonomuraea sp. ATCC 55076	81
408015	Streptomyces xiamenensis	80
743722	Sphingobacterium sp. 21	80
1144275	Corallococcus coralloides DSM 2259	80
479431	Nakamurella multipartita DSM 44233	79
1847	Pseudonocardia	78
32002	Achromobacter denitrificans	78
1110502	Tistrella mobilis KA081020-065	78
1561022	Streptomyces sp. CCM_MD2014	78
33910	Amycolatopsis mediterranei	75
68214	Streptomyces griseochromogenes	75
1257021	Flammeovirgaceae bacterium 311	74
1827	Rhodococcus	73
656024	Frankia symbiont of Datisca glomerata	73
1725411	Streptomyces sp. CdTB01	72
28108	Alteromonas macleodii	71
32008	Burkholderia	71
120045	Zymomonas mobilis subsp. mobilis	71
285473	Streptomyces rubrolavendulae	71
2041	Aeromicrobium erythreum	70
12916	Acidovorax	70
407	Methylobacterium	69
543	Enterobacteriaceae	68
1085	Rhodospirillum rubrum	68
1590	Lactobacillus plantarum	68
234612	Streptomyces sp. TN58	68
426117	Methylobacterium sp. 4-46	68
1227487	Halogeometricum pallidum JCM 14848	68
1891926	Fuerstia marisgermanicae	67
80865	Delftia	66
146923	Streptomyces parvulus	65
204457	Sphingomonadales	65
674703	Rhodoplanes sp. Z2-YC6860	65
1117	Cyanobacteria	64
2251	Haloferax	64
85991	Chlamydia pecorum	64
512565	Actinoplanes missouriensis 431	64
227290	Rhizobium/Agrobacterium group	63
417290	Saccharopolyspora erythraea prophage pSE211	63
446462	Actinosynnema mirum DSM 43827	63
537971	Helicobacter cinaedi CCUG 18818 = ATCC BAA-847	63
935198	Clostridium botulinum B str. Eklund 17B (NRP)	63
991905	Polymorphum gilvum SL003B-26A1	63
1214242	Streptomyces collinus Tu 365	63
419435	Glypta fumiferanae ichnovirus	62
469383	Conexibacter woesei DSM 14684	62
498848	Thermus aquaticus Y51MC23	62
1636152	Planctomyces sp. SH-PL62	60
294	Pseudomonas fluorescens	59
28095	Burkholderia gladioli	59
649831	Actinoplanes sp. N902-109	59
745776	Deinococcus gobiensis I-0	59
1183438	Gloeobacter kilaueensis JS1	59
1783515	Streptomyces sp. S10(2016)	59
47763	Streptomyces lydicus	58
314260	Parvularcula bermudensis HTCC2503	58
230356	Methanolacinia paynteri	56
425104	Shewanella sediminis HAW-EB3	56
452652	Kitasatospora setae KM-6054	56
1261657	Murid betaherpesvirus 8	56
1670800	Mesorhizobium sp. B7	56
1852373	Murdochiella sp. Marseille-P2341	56
379	Rhizobium	55
1889	Streptomyces ambofaciens	55
391626	Octadecabacter antarcticus 307	55
680198	Streptomyces scabiei 87.22	55
438753	Azorhizobium caulinodans ORS 571	54
655015	Methylocystis bryophila	54
1632864	Planctomyces sp. SH-PL14	54
727	Haemophilus influenzae	53
404589	Anaeromyxobacter sp. Fw109-5	53
758802	Mycobacterium litorale	53
1110509	Methanosaeta harundinacea 6Ac	53
1286528	Neorickettsia helminthoeca str. Oregon	53
1663	Arthrobacter	52
445710	Dyella thiooxydans	52
640512	Burkholderia sp. CCGE1003	52
305	Ralstonia solanacearum	51
1940	Streptomyces albireticuli	51
262722	Mycoplasma hyopneumoniae 7448	51
362257	Streptomyces vietnamensis	51
450378	Croceicoccus marinus	51
190893	Vibrio coralliilyticus	50
637910	Citrobacter rodentium ICC168	50
983917	Rubrivivax gelatinosus IL144	50
1334629	Myxococcus fulvus 124B02	50
1888	Streptomyces albus	49
44577	Nitrosomonas ureae	49
44249	Paenibacillus	48
528244	Azospirillum thiophilum	48
716816	Oceanicoccus sagamiensis	48
111015	Actinomyces radicidentis	47
571913	Luteipulveratus mongoliensis	47
80864	Comamonadaceae	46
444103	Streptomyces sp. CNQ-509	46
455632	Streptomyces griseus subsp. griseus NBRC 13350	46
1294273	Roseibacterium elongatum DSM 19469	46
35806	Rhodovulum sulfidophilum	45
40324	Stenotrophomonas maltophilia	45
41294	Bradyrhizobiaceae	45
228410	Nitrosomonas europaea ATCC 19718	45
414684	Rhodospirillum centenum SW	45
456442	Methanoregula boonei 6A8	45
653045	Streptomyces violaceusniger Tu 4113	45
1278073	Myxococcus stipitatus DSM 14675	45
1795630	Frondihabitans sp. PAMC 28766	45
59753	Alcanivorax	44
290340	Paenarthrobacter aurescens TC1	44
512763	Rufibacter tibetensis	44
572477	Allochromatium vinosum DSM 180	44
634177	Komagataeibacter medellinensis NBRC 3288	44
716541	Enterobacter cloacae subsp. cloacae ATCC 13047	44
875328	Mycobacterium sinense	44
1109743	Streptomyces sp. SCSIO 03032	44
517	Bordetella	43
47878	Pseudomonas azotoformans	43
477245	Streptomyces cyaneogriseus subsp. noncyanogenus	43
693977	Deinococcus proteolyticus MRP	43
693979	Bacteroides helcogenes P 36-108	43
869209	Treponema succinifaciens DSM 2489	43
1173027	Microcoleus sp. PCC 7113	43
1783272	Terrabacteria group	43
326427	Chloroflexus aggregans DSM 9485	42
378806	Stigmatella aurantiaca DW4/3-1	42
398767	Geobacter lovleyi SZ	42
452637	Opitutus terrae PB90-1	42
760011	Sphaerochaeta coccoides DSM 17374	42
1357915	Arthrobacter sp. QXT-31	42
1561023	Curtobacterium sp. MR_MD2014	42
1659194	Pseudomonas sp. GR 6-02	42
1849032	Arthrobacter sp. U41	42
94132	Ramlibacter tataouinensis	41
158822	Cedecea neteri	41
316273	Xanthomonas campestris pv. vesicatoria str. 85-10	41
391037	Salinispora arenicola CNS-205	41
1133849	Nocardia brasiliensis ATCC 700358	41
1300347	Nocardioides dokdonensis FR1436	41
1349409	Pandoravirus dulcis	41
1408281	Endomicrobium proavitum	41
1555112	Limnochorda pilosa	41
1912	Streptomyces hygroscopicus	40
208439	Amycolatopsis japonica	40
526225	Geodermatophilus obscurus DSM 43160	40
653733	Desulfurispirillum indicum S5	40
1136941	Gordonia sp. QH-11	40
43658	Pseudoalteromonas rubra	39
103817	Janibacter terrae	39
351679	Xenorhabdus hominickii	39
525904	Thermobaculum terrenum ATCC BAA-798	39
710696	Intrasporangium calvum DSM 43043	39
797114	Halosimplex carlsbadense 2-9-1	39
1355015	Streptomyces pluripotens	39
1547283	Bacillus weihaiensis	39
1903704	Tumebacillus sp. AR23208	39
1268	Micrococcaceae	38
1301	Streptococcus	38
488538	Candidatus Puniceispirillum marinum IMCC1322	38
1906246	Natronomonas sp. CBA1134	38
37329	Nocardia farcinica	37
68249	Streptomyces pactum	37
369723	Salinispora tropica CNB-440	37
456327	Xanthomonas euvesicatoria	37
471853	Beutenbergia cavernae DSM 12333	37
471855	Slackia heliotrinireducens DSM 20476	37
1045858	Brachyspira intermedia PWS/A	37
1179773	Saccharothrix espanaensis DSM 44229	37
1543721	Sedimenticola thiotaurini	37
1697043	Bordetella sp. H567	37
964	Herbaspirillum seropedicae	36
1238	Piscirickettsia salmonis	36
68570	Streptomyces albulus	36
298653	Frankia sp. EAN1pec	36
1205910	Nocardiopsis alba ATCC BAA-2165	36
1229727	Thiobacimonas profunda	36
1964449	Streptomyces sp. 3211	36
1239	Firmicutes	35
85698	Achromobacter xylosoxidans	35
106589	Cupriavidus	35
402881	Parvibaculum lavamentivorans DS-1	35
463040	Bordetella genomosp. 13	35
502025	Haliangium ochraceum DSM 14365	35
545123	Streptomyces silaceus	35
2160	Methanobacterium	34
58049	Colwellia sp. MT41	34
68173	Streptomyces albolongus	34
246197	Myxococcus xanthus DK 1622	34
251221	Gloeobacter violaceus PCC 7421	34
465541	Streptomyces sp. Mg1	34
675635	Pseudonocardia dioxanivorans CB1190	34
1434107	Methanosarcina barkeri 3	34
1549855	Haematospirillum jordaniae	34
224911	Bradyrhizobium diazoefficiens USDA 110	33
292913	Sphingopyxis sp. 113P3	33
749414	Streptomyces bingchenggensis BCW-1	33
1082851	Comamonas serinivorans	33
1812934	Enterobacter cloacae complex 'Hoffmann cluster III'	33
173	Leptospira interrogans	32
287	Pseudomonas aeruginosa	32
1279	Staphylococcus	32
85413	Bosea	32
365046	Ramlibacter tataouinensis TTB310	32
479432	Streptosporangium roseum DSM 43021	32
743721	Pseudoxanthomonas suwonensis 11-1	32
1082933	Mesorhizobium amorphae CCNWGS0123	32
1230456	Halorubrum kocurii JCM 14978	32
1763538	Paenibacillus sp. LPB0068	32
1842539	Bosea sp. RAC05	32
976	Bacteroidetes	31
1076	Rhodopseudomonas palustris	31
1703	Brevibacterium linens	31
164348	Streptomyces puniciscabiei	31
318161	Shewanella denitrificans OS217	31
330214	Nitrospira defluvii	31
435897	Lysobacter capsici	31
633148	Thermosphaera aggregans DSM 11486	31
1003195	Streptomyces cattleya NRRL 8057 = DSM 46488	31
1641402	Pseudonocardia sp. HH130629-09	31
1811193	Streptococcus pantholopis	31
1980001	Cellulosimicrobium sp. TH-20	31
613	Serratia	30
91347	Enterobacterales	30
119060	Burkholderiaceae	30
243090	Rhodopirellula baltica SH 1	30
269800	Thermobifida fusca YX	30
342113	Burkholderia oklahomensis	30
395961	Cyanothece sp. PCC 7425	30
455364	Chrysochromulina ericina virus	30
558017	Betabaculovirus	30
712411	Olsenella sp. oral taxon 807	30
926570	Acidiphilium multivorum AIU301	30
981222	Chloracidobacterium thermophilum B	30
1250539	Pelagibaca abyssi	30
1714373	Microbacterium sp. No. 7	30
1736675	Devosia sp. A16	30
1129	Synechococcus	29
2055	Gordonia terrae	29
2207	Methanosarcina	29
40323	Stenotrophomonas	29
65496	Actinoalloteichus	29
85023	Microbacteriaceae	29
111527	pseudomallei group	29
115808	Bradyrhizobium sp. ORS 285	29
225848	Shewanella psychrophila	29
320497	Neoasaia chiangmaiensis	29
460265	Methylobacterium nodulans ORS 2060	29
499555	Dietzia timorensis	29
1123366	Thalassospira xiamenensis M-5 = DSM 17429	29
1437824	Castellaniella defragrans 65Phen	29
1579979	Wenzhouxiangella marina	29
1842533	Acidovorax sp. RAC01	29
1842535	Blastomonas sp. RAC04	29
784	Orientia tsutsugamushi	28
1744	Propionibacterium freudenreichii	28
28450	Burkholderia pseudomallei	28
42253	Nitrospira moscoviensis	28
54291	Raoultella ornithinolytica	28
79604	Denitrobacterium detoxificans	28
85006	Micrococcales	28
93217	Pandoraea	28
137591	Weissella cibaria	28
227882	Streptomyces avermitilis MA-4680 = NBRC 14893	28
338969	Rhodoferax ferrireducens T118	28
445576	Pseudonocardia sp. AL041005-10	28
472759	Nitrosococcus halophilus Nc 4	28
765911	Thiocystis violascens DSM 198	28
1182571	Deinococcus swuensis	28
1223802	Sulfuritalea hydrogenivorans sk43H	28
1387353	Paludisphaera borealis	28
1434111	Methanosarcina lacustris Z-7289	28
1532555	Brevundimonas sp. DS20	28
1860122	Halothiobacillus sp. LS2	28
562	Escherichia coli	27
1901	Streptomyces clavuligerus	27
188932	Pedobacter cryoconitis	27
263358	Verrucosispora maris AB-18-032	27
313603	Maribacter sp. HTCC2170	27
388919	Streptococcus sanguinis SK36	27
450851	Phenylobacterium zucineum HLK1	27
525903	Thermanaerovibrio acidaminovorans DSM 6589	27
572547	Aminobacterium colombiense DSM 12261	27
751944	Halobacterium sp. DL1	27
1141883	Massilia putida	27
1246995	Actinoplanes friuliensis DSM 7358	27
1291379	Treponema pedis str. T A4	27
1758689	Serinicoccus sp. JLT9	27
1904640	Betaproteobacteria bacterium GR16-43	27
1985873	Sulfuriferula sp. AH1	27
22	Shewanella	26
1935	Streptomyces violaceoruber	26
41297	Sphingomonadaceae	26
169760	Paenibacillus stellifer	26
192952	Methanosarcina mazei Go1	26
198620	Pseudomonas koreensis	26
270351	Methylobacterium aquaticum	26
511437	Lactobacillus buchneri NRRL B-30929	26
588932	Brevundimonas naejangsanensis	26
1075397	Halolamina	26
1962264	Halomonas sp. 'Soap Lake 	26
32	Myxococcus	25
487	Neisseria meningitidis	25
1184	Leptolyngbya boryana	25
2371	Xylella fastidiosa	25
2742	Marinobacter	25
75682	Oxalobacteraceae	25
237609	Pseudomonas alkylphenolica	25
262324	Lysobacter gummosus	25
316057	Rhodopseudomonas palustris BisB5	25
558016	Alphabaculovirus	25
587753	Pseudomonas chlororaphis	25
862751	Streptomyces sp. SirexAA-E	25
1127134	Nocardia cyriacigeorgica GUH-2	25
1415166	Nocardia nova SH22a	25
1661694	Streptomyces sp. Tue 6075	25
1667587	Papio ursinus cytomegalovirus	25
1945662	Paracoccus contaminans	25
374	Bradyrhizobium	24
1227	Nitrosococcus	24
28105	Sinorhizobium	24
69395	Caulobacter henricii	24
165695	Sphingobium	24
204669	Candidatus Koribacter versatilis Ellin345	24
243230	Deinococcus radiodurans R1	24
314722	Pseudoxanthomonas suwonensis	24
316284	Streptomyces noursei ATCC 11455	24
420662	Methylibium petroleiphilum PM1	24
521674	Planctopirus limnophila DSM 3776	24
661410	Methylobacterium extorquens DM4	24
997761	Paenibacillus mucilaginosus K02	24
1076588	Thiolapillus brandeum	24
1168034	Draconibacterium orientale	24
1288970	Magnetospira sp. QH-2	24
1391653	Vulgatibacter incomptus	24
1896196	Porphyrobacter sp. LM 6	24
1906738	Hyphomonas sp. Mor2	24
56	Sorangium cellulosum	23
642	Aeromonas	23
942	Anaplasmataceae	23
1360	Lactococcus lactis subsp. lactis	23
1406	Paenibacillus polymyxa	23
29341	Clostridium argentinense	23
38300	Streptomyces pristinaespiralis	23
60552	Burkholderia vietnamiensis	23
67267	Streptomyces alboflavus	23
84531	Lysobacter antibioticus	23
110662	Synechococcus sp. CC9605	23
111781	Leptolyngbya sp. PCC 7376	23
134676	Actinoplanes sp. SE50/110	23
140052	Betaretrovirus	23
279238	Novosphingobium aromaticivorans DSM 12444	23
290397	Anaeromyxobacter dehalogenans 2CP-C	23
368407	Methanoculleus marisnigri JR1	23
521011	Methanosphaerula palustris E1-9c	23
526227	Meiothermus silvanus DSM 9946	23
546414	Deinococcus deserti VCD115	23
568815	Brucella microti CCM 4915	23
1198114	Granulicella tundricola MP5ACTX9	23
1307761	Salinispira pacifica	23
1324350	Acinetobacter equi	23
1430440	Magnetospirillum gryphiswaldense MSR-1 v2	23
1538644	Sphingobacterium sp. ML3W	23
1686310	Bartonella apis	23
1838286	Lacunisphaera limnophila	23
1842727	Rhodoferax sp. DCY110	23
1903186	Brachybacterium sp. P6-10-X1	23
1916956	Synechococcus sp. SynAce01	23
1917485	Sulfitobacter sp. AM1-D1	23
352	Azotobacter	22
897	Desulfococcus multivorans	22
28110	Francisella philomiragia	22
48296	Acinetobacter pittii	22
84022	Clostridium aceticum	22
189425	Paenibacillus graminis	22
207559	Desulfovibrio alaskensis G20	22
243265	Photorhabdus luminescens subsp. laumondii TTO1	22
411154	Gramella forsetii KT0803	22
471852	Thermomonospora curvata DSM 43183	22
476157	Altererythrobacter ishigakiensis	22
523841	Haloferax mediterranei ATCC 33500	22
589924	Ferroglobus placidus DSM 10642	22
595494	Tolumonas auensis DSM 9187	22
627192	Sphingobium sp. SYK-6	22
670052	Cryobacterium arcticum	22
706587	Desulfomonile tiedjei DSM 6799	22
911124	Methanobrevibacter smithii TS147B	22
1041522	Mycobacterium colombiense CECT 3035	22
1146883	Blastococcus saxobsidens DD2	22
1619308	Cnuibacter physcomitrellae	22
1905847	Curtobacterium sp. BH-2-1-1	22
107	Spirosoma	21
382	Sinorhizobium meliloti	21
1386	Bacillus	21
1907	Streptomyces glaucescens	21
1926	Streptomyces reticuli	21
75293	Streptomyces autolyticus	21
161398	Pseudoalteromonas phenolica	21
176299	Agrobacterium fabrum str. C58	21
183963	Halobacteria	21
202907	Collimonas	21
309801	Thermomicrobium roseum DSM 5159	21
331113	Simkania negevensis Z	21
396588	Thioalkalivibrio sulfidiphilus HL-EbGr7	21
479434	Sphaerobacter thermophilus DSM 20745	21
487909	Xanthomonas translucens pv. undulosa	21
744872	Treponema caldarium DSM 7334	21
1300344	Isoptericola dokdonensis DS-3	21
1690815	Pseudonocardia sp. HH130630-07	21
1147	Synechocystis sp. PCC 6714	20
1492	Clostridium butyricum	20
1873	Micromonospora	20
28216	Betaproteobacteria	20
31958	Amycolatopsis orientalis	20
32051	Synechococcus sp. WH 7803	20
68287	Mesorhizobium	20
161492	Anaeromyxobacter	20
246200	Ruegeria pomeroyi DSS-3	20
290399	Arthrobacter sp. FB24	20
300019	Microbacterium paludicola	20
311402	Agrobacterium vitis S4	20
643561	Acidovorax avenae subsp. avenae ATCC 19860	20
860235	Kibdelosporangium phytohabitans	20
1111069	Thermus sp. CCB_US3_UF1	20
1332080	Sphingobium baderi	20
1334193	Enterobacter lignolyticus	20
1388763	Pseudomonas mosselii SJ10	20
1458985	Moorea producens PAL-8-15-08-1	20
1484116	Hymenobacter sp. PAMC 26554	20
1564114	Rhodococcus sp. B7740	20
1945512	Cellvibrio sp. PSBB023	20
262	Francisella	19
337	Burkholderia glumae	19
635	Edwardsiella	19
1388	Alicyclobacillus acidocaldarius subsp. acidocaldarius	19
1578	Lactobacillus	19
1894	Streptomyces aureofaciens	19
33050	Sphingopyxis macrogoltabida	19
33958	Lactobacillaceae	19
56112	Dehalobacter	19
72407	Klebsiella pneumoniae subsp. pneumoniae	19
82115	Rhizobiaceae	19
87883	Burkholderia multivorans	19
96561	Desulfococcus oleovorans Hxd3	19
101510	Rhodococcus jostii RHA1	19
395963	Beijerinckia indica subsp. indica ATCC 9039	19
412690	Microterricola viridarii	19
511062	Oceanimonas sp. GK1	19
697329	Ruminococcus albus 7 = DSM 20455	19
761193	Runella slithyformis DSM 19594	19
868864	Desulfurobacterium thermolithotrophum DSM 11699	19
903814	Eubacterium limosum KIST612	19
1091494	Methylomicrobium alcaliphilum 20Z	19
1114856	Natronorubrum tibetense GA33	19
1434306	Streptomyces albulus ZPM	19
1586287	Lentzea guizhouensis	19
1609977	Sphingomonas hengshuiensis	19
522	Acidiphilium	18
883	Desulfovibrio vulgaris str. 'Miyazaki F'	18
1351	Enterococcus faecalis	18
1372	Planococcus	18
1428	Bacillus thuringiensis	18
1491	Clostridium botulinum	18
1598	Lactobacillus reuteri	18
11768	Feline leukemia virus	18
12960	Azoarcus	18
37332	Nocardia seriolae	18
44251	Paenibacillus durus	18
44574	Nitrosomonas communis	18
59374	Fibrobacter succinogenes subsp. succinogenes S85	18
75906	Thermocrinis ruber	18
136843	Pseudomonas fluorescens group	18
186802	Clostridiales	18
290317	Chlorobium phaeobacteroides DSM 266	18
483547	Geoalkalibacter subterraneus	18
795665	Hydrogenophaga sp. PBC	18
882378	Paraburkholderia rhizoxinica HKI 454	18
925818	Methylobacterium sp. AMS5	18
930806	Halioglobus pacificus	18
1108595	Chromobacterium vaccinii	18
1224162	Corynebacterium marinum DSM 44953	18
1235430	Equus ferus caballus papillomavirus type 7	18
1297742	Myxococcus hansupus	18
1414854	Candidatus Nucleicultrix amoebiphila FS5	18
1591088	Helicobacter himalayensis	18
1729720	Salegentibacter sp. T436	18
1795053	Microbacterium sp. PAMC 28756	18
1903686	Jeotgalibaca sp. PTS2502	18
672	Vibrio vulnificus	17
1107	Chloroflexus	17
1748	Acidipropionibacterium acidipropionici	17
2093	Mycoplasma	17
10442	Baculoviridae	17
28197	Arcobacter butzleri	17
89966	Hymenobacter	17
92947	Ketogulonicigenium robustum	17
186817	Bacillaceae	17
225992	Comamonas kerstersii	17
257708	Roseomonas gilardii	17
265522	Hyposoter fugitivus ichnovirus	17
272942	Rhodobacter capsulatus SB 1003	17
278992	Streptomyces ambofaciens ATCC 23877	17
311403	Agrobacterium radiobacter K84	17
397945	Acidovorax citrulli AAC00-1	17
430522	Pedobacter steynii	17
443143	Geobacter sp. M18	17
530564	Pirellula staleyi DSM 6068	17
568816	Acidaminococcus intestini RyC-MR95	17
644966	Thermaerobacter marianensis DSM 12885	17
698761	Rhizobium tropici CIAT 899	17
710685	Mycobacterium rhodesiae NBB3	17
794903	Opitutaceae bacterium TAV5	17
926556	Echinicola vietnamensis DSM 17526	17
930169	Alcanivorax dieselolei B5	17
935546	Mesorhizobium loti NZP2037	17
945713	Ignavibacterium album JCM 16511	17
1028989	Pseudomonas sp. StFLB209	17
1227493	Natrialba hulunbeirensis JCM 10989	17
1268635	Legionella oakridgensis ATCC 33761 = DSM 21215	17
1379870	Spirosoma radiotolerans	17
1469502	Burkholderiales bacterium GJ-E10	17
1492898	Flavisolibacter sp. LCS9	17
1526571	Lacimicrobium alkaliphilum	17
1650658	Actinobacteria bacterium IMCC26256	17
1765655	Halorubrum tropicale	17
338	Xanthomonas	16
1358	Lactococcus lactis	16
2045	Pimelobacter simplex	16
10662	Myoviridae	16
11788	Abelson murine leukemia virus	16
28221	Deltaproteobacteria	16
28231	Geobacter	16
33882	Microbacterium	16
41275	Brevundimonas	16
44742	Desulfovibrio fairfieldensis	16
49546	Flavobacteriaceae	16
92945	Ketogulonicigenium vulgare	16
95486	Burkholderia cenocepacia	16
196162	Nocardioides sp. JS614	16
245188	Loktanella vestfoldensis	16
318586	Paracoccus denitrificans PD1222	16
351607	Acidothermus cellulolyticus 11B	16
392733	Terriglobus	16
398580	Dinoroseobacter shibae DFL 12 = DSM 16493	16
463025	Bordetella bronchialis	16
481743	Paenibacillus sp. Y412MC10	16
488732	Burkholderia diffusa	16
523845	Methanothermococcus thermolithotrophicus DSM 2095	16
528314	Methanoculleus horonobensis	16
713585	Thioalkalivibrio paradoxus ARh 1	16
861360	Glutamicibacter arilaitensis Re117	16
862719	Azospirillum lipoferum 4B	16
882090	Methanolinea tarda NOBI-1	16
906968	Treponema brennaborense DSM 12168	16
929713	Niabella soli DSM 19437	16
931626	Acetobacterium woodii DSM 1030	16
1008153	Halalkalicoccus paucihalophilus	16
1117647	Simiduia agarivorans SA1 = DSM 21679	16
1122214	Martelella mediterranea DSM 17316	16
1126833	Paenibacillus beijingensis	16
1167006	Desulfocapsa sulfexigens DSM 10523	16
1227466	Halorubrum coriense DSM 10284	16
1245469	Bradyrhizobium oligotrophicum S58	16
1249468	Burkholderia pseudomallei NCTC 13178	16
1332264	Tessaracoccus sp. NSG39	16
1335048	Defluviimonas alba	16
1437453	Streptomyces leeuwenhoekii	16
1462996	Paenibacillus yonginensis	16
1528098	Rickettsiales bacterium Ac37b	16
1637999	Verrucomicrobia bacterium IMCC26134	16
1658665	Mitsuaria sp. 7	16
1678128	Limnohabitans sp. 63ED37-2	16
1707785	Massilia sp. WG5	16
1751294	Streptomyces sp. 4F	16
1814128	Streptococcus halotolerans	16
1898684	Pseudomonas sp. LPH1	16
354	Azotobacter vinelandii	15
470	Acinetobacter baumannii	15
546	Citrobacter freundii	15
1813	Amycolatopsis	15
1915	Streptomyces lincolnensis	15
82985	Pragia fontium	15
83406	gamma proteobacterium HdN1	15
85007	Corynebacteriales	15
86106	endosymbiont of Acanthamoeba sp. UWC8	15
95485	Burkholderia stabilis	15
134962	Nocardia soli	15
145259	Leptospira biflexa serovar Patoc	15
349102	Rhodobacter sphaeroides ATCC 17025	15
395495	Leptothrix cholodnii SP-6	15
413882	[Polyangium] brachysporum	15
463014	Bordetella flabilis	15
640081	Dechlorosoma suillum PS	15
649638	Truepera radiovictrix DSM 17093	15
926690	Haloplanus natans DSM 17983	15
988812	Marinovum algicola DG 898	15
1032480	Microlunatus phosphovorus NM-1	15
1048260	Leptospirillum ferriphilum ML-04	15
1123016	Pseudomonas balearica DSM 6083	15
1262452	Streptomyces sp. 769	15
1267562	Cupriavidus gilardii CR3	15
1315974	Sphingobium sp. TKS	15
1354275	Mycobacterium vaccae 95051	15
1390395	Sphingomonas sp. LK11	15
1504981	Halomonas sp. KO116	15
1605721	Pandoravirus inopinatum	15
1759059	Caulobacteraceae bacterium OTSz_A_272	15
1768108	Deinococcus actinosclerus	15
1796616	Blautia sp. YL58	15
1909732	Tessaracoccus sp. T2.5-30	15
1978339	Chromatiaceae bacterium 2141T.STBD.0c.01a	15
1978566	Cryobacterium sp. LW097	15
511	Alcaligenes faecalis	14
1377	Aerococcus viridans	14
2237	Haloarcula	14
43657	Pseudoalteromonas luteoviolacea	14
53408	Pseudomonas citronellolis	14
71999	Kocuria palustris	14
79880	Bacillus clausii	14
180282	Delftia tsuruhatensis	14
190721	Ralstonia insidiosa	14
218495	Streptococcus uberis 0140J	14
266835	Mesorhizobium loti MAFF303099	14
269799	Geobacter metallireducens GS-15	14
314225	Erythrobacter litoralis HTCC2594	14
316056	Rhodopseudomonas palustris BisB18	14
324057	Paenibacillus sp. JDR-2	14
358396	Halobiforma lacisalsi AJ5	14
379066	Gemmatimonas aurantiaca T-27	14
384676	Pseudomonas entomophila L48	14
391936	Alcanivorax pacificus W11-5	14
