TaxID	Lineage	Freq
488729	Burkholderia metallica	27
688269	Pseudothermotoga thermarum DSM 5069	27
860235	Kibdelosporangium phytohabitans	27
1349819	Aureimonas sp. AU20	27
1428454	Clostridium beijerinckii NRRL B-598	27
1470434	Zhongshania aliphaticivorans	27
1536774	Paenibacillus sp. FSL H7-0357	27
192	Azospirillum brasilense	26
1117	Cyanobacteria	26
2209	Methanosarcina mazei	26
13134	Magnetospirillum	26
33050	Sphingopyxis macrogoltabida	26
54291	Raoultella ornithinolytica	26
640511	Burkholderia sp. CCGE1002	26
886293	Singulisphaera acidiphila DSM 18658	26
1009846	Burkholderia cepacia GG4	26
1136941	Gordonia sp. QH-11	26
1170562	Calothrix sp. PCC 6303	26
1547283	Bacillus weihaiensis	26
1603606	Desulfuromonas soudanensis	26
1715806	Methanosarcina flavescens	26
1740163	Burkholderia sp. Bp7605	26
1932360	Halorientalis sp. IM1011	26
303	Pseudomonas putida	25
37329	Nocardia farcinica	25
311403	Agrobacterium radiobacter K84	25
318161	Shewanella denitrificans OS217	25
395961	Cyanothece sp. PCC 7425	25
446466	Cellulomonas flavigena DSM 20109	25
471853	Beutenbergia cavernae DSM 12333	25
575540	Isosphaera pallida ATCC 43644	25
595537	Variovorax paradoxus EPS	25
648757	Rhodomicrobium vannielii ATCC 17100	25
666509	Planktomarina temperata RCA23	25
794903	Opitutaceae bacterium TAV5	25
1390395	Sphingomonas sp. LK11	25
1549855	Haematospirillum jordaniae	25
1751294	Streptomyces sp. 4F	25
673	Grimontia hollisae	24
727	Haemophilus influenzae	24
1227	Nitrosococcus	24
41297	Sphingomonadaceae	24
93220	Pandoraea pnomenusa	24
118163	Pleurocapsa sp. PCC 7327	24
266940	Kineococcus radiotolerans SRS30216 = ATCC BAA-149	24
627192	Sphingobium sp. SYK-6	24
991789	[Clostridium] propionicum DSM 1682	24
1138382	Mycobacterium intracellulare MOTT-02	24
1183438	Gloeobacter kilaueensis JS1	24
1227487	Halogeometricum pallidum JCM 14848	24
1337936	Calothrix sp. 336/3	24
964	Herbaspirillum seropedicae	23
1375	Aerococcus	23
1889	Streptomyces ambofaciens	23
85413	Bosea	23
134962	Nocardia soli	23
196162	Nocardioides sp. JS614	23
319795	Deinococcus geothermalis DSM 11300	23
392733	Terriglobus	23
465515	Micrococcus luteus NCTC 2665	23
471857	Saccharomonospora viridis DSM 43017	23
502025	Haliangium ochraceum DSM 14365	23
1075397	Halolamina	23
1109743	Streptomyces sp. SCSIO 03032	23
1225786	Dickeya solani IPO 2222	23
1903704	Tumebacillus sp. AR23208	23
1916917	Microbacterium sp. 1.5R	23
209	Helicobacter	22
522	Acidiphilium	22
629	Yersinia	22
36809	Mycobacterium abscessus	22
40324	Stenotrophomonas maltophilia	22
86106	endosymbiont of Acanthamoeba sp. UWC8	22
251229	Chroococcidiopsis thermalis PCC 7203	22
323261	Nitrosococcus oceani ATCC 19707	22
479432	Streptosporangium roseum DSM 43021	22
931626	Acetobacterium woodii DSM 1030	22
1586287	Lentzea guizhouensis	22
337	Burkholderia glumae	21
56956	Thermus brockianus	21
63737	Nostoc punctiforme PCC 73102	21
136843	Pseudomonas fluorescens group	21
228400	Haemophilus somnus 2336	21
426117	Methylobacterium sp. 4-46	21
465541	Streptomyces sp. Mg1	21
573370	Desulfovibrio magneticus RS-1	21
693979	Bacteroides helcogenes P 36-108	21
756272	Rubinisphaera brasiliensis DSM 5305	21
889211	Erwinia amylovora ATCC BAA-2158	21
946333	Rhizobacter gummiphilus	21
1198114	Granulicella tundricola MP5ACTX9	21
1215089	Planococcus halocryophilus	21
1245469	Bradyrhizobium oligotrophicum S58	21
1936081	Seonamhaeicola sp. S2-3	21
1945512	Cellvibrio sp. PSBB023	21
613	Serratia	20
777	Coxiella burnetii	20
2014	Nocardiopsis dassonvillei	20
55601	Vibrio anguillarum	20
61624	Paenibacillus mucilaginosus	20
89966	Hymenobacter	20
134537	Paraburkholderia fungorum	20
146923	Streptomyces parvulus	20
395963	Beijerinckia indica subsp. indica ATCC 9039	20
412690	Microterricola viridarii	20
446469	Sanguibacter keddieii DSM 10542	20
593117	Thermococcus gammatolerans EJ3	20
693977	Deinococcus proteolyticus MRP	20
749414	Streptomyces bingchenggensis BCW-1	20
765910	Marichromatium purpuratum 984	20
926570	Acidiphilium multivorum AIU301	20
1123269	Sphingomonas sanxanigenens DSM 19645 = NX02	20
1173027	Microcoleus sp. PCC 7113	20
1246995	Actinoplanes friuliensis DSM 7358	20
1737490	Cellvibrionaceae bacterium 017	20
1978339	Chromatiaceae bacterium 2141T.STBD.0c.01a	20
1238	Piscirickettsia salmonis	19
1598	Lactobacillus reuteri	19
11795	Friend murine leukemia virus	19
33882	Microbacterium	19
94624	Bordetella petrii	19
103817	Janibacter terrae	19
153135	Gammaretrovirus	19
183963	Halobacteria	19
208439	Amycolatopsis japonica	19
234267	Candidatus Solibacter usitatus Ellin6076	19
316279	Synechococcus sp. CC9902	19
316284	Streptomyces noursei ATCC 11455	19
511437	Lactobacillus buchneri NRRL B-30929	19
541229	Bacillus thuringiensis serovar chinensis CT-43	19
553510	Streptomyces gilvosporeus	19
797114	Halosimplex carlsbadense 2-9-1	19
868131	Methanobacterium paludis	19
1144275	Corallococcus coralloides DSM 2259	19
1191523	Melioribacter roseus P3M-2	19
1193729	Candidatus Endolissoclinum faulkneri L2	19
1261556	Xanthomonas translucens pv. translucens DSM 18974	19
1293039	Methanobrevibacter arboriphilus JCM 9315	19
1379270	Gemmatimonas phototrophica	19
1904640	Betaproteobacteria bacterium GR16-43	19
1963360	Parachlamydiales	19
570	Klebsiella	18
817	Bacteroides fragilis	18
1147	Synechocystis sp. PCC 6714	18
1525	Moorella thermoacetica	18
1768	Mycobacterium kansasii	18
1894	Streptomyces aureofaciens	18
28221	Deltaproteobacteria	18
48296	Acinetobacter pittii	18
64187	Xanthomonas oryzae pv. oryzae	18
75293	Streptomyces autolyticus	18
122277	Pectobacterium	18
316055	Rhodopseudomonas palustris BisA53	18
354276	Enterobacter cloacae complex	18
364410	Granulibacter bethesdensis	18
388919	Streptococcus sanguinis SK36	18
440085	Methylobacterium extorquens CM4	18
477245	Streptomyces cyaneogriseus subsp. noncyanogenus	18
522306	Candidatus Accumulibacter phosphatis clade IIA str. UW-1	18
522373	Stenotrophomonas maltophilia K279a	18
543877	Altererythrobacter marensis	18
546414	Deinococcus deserti VCD115	18
558016	Alphabaculovirus	18
571913	Luteipulveratus mongoliensis	18
653685	Bacillus subtilis group	18
941639	Bacillus coagulans 2-6	18
1214242	Streptomyces collinus Tu 365	18
1236179	Janthinobacterium sp. B9-8	18
1268635	Legionella oakridgensis ATCC 33761 = DSM 21215	18
1335048	Defluviimonas alba	18
1404245	Corynebacterium glyciniphilum AJ 3170	18
1415166	Nocardia nova SH22a	18
1434107	Methanosarcina barkeri 3	18
1441930	Chania multitudinisentens RB-25	18
1579979	Wenzhouxiangella marina	18
1879023	Mycobacterium sp. djl-10	18
517	Bordetella	17
642	Aeromonas	17
1107	Chloroflexus	17
1571	Sporosarcina ureae	17
2237	Haloarcula	17
10442	Baculoviridae	17
53336	Tatumella citrea	17
101571	Burkholderia ubonensis	17
318683	Gluconobacter albidus	17
320497	Neoasaia chiangmaiensis	17
383372	Roseiflexus castenholzii DSM 13941	17
398580	Dinoroseobacter shibae DFL 12 = DSM 16493	17
414684	Rhodospirillum centenum SW	17
525903	Thermanaerovibrio acidaminovorans DSM 6589	17
646529	Desulfosporosinus acidiphilus SJ4	17
862719	Azospirillum lipoferum 4B	17
979556	Microbacterium testaceum StLB037	17
983545	Glaciecola sp. 4H-3-7+YE-5	17
1437824	Castellaniella defragrans 65Phen	17
1526571	Lacimicrobium alkaliphilum	17
1658665	Mitsuaria sp. 7	17
1839801	Dehalogenimonas formicexedens	17
1916956	Synechococcus sp. SynAce01	17
770	Anaplasma marginale	16
953	Wolbachia	16
1716	Corynebacterium	16
33958	Lactobacillaceae	16
67267	Streptomyces alboflavus	16
83262	Mycobacterium immunogenum	16
86192	Pseudomonas chlororaphis subsp. aurantiaca	16
121871	Haloterrigena	16
158500	Novosphingobium resinovorum	16
204669	Candidatus Koribacter versatilis Ellin345	16
230356	Methanolacinia paynteri	16
391735	Verminephrobacter eiseniae EF01-2	16
398767	Geobacter lovleyi SZ	16
485915	Desulfohalobium retbaense DSM 5692	16
497965	Cyanothece sp. PCC 7822	16
670052	Cryobacterium arcticum	16
706587	Desulfomonile tiedjei DSM 6799	16
716816	Oceanicoccus sagamiensis	16
760011	Sphaerochaeta coccoides DSM 17374	16
859657	Ralstonia solanacearum PSI07	16
868864	Desulfurobacterium thermolithotrophum DSM 11699	16
1008153	Halalkalicoccus paucihalophilus	16
1276221	Spiroplasma diminutum CUAS-1	16
1293048	Halopiger goleimassiliensis	16
1300347	Nocardioides dokdonensis FR1436	16
1578165	Mycobacterium saopaulense	16
1795053	Microbacterium sp. PAMC 28756	16
1849967	Streptomyces sp. SAT1	16
1883374	Erwinia phage vB_EamM_Kwan	16
1904944	Stenotrophomonas sp. LM091	16
1920667	Mycobacterium sp. WY10	16
959	Bdellovibrio bacteriovorus	15
1085	Rhodospirillum rubrum	15
1239	Firmicutes	15
1912	Streptomyces hygroscopicus	15
11840	Gibbon ape leukemia virus	15
28037	Streptococcus mitis	15
28450	Burkholderia pseudomallei	15
33995	Komagataeibacter europaeus	15
93217	Pandoraea	15
96561	Desulfococcus oleovorans Hxd3	15
106589	Cupriavidus	15
147645	Paracoccus yeei	15
212767	Mycobacterium sp. JS623	15
260552	Microbulbifer agarilyticus	15
316056	Rhodopseudomonas palustris BisB18	15
340345	Actinoalloteichus hymeniacidonis	15
358681	Brevibacillus brevis NBRC 100599	15
392500	Shewanella woodyi ATCC 51908	15
395495	Leptothrix cholodnii SP-6	15
446462	Actinosynnema mirum DSM 43827	15
452637	Opitutus terrae PB90-1	15
453304	Agromyces aureus	15
472759	Nitrosococcus halophilus Nc 4	15
482957	Burkholderia lata	15
521096	Tsukamurella paurometabola DSM 20162	15
557598	Laribacter hongkongensis HLHK9	15
568816	Acidaminococcus intestini RyC-MR95	15
573064	Methanocaldococcus fervens AG86	15
633149	Brevundimonas subvibrioides ATCC 15264	15
644966	Thermaerobacter marianensis DSM 12885	15
662479	Haloferax mucosum ATCC BAA-1512	15
670487	Oceanithermus profundus DSM 14977	15
926556	Echinicola vietnamensis DSM 17526	15
937777	Deinococcus peraridilitoris DSM 19664	15
1080068	Leptolyngbya sp. O-77	15
1082851	Comamonas serinivorans	15
1126833	Paenibacillus beijingensis	15
1179773	Saccharothrix espanaensis DSM 44229	15
1300344	Isoptericola dokdonensis DS-3	15
1437453	Streptomyces leeuwenhoekii	15
1458985	Moorea producens PAL-8-15-08-1	15
1504981	Halomonas sp. KO116	15
1610493	Tessaracoccus flavus	15
1912795	Actinomyces sp. VUL4_3	15
1978566	Cryobacterium sp. LW097	15
226	Alteromonas	14
662	Vibrio	14
1663	Arthrobacter	14
1703	Brevibacterium linens	14
28216	Betaproteobacteria	14
34037	Rahnella	14
37332	Nocardia seriolae	14
41295	Rhodospirillaceae	14
44088	Canarypox virus	14
81682	Methylovorus	14
84642	Aeromonadaceae	14
94132	Ramlibacter tataouinensis	14
101510	Rhodococcus jostii RHA1	14
121719	Pannonibacter phragmitetus	14
140052	Betaretrovirus	14
189425	Paenibacillus graminis	14
192421	Planococcus maritimus	14
227290	Rhizobium/Agrobacterium group	14
262722	Mycoplasma hyopneumoniae 7448	14
290397	Anaeromyxobacter dehalogenans 2CP-C	14
292913	Sphingopyxis sp. 113P3	14
330734	Marinobacter psychrophilus	14
353769	unclassified Gammaretrovirus	14
358220	Acidovorax sp. KKS102	14
360107	Campylobacter hominis ATCC BAA-381	14
413882	[Polyangium] brachysporum	14
446465	Brachybacterium faecium DSM 4810	14
509190	Caulobacter segnis ATCC 21756	14
511062	Oceanimonas sp. GK1	14
543728	Variovorax paradoxus S110	14
573413	Sediminispirochaeta smaragdinae DSM 11293	14
661478	Fimbriimonas ginsengisoli Gsoil 348	14
743299	Acidithiobacillus ferrivorans SS3	14
743721	Pseudoxanthomonas suwonensis 11-1	14
765912	Thioflavicoccus mobilis 8321	14
795665	Hydrogenophaga sp. PBC	14
875328	Mycobacterium sinense	14
878260	Rhododendron virus A	14
888061	Desulfomicrobium orale DSM 12838	14
999552	Leisingera methylohalidivorans DSM 14336	14
1293041	Methanogenium cariaci JCM 10550	14
1349767	Janthinobacterium agaricidamnosum NBRC 102515 = DSM 9628	14
1391653	Vulgatibacter incomptus	14
1469502	Burkholderiales bacterium GJ-E10	14
1536772	Paenibacillus sp. FSL R7-0273	14
1605721	Pandoravirus inopinatum	14
1658671	Arsenicicoccus sp. oral taxon 190	14
1690815	Pseudonocardia sp. HH130630-07	14
1716143	Desulfovibrio indicus	14
1851505	Cyanobium sp. NIES-981	14
1963268	Haloarculaceae	14
382	Sinorhizobium meliloti	13
1358	Lactococcus lactis	13
1477	Paenibacillus larvae subsp. pulvifaciens	13
1513	Clostridium tetani	13
1590	Lactobacillus plantarum	13
1901	Streptomyces clavuligerus	13
2157	Archaea	13
68287	Mesorhizobium	13
72407	Klebsiella pneumoniae subsp. pneumoniae	13
79929	Methanothermobacter marburgensis str. Marburg	13
83683	Lactobacillus amylolyticus	13
159087	Dechloromonas aromatica RCB	13
186803	Lachnospiraceae	13
212035	Acanthamoeba polyphaga mimivirus	13
225992	Comamonas kerstersii	13
323097	Nitrobacter hamburgensis X14	13
525897	Desulfomicrobium baculatum DSM 4028	13
656366	Arthrobacter alpinus	13
698761	Rhizobium tropici CIAT 899	13
745776	Deinococcus gobiensis I-0	13
756883	halophilic archaeon DL31	13
857087	Methylomonas methanica MC09	13
882378	Paraburkholderia rhizoxinica HKI 454	13
944644	Marseilleviridae	13
1223802	Sulfuritalea hydrogenivorans sk43H	13
1379870	Spirosoma radiotolerans	13
1484118	Hymenobacter sp. PAMC 26628	13
1549858	Sphingomonas taxi	13
1560345	Sphingomonas panacis	13
1649845	Yersinia pseudotuberculosis complex	13
1671721	Marinobacter sp. CP1	13
1769779	Microbulbifer sp. CCB-MM1	13
1812480	Streptomyces sp. fd1-xmd	13
1837283	Streptomyces sp. S8	13
1842535	Blastomonas sp. RAC04	13
1842536	Agrobacterium sp. RAC06	13
1906246	Natronomonas sp. CBA1134	13
330	Pseudomonas pseudoalcaligenes	12
394	Sinorhizobium fredii NGR234	12
546	Citrobacter freundii	12
550	Enterobacter cloacae	12
942	Anaplasmataceae	12
1854	Frankia	12
28105	Sinorhizobium	12
28144	Salmonella enterica subsp. enterica serovar Derby	12
37927	Sinomonas atrocyanea	12
103855	Bordetella hinzii	12
110456	T7virus	12
120045	Zymomonas mobilis subsp. mobilis	12
141451	Oleiphilus messinensis	12
246200	Ruegeria pomeroyi DSS-3	12
251221	Gloeobacter violaceus PCC 7421	12
263358	Verrucosispora maris AB-18-032	12
264198	Ralstonia eutropha JMP134	12
362257	Streptomyces vietnamensis	12
378753	Kocuria rhizophila DC2201	12
430522	Pedobacter steynii	12
443218	Hoyosella subflava DQS3-9A1	12
444103	Streptomyces sp. CNQ-509	12
445576	Pseudonocardia sp. AL041005-10	12
481743	Paenibacillus sp. Y412MC10	12
526225	Geodermatophilus obscurus DSM 43160	12
528314	Methanoculleus horonobensis	12
557760	Rhodobacter sphaeroides KD131	12
576611	Polynucleobacter asymbioticus	12
