TaxID	Lineage	Freq
1702287	Negativicoccus massiliensis	73
442	Gluconobacter oxydans	72
490	Neisseria sicca	72
28231	Geobacter	72
56688	Halorubrum	72
164348	Streptomyces puniciscabiei	72
400668	Marinomonas sp. MWYL1	72
358	Agrobacterium tumefaciens	71
1085	Rhodospirillum rubrum	71
1406	Paenibacillus polymyxa	71
28072	Nostoc sp. PCC 7524	71
109790	Lactobacillus jensenii	71
169760	Paenibacillus stellifer	71
243275	Treponema denticola ATCC 35405	71
450378	Croceicoccus marinus	71
1034807	Flavobacterium branchiophilum FL-15	71
1114965	Streptococcus parasanguinis FW213	71
1128398	[Clostridium] acidurici 9a	71
1236179	Janthinobacterium sp. B9-8	71
1300342	Dokdonella koreensis DS-123	71
1432056	Mannheimia sp. USDA-ARS-USMARC-1261	71
9	Buchnera aphidicola	70
1873	Micromonospora	70
266117	Rubrobacter xylanophilus DSM 9941	70
290425	Advenella	70
391037	Salinispora arenicola CNS-205	70
465721	Steroidobacter denitrificans	70
1280052	Acinetobacter sp. M131	70
253	Chryseobacterium indologenes	69
1398	Bacillus coagulans	69
29521	Brachyspira	69
45658	Vibrio scophthalmi	69
316056	Rhodopseudomonas palustris BisB18	69
402881	Parvibaculum lavamentivorans DS-1	69
413496	Cronobacter	69
414684	Rhodospirillum centenum SW	69
661478	Fimbriimonas ginsengisoli Gsoil 348	69
765952	Parachlamydia acanthamoebae UV-7	69
1142394	Phycisphaera mikurensis NBRC 102666	69
1379909	Rufibacter sp. DG15C	69
34073	Variovorax paradoxus	68
70775	Pseudomonas plecoglossicida	68
86664	Bacillus flexus	68
199441	Bacillus krulwichiae	68
379066	Gemmatimonas aurantiaca T-27	68
452637	Opitutus terrae PB90-1	68
471857	Saccharomonospora viridis DSM 43017	68
526225	Geodermatophilus obscurus DSM 43160	68
553199	Propionibacterium acnes SK137	68
563835	Chitinophagaceae	68
1170318	Cutibacterium avidum 44067	68
1434100	Methanosarcina sp. MTP4	68
1441629	Pseudomonas cichorii JBC1	68
1849032	Arthrobacter sp. U41	68
262	Francisella	67
77643	Mycobacterium tuberculosis complex	67
101510	Rhodococcus jostii RHA1	67
228405	Hyphomonas neptunium ATCC 15444	67
295405	Bacteroides fragilis YCH46	67
335929	Erythrobacteraceae	67
398579	Shewanella pealeana ATCC 700345	67
401053	Terriglobus saanensis SP1PR4	67
526224	Brachyspira murdochii DSM 12563	67
697303	Thermoanaerobacter wiegelii Rt8.B1	67
745310	Sphingomonas sp. MM-1	67
1435365	Burkholderia pseudomallei TSV 48	67
1455609	Haloterrigena jeotgali A29	67
1462996	Paenibacillus yonginensis	67
1853130	Pseudomonas sp. A3(2016)	67
1981174	Pseudomonas sp. M30-35	67
1889	Streptomyces ambofaciens	66
2034	Curtobacterium	66
83406	gamma proteobacterium HdN1	66
193462	Streptomyces niveus	66
263358	Verrucosispora maris AB-18-032	66
269798	Cytophaga hutchinsonii ATCC 33406	66
388950	Pontibacter akesuensis	66
479436	Veillonella parvula DSM 2008	66
499555	Dietzia timorensis	66
1543721	Sedimenticola thiotaurini	66
1806885	Sphingorhabdus sp. M41	66
1849967	Streptomyces sp. SAT1	66
573	Klebsiella pneumoniae	65
584	Proteus mirabilis	65
1244	Leuconostoc gelidum	65
47763	Streptomyces lydicus	65
65093	Halothece sp. PCC 7418	65
345632	Geobacter pickeringii	65
531844	Flavobacteriaceae bacterium 3519-10	65
765912	Thioflavicoccus mobilis 8321	65
768507	Cytophagales	65
1076596	Acetobacter persici	65
1392005	Comamonas testosteroni TK102	65
1471761	Novibacillus thermophilus	65
780	Rickettsia	64
60481	Shewanella sp. MR-7	64
68173	Streptomyces albolongus	64
176280	Staphylococcus epidermidis ATCC 12228	64
285473	Streptomyces rubrolavendulae	64
292415	Thiobacillus denitrificans ATCC 25259	64
335543	Syntrophobacter fumaroxidans MPOB	64
369723	Salinispora tropica CNB-440	64
699246	Mageeibacillus indolicus UPII9-5	64
1003195	Streptomyces cattleya NRRL 8057 = DSM 46488	64
1042163	Brevibacillus laterosporus LMG 15441	64
1229727	Thiobacimonas profunda	64
1642647	Proteiniphilum saccharofermentans	64
837	Porphyromonas gingivalis	63
1736	Eubacterium limosum	63
1839	Nocardioides	63
35806	Rhodovulum sulfidophilum	63
43668	Brachybacterium	63
441620	Methylobacterium populi BJ001	63
485918	Chitinophaga pinensis DSM 2588	63
562970	Kyrpidia tusciae DSM 2912	63
758802	Mycobacterium litorale	63
862908	Halobacteriovorax marinus SJ	63
1007105	Pusillimonas sp. T7-7	63
1300344	Isoptericola dokdonensis DS-3	63
1737490	Cellvibrionaceae bacterium 017	63
1792508	Yangia sp. CCB-MM3	63
1838286	Lacunisphaera limnophila	63
1842536	Agrobacterium sp. RAC06	63
1921510	Sphingomonas sp. JJ-A5	63
173	Leptospira interrogans	62
738	[Haemophilus] parasuis	62
63742	Natrialba	62
349163	Acidiphilium cryptum JF-5	62
471852	Thermomonospora curvata DSM 43183	62
485917	Pedobacter heparinus DSM 2366	62
1150601	Pseudomonas putida JB	62
1355015	Streptomyces pluripotens	62
1458985	Moorea producens PAL-8-15-08-1	62
1964449	Streptomyces sp. 3211	62
1978566	Cryobacterium sp. LW097	62
354	Azotobacter vinelandii	61
1311	Streptococcus agalactiae	61
1744	Propionibacterium freudenreichii	61
68214	Streptomyces griseochromogenes	61
207559	Desulfovibrio alaskensis G20	61
243230	Deinococcus radiodurans R1	61
358681	Brevibacillus brevis NBRC 100599	61
398580	Dinoroseobacter shibae DFL 12 = DSM 16493	61
479434	Sphaerobacter thermophilus DSM 20745	61
648757	Rhodomicrobium vannielii ATCC 17100	61
710696	Intrasporangium calvum DSM 43043	61
983544	Lacinutrix sp. 5H-3-7-4	61
1008459	Taylorella asinigenitalis MCE3	61
1264579	Halococcus sediminicola	61
1768242	Paucibacter sp. KCTC 42545	61
1823759	Desulfuromonas sp. DDH964	61
145259	Leptospira biflexa serovar Patoc	60
190893	Vibrio coralliilyticus	60
255247	Fictibacillus arsenicus	60
319795	Deinococcus geothermalis DSM 11300	60
596153	Alicycliphilus denitrificans BC	60
693977	Deinococcus proteolyticus MRP	60
795665	Hydrogenophaga sp. PBC	60
878220	Chryseobacterium sp. StRB126	60
1727163	Algoriphagus sp. M8-2	60
226	Alteromonas	59
375	Bradyrhizobium japonicum	59
1497	Clostridium formicaceticum	59
53707	Pseudomonas amygdali pv. lachrymans	59
82996	Serratia plymuthica	59
103855	Bordetella hinzii	59
134962	Nocardia soli	59
308865	Elizabethkingia	59
316284	Streptomyces noursei ATCC 11455	59
323097	Nitrobacter hamburgensis X14	59
323098	Nitrobacter winogradskyi Nb-255	59
349221	Micavibrio aeruginosavorus	59
374833	Neisseria meningitidis 053442	59
391735	Verminephrobacter eiseniae EF01-2	59
666509	Planktomarina temperata RCA23	59
686597	Martelella sp. AD-3	59
861208	Agrobacterium sp. H13-3	59
880071	Bernardetia litoralis DSM 6794	59
1085624	Persicobacter sp. JZB09	59
1196031	Bacillus oceanisediminis 2691	59
1215088	Pseudomonas putida HB3267	59
1234380	Propionibacterium acnes C1	59
1431546	Corynebacterium aquilae DSM 44791	59
1458426	Comamonadaceae bacterium B1	59
1697053	Oblitimonas alkaliphila	59
1405	Bacillus mycoides	58
10506	Paramecium bursaria Chlorella virus 1	58
28028	Corynebacterium flavescens	58
53246	Pseudoalteromonas	58
79700	Rat cytomegalovirus Maastricht	58
123899	Bordetella trematum	58
129337	Geobacillus	58
194963	Sinorhizobium americanum	58
292564	Cyanobium gracile PCC 6307	58
299262	Tateyamaria omphalii	58
472569	Devriesea agamarum	58
553510	Streptomyces gilvosporeus	58
633149	Brevundimonas subvibrioides ATCC 15264	58
1125847	Rhizobium sp. NT-26	58
1173027	Microcoleus sp. PCC 7113	58
1205910	Nocardiopsis alba ATCC BAA-2165	58
1306418	Burkholderia pseudomallei HBPUB10134a	58
1325564	Nitrospira japonica	58
1484693	Rhodoferax saidenbachensis	58
1544718	Haloferax sp. SB29	58
1561223	Mycobacterium sp. QIA-37	58
1579979	Wenzhouxiangella marina	58
1603606	Desulfuromonas soudanensis	58
1608628	Candidatus Filomicrobium marinum	58
1842540	Methyloversatilis sp. RAC08	58
1428	Bacillus thuringiensis	57
76761	Pseudomonas veronii	57
87883	Burkholderia multivorans	57
95486	Burkholderia cenocepacia	57
121292	Pseudarthrobacter sulfonivorans	57
134601	Mycobacterium goodii	57
240015	Acidobacterium capsulatum ATCC 51196	57
262719	Mycoplasma hyopneumoniae J	57
314225	Erythrobacter litoralis HTCC2594	57
395495	Leptothrix cholodnii SP-6	57
573413	Sediminispirochaeta smaragdinae DSM 11293	57
748247	Azoarcus sp. KH32C	57
869210	Marinithermus hydrothermalis DSM 14884	57
997761	Paenibacillus mucilaginosus K02	57
1136941	Gordonia sp. QH-11	57
1179773	Saccharothrix espanaensis DSM 44229	57
1262452	Streptomyces sp. 769	57
1526658	Bosea vaviloviae	57
1538644	Sphingobacterium sp. ML3W	57
1620421	Hoeflea sp. IMCC20628	57
1850246	Lutibacter sp. LPB0138	57
1903704	Tumebacillus sp. AR23208	57
1906738	Hyphomonas sp. Mor2	57
548	Klebsiella aerogenes	56
586	Providencia	56
1421	Lysinibacillus sphaericus	56
2162	Methanobacterium formicicum	56
47917	Serratia fonticola	56
68895	Cupriavidus basilensis	56
86661	Bacillus cereus group	56
215743	Roseovarius mucosus	56
316055	Rhodopseudomonas palustris BisA53	56
324057	Paenibacillus sp. JDR-2	56
340345	Actinoalloteichus hymeniacidonis	56
357809	Lachnoclostridium phytofermentans ISDg	56
364410	Granulibacter bethesdensis	56
446471	Xylanimonas cellulosilytica DSM 15894	56
463040	Bordetella genomosp. 13	56
575614	Prevotella sp. oral taxon 299 str. F0039	56
679318	Rhodococcus sp. WMMA185	56
937777	Deinococcus peraridilitoris DSM 19664	56
1068978	Amycolatopsis methanolica 239	56
1183438	Gloeobacter kilaueensis JS1	56
1227500	Natronorubrum bangense JCM 10635	56
1404245	Corynebacterium glyciniphilum AJ 3170	56
1536771	Paenibacillus sp. FSL R5-0912	56
1644131	Janthinobacterium sp. 1_2014MBL_MicDiv	56
1751286	Nostoc sp. NIES-3756	56
1907	Streptomyces glaucescens	55
1912	Streptomyces hygroscopicus	55
2157	Archaea	55
69277	Phyllobacteriaceae	55
153496	Kozakia baliensis	55
317936	Nostoc sp. PCC 7107	55
351607	Acidothermus cellulolyticus 11B	55
380021	Pseudomonas protegens	55
512564	Mycoplasma crocodyli MP145	55
649831	Actinoplanes sp. N902-109	55
665571	Spirochaeta thermophila DSM 6192	55
746697	Aequorivita sublithincola DSM 14238	55
862719	Azospirillum lipoferum 4B	55
908937	Prevotella dentalis DSM 3688	55
931089	Corynebacterium deserti GIMN1.010	55
1041522	Mycobacterium colombiense CECT 3035	55
1133849	Nocardia brasiliensis ATCC 700358	55
1641402	Pseudonocardia sp. HH130629-09	55
1987723	Cellvibrio sp. PSBB006	55
399	Neorhizobium galegae	54
1245	Leuconostoc mesenteroides	54
1298	Deinococcus	54
1584	Lactobacillus delbrueckii	54
38300	Streptomyces pristinaespiralis	54
69395	Caulobacter henricii	54
106654	Acinetobacter nosocomialis	54
246197	Myxococcus xanthus DK 1622	54
407020	Sphingobium sp. MI1205	54
476157	Altererythrobacter ishigakiensis	54
649349	Leadbetterella byssophila DSM 17132	54
765962	Helicobacter pylori SJM180	54
1082933	Mesorhizobium amorphae CCNWGS0123	54
1191459	Flammeovirga sp. MY04	54
1227739	Hymenobacter swuensis DY53	54
1387353	Paludisphaera borealis	54
1632864	Planctomyces sp. SH-PL14	54
1785996	Leptotrichia sp. oral taxon 847	54
1904640	Betaproteobacteria bacterium GR16-43	54
817	Bacteroides fragilis	53
970	Selenomonas	53
40137	Oligotropha carboxidovorans	53
92521	Oryctes rhinoceros nudivirus	53
106634	Thioalkalivibrio versutus	53
136841	Pseudomonas aeruginosa group	53
150247	Anoxybacillus	53
240427	Lactobacillus paracollinoides	53
1236517	Prevotella fusca JCM 17724	53
1397108	Celeribacter marinus	53
1492737	Flavobacterium gilvum	53
1063	Rhodobacter sphaeroides	52
12960	Azoarcus	52
81479	Rhodoferax antarcticus	52
84292	Microbacterium chocolatum	52
93466	Fervidobacterium pennivorans	52
137591	Weissella cibaria	52
187493	Thalassolituus oleivorans	52
224471	Burkholderiales Genera incertae sedis	52
237610	Pseudomonas psychrotolerans	52
350058	Mycobacterium vanbaalenii PYR-1	52
360911	Exiguobacterium sp. AT1b	52
453304	Agromyces aureus	52
523841	Haloferax mediterranei ATCC 33500	52
861360	Glutamicibacter arilaitensis Re117	52
871968	Desulfitobacterium metallireducens DSM 15288	52
930171	Pseudarthrobacter phenanthrenivorans Sphe3	52
991905	Polymorphum gilvum SL003B-26A1	52
1236608	Moraxella catarrhalis BBH18	52
1286171	Peptoclostridium acidaminophilum DSM 3953	52
1549855	Haematospirillum jordaniae	52
1856685	Pseudomonas sp. TCU-HL1	52
1933907	Bartonella sp. JB63	52
29546	Lawsonia intracellularis	51
32002	Achromobacter denitrificans	51
93220	Pandoraea pnomenusa	51
100226	Streptomyces coelicolor A3(2)	51
134676	Actinoplanes sp. SE50/110	51
145458	Rathayibacter toxicus	51
160660	Acidihalobacter prosperus	51
309801	Thermomicrobium roseum DSM 5159	51
349521	Hahella chejuensis KCTC 2396	51
360105	Campylobacter curvus 525.92	51
368408	Thermofilum pendens Hrk 5	51
418223	Methylobacterium phyllosphaerae	51
457405	Fusobacterium nucleatum subsp. animalis 7_1	51
521096	Tsukamurella paurometabola DSM 20162	51
537021	Candidatus Liberibacter asiaticus str. psy62	51
545695	Treponema azotonutricium ZAS-9	51
642492	Clostridium lentocellum DSM 5427	51
652103	Rhodopseudomonas palustris DX-1	51
712411	Olsenella sp. oral taxon 807	51
743720	Pseudomonas fulva 12-X	51
1080068	Leptolyngbya sp. O-77	51
1476	Sporosarcina psychrophila	50
1717	Corynebacterium diphtheriae	50
28209	Chelatococcus	50
31958	Amycolatopsis orientalis	50
59919	Prochlorococcus marinus subsp. pastoris str. CCMP1986	50
65496	Actinoalloteichus	50
69966	Macrococcus caseolyticus	50
290399	Arthrobacter sp. FB24	50
326427	Chloroflexus aggregans DSM 9485	50
327045	Orthoretrovirinae	50
511062	Oceanimonas sp. GK1	50
515620	[Eubacterium] eligens ATCC 27750	50
644283	Micromonospora aurantiaca ATCC 27029	50
653045	Streptomyces violaceusniger Tu 4113	50
743966	Mycoplasma bovoculi M165/69	50
1033837	Lactobacillus kefiranofaciens ZW3	50
1211326	Spirosoma aerolatum	50
1401257	Xanthomonas citri pv. glycines str. 8ra	50
154	Spirochaeta thermophila	49
2173	Methanobrevibacter smithii	49
29486	Yersinia ruckeri	49
164608	Sphingomonas sp. KA1	49
203124	Trichodesmium erythraeum IMS101	49
219572	Pseudomonas antarctica	49
262324	Lysobacter gummosus	49
293826	Alkaliphilus metalliredigens QYMF	49
306537	Corynebacterium jeikeium K411	49
316279	Synechococcus sp. CC9902	49
553239	Vibrio breoganii	49
643561	Acidovorax avenae subsp. avenae ATCC 19860	49
643867	Marivirga tractuosa DSM 4126	49
670052	Cryobacterium arcticum	49
925775	Xanthomonas vesicatoria ATCC 35937	49
926550	Caldilinea aerophila DSM 14535 = NBRC 104270	49
935897	Haemophilus influenzae F3047	49
1401256	Xylella fastidiosa MUL0034	49
1564506	Rhodovulum sp. P5	49
1686310	Bartonella apis	49
1917485	Sulfitobacter sp. AM1-D1	49
1920883	Marivivens sp. JLT3646	49
1982251	Pa6virus	49
471	Acinetobacter calcoaceticus	48
632	Yersinia pestis	48
1813	Amycolatopsis	48
11795	Friend murine leukemia virus	48
47879	Pseudomonas corrugata	48
76857	Fusobacterium nucleatum subsp. polymorphum	48
103690	Nostoc sp. PCC 7120	48
118163	Pleurocapsa sp. PCC 7327	48
146919	Salinibacter ruber	48
266779	Chelativorans sp. BNC1	48
290397	Anaeromyxobacter dehalogenans 2CP-C	48
435591	Parabacteroides distasonis ATCC 8503	48
555778	Halothiobacillus neapolitanus c2	48
688269	Pseudothermotoga thermarum DSM 5069	48
716816	Oceanicoccus sagamiensis	48
861109	Sphingobium indicum B90A	48
888061	Desulfomicrobium orale DSM 12838	48
1032069	Campylobacter ureolyticus RIGS 9880	48
1214242	Streptomyces collinus Tu 365	48
1246301	Variovorax paradoxus B4	48
1282356	Pseudomonas poae RE*1-1-14	48
1379910	Rufibacter sp. DG31D	48
1609966	Confluentimicrobium sp. EMB200-NS6	48
1658671	Arsenicicoccus sp. oral taxon 190	48
1844006	Phaeobacter sp. P97	48
384	Rhizobium leguminosarum	47
1107	Chloroflexus	47
1408	Bacillus pumilus	47
1596	Lactobacillus gasseri	47
2742	Marinobacter	47
32003	Nitrosomonadales	47
43988	Cyanothece	47
87541	Aerococcus christensenii	47
90270	Xanthomonas gardneri	47
94122	Shewanella sp. ANA-3	47
141451	Oleiphilus messinensis	47
159087	Dechloromonas aromatica RCB	47
177437	Desulfobacterium autotrophicum HRM2	47
221027	Treponema putidum	47
292800	Flavonifractor plautii	47
300019	Microbacterium paludicola	47
377629	Teredinibacter turnerae T7901	47
404589	Anaeromyxobacter sp. Fw109-5	47
446466	Cellulomonas flavigena DSM 20109	47
543877	Altererythrobacter marensis	47
690850	Desulfovibrio africanus str. Walvis Bay	47
710421	Mycobacterium chubuense NBB4	47
756883	halophilic archaeon DL31	47
930806	Halioglobus pacificus	47
1198114	Granulicella tundricola MP5ACTX9	47
1555112	Limnochorda pilosa	47
1752064	Leptolyngbya sp. NIES-3755	47
1849491	Auricoccus indicus	47
1913577	Gramella sp. LPB0144	47
434	Acetobacter	46
680	Vibrio campbellii	46
914	Nitrosomonas	46
1328	Streptococcus anginosus	46
1404	Bacillus megaterium	46
1781	Mycobacterium marinum	46
2209	Methanosarcina mazei	46
36809	Mycobacterium abscessus	46
86660	Mycoplasma dispar	46
134537	Paraburkholderia fungorum	46
196164	Corynebacterium efficiens YS-314	46
260552	Microbulbifer agarilyticus	46
269799	Geobacter metallireducens GS-15	46
290398	Chromohalobacter salexigens DSM 3043	46
340177	Chlorobium chlorochromatii CaD3	46
342610	Pseudoalteromonas atlantica T6c	46
452863	Pseudarthrobacter chlorophenolicus A6	46
526227	Meiothermus silvanus DSM 9946	46
643674	Paenalcaligenes hominis	46
880073	Caldithrix abyssi DSM 13497	46
926556	Echinicola vietnamensis DSM 17526	46
1415773	Mycoplasma ovis str. Michigan	46
1483600	Methanosarcina sp. 2.H.A.1B.4	46
1548547	Woeseia oceani	46
1785145	Pseudomonas sp. MS586	46
1841249	Streptomyces sp. RTd22	46
996	Flavobacterium columnare	45
1372	Planococcus	45
1464	Paenibacillus larvae	45
1488	Clostridium acetobutylicum	45
10744	Podoviridae	45
28056	Micromonosporaceae	45
47885	Pseudomonas oryzihabitans	45
61647	Pluralibacter gergoviae	45
65058	Corynebacterium ulcerans	45
246432	Staphylococcus equorum	45
320497	Neoasaia chiangmaiensis	45
365044	Polaromonas naphthalenivorans CJ2	45
472759	Nitrosococcus halophilus Nc 4	45
525903	Thermanaerovibrio acidaminovorans DSM 6589	45
526218	Sebaldella termitidis ATCC 33386	45
573065	Asticcacaulis excentricus CB 48	45
634177	Komagataeibacter medellinensis NBRC 3288	45
666681	Methylotenera versatilis 301	45
765869	Bdellovibrio bacteriovorus W	45
886377	Muricauda ruestringensis DSM 13258	45
1267766	Altererythrobacter atlanticus	45
1300914	Mucilaginibacter sp. PAMC 26640	45
1682113	Mycobacterium sp. YC-RL4	45
1759059	Caulobacteraceae bacterium OTSz_A_272	45
1811193	Streptococcus pantholopis	45
1907766	Pseudomonas sp. BS-2016	45
179	Leptospirillum	44
732	Aggregatibacter aphrophilus	44
2055	Gordonia terrae	44
28031	Lysinibacillus fusiformis	44
35703	Citrobacter amalonaticus	44
43771	Corynebacterium urealyticum	44
59779	Paracoccus marcusii	44
61648	Kluyvera intermedia	44
94132	Ramlibacter tataouinensis	44
161896	Corynebacterium camporealensis	44
165779	Anaerococcus	44
264198	Ralstonia eutropha JMP134	44
264731	Prevotella ruminicola 23	44
338969	Rhodoferax ferrireducens T118	44
342113	Burkholderia oklahomensis	44
409026	Phage Swp3	44
463014	Bordetella flabilis	44
543526	Haloterrigena turkmenica DSM 5511	44
545694	Treponema primitia ZAS-2	44
593907	Cellulomonas gilvus ATCC 13127	44
697281	Mahella australiensis 50-1 BON	44
700015	Coriobacterium glomerans PW2	44
866895	Halobacillus halophilus DSM 2266	44
871738	Dehalobacter restrictus DSM 9455	44
1129771	Leptotrichiaceae	44
1132509	Halococcus hamelinensis 100A6	44
1245469	Bradyrhizobium oligotrophicum S58	44
1262470	Herbaspirillum hiltneri N3	44
1345702	Yersinia pestis 2944	44
1546154	unclassified Phycisphaerae	44
1650659	Thermoproteus sp. CP80	44
1690815	Pseudonocardia sp. HH130630-07	44
1795874	Burkholderia sp. PAMC 28687	44
1805478	Olsenella sp. Marseille-P2300	44
1850250	Rhodobacter sp. LPB0142	44
1913578	Sphingopyxis sp. LPB0140	44
897	Desulfococcus multivorans	43
926	Thiomonas intermedia	43
1865	Actinoplanes	43
33940	Geobacillus thermodenitrificans	43
40576	Xenorhabdus bovienii	43
43658	Pseudoalteromonas rubra	43
111780	Stanieria cyanosphaera PCC 7437	43
216432	Croceibacter atlanticus HTCC2559	43
367188	Haladaptatus	43
395019	Burkholderia multivorans ATCC 17616	43
420662	Methylibium petroleiphilum PM1	43
471853	Beutenbergia cavernae DSM 12333	43
509190	Caulobacter segnis ATCC 21756	43
546271	Selenomonas sputigena ATCC 35185	43
583345	Methylotenera mobilis JLW8	43
1160721	Ruminococcus bicirculans	43
1266923	Brachyspira hyodysenteriae ATCC 27164	43
1335048	Defluviimonas alba	43
1379870	Spirosoma radiotolerans	43
1618207	Arthrobacter sp. IHBB 11108	43
1702325	Chelatococcus sp. CO-6	43
1779382	Rhodothermaceae bacterium RA	43
1788301	Pseudomonas versuta	43
1906741	Jeongeupia sp. USM3	43
197	Campylobacter jejuni	42
652	Aeromonas schubertii	42
1502	Clostridium perfringens	42
28173	Vibrio nigripulchritudo	42
56458	Xanthomonas sacchari	42
81682	Methylovorus	42
165696	Novosphingobium	42
188932	Pedobacter cryoconitis	42
315749	Bacillus cytotoxicus NVH 391-98	42
320787	Cyclobacterium amurskyense	42
345219	Bacillus coagulans 36D1	42
445710	Dyella thiooxydans	42
509173	Acinetobacter baumannii AYE	42
649638	Truepera radiovictrix DSM 17093	42
669502	Candidatus Profftella armatura	42
706587	Desulfomonile tiedjei DSM 6799	42
710685	Mycobacterium rhodesiae NBB3	42
756272	Rubinisphaera brasiliensis DSM 5305	42
1005058	Gallibacterium anatis UMN179	42
1114967	Propionibacterium acnes TypeIA2 P.acn17	42
1301098	Pseudomonas knackmussii B13	42
1469502	Burkholderiales bacterium GJ-E10	42
1658672	Ottowia sp. oral taxon 894	42
1853690	Halolamina sp. CBA1230	42
547	Enterobacter	41
1571	Sporosarcina ureae	41
28105	Sinorhizobium	41
56730	Rhizobium gallicum	41
96345	Flavobacterium psychrophilum	41
251229	Chroococcidiopsis thermalis PCC 7203	41
272844	Pyrococcus abyssi GE5	41
313596	Robiginitalea biformata HTCC2501	41
316067	Geobacter daltonii FRC-32	41
321332	Synechococcus sp. JA-2-3B'a(2-13)	41
389348	Protochlamydia naegleriophila	41
391936	Alcanivorax pacificus W11-5	41
452662	Sphingobium japonicum UT26S	41
498211	Cellvibrio japonicus Ueda107	41
530564	Pirellula staleyi DSM 6068	41
596154	Alicycliphilus denitrificans K601	41
743722	Sphingobacterium sp. 21	41
754476	Methylophaga nitratireducenticrescens	41
880072	Desulfobacca acetoxidans DSM 11109	41
937774	Taylorella equigenitalis MCE9	41
1172567	Streptomyces globisporus C-1027	41
1221500	Fictibacillus phosphorivorans	41
1224164	Corynebacterium vitaeruminis DSM 20294	41
1323664	Paraburkholderia caribensis MBA4	41
1338689	Pseudomonas sp. JY-Q	41
1411621	Hymenobacter sedentarius	41
1451189	Corynebacterium falsenii DSM 44353	41
1930532	Pseudomonas sp. CC6-YY-74	41
32	Myxococcus	40
68	Lysobacter	40
1707	Cellulomonas	40
2259	Thermococcaceae	40
28116	Bacteroides ovatus	40
48479	environmental samples	40
52133	Acinetobacter venetianus	40
187272	Alkalilimnicola ehrlichii MLHE-1	40
216595	Pseudomonas fluorescens SBW25	40
251221	Gloeobacter violaceus PCC 7421	40
294699	Anoxybacillus amylolyticus	40
358220	Acidovorax sp. KKS102	40
471855	Slackia heliotrinireducens DSM 20476	40
484770	Pelosinus sp. UFO1	40
545123	Streptomyces silaceus	40
645517	Altererythrobacter namhicola	40
713585	Thioalkalivibrio paradoxus ARh 1	40
743718	Isoptericola variabilis 225	40
867904	Methanomethylovorans hollandica DSM 15978	40
1036672	Advenella kashmirensis WT001	40
1150461	Bifidobacterium scardovii JCM 12489 = DSM 13734	40
1156937	Methylacidiphilum fumariolicum SolV	40
1244531	Campylobacter iguaniorum	40
1324957	Candidatus Halobonum tyrrellensis G22	40
1579316	Halocynthiibacter arcticus	40
1662285	Methylophilus sp. TWE2	40
1678678	Burkholderia sp. HB1	40
1721091	Chryseobacterium sp. IHB B 17019	40
1740163	Burkholderia sp. Bp7605	40
1891280	Sulfolobus sp. A20	40
1945512	Cellvibrio sp. PSBB023	40
209	Helicobacter	39
535	Chromobacterium	39
1350	Enterococcus	39
34008	Rhodovulum	39
37927	Sinomonas atrocyanea	39
63186	Zobellia galactanivorans	39
135735	Bacillus endophyticus	39
157898	Sulfolobus islandicus rod-shaped virus 1	39
323261	Nitrosococcus oceani ATCC 19707	39
445709	Pandoraea thiooxydans	39
481743	Paenibacillus sp. Y412MC10	39
521674	Planctopirus limnophila DSM 3776	39
634498	Methanobrevibacter ruminantium M1	39
655183	Lactobacillus casei group	39
666685	Rhodanobacter denitrificans	39
767434	Frateuria aurantia DSM 6220	39
865938	Weeksella virosa DSM 16922	39
903814	Eubacterium limosum KIST612	39
1267562	Cupriavidus gilardii CR3	39
1416803	Bordetella genomosp. 9	39
1795631	Variovorax sp. PAMC 28711	39
1920191	Delftia sp. HK171	39
1931241	Pseudomonas sp. S-6-2	39
237	Flavobacterium	38
587	Providencia rettgeri	38
629	Yersinia	38
703	Plesiomonas shigelloides	38
959	Bdellovibrio bacteriovorus	38
1587	Lactobacillus helveticus	38
1771	Mycobacterium phlei	38
1926	Streptomyces reticuli	38
28091	Neisseria weaveri	38
65393	Cyanothece sp. PCC 7424	38
69578	Cryobacterium	38
93219	Pandoraea norimbergensis	38
94624	Bordetella petrii	38
96561	Desulfococcus oleovorans Hxd3	38
158822	Cedecea neteri	38
171101	Streptococcus pneumoniae R6	38
216596	Rhizobium leguminosarum bv. viciae 3841	38
221109	Oceanobacillus iheyensis HTE831	38
222136	Helicobacter sp. MIT 01-6242	38
395965	Methylocella silvestris BL2	38
458817	Shewanella halifaxensis HAW-EB4	38
515619	[Eubacterium rectale] ATCC 33656	38
586416	Terribacillus aidingensis	38
655015	Methylocystis bryophila	38
688245	Comamonas testosteroni CNB-2	38
762903	Pseudopedobacter saltans DSM 12145	38
767817	Desulfotomaculum gibsoniae DSM 7213	38
857087	Methylomonas methanica MC09	38
926566	Terriglobus roseus DSM 18391	38
926571	Nitrososphaera viennensis EN76	38
1123519	Pseudomonas stutzeri DSM 10701	38
1130798	Lactobacillus mucosae LM1	38
1200352	Corynebacterium terpenotabidum Y-11	38
1221522	Pseudomonas fluorescens NCIMB 11764	38
1300343	Dokdonia donghaensis DSW-1	38
1328314	Azotobacter chroococcum NCIMB 8003	38
1384459	Methyloceanibacter caenitepidi	38
1453352	Sediminicola sp. YIK13	38
1649845	Yersinia pseudotuberculosis complex	38
1792307	Bosea sp. PAMC 26642	38
1868325	Prosthecochloris sp. CIB 2401	38
