TaxID	Lineage	Freq
1725411	Streptomyces sp. CdTB01	29
1729720	Salegentibacter sp. T436	29
1842536	Agrobacterium sp. RAC06	29
1314	Streptococcus pyogenes	28
2209	Methanosarcina mazei	28
103817	Janibacter terrae	28
452652	Kitasatospora setae KM-6054	28
1110502	Tistrella mobilis KA081020-065	28
1117647	Simiduia agarivorans SA1 = DSM 21679	28
1125847	Rhizobium sp. NT-26	28
1449976	Kutzneria albida DSM 43870	28
1492737	Flavobacterium gilvum	28
1842539	Bosea sp. RAC05	28
374	Bradyrhizobium	27
1703	Brevibacterium linens	27
1719	Corynebacterium pseudotuberculosis	27
198620	Pseudomonas koreensis	27
878220	Chryseobacterium sp. StRB126	27
262	Francisella	26
28450	Burkholderia pseudomallei	26
35237	dsDNA viruses, no RNA stage	26
234267	Candidatus Solibacter usitatus Ellin6076	26
255247	Fictibacillus arsenicus	26
387631	Archaeoglobus sulfaticallidus PM70-1	26
438753	Azorhizobium caulinodans ORS 571	26
571913	Luteipulveratus mongoliensis	26
857087	Methylomonas methanica MC09	26
1278073	Myxococcus stipitatus DSM 14675	26
1617448	Geminocystis sp. NIES-3709	26
1750712	Cnaphalocrocis medinalis granulovirus	26
1891926	Fuerstia marisgermanicae	26
379	Rhizobium	25
613	Serratia	25
964	Herbaspirillum seropedicae	25
1663	Arthrobacter	25
1907	Streptomyces glaucescens	25
13687	Sphingomonas	25
44742	Desulfovibrio fairfieldensis	25
68214	Streptomyces griseochromogenes	25
93064	Sphingomonas koreensis	25
94132	Ramlibacter tataouinensis	25
272624	Legionella pneumophila subsp. pneumophila str. Philadelphia 1	25
417290	Saccharopolyspora erythraea prophage pSE211	25
452637	Opitutus terrae PB90-1	25
640512	Burkholderia sp. CCGE1003	25
710696	Intrasporangium calvum DSM 43043	25
749414	Streptomyces bingchenggensis BCW-1	25
1235591	Pseudorhodoplanes sinuspersici	25
1300342	Dokdonella koreensis DS-123	25
1307761	Salinispira pacifica	25
1387353	Paludisphaera borealis	25
1768242	Paucibacter sp. KCTC 42545	25
270	Thermus	24
1239	Firmicutes	24
1847	Pseudonocardia	24
11795	Friend murine leukemia virus	24
33910	Amycolatopsis mediterranei	24
285473	Streptomyces rubrolavendulae	24
316273	Xanthomonas campestris pv. vesicatoria str. 85-10	24
376489	Halotalea alkalilenta	24
475375	Francisella sp. MA067296	24
479432	Streptosporangium roseum DSM 43021	24
682795	Granulicella mallensis MP5ACTX8	24
946333	Rhizobacter gummiphilus	24
1630693	Gemmata sp. SH-PL17	24
1838286	Lacunisphaera limnophila	24
192	Azospirillum brasilense	23
1107	Chloroflexus	23
1218	Prochlorococcus	23
1485	Clostridium	23
56688	Halorubrum	23
68173	Streptomyces albolongus	23
326424	Frankia alni ACN14a	23
509190	Caulobacter segnis ATCC 21756	23
604354	Thermococcus sibiricus MM 739	23
649831	Actinoplanes sp. N902-109	23
660596	Pantoea stewartii subsp. stewartii DC283	23
663278	Ethanoligenens harbinense YUAN-3	23
706587	Desulfomonile tiedjei DSM 6799	23
794903	Opitutaceae bacterium TAV5	23
1170562	Calothrix sp. PCC 6303	23
1274631	Bradyrhizobium icense	23
1841249	Streptomyces sp. RTd22	23
222	Achromobacter	22
470	Acinetobacter baumannii	22
959	Bdellovibrio bacteriovorus	22
1129	Synechococcus	22
1238	Piscirickettsia salmonis	22
1428	Bacillus thuringiensis	22
1888	Streptomyces albus	22
2045	Pimelobacter simplex	22
2742	Marinobacter	22
31989	Rhodobacteraceae	22
53408	Pseudomonas citronellolis	22
257708	Roseomonas gilardii	22
349161	Desulfotomaculum reducens MI-1	22
653045	Streptomyces violaceusniger Tu 4113	22
656024	Frankia symbiont of Datisca glomerata	22
1028989	Pseudomonas sp. StFLB209	22
1133849	Nocardia brasiliensis ATCC 700358	22
1297742	Myxococcus hansupus	22
1834200	Parabacteroides sp. YL27	22
305	Ralstonia solanacearum	21
338	Xanthomonas	21
1063	Rhodobacter sphaeroides	21
1372	Planococcus	21
38300	Streptomyces pristinaespiralis	21
63737	Nostoc punctiforme PCC 73102	21
65496	Actinoalloteichus	21
68249	Streptomyces pactum	21
106589	Cupriavidus	21
246197	Myxococcus xanthus DK 1622	21
292564	Cyanobium gracile PCC 6307	21
329726	Acaryochloris marina MBIC11017	21
373994	Rivularia sp. PCC 7116	21
463040	Bordetella genomosp. 13	21
465541	Streptomyces sp. Mg1	21
512763	Rufibacter tibetensis	21
644966	Thermaerobacter marianensis DSM 12885	21
880073	Caldithrix abyssi DSM 13497	21
930166	Pseudomonas brassicacearum	21
983917	Rubrivivax gelatinosus IL144	21
1080068	Leptolyngbya sp. O-77	21
1227454	Halobiforma nitratireducens JCM 10879	21
1548547	Woeseia oceani	21
1076	Rhodopseudomonas palustris	20
1501	Clostridium pasteurianum	20
1894	Streptomyces aureofaciens	20
80864	Comamonadaceae	20
157782	Pseudomonas parafulva	20
190721	Ralstonia insidiosa	20
357808	Roseiflexus sp. RS-1	20
408015	Streptomyces xiamenensis	20
674703	Rhodoplanes sp. Z2-YC6860	20
926566	Terriglobus roseus DSM 18391	20
1183438	Gloeobacter kilaueensis JS1	20
1219058	Sphingopyxis terrae NBRC 15098	20
1228997	Riemerella anatipestifer RA-CH-1	20
1300344	Isoptericola dokdonensis DS-3	20
1313172	Ilumatobacter coccineus YM16-304	20
210	Helicobacter pylori	19
620	Shigella	19
1716	Corynebacterium	19
1912	Streptomyces hygroscopicus	19
33059	Acidithiobacillus caldus	19
48296	Acinetobacter pittii	19
87883	Burkholderia multivorans	19
95486	Burkholderia cenocepacia	19
243090	Rhodopirellula baltica SH 1	19
365044	Polaromonas naphthalenivorans CJ2	19
675635	Pseudonocardia dioxanivorans CB1190	19
693979	Bacteroides helcogenes P 36-108	19
751944	Halobacterium sp. DL1	19
758802	Mycobacterium litorale	19
867902	Ornithobacterium rhinotracheale DSM 15997	19
1123269	Sphingomonas sanxanigenens DSM 19645 = NX02	19
1297617	Intestinimonas butyriciproducens	19
1390395	Sphingomonas sp. LK11	19
1555112	Limnochorda pilosa	19
1823759	Desulfuromonas sp. DDH964	19
1945512	Cellvibrio sp. PSBB023	19
1268	Micrococcaceae	18
1747	Cutibacterium acnes	18
11786	Murine leukemia virus	18
33050	Sphingopyxis macrogoltabida	18
49546	Flavobacteriaceae	18
68895	Cupriavidus basilensis	18
71999	Kocuria palustris	18
85698	Achromobacter xylosoxidans	18
92945	Ketogulonicigenium vulgare	18
122277	Pectobacterium	18
188937	Methanosarcina acetivorans C2A	18
194966	Salmonella virus SP6	18
243230	Deinococcus radiodurans R1	18
264697	Bacillus muralis	18
272123	Anabaena cylindrica PCC 7122	18
279058	Collimonas arenae	18
290400	Jannaschia sp. CCS1	18
340345	Actinoalloteichus hymeniacidonis	18
379066	Gemmatimonas aurantiaca T-27	18
414684	Rhodospirillum centenum SW	18
446462	Actinosynnema mirum DSM 43827	18
455632	Streptomyces griseus subsp. griseus NBRC 13350	18
472759	Nitrosococcus halophilus Nc 4	18
760011	Sphaerochaeta coccoides DSM 17374	18
1008153	Halalkalicoccus paucihalophilus	18
1191459	Flammeovirga sp. MY04	18
1198114	Granulicella tundricola MP5ACTX9	18
1250539	Pelagibaca abyssi	18
1349819	Aureimonas sp. AU20	18
1391653	Vulgatibacter incomptus	18
1609977	Sphingomonas hengshuiensis	18
1644061	Natrialbaceae	18
1690815	Pseudonocardia sp. HH130630-07	18
1906741	Jeongeupia sp. USM3	18
1940762	Nostocales cyanobacterium HT-58-2	18
487	Neisseria meningitidis	17
511	Alcaligenes faecalis	17
635	Edwardsiella	17
59374	Fibrobacter succinogenes subsp. succinogenes S85	17
63186	Zobellia galactanivorans	17
67267	Streptomyces alboflavus	17
86106	endosymbiont of Acanthamoeba sp. UWC8	17
135735	Bacillus endophyticus	17
165695	Sphingobium	17
186817	Bacillaceae	17
234612	Streptomyces sp. TN58	17
412690	Microterricola viridarii	17
469383	Conexibacter woesei DSM 14684	17
477641	Modestobacter marinus	17
551115	'Nostoc azollae' 0708	17
557598	Laribacter hongkongensis HLHK9	17
693977	Deinococcus proteolyticus MRP	17
717785	Hyphomicrobium sp. MC1	17
927083	Sandaracinus amylolyticus	17
935897	Haemophilus influenzae F3047	17
979726	Enterobacteria phage UAB_Phi78	17
1091494	Methylomicrobium alcaliphilum 20Z	17
1094466	Flavobacterium indicum GPTSA100-9 = DSM 17447	17
1267562	Cupriavidus gilardii CR3	17
1349409	Pandoravirus dulcis	17
1355015	Streptomyces pluripotens	17
1434107	Methanosarcina barkeri 3	17
1484118	Hymenobacter sp. PAMC 26628	17
1678028	Massilia sp. NR 4-1	17
1697043	Bordetella sp. H567	17
1812480	Streptomyces sp. fd1-xmd	17
442	Gluconobacter oxydans	16
738	[Haemophilus] parasuis	16
1016	Capnocytophaga	16
1396	Bacillus cereus	16
1926	Streptomyces reticuli	16
31958	Amycolatopsis orientalis	16
84531	Lysobacter antibioticus	16
111015	Actinomyces radicidentis	16
167879	Colwellia psychrerythraea 34H	16
218495	Streptococcus uberis 0140J	16
251221	Gloeobacter violaceus PCC 7421	16
311402	Agrobacterium vitis S4	16
318586	Paracoccus denitrificans PD1222	16
351679	Xenorhabdus hominickii	16
395495	Leptothrix cholodnii SP-6	16
404589	Anaeromyxobacter sp. Fw109-5	16
439235	Desulfatibacillum alkenivorans AK-01	16
525146	Desulfovibrio desulfuricans subsp. desulfuricans str. ATCC 27774	16
546414	Deinococcus deserti VCD115	16
593750	Methanoregula formicica SMSP	16
880632	Yersinia pestis Java 9	16
1051646	Vibrio tubiashii ATCC 19109	16
1088721	Novosphingobium pentaromativorans US6-1	16
1100043	Apis mellifera filamentous virus	16
1114856	Natronorubrum tibetense GA33	16
1122214	Martelella mediterranea DSM 17316	16
1142394	Phycisphaera mikurensis NBRC 102666	16
1173026	Gloeocapsa sp. PCC 7428	16
1196031	Bacillus oceanisediminis 2691	16
1246995	Actinoplanes friuliensis DSM 7358	16
1332080	Sphingobium baderi	16
1538644	Sphingobacterium sp. ML3W	16
1619308	Cnuibacter physcomitrellae	16
1678128	Limnohabitans sp. 63ED37-2	16
1849967	Streptomyces sp. SAT1	16
1874630	Clavibacter michiganensis subsp. capsici	16
2003121	Sphingobacterium sp. G1-14	16
584	Proteus mirabilis	15
731	Histophilus somni	15
986	Flavobacterium johnsoniae	15
1117	Cyanobacteria	15
1519	Clostridium tyrobutyricum	15
1578	Lactobacillus	15
1915	Streptomyces lincolnensis	15
28116	Bacteroides ovatus	15
28216	Betaproteobacteria	15
54291	Raoultella ornithinolytica	15
76123	Prevotella enoeca	15
76731	Roseateles depolymerans	15
158500	Novosphingobium resinovorum	15
208439	Amycolatopsis japonica	15
215743	Roseovarius mucosus	15
263358	Verrucosispora maris AB-18-032	15
330214	Nitrospira defluvii	15
353769	unclassified Gammaretrovirus	15
365046	Ramlibacter tataouinensis TTB310	15
395961	Cyanothece sp. PCC 7425	15
399741	Serratia proteamaculans 568	15
426117	Methylobacterium sp. 4-46	15
443143	Geobacter sp. M18	15
445576	Pseudonocardia sp. AL041005-10	15
545123	Streptomyces silaceus	15
697329	Ruminococcus albus 7 = DSM 20455	15
756272	Rubinisphaera brasiliensis DSM 5305	15
765912	Thioflavicoccus mobilis 8321	15
767029	Pseudopropionibacterium propionicum F0230a	15
795665	Hydrogenophaga sp. PBC	15
862751	Streptomyces sp. SirexAA-E	15
889378	Spirochaeta africana DSM 8902	15
1112204	Gordonia polyisoprenivorans VH2	15
1146883	Blastococcus saxobsidens DD2	15
1261545	Halarchaeum acidiphilum MH1-52-1	15
1414854	Candidatus Nucleicultrix amoebiphila FS5	15
1561022	Streptomyces sp. CCM_MD2014	15
1605721	Pandoravirus inopinatum	15
1636152	Planctomyces sp. SH-PL62	15
1649845	Yersinia pseudotuberculosis complex	15
1752063	Fischerella sp. NIES-3754	15
1834519	Fibrella sp. ES10-3-2-2	15
1852374	Ezakiella massiliensis	15
1903686	Jeotgalibaca sp. PTS2502	15
32	Myxococcus	14
384	Rhizobium leguminosarum	14
712	Pasteurellaceae	14
883	Desulfovibrio vulgaris str. 'Miyazaki F'	14
1350	Enterococcus	14
1901	Streptomyces clavuligerus	14
2014	Nocardiopsis dassonvillei	14
2132	Spiroplasma	14
2234	Archaeoglobus fulgidus	14
33882	Microbacterium	14
43658	Pseudoalteromonas rubra	14
53336	Tatumella citrea	14
82985	Pragia fontium	14
93220	Pandoraea pnomenusa	14
103855	Bordetella hinzii	14
134962	Nocardia soli	14
137722	Azospirillum sp. B510	14
140052	Betaretrovirus	14
141451	Oleiphilus messinensis	14
157783	Pseudomonas cremoricolorata	14
186802	Clostridiales	14
189425	Paenibacillus graminis	14
311403	Agrobacterium radiobacter K84	14
317936	Nostoc sp. PCC 7107	14
362257	Streptomyces vietnamensis	14
364410	Granulibacter bethesdensis	14
398580	Dinoroseobacter shibae DFL 12 = DSM 16493	14
401053	Terriglobus saanensis SP1PR4	14
456442	Methanoregula boonei 6A8	14
491952	Marinomonas posidonica IVIA-Po-181	14
526225	Geodermatophilus obscurus DSM 43160	14
550540	Ferrimonas balearica DSM 9799	14
575540	Isosphaera pallida ATCC 43644	14
576611	Polynucleobacter asymbioticus	14
580340	Thermovirga lienii DSM 17291	14
587753	Pseudomonas chlororaphis	14
588932	Brevundimonas naejangsanensis	14
634500	Erwinia billingiae Eb661	14
643867	Marivirga tractuosa DSM 4126	14
743722	Sphingobacterium sp. 21	14
767434	Frateuria aurantia DSM 6220	14
985665	Paenibacillus terrae HPL-003	14
991905	Polymorphum gilvum SL003B-26A1	14
1078773	Herbaspirillum rubrisubalbicans M1	14
1162668	Leptospirillum ferrooxidans C2-3	14
1173025	Geitlerinema sp. PCC 7407	14
1268635	Legionella oakridgensis ATCC 33761 = DSM 21215	14
1306519	Flavobacterium sp. PK15	14
1346611	[Clostridium] stercorarium subsp. leptospartum DSM 9219	14
1355477	Bradyrhizobium diazoefficiens	14
1484116	Hymenobacter sp. PAMC 26554	14
1604004	Halanaeroarchaeum sulfurireducens	14
1620421	Hoeflea sp. IMCC20628	14
1658665	Mitsuaria sp. 7	14
1661694	Streptomyces sp. Tue 6075	14
1796616	Blautia sp. YL58	14
1879023	Mycobacterium sp. djl-10	14
194	Campylobacter	13
337	Burkholderia glumae	13
652	Aeromonas schubertii	13
1227	Nitrosococcus	13
1279	Staphylococcus	13
1358	Lactococcus lactis	13
1575	Leifsonia xyli	13
1813	Amycolatopsis	13
1873	Micromonospora	13
2285	Sulfolobus acidocaldarius	13
28035	Staphylococcus lugdunensis	13
29521	Brachyspira	13
37332	Nocardia seriolae	13
43988	Cyanothece	13
44000	Caldicellulosiruptor	13
55601	Vibrio anguillarum	13
56112	Dehalobacter	13
76892	Caulobacteraceae	13
86192	Pseudomonas chlororaphis subsp. aurantiaca	13
118163	Pleurocapsa sp. PCC 7327	13
161398	Pseudoalteromonas phenolica	13
199441	Bacillus krulwichiae	13
202907	Collimonas	13
227290	Rhizobium/Agrobacterium group	13
243275	Treponema denticola ATCC 35405	13
266265	Paraburkholderia xenovorans LB400	13
290399	Arthrobacter sp. FB24	13
324057	Paenibacillus sp. JDR-2	13
350058	Mycobacterium vanbaalenii PYR-1	13
373903	Halothermothrix orenii H 168	13
402881	Parvibaculum lavamentivorans DS-1	13
403957	Virgibacillus sp. SK37	13
457570	Natranaerobius thermophilus JW/NM-WN-LF	13
507626	Halomonas chromatireducens	13
525904	Thermobaculum terrenum ATCC BAA-798	13
537971	Helicobacter cinaedi CCUG 18818 = ATCC BAA-847	13
543728	Variovorax paradoxus S110	13
573370	Desulfovibrio magneticus RS-1	13
595593	Arthrobacter sp. A3	13
661478	Fimbriimonas ginsengisoli Gsoil 348	13
665571	Spirochaeta thermophila DSM 6192	13
694440	Methanomicrobium mobile BP	13
698761	Rhizobium tropici CIAT 899	13
761193	Runella slithyformis DSM 19594	13
1229727	Thiobacimonas profunda	13
1236179	Janthinobacterium sp. B9-8	13
1257021	Flammeovirgaceae bacterium 311	13
1416803	Bordetella genomosp. 9	13
1483600	Methanosarcina sp. 2.H.A.1B.4	13
1494608	Arthrobacter sp. PAMC 25486	13
1526658	Bosea vaviloviae	13
1632864	Planctomyces sp. SH-PL14	13
1641165	Halomicronema hongdechloris C2206	13
1737490	Cellvibrionaceae bacterium 017	13
1795630	Frondihabitans sp. PAMC 28766	13
1842540	Methyloversatilis sp. RAC08	13
1842727	Rhodoferax sp. DCY110	13
1849032	Arthrobacter sp. U41	13
1858609	Acidovorax sp. T1	13
446	Legionella pneumophila	12
451	Tatlockia micdadei	12
1126	Microcystis aeruginosa	12
1406	Paenibacillus polymyxa	12
1491	Clostridium botulinum	12
1520	Clostridium beijerinckii	12
1697	Corynebacterium ammoniagenes	12
2093	Mycoplasma	12
10280	Molluscum contagiosum virus subtype 1	12
29341	Clostridium argentinense	12
32002	Achromobacter denitrificans	12
40324	Stenotrophomonas maltophilia	12
41297	Sphingomonadaceae	12
46021	Paramecium bursaria Chlorella virus NY2A	12
47715	Lactobacillus rhamnosus	12
61624	Paenibacillus mucilaginosus	12
75985	Mannheimia haemolytica	12
76761	Pseudomonas veronii	12
85643	Thauera sp. MZ1T	12
121719	Pannonibacter phragmitetus	12
134601	Mycobacterium goodii	12
136843	Pseudomonas fluorescens group	12
164348	Streptomyces puniciscabiei	12
176299	Agrobacterium fabrum str. C58	12
204457	Sphingomonadales	12
216142	Pseudomonas rhizosphaerae	12
227882	Streptomyces avermitilis MA-4680 = NBRC 14893	12
295405	Bacteroides fragilis YCH46	12
307461	Apocheima cinerarium nucleopolyhedrovirus	12
314275	Alteromonas mediterranea	12
316278	Synechococcus sp. RCC307	12
335659	Bradyrhizobium sp. S23321	12
362976	Haloquadratum walsbyi DSM 16790	12
402384	Halobacillus mangrovi	12
446465	Brachybacterium faecium DSM 4810	12
477245	Streptomyces cyaneogriseus subsp. noncyanogenus	12
521674	Planctopirus limnophila DSM 3776	12
522306	Candidatus Accumulibacter phosphatis clade IIA str. UW-1	12
545695	Treponema azotonutricium ZAS-9	12
553510	Streptomyces gilvosporeus	12
562970	Kyrpidia tusciae DSM 2912	12
573413	Sediminispirochaeta smaragdinae DSM 11293	12
585054	Escherichia fergusonii ATCC 35469	12
634498	Methanobrevibacter ruminantium M1	12
644801	Pseudomonas stutzeri RCH2	12
653685	Bacillus subtilis group	12
661410	Methylobacterium extorquens DM4	12
669041	Tenacibaculum dicentrarchi	12
697303	Thermoanaerobacter wiegelii Rt8.B1	12
700598	Niastella koreensis GR20-10	12
710421	Mycobacterium chubuense NBB4	12
710685	Mycobacterium rhodesiae NBB3	12
765910	Marichromatium purpuratum 984	12
797210	Halopiger xanaduensis SH-6	12
879274	Shinella sp. HZN7	12
1182568	Deinococcus puniceus	12
1184267	Bdellovibrio exovorus JSS	12
1211326	Spirosoma aerolatum	12
1223515	Corynebacterium humireducens NBRC 106098 = DSM 45392	12
1227487	Halogeometricum pallidum JCM 14848	12
1239307	Sodalis praecaptivus	12
1245469	Bradyrhizobium oligotrophicum S58	12
1246626	Bacillus lehensis G1	12
1300347	Nocardioides dokdonensis FR1436	12
1415166	Nocardia nova SH22a	12
1442136	Ectothiorhodospira sp. BSL-9	12
1547445	Francisella sp. FSC1006	12
1564114	Rhodococcus sp. B7740	12
1670800	Mesorhizobium sp. B7	12
1697053	Oblitimonas alkaliphila	12
1779382	Rhodothermaceae bacterium RA	12
1789224	Acinetobacter larvae	12
1834207	Erysipelotrichaceae bacterium I46	12
1842535	Blastomonas sp. RAC04	12
1853690	Halolamina sp. CBA1230	12
1903704	Tumebacillus sp. AR23208	12
1936080	Winogradskyella sp. J14-2	12
196	Campylobacter fetus	11
570	Klebsiella	11
573	Klebsiella pneumoniae	11
629	Yersinia	11
672	Vibrio vulnificus	11
747	Pasteurella multocida	11
818	Bacteroides thetaiotaomicron	11
996	Flavobacterium columnare	11
1301	Streptococcus	11
1648	Erysipelothrix rhusiopathiae	11
1678	Bifidobacterium	11
1705	Corynebacterium stationis	11
1889	Streptomyces ambofaciens	11
2208	Methanosarcina barkeri	11
2251	Haloferax	11
28442	Haloarcula vallismortis	11
28871	Taterapox virus	11
29471	Pectobacterium atrosepticum	11
33888	Rathayibacter tritici	11
33940	Geobacillus thermodenitrificans	11
33986	Exiguobacterium	11
36809	Mycobacterium abscessus	11
44251	Paenibacillus durus	11
47885	Pseudomonas oryzihabitans	11
47917	Serratia fonticola	11
56110	Oscillatoria acuminata PCC 6304	11
64187	Xanthomonas oryzae pv. oryzae	11
85007	Corynebacteriales	11
99598	Calothrix sp. PCC 7507	11
146923	Streptomyces parvulus	11
156889	Magnetococcus marinus MC-1	11
162209	Paenibacillus naphthalenovorans	11
183963	Halobacteria	11
224324	Aquifex aeolicus VF5	11
230089	Photorhabdus temperata subsp. thracensis	11
243265	Photorhabdus luminescens subsp. laumondii TTO1	11
262324	Lysobacter gummosus	11
270351	Methylobacterium aquaticum	11
272558	Bacillus halodurans C-125	11
292800	Flavonifractor plautii	11
309801	Thermomicrobium roseum DSM 5159	11
314260	Parvularcula bermudensis HTCC2503	11
330734	Marinobacter psychrophilus	11
337191	Gordonia sp. KTR9	11
349102	Rhodobacter sphaeroides ATCC 17025	11
349521	Hahella chejuensis KCTC 2396	11
353212	Mammalian gammaretrovirus group	11
357809	Lachnoclostridium phytofermentans ISDg	11
384676	Pseudomonas entomophila L48	11
391038	Paraburkholderia phymatum STM815	11
420662	Methylibium petroleiphilum PM1	11
