TaxID	Lineage	Freq
351679	Xenorhabdus hominickii	243
68214	Streptomyces griseochromogenes	232
106590	Cupriavidus necator	227
404589	Anaeromyxobacter sp. Fw109-5	227
1663	Arthrobacter	226
1561022	Streptomyces sp. CCM_MD2014	224
1727196	Methylomonas sp. DH-1	222
43658	Pseudoalteromonas rubra	219
574087	Acetohalobium arabaticum DSM 5501	219
1300342	Dokdonella koreensis DS-123	219
54571	Streptomyces venezuelae	218
1903704	Tumebacillus sp. AR23208	218
512565	Actinoplanes missouriensis 431	214
1030157	Sphingomonas sp. KC8	214
1538644	Sphingobacterium sp. ML3W	212
12916	Acidovorax	204
326424	Frankia alni ACN14a	204
161398	Pseudoalteromonas phenolica	200
369723	Salinispora tropica CNB-440	200
1297742	Myxococcus hansupus	199
456327	Xanthomonas euvesicatoria	197
84292	Microbacterium chocolatum	195
290340	Paenarthrobacter aurescens TC1	194
305	Ralstonia solanacearum	191
930171	Pseudarthrobacter phenanthrenivorans Sphe3	187
386043	Listeria welshimeri serovar 6b str. SLCC5334	186
1298	Deinococcus	185
1697043	Bordetella sp. H567	182
1923127	Hubei picorna-like virus 46	182
33010	Cutibacterium avidum	179
2267	Thermoproteaceae	177
1387353	Paludisphaera borealis	176
68173	Streptomyces albolongus	174
983917	Rubrivivax gelatinosus IL144	174
32008	Burkholderia	173
1630693	Gemmata sp. SH-PL17	172
93220	Pandoraea pnomenusa	169
1849032	Arthrobacter sp. U41	169
656366	Arthrobacter alpinus	165
1906738	Hyphomonas sp. Mor2	164
653045	Streptomyces violaceusniger Tu 4113	163
1076	Rhodopseudomonas palustris	162
1223515	Corynebacterium humireducens NBRC 106098 = DSM 45392	162
991905	Polymorphum gilvum SL003B-26A1	160
28211	Alphaproteobacteria	157
246197	Myxococcus xanthus DK 1622	156
882090	Methanolinea tarda NOBI-1	155
1847	Pseudonocardia	154
33910	Amycolatopsis mediterranei	154
1334629	Myxococcus fulvus 124B02	154
11768	Feline leukemia virus	151
72407	Klebsiella pneumoniae subsp. pneumoniae	151
1543721	Sedimenticola thiotaurini	151
1141883	Massilia putida	150
80865	Delftia	149
292913	Sphingopyxis sp. 113P3	148
285473	Streptomyces rubrolavendulae	147
680198	Streptomyces scabiei 87.22	147
1076588	Thiolapillus brandeum	147
1117	Cyanobacteria	146
2014	Nocardiopsis dassonvillei	146
511062	Oceanimonas sp. GK1	146
1889	Streptomyces ambofaciens	145
313598	Polaribacter sp. MED152	145
1763	Mycobacterium	143
425104	Shewanella sediminis HAW-EB3	143
337191	Gordonia sp. KTR9	142
1909395	Nonomuraea sp. ATCC 55076	142
634177	Komagataeibacter medellinensis NBRC 3288	141
1434107	Methanosarcina barkeri 3	140
1229727	Thiobacimonas profunda	138
222	Achromobacter	137
408015	Streptomyces xiamenensis	136
656024	Frankia symbiont of Datisca glomerata	136
1138382	Mycobacterium intracellulare MOTT-02	136
93218	Pandoraea apista	135
1117647	Simiduia agarivorans SA1 = DSM 21679	134
318683	Gluconobacter albidus	132
571913	Luteipulveratus mongoliensis	132
1740163	Burkholderia sp. Bp7605	132
1147	Synechocystis sp. PCC 6714	131
111527	pseudomallei group	130
1307761	Salinispira pacifica	130
28110	Francisella philomiragia	129
1985873	Sulfuriferula sp. AH1	128
2371	Xylella fastidiosa	127
314722	Pseudoxanthomonas suwonensis	127
1494608	Arthrobacter sp. PAMC 25486	127
1855519	Sphingobium sp. EP60837	127
37329	Nocardia farcinica	126
103817	Janibacter terrae	126
153135	Gammaretrovirus	126
230089	Photorhabdus temperata subsp. thracensis	125
1841249	Streptomyces sp. RTd22	125
193462	Streptomyces niveus	124
445710	Dyella thiooxydans	123
91347	Enterobacterales	122
292459	Symbiobacterium thermophilum IAM 14863	122
698761	Rhizobium tropici CIAT 899	122
1408224	Sinorhizobium americanum CCGM7	122
1678128	Limnohabitans sp. 63ED37-2	121
1497	Clostridium formicaceticum	120
290399	Arthrobacter sp. FB24	120
1168034	Draconibacterium orientale	120
1945662	Paracoccus contaminans	120
56	Sorangium cellulosum	119
398767	Geobacter lovleyi SZ	119
649831	Actinoplanes sp. N902-109	119
1569	Sporosarcina	118
931626	Acetobacterium woodii DSM 1030	118
1445510	Gynuella sunshinyii YC6258	118
106370	Frankia casuarinae	117
198620	Pseudomonas koreensis	117
28228	Colwellia	116
227290	Rhizobium/Agrobacterium group	114
311403	Agrobacterium radiobacter K84	114
1223802	Sulfuritalea hydrogenivorans sk43H	114
1526658	Bosea vaviloviae	113
1236	Gammaproteobacteria	112
251221	Gloeobacter violaceus PCC 7421	112
640511	Burkholderia sp. CCGE1002	111
477245	Streptomyces cyaneogriseus subsp. noncyanogenus	110
1227466	Halorubrum coriense DSM 10284	110
33059	Acidithiobacillus caldus	109
269800	Thermobifida fusca YX	109
272633	Mycoplasma penetrans HF-2	109
392500	Shewanella woodyi ATCC 51908	109
713585	Thioalkalivibrio paradoxus ARh 1	107
1636152	Planctomyces sp. SH-PL62	107
287	Pseudomonas aeruginosa	106
44000	Caldicellulosiruptor	106
272942	Rhodobacter capsulatus SB 1003	106
106589	Cupriavidus	105
452652	Kitasatospora setae KM-6054	105
483547	Geoalkalibacter subterraneus	105
1667587	Papio ursinus cytomegalovirus	105
316057	Rhodopseudomonas palustris BisB5	104
1160895	Candidatus Acidianus copahuensis	104
85991	Chlamydia pecorum	103
93217	Pandoraea	103
1555112	Limnochorda pilosa	103
1883416	Halomonas sp. 1513	103
1360	Lactococcus lactis subsp. lactis	102
146923	Streptomyces parvulus	102
411154	Gramella forsetii KT0803	102
417290	Saccharopolyspora erythraea prophage pSE211	102
1842533	Acidovorax sp. RAC01	102
407	Methylobacterium	101
2742	Marinobacter	101
246200	Ruegeria pomeroyi DSS-3	101
378753	Kocuria rhizophila DC2201	101
688245	Comamonas testosteroni CNB-2	100
1390395	Sphingomonas sp. LK11	100
1964449	Streptomyces sp. 3211	100
379	Rhizobium	98
103690	Nostoc sp. PCC 7120	98
324057	Paenibacillus sp. JDR-2	98
1126833	Paenibacillus beijingensis	98
1246995	Actinoplanes friuliensis DSM 7358	98
274	Thermus thermophilus	97
1215089	Planococcus halocryophilus	97
1852374	Ezakiella massiliensis	97
11757	Mouse mammary tumor virus	96
640512	Burkholderia sp. CCGE1003	96
1357915	Arthrobacter sp. QXT-31	96
1434306	Streptomyces albulus ZPM	96
49338	Desulfitobacterium hafniense	95
633149	Brevundimonas subvibrioides ATCC 15264	95
1729720	Salegentibacter sp. T436	95
562	Escherichia coli	94
588932	Brevundimonas naejangsanensis	94
749414	Streptomyces bingchenggensis BCW-1	94
755732	Fluviicola taffensis DSM 16823	94
225848	Shewanella psychrophila	93
1408281	Endomicrobium proavitum	93
95486	Burkholderia cenocepacia	92
756883	halophilic archaeon DL31	92
906968	Treponema brennaborense DSM 12168	92
1842535	Blastomonas sp. RAC04	92
176299	Agrobacterium fabrum str. C58	91
479433	Catenulispora acidiphila DSM 44928	91
1849967	Streptomyces sp. SAT1	91
156889	Magnetococcus marinus MC-1	90
1085	Rhodospirillum rubrum	89
38300	Streptomyces pristinaespiralis	89
44249	Paenibacillus	89
290317	Chlorobium phaeobacteroides DSM 266	89
479432	Streptosporangium roseum DSM 43021	89
572477	Allochromatium vinosum DSM 180	89
2207	Methanosarcina	88
134962	Nocardia soli	88
266940	Kineococcus radiotolerans SRS30216 = ATCC BAA-149	87
349215	Micavibrio aeruginosavorus EPB	86
502025	Haliangium ochraceum DSM 14365	86
1765055	Haloarcula sp. CBA1127	86
47763	Streptomyces lydicus	85
452637	Opitutus terrae PB90-1	85
482957	Burkholderia lata	85
661410	Methylobacterium extorquens DM4	85
743721	Pseudoxanthomonas suwonensis 11-1	85
338	Xanthomonas	84
1301	Streptococcus	84
68287	Mesorhizobium	84
86661	Bacillus cereus group	84
212767	Mycobacterium sp. JS623	84
378806	Stigmatella aurantiaca DW4/3-1	83
526225	Geodermatophilus obscurus DSM 43160	83
926556	Echinicola vietnamensis DSM 17526	83
897	Desulfococcus multivorans	82
186803	Lachnospiraceae	82
391735	Verminephrobacter eiseniae EF01-2	82
693977	Deinococcus proteolyticus MRP	82
1662285	Methylophilus sp. TWE2	82
1860122	Halothiobacillus sp. LS2	82
85698	Achromobacter xylosoxidans	81
212035	Acanthamoeba polyphaga mimivirus	81
1598	Lactobacillus reuteri	80
1915	Streptomyces lincolnensis	80
56458	Xanthomonas sacchari	80
862751	Streptomyces sp. SirexAA-E	80
43657	Pseudoalteromonas luteoviolacea	79
472759	Nitrosococcus halophilus Nc 4	79
1883374	Erwinia phage vB_EamM_Kwan	79
727	Haemophilus influenzae	78
521011	Methanosphaerula palustris E1-9c	78
743718	Isoptericola variabilis 225	78
1458985	Moorea producens PAL-8-15-08-1	78
316	Pseudomonas stutzeri	77
1716	Corynebacterium	77
94132	Ramlibacter tataouinensis	77
760011	Sphaerochaeta coccoides DSM 17374	77
1127134	Nocardia cyriacigeorgica GUH-2	77
1227492	Natrialba chahannaoensis JCM 10990	77
358220	Acidovorax sp. KKS102	76
1917485	Sulfitobacter sp. AM1-D1	76
68570	Streptomyces albulus	75
115808	Bradyrhizobium sp. ORS 285	75
879243	Porphyromonas asaccharolytica DSM 20707	75
1144275	Corallococcus coralloides DSM 2259	75
1183438	Gloeobacter kilaueensis JS1	75
1267562	Cupriavidus gilardii CR3	75
1315974	Sphingobium sp. TKS	75
1945512	Cellvibrio sp. PSBB023	75
517	Bordetella	74
37332	Nocardia seriolae	74
1907	Streptomyces glaucescens	73
326427	Chloroflexus aggregans DSM 9485	73
710696	Intrasporangium calvum DSM 43043	73
1398491	Borreliella valaisiana Tom4006	73
1896196	Porphyrobacter sp. LM 6	73
2251	Haloferax	72
1758689	Serinicoccus sp. JLT9	72
93219	Pandoraea norimbergensis	71
335659	Bradyrhizobium sp. S23321	71
1842537	Hydrogenophaga sp. RAC07	71
392733	Terriglobus	70
593907	Cellulomonas gilvus ATCC 13127	70
747365	Thermodesulfobium narugense DSM 14796	70
114615	Bradyrhizobium sp. ORS 278	69
388919	Streptococcus sanguinis SK36	69
463025	Bordetella bronchialis	69
262	Francisella	68
1719	Corynebacterium pseudotuberculosis	68
1894	Streptomyces aureofaciens	68
342108	Magnetospirillum magneticum AMB-1	68
563040	Sulfurimonas autotrophica DSM 16294	68
646529	Desulfosporosinus acidiphilus SJ4	68
744872	Treponema caldarium DSM 7334	68
1349410	Pandoravirus salinus	68
1354302	Aeromonas hydrophila 4AK4	68
1358	Lactococcus lactis	67
1901	Streptomyces clavuligerus	67
33934	Anoxybacillus flavithermus	67
202907	Collimonas	67
643561	Acidovorax avenae subsp. avenae ATCC 19860	67
1707785	Massilia sp. WG5	67
36809	Mycobacterium abscessus	66
65496	Actinoalloteichus	66
525146	Desulfovibrio desulfuricans subsp. desulfuricans str. ATCC 27774	66
686597	Martelella sp. AD-3	66
314260	Parvularcula bermudensis HTCC2503	65
694440	Methanomicrobium mobile BP	65
797114	Halosimplex carlsbadense 2-9-1	65
1763538	Paenibacillus sp. LPB0068	65
1963271	Halorubraceae	65
47878	Pseudomonas azotoformans	64
59753	Alcanivorax	64
697329	Ruminococcus albus 7 = DSM 20455	64
1246626	Bacillus lehensis G1	64
964	Herbaspirillum seropedicae	63
1107	Chloroflexus	63
11801	Moloney murine leukemia virus	63
353212	Mammalian gammaretrovirus group	63
1008153	Halalkalicoccus paucihalophilus	63
1232219	Halococcus agarilyticus	63
1909732	Tessaracoccus sp. T2.5-30	63
629	Yersinia	62
93222	Pandoraea sputorum	62
380598	Paramecium bursaria Chlorella virus AR158	62
593117	Thermococcus gammatolerans EJ3	62
660470	Mesotoga prima MesG1.Ag.4.2	62
1227487	Halogeometricum pallidum JCM 14848	62
1450761	Aneurinibacillus sp. XH2	62
469383	Conexibacter woesei DSM 14684	61
1123016	Pseudomonas balearica DSM 6083	61
1278073	Myxococcus stipitatus DSM 14675	61
543	Enterobacteriaceae	60
794903	Opitutaceae bacterium TAV5	60
1179773	Saccharothrix espanaensis DSM 44229	60
1492898	Flavisolibacter sp. LCS9	60
294	Pseudomonas fluorescens	59
122277	Pectobacterium	59
568816	Acidaminococcus intestini RyC-MR95	59
634500	Erwinia billingiae Eb661	59
944547	Arcobacter sp. L	59
946333	Rhizobacter gummiphilus	59
1111069	Thermus sp. CCB_US3_UF1	59
1536770	Paenibacillus sp. FSL R5-0345	59
273063	Sulfolobus tokodaii str. 7	58
330214	Nitrospira defluvii	58
525897	Desulfomicrobium baculatum DSM 4028	57
633148	Thermosphaera aggregans DSM 11486	57
1178516	Spirosoma montaniterrae	57
1300344	Isoptericola dokdonensis DS-3	57
1768242	Paucibacter sp. KCTC 42545	57
1854	Frankia	56
2237	Haloarcula	56
455632	Streptomyces griseus subsp. griseus NBRC 13350	56
758802	Mycobacterium litorale	56
1150468	Scardovia inopinata JCM 12537	56
1765655	Halorubrum tropicale	56
1268	Micrococcaceae	55
44577	Nitrosomonas ureae	55
60552	Burkholderia vietnamiensis	55
84022	Clostridium aceticum	55
153496	Kozakia baliensis	55
234267	Candidatus Solibacter usitatus Ellin6076	55
499555	Dietzia timorensis	55
543877	Altererythrobacter marensis	55
1173026	Gloeocapsa sp. PCC 7428	55
1697053	Oblitimonas alkaliphila	55
1796616	Blautia sp. YL58	55
1888	Streptomyces albus	54
32002	Achromobacter denitrificans	54
40323	Stenotrophomonas	54
224911	Bradyrhizobium diazoefficiens USDA 110	54
391037	Salinispora arenicola CNS-205	54
471853	Beutenbergia cavernae DSM 12333	54
523845	Methanothermococcus thermolithotrophicus DSM 2095	54
1610493	Tessaracoccus flavus	54
1783272	Terrabacteria group	54
34062	Moraxella osloensis	53
80840	Burkholderiales	53
190893	Vibrio coralliilyticus	53
561304	Mycobacterium leprae Br4923	53
860235	Kibdelosporangium phytohabitans	53
1068978	Amycolatopsis methanolica 239	53
1812934	Enterobacter cloacae complex 'Hoffmann cluster III'	53
1842727	Rhodoferax sp. DCY110	53
1912	Streptomyces hygroscopicus	52
44574	Nitrosomonas communis	52
61648	Kluyvera intermedia	52
316056	Rhodopseudomonas palustris BisB18	52
331113	Simkania negevensis Z	52
761193	Runella slithyformis DSM 19594	52
1705394	Candidatus Thioglobus autotrophicus	52
173	Leptospira interrogans	51
813	Chlamydia trachomatis	51
11788	Abelson murine leukemia virus	51
119060	Burkholderiaceae	51
472175	Nitratireductor basaltis	51
627192	Sphingobium sp. SYK-6	51
926550	Caldilinea aerophila DSM 14535 = NBRC 104270	51
1109743	Streptomyces sp. SCSIO 03032	51
1293048	Halopiger goleimassiliensis	51
1379870	Spirosoma radiotolerans	51
12316	Ilarvirus	50
262324	Lysobacter gummosus	50
572547	Aminobacterium colombiense DSM 12261	50
712411	Olsenella sp. oral taxon 807	50
1173022	Crinalium epipsammum PCC 9333	50
1247726	Advenella mimigardefordensis DPN7	50
1129	Synechococcus	49
1590	Lactobacillus plantarum	49
1791	Mycobacterium aurum	49
1813	Amycolatopsis	49
243090	Rhodopirellula baltica SH 1	49
419435	Glypta fumiferanae ichnovirus	49
478801	Kytococcus sedentarius DSM 20547	49
1589747	Achromobacter phage 83-24	49
337	Burkholderia glumae	48
2055	Gordonia terrae	48
2309	Pyrodictium occultum	48
11786	Murine leukemia virus	48
75293	Streptomyces autolyticus	48
85413	Bosea	48
450851	Phenylobacterium zucineum HLK1	48
580033	Campylobacter volucris LMG 24379	48
589924	Ferroglobus placidus DSM 10642	48
754035	Mesorhizobium australicum WSM2073	48
1239307	Sodalis praecaptivus	48
1334193	Enterobacter lignolyticus	48
1372	Planococcus	47
134676	Actinoplanes sp. SE50/110	47
157782	Pseudomonas parafulva	47
158822	Cedecea neteri	47
169760	Paenibacillus stellifer	47
225992	Comamonas kerstersii	47
298653	Frankia sp. EAN1pec	47
365046	Ramlibacter tataouinensis TTB310	47
485915	Desulfohalobium retbaense DSM 5692	47
498848	Thermus aquaticus Y51MC23	47
871968	Desulfitobacterium metallireducens DSM 15288	47
1170562	Calothrix sp. PCC 6303	47
1176492	Burkholderia glumae LMG 2196 = ATCC 33617	47
1437453	Streptomyces leeuwenhoekii	47
1931241	Pseudomonas sp. S-6-2	47
546	Citrobacter freundii	46
67267	Streptomyces alboflavus	46
251229	Chroococcidiopsis thermalis PCC 7203	46
269799	Geobacter metallireducens GS-15	46
1484157	Pantoea sp. PSNIH2	46
1811193	Streptococcus pantholopis	46
138	Borrelia	45
90270	Xanthomonas gardneri	45
121719	Pannonibacter phragmitetus	45
320497	Neoasaia chiangmaiensis	45
935897	Haemophilus influenzae F3047	45
1076596	Acetobacter persici	45
1227496	Natrinema versiforme JCM 10478	45
1286528	Neorickettsia helminthoeca str. Oregon	45
1288970	Magnetospira sp. QH-2	45
1300347	Nocardioides dokdonensis FR1436	45
1332080	Sphingobium baderi	45
1978566	Cryobacterium sp. LW097	45
340	Xanthomonas campestris pv. campestris	44
1279	Staphylococcus	44
113653	Geoglobus ahangari	44
186817	Bacillaceae	44
237609	Pseudomonas alkylphenolica	44
582899	Hyphomicrobium denitrificans ATCC 51888	44
590745	Mus musculus mobilized endogenous polytropic provirus	44
693979	Bacteroides helcogenes P 36-108	44
983548	Dokdonia sp. 4H-3-7-5	44
1082851	Comamonas serinivorans	44
1085624	Persicobacter sp. JZB09	44
1133849	Nocardia brasiliensis ATCC 700358	44
1202450	Mycobacterium haemophilum DSM 44634	44
1415166	Nocardia nova SH22a	44
1449976	Kutzneria albida DSM 43870	44
1736675	Devosia sp. A16	44
238	Elizabethkingia meningoseptica	43
573	Klebsiella pneumoniae	43
1515	Ruminiclostridium thermocellum	43
35806	Rhodovulum sulfidophilum	43
59374	Fibrobacter succinogenes subsp. succinogenes S85	43
208596	Carnobacterium sp. 17-4	43
318161	Shewanella denitrificans OS217	43
525903	Thermanaerovibrio acidaminovorans DSM 6589	43
1136941	Gordonia sp. QH-11	43
1355015	Streptomyces pluripotens	43
1714373	Microbacterium sp. No. 7	43
613	Serratia	42
57975	Burkholderia thailandensis	42
395963	Beijerinckia indica subsp. indica ATCC 9039	42
929713	Niabella soli DSM 19437	42
1227454	Halobiforma nitratireducens JCM 10879	42
1293040	Thermocladium modestius JCM 10088	42
1549855	Haematospirillum jordaniae	42
354	Azotobacter vinelandii	41
470	Acinetobacter baumannii	41
635	Edwardsiella	41
58049	Colwellia sp. MT41	41
67082	BeAn 58058 virus	41
157783	Pseudomonas cremoricolorata	41
364410	Granulibacter bethesdensis	41
412690	Microterricola viridarii	41
512763	Rufibacter tibetensis	41
660596	Pantoea stewartii subsp. stewartii DC283	41
1125847	Rhizobium sp. NT-26	41
1277257	Candidatus Liberibacter africanus PTSAPSY	41
1805478	Olsenella sp. Marseille-P2300	41
1126	Microcystis aeruginosa	40
313596	Robiginitalea biformata HTCC2501	40
528244	Azospirillum thiophilum	40
529884	Rhodoluna lacicola	40
1122233	Methermicoccus shengliensis DSM 18856	40
1225786	Dickeya solani IPO 2222	40
1795053	Microbacterium sp. PAMC 28756	40
107	Spirosoma	39
1406	Paenibacillus polymyxa	39
11840	Gibbon ape leukemia virus	39
83263	Aminobacter aminovorans	39
136843	Pseudomonas fluorescens group	39
329726	Acaryochloris marina MBIC11017	39
394239	Koala retrovirus	39
429009	Ammonifex degensii KC4	39
911124	Methanobrevibacter smithii TS147B	39
1076550	Pantoea rwandensis	39
1294273	Roseibacterium elongatum DSM 19469	39
1932360	Halorientalis sp. IM1011	39
522	Acidiphilium	38
59204	Salmonella enterica subsp. diarizonae	38
85007	Corynebacteriales	38
92945	Ketogulonicigenium vulgare	38
316284	Streptomyces noursei ATCC 11455	38
396588	Thioalkalivibrio sulfidiphilus HL-EbGr7	38
414684	Rhodospirillum centenum SW	38
435897	Lysobacter capsici	38
488732	Burkholderia diffusa	38
511437	Lactobacillus buchneri NRRL B-30929	38
521674	Planctopirus limnophila DSM 3776	38
1834519	Fibrella sp. ES10-3-2-2	38
1838286	Lacunisphaera limnophila	38
1575	Leifsonia xyli	37
362257	Streptomyces vietnamensis	37
926562	Owenweeksia hongkongensis DSM 17368	37
1110509	Methanosaeta harundinacea 6Ac	37
1185653	Planococcus antarcticus DSM 14505	37
1702325	Chelatococcus sp. CO-6	37
1184	Leptolyngbya boryana	36
85581	Photobacterium damselae subsp. damselae	36
105219	Ralstonia mannitolilytica	36
155085	Staphylococcus lutrae	36
198107	Azoarcus sp. CIB	36
299262	Tateyamaria omphalii	36
360910	Bordetella avium 197N	36
712122	Actinomyces sp. oral taxon 414	36
1141136	Cronobacter phage vB_CsaM_GAP32	36
1219058	Sphingopyxis terrae NBRC 15098	36
1586287	Lentzea guizhouensis	36
642	Aeromonas	35
1238	Piscirickettsia salmonis	35
1678	Bifidobacterium	35
28035	Staphylococcus lugdunensis	35
52972	Polaromonas	35
54291	Raoultella ornithinolytica	35
86106	endosymbiont of Acanthamoeba sp. UWC8	35
96561	Desulfococcus oleovorans Hxd3	35
111015	Actinomyces radicidentis	35
136845	Pseudomonas putida group	35
141451	Oleiphilus messinensis	35
290315	Chlorobium limicola DSM 245	35
292564	Cyanobium gracile PCC 6307	35
391616	Octadecabacter arcticus 238	35
767434	Frateuria aurantia DSM 6220	35
1003195	Streptomyces cattleya NRRL 8057 = DSM 46488	35
1005058	Gallibacterium anatis UMN179	35
1349767	Janthinobacterium agaricidamnosum NBRC 102515 = DSM 9628	35
1404245	Corynebacterium glyciniphilum AJ 3170	35
1795630	Frondihabitans sp. PAMC 28766	35
1858609	Acidovorax sp. T1	35
1879023	Mycobacterium sp. djl-10	35
1477	Paenibacillus larvae subsp. pulvifaciens	34
1935	Streptomyces violaceoruber	34
28453	Sphingobacterium	34
40324	Stenotrophomonas maltophilia	34
47917	Serratia fonticola	34
208439	Amycolatopsis japonica	34
386891	Moraxella bovoculi	34
450378	Croceicoccus marinus	34
557598	Laribacter hongkongensis HLHK9	34
587753	Pseudomonas chlororaphis	34
1112204	Gordonia polyisoprenivorans VH2	34
1150469	Pararhodospirillum photometricum DSM 122	34
1178482	Halomonas huangheensis	34
663	Vibrio alginolyticus	33
817	Bacteroides fragilis	33
901	Desulfovibrio piger	33
1873	Micromonospora	33
165695	Sphingobium	33
192952	Methanosarcina mazei Go1	33
522306	Candidatus Accumulibacter phosphatis clade IIA str. UW-1	33
528314	Methanoculleus horonobensis	33
882378	Paraburkholderia rhizoxinica HKI 454	33
1325564	Nitrospira japonica	33
1441930	Chania multitudinisentens RB-25	33
1649845	Yersinia pseudotuberculosis complex	33
1856685	Pseudomonas sp. TCU-HL1	33
570	Klebsiella	32
68249	Streptomyces pactum	32
379066	Gemmatimonas aurantiaca T-27	32
544580	Actinomyces oris	32
1041522	Mycobacterium colombiense CECT 3035	32
1182568	Deinococcus puniceus	32
1379270	Gemmatimonas phototrophica	32
1644061	Natrialbaceae	32
449	Legionella hackeliae	31
83406	gamma proteobacterium HdN1	31
128780	Stenotrophomonas acidaminiphila	31
134601	Mycobacterium goodii	31
192421	Planococcus maritimus	31
227882	Streptomyces avermitilis MA-4680 = NBRC 14893	31
399741	Serratia proteamaculans 568	31
716544	Waddlia chondrophila WSU 86-1044	31
756272	Rubinisphaera brasiliensis DSM 5305	31
1198114	Granulicella tundricola MP5ACTX9	31
1246955	Mycoplasma cynos C142	31
1250539	Pelagibaca abyssi	31
1384061	Pseudomonas putida S13.1.2	31
1547283	Bacillus weihaiensis	31
1619308	Cnuibacter physcomitrellae	31
1903186	Brachybacterium sp. P6-10-X1	31
1915078	Thioclava nitratireducens	31
662	Vibrio	30
83558	Chlamydia pneumoniae	30
85643	Thauera sp. MZ1T	30
179408	Oscillatoria nigro-viridis PCC 7112	30
185588	Ruegeria sp. PR1b	30
343509	Sodalis glossinidius str. 'morsitans'	30
368407	Methanoculleus marisnigri JR1	30
446465	Brachybacterium faecium DSM 4810	30
546414	Deinococcus deserti VCD115	30
632772	Rhodococcus opacus B4	30
637910	Citrobacter rodentium ICC168	30
1045858	Brachyspira intermedia PWS/A	30
1245469	Bradyrhizobium oligotrophicum S58	30
1457250	Halapricum salinum	30
1609977	Sphingomonas hengshuiensis	30
1725411	Streptomyces sp. CdTB01	30
1916956	Synechococcus sp. SynAce01	30
352	Azotobacter	29
31989	Rhodobacteraceae	29
33050	Sphingopyxis macrogoltabida	29
37927	Sinomonas atrocyanea	29
75906	Thermocrinis ruber	29
218495	Streptococcus uberis 0140J	29
243265	Photorhabdus luminescens subsp. laumondii TTO1	29
255247	Fictibacillus arsenicus	29
257708	Roseomonas gilardii	29
412965	Candidatus Vesicomyosocius okutanii HA	29
595537	Variovorax paradoxus EPS	29
717785	Hyphomicrobium sp. MC1	29
862719	Azospirillum lipoferum 4B	29
1147786	Pseudomonas mandelii JR-1	29
