TaxID	Lineage	Freq
316284	Streptomyces noursei ATCC 11455	8
396588	Thioalkalivibrio sulfidiphilus HL-EbGr7	8
445710	Dyella thiooxydans	8
450378	Croceicoccus marinus	8
452652	Kitasatospora setae KM-6054	8
453304	Agromyces aureus	8
526225	Geodermatophilus obscurus DSM 43160	8
557598	Laribacter hongkongensis HLHK9	8
572477	Allochromatium vinosum DSM 180	8
574087	Acetohalobium arabaticum DSM 5501	8
627192	Sphingobium sp. SYK-6	8
710696	Intrasporangium calvum DSM 43043	8
999552	Leisingera methylohalidivorans DSM 14336	8
1173026	Gloeocapsa sp. PCC 7428	8
1434107	Methanosarcina barkeri 3	8
1505597	Blochmannia endosymbiont of Camponotus (Colobopsis) obliquus	8
1652495	Corynebacterium crudilactis	8
1670800	Mesorhizobium sp. B7	8
1740163	Burkholderia sp. Bp7605	8
1765655	Halorubrum tropicale	8
1858609	Acidovorax sp. T1	8
1903704	Tumebacillus sp. AR23208	8
1904640	Betaproteobacteria bacterium GR16-43	8
1932360	Halorientalis sp. IM1011	8
337	Burkholderia glumae	7
375	Bradyrhizobium japonicum	7
642	Aeromonas	7
964	Herbaspirillum seropedicae	7
1578	Lactobacillus	7
1915	Streptomyces lincolnensis	7
11768	Feline leukemia virus	7
34064	Francisellaceae	7
45404	Beijerinckiaceae	7
47763	Streptomyces lydicus	7
49546	Flavobacteriaceae	7
68173	Streptomyces albolongus	7
68287	Mesorhizobium	7
80864	Comamonadaceae	7
106589	Cupriavidus	7
134962	Nocardia soli	7
172296	Bovine parvovirus - 2	7
298653	Frankia sp. EAN1pec	7
308754	Rhodovulum sp. MB263	7
326427	Chloroflexus aggregans DSM 9485	7
348824	Rhizobium favelukesii	7
378806	Stigmatella aurantiaca DW4/3-1	7
392500	Shewanella woodyi ATCC 51908	7
404589	Anaeromyxobacter sp. Fw109-5	7
412690	Microterricola viridarii	7
446462	Actinosynnema mirum DSM 43827	7
465541	Streptomyces sp. Mg1	7
472759	Nitrosococcus halophilus Nc 4	7
511437	Lactobacillus buchneri NRRL B-30929	7
563835	Chitinophagaceae	7
571913	Luteipulveratus mongoliensis	7
595494	Tolumonas auensis DSM 9187	7
640511	Burkholderia sp. CCGE1002	7
743721	Pseudoxanthomonas suwonensis 11-1	7
758802	Mycobacterium litorale	7
946333	Rhizobacter gummiphilus	7
1214242	Streptomyces collinus Tu 365	7
1239307	Sodalis praecaptivus	7
1250539	Pelagibaca abyssi	7
1293040	Thermocladium modestius JCM 10088	7
1348774	Croceicoccus naphthovorans	7
1384459	Methyloceanibacter caenitepidi	7
1408224	Sinorhizobium americanum CCGM7	7
1586287	Lentzea guizhouensis	7
1642646	Petrimonas mucosa	7
1662458	Acidovorax sp. P4	7
1842539	Bosea sp. RAC05	7
522	Acidiphilium	6
562	Escherichia coli	6
976	Bacteroidetes	6
1076	Rhodopseudomonas palustris	6
1117	Cyanobacteria	6
1360	Lactococcus lactis subsp. lactis	6
1372	Planococcus	6
1901	Streptomyces clavuligerus	6
28105	Sinorhizobium	6
33990	Rickettsia bellii	6
40137	Oligotropha carboxidovorans	6
40324	Stenotrophomonas maltophilia	6
44000	Caldicellulosiruptor	6
44249	Paenibacillus	6
44742	Desulfovibrio fairfieldensis	6
47878	Pseudomonas azotoformans	6
53707	Pseudomonas amygdali pv. lachrymans	6
68249	Streptomyces pactum	6
75682	Oxalobacteraceae	6
91347	Enterobacterales	6
93064	Sphingomonas koreensis	6
93217	Pandoraea	6
105219	Ralstonia mannitolilytica	6
119060	Burkholderiaceae	6
121719	Pannonibacter phragmitetus	6
157783	Pseudomonas cremoricolorata	6
171549	Bacteroidales	6
192421	Planococcus maritimus	6
208439	Amycolatopsis japonica	6
307461	Apocheima cinerarium nucleopolyhedrovirus	6
349215	Micavibrio aeruginosavorus EPB	6
388919	Streptococcus sanguinis SK36	6
455632	Streptomyces griseus subsp. griseus NBRC 13350	6
479432	Streptosporangium roseum DSM 43021	6
488538	Candidatus Puniceispirillum marinum IMCC1322	6
488729	Burkholderia metallica	6
512565	Actinoplanes missouriensis 431	6
522306	Candidatus Accumulibacter phosphatis clade IIA str. UW-1	6
543877	Altererythrobacter marensis	6
588932	Brevundimonas naejangsanensis	6
595537	Variovorax paradoxus EPS	6
645991	Syntrophobotulus glycolicus DSM 8271	6
666509	Planktomarina temperata RCA23	6
861360	Glutamicibacter arilaitensis Re117	6
862719	Azospirillum lipoferum 4B	6
926570	Acidiphilium multivorum AIU301	6
983548	Dokdonia sp. 4H-3-7-5	6
1008153	Halalkalicoccus paucihalophilus	6
1030157	Sphingomonas sp. KC8	6
1133849	Nocardia brasiliensis ATCC 700358	6
1191459	Flammeovirga sp. MY04	6
1223515	Corynebacterium humireducens NBRC 106098 = DSM 45392	6
1230458	Natrialba taiwanensis DSM 12281	6
1278073	Myxococcus stipitatus DSM 14675	6
1355477	Bradyrhizobium diazoefficiens	6
1441930	Chania multitudinisentens RB-25	6
1526658	Bosea vaviloviae	6
1528098	Rickettsiales bacterium Ac37b	6
1630693	Gemmata sp. SH-PL17	6
1644061	Natrialbaceae	6
1685010	Chryseobacterium sp. IHB B 10212	6
1811193	Streptococcus pantholopis	6
1849967	Streptomyces sp. SAT1	6
1903412	Hafniaceae	6
1922504	Beihai partiti-like virus 2	6
107	Spirosoma	5
316	Pseudomonas stutzeri	5
449	Legionella hackeliae	5
543	Enterobacteriaceae	5
570	Klebsiella	5
901	Desulfovibrio piger	5
911	Nitrobacter	5
942	Anaplasmataceae	5
1107	Chloroflexus	5
1147	Synechocystis sp. PCC 6714	5
1497	Clostridium formicaceticum	5
1719	Corynebacterium pseudotuberculosis	5
1935	Streptomyces violaceoruber	5
2251	Haloferax	5
28037	Streptococcus mitis	5
28216	Betaproteobacteria	5
33010	Cutibacterium avidum	5
37332	Nocardia seriolae	5
62099	Anomala cuprea entomopoxvirus	5
84022	Clostridium aceticum	5
85643	Thauera sp. MZ1T	5
85698	Achromobacter xylosoxidans	5
92244	Thioalkalimicrobium	5
99598	Calothrix sp. PCC 7507	5
121871	Haloterrigena	5
156889	Magnetococcus marinus MC-1	5
168657	Hydrogenobaculum	5
189426	Paenibacillus odorifer	5
225848	Shewanella psychrophila	5
246200	Ruegeria pomeroyi DSS-3	5
251221	Gloeobacter violaceus PCC 7421	5
257708	Roseomonas gilardii	5
263358	Verrucosispora maris AB-18-032	5
269798	Cytophaga hutchinsonii ATCC 33406	5
274537	Chlorobaculum limnaeum	5
290512	Prosthecochloris aestuarii DSM 271	5
313596	Robiginitalea biformata HTCC2501	5
316056	Rhodopseudomonas palustris BisB18	5
318586	Paracoccus denitrificans PD1222	5
335929	Erythrobacteraceae	5
338217	Leptospira borgpetersenii serovar Hardjo-bovis	5
358220	Acidovorax sp. KKS102	5
391038	Paraburkholderia phymatum STM815	5
391936	Alcanivorax pacificus W11-5	5
394503	[Clostridium] cellulolyticum H10	5
395961	Cyanothece sp. PCC 7425	5
414684	Rhodospirillum centenum SW	5
434131	Neorickettsia risticii str. Illinois	5
444103	Streptomyces sp. CNQ-509	5
445576	Pseudonocardia sp. AL041005-10	5
450851	Phenylobacterium zucineum HLK1	5
478801	Kytococcus sedentarius DSM 20547	5
483219	Myxococcus fulvus HW-1	5
509190	Caulobacter segnis ATCC 21756	5
521674	Planctopirus limnophila DSM 3776	5
568816	Acidaminococcus intestini RyC-MR95	5
593907	Cellulomonas gilvus ATCC 13127	5
633149	Brevundimonas subvibrioides ATCC 15264	5
634177	Komagataeibacter medellinensis NBRC 3288	5
643561	Acidovorax avenae subsp. avenae ATCC 19860	5
686597	Martelella sp. AD-3	5
747365	Thermodesulfobium narugense DSM 14796	5
756883	halophilic archaeon DL31	5
880073	Caldithrix abyssi DSM 13497	5
1003195	Streptomyces cattleya NRRL 8057 = DSM 46488	5
1111069	Thermus sp. CCB_US3_UF1	5
1122233	Methermicoccus shengliensis DSM 18856	5
1123016	Pseudomonas balearica DSM 6083	5
1141883	Massilia putida	5
1147786	Pseudomonas mandelii JR-1	5
1173027	Microcoleus sp. PCC 7113	5
1175296	Methanomassiliicoccus luminyensis B10	5
1227454	Halobiforma nitratireducens JCM 10879	5
1227466	Halorubrum coriense DSM 10284	5
1247726	Advenella mimigardefordensis DPN7	5
1263979	Candidatus Endolissoclinum faulkneri	5
1288970	Magnetospira sp. QH-2	5
1294273	Roseibacterium elongatum DSM 19469	5
1297742	Myxococcus hansupus	5
1300347	Nocardioides dokdonensis FR1436	5
1300914	Mucilaginibacter sp. PAMC 26640	5
1315974	Sphingobium sp. TKS	5
1379270	Gemmatimonas phototrophica	5
1387353	Paludisphaera borealis	5
1391653	Vulgatibacter incomptus	5
1437453	Streptomyces leeuwenhoekii	5
1458985	Moorea producens PAL-8-15-08-1	5
1610493	Tessaracoccus flavus	5
1622118	Lutibacter profundi	5
1783272	Terrabacteria group	5
1812934	Enterobacter cloacae complex 'Hoffmann cluster III'	5
1896196	Porphyrobacter sp. LM 6	5
1915078	Thioclava nitratireducens	5
1963268	Haloarculaceae	5
480	Moraxella catarrhalis	4
654	Aeromonas veronii	4
770	Anaplasma marginale	4
897	Desulfococcus multivorans	4
953	Wolbachia	4
1063	Rhodobacter sphaeroides	4
1126	Microcystis aeruginosa	4
1227	Nitrosococcus	4
1298	Deinococcus	4
1304	Streptococcus salivarius	4
2055	Gordonia terrae	4
2267	Thermoproteaceae	4
2309	Pyrodictium occultum	4
28453	Sphingobacterium	4
31958	Amycolatopsis orientalis	4
33995	Komagataeibacter europaeus	4
37927	Sinomonas atrocyanea	4
58049	Colwellia sp. MT41	4
67267	Streptomyces alboflavus	4
80854	Moritella viscosa	4
85007	Corynebacteriales	4
96773	Thauera chlorobenzoica	4
111015	Actinomyces radicidentis	4
114615	Bradyrhizobium sp. ORS 278	4
128780	Stenotrophomonas acidaminiphila	4
140052	Betaretrovirus	4
146919	Salinibacter ruber	4
153135	Gammaretrovirus	4
153496	Kozakia baliensis	4
162209	Paenibacillus naphthalenovorans	4
198107	Azoarcus sp. CIB	4
218495	Streptococcus uberis 0140J	4
225992	Comamonas kerstersii	4
243233	Methylococcus capsulatus str. Bath	4
272568	Gluconacetobacter diazotrophicus PA1 5	4
313603	Maribacter sp. HTCC2170	4
335928	Xanthobacteraceae	4
353212	Mammalian gammaretrovirus group	4
367188	Haladaptatus	4
395019	Burkholderia multivorans ATCC 17616	4
398579	Shewanella pealeana ATCC 700345	4
403957	Virgibacillus sp. SK37	4
413882	[Polyangium] brachysporum	4
420662	Methylibium petroleiphilum PM1	4
460265	Methylobacterium nodulans ORS 2060	4
477245	Streptomyces cyaneogriseus subsp. noncyanogenus	4
481743	Paenibacillus sp. Y412MC10	4
482957	Burkholderia lata	4
521096	Tsukamurella paurometabola DSM 20162	4
523845	Methanothermococcus thermolithotrophicus DSM 2095	4
545123	Streptomyces silaceus	4
548476	Corynebacterium aurimucosum ATCC 700975	4
568815	Brucella microti CCM 4915	4
598659	Nautilia profundicola AmH	4
644282	Desulfarculus baarsii DSM 2075	4
670052	Cryobacterium arcticum	4
694440	Methanomicrobium mobile BP	4
744872	Treponema caldarium DSM 7334	4
756272	Rubinisphaera brasiliensis DSM 5305	4
857087	Methylomonas methanica MC09	4
860235	Kibdelosporangium phytohabitans	4
868864	Desulfurobacterium thermolithotrophum DSM 11699	4
871968	Desulfitobacterium metallireducens DSM 15288	4
878260	Rhododendron virus A	4
886293	Singulisphaera acidiphila DSM 18658	4
926550	Caldilinea aerophila DSM 14535 = NBRC 104270	4
930169	Alcanivorax dieselolei B5	4
1006007	Bacillus megaterium WSH-002	4
1032480	Microlunatus phosphovorus NM-1	4
1045855	Pseudoxanthomonas spadix BD-a59	4
1076596	Acetobacter persici	4
1085623	Glaciecola nitratireducens FR1064	4
1125847	Rhizobium sp. NT-26	4
1146883	Blastococcus saxobsidens DD2	4
1160895	Candidatus Acidianus copahuensis	4
1167006	Desulfocapsa sulfexigens DSM 10523	4
1170562	Calothrix sp. PCC 6303	4
1217721	Dyella japonica A8	4
1225786	Dickeya solani IPO 2222	4
1229726	Gramella flava JLT2011	4
1245469	Bradyrhizobium oligotrophicum S58	4
1273132	Liberibacter crescens	4
1276221	Spiroplasma diminutum CUAS-1	4
1327036	Mycobacterium phage WIVsmall	4
1335757	Spiribacter curvatus	4
1338689	Pseudomonas sp. JY-Q	4
1408281	Endomicrobium proavitum	4
1414854	Candidatus Nucleicultrix amoebiphila FS5	4
1492898	Flavisolibacter sp. LCS9	4
1526571	Lacimicrobium alkaliphilum	4
1564114	Rhodococcus sp. B7740	4
1572656	Ruminococcaceae bacterium CPB6	4
1579979	Wenzhouxiangella marina	4
1636152	Planctomyces sp. SH-PL62	4
1662285	Methylophilus sp. TWE2	4
1678129	Limnohabitans sp. 103DPR2	4
1725411	Streptomyces sp. CdTB01	4
1736675	Devosia sp. A16	4
1763538	Paenibacillus sp. LPB0068	4
1783515	Streptomyces sp. S10(2016)	4
1837283	Streptomyces sp. S8	4
1842537	Hydrogenophaga sp. RAC07	4
1850250	Rhodobacter sp. LPB0142	4
1903186	Brachybacterium sp. P6-10-X1	4
1920667	Mycobacterium sp. WY10	4
1931241	Pseudomonas sp. S-6-2	4
1936081	Seonamhaeicola sp. S2-3	4
1964449	Streptomyces sp. 3211	4
32	Myxococcus	3
194	Campylobacter	3
226	Alteromonas	3
352	Azotobacter	3
354	Azotobacter vinelandii	3
374	Bradyrhizobium	3
446	Legionella pneumophila	3
487	Neisseria meningitidis	3
528	Ochrobactrum	3
546	Citrobacter freundii	3
548	Klebsiella aerogenes	3
629	Yersinia	3
703	Plesiomonas shigelloides	3
783	Rickettsia rickettsii	3
817	Bacteroides fragilis	3
959	Bdellovibrio bacteriovorus	3
1239	Firmicutes	3
1515	Ruminiclostridium thermocellum	3
1575	Leifsonia xyli	3
1580	Lactobacillus brevis	3
1736	Eubacterium limosum	3
1748	Acidipropionibacterium acidipropionici	3
1873	Micromonospora	3
1888	Streptomyces albus	3
1894	Streptomyces aureofaciens	3
1907	Streptomyces glaucescens	3
1912	Streptomyces hygroscopicus	3
11801	Moloney murine leukemia virus	3
12316	Ilarvirus	3
28450	Burkholderia pseudomallei	3
29486	Yersinia ruckeri	3
32002	Achromobacter denitrificans	3
40576	Xenorhabdus bovienii	3
56112	Dehalobacter	3
59201	Salmonella enterica subsp. enterica	3
59374	Fibrobacter succinogenes subsp. succinogenes S85	3
59505	Actinotignum schaalii	3
65496	Actinoalloteichus	3
76892	Caulobacteraceae	3
78245	Xanthobacter autotrophicus Py2	3
79604	Denitrobacterium detoxificans	3
82985	Pragia fontium	3
83263	Aminobacter aminovorans	3
83554	Chlamydia psittaci	3
83655	Leclercia adecarboxylata	3
83986	Methanoculleus bourgensis	3
95486	Burkholderia cenocepacia	3
106592	Ensifer adhaerens	3
110662	Synechococcus sp. CC9605	3
111781	Leptolyngbya sp. PCC 7376	3
134537	Paraburkholderia fungorum	3
134601	Mycobacterium goodii	3
134676	Actinoplanes sp. SE50/110	3
167879	Colwellia psychrerythraea 34H	3
177439	Desulfotalea psychrophila LSv54	3
179408	Oscillatoria nigro-viridis PCC 7112	3
183963	Halobacteria	3
212767	Mycobacterium sp. JS623	3
219572	Pseudomonas antarctica	3
243090	Rhodopirellula baltica SH 1	3
247523	Pseudoalteromonas aliena	3
262324	Lysobacter gummosus	3
264462	Bdellovibrio bacteriovorus HD100	3
279058	Collimonas arenae	3
290317	Chlorobium phaeobacteroides DSM 266	3
290399	Arthrobacter sp. FB24	3
292564	Cyanobium gracile PCC 6307	3
293826	Alkaliphilus metalliredigens QYMF	3
316057	Rhodopseudomonas palustris BisB5	3
320497	Neoasaia chiangmaiensis	3
324057	Paenibacillus sp. JDR-2	3
335543	Syntrophobacter fumaroxidans MPOB	3
350058	Mycobacterium vanbaalenii PYR-1	3
376489	Halotalea alkalilenta	3
379066	Gemmatimonas aurantiaca T-27	3
384676	Pseudomonas entomophila L48	3
391616	Octadecabacter arcticus 238	3
397945	Acidovorax citrulli AAC00-1	3
398767	Geobacter lovleyi SZ	3
417290	Saccharopolyspora erythraea prophage pSE211	3
426117	Methylobacterium sp. 4-46	3
430522	Pedobacter steynii	3
441620	Methylobacterium populi BJ001	3
443218	Hoyosella subflava DQS3-9A1	3
463025	Bordetella bronchialis	3
477641	Modestobacter marinus	3
485915	Desulfohalobium retbaense DSM 5692	3
511435	Candidatus Azobacteroides pseudotrichonymphae	3
525897	Desulfomicrobium baculatum DSM 4028	3
528244	Azospirillum thiophilum	3
529884	Rhodoluna lacicola	3
545695	Treponema azotonutricium ZAS-9	3
558173	Corynebacterium doosanense CAU 212 = DSM 45436	3
592022	Bacillus megaterium DSM 319	3
595593	Arthrobacter sp. A3	3
608506	Caldicellulosiruptor obsidiansis OB47	3
632772	Rhodococcus opacus B4	3
653733	Desulfurispirillum indicum S5	3
656366	Arthrobacter alpinus	3
660470	Mesotoga prima MesG1.Ag.4.2	3
666685	Rhodanobacter denitrificans	3
682795	Granulicella mallensis MP5ACTX8	3
688269	Pseudothermotoga thermarum DSM 5069	3
696127	Candidatus Midichloria mitochondrii IricVA	3
696485	Vibrio owensii	3
698761	Rhizobium tropici CIAT 899	3
712122	Actinomyces sp. oral taxon 414	3
745776	Deinococcus gobiensis I-0	3
761193	Runella slithyformis DSM 19594	3
765698	Mesorhizobium ciceri biovar biserrulae WSM1271	3
767029	Pseudopropionibacterium propionicum F0230a	3
767434	Frateuria aurantia DSM 6220	3
795665	Hydrogenophaga sp. PBC	3
858619	Corynebacterium variabile DSM 44702	3
859657	Ralstonia solanacearum PSI07	3
886377	Muricauda ruestringensis DSM 13258	3
926571	Nitrososphaera viennensis EN76	3
935897	Haemophilus influenzae F3047	3
1028800	Neorhizobium galegae bv. orientalis str. HAMBI 540	3
1041522	Mycobacterium colombiense CECT 3035	3
1074467	Lactobacillus heilongjiangensis	3
1109743	Streptomyces sp. SCSIO 03032	3
1112204	Gordonia polyisoprenivorans VH2	3
1123366	Thalassospira xiamenensis M-5 = DSM 17429	3
