TaxID	Lineage	Freq
1238	Piscirickettsia salmonis	44
193462	Streptomyces niveus	44
660596	Pantoea stewartii subsp. stewartii DC283	44
983917	Rubrivivax gelatinosus IL144	44
1729720	Salegentibacter sp. T436	44
287	Pseudomonas aeruginosa	43
29341	Clostridium argentinense	43
404589	Anaeromyxobacter sp. Fw109-5	43
1357915	Arthrobacter sp. QXT-31	43
1076	Rhodopseudomonas palustris	42
105219	Ralstonia mannitolilytica	42
155085	Staphylococcus lutrae	42
595494	Tolumonas auensis DSM 9187	42
926562	Owenweeksia hongkongensis DSM 17368	42
407	Methylobacterium	41
675635	Pseudonocardia dioxanivorans CB1190	41
758802	Mycobacterium litorale	41
857087	Methylomonas methanica MC09	41
1110502	Tistrella mobilis KA081020-065	41
28197	Arcobacter butzleri	40
417290	Saccharopolyspora erythraea prophage pSE211	40
1278073	Myxococcus stipitatus DSM 14675	40
1543721	Sedimenticola thiotaurini	40
1783272	Terrabacteria group	40
1915078	Thioclava nitratireducens	40
338	Xanthomonas	39
47763	Streptomyces lydicus	39
80840	Burkholderiales	39
420662	Methylibium petroleiphilum PM1	39
1586287	Lentzea guizhouensis	39
59753	Alcanivorax	38
251229	Chroococcidiopsis thermalis PCC 7203	38
557598	Laribacter hongkongensis HLHK9	38
649831	Actinoplanes sp. N902-109	38
869212	Turneriella parva DSM 21527	38
777	Coxiella burnetii	37
2207	Methanosarcina	37
68287	Mesorhizobium	37
165695	Sphingobium	37
643562	Desulfovibrio aespoeensis Aspo-2	37
862751	Streptomyces sp. SirexAA-E	37
931626	Acetobacterium woodii DSM 1030	37
1736675	Devosia sp. A16	37
85698	Achromobacter xylosoxidans	36
190893	Vibrio coralliilyticus	36
298654	Frankia inefficax	36
391037	Salinispora arenicola CNS-205	36
479435	Kribbella flavida DSM 17836	36
1008153	Halalkalicoccus paucihalophilus	36
1150468	Scardovia inopinata JCM 12537	36
31989	Rhodobacteraceae	35
106370	Frankia casuarinae	35
266940	Kineococcus radiotolerans SRS30216 = ATCC BAA-149	35
290512	Prosthecochloris aestuarii DSM 271	35
585425	Synechococcus sp. KORDI-52	35
1978339	Chromatiaceae bacterium 2141T.STBD.0c.01a	35
1301	Streptococcus	34
119060	Burkholderiaceae	34
653045	Streptomyces violaceusniger Tu 4113	34
1783515	Streptomyces sp. S10(2016)	34
192421	Planococcus maritimus	33
395963	Beijerinckia indica subsp. indica ATCC 9039	33
1630693	Gemmata sp. SH-PL17	33
2014	Nocardiopsis dassonvillei	32
28890	Euryarchaeota	32
37329	Nocardia farcinica	32
54291	Raoultella ornithinolytica	32
80864	Comamonadaceae	32
743718	Isoptericola variabilis 225	32
1173027	Microcoleus sp. PCC 7113	32
1985873	Sulfuriferula sp. AH1	32
13687	Sphingomonas	31
264202	Chlamydia felis Fe/C-56	31
330214	Nitrospira defluvii	31
378806	Stigmatella aurantiaca DW4/3-1	31
860235	Kibdelosporangium phytohabitans	31
1390395	Sphingomonas sp. LK11	31
1604004	Halanaeroarchaeum sulfurireducens	31
379	Rhizobium	30
562	Escherichia coli	30
642	Aeromonas	30
1888	Streptomyces albus	30
49546	Flavobacteriaceae	30
147645	Paracoccus yeei	30
392733	Terriglobus	30
397945	Acidovorax citrulli AAC00-1	30
479433	Catenulispora acidiphila DSM 44928	30
485915	Desulfohalobium retbaense DSM 5692	30
886293	Singulisphaera acidiphila DSM 18658	30
1300342	Dokdonella koreensis DS-123	30
1852374	Ezakiella massiliensis	30
305	Ralstonia solanacearum	29
1268	Micrococcaceae	29
120961	Roseiflexus	29
269799	Geobacter metallireducens GS-15	29
398767	Geobacter lovleyi SZ	29
446469	Sanguibacter keddieii DSM 10542	29
452637	Opitutus terrae PB90-1	29
502025	Haliangium ochraceum DSM 14365	29
588932	Brevundimonas naejangsanensis	29
1170562	Calothrix sp. PCC 6303	29
1179773	Saccharothrix espanaensis DSM 44229	29
1183438	Gloeobacter kilaueensis JS1	29
1214242	Streptomyces collinus Tu 365	29
1834519	Fibrella sp. ES10-3-2-2	29
662	Vibrio	28
1716	Corynebacterium	28
75293	Streptomyces autolyticus	28
221109	Oceanobacillus iheyensis HTE831	28
349215	Micavibrio aeruginosavorus EPB	28
906968	Treponema brennaborense DSM 12168	28
926550	Caldilinea aerophila DSM 14535 = NBRC 104270	28
983545	Glaciecola sp. 4H-3-7+YE-5	28
1133849	Nocardia brasiliensis ATCC 700358	28
1387353	Paludisphaera borealis	28
1883374	Erwinia phage vB_EamM_Kwan	28
11801	Moloney murine leukemia virus	27
83554	Chlamydia psittaci	27
337191	Gordonia sp. KTR9	27
446462	Actinosynnema mirum DSM 43827	27
526225	Geodermatophilus obscurus DSM 43160	27
1671721	Marinobacter sp. CP1	27
1715806	Methanosarcina flavescens	27
1879023	Mycobacterium sp. djl-10	27
573	Klebsiella pneumoniae	26
324057	Paenibacillus sp. JDR-2	26
479432	Streptosporangium roseum DSM 43021	26
598659	Nautilia profundicola AmH	26
1042156	Clostridium sp. SY8519	26
1144275	Corallococcus coralloides DSM 2259	26
1384459	Methyloceanibacter caenitepidi	26
1652495	Corynebacterium crudilactis	26
1714373	Microbacterium sp. No. 7	26
469	Acinetobacter	25
1239	Firmicutes	25
1298	Deinococcus	25
1915	Streptomyces lincolnensis	25
61624	Paenibacillus mucilaginosus	25
85007	Corynebacteriales	25
106589	Cupriavidus	25
153135	Gammaretrovirus	25
246197	Myxococcus xanthus DK 1622	25
353769	unclassified Gammaretrovirus	25
476157	Altererythrobacter ishigakiensis	25
926556	Echinicola vietnamensis DSM 17526	25
1484157	Pantoea sp. PSNIH2	25
1637999	Verrucomicrobia bacterium IMCC26134	25
1904640	Betaproteobacteria bacterium GR16-43	25
33050	Sphingopyxis macrogoltabida	24
41297	Sphingomonadaceae	24
83262	Mycobacterium immunogenum	24
134676	Actinoplanes sp. SE50/110	24
186826	Lactobacillales	24
392500	Shewanella woodyi ATCC 51908	24
546414	Deinococcus deserti VCD115	24
743721	Pseudoxanthomonas suwonensis 11-1	24
927083	Sandaracinus amylolyticus	24
1470434	Zhongshania aliphaticivorans	24
470	Acinetobacter baumannii	23
1129	Synechococcus	23
68570	Streptomyces albulus	23
111527	pseudomallei group	23
291112	Photorhabdus asymbiotica	23
396588	Thioalkalivibrio sulfidiphilus HL-EbGr7	23
460265	Methylobacterium nodulans ORS 2060	23
477245	Streptomyces cyaneogriseus subsp. noncyanogenus	23
521096	Tsukamurella paurometabola DSM 20162	23
528244	Azospirillum thiophilum	23
573370	Desulfovibrio magneticus RS-1	23
693979	Bacteroides helcogenes P 36-108	23
765910	Marichromatium purpuratum 984	23
868131	Methanobacterium paludis	23
979556	Microbacterium testaceum StLB037	23
1003195	Streptomyces cattleya NRRL 8057 = DSM 46488	23
1293041	Methanogenium cariaci JCM 10550	23
1603606	Desulfuromonas soudanensis	23
1636152	Planctomyces sp. SH-PL62	23
1661694	Streptomyces sp. Tue 6075	23
1725411	Streptomyces sp. CdTB01	23
1842533	Acidovorax sp. RAC01	23
1423	Bacillus subtilis	22
1748	Acidipropionibacterium acidipropionici	22
2209	Methanosarcina mazei	22
11757	Mouse mammary tumor virus	22
34062	Moraxella osloensis	22
56956	Thermus brockianus	22
93217	Pandoraea	22
93220	Pandoraea pnomenusa	22
103817	Janibacter terrae	22
134962	Nocardia soli	22
230356	Methanolacinia paynteri	22
298653	Frankia sp. EAN1pec	22
311402	Agrobacterium vitis S4	22
530564	Pirellula staleyi DSM 6068	22
710685	Mycobacterium rhodesiae NBB3	22
744985	alpha proteobacterium HIMB59	22
749414	Streptomyces bingchenggensis BCW-1	22
941639	Bacillus coagulans 2-6	22
1227487	Halogeometricum pallidum JCM 14848	22
1708091	Halopenitus sp. DYS4	22
1841863	Gordonibacter massiliensis	22
192	Azospirillum brasilense	21
703	Plesiomonas shigelloides	21
770	Anaplasma marginale	21
1598	Lactobacillus reuteri	21
28450	Burkholderia pseudomallei	21
37927	Sinomonas atrocyanea	21
40323	Stenotrophomonas	21
44742	Desulfovibrio fairfieldensis	21
76731	Roseateles depolymerans	21
122277	Pectobacterium	21
176299	Agrobacterium fabrum str. C58	21
445576	Pseudonocardia sp. AL041005-10	21
465541	Streptomyces sp. Mg1	21
478801	Kytococcus sedentarius DSM 20547	21
509190	Caulobacter segnis ATCC 21756	21
571913	Luteipulveratus mongoliensis	21
590998	Cellulomonas fimi ATCC 484	21
627192	Sphingobium sp. SYK-6	21
946333	Rhizobacter gummiphilus	21
1356852	Hymenobacter sp. APR13	21
1536771	Paenibacillus sp. FSL R5-0912	21
1749259	Marinobacter sp. LQ44	21
1903186	Brachybacterium sp. P6-10-X1	21
1903704	Tumebacillus sp. AR23208	21
1945512	Cellvibrio sp. PSBB023	21
570	Klebsiella	20
673	Grimontia hollisae	20
2237	Haloarcula	20
2301	Thermoplasmatales	20
40324	Stenotrophomonas maltophilia	20
65496	Actinoalloteichus	20
134537	Paraburkholderia fungorum	20
266264	Cupriavidus metallidurans CH34	20
272624	Legionella pneumophila subsp. pneumophila str. Philadelphia 1	20
511437	Lactobacillus buchneri NRRL B-30929	20
633148	Thermosphaera aggregans DSM 11486	20
706587	Desulfomonile tiedjei DSM 6799	20
767817	Desulfotomaculum gibsoniae DSM 7213	20
1123366	Thalassospira xiamenensis M-5 = DSM 17429	20
1434111	Methanosarcina lacustris Z-7289	20
1610493	Tessaracoccus flavus	20
1737490	Cellvibrionaceae bacterium 017	20
629	Yersinia	19
1717	Corynebacterium diphtheriae	19
2200	Methanoculleus thermophilus	19
11786	Murine leukemia virus	19
43657	Pseudoalteromonas luteoviolacea	19
48296	Acinetobacter pittii	19
81682	Methylovorus	19
83683	Lactobacillus amylolyticus	19
153496	Kozakia baliensis	19
158190	Sphaerochaeta pleomorpha str. Grapes	19
191610	Corynebacterium atypicum	19
212767	Mycobacterium sp. JS623	19
264198	Ralstonia eutropha JMP134	19
316284	Streptomyces noursei ATCC 11455	19
326297	Shewanella amazonensis SB2B	19
471853	Beutenbergia cavernae DSM 12333	19
471854	Dyadobacter fermentans DSM 18053	19
545123	Streptomyces silaceus	19
643867	Marivirga tractuosa DSM 4126	19
756883	halophilic archaeon DL31	19
861360	Glutamicibacter arilaitensis Re117	19
1536774	Paenibacillus sp. FSL H7-0357	19
1538644	Sphingobacterium sp. ML3W	19
337	Burkholderia glumae	18
817	Bacteroides fragilis	18
1912	Streptomyces hygroscopicus	18
36809	Mycobacterium abscessus	18
111015	Actinomyces radicidentis	18
156889	Magnetococcus marinus MC-1	18
196162	Nocardioides sp. JS614	18
198107	Azoarcus sp. CIB	18
218495	Streptococcus uberis 0140J	18
260552	Microbulbifer agarilyticus	18
329726	Acaryochloris marina MBIC11017	18
338963	Pelobacter carbinolicus DSM 2380	18
364410	Granulibacter bethesdensis	18
477641	Modestobacter marinus	18
482957	Burkholderia lata	18
483219	Myxococcus fulvus HW-1	18
593907	Cellulomonas gilvus ATCC 13127	18
930166	Pseudomonas brassicacearum	18
1075397	Halolamina	18
1428454	Clostridium beijerinckii NRRL B-598	18
1498500	Halorubrum sp. BV1	18
1620421	Hoeflea sp. IMCC20628	18
517	Bordetella	17
584	Proteus mirabilis	17
1117	Cyanobacteria	17
1147	Synechocystis sp. PCC 6714	17
90270	Xanthomonas gardneri	17
94132	Ramlibacter tataouinensis	17
177437	Desulfobacterium autotrophicum HRM2	17
192952	Methanosarcina mazei Go1	17
262722	Mycoplasma hyopneumoniae 7448	17
270351	Methylobacterium aquaticum	17
358681	Brevibacillus brevis NBRC 100599	17
362257	Streptomyces vietnamensis	17
395495	Leptothrix cholodnii SP-6	17
400668	Marinomonas sp. MWYL1	17
408015	Streptomyces xiamenensis	17
413882	[Polyangium] brachysporum	17
441620	Methylobacterium populi BJ001	17
469383	Conexibacter woesei DSM 14684	17
485918	Chitinophaga pinensis DSM 2588	17
563835	Chitinophagaceae	17
643561	Acidovorax avenae subsp. avenae ATCC 19860	17
653685	Bacillus subtilis group	17
666509	Planktomarina temperata RCA23	17
794903	Opitutaceae bacterium TAV5	17
797114	Halosimplex carlsbadense 2-9-1	17
990316	Methanosaeta concilii GP6	17
1300347	Nocardioides dokdonensis FR1436	17
1307761	Salinispira pacifica	17
1547283	Bacillus weihaiensis	17
1579979	Wenzhouxiangella marina	17
1740163	Burkholderia sp. Bp7605	17
1811193	Streptococcus pantholopis	17
1842536	Agrobacterium sp. RAC06	17
1883416	Halomonas sp. 1513	17
1911587	Virgibacillus sp. 6R	17
296	Pseudomonas fragi	16
303	Pseudomonas putida	16
964	Herbaspirillum seropedicae	16
1063	Rhodobacter sphaeroides	16
136843	Pseudomonas fluorescens group	16
255247	Fictibacillus arsenicus	16
314260	Parvularcula bermudensis HTCC2503	16
367188	Haladaptatus	16
412690	Microterricola viridarii	16
414684	Rhodospirillum centenum SW	16
439292	[Bacillus] selenitireducens MLS10	16
446465	Brachybacterium faecium DSM 4810	16
585423	Synechococcus sp. KORDI-49	16
644281	Methanocaldococcus sp. FS406-22	16
644966	Thermaerobacter marianensis DSM 12885	16
670052	Cryobacterium arcticum	16
686597	Martelella sp. AD-3	16
745776	Deinococcus gobiensis I-0	16
935897	Haemophilus influenzae F3047	16
1141883	Massilia putida	16
1408224	Sinorhizobium americanum CCGM7	16
1430440	Magnetospirillum gryphiswaldense MSR-1 v2	16
1670800	Mesorhizobium sp. B7	16
1682113	Mycobacterium sp. YC-RL4	16
1936081	Seonamhaeicola sp. S2-3	16
107	Spirosoma	15
1580	Lactobacillus brevis	15
1894	Streptomyces aureofaciens	15
1926	Streptomyces reticuli	15
2177	Methanohalophilus halophilus	15
35554	Geobacter sulfurreducens	15
47879	Pseudomonas corrugata	15
58049	Colwellia sp. MT41	15
83558	Chlamydia pneumoniae	15
84022	Clostridium aceticum	15
204669	Candidatus Koribacter versatilis Ellin345	15
273063	Sulfolobus tokodaii str. 7	15
351348	Marinobacter hydrocarbonoclasticus VT8	15
353212	Mammalian gammaretrovirus group	15
443143	Geobacter sp. M18	15
450851	Phenylobacterium zucineum HLK1	15
471852	Thermomonospora curvata DSM 43183	15
472175	Nitratireductor basaltis	15
481448	Methylacidiphilum infernorum V4	15
498211	Cellvibrio japonicus Ueda107	15
521674	Planctopirus limnophila DSM 3776	15
558017	Betabaculovirus	15
670487	Oceanithermus profundus DSM 14977	15
690566	Sphingobium chlorophenolicum L-1	15
760011	Sphaerochaeta coccoides DSM 17374	15
795665	Hydrogenophaga sp. PBC	15
868864	Desulfurobacterium thermolithotrophum DSM 11699	15
1127134	Nocardia cyriacigeorgica GUH-2	15
1136941	Gordonia sp. QH-11	15
1160895	Candidatus Acidianus copahuensis	15
1175296	Methanomassiliicoccus luminyensis B10	15
1245469	Bradyrhizobium oligotrophicum S58	15
1261556	Xanthomonas translucens pv. translucens DSM 18974	15
1285583	Corynebacterium casei LMG S-19264	15
1526571	Lacimicrobium alkaliphilum	15
1678028	Massilia sp. NR 4-1	15
1751294	Streptomyces sp. 4F	15
1812934	Enterobacter cloacae complex 'Hoffmann cluster III'	15
1930532	Pseudomonas sp. CC6-YY-74	15
1978566	Cryobacterium sp. LW097	15
670	Vibrio parahaemolyticus	14
953	Wolbachia	14
976	Bacteroidetes	14
1085	Rhodospirillum rubrum	14
2093	Mycoplasma	14
28221	Deltaproteobacteria	14
34037	Rahnella	14
42253	Nitrospira moscoviensis	14
55601	Vibrio anguillarum	14
67267	Streptomyces alboflavus	14
86106	endosymbiont of Acanthamoeba sp. UWC8	14
93218	Pandoraea apista	14
94624	Bordetella petrii	14
200450	Pseudomonas trivialis	14
223926	Vibrio parahaemolyticus RIMD 2210633	14
228400	Haemophilus somnus 2336	14
243090	Rhodopirellula baltica SH 1	14
292913	Sphingopyxis sp. 113P3	14
316279	Synechococcus sp. CC9902	14
366602	Caulobacter sp. K31	14
380598	Paramecium bursaria Chlorella virus AR158	14
395961	Cyanothece sp. PCC 7425	14
658445	Photobacterium gaetbulicola Gung47	14
710421	Mycobacterium chubuense NBB4	14
716816	Oceanicoccus sagamiensis	14
761193	Runella slithyformis DSM 19594	14
926570	Acidiphilium multivorum AIU301	14
930169	Alcanivorax dieselolei B5	14
946483	Candidatus Symbiobacter mobilis CR	14
1051646	Vibrio tubiashii ATCC 19109	14
1080068	Leptolyngbya sp. O-77	14
1109743	Streptomyces sp. SCSIO 03032	14
1112204	Gordonia polyisoprenivorans VH2	14
1138382	Mycobacterium intracellulare MOTT-02	14
1150469	Pararhodospirillum photometricum DSM 122	14
1191523	Melioribacter roseus P3M-2	14
1223802	Sulfuritalea hydrogenivorans sk43H	14
1250539	Pelagibaca abyssi	14
1268635	Legionella oakridgensis ATCC 33761 = DSM 21215	14
1288970	Magnetospira sp. QH-2	14
1349409	Pandoravirus dulcis	14
1349819	Aureimonas sp. AU20	14
1404245	Corynebacterium glyciniphilum AJ 3170	14
1536770	Paenibacillus sp. FSL R5-0345	14
1605721	Pandoravirus inopinatum	14
1609977	Sphingomonas hengshuiensis	14
1675866	Urbanus proteus nucleopolyhedrovirus	14
1916956	Synechococcus sp. SynAce01	14
1932360	Halorientalis sp. IM1011	14
1963271	Halorubraceae	14
210	Helicobacter pylori	13
376	Bradyrhizobium sp.	13
727	Haemophilus influenzae	13
810	Chlamydia	13
1227	Nitrosococcus	13
1358	Lactococcus lactis	13
1491	Clostridium botulinum	13
1663	Arthrobacter	13
1703	Brevibacterium linens	13
28037	Streptococcus mitis	13
43988	Cyanothece	13
72407	Klebsiella pneumoniae subsp. pneumoniae	13
101571	Burkholderia ubonensis	13
121871	Haloterrigena	13
183963	Halobacteria	13
234621	Rhodococcus erythropolis PR4	13
263358	Verrucosispora maris AB-18-032	13
278153	Mesorhizobium sp. WSM1497	13
292564	Cyanobium gracile PCC 6307	13
300019	Microbacterium paludicola	13
311403	Agrobacterium radiobacter K84	13
319938	Beggiatoa leptomitiformis	13
388919	Streptococcus sanguinis SK36	13
435897	Lysobacter capsici	13
481743	Paenibacillus sp. Y412MC10	13
507626	Halomonas chromatireducens	13
553510	Streptomyces gilvosporeus	13
575540	Isosphaera pallida ATCC 43644	13
576611	Polynucleobacter asymbioticus	13
640512	Burkholderia sp. CCGE1003	13
644282	Desulfarculus baarsii DSM 2075	13
710696	Intrasporangium calvum DSM 43043	13
756272	Rubinisphaera brasiliensis DSM 5305	13
875328	Mycobacterium sinense	13
930805	Halioglobus japonicus	13
991789	[Clostridium] propionicum DSM 1682	13
1009846	Burkholderia cepacia GG4	13
1122233	Methermicoccus shengliensis DSM 18856	13
1205910	Nocardiopsis alba ATCC BAA-2165	13
1221500	Fictibacillus phosphorivorans	13
1227739	Hymenobacter swuensis DY53	13
1276221	Spiroplasma diminutum CUAS-1	13
1301098	Pseudomonas knackmussii B13	13
1327036	Mycobacterium phage WIVsmall	13
1332080	Sphingobium baderi	13
1337936	Calothrix sp. 336/3	13
1633874	Acetobacter sp. SLV-7	13
1649845	Yersinia pseudotuberculosis complex	13
1705394	Candidatus Thioglobus autotrophicus	13
1821621	Marinobacterium sp. ST58-10	13
1842539	Bosea sp. RAC05	13
1912795	Actinomyces sp. VUL4_3	13
226	Alteromonas	12
715	Actinobacillus pleuropneumoniae	12
1485	Clostridium	12
1513	Clostridium tetani	12
2172	Methanobrevibacter	12
11830	Murine osteosarcoma virus	12
33995	Komagataeibacter europaeus	12
146919	Salinibacter ruber	12
208439	Amycolatopsis japonica	12
234267	Candidatus Solibacter usitatus Ellin6076	12
251221	Gloeobacter violaceus PCC 7421	12
318586	Paracoccus denitrificans PD1222	12
351671	Xenorhabdus doucetiae	12
376489	Halotalea alkalilenta	12
378753	Kocuria rhizophila DC2201	12
415426	Hyperthermus butylicus DSM 5456	12
438753	Azorhizobium caulinodans ORS 571	12
456442	Methanoregula boonei 6A8	12
512565	Actinoplanes missouriensis 431	12
525903	Thermanaerovibrio acidaminovorans DSM 6589	12
553174	Prevotella melaninogenica ATCC 25845	12
571915	Corynebacterium mustelae	12
593117	Thermococcus gammatolerans EJ3	12
595537	Variovorax paradoxus EPS	12
640511	Burkholderia sp. CCGE1002	12
655815	Zunongwangia profunda SM-A87	12
717610	Vibrio harveyi group	12
765912	Thioflavicoccus mobilis 8321	12
886377	Muricauda ruestringensis DSM 13258	12
926566	Terriglobus roseus DSM 18391	12
1088721	Novosphingobium pentaromativorans US6-1	12
1094466	Flavobacterium indicum GPTSA100-9 = DSM 17447	12
1108595	Chromobacterium vaccinii	12
1123269	Sphingomonas sanxanigenens DSM 19645 = NX02	12
1236179	Janthinobacterium sp. B9-8	12
1276220	Spiroplasma taiwanense CT-1	12
1416806	Bordetella genomosp. 8	12
1458985	Moorea producens PAL-8-15-08-1	12
1492737	Flavobacterium gilvum	12
1642646	Petrimonas mucosa	12
1759059	Caulobacteraceae bacterium OTSz_A_272	12
1768242	Paucibacter sp. KCTC 42545	12
1792307	Bosea sp. PAMC 26642	12
1810504	Immundisolibacter cernigliae	12
1839801	Dehalogenimonas formicexedens	12
1842727	Rhodoferax sp. DCY110	12
1850246	Lutibacter sp. LPB0138	12
396	Rhizobium phaseoli	11
837	Porphyromonas gingivalis	11
1398	Bacillus coagulans	11
1678	Bifidobacterium	11
1901	Streptomyces clavuligerus	11
11840	Gibbon ape leukemia virus	11
13035	Dactylococcopsis salina PCC 8305	11
13134	Magnetospirillum	11
28216	Betaproteobacteria	11
46021	Paramecium bursaria Chlorella virus NY2A	11
53408	Pseudomonas citronellolis	11
62322	Shewanella baltica	11
64187	Xanthomonas oryzae pv. oryzae	11
78245	Xanthobacter autotrophicus Py2	11
79883	Bacillus horikoshii	11
91604	Candidatus Paracaedibacter acanthamoebae	11
101510	Rhodococcus jostii RHA1	11
118163	Pleurocapsa sp. PCC 7327	11
121719	Pannonibacter phragmitetus	11
135622	Alteromonadales	11
157782	Pseudomonas parafulva	11
161492	Anaeromyxobacter	11
212035	Acanthamoeba polyphaga mimivirus	11
228405	Hyphomonas neptunium ATCC 15444	11
257708	Roseomonas gilardii	11
