TaxID	Lineage	Freq
165695	Sphingobium	20
246197	Myxococcus xanthus DK 1622	20
655015	Methylocystis bryophila	20
878220	Chryseobacterium sp. StRB126	20
1254432	Sorangium cellulosum So0157-2	20
1697043	Bordetella sp. H567	20
340	Xanthomonas campestris pv. campestris	19
91347	Enterobacterales	19
93218	Pandoraea apista	19
331113	Simkania negevensis Z	19
456442	Methanoregula boonei 6A8	19
983917	Rubrivivax gelatinosus IL144	19
1286528	Neorickettsia helminthoeca str. Oregon	19
1238	Piscirickettsia salmonis	18
525897	Desulfomicrobium baculatum DSM 4028	18
660596	Pantoea stewartii subsp. stewartii DC283	18
754035	Mesorhizobium australicum WSM2073	18
1075397	Halolamina	18
1110502	Tistrella mobilis KA081020-065	18
270	Thermus	17
294	Pseudomonas fluorescens	17
407	Methylobacterium	17
12916	Acidovorax	17
479433	Catenulispora acidiphila DSM 44928	17
906968	Treponema brennaborense DSM 12168	17
1173026	Gloeocapsa sp. PCC 7428	17
1293048	Halopiger goleimassiliensis	17
1985873	Sulfuriferula sp. AH1	17
33910	Amycolatopsis mediterranei	16
221109	Oceanobacillus iheyensis HTE831	16
797114	Halosimplex carlsbadense 2-9-1	16
931626	Acetobacterium woodii DSM 1030	16
1127134	Nocardia cyriacigeorgica GUH-2	16
1250539	Pelagibaca abyssi	16
1423143	Bacillus thuringiensis Bt18247	16
1729720	Salegentibacter sp. T436	16
1852374	Ezakiella massiliensis	16
61624	Paenibacillus mucilaginosus	15
633149	Brevundimonas subvibrioides ATCC 15264	15
1230456	Halorubrum kocurii JCM 14978	15
1327036	Mycobacterium phage WIVsmall	15
1379870	Spirosoma radiotolerans	15
1763	Mycobacterium	14
85413	Bosea	14
653045	Streptomyces violaceusniger Tu 4113	14
1293039	Methanobrevibacter arboriphilus JCM 9315	14
1301098	Pseudomonas knackmussii B13	14
1619308	Cnuibacter physcomitrellae	14
1812934	Enterobacter cloacae complex 'Hoffmann cluster III'	14
1858609	Acidovorax sp. T1	14
1917232	Only Syngen Nebraska virus 5	14
613	Serratia	13
32008	Burkholderia	13
314260	Parvularcula bermudensis HTCC2503	13
318683	Gluconobacter albidus	13
391626	Octadecabacter antarcticus 307	13
425104	Shewanella sediminis HAW-EB3	13
450378	Croceicoccus marinus	13
627192	Sphingobium sp. SYK-6	13
756883	halophilic archaeon DL31	13
794903	Opitutaceae bacterium TAV5	13
1117647	Simiduia agarivorans SA1 = DSM 21679	13
1173027	Microcoleus sp. PCC 7113	13
1538644	Sphingobacterium sp. ML3W	13
727	Haemophilus influenzae	12
1311	Streptococcus agalactiae	12
1915	Streptomyces lincolnensis	12
31957	Propionibacteriaceae	12
111781	Leptolyngbya sp. PCC 7376	12
378753	Kocuria rhizophila DC2201	12
485915	Desulfohalobium retbaense DSM 5692	12
543877	Altererythrobacter marensis	12
568816	Acidaminococcus intestini RyC-MR95	12
754409	Winogradskyella sp. PG-2	12
1112204	Gordonia polyisoprenivorans VH2	12
1217721	Dyella japonica A8	12
1561022	Streptomyces sp. CCM_MD2014	12
1736675	Devosia sp. A16	12
1842539	Bosea sp. RAC05	12
192	Azospirillum brasilense	11
522	Acidiphilium	11
1813	Amycolatopsis	11
2055	Gordonia terrae	11
31989	Rhodobacteraceae	11
106370	Frankia casuarinae	11
190893	Vibrio coralliilyticus	11
446465	Brachybacterium faecium DSM 4810	11
452652	Kitasatospora setae KM-6054	11
563835	Chitinophagaceae	11
710696	Intrasporangium calvum DSM 43043	11
1003195	Streptomyces cattleya NRRL 8057 = DSM 46488	11
1293040	Thermocladium modestius JCM 10088	11
1636152	Planctomyces sp. SH-PL62	11
1903186	Brachybacterium sp. P6-10-X1	11
107	Spirosoma	10
517	Bordetella	10
635	Edwardsiella	10
1126	Microcystis aeruginosa	10
1236	Gammaproteobacteria	10
1940	Streptomyces albireticuli	10
10372	Human betaherpesvirus 7	10
33059	Acidithiobacillus caldus	10
84292	Microbacterium chocolatum	10
146923	Streptomyces parvulus	10
208439	Amycolatopsis japonica	10
262324	Lysobacter gummosus	10
266940	Kineococcus radiotolerans SRS30216 = ATCC BAA-149	10
285473	Streptomyces rubrolavendulae	10
326427	Chloroflexus aggregans DSM 9485	10
410358	Methanocorpusculum labreanum Z	10
414684	Rhodospirillum centenum SW	10
445710	Dyella thiooxydans	10
455632	Streptomyces griseus subsp. griseus NBRC 13350	10
498848	Thermus aquaticus Y51MC23	10
502025	Haliangium ochraceum DSM 14365	10
511437	Lactobacillus buchneri NRRL B-30929	10
526225	Geodermatophilus obscurus DSM 43160	10
680198	Streptomyces scabiei 87.22	10
686597	Martelella sp. AD-3	10
693979	Bacteroides helcogenes P 36-108	10
862751	Streptomyces sp. SirexAA-E	10
926550	Caldilinea aerophila DSM 14535 = NBRC 104270	10
1138382	Mycobacterium intracellulare MOTT-02	10
1307761	Salinispira pacifica	10
1420917	Marinobacter salarius	10
1630693	Gemmata sp. SH-PL17	10
1783272	Terrabacteria group	10
1838286	Lacunisphaera limnophila	10
1842727	Rhodoferax sp. DCY110	10
1904640	Betaproteobacteria bacterium GR16-43	10
262	Francisella	9
783	Rickettsia rickettsii	9
1580	Lactobacillus brevis	9
1901	Streptomyces clavuligerus	9
11757	Mouse mammary tumor virus	9
33990	Rickettsia bellii	9
56458	Xanthomonas sacchari	9
68249	Streptomyces pactum	9
68287	Mesorhizobium	9
93064	Sphingomonas koreensis	9
106589	Cupriavidus	9
172296	Bovine parvovirus - 2	9
269800	Thermobifida fusca YX	9
290512	Prosthecochloris aestuarii DSM 271	9
311403	Agrobacterium radiobacter K84	9
693977	Deinococcus proteolyticus MRP	9
743722	Sphingobacterium sp. 21	9
868864	Desulfurobacterium thermolithotrophum DSM 11699	9
941639	Bacillus coagulans 2-6	9
999552	Leisingera methylohalidivorans DSM 14336	9
1122233	Methermicoccus shengliensis DSM 18856	9
1315974	Sphingobium sp. TKS	9
1526658	Bosea vaviloviae	9
1549855	Haematospirillum jordaniae	9
1586287	Lentzea guizhouensis	9
1649845	Yersinia pseudotuberculosis complex	9
1964449	Streptomyces sp. 3211	9
316	Pseudomonas stutzeri	8
570	Klebsiella	8
817	Bacteroides fragilis	8
1569	Sporosarcina	8
2014	Nocardiopsis dassonvillei	8
28035	Staphylococcus lugdunensis	8
68173	Streptomyces albolongus	8
75293	Streptomyces autolyticus	8
80840	Burkholderiales	8
85007	Corynebacteriales	8
85698	Achromobacter xylosoxidans	8
103817	Janibacter terrae	8
134962	Nocardia soli	8
188709	Thermotogaceae	8
243233	Methylococcus capsulatus str. Bath	8
273063	Sulfolobus tokodaii str. 7	8
348824	Rhizobium favelukesii	8
349215	Micavibrio aeruginosavorus EPB	8
438753	Azorhizobium caulinodans ORS 571	8
444103	Streptomyces sp. CNQ-509	8
488538	Candidatus Puniceispirillum marinum IMCC1322	8
572477	Allochromatium vinosum DSM 180	8
595537	Variovorax paradoxus EPS	8
608506	Caldicellulosiruptor obsidiansis OB47	8
634500	Erwinia billingiae Eb661	8
655815	Zunongwangia profunda SM-A87	8
926562	Owenweeksia hongkongensis DSM 17368	8
1085623	Glaciecola nitratireducens FR1064	8
1176492	Burkholderia glumae LMG 2196 = ATCC 33617	8
1227487	Halogeometricum pallidum JCM 14848	8
1297742	Myxococcus hansupus	8
1327990	Cellulophaga phage phi14:2	8
1332080	Sphingobium baderi	8
1561023	Curtobacterium sp. MR_MD2014	8
1903704	Tumebacillus sp. AR23208	8
672	Vibrio vulnificus	7
1117	Cyanobacteria	7
1301	Streptococcus	7
1663	Arthrobacter	7
2267	Thermoproteaceae	7
11768	Feline leukemia virus	7
33995	Komagataeibacter europaeus	7
34064	Francisellaceae	7
48296	Acinetobacter pittii	7
75105	Paraburkholderia caribensis	7
80864	Comamonadaceae	7
84022	Clostridium aceticum	7
93222	Pandoraea sputorum	7
121719	Pannonibacter phragmitetus	7
156889	Magnetococcus marinus MC-1	7
186817	Bacillaceae	7
224911	Bradyrhizobium diazoefficiens USDA 110	7
358681	Brevibacillus brevis NBRC 100599	7
430522	Pedobacter steynii	7
450851	Phenylobacterium zucineum HLK1	7
452637	Opitutus terrae PB90-1	7
472759	Nitrosococcus halophilus Nc 4	7
479432	Streptosporangium roseum DSM 43021	7
512565	Actinoplanes missouriensis 431	7
571913	Luteipulveratus mongoliensis	7
590745	Mus musculus mobilized endogenous polytropic provirus	7
595494	Tolumonas auensis DSM 9187	7
637910	Citrobacter rodentium ICC168	7
643561	Acidovorax avenae subsp. avenae ATCC 19860	7
649831	Actinoplanes sp. N902-109	7
666509	Planktomarina temperata RCA23	7
743721	Pseudoxanthomonas suwonensis 11-1	7
879243	Porphyromonas asaccharolytica DSM 20707	7
926570	Acidiphilium multivorum AIU301	7
946333	Rhizobacter gummiphilus	7
1041522	Mycobacterium colombiense CECT 3035	7
1110509	Methanosaeta harundinacea 6Ac	7
1111069	Thermus sp. CCB_US3_UF1	7
1123016	Pseudomonas balearica DSM 6083	7
1123269	Sphingomonas sanxanigenens DSM 19645 = NX02	7
1175296	Methanomassiliicoccus luminyensis B10	7
1183438	Gloeobacter kilaueensis JS1	7
1215089	Planococcus halocryophilus	7
1434107	Methanosarcina barkeri 3	7
1441930	Chania multitudinisentens RB-25	7
1457250	Halapricum salinum	7
1604004	Halanaeroarchaeum sulfurireducens	7
1707785	Massilia sp. WG5	7
1715806	Methanosarcina flavescens	7
1842533	Acidovorax sp. RAC01	7
1932360	Halorientalis sp. IM1011	7
1945662	Paracoccus contaminans	7
1963271	Halorubraceae	7
1978566	Cryobacterium sp. LW097	7
305	Ralstonia solanacearum	6
449	Legionella hackeliae	6
897	Desulfococcus multivorans	6
1360	Lactococcus lactis subsp. lactis	6
1372	Planococcus	6
1827	Rhodococcus	6
1894	Streptomyces aureofaciens	6
41294	Bradyrhizobiaceae	6
45404	Beijerinckiaceae	6
47763	Streptomyces lydicus	6
82985	Pragia fontium	6
86106	endosymbiont of Acanthamoeba sp. UWC8	6
93220	Pandoraea pnomenusa	6
95486	Burkholderia cenocepacia	6
105219	Ralstonia mannitolilytica	6
111527	pseudomallei group	6
119060	Burkholderiaceae	6
145261	Methanothermobacter wolfeii	6
272942	Rhodobacter capsulatus SB 1003	6
388919	Streptococcus sanguinis SK36	6
391038	Paraburkholderia phymatum STM815	6
404589	Anaeromyxobacter sp. Fw109-5	6
469383	Conexibacter woesei DSM 14684	6
522306	Candidatus Accumulibacter phosphatis clade IIA str. UW-1	6
523845	Methanothermococcus thermolithotrophicus DSM 2095	6
528314	Methanoculleus horonobensis	6
574087	Acetohalobium arabaticum DSM 5501	6
588932	Brevundimonas naejangsanensis	6
640511	Burkholderia sp. CCGE1002	6
645991	Syntrophobotulus glycolicus DSM 8271	6
696485	Vibrio owensii	6
761193	Runella slithyformis DSM 19594	6
878260	Rhododendron virus A	6
927083	Sandaracinus amylolyticus	6
1125847	Rhizobium sp. NT-26	6
1136941	Gordonia sp. QH-11	6
1170562	Calothrix sp. PCC 6303	6
1214066	Methanobrevibacter boviskoreani JH1	6
1230458	Natrialba taiwanensis DSM 12281	6
1245469	Bradyrhizobium oligotrophicum S58	6
1249552	Pseudohongiella spirulinae	6
1300344	Isoptericola dokdonensis DS-3	6
1348774	Croceicoccus naphthovorans	6
1492898	Flavisolibacter sp. LCS9	6
1670800	Mesorhizobium sp. B7	6
1725411	Streptomyces sp. CdTB01	6
1727196	Methylomonas sp. DH-1	6
1795053	Microbacterium sp. PAMC 28756	6
1922504	Beihai partiti-like virus 2	6
1945512	Cellvibrio sp. PSBB023	6
22	Shewanella	5
562	Escherichia coli	5
663	Vibrio alginolyticus	5
1060	Rhodobacter	5
1147	Synechocystis sp. PCC 6714	5
1598	Lactobacillus reuteri	5
1935	Streptomyces violaceoruber	5
10397	Tupaiid betaherpesvirus 1	5
11788	Abelson murine leukemia virus	5
28221	Deltaproteobacteria	5
40324	Stenotrophomonas maltophilia	5
44249	Paenibacillus	5
47878	Pseudomonas azotoformans	5
49338	Desulfitobacterium hafniense	5
49546	Flavobacteriaceae	5
76892	Caulobacteraceae	5
83986	Methanoculleus bourgensis	5
96561	Desulfococcus oleovorans Hxd3	5
106178	canis group	5
111015	Actinomyces radicidentis	5
134676	Actinoplanes sp. SE50/110	5
155085	Staphylococcus lutrae	5
186803	Lachnospiraceae	5
202907	Collimonas	5
216142	Pseudomonas rhizosphaerae	5
225992	Comamonas kerstersii	5
272123	Anabaena cylindrica PCC 7122	5
316284	Streptomyces noursei ATCC 11455	5
330214	Nitrospira defluvii	5
335928	Xanthobacteraceae	5
335929	Erythrobacteraceae	5
369723	Salinispora tropica CNB-440	5
375451	Roseobacter denitrificans OCh 114	5
395963	Beijerinckia indica subsp. indica ATCC 9039	5
412690	Microterricola viridarii	5
420662	Methylibium petroleiphilum PM1	5
456327	Xanthomonas euvesicatoria	5
476281	Candidatus Ishikawaella capsulata Mpkobe	5
482957	Burkholderia lata	5
483547	Geoalkalibacter subterraneus	5
511062	Oceanimonas sp. GK1	5
557760	Rhodobacter sphaeroides KD131	5
593117	Thermococcus gammatolerans EJ3	5
666685	Rhodanobacter denitrificans	5
744985	alpha proteobacterium HIMB59	5
765952	Parachlamydia acanthamoebae UV-7	5
861360	Glutamicibacter arilaitensis Re117	5
875328	Mycobacterium sinense	5
1029756	Hyphomicrobium nitrativorans NL23	5
1045855	Pseudoxanthomonas spadix BD-a59	5
1114856	Natronorubrum tibetense GA33	5
1141883	Massilia putida	5
1167006	Desulfocapsa sulfexigens DSM 10523	5
1198114	Granulicella tundricola MP5ACTX9	5
1223515	Corynebacterium humireducens NBRC 106098 = DSM 45392	5
1227466	Halorubrum coriense DSM 10284	5
1239307	Sodalis praecaptivus	5
1249668	Burkholderia ubonensis MSMB22	5
1274631	Bradyrhizobium icense	5
1338689	Pseudomonas sp. JY-Q	5
1387353	Paludisphaera borealis	5
1391653	Vulgatibacter incomptus	5
1430440	Magnetospirillum gryphiswaldense MSR-1 v2	5
1450761	Aneurinibacillus sp. XH2	5
1714373	Microbacterium sp. No. 7	5
1758689	Serinicoccus sp. JLT9	5
1792508	Yangia sp. CCB-MM3	5
1842535	Blastomonas sp. RAC04	5
1849967	Streptomyces sp. SAT1	5
1915078	Thioclava nitratireducens	5
287	Pseudomonas aeruginosa	4
337	Burkholderia glumae	4
451	Tatlockia micdadei	4
549	Pantoea agglomerans	4
782	Rickettsia prowazekii	4
837	Porphyromonas gingivalis	4
911	Nitrobacter	4
942	Anaplasmataceae	4
964	Herbaspirillum seropedicae	4
1085	Rhodospirillum rubrum	4
1218	Prochlorococcus	4
1491	Clostridium botulinum	4
1678	Bifidobacterium	4
1873	Micromonospora	4
1888	Streptomyces albus	4
2237	Haloarcula	4
2251	Haloferax	4
12960	Azoarcus	4
40576	Xenorhabdus bovienii	4
41297	Sphingomonadaceae	4
53707	Pseudomonas amygdali pv. lachrymans	4
56688	Halorubrum	4
58049	Colwellia sp. MT41	4
65496	Actinoalloteichus	4
68570	Streptomyces albulus	4
75682	Oxalobacteraceae	4
82654	Pseudanabaena sp. PCC 7367	4
119858	Bacillus sonorensis	4
137722	Azospirillum sp. B510	4
146919	Salinibacter ruber	4
158822	Cedecea neteri	4
158899	Collimonas fungivorans	4
179408	Oscillatoria nigro-viridis PCC 7112	4
189426	Paenibacillus odorifer	4
192421	Planococcus maritimus	4
218491	Pectobacterium atrosepticum SCRI1043	4
243230	Deinococcus radiodurans R1	4
246200	Ruegeria pomeroyi DSS-3	4
264462	Bdellovibrio bacteriovorus HD100	4
265293	[Pseudomonas] mesoacidophila	4
269799	Geobacter metallireducens GS-15	4
273068	Caldanaerobacter subterraneus subsp. tengcongensis MB4	4
278153	Mesorhizobium sp. WSM1497	4
314722	Pseudoxanthomonas suwonensis	4
316278	Synechococcus sp. RCC307	4
320497	Neoasaia chiangmaiensis	4
357804	Psychromonas ingrahamii 37	4
367188	Haladaptatus	4
368407	Methanoculleus marisnigri JR1	4
378806	Stigmatella aurantiaca DW4/3-1	4
391037	Salinispora arenicola CNS-205	4
392500	Shewanella woodyi ATCC 51908	4
413882	[Polyangium] brachysporum	4
417290	Saccharopolyspora erythraea prophage pSE211	4
443218	Hoyosella subflava DQS3-9A1	4
445576	Pseudonocardia sp. AL041005-10	4
472175	Nitratireductor basaltis	4
477245	Streptomyces cyaneogriseus subsp. noncyanogenus	4
477641	Modestobacter marinus	4
483219	Myxococcus fulvus HW-1	4
488729	Burkholderia metallica	4
497965	Cyanothece sp. PCC 7822	4
525903	Thermanaerovibrio acidaminovorans DSM 6589	4
528244	Azospirillum thiophilum	4
530564	Pirellula staleyi DSM 6068	4
590998	Cellulomonas fimi ATCC 484	4
745776	Deinococcus gobiensis I-0	4
758802	Mycobacterium litorale	4
765911	Thiocystis violascens DSM 198	4
880073	Caldithrix abyssi DSM 13497	4
882090	Methanolinea tarda NOBI-1	4
882378	Paraburkholderia rhizoxinica HKI 454	4
983548	Dokdonia sp. 4H-3-7-5	4
1055532	Helicobacter pylori Aklavik86	4
1108595	Chromobacterium vaccinii	4
1130798	Lactobacillus mucosae LM1	4
1133849	Nocardia brasiliensis ATCC 700358	4
1144275	Corallococcus coralloides DSM 2259	4
1150469	Pararhodospirillum photometricum DSM 122	4
1225786	Dickeya solani IPO 2222	4
1235430	Equus ferus caballus papillomavirus type 7	4
1273132	Liberibacter crescens	4
1288970	Magnetospira sp. QH-2	4
1300347	Nocardioides dokdonensis FR1436	4
1349410	Pandoravirus salinus	4
1356852	Hymenobacter sp. APR13	4
1404245	Corynebacterium glyciniphilum AJ 3170	4
1414854	Candidatus Nucleicultrix amoebiphila FS5	4
1415166	Nocardia nova SH22a	4
1437823	Xenorhabdus nematophila AN6/1	4
1469502	Burkholderiales bacterium GJ-E10	4
1528098	Rickettsiales bacterium Ac37b	4
1543721	Sedimenticola thiotaurini	4
1608628	Candidatus Filomicrobium marinum	4
1658672	Ottowia sp. oral taxon 894	4
1679489	Haladaptatus sp. R4	4
1702325	Chelatococcus sp. CO-6	4
1723645	Rhodococcus sp. 008	4
1740163	Burkholderia sp. Bp7605	4
1768242	Paucibacter sp. KCTC 42545	4
1783515	Streptomyces sp. S10(2016)	4
1823759	Desulfuromonas sp. DDH964	4
1912795	Actinomyces sp. VUL4_3	4
1923127	Hubei picorna-like virus 46	4
173	Leptospira interrogans	3
234	Brucella	3
339	Xanthomonas campestris	3
352	Azotobacter	3
450	Legionella longbeachae	3
487	Neisseria meningitidis	3
662	Vibrio	3
670	Vibrio parahaemolyticus	3
945	Ehrlichia chaffeensis	3
953	Wolbachia	3
1076	Rhodopseudomonas palustris	3
1107	Chloroflexus	3
1129	Synechococcus	3
1358	Lactococcus lactis	3
1492	Clostridium butyricum	3
1497	Clostridium formicaceticum	3
1525	Moorella thermoacetica	3
1534	Clostridium kluyveri	3
1584	Lactobacillus delbrueckii	3
1681	Bifidobacterium bifidum	3
1912	Streptomyces hygroscopicus	3
2045	Pimelobacter simplex	3
2309	Pyrodictium occultum	3
2742	Marinobacter	3
2743	Marinobacter hydrocarbonoclasticus	3
11786	Murine leukemia virus	3
28105	Sinorhizobium	3
28231	Geobacter	3
31958	Amycolatopsis orientalis	3
33882	Microbacterium	3
34021	Candidatus Liberibacter asiaticus	3
36809	Mycobacterium abscessus	3
39960	Erythrobacter litoralis	3
40323	Stenotrophomonas	3
44742	Desulfovibrio fairfieldensis	3
47917	Serratia fonticola	3
57975	Burkholderia thailandensis	3
59505	Actinotignum schaalii	3
60552	Burkholderia vietnamiensis	3
80865	Delftia	3
83554	Chlamydia psittaci	3
86664	Bacillus flexus	3
87883	Burkholderia multivorans	3
93217	Pandoraea	3
94624	Bordetella petrii	3
98795	Buchnera aphidicola (Myzus persicae)	3
101510	Rhodococcus jostii RHA1	3
106592	Ensifer adhaerens	3
114615	Bradyrhizobium sp. ORS 278	3
123899	Bordetella trematum	3
183963	Halobacteria	3
186802	Clostridiales	3
189425	Paenibacillus graminis	3
193462	Streptomyces niveus	3
196164	Corynebacterium efficiens YS-314	3
204669	Candidatus Koribacter versatilis Ellin345	3
225848	Shewanella psychrophila	3
234267	Candidatus Solibacter usitatus Ellin6076	3
251221	Gloeobacter violaceus PCC 7421	3
251229	Chroococcidiopsis thermalis PCC 7203	3
255247	Fictibacillus arsenicus	3
256319	Chlorobaculum	3
263358	Verrucosispora maris AB-18-032	3
264445	Streptomyces hygroscopicus subsp. limoneus	3
266264	Cupriavidus metallidurans CH34	3
279113	Collimonas pratensis	3
292913	Sphingopyxis sp. 113P3	3
298653	Frankia sp. EAN1pec	3
311402	Agrobacterium vitis S4	3
313596	Robiginitalea biformata HTCC2501	3
313598	Polaribacter sp. MED152	3
316279	Synechococcus sp. CC9902	3
318161	Shewanella denitrificans OS217	3
319795	Deinococcus geothermalis DSM 11300	3
324057	Paenibacillus sp. JDR-2	3
335659	Bradyrhizobium sp. S23321	3
338963	Pelobacter carbinolicus DSM 2380	3
338966	Pelobacter propionicus DSM 2379	3
353212	Mammalian gammaretrovirus group	3
394503	[Clostridium] cellulolyticum H10	3
395019	Burkholderia multivorans ATCC 17616	3
395961	Cyanothece sp. PCC 7425	3
395965	Methylocella silvestris BL2	3
397945	Acidovorax citrulli AAC00-1	3
398767	Geobacter lovleyi SZ	3
406327	Methanococcus vannielii SB	3
426117	Methylobacterium sp. 4-46	3
435897	Lysobacter capsici	3
446462	Actinosynnema mirum DSM 43827	3
446466	Cellulomonas flavigena DSM 20109	3
453304	Agromyces aureus	3
463025	Bordetella bronchialis	3
471853	Beutenbergia cavernae DSM 12333	3
471855	Slackia heliotrinireducens DSM 20476	3
502682	Erythrobacter gangjinensis	3
509190	Caulobacter segnis ATCC 21756	3
521045	Kosmotoga olearia TBF 19.5.1	3
521674	Planctopirus limnophila DSM 3776	3
548476	Corynebacterium aurimucosum ATCC 700975	3
558016	Alphabaculovirus	3
589924	Ferroglobus placidus DSM 10642	3
593907	Cellulomonas gilvus ATCC 13127	3
633147	Olsenella uli DSM 7084	3
644282	Desulfarculus baarsii DSM 2075	3
662476	Haloarcula sinaiiensis ATCC 33800	3
670052	Cryobacterium arcticum	3
694440	Methanomicrobium mobile BP	3
698761	Rhizobium tropici CIAT 899	3
747365	Thermodesulfobium narugense DSM 14796	3
748280	Pseudogulbenkiania sp. NH8B	3
756272	Rubinisphaera brasiliensis DSM 5305	3
765698	Mesorhizobium ciceri biovar biserrulae WSM1271	3
768065	Haloquadratum walsbyi C23	3
871968	Desulfitobacterium metallireducens DSM 15288	3
886293	Singulisphaera acidiphila DSM 18658	3
925818	Methylobacterium sp. AMS5	3
945556	Acinetobacter baumannii D1279779	3
988812	Marinovum algicola DG 898	3
999541	Burkholderia gladioli BSR3	3
1064539	Azospirillum brasilense Sp245	3
1076550	Pantoea rwandensis	3
1082851	Comamonas serinivorans	3
1082931	Pelagibacterium halotolerans B2	3
1094466	Flavobacterium indicum GPTSA100-9 = DSM 17447	3
1094980	Methanolobus psychrophilus R15	3
1150468	Scardovia inopinata JCM 12537	3
1179773	Saccharothrix espanaensis DSM 44229	3
1208921	Candidatus Kinetoplastibacterium galatii TCC219	3
1214242	Streptomyces collinus Tu 365	3
1224162	Corynebacterium marinum DSM 44953	3
1235591	Pseudorhodoplanes sinuspersici	3
1268635	Legionella oakridgensis ATCC 33761 = DSM 21215	3
1293041	Methanogenium cariaci JCM 10550	3
1307839	Salinivirga cyanobacteriivorans	3
1335757	Spiribacter curvatus	3
1355015	Streptomyces pluripotens	3
1355477	Bradyrhizobium diazoefficiens	3
1379270	Gemmatimonas phototrophica	3
1379910	Rufibacter sp. DG31D	3
1384459	Methyloceanibacter caenitepidi	3
1416803	Bordetella genomosp. 9	3
1437453	Streptomyces leeuwenhoekii	3
1454006	Siansivirga zeaxanthinifaciens CC-SAMT-1	3
1528099	Lawsonella clevelandensis	3
1565991	Bacillus sp. X1(2014)	3
1586713	Yellowstone lake phycodnavirus 1	3
