TaxID	Lineage	Freq
86106	endosymbiont of Acanthamoeba sp. UWC8	35
103817	Janibacter terrae	35
186826	Lactobacillales	35
314260	Parvularcula bermudensis HTCC2503	35
378806	Stigmatella aurantiaca DW4/3-1	35
502025	Haliangium ochraceum DSM 14365	35
525903	Thermanaerovibrio acidaminovorans DSM 6589	35
593117	Thermococcus gammatolerans EJ3	35
1133849	Nocardia brasiliensis ATCC 700358	35
84022	Clostridium aceticum	34
105219	Ralstonia mannitolilytica	34
349215	Micavibrio aeruginosavorus EPB	34
446465	Brachybacterium faecium DSM 4810	34
573370	Desulfovibrio magneticus RS-1	34
1123366	Thalassospira xiamenensis M-5 = DSM 17429	34
1768	Mycobacterium kansasii	33
40324	Stenotrophomonas maltophilia	33
364410	Granulibacter bethesdensis	33
395961	Cyanothece sp. PCC 7425	33
546414	Deinococcus deserti VCD115	33
749414	Streptomyces bingchenggensis BCW-1	33
1136941	Gordonia sp. QH-11	33
1536770	Paenibacillus sp. FSL R5-0345	33
1915078	Thioclava nitratireducens	33
52	Chondromyces crocatus	32
469	Acinetobacter	32
1238	Piscirickettsia salmonis	32
33050	Sphingopyxis macrogoltabida	32
85413	Bosea	32
120961	Roseiflexus	32
1008153	Halalkalicoccus paucihalophilus	32
1387353	Paludisphaera borealis	32
1076	Rhodopseudomonas palustris	31
41297	Sphingomonadaceae	31
63737	Nostoc punctiforme PCC 73102	31
176299	Agrobacterium fabrum str. C58	31
266264	Cupriavidus metallidurans CH34	31
543877	Altererythrobacter marensis	31
576611	Polynucleobacter asymbioticus	31
688269	Pseudothermotoga thermarum DSM 5069	31
1075397	Halolamina	31
1695218	Paenibacillus sp. 32O-W	31
1775140	Bacillus phage vB_BhaS-171	31
93218	Pandoraea apista	30
401053	Terriglobus saanensis SP1PR4	30
479431	Nakamurella multipartita DSM 44233	30
767817	Desulfotomaculum gibsoniae DSM 7213	30
860235	Kibdelosporangium phytohabitans	30
862751	Streptomyces sp. SirexAA-E	30
1125847	Rhizobium sp. NT-26	30
1170562	Calothrix sp. PCC 6303	30
1932360	Halorientalis sp. IM1011	30
1894	Streptomyces aureofaciens	29
1915	Streptomyces lincolnensis	29
2251	Haloferax	29
392733	Terriglobus	29
413882	[Polyangium] brachysporum	29
477245	Streptomyces cyaneogriseus subsp. noncyanogenus	29
1009846	Burkholderia cepacia GG4	29
1740163	Burkholderia sp. Bp7605	29
379	Rhizobium	28
522	Acidiphilium	28
13687	Sphingomonas	28
111015	Actinomyces radicidentis	28
388919	Streptococcus sanguinis SK36	28
497965	Cyanothece sp. PCC 7822	28
744985	alpha proteobacterium HIMB59	28
1003195	Streptomyces cattleya NRRL 8057 = DSM 46488	28
1737490	Cellvibrionaceae bacterium 017	28
395963	Beijerinckia indica subsp. indica ATCC 9039	27
946333	Rhizobacter gummiphilus	27
1349409	Pandoravirus dulcis	27
1356852	Hymenobacter sp. APR13	27
550	Enterobacter cloacae	26
1107	Chloroflexus	26
28037	Streptococcus mitis	26
266940	Kineococcus radiotolerans SRS30216 = ATCC BAA-149	26
358220	Acidovorax sp. KKS102	26
426117	Methylobacterium sp. 4-46	26
526225	Geodermatophilus obscurus DSM 43160	26
588932	Brevundimonas naejangsanensis	26
666509	Planktomarina temperata RCA23	26
1069082	Halomicrobium katesii DSM 19301	26
1193729	Candidatus Endolissoclinum faulkneri L2	26
1245469	Bradyrhizobium oligotrophicum S58	26
1708091	Halopenitus sp. DYS4	26
34037	Rahnella	25
35237	dsDNA viruses, no RNA stage	25
59753	Alcanivorax	25
61624	Paenibacillus mucilaginosus	25
198107	Azoarcus sp. CIB	25
595537	Variovorax paradoxus EPS	25
706587	Desulfomonile tiedjei DSM 6799	25
1337936	Calothrix sp. 336/3	25
303	Pseudomonas putida	24
535	Chromobacterium	24
901	Desulfovibrio piger	24
964	Herbaspirillum seropedicae	24
1485	Clostridium	24
11830	Murine osteosarcoma virus	24
11840	Gibbon ape leukemia virus	24
80864	Comamonadaceae	24
93222	Pandoraea sputorum	24
101571	Burkholderia ubonensis	24
153135	Gammaretrovirus	24
158500	Novosphingobium resinovorum	24
230356	Methanolacinia paynteri	24
260552	Microbulbifer agarilyticus	24
398767	Geobacter lovleyi SZ	24
644282	Desulfarculus baarsii DSM 2075	24
767434	Frateuria aurantia DSM 6220	24
1586287	Lentzea guizhouensis	24
1682113	Mycobacterium sp. YC-RL4	24
1117	Cyanobacteria	23
1423	Bacillus subtilis	23
28197	Arcobacter butzleri	23
28221	Deltaproteobacteria	23
33910	Amycolatopsis mediterranei	23
36809	Mycobacterium abscessus	23
446469	Sanguibacter keddieii DSM 10542	23
1300347	Nocardioides dokdonensis FR1436	23
1484116	Hymenobacter sp. PAMC 26554	23
1795053	Microbacterium sp. PAMC 28756	23
1903704	Tumebacillus sp. AR23208	23
613	Serratia	22
662	Vibrio	22
703	Plesiomonas shigelloides	22
777	Coxiella burnetii	22
1085	Rhodospirillum rubrum	22
1940	Streptomyces albireticuli	22
13134	Magnetospirillum	22
68570	Streptomyces albulus	22
90270	Xanthomonas gardneri	22
196162	Nocardioides sp. JS614	22
196164	Corynebacterium efficiens YS-314	22
251229	Chroococcidiopsis thermalis PCC 7203	22
270351	Methylobacterium aquaticum	22
291112	Photorhabdus asymbiotica	22
330214	Nitrospira defluvii	22
376489	Halotalea alkalilenta	22
452637	Opitutus terrae PB90-1	22
931626	Acetobacterium woodii DSM 1030	22
1214242	Streptomyces collinus Tu 365	22
1236179	Janthinobacterium sp. B9-8	22
1536774	Paenibacillus sp. FSL H7-0357	22
1633874	Acetobacter sp. SLV-7	22
1671721	Marinobacter sp. CP1	22
1705394	Candidatus Thioglobus autotrophicus	22
1879023	Mycobacterium sp. djl-10	22
727	Haemophilus influenzae	21
1716	Corynebacterium	21
1912	Streptomyces hygroscopicus	21
2237	Haloarcula	21
28890	Euryarchaeota	21
34062	Moraxella osloensis	21
81682	Methylovorus	21
118163	Pleurocapsa sp. PCC 7327	21
136843	Pseudomonas fluorescens group	21
146923	Streptomyces parvulus	21
183963	Halobacteria	21
186817	Bacillaceae	21
446466	Cellulomonas flavigena DSM 20109	21
483219	Myxococcus fulvus HW-1	21
886293	Singulisphaera acidiphila DSM 18658	21
1078773	Herbaspirillum rubrisubalbicans M1	21
1385940	Bifidobacterium breve JCM 7019	21
337	Burkholderia glumae	20
673	Grimontia hollisae	20
847	Oxalobacter formigenes	20
1748	Acidipropionibacterium acidipropionici	20
2014	Nocardiopsis dassonvillei	20
28216	Betaproteobacteria	20
46021	Paramecium bursaria Chlorella virus NY2A	20
47917	Serratia fonticola	20
48296	Acinetobacter pittii	20
55601	Vibrio anguillarum	20
141451	Oleiphilus messinensis	20
189425	Paenibacillus graminis	20
234621	Rhodococcus erythropolis PR4	20
319795	Deinococcus geothermalis DSM 11300	20
367188	Haladaptatus	20
797114	Halosimplex carlsbadense 2-9-1	20
930806	Halioglobus pacificus	20
981222	Chloracidobacterium thermophilum B	20
983545	Glaciecola sp. 4H-3-7+YE-5	20
1123016	Pseudomonas balearica DSM 6083	20
1390395	Sphingomonas sp. LK11	20
1783515	Streptomyces sp. S10(2016)	20
1842533	Acidovorax sp. RAC01	20
192	Azospirillum brasilense	19
642	Aeromonas	19
1744	Propionibacterium freudenreichii	19
2371	Xylella fastidiosa	19
11795	Friend murine leukemia virus	19
43657	Pseudoalteromonas luteoviolacea	19
83683	Lactobacillus amylolyticus	19
153496	Kozakia baliensis	19
192421	Planococcus maritimus	19
218495	Streptococcus uberis 0140J	19
227290	Rhizobium/Agrobacterium group	19
316055	Rhodopseudomonas palustris BisA53	19
326297	Shewanella amazonensis SB2B	19
350058	Mycobacterium vanbaalenii PYR-1	19
351348	Marinobacter hydrocarbonoclasticus VT8	19
353769	unclassified Gammaretrovirus	19
354276	Enterobacter cloacae complex	19
398580	Dinoroseobacter shibae DFL 12 = DSM 16493	19
640511	Burkholderia sp. CCGE1002	19
670487	Oceanithermus profundus DSM 14977	19
680198	Streptomyces scabiei 87.22	19
698761	Rhizobium tropici CIAT 899	19
743722	Sphingobacterium sp. 21	19
745776	Deinococcus gobiensis I-0	19
862719	Azospirillum lipoferum 4B	19
1029756	Hyphomicrobium nitrativorans NL23	19
1109743	Streptomyces sp. SCSIO 03032	19
1138382	Mycobacterium intracellulare MOTT-02	19
1223802	Sulfuritalea hydrogenivorans sk43H	19
1235591	Pseudorhodoplanes sinuspersici	19
1246995	Actinoplanes friuliensis DSM 7358	19
1276221	Spiroplasma diminutum CUAS-1	19
1300344	Isoptericola dokdonensis DS-3	19
1301098	Pseudomonas knackmussii B13	19
1349819	Aureimonas sp. AU20	19
1543721	Sedimenticola thiotaurini	19
629	Yersinia	18
953	Wolbachia	18
959	Bdellovibrio bacteriovorus	18
1717	Corynebacterium diphtheriae	18
1901	Streptomyces clavuligerus	18
1907	Streptomyces glaucescens	18
68287	Mesorhizobium	18
75293	Streptomyces autolyticus	18
85007	Corynebacteriales	18
94624	Bordetella petrii	18
164348	Streptomyces puniciscabiei	18
243230	Deinococcus radiodurans R1	18
272123	Anabaena cylindrica PCC 7122	18
311403	Agrobacterium radiobacter K84	18
318161	Shewanella denitrificans OS217	18
397945	Acidovorax citrulli AAC00-1	18
414684	Rhodospirillum centenum SW	18
471854	Dyadobacter fermentans DSM 18053	18
512565	Actinoplanes missouriensis 431	18
563835	Chitinophagaceae	18
571913	Luteipulveratus mongoliensis	18
743721	Pseudoxanthomonas suwonensis 11-1	18
878260	Rhododendron virus A	18
1080068	Leptolyngbya sp. O-77	18
1179773	Saccharothrix espanaensis DSM 44229	18
1183438	Gloeobacter kilaueensis JS1	18
1293041	Methanogenium cariaci JCM 10550	18
1335048	Defluviimonas alba	18
1609977	Sphingomonas hengshuiensis	18
1637999	Verrucomicrobia bacterium IMCC26134	18
1649845	Yersinia pseudotuberculosis complex	18
1670800	Mesorhizobium sp. B7	18
1896196	Porphyrobacter sp. LM 6	18
1904640	Betaproteobacteria bacterium GR16-43	18
374	Bradyrhizobium	17
676	Vibrio fluvialis	17
976	Bacteroidetes	17
1063	Rhodobacter sphaeroides	17
1926	Streptomyces reticuli	17
2234	Archaeoglobus fulgidus	17
31958	Amycolatopsis orientalis	17
93220	Pandoraea pnomenusa	17
101510	Rhodococcus jostii RHA1	17
134962	Nocardia soli	17
193462	Streptomyces niveus	17
204669	Candidatus Koribacter versatilis Ellin345	17
380433	Kern Canyon virus	17
412690	Microterricola viridarii	17
478070	Labrenzia	17
521096	Tsukamurella paurometabola DSM 20162	17
525909	Acidimicrobium ferrooxidans DSM 10331	17
937777	Deinococcus peraridilitoris DSM 19664	17
1250539	Pelagibaca abyssi	17
1414854	Candidatus Nucleicultrix amoebiphila FS5	17
1526571	Lacimicrobium alkaliphilum	17
1641402	Pseudonocardia sp. HH130629-09	17
1751286	Nostoc sp. NIES-3756	17
1751294	Streptomyces sp. 4F	17
1796616	Blautia sp. YL58	17
1811193	Streptococcus pantholopis	17
1842727	Rhodoferax sp. DCY110	17
1851505	Cyanobium sp. NIES-981	17
517	Bordetella	16
1184	Leptolyngbya boryana	16
1678	Bifidobacterium	16
28231	Geobacter	16
37332	Nocardia seriolae	16
43658	Pseudoalteromonas rubra	16
134676	Actinoplanes sp. SE50/110	16
274537	Chlorobaculum limnaeum	16
318683	Gluconobacter albidus	16
331113	Simkania negevensis Z	16
408015	Streptomyces xiamenensis	16
444103	Streptomyces sp. CNQ-509	16
453304	Agromyces aureus	16
481743	Paenibacillus sp. Y412MC10	16
571915	Corynebacterium mustelae	16
633149	Brevundimonas subvibrioides ATCC 15264	16
717610	Vibrio harveyi group	16
868131	Methanobacterium paludis	16
926690	Haloplanus natans DSM 17983	16
1032480	Microlunatus phosphovorus NM-1	16
1122214	Martelella mediterranea DSM 17316	16
1146883	Blastococcus saxobsidens DD2	16
1198114	Granulicella tundricola MP5ACTX9	16
1315974	Sphingobium sp. TKS	16
1579979	Wenzhouxiangella marina	16
1715806	Methanosarcina flavescens	16
1839801	Dehalogenimonas formicexedens	16
1849967	Streptomyces sp. SAT1	16
446	Legionella pneumophila	15
487	Neisseria meningitidis	15
1590	Lactobacillus plantarum	15
1598	Lactobacillus reuteri	15
28209	Chelatococcus	15
29429	Methylobacterium zatmanii	15
33882	Microbacterium	15
33958	Lactobacillaceae	15
34064	Francisellaceae	15
44574	Nitrosomonas communis	15
67267	Streptomyces alboflavus	15
188932	Pedobacter cryoconitis	15
204773	Herminiimonas arsenicoxydans	15
228400	Haemophilus somnus 2336	15
292913	Sphingopyxis sp. 113P3	15
298653	Frankia sp. EAN1pec	15
320497	Neoasaia chiangmaiensis	15
446462	Actinosynnema mirum DSM 43827	15
450851	Phenylobacterium zucineum HLK1	15
471852	Thermomonospora curvata DSM 43183	15
478801	Kytococcus sedentarius DSM 20547	15
479434	Sphaerobacter thermophilus DSM 20745	15
572477	Allochromatium vinosum DSM 180	15
627192	Sphingobium sp. SYK-6	15
756272	Rubinisphaera brasiliensis DSM 5305	15
857087	Methylomonas methanica MC09	15
1051646	Vibrio tubiashii ATCC 19109	15
1325564	Nitrospira japonica	15
1430440	Magnetospirillum gryphiswaldense MSR-1 v2	15
1434100	Methanosarcina sp. MTP4	15
1434110	Methanosarcina horonobensis HB-1 = JCM 15518	15
1560345	Sphingomonas panacis	15
1620421	Hoeflea sp. IMCC20628	15
1749259	Marinobacter sp. LQ44	15
1759059	Caulobacteraceae bacterium OTSz_A_272	15
1834519	Fibrella sp. ES10-3-2-2	15
1916956	Synechococcus sp. SynAce01	15
1938604	Aquaspirillum sp. LM1	15
1938605	Brevundimonas sp. LM2	15
470	Acinetobacter baumannii	14
529	Ochrobactrum anthropi	14
570	Klebsiella	14
770	Anaplasma marginale	14
1227	Nitrosococcus	14
1358	Lactococcus lactis	14
1385	Bacillales	14
28258	Cobetia marina	14
106589	Cupriavidus	14
122277	Pectobacterium	14
134537	Paraburkholderia fungorum	14
137722	Azospirillum sp. B510	14
191610	Corynebacterium atypicum	14
192952	Methanosarcina mazei Go1	14
208439	Amycolatopsis japonica	14
323261	Nitrosococcus oceani ATCC 19707	14
391735	Verminephrobacter eiseniae EF01-2	14
435897	Lysobacter capsici	14
441620	Methylobacterium populi BJ001	14
482957	Burkholderia lata	14
528314	Methanoculleus horonobensis	14
648757	Rhodomicrobium vannielii ATCC 17100	14
652103	Rhodopseudomonas palustris DX-1	14
685727	Rhodococcus hoagii 103S	14
760192	Haliscomenobacter hydrossis DSM 1100	14
869210	Marinithermus hydrothermalis DSM 14884	14
879274	Shinella sp. HZN7	14
926556	Echinicola vietnamensis DSM 17526	14
926570	Acidiphilium multivorum AIU301	14
1142394	Phycisphaera mikurensis NBRC 102666	14
1192197	Pelosinus fermentans JBW45	14
1227497	Natronococcus amylolyticus DSM 10524	14
1257021	Flammeovirgaceae bacterium 311	14
1349767	Janthinobacterium agaricidamnosum NBRC 102515 = DSM 9628	14
1441930	Chania multitudinisentens RB-25	14
1536771	Paenibacillus sp. FSL R5-0912	14
1649184	Streptomyces sp. CFMR 7	14
1779382	Rhodothermaceae bacterium RA	14
1842535	Blastomonas sp. RAC04	14
1936081	Seonamhaeicola sp. S2-3	14
1981174	Pseudomonas sp. M30-35	14
107	Spirosoma	13
382	Sinorhizobium meliloti	13
1274	Dermacoccus nishinomiyaensis	13
1571	Sporosarcina ureae	13
41295	Rhodospirillaceae	13
43988	Cyanothece	13
47878	Pseudomonas azotoformans	13
65393	Cyanothece sp. PCC 7424	13
76731	Roseateles depolymerans	13
96561	Desulfococcus oleovorans Hxd3	13
120045	Zymomonas mobilis subsp. mobilis	13
202907	Collimonas	13
225848	Shewanella psychrophila	13
225992	Comamonas kerstersii	13
227882	Streptomyces avermitilis MA-4680 = NBRC 14893	13
319938	Beggiatoa leptomitiformis	13
430522	Pedobacter steynii	13
440085	Methylobacterium extorquens CM4	13
480224	Chloroflexus sp. Y-400-fl	13
521674	Planctopirus limnophila DSM 3776	13
525897	Desulfomicrobium baculatum DSM 4028	13
660470	Mesotoga prima MesG1.Ag.4.2	13
693977	Deinococcus proteolyticus MRP	13
756883	halophilic archaeon DL31	13
765912	Thioflavicoccus mobilis 8321	13
868864	Desulfurobacterium thermolithotrophum DSM 11699	13
979556	Microbacterium testaceum StLB037	13
1114856	Natronorubrum tibetense GA33	13
1249552	Pseudohongiella spirulinae	13
1332080	Sphingobium baderi	13
1415166	Nocardia nova SH22a	13
1429244	Paenibacillus polymyxa CR1	13
1434107	Methanosarcina barkeri 3	13
1547283	Bacillus weihaiensis	13
1572656	Ruminococcaceae bacterium CPB6	13
1605721	Pandoravirus inopinatum	13
1644061	Natrialbaceae	13
1653478	Rhodococcus sp. PBTS 1	13
1704044	Arthrobacter sp. ERGS1:01	13
1712654	Thermococcus piezophilus	13
1821621	Marinobacterium sp. ST58-10	13
1940762	Nostocales cyanobacterium HT-58-2	13
296	Pseudomonas fragi	12
329	Ralstonia pickettii	12
584	Proteus mirabilis	12
715	Actinobacillus pleuropneumoniae	12
1147	Synechocystis sp. PCC 6714	12
1492	Clostridium butyricum	12
1501	Clostridium pasteurianum	12
1772	Mycobacterium smegmatis	12
2055	Gordonia terrae	12
12960	Azoarcus	12
28450	Burkholderia pseudomallei	12
32051	Synechococcus sp. WH 7803	12
49338	Desulfitobacterium hafniense	12
53336	Tatumella citrea	12
