TaxID	Lineage	Freq
637910	Citrobacter rodentium ICC168	13
661410	Methylobacterium extorquens DM4	13
983548	Dokdonia sp. 4H-3-7-5	13
1055532	Helicobacter pylori Aklavik86	13
1229727	Thiobacimonas profunda	13
1642646	Petrimonas mucosa	13
727	Haemophilus influenzae	12
1598	Lactobacillus reuteri	12
41294	Bradyrhizobiaceae	12
45404	Beijerinckiaceae	12
61624	Paenibacillus mucilaginosus	12
190893	Vibrio coralliilyticus	12
314260	Parvularcula bermudensis HTCC2503	12
445710	Dyella thiooxydans	12
744985	alpha proteobacterium HIMB59	12
868864	Desulfurobacterium thermolithotrophum DSM 11699	12
931626	Acetobacterium woodii DSM 1030	12
1117647	Simiduia agarivorans SA1 = DSM 21679	12
1349410	Pandoravirus salinus	12
1384459	Methyloceanibacter caenitepidi	12
1492898	Flavisolibacter sp. LCS9	12
1604004	Halanaeroarchaeum sulfurireducens	12
1632864	Planctomyces sp. SH-PL14	12
1909395	Nonomuraea sp. ATCC 55076	12
192	Azospirillum brasilense	11
379	Rhizobium	11
570	Klebsiella	11
635	Edwardsiella	11
1236	Gammaproteobacteria	11
80865	Delftia	11
86106	endosymbiont of Acanthamoeba sp. UWC8	11
99598	Calothrix sp. PCC 7507	11
119060	Burkholderiaceae	11
176299	Agrobacterium fabrum str. C58	11
410358	Methanocorpusculum labreanum Z	11
563835	Chitinophagaceae	11
941639	Bacillus coagulans 2-6	11
1138382	Mycobacterium intracellulare MOTT-02	11
1173027	Microcoleus sp. PCC 7113	11
1300342	Dokdonella koreensis DS-123	11
1337936	Calothrix sp. 336/3	11
1348774	Croceicoccus naphthovorans	11
1715806	Methanosarcina flavescens	11
1842539	Bosea sp. RAC05	11
522	Acidiphilium	10
783	Rickettsia rickettsii	10
1311	Streptococcus agalactiae	10
1569	Sporosarcina	10
93220	Pandoraea pnomenusa	10
106370	Frankia casuarinae	10
145261	Methanothermobacter wolfeii	10
388919	Streptococcus sanguinis SK36	10
479435	Kribbella flavida DSM 17836	10
483547	Geoalkalibacter subterraneus	10
655815	Zunongwangia profunda SM-A87	10
697329	Ruminococcus albus 7 = DSM 20455	10
743721	Pseudoxanthomonas suwonensis 11-1	10
743722	Sphingobacterium sp. 21	10
1122233	Methermicoccus shengliensis DSM 18856	10
1214066	Methanobrevibacter boviskoreani JH1	10
1555112	Limnochorda pilosa	10
1849032	Arthrobacter sp. U41	10
375	Bradyrhizobium japonicum	9
942	Anaplasmataceae	9
953	Wolbachia	9
1360	Lactococcus lactis subsp. lactis	9
11757	Mouse mammary tumor virus	9
33059	Acidithiobacillus caldus	9
331113	Simkania negevensis Z	9
452637	Opitutus terrae PB90-1	9
525146	Desulfovibrio desulfuricans subsp. desulfuricans str. ATCC 27774	9
595537	Variovorax paradoxus EPS	9
765952	Parachlamydia acanthamoebae UV-7	9
797114	Halosimplex carlsbadense 2-9-1	9
1030157	Sphingomonas sp. KC8	9
1130798	Lactobacillus mucosae LM1	9
1144275	Corallococcus coralloides DSM 2259	9
1175296	Methanomassiliicoccus luminyensis B10	9
1379870	Spirosoma radiotolerans	9
1670800	Mesorhizobium sp. B7	9
1736675	Devosia sp. A16	9
1883374	Erwinia phage vB_EamM_Kwan	9
287	Pseudomonas aeruginosa	8
517	Bordetella	8
28221	Deltaproteobacteria	8
68287	Mesorhizobium	8
186817	Bacillaceae	8
378753	Kocuria rhizophila DC2201	8
425104	Shewanella sediminis HAW-EB3	8
450851	Phenylobacterium zucineum HLK1	8
557760	Rhodobacter sphaeroides KD131	8
574087	Acetohalobium arabaticum DSM 5501	8
608506	Caldicellulosiruptor obsidiansis OB47	8
656024	Frankia symbiont of Datisca glomerata	8
1003195	Streptomyces cattleya NRRL 8057 = DSM 46488	8
1167006	Desulfocapsa sulfexigens DSM 10523	8
1227466	Halorubrum coriense DSM 10284	8
1945662	Paracoccus contaminans	8
262	Francisella	7
817	Bacteroides fragilis	7
1117	Cyanobacteria	7
1227	Nitrosococcus	7
1763	Mycobacterium	7
1827	Rhodococcus	7
2207	Methanosarcina	7
11768	Feline leukemia virus	7
47878	Pseudomonas azotoformans	7
84292	Microbacterium chocolatum	7
172296	Bovine parvovirus - 2	7
269800	Thermobifida fusca YX	7
273063	Sulfolobus tokodaii str. 7	7
290317	Chlorobium phaeobacteroides DSM 266	7
316279	Synechococcus sp. CC9902	7
326427	Chloroflexus aggregans DSM 9485	7
335928	Xanthobacteraceae	7
349215	Micavibrio aeruginosavorus EPB	7
414684	Rhodospirillum centenum SW	7
1133849	Nocardia brasiliensis ATCC 700358	7
1249668	Burkholderia ubonensis MSMB22	7
1268635	Legionella oakridgensis ATCC 33761 = DSM 21215	7
1420917	Marinobacter salarius	7
1437823	Xenorhabdus nematophila AN6/1	7
1679489	Haladaptatus sp. R4	7
1697043	Bordetella sp. H567	7
1798085	Piscine myocarditis-like virus	7
1903704	Tumebacillus sp. AR23208	7
1917232	Only Syngen Nebraska virus 5	7
1945512	Cellvibrio sp. PSBB023	7
222	Achromobacter	6
270	Thermus	6
407	Methylobacterium	6
449	Legionella hackeliae	6
546	Citrobacter freundii	6
1354	Enterococcus hirae	6
1889	Streptomyces ambofaciens	6
28037	Streptococcus mitis	6
33995	Komagataeibacter europaeus	6
38300	Streptomyces pristinaespiralis	6
93064	Sphingomonas koreensis	6
179408	Oscillatoria nigro-viridis PCC 7112	6
255247	Fictibacillus arsenicus	6
316056	Rhodopseudomonas palustris BisB18	6
318586	Paracoccus denitrificans PD1222	6
335929	Erythrobacteraceae	6
395963	Beijerinckia indica subsp. indica ATCC 9039	6
488538	Candidatus Puniceispirillum marinum IMCC1322	6
543877	Altererythrobacter marensis	6
561304	Mycobacterium leprae Br4923	6
660596	Pantoea stewartii subsp. stewartii DC283	6
680198	Streptomyces scabiei 87.22	6
761193	Runella slithyformis DSM 19594	6
794903	Opitutaceae bacterium TAV5	6
859657	Ralstonia solanacearum PSI07	6
879243	Porphyromonas asaccharolytica DSM 20707	6
946333	Rhizobacter gummiphilus	6
1114856	Natronorubrum tibetense GA33	6
1179773	Saccharothrix espanaensis DSM 44229	6
1183438	Gloeobacter kilaueensis JS1	6
1214242	Streptomyces collinus Tu 365	6
1215089	Planococcus halocryophilus	6
1249552	Pseudohongiella spirulinae	6
1391653	Vulgatibacter incomptus	6
1458985	Moorea producens PAL-8-15-08-1	6
1528098	Rickettsiales bacterium Ac37b	6
1923127	Hubei picorna-like virus 46	6
451	Tatlockia micdadei	5
613	Serratia	5
1076	Rhodopseudomonas palustris	5
1129	Synechococcus	5
1372	Planococcus	5
1491	Clostridium botulinum	5
1590	Lactobacillus plantarum	5
1813	Amycolatopsis	5
1915	Streptomyces lincolnensis	5
12316	Ilarvirus	5
28105	Sinorhizobium	5
53707	Pseudomonas amygdali pv. lachrymans	5
56112	Dehalobacter	5
75293	Streptomyces autolyticus	5
111527	pseudomallei group	5
119858	Bacillus sonorensis	5
157783	Pseudomonas cremoricolorata	5
158899	Collimonas fungivorans	5
183963	Halobacteria	5
202907	Collimonas	5
204669	Candidatus Koribacter versatilis Ellin345	5
225992	Comamonas kerstersii	5
243230	Deinococcus radiodurans R1	5
264462	Bdellovibrio bacteriovorus HD100	5
269799	Geobacter metallireducens GS-15	5
272123	Anabaena cylindrica PCC 7122	5
337191	Gordonia sp. KTR9	5
338963	Pelobacter carbinolicus DSM 2380	5
353212	Mammalian gammaretrovirus group	5
391936	Alcanivorax pacificus W11-5	5
392500	Shewanella woodyi ATCC 51908	5
482957	Burkholderia lata	5
511437	Lactobacillus buchneri NRRL B-30929	5
521674	Planctopirus limnophila DSM 3776	5
523845	Methanothermococcus thermolithotrophicus DSM 2095	5
590745	Mus musculus mobilized endogenous polytropic provirus	5
627192	Sphingobium sp. SYK-6	5
633149	Brevundimonas subvibrioides ATCC 15264	5
878260	Rhododendron virus A	5
983917	Rubrivivax gelatinosus IL144	5
999552	Leisingera methylohalidivorans DSM 14336	5
1094980	Methanolobus psychrophilus R15	5
1245469	Bradyrhizobium oligotrophicum S58	5
1327036	Mycobacterium phage WIVsmall	5
1334629	Myxococcus fulvus 124B02	5
1415166	Nocardia nova SH22a	5
1450761	Aneurinibacillus sp. XH2	5
1469502	Burkholderiales bacterium GJ-E10	5
1547283	Bacillus weihaiensis	5
1579979	Wenzhouxiangella marina	5
1610493	Tessaracoccus flavus	5
1639348	Magnetospirillum sp. ME-1	5
1650354	Caldivirga sp. MU80	5
1658672	Ottowia sp. oral taxon 894	5
1714373	Microbacterium sp. No. 7	5
1765655	Halorubrum tropicale	5
1917158	Alteromonas sp. RW2A1	5
1963268	Haloarculaceae	5
1963271	Halorubraceae	5
234	Brucella	4
562	Escherichia coli	4
837	Porphyromonas gingivalis	4
1497	Clostridium formicaceticum	4
1548	Clostridium scatologenes	4
44249	Paenibacillus	4
68249	Streptomyces pactum	4
75379	Thiomonas intermedia K12	4
76892	Caulobacteraceae	4
82985	Pragia fontium	4
83554	Chlamydia psittaci	4
83558	Chlamydia pneumoniae	4
84022	Clostridium aceticum	4
111015	Actinomyces radicidentis	4
122277	Pectobacterium	4
165695	Sphingobium	4
168657	Hydrogenobaculum	4
246200	Ruegeria pomeroyi DSS-3	4
264202	Chlamydia felis Fe/C-56	4
285473	Streptomyces rubrolavendulae	4
298654	Frankia inefficax	4
386891	Moraxella bovoculi	4
398767	Geobacter lovleyi SZ	4
413882	[Polyangium] brachysporum	4
452652	Kitasatospora setae KM-6054	4
453304	Agromyces aureus	4
483219	Myxococcus fulvus HW-1	4
498848	Thermus aquaticus Y51MC23	4
572477	Allochromatium vinosum DSM 180	4
640511	Burkholderia sp. CCGE1002	4
666509	Planktomarina temperata RCA23	4
696127	Candidatus Midichloria mitochondrii IricVA	4
716541	Enterobacter cloacae subsp. cloacae ATCC 13047	4
747365	Thermodesulfobium narugense DSM 14796	4
754035	Mesorhizobium australicum WSM2073	4
758802	Mycobacterium litorale	4
865938	Weeksella virosa DSM 16922	4
906968	Treponema brennaborense DSM 12168	4
930166	Pseudomonas brassicacearum	4
1041522	Mycobacterium colombiense CECT 3035	4
1089444	Dickeya solani	4
1112204	Gordonia polyisoprenivorans VH2	4
1123366	Thalassospira xiamenensis M-5 = DSM 17429	4
1125411	Candidatus Thioglobus singularis PS1	4
1173026	Gloeocapsa sp. PCC 7428	4
1208921	Candidatus Kinetoplastibacterium galatii TCC219	4
1230456	Halorubrum kocurii JCM 14978	4
1257021	Flammeovirgaceae bacterium 311	4
1276221	Spiroplasma diminutum CUAS-1	4
1288970	Magnetospira sp. QH-2	4
1332080	Sphingobium baderi	4
1349819	Aureimonas sp. AU20	4
1408281	Endomicrobium proavitum	4
1434107	Methanosarcina barkeri 3	4
1460372	Mycobacterium chelonae CCUG 47445	4
1536771	Paenibacillus sp. FSL R5-0912	4
1763536	Thalassotalea sp. LPB0090	4
1842727	Rhodoferax sp. DCY110	4
1915078	Thioclava nitratireducens	4
138	Borrelia	3
469	Acinetobacter	3
670	Vibrio parahaemolyticus	3
703	Plesiomonas shigelloides	3
964	Herbaspirillum seropedicae	3
976	Bacteroidetes	3
1107	Chloroflexus	3
1238	Piscirickettsia salmonis	3
1496	Clostridioides difficile	3
1580	Lactobacillus brevis	3
1663	Arthrobacter	3
1703	Brevibacterium linens	3
1901	Streptomyces clavuligerus	3
2041	Aeromicrobium erythreum	3
2267	Thermoproteaceae	3
2742	Marinobacter	3
10372	Human betaherpesvirus 7	3
12916	Acidovorax	3
29287	Natronococcus	3
32008	Burkholderia	3
47763	Streptomyces lydicus	3
58049	Colwellia sp. MT41	3
65093	Halothece sp. PCC 7418	3
80840	Burkholderiales	3
86660	Mycoplasma dispar	3
87882	Burkholderia cepacia complex	3
106592	Ensifer adhaerens	3
135735	Bacillus endophyticus	3
158822	Cedecea neteri	3
187303	Methylocystis sp. SC2	3
189426	Paenibacillus odorifer	3
192421	Planococcus maritimus	3
225848	Shewanella psychrophila	3
251229	Chroococcidiopsis thermalis PCC 7203	3
256319	Chlorobaculum	3
290340	Paenarthrobacter aurescens TC1	3
290512	Prosthecochloris aestuarii DSM 271	3
311402	Agrobacterium vitis S4	3
313598	Polaribacter sp. MED152	3
330214	Nitrospira defluvii	3
348824	Rhizobium favelukesii	3
349221	Micavibrio aeruginosavorus	3
369723	Salinispora tropica CNB-440	3
379066	Gemmatimonas aurantiaca T-27	3
384676	Pseudomonas entomophila L48	3
391038	Paraburkholderia phymatum STM815	3
394503	[Clostridium] cellulolyticum H10	3
404589	Anaeromyxobacter sp. Fw109-5	3
411154	Gramella forsetii KT0803	3
412690	Microterricola viridarii	3
417290	Saccharopolyspora erythraea prophage pSE211	3
438753	Azorhizobium caulinodans ORS 571	3
479434	Sphaerobacter thermophilus DSM 20745	3
481448	Methylacidiphilum infernorum V4	3
487316	Acinetobacter soli	3
502025	Haliangium ochraceum DSM 14365	3
507626	Halomonas chromatireducens	3
525897	Desulfomicrobium baculatum DSM 4028	3
545123	Streptomyces silaceus	3
571913	Luteipulveratus mongoliensis	3
575540	Isosphaera pallida ATCC 43644	3
593117	Thermococcus gammatolerans EJ3	3
593907	Cellulomonas gilvus ATCC 13127	3
595494	Tolumonas auensis DSM 9187	3
634500	Erwinia billingiae Eb661	3
645991	Syntrophobotulus glycolicus DSM 8271	3
649831	Actinoplanes sp. N902-109	3
698761	Rhizobium tropici CIAT 899	3
765698	Mesorhizobium ciceri biovar biserrulae WSM1271	3
871968	Desulfitobacterium metallireducens DSM 15288	3
882090	Methanolinea tarda NOBI-1	3
926562	Owenweeksia hongkongensis DSM 17368	3
926570	Acidiphilium multivorum AIU301	3
979556	Microbacterium testaceum StLB037	3
1045854	Weissella koreensis KACC 15510	3
1085624	Persicobacter sp. JZB09	3
1110509	Methanosaeta harundinacea 6Ac	3
1170562	Calothrix sp. PCC 6303	3
1191459	Flammeovirga sp. MY04	3
1198114	Granulicella tundricola MP5ACTX9	3
1217721	Dyella japonica A8	3
1294143	Pseudomonas sp. ATCC 13867	3
1297742	Myxococcus hansupus	3
1315974	Sphingobium sp. TKS	3
1413214	Paenibacillus polymyxa SQR-21	3
1414854	Candidatus Nucleicultrix amoebiphila FS5	3
1449976	Kutzneria albida DSM 43870	3
1526571	Lacimicrobium alkaliphilum	3
1526658	Bosea vaviloviae	3
1549855	Haematospirillum jordaniae	3
1561022	Streptomyces sp. CCM_MD2014	3
1578165	Mycobacterium saopaulense	3
1783272	Terrabacteria group	3
1795631	Variovorax sp. PAMC 28711	3
1804984	Burkholderia sp. OLGA172	3
1842535	Blastomonas sp. RAC04	3
1883416	Halomonas sp. 1513	3
1903694	Oceanisphaera sp. AMac2203	3
191	Azospirillum	2
294	Pseudomonas fluorescens	2
296	Pseudomonas fragi	2
305	Ralstonia solanacearum	2
316	Pseudomonas stutzeri	2
352	Azotobacter	2
434	Acetobacter	2
450	Legionella longbeachae	2
480	Moraxella catarrhalis	2
506	Alcaligenaceae	2
543	Enterobacteriaceae	2
642	Aeromonas	2
663	Vibrio alginolyticus	2
731	Histophilus somni	2
779	Ehrlichia ruminantium	2
897	Desulfococcus multivorans	2
959	Bdellovibrio bacteriovorus	2
1060	Rhodobacter	2
1085	Rhodospirillum rubrum	2
1295	Staphylococcus schleiferi	2
1301	Streptococcus	2
1304	Streptococcus salivarius	2
1358	Lactococcus lactis	2
1359	Lactococcus lactis subsp. cremoris	2
1423	Bacillus subtilis	2
1428	Bacillus thuringiensis	2
1492	Clostridium butyricum	2
1639	Listeria monocytogenes	2
1678	Bifidobacterium	2
1716	Corynebacterium	2
1736	Eubacterium limosum	2
1769	Mycobacterium leprae	2
1804	Mycobacterium gilvum	2
1854	Frankia	2
1888	Streptomyces albus	2
1894	Streptomyces aureofaciens	2
1935	Streptomyces violaceoruber	2
2099	Mycoplasma hyopneumoniae	2
2209	Methanosarcina mazei	2
2284	Sulfolobus	2
11840	Gibbon ape leukemia virus	2
13035	Dactylococcopsis salina PCC 8305	2
28035	Staphylococcus lugdunensis	2
28453	Sphingobacterium	2
28890	Euryarchaeota	2
29486	Yersinia ruckeri	2
29580	Janthinobacterium	2
33069	Pseudomonas viridiflava	2
33888	Rathayibacter tritici	2
33910	Amycolatopsis mediterranei	2
33993	Neorickettsia	2
35806	Rhodovulum sulfidophilum	2
37927	Sinomonas atrocyanea	2
41297	Sphingomonadaceae	2
44000	Caldicellulosiruptor	2
44574	Nitrosomonas communis	2
46541	Thermosipho melanesiensis	2
49338	Desulfitobacterium hafniense	2
53945	Octadecabacter	2
54571	Streptomyces venezuelae	2
64471	Synechococcus sp. CC9311	2
68570	Streptomyces albulus	2
69328	Pseudomonas sp. VLB120	2
75906	Thermocrinis ruber	2
76731	Roseateles depolymerans	2
80854	Moritella viscosa	2
80864	Comamonadaceae	2
85991	Chlamydia pecorum	2
86661	Bacillus cereus group	2
89966	Hymenobacter	2
91604	Candidatus Paracaedibacter acanthamoebae	2
91891	Legionella pneumophila subsp. pneumophila	2
92244	Thioalkalimicrobium	2
96561	Desulfococcus oleovorans Hxd3	2
103690	Nostoc sp. PCC 7120	2
106589	Cupriavidus	2
121292	Pseudarthrobacter sulfonivorans	2
121719	Pannonibacter phragmitetus	2
136843	Pseudomonas fluorescens group	2
138119	Desulfitobacterium hafniense Y51	2
153135	Gammaretrovirus	2
177439	Desulfotalea psychrophila LSv54	2
186801	Clostridia	2
186802	Clostridiales	2
188709	Thermotogaceae	2
195253	Synechococcus sp. PCC 6312	2
196164	Corynebacterium efficiens YS-314	2
198107	Azoarcus sp. CIB	2
199441	Bacillus krulwichiae	2
208439	Amycolatopsis japonica	2
212767	Mycobacterium sp. JS623	2
218491	Pectobacterium atrosepticum SCRI1043	2
245188	Loktanella vestfoldensis	2
247523	Pseudoalteromonas aliena	2
262324	Lysobacter gummosus	2
266264	Cupriavidus metallidurans CH34	2
267128	Sphingopyxis granuli	2
269798	Cytophaga hutchinsonii ATCC 33406	2
270351	Methylobacterium aquaticum	2
272568	Gluconacetobacter diazotrophicus PA1 5	2
278153	Mesorhizobium sp. WSM1497	2
281090	Leifsonia xyli subsp. xyli str. CTCB07	2
290399	Arthrobacter sp. FB24	2
292415	Thiobacillus denitrificans ATCC 25259	2
299583	Francisella noatunensis subsp. orientalis	2
309799	Dictyoglomus thermophilum H-6-12	2
313595	Psychroflexus torquis ATCC 700755	2
314722	Pseudoxanthomonas suwonensis	2
316055	Rhodopseudomonas palustris BisA53	2
316067	Geobacter daltonii FRC-32	2
316284	Streptomyces noursei ATCC 11455	2
319938	Beggiatoa leptomitiformis	2
324057	Paenibacillus sp. JDR-2	2
361183	Altererythrobacter epoxidivorans	2
367188	Haladaptatus	2
368408	Thermofilum pendens Hrk 5	2
375286	Janthinobacterium sp. Marseille	2
378806	Stigmatella aurantiaca DW4/3-1	2
380021	Pseudomonas protegens	2
391616	Octadecabacter arcticus 238	2
395961	Cyanothece sp. PCC 7425	2
399739	Pseudomonas mendocina ymp	2
402881	Parvibaculum lavamentivorans DS-1	2
408015	Streptomyces xiamenensis	2
412965	Candidatus Vesicomyosocius okutanii HA	2
420662	Methylibium petroleiphilum PM1	2
430522	Pedobacter steynii	2
443218	Hoyosella subflava DQS3-9A1	2
446465	Brachybacterium faecium DSM 4810	2
446469	Sanguibacter keddieii DSM 10542	2
446471	Xylanimonas cellulosilytica DSM 15894	2
455632	Streptomyces griseus subsp. griseus NBRC 13350	2
465515	Micrococcus luteus NCTC 2665	2
469383	Conexibacter woesei DSM 14684	2
471852	Thermomonospora curvata DSM 43183	2
485918	Chitinophaga pinensis DSM 2588	2
498211	Cellvibrio japonicus Ueda107	2
522306	Candidatus Accumulibacter phosphatis clade IIA str. UW-1	2
523794	Leptotrichia buccalis C-1013-b	2
525903	Thermanaerovibrio acidaminovorans DSM 6589	2
526225	Geodermatophilus obscurus DSM 43160	2
526227	Meiothermus silvanus DSM 9946	2
528244	Azospirillum thiophilum	2
531844	Flavobacteriaceae bacterium 3519-10	2
573061	Clostridium cellulovorans 743B	2
573570	Francisella sp. TX077310	2
580033	Campylobacter volucris LMG 24379	2
580331	Thermoanaerobacter italicus Ab9	2
587753	Pseudomonas chlororaphis	2
633147	Olsenella uli DSM 7084	2
634177	Komagataeibacter medellinensis NBRC 3288	2
634498	Methanobrevibacter ruminantium M1	2
638303	Thermocrinis albus DSM 14484	2
643561	Acidovorax avenae subsp. avenae ATCC 19860	2
644966	Thermaerobacter marianensis DSM 12885	2
646529	Desulfosporosinus acidiphilus SJ4	2
648996	Thermovibrio ammonificans HB-1	2
651182	Desulfobacula toluolica Tol2	2
685727	Rhodococcus hoagii 103S	2
688269	Pseudothermotoga thermarum DSM 5069	2
693272	Cafeteria roenbergensis virus BV-PW1	2
709986	Deinococcus maricopensis DSM 21211	2
743967	Mycoplasma yeatsii GM274B	2
744872	Treponema caldarium DSM 7334	2
745776	Deinococcus gobiensis I-0	2
749414	Streptomyces bingchenggensis BCW-1	2
768507	Cytophagales	2
858619	Corynebacterium variabile DSM 44702	2
860235	Kibdelosporangium phytohabitans	2
862719	Azospirillum lipoferum 4B	2
862751	Streptomyces sp. SirexAA-E	2
877455	Methanobacterium lacus	2
886293	Singulisphaera acidiphila DSM 18658	2
889453	Alkalitalea saponilacus	2
926566	Terriglobus roseus DSM 18391	2
926569	Anaerolinea thermophila UNI-1	2
927083	Sandaracinus amylolyticus	2
929713	Niabella soli DSM 19437	2
930171	Pseudarthrobacter phenanthrenivorans Sphe3	2
945556	Acinetobacter baumannii D1279779	2
990316	Methanosaeta concilii GP6	2
1006007	Bacillus megaterium WSH-002	2
1008153	Halalkalicoccus paucihalophilus	2
1029756	Hyphomicrobium nitrativorans NL23	2
1051646	Vibrio tubiashii ATCC 19109	2
1074467	Lactobacillus heilongjiangensis	2
1075397	Halolamina	2
1082851	Comamonas serinivorans	2
1082931	Pelagibacterium halotolerans B2	2
1094466	Flavobacterium indicum GPTSA100-9 = DSM 17447	2
1122214	Martelella mediterranea DSM 17316	2
1122984	Prevotella intermedia ATCC 25611 = DSM 20706	2
1123269	Sphingomonas sanxanigenens DSM 19645 = NX02	2
1141883	Massilia putida	2
1150468	Scardovia inopinata JCM 12537	2
1162668	Leptospirillum ferrooxidans C2-3	2
1163617	Sulfuricella denitrificans skB26	2
1173025	Geitlerinema sp. PCC 7407	2
1176587	Niabella ginsenosidivorans	2
1178482	Halomonas huangheensis	2
1178515	Paenibacillus swuensis	2
1196031	Bacillus oceanisediminis 2691	2
1202450	Mycobacterium haemophilum DSM 44634	2
1225786	Dickeya solani IPO 2222	2
1227485	Halorubrum tebenquichense DSM 14210	2
1227498	Natronococcus jeotgali DSM 18795	2
1228987	cyanobacterium endosymbiont of Epithemia turgida isolate EtSB Lake Yunoko	2
1228997	Riemerella anatipestifer RA-CH-1	2
1248727	endosymbiont of unidentified scaly snail isolate Monju	2
1250539	Pelagibaca abyssi	2
1293041	Methanogenium cariaci JCM 10550	2
1300347	Nocardioides dokdonensis FR1436	2
1324957	Candidatus Halobonum tyrrellensis G22	2
1333523	Salinarchaeum sp. Harcht-Bsk1	2
1335757	Spiribacter curvatus	2
1338689	Pseudomonas sp. JY-Q	2
1349409	Pandoravirus dulcis	2
1349767	Janthinobacterium agaricidamnosum NBRC 102515 = DSM 9628	2
1384061	Pseudomonas putida S13.1.2	2
1387353	Paludisphaera borealis	2
1416627	Oceanisphaera profunda	2
1434111	Methanosarcina lacustris Z-7289	2
1441930	Chania multitudinisentens RB-25	2
1448139	Aeromonas hydrophila YL17	2
1453496	Hafnia alvei FB1	2
1454006	Siansivirga zeaxanthinifaciens CC-SAMT-1	2
1484116	Hymenobacter sp. PAMC 26554	2
1495336	Methanobacterium sp. SMA-27	2
1505597	Blochmannia endosymbiont of Camponotus (Colobopsis) obliquus	2
1532555	Brevundimonas sp. DS20	2
1534110	Pseudomonas sp. DR 5-09	2
1561023	Curtobacterium sp. MR_MD2014	2
