TaxID	Lineage	Freq
230356	Methanolacinia paynteri	9
269799	Geobacter metallireducens GS-15	9
314260	Parvularcula bermudensis HTCC2503	9
407020	Sphingobium sp. MI1205	9
483547	Geoalkalibacter subterraneus	9
1041522	Mycobacterium colombiense CECT 3035	9
1117647	Simiduia agarivorans SA1 = DSM 21679	9
1334629	Myxococcus fulvus 124B02	9
1697053	Oblitimonas alkaliphila	9
270	Thermus	8
294	Pseudomonas fluorescens	8
316	Pseudomonas stutzeri	8
2285	Sulfolobus acidocaldarius	8
28037	Streptococcus mitis	8
35237	dsDNA viruses, no RNA stage	8
93220	Pandoraea pnomenusa	8
153135	Gammaretrovirus	8
404589	Anaeromyxobacter sp. Fw109-5	8
574087	Acetohalobium arabaticum DSM 5501	8
640511	Burkholderia sp. CCGE1002	8
926570	Acidiphilium multivorum AIU301	8
1144275	Corallococcus coralloides DSM 2259	8
1250539	Pelagibaca abyssi	8
1300344	Isoptericola dokdonensis DS-3	8
1300347	Nocardioides dokdonensis FR1436	8
1390395	Sphingomonas sp. LK11	8
1494608	Arthrobacter sp. PAMC 25486	8
1636152	Planctomyces sp. SH-PL62	8
1661694	Streptomyces sp. Tue 6075	8
1841249	Streptomyces sp. RTd22	8
1842533	Acidovorax sp. RAC01	8
1852374	Ezakiella massiliensis	8
1916956	Synechococcus sp. SynAce01	8
1917232	Only Syngen Nebraska virus 5	8
562	Escherichia coli	7
1763	Mycobacterium	7
101510	Rhodococcus jostii RHA1	7
111527	pseudomallei group	7
298654	Frankia inefficax	7
307461	Apocheima cinerarium nucleopolyhedrovirus	7
426117	Methylobacterium sp. 4-46	7
512565	Actinoplanes missouriensis 431	7
656024	Frankia symbiont of Datisca glomerata	7
660596	Pantoea stewartii subsp. stewartii DC283	7
710696	Intrasporangium calvum DSM 43043	7
926550	Caldilinea aerophila DSM 14535 = NBRC 104270	7
1293041	Methanogenium cariaci JCM 10550	7
1300342	Dokdonella koreensis DS-123	7
1408224	Sinorhizobium americanum CCGM7	7
1434107	Methanosarcina barkeri 3	7
1727196	Methylomonas sp. DH-1	7
1849967	Streptomyces sp. SAT1	7
1912216	Cutibacterium	7
964	Herbaspirillum seropedicae	6
1239	Firmicutes	6
2157	Archaea	6
32008	Burkholderia	6
37329	Nocardia farcinica	6
37927	Sinomonas atrocyanea	6
38300	Streptomyces pristinaespiralis	6
47763	Streptomyces lydicus	6
52959	Polaribacter	6
53707	Pseudomonas amygdali pv. lachrymans	6
75105	Paraburkholderia caribensis	6
92947	Ketogulonicigenium robustum	6
189426	Paenibacillus odorifer	6
198107	Azoarcus sp. CIB	6
316284	Streptomyces noursei ATCC 11455	6
378753	Kocuria rhizophila DC2201	6
448385	Sorangium cellulosum So ce56	6
590998	Cellulomonas fimi ATCC 484	6
598659	Nautilia profundicola AmH	6
653045	Streptomyces violaceusniger Tu 4113	6
869210	Marinithermus hydrothermalis DSM 14884	6
1008153	Halalkalicoccus paucihalophilus	6
1094466	Flavobacterium indicum GPTSA100-9 = DSM 17447	6
1227493	Natrialba hulunbeirensis JCM 10989	6
1239307	Sodalis praecaptivus	6
1445510	Gynuella sunshinyii YC6258	6
1662285	Methylophilus sp. TWE2	6
1783272	Terrabacteria group	6
1783515	Streptomyces sp. S10(2016)	6
1798085	Piscine myocarditis-like virus	6
1842536	Agrobacterium sp. RAC06	6
642	Aeromonas	5
901	Desulfovibrio piger	5
1298	Deinococcus	5
1703	Brevibacterium linens	5
1716	Corynebacterium	5
1827	Rhodococcus	5
1888	Streptomyces albus	5
1935	Streptomyces violaceoruber	5
11768	Feline leukemia virus	5
44249	Paenibacillus	5
68173	Streptomyces albolongus	5
75293	Streptomyces autolyticus	5
75682	Oxalobacteraceae	5
80865	Delftia	5
85698	Achromobacter xylosoxidans	5
93064	Sphingomonas koreensis	5
93217	Pandoraea	5
106589	Cupriavidus	5
165695	Sphingobium	5
176299	Agrobacterium fabrum str. C58	5
313598	Polaribacter sp. MED152	5
316057	Rhodopseudomonas palustris BisB5	5
349215	Micavibrio aeruginosavorus EPB	5
378806	Stigmatella aurantiaca DW4/3-1	5
392500	Shewanella woodyi ATCC 51908	5
444103	Streptomyces sp. CNQ-509	5
469371	Thermobispora bispora DSM 43833	5
477641	Modestobacter marinus	5
479433	Catenulispora acidiphila DSM 44928	5
529884	Rhodoluna lacicola	5
572477	Allochromatium vinosum DSM 180	5
651182	Desulfobacula toluolica Tol2	5
686597	Martelella sp. AD-3	5
756883	halophilic archaeon DL31	5
794903	Opitutaceae bacterium TAV5	5
797114	Halosimplex carlsbadense 2-9-1	5
879274	Shinella sp. HZN7	5
1030157	Sphingomonas sp. KC8	5
1141883	Massilia putida	5
1315974	Sphingobium sp. TKS	5
1437874	Corynebacterium sphenisci DSM 44792	5
1620392	Spongiibacter sp. IMCC21906	5
1740163	Burkholderia sp. Bp7605	5
1805478	Olsenella sp. Marseille-P2300	5
1834200	Parabacteroides sp. YL27	5
48	Archangium gephyra	4
305	Ralstonia solanacearum	4
337	Burkholderia glumae	4
511	Alcaligenes faecalis	4
613	Serratia	4
1076	Rhodopseudomonas palustris	4
1117	Cyanobacteria	4
1147	Synechocystis sp. PCC 6714	4
1354	Enterococcus hirae	4
1386	Bacillus	4
1569	Sporosarcina	4
28211	Alphaproteobacteria	4
28453	Sphingobacterium	4
31989	Rhodobacteraceae	4
53408	Pseudomonas citronellolis	4
64187	Xanthomonas oryzae pv. oryzae	4
65496	Actinoalloteichus	4
80840	Burkholderiales	4
84531	Lysobacter antibioticus	4
85030	Geodermatophilaceae	4
103817	Janibacter terrae	4
119060	Burkholderiaceae	4
257708	Roseomonas gilardii	4
290340	Paenarthrobacter aurescens TC1	4
290400	Jannaschia sp. CCS1	4
308754	Rhodovulum sp. MB263	4
342113	Burkholderia oklahomensis	4
388919	Streptococcus sanguinis SK36	4
417290	Saccharopolyspora erythraea prophage pSE211	4
450378	Croceicoccus marinus	4
452652	Kitasatospora setae KM-6054	4
465541	Streptomyces sp. Mg1	4
479435	Kribbella flavida DSM 17836	4
521674	Planctopirus limnophila DSM 3776	4
523845	Methanothermococcus thermolithotrophicus DSM 2095	4
525904	Thermobaculum terrenum ATCC BAA-798	4
526227	Meiothermus silvanus DSM 9946	4
562970	Kyrpidia tusciae DSM 2912	4
644966	Thermaerobacter marianensis DSM 12885	4
649831	Actinoplanes sp. N902-109	4
653733	Desulfurispirillum indicum S5	4
670052	Cryobacterium arcticum	4
680198	Streptomyces scabiei 87.22	4
710685	Mycobacterium rhodesiae NBB3	4
743721	Pseudoxanthomonas suwonensis 11-1	4
744872	Treponema caldarium DSM 7334	4
749414	Streptomyces bingchenggensis BCW-1	4
751945	Thermus oshimai JL-2	4
927083	Sandaracinus amylolyticus	4
1088721	Novosphingobium pentaromativorans US6-1	4
1109743	Streptomyces sp. SCSIO 03032	4
1125847	Rhizobium sp. NT-26	4
1221522	Pseudomonas fluorescens NCIMB 11764	4
1227466	Halorubrum coriense DSM 10284	4
1227484	Halorubrum saccharovorum DSM 1137	4
1227487	Halogeometricum pallidum JCM 14848	4
1246995	Actinoplanes friuliensis DSM 7358	4
1349410	Pandoravirus salinus	4
1604004	Halanaeroarchaeum sulfurireducens	4
1644061	Natrialbaceae	4
1667587	Papio ursinus cytomegalovirus	4
1729720	Salegentibacter sp. T436	4
1736675	Devosia sp. A16	4
1758689	Serinicoccus sp. JLT9	4
1978339	Chromatiaceae bacterium 2141T.STBD.0c.01a	4
262	Francisella	3
296	Pseudomonas fragi	3
407	Methylobacterium	3
469	Acinetobacter	3
546	Citrobacter freundii	3
573	Klebsiella pneumoniae	3
883	Desulfovibrio vulgaris str. 'Miyazaki F'	3
1279	Staphylococcus	3
1309	Streptococcus mutans	3
1482	Virgibacillus halodenitrificans	3
1744	Propionibacterium freudenreichii	3
1748	Acidipropionibacterium acidipropionici	3
2207	Methanosarcina	3
28095	Burkholderia gladioli	3
28452	Leptospira alstonii	3
29341	Clostridium argentinense	3
33010	Cutibacterium avidum	3
47251	Leptolyngbya	3
48296	Acinetobacter pittii	3
54571	Streptomyces venezuelae	3
64895	Borreliella	3
71999	Kocuria palustris	3
83683	Lactobacillus amylolyticus	3
84292	Microbacterium chocolatum	3
91347	Enterobacterales	3
91891	Legionella pneumophila subsp. pneumophila	3
94132	Ramlibacter tataouinensis	3
106370	Frankia casuarinae	3
146919	Salinibacter ruber	3
177437	Desulfobacterium autotrophicum HRM2	3
179408	Oscillatoria nigro-viridis PCC 7112	3
192421	Planococcus maritimus	3
204457	Sphingomonadales	3
234267	Candidatus Solibacter usitatus Ellin6076	3
246197	Myxococcus xanthus DK 1622	3
251221	Gloeobacter violaceus PCC 7421	3
267128	Sphingopyxis granuli	3
274537	Chlorobaculum limnaeum	3
300019	Microbacterium paludicola	3
309801	Thermomicrobium roseum DSM 5159	3
313596	Robiginitalea biformata HTCC2501	3
313603	Maribacter sp. HTCC2170	3
320497	Neoasaia chiangmaiensis	3
323259	Methanospirillum hungatei JF-1	3
360910	Bordetella avium 197N	3
364410	Granulibacter bethesdensis	3
375286	Janthinobacterium sp. Marseille	3
412690	Microterricola viridarii	3
420662	Methylibium petroleiphilum PM1	3
438753	Azorhizobium caulinodans ORS 571	3
452637	Opitutus terrae PB90-1	3
463014	Bordetella flabilis	3
485915	Desulfohalobium retbaense DSM 5692	3
497965	Cyanothece sp. PCC 7822	3
502025	Haliangium ochraceum DSM 14365	3
511062	Oceanimonas sp. GK1	3
571915	Corynebacterium mustelae	3
572544	Ilyobacter polytropus DSM 2926	3
637910	Citrobacter rodentium ICC168	3
671223	Propionibacterium sp. oral taxon 193	3
693977	Deinococcus proteolyticus MRP	3
702113	Novosphingobium sp. PP1Y	3
716541	Enterobacter cloacae subsp. cloacae ATCC 13047	3
761193	Runella slithyformis DSM 19594	3
767817	Desulfotomaculum gibsoniae DSM 7213	3
868131	Methanobacterium paludis	3
871968	Desulfitobacterium metallireducens DSM 15288	3
926566	Terriglobus roseus DSM 18391	3
931626	Acetobacterium woodii DSM 1030	3
1108595	Chromobacterium vaccinii	3
1127134	Nocardia cyriacigeorgica GUH-2	3
1146883	Blastococcus saxobsidens DD2	3
1163399	Stenotrophomonas maltophilia D457	3
1163617	Sulfuricella denitrificans skB26	3
1172567	Streptomyces globisporus C-1027	3
1179773	Saccharothrix espanaensis DSM 44229	3
1202450	Mycobacterium haemophilum DSM 44634	3
1223802	Sulfuritalea hydrogenivorans sk43H	3
1225786	Dickeya solani IPO 2222	3
1228987	cyanobacterium endosymbiont of Epithemia turgida isolate EtSB Lake Yunoko	3
1230456	Halorubrum kocurii JCM 14978	3
1245469	Bradyrhizobium oligotrophicum S58	3
1246626	Bacillus lehensis G1	3
1276221	Spiroplasma diminutum CUAS-1	3
1323664	Paraburkholderia caribensis MBA4	3
1335757	Spiribacter curvatus	3
1570939	Rhodococcus sp. 2G	3
1572656	Ruminococcaceae bacterium CPB6	3
1586713	Yellowstone lake phycodnavirus 1	3
1670800	Mesorhizobium sp. B7	3
1759059	Caulobacteraceae bacterium OTSz_A_272	3
1768242	Paucibacter sp. KCTC 42545	3
1822464	Paraburkholderia	3
1891926	Fuerstia marisgermanicae	3
1904640	Betaproteobacteria bacterium GR16-43	3
1912795	Actinomyces sp. VUL4_3	3
1936081	Seonamhaeicola sp. S2-3	3
1940762	Nostocales cyanobacterium HT-58-2	3
287	Pseudomonas aeruginosa	2
375	Bradyrhizobium japonicum	2
379	Rhizobium	2
446	Legionella pneumophila	2
470	Acinetobacter baumannii	2
517	Bordetella	2
543	Enterobacteriaceae	2
570	Klebsiella	2
715	Actinobacillus pleuropneumoniae	2
817	Bacteroides fragilis	2
953	Wolbachia	2
959	Bdellovibrio bacteriovorus	2
976	Bacteroidetes	2
1063	Rhodobacter sphaeroides	2
1126	Microcystis aeruginosa	2
1238	Piscirickettsia salmonis	2
1304	Streptococcus salivarius	2
1346	Streptococcus iniae	2
1491	Clostridium botulinum	2
1497	Clostridium formicaceticum	2
1525	Moorella thermoacetica	2
1534	Clostridium kluyveri	2
1575	Leifsonia xyli	2
1717	Corynebacterium diphtheriae	2
1889	Streptomyces ambofaciens	2
1894	Streptomyces aureofaciens	2
1912	Streptomyces hygroscopicus	2
1940	Streptomyces albireticuli	2
2045	Pimelobacter simplex	2
2209	Methanosarcina mazei	2
2237	Haloarcula	2
2251	Haloferax	2
11764	Baboon endogenous virus strain M7	2
11830	Murine osteosarcoma virus	2
28216	Betaproteobacteria	2
28258	Cobetia marina	2
28447	Clavibacter michiganensis	2
28450	Burkholderia pseudomallei	2
28892	Methanofollis liminatans DSM 4140	2
29449	Rhizobium etli	2
33050	Sphingopyxis macrogoltabida	2
34085	Riemerella anatipestifer	2
35806	Rhodovulum sulfidophilum	2
37332	Nocardia seriolae	2
40324	Stenotrophomonas maltophilia	2
43657	Pseudoalteromonas luteoviolacea	2
44088	Canarypox virus	2
44742	Desulfovibrio fairfieldensis	2
49546	Flavobacteriaceae	2
54291	Raoultella ornithinolytica	2
56458	Xanthomonas sacchari	2
59919	Prochlorococcus marinus subsp. pastoris str. CCMP1986	2
67267	Streptomyces alboflavus	2
68214	Streptomyces griseochromogenes	2
68895	Cupriavidus basilensis	2
76731	Roseateles depolymerans	2
81479	Rhodoferax antarcticus	2
83406	gamma proteobacterium HdN1	2
86664	Bacillus flexus	2
91604	Candidatus Paracaedibacter acanthamoebae	2
95486	Burkholderia cenocepacia	2
118884	unclassified Gammaproteobacteria	2
121292	Pseudarthrobacter sulfonivorans	2
121719	Pannonibacter phragmitetus	2
129337	Geobacillus	2
135735	Bacillus endophyticus	2
147645	Paracoccus yeei	2
161492	Anaeromyxobacter	2
162209	Paenibacillus naphthalenovorans	2
164348	Streptomyces puniciscabiei	2
165697	Sphingopyxis	2
183963	Halobacteria	2
186802	Clostridiales	2
187272	Alkalilimnicola ehrlichii MLHE-1	2
196162	Nocardioides sp. JS614	2
205914	Haemophilus somnus 129PT	2
208439	Amycolatopsis japonica	2
216142	Pseudomonas rhizosphaerae	2
224911	Bradyrhizobium diazoefficiens USDA 110	2
243265	Photorhabdus luminescens subsp. laumondii TTO1	2
246194	Carboxydothermus hydrogenoformans Z-2901	2
263358	Verrucosispora maris AB-18-032	2
265072	Methylobacillus flagellatus KT	2
266117	Rubrobacter xylanophilus DSM 9941	2
269800	Thermobifida fusca YX	2
270351	Methylobacterium aquaticum	2
272942	Rhodobacter capsulatus SB 1003	2
290315	Chlorobium limicola DSM 245	2
319795	Deinococcus geothermalis DSM 11300	2
340345	Actinoalloteichus hymeniacidonis	2
342108	Magnetospirillum magneticum AMB-1	2
358681	Brevibacillus brevis NBRC 100599	2
367188	Haladaptatus	2
384676	Pseudomonas entomophila L48	2
387631	Archaeoglobus sulfaticallidus PM70-1	2
391735	Verminephrobacter eiseniae EF01-2	2
392499	Sphingomonas wittichii RW1	2
406818	Xenorhabdus bovienii SS-2004	2
413882	[Polyangium] brachysporum	2
443218	Hoyosella subflava DQS3-9A1	2
446462	Actinosynnema mirum DSM 43827	2
446465	Brachybacterium faecium DSM 4810	2
446466	Cellulomonas flavigena DSM 20109	2
456442	Methanoregula boonei 6A8	2
463040	Bordetella genomosp. 13	2
465721	Steroidobacter denitrificans	2
472569	Devriesea agamarum	2
472759	Nitrosococcus halophilus Nc 4	2
477245	Streptomyces cyaneogriseus subsp. noncyanogenus	2
478801	Kytococcus sedentarius DSM 20547	2
479432	Streptosporangium roseum DSM 43021	2
483219	Myxococcus fulvus HW-1	2
488729	Burkholderia metallica	2
498848	Thermus aquaticus Y51MC23	2
507626	Halomonas chromatireducens	2
509190	Caulobacter segnis ATCC 21756	2
511691	Streptococcus mutans NN2025	2
523841	Haloferax mediterranei ATCC 33500	2
526225	Geodermatophilus obscurus DSM 43160	2
558017	Betabaculovirus	2
561304	Mycobacterium leprae Br4923	2
571913	Luteipulveratus mongoliensis	2
585054	Escherichia fergusonii ATCC 35469	2
592022	Bacillus megaterium DSM 319	2
630626	Shimwellia blattae DSM 4481 = NBRC 105725	2
634498	Methanobrevibacter ruminantium M1	2
634500	Erwinia billingiae Eb661	2
653685	Bacillus subtilis group	2
661410	Methylobacterium extorquens DM4	2
679318	Rhodococcus sp. WMMA185	2
692370	Altererythrobacter dongtanensis	2
694430	Natronococcus occultus SP4	2
694440	Methanomicrobium mobile BP	2
697303	Thermoanaerobacter wiegelii Rt8.B1	2
699246	Mageeibacillus indolicus UPII9-5	2
706587	Desulfomonile tiedjei DSM 6799	2
754409	Winogradskyella sp. PG-2	2
756272	Rubinisphaera brasiliensis DSM 5305	2
760011	Sphaerochaeta coccoides DSM 17374	2
765910	Marichromatium purpuratum 984	2
767434	Frateuria aurantia DSM 6220	2
795665	Hydrogenophaga sp. PBC	2
859655	Ralstonia solanacearum CMR15	2
860235	Kibdelosporangium phytohabitans	2
862751	Streptomyces sp. SirexAA-E	2
889453	Alkalitalea saponilacus	2
941639	Bacillus coagulans 2-6	2
979556	Microbacterium testaceum StLB037	2
1032480	Microlunatus phosphovorus NM-1	2
1074467	Lactobacillus heilongjiangensis	2
1080068	Leptolyngbya sp. O-77	2
1094892	Megavirus chiliensis	2
1097668	Burkholderia sp. YI23	2
1122233	Methermicoccus shengliensis DSM 18856	2
1168034	Draconibacterium orientale	2
1183438	Gloeobacter kilaueensis JS1	2
1191523	Melioribacter roseus P3M-2	2
1196095	Gilliamella apicola	2
1207504	Burkholderia pseudomultivorans	2
1208324	Celeribacter indicus	2
1214242	Streptomyces collinus Tu 365	2
1224162	Corynebacterium marinum DSM 44953	2
1227739	Hymenobacter swuensis DY53	2
1260251	Spiribacter salinus M19-40	2
1268635	Legionella oakridgensis ATCC 33761 = DSM 21215	2
1278073	Myxococcus stipitatus DSM 14675	2
1283291	Pseudomonas sp. URMO17WK12:I11	2
1293572	Mythimna separata entomopoxvirus 'L'	2
1300914	Mucilaginibacter sp. PAMC 26640	2
1307761	Salinispira pacifica	2
1307839	Salinivirga cyanobacteriivorans	2
1357915	Arthrobacter sp. QXT-31	2
1357916	Sphingopyxis sp. QXT-31	2
1387353	Paludisphaera borealis	2
1407071	Acinetobacter sp. TGL-Y2	2
1414854	Candidatus Nucleicultrix amoebiphila FS5	2
1434110	Methanosarcina horonobensis HB-1 = JCM 15518	2
1437824	Castellaniella defragrans 65Phen	2
1437875	Corynebacterium frankenforstense DSM 45800	2
1441930	Chania multitudinisentens RB-25	2
1486034	Lacinutrix venerupis	2
1504981	Halomonas sp. KO116	2
1510841	Parasaccharibacter apium	2
1526658	Bosea vaviloviae	2
1545702	Lactobacillus sp. wkB8	2
1547283	Bacillus weihaiensis	2
1589747	Achromobacter phage 83-24	2
1603606	Desulfuromonas soudanensis	2
1609977	Sphingomonas hengshuiensis	2
1610493	Tessaracoccus flavus	2
1620421	Hoeflea sp. IMCC20628	2
1642647	Proteiniphilum saccharofermentans	2
1658671	Arsenicicoccus sp. oral taxon 190	2
1671721	Marinobacter sp. CP1	2
1678129	Limnohabitans sp. 103DPR2	2
1682113	Mycobacterium sp. YC-RL4	2
1685010	Chryseobacterium sp. IHB B 10212	2
1690815	Pseudonocardia sp. HH130630-07	2
1707785	Massilia sp. WG5	2
1714373	Microbacterium sp. No. 7	2
1737490	Cellvibrionaceae bacterium 017	2
1779382	Rhodothermaceae bacterium RA	2
1796616	Blautia sp. YL58	2
1823759	Desulfuromonas sp. DDH964	2
1834519	Fibrella sp. ES10-3-2-2	2
1838286	Lacunisphaera limnophila	2
1839801	Dehalogenimonas formicexedens	2
1842727	Rhodoferax sp. DCY110	2
1851505	Cyanobium sp. NIES-981	2
1890424	Synechococcales	2
1903694	Oceanisphaera sp. AMac2203	2
1909395	Nonomuraea sp. ATCC 55076	2
1926494	Paraburkholderia sp. SOS3	2
1931241	Pseudomonas sp. S-6-2	2
1938604	Aquaspirillum sp. LM1	2
1955558	Noumeavirus	2
1963268	Haloarculaceae	2
1963271	Halorubraceae	2
1964449	Streptomyces sp. 3211	2
9	Buchnera aphidicola	1
22	Shewanella	1
56	Sorangium cellulosum	1
174	Leptospira borgpetersenii	1
194	Campylobacter	1
199	Campylobacter concisus	1
237	Flavobacterium	1
303	Pseudomonas putida	1
354	Azotobacter vinelandii	1
356	Rhizobiales	1
376	Bradyrhizobium sp.	1
433	Acetobacteraceae	1
434	Acetobacter	1
438	Acetobacter pasteurianus	1
449	Legionella hackeliae	1
485	Neisseria gonorrhoeae	1
497	Psychrobacter	1
506	Alcaligenaceae	1
522	Acidiphilium	1
553	Pantoea ananatis	1
571	Klebsiella oxytoca	1
614	Serratia liquefaciens	1
629	Yersinia	1
635	Edwardsiella	1
674	Vibrio mimicus	1
816	Bacteroides	1
837	Porphyromonas gingivalis	1
847	Oxalobacter formigenes	1
897	Desulfococcus multivorans	1
926	Thiomonas intermedia	1
979	Cellulophaga lytica	1
1016	Capnocytophaga	1
1041	Erythrobacter	1
1129	Synechococcus	1
1274	Dermacoccus nishinomiyaensis	1
1288	Staphylococcus xylosus	1
1295	Staphylococcus schleiferi	1
1301	Streptococcus	1
1307	Streptococcus suis	1
1358	Lactococcus lactis	1
1360	Lactococcus lactis subsp. lactis	1
1396	Bacillus cereus	1
1421	Lysinibacillus sphaericus	1
1428	Bacillus thuringiensis	1
1464	Paenibacillus larvae	1
1485	Clostridium	1
1488	Clostridium acetobutylicum	1
1511	Acetoanaerobium sticklandii	1
1515	Ruminiclostridium thermocellum	1
1571	Sporosarcina ureae	1
1578	Lactobacillus	1
1613	Lactobacillus fermentum	1
1654	Actinomyces	1
1697	Corynebacterium ammoniagenes	1
1719	Corynebacterium pseudotuberculosis	1
1736	Eubacterium limosum	1
1754	Thermoanaerobacter	1
1767	Mycobacterium intracellulare	1
1813	Amycolatopsis	1
1817	Nocardia	1
1901	Streptomyces clavuligerus	1
2014	Nocardiopsis dassonvillei	1
2055	Gordonia terrae	1
2096	Mycoplasma gallisepticum	1
2177	Methanohalophilus halophilus	1
2200	Methanoculleus thermophilus	1
2249	Halococcus	1
2259	Thermococcaceae	1
2275	Desulfurococcus mucosus	1
2330	Halanaerobium	1
2371	Xylella fastidiosa	1
2702	Gardnerella vaginalis	1
2737	Vagococcus	1
2743	Marinobacter hydrocarbonoclasticus	1
2745	Halomonas	1
10286	Betaentomopoxvirus	1
10371	Equid gammaherpesvirus 5	1
10372	Human betaherpesvirus 7	1
10442	Baculoviridae	1
10662	Myoviridae	1
11786	Murine leukemia virus	1
11788	Abelson murine leukemia virus	1
11795	Friend murine leukemia virus	1
11840	Gibbon ape leukemia virus	1
11856	Squirrel monkey retrovirus	1
13035	Dactylococcopsis salina PCC 8305	1
28056	Micromonosporaceae	1
28108	Alteromonas macleodii	1
28321	Amsacta moorei entomopoxvirus	1
28890	Euryarchaeota	1
29343	[Clostridium] cellulosi	1
29430	Acinetobacter haemolyticus	1
29471	Pectobacterium atrosepticum	1
29486	Yersinia ruckeri	1
29521	Brachyspira	1
29575	Taylorella equigenitalis	1
31507	Anticarsia gemmatalis nucleopolyhedrovirus	1
31977	Veillonellaceae	1
31979	Clostridiaceae	1
32033	Xanthomonadaceae	1
32051	Synechococcus sp. WH 7803	1
32207	Rothia	1
33014	Clavibacter michiganensis subsp. insidiosus	1
33888	Rathayibacter tritici	1
33910	Amycolatopsis mediterranei	1
33934	Anoxybacillus flavithermus	1
35755	Corynebacterium kutscheri	1
37665	Ectocarpus siliculosus virus 1	1
39960	Erythrobacter litoralis	1
40323	Stenotrophomonas	1
43988	Cyanothece	1
43989	Cyanothece sp. ATCC 51142	1
46234	Anabaena sp. 90	1
47878	Pseudomonas azotoformans	1
47879	Pseudomonas corrugata	1
47917	Serratia fonticola	1
48736	Ralstonia	1
49338	Desulfitobacterium hafniense	1
50292	Cercopithecine betaherpesvirus 5	1
52773	Actinomyces meyeri	1
53246	Pseudoalteromonas	1
53345	Enterococcus durans	1
56112	Dehalobacter	1
56460	Xanthomonas vesicatoria	1
56688	Halorubrum	1
59374	Fibrobacter succinogenes subsp. succinogenes S85	1
59732	Chryseobacterium	1
59753	Alcanivorax	1
60481	Shewanella sp. MR-7	1
60552	Burkholderia vietnamiensis	1
60846	Halogeometricum	1
61648	Kluyvera intermedia	1
62322	Shewanella baltica	1
63737	Nostoc punctiforme PCC 73102	1
65393	Cyanothece sp. PCC 7424	1
67082	BeAn 58058 virus	1
68570	Streptomyces albulus	1
70255	Staphylococcus condimenti	1
72758	Staphylococcus capitis subsp. capitis	1
76761	Pseudomonas veronii	1
76859	Fusobacterium nucleatum subsp. animalis	1
80864	Comamonadaceae	1
82983	Obesumbacterium proteus	1
83263	Aminobacter aminovorans	1
83334	Escherichia coli O157:H7	1
