TaxID	Lineage	Freq
526226	Gordonia bronchialis DSM 43247	41
756499	Desulfitobacterium dehalogenans ATCC 51507	41
756883	halophilic archaeon DL31	41
1208320	Thalassolituus oleivorans R6-15	41
1261545	Halarchaeum acidiphilum MH1-52-1	41
1333534	Paenibacillus durus ATCC 35681	41
1384484	Adlercreutzia equolifaciens DSM 19450	41
1529069	Polaribacter sp. BM10	41
1679444	Akkermansia glycaniphila	41
1727196	Methylomonas sp. DH-1	41
1836467	Maribacter sp. T28	41
1921510	Sphingomonas sp. JJ-A5	41
1978566	Cryobacterium sp. LW097	41
197	Campylobacter jejuni	40
587	Providencia rettgeri	40
848	Fusobacterium	40
926	Thiomonas intermedia	40
1243	Leuconostoc	40
1482	Virgibacillus halodenitrificans	40
1511	Acetoanaerobium sticklandii	40
1710	Cellulosimicrobium cellulans	40
29486	Yersinia ruckeri	40
61635	Acholeplasma brassicae	40
77643	Mycobacterium tuberculosis complex	40
81479	Rhodoferax antarcticus	40
91061	Bacilli	40
136857	Corynebacterium testudinoris	40
147645	Paracoccus yeei	40
225992	Comamonas kerstersii	40
228405	Hyphomonas neptunium ATCC 15444	40
260552	Microbulbifer agarilyticus	40
339670	Burkholderia ambifaria AMMD	40
375175	Lactobacillus backii	40
394503	[Clostridium] cellulolyticum H10	40
420246	Geobacillus thermodenitrificans NG80-2	40
439481	Aciduliprofundum boonei T469	40
465721	Steroidobacter denitrificans	40
488124	Methanofollis ethanolicus	40
665571	Spirochaeta thermophila DSM 6192	40
795797	Halalkalicoccus jeotgali B3	40
983548	Dokdonia sp. 4H-3-7-5	40
1007676	Lactobacillus ginsenosidimutans	40
1050174	Corynebacterium epidermidicanis	40
1082933	Mesorhizobium amorphae CCNWGS0123	40
1147786	Pseudomonas mandelii JR-1	40
1150461	Bifidobacterium scardovii JCM 12489 = DSM 13734	40
1210908	Halogranum salarium B-1	40
1227498	Natronococcus jeotgali DSM 18795	40
1262470	Herbaspirillum hiltneri N3	40
1291379	Treponema pedis str. T A4	40
1564506	Rhodovulum sp. P5	40
1678678	Burkholderia sp. HB1	40
1874317	Marinobacter salinus	40
1903694	Oceanisphaera sp. AMac2203	40
1933880	Glutamicibacter halophytocola	40
1938607	Sphingomonas sp. LM7	40
1985873	Sulfuriferula sp. AH1	40
157	Treponema	39
506	Alcaligenaceae	39
1350	Enterococcus	39
1648	Erysipelothrix rhusiopathiae	39
2249	Halococcus	39
2420	Thermosipho	39
29341	Clostridium argentinense	39
44577	Nitrosomonas ureae	39
56730	Rhizobium gallicum	39
56956	Thermus brockianus	39
61435	Dehalococcoides mccartyi	39
92645	Herbaspirillum frisingense	39
128780	Stenotrophomonas acidaminiphila	39
240015	Acidobacterium capsulatum ATCC 51196	39
247523	Pseudoalteromonas aliena	39
261317	Buchnera aphidicola (Cinara tujafilina)	39
266835	Mesorhizobium loti MAFF303099	39
348824	Rhizobium favelukesii	39
349124	Halorhodospira halophila SL1	39
397945	Acidovorax citrulli AAC00-1	39
488538	Candidatus Puniceispirillum marinum IMCC1322	39
515622	Butyrivibrio proteoclasticus B316	39
521011	Methanosphaerula palustris E1-9c	39
531844	Flavobacteriaceae bacterium 3519-10	39
580340	Thermovirga lienii DSM 17291	39
589873	Alteromonas australica	39
640513	Enterobacter asburiae LF7a	39
697281	Mahella australiensis 50-1 BON	39
754477	Methylophaga frappieri	39
926690	Haloplanus natans DSM 17983	39
933801	Acidianus hospitalis W1	39
997877	Bacteroides dorei CL03T12C01	39
1230458	Natrialba taiwanensis DSM 12281	39
1230460	Natronorubrum sulfidifaciens JCM 14089	39
1244531	Campylobacter iguaniorum	39
1247726	Advenella mimigardefordensis DPN7	39
1437874	Corynebacterium sphenisci DSM 44792	39
1471761	Novibacillus thermophilus	39
1549858	Sphingomonas taxi	39
1678129	Limnohabitans sp. 103DPR2	39
1702325	Chelatococcus sp. CO-6	39
1795043	Burkholderia sp. PAMC 26561	39
1945662	Paracoccus contaminans	39
1967665	Colwellia sp. NB097-1	39
213	Helicobacter cinaedi	38
357	Agrobacterium	38
1079	Blastochloris viridis	38
1359	Lactococcus lactis subsp. cremoris	38
1510	[Clostridium] stercorarium	38
28197	Arcobacter butzleri	38
29580	Janthinobacterium	38
43675	Rothia mucilaginosa	38
59201	Salmonella enterica subsp. enterica	38
69395	Caulobacter henricii	38
85006	Micrococcales	38
94624	Bordetella petrii	38
114615	Bradyrhizobium sp. ORS 278	38
115808	Bradyrhizobium sp. ORS 285	38
160798	Marinitoga	38
228400	Haemophilus somnus 2336	38
240427	Lactobacillus paracollinoides	38
351607	Acidothermus cellulolyticus 11B	38
367188	Haladaptatus	38
471856	Jonesia denitrificans DSM 20603	38
472175	Nitratireductor basaltis	38
525898	Sulfurospirillum deleyianum DSM 6946	38
536227	Clostridium carboxidivorans P7	38
537021	Candidatus Liberibacter asiaticus str. psy62	38
556325	Neomicrococcus aestuarii	38
565033	Geoglobus acetivorans	38
579138	Zymomonas mobilis subsp. pomaceae ATCC 29192	38
633147	Olsenella uli DSM 7084	38
648757	Rhodomicrobium vannielii ATCC 17100	38
795359	Thermodesulfobacterium geofontis OPF15	38
929506	Clostridium botulinum BKT015925	38
991789	[Clostridium] propionicum DSM 1682	38
1041930	Methanocella conradii HZ254	38
1089553	Thermacetogenium phaeum DSM 12270	38
1145276	Lysinibacillus varians	38
1160721	Ruminococcus bicirculans	38
1267766	Altererythrobacter atlanticus	38
1294262	Sulfolobus sp. JCM 16833	38
1351755	Clostridium chauvoei JF4335	38
1390395	Sphingomonas sp. LK11	38
1392998	Candidatus Methanoperedens nitroreducens	38
1400053	Bacteroidales bacterium CF	38
1407071	Acinetobacter sp. TGL-Y2	38
1448860	Halobellus rufus	38
1539298	Treponema sp. OMZ 838	38
1798085	Piscine myocarditis-like virus	38
1816218	Colwellia sp. PAMC 20917	38
1844006	Phaeobacter sp. P97	38
449	Legionella hackeliae	37
676	Vibrio fluvialis	37
1298	Deinococcus	37
1478	Bacillus simplex	37
39960	Erythrobacter litoralis	37
43928	Halobaculum gomorrense	37
75379	Thiomonas intermedia K12	37
81682	Methylovorus	37
83262	Mycobacterium immunogenum	37
89966	Hymenobacter	37
94122	Shewanella sp. ANA-3	37
98228	Bacillus sp. OxB-1	37
135622	Alteromonadales	37
160799	Paenibacillus borealis	37
190650	Caulobacter crescentus CB15	37
216946	Spiroplasma turonicum	37
239935	Akkermansia muciniphila	37
252514	Microbulbifer thermotolerans	37
265072	Methylobacillus flagellatus KT	37
290338	Citrobacter koseri ATCC BAA-895	37
290400	Jannaschia sp. CCS1	37
321327	Synechococcus sp. JA-3-3Ab	37
351679	Xenorhabdus hominickii	37
362976	Haloquadratum walsbyi DSM 16790	37
374847	Candidatus Korarchaeum cryptofilum OPF8	37
517417	Chlorobaculum parvum NCIB 8327	37
536019	Mesorhizobium opportunistum WSM2075	37
546414	Deinococcus deserti VCD115	37
573737	Pandoraea oxalativorans	37
608538	Hydrogenobacter thermophilus TK-6	37
633149	Brevundimonas subvibrioides ATCC 15264	37
670307	Hyphomicrobium denitrificans 1NES1	37
712710	Tannerella sp. oral taxon HOT-286	37
717231	Flexistipes sinusarabici DSM 4947	37
998088	Aeromonas veronii B565	37
999552	Leisingera methylohalidivorans DSM 14336	37
1266925	Nitrosospira briensis C-128	37
1280380	Synechococcus sp. KORDI-100	37
1458465	Megasphaera elsdenii 14-14	37
1679489	Haladaptatus sp. R4	37
1855519	Sphingobium sp. EP60837	37
1906742	Microbacterium sp. BH-3-3-3	37
1941349	Phycisphaerae bacterium ST-PulAB-D4	37
1582	Lactobacillus casei	36
1598	Lactobacillus reuteri	36
1613	Lactobacillus fermentum	36
2173	Methanobrevibacter smithii	36
28035	Staphylococcus lugdunensis	36
51368	unclassified dsDNA viruses	36
84112	Eggerthella lenta	36
165696	Novosphingobium	36
204457	Sphingomonadales	36
315749	Bacillus cytotoxicus NVH 391-98	36
399497	Tessaracoccus flavescens	36
443144	Geobacter sp. M21	36
499555	Dietzia timorensis	36
502558	Eggerthella sp. YY7918	36
580332	Sideroxydans lithotrophicus ES-1	36
652103	Rhodopseudomonas palustris DX-1	36
653733	Desulfurispirillum indicum S5	36
660596	Pantoea stewartii subsp. stewartii DC283	36
666681	Methylotenera versatilis 301	36
690566	Sphingobium chlorophenolicum L-1	36
865938	Weeksella virosa DSM 16922	36
879243	Porphyromonas asaccharolytica DSM 20707	36
1094466	Flavobacterium indicum GPTSA100-9 = DSM 17447	36
1392005	Comamonas testosteroni TK102	36
1472767	Lentibacillus amyloliquefaciens	36
1495144	methanogenic archaeon ISO4-H5	36
1545728	Mycobacterium sp. EPa45	36
1549855	Haematospirillum jordaniae	36
1630135	Dermabacter vaginalis	36
1653476	Caldimicrobium thiodismutans	36
1795631	Variovorax sp. PAMC 28711	36
1827469	Brevundimonas sp. GW460-12-10-14-LB2	36
1842533	Acidovorax sp. RAC01	36
1853130	Pseudomonas sp. A3(2016)	36
1911586	Marinilactibacillus sp. 15R	36
234	Brucella	35
529	Ochrobactrum anthropi	35
549	Pantoea agglomerans	35
614	Serratia liquefaciens	35
1161	Nostocales	35
1408	Bacillus pumilus	35
2053	Gordonia	35
28037	Streptococcus mitis	35
41294	Bradyrhizobiaceae	35
44574	Nitrosomonas communis	35
74547	Prochlorococcus marinus str. MIT 9313	35
76761	Pseudomonas veronii	35
89059	Lactobacillus acidipiscis	35
136849	Pseudomonas syringae group	35
145458	Rathayibacter toxicus	35
158899	Collimonas fungivorans	35
161895	Corynebacterium phocae	35
180282	Delftia tsuruhatensis	35
221027	Treponema putidum	35
312309	Vibrio fischeri ES114	35
342108	Magnetospirillum magneticum AMB-1	35
351671	Xenorhabdus doucetiae	35
360105	Campylobacter curvus 525.92	35
381666	Ralstonia eutropha H16	35
452863	Pseudarthrobacter chlorophenolicus A6	35
516051	Muricauda lutaonensis	35
519442	Halorhabdus utahensis DSM 12940	35
523791	Kangiella koreensis DSM 16069	35
548476	Corynebacterium aurimucosum ATCC 700975	35
555079	Thermosediminibacter oceani DSM 16646	35
598659	Nautilia profundicola AmH	35
643648	Syntrophothermus lipocalidus DSM 12680	35
656179	Pandoraea faecigallinarum	35
699431	Halolamina pelagica	35
716544	Waddlia chondrophila WSU 86-1044	35
744985	alpha proteobacterium HIMB59	35
765912	Thioflavicoccus mobilis 8321	35
877455	Methanobacterium lacus	35
930171	Pseudarthrobacter phenanthrenivorans Sphe3	35
1008153	Halalkalicoccus paucihalophilus	35
1198449	Aeropyrum camini SY1 = JCM 12091	35
1221522	Pseudomonas fluorescens NCIMB 11764	35
1265309	Ruegeria mobilis F1926	35
1267021	Frischella perrara	35
1384459	Methyloceanibacter caenitepidi	35
1634516	Citromicrobium sp. JL477	35
1789224	Acinetobacter larvae	35
1805478	Olsenella sp. Marseille-P2300	35
1806885	Sphingorhabdus sp. M41	35
1811193	Streptococcus pantholopis	35
1814128	Streptococcus halotolerans	35
1295	Staphylococcus schleiferi	34
1548	Clostridium scatologenes	34
1637	Listeria	34
2055	Gordonia terrae	34
2226	Methanococcoides methylutens	34
2259	Thermococcaceae	34
2309	Pyrodictium occultum	34
51663	Pediococcus damnosus	34
55758	Methanobrevibacter filiformis	34
67780	Edwardsiella ictaluri	34
88723	Natrinema	34
90270	Xanthomonas gardneri	34
106633	Thioalkalivibrio	34
188937	Methanosarcina acetivorans C2A	34
203123	Oenococcus oeni PSU-1	34
230356	Methanolacinia paynteri	34
243265	Photorhabdus luminescens subsp. laumondii TTO1	34
294699	Anoxybacillus amylolyticus	34
306537	Corynebacterium jeikeium K411	34
317025	Thiomicrospira crunogena XCL-2	34
339671	Actinobacillus succinogenes 130Z	34
384676	Pseudomonas entomophila L48	34
404380	Geobacter bemidjiensis Bem	34
521045	Kosmotoga olearia TBF 19.5.1	34
523841	Haloferax mediterranei ATCC 33500	34
552811	Dehalogenimonas lykanthroporepellens BL-DC-9	34
582899	Hyphomicrobium denitrificans ATCC 51888	34
632292	Caldicellulosiruptor hydrothermalis 108	34
633807	Vagococcus penaei	34
645517	Altererythrobacter namhicola	34
688269	Pseudothermotoga thermarum DSM 5069	34
692370	Altererythrobacter dongtanensis	34
694430	Natronococcus occultus SP4	34
743525	Thermus scotoductus SA-01	34
751944	Halobacterium sp. DL1	34
997761	Paenibacillus mucilaginosus K02	34
1184251	Thermogladius cellulolyticus 1633	34
1227490	Halovivax asiaticus JCM 14624	34
1309411	Deinococcus soli Cha et al. 2016	34
1416753	Ensifer adhaerens OV14	34
1486034	Lacinutrix venerupis	34
1528098	Rickettsiales bacterium Ac37b	34
1542390	Francisella sp. CA97-1460	34
1550241	Thermofilum uzonense	34
1650658	Actinobacteria bacterium IMCC26256	34
1768108	Deinococcus actinosclerus	34
1822464	Paraburkholderia	34
1842532	Pelobacter sp. SFB93	34
1899566	Ligustrum virus A	34
1986204	Anaerolineaceae bacterium CAMBI-1	34
138	Borrelia	33
490	Neisseria sicca	33
687	Vibrio gazogenes	33
747	Pasteurella multocida	33
1764	Mycobacterium avium	33
28251	Ornithobacterium rhinotracheale	33
45243	Capnocytophaga haemolytica	33
47900	Garlic common latent virus	33
85007	Corynebacteriales	33
96561	Desulfococcus oleovorans Hxd3	33
100226	Streptomyces coelicolor A3(2)	33
119206	Aerococcus sanguinicola	33
123214	Persephonella marina EX-H1	33
136845	Pseudomonas putida group	33
165697	Sphingopyxis	33
167539	Prochlorococcus marinus subsp. marinus str. CCMP1375	33
196164	Corynebacterium efficiens YS-314	33
204773	Herminiimonas arsenicoxydans	33
216778	Stenotrophomonas rhizophila	33
267128	Sphingopyxis granuli	33
280505	Leptospira borgpetersenii serovar Ballum	33
326298	Sulfurimonas denitrificans DSM 1251	33
327045	Orthoretrovirinae	33
351160	Methanocella arvoryzae MRE50	33
363408	Nonlabens	33
390235	Pseudomonas putida W619	33
391626	Octadecabacter antarcticus 307	33
399739	Pseudomonas mendocina ymp	33
419475	Ochrobactrum pseudogrignonense	33
439292	[Bacillus] selenitireducens MLS10	33
449447	Microcystis aeruginosa NIES-843	33
507626	Halomonas chromatireducens	33
548479	Mobiluncus curtisii ATCC 43063	33
588932	Brevundimonas naejangsanensis	33
591019	Staphylothermus hellenicus DSM 12710	33
643562	Desulfovibrio aespoeensis Aspo-2	33
648996	Thermovibrio ammonificans HB-1	33
656519	Halanaerobium hydrogeniformans	33
697329	Ruminococcus albus 7 = DSM 20455	33
751945	Thermus oshimai JL-2	33
797210	Halopiger xanaduensis SH-6	33
871738	Dehalobacter restrictus DSM 9455	33
1008459	Taylorella asinigenitalis MCE3	33
1028800	Neorhizobium galegae bv. orientalis str. HAMBI 540	33
1033806	Halorhabdus tiamatea SARL4B	33
1088721	Novosphingobium pentaromativorans US6-1	33
1110509	Methanosaeta harundinacea 6Ac	33
1200352	Corynebacterium terpenotabidum Y-11	33
1227482	Halorubrum lipolyticum DSM 21995	33
1293048	Halopiger goleimassiliensis	33
1324352	Chryseobacterium gallinarum	33
1324957	Candidatus Halobonum tyrrellensis G22	33
1418105	Rhizobium gallicum bv. gallicum R602	33
1659194	Pseudomonas sp. GR 6-02	33
1816219	Colwellia sp. PAMC 21821	33
1825069	Streptococcus marmotae	33
1849491	Auricoccus indicus	33
285	Comamonas testosteroni	32
343	Xanthomonas translucens	32
547	Enterobacter	32
953	Wolbachia	32
1309	Streptococcus mutans	32
1363	Lactococcus garvieae	32
1717	Corynebacterium diphtheriae	32
1719	Corynebacterium pseudotuberculosis	32
10280	Molluscum contagiosum virus subtype 1	32
10699	Siphoviridae	32
28228	Colwellia	32
31957	Propionibacteriaceae	32
34073	Variovorax paradoxus	32
49082	Candidatus Arthromitus	32
85991	Chlamydia pecorum	32
95485	Burkholderia stabilis	32
241244	Rummeliibacillus stabekisii	32
246195	Dichelobacter nodosus VCS1703A	32
264445	Streptomyces hygroscopicus subsp. limoneus	32
283699	Pseudoalteromonas sp. Bsw20308	32
291112	Photorhabdus asymbiotica	32
292414	Ruegeria sp. TM1040	32
319225	Chlorobium luteolum DSM 273	32
484429	Sphingobium sp. YBL2	32
498761	Heliobacterium modesticaldum Ice1	32
572546	Archaeoglobus profundus DSM 5631	32
572547	Aminobacterium colombiense DSM 12261	32
586416	Terribacillus aidingensis	32
637905	Shewanella violacea DSS12	32
688270	Cellulophaga algicola DSM 14237	32
694431	Desulfurella acetivorans A63	32
754476	Methylophaga nitratireducenticrescens	32
990316	Methanosaeta concilii GP6	32
999630	Thermoproteus uzoniensis 768-20	32
1069642	Bdellovibrio bacteriovorus str. Tiberius	32
1223515	Corynebacterium humireducens NBRC 106098 = DSM 45392	32
1227457	Halococcus thailandensis JCM 13552	32
1232219	Halococcus agarilyticus	32
1331671	Pseudomonas putida H8234	32
1427366	Dickeya zeae EC1	32
1503055	Burkholderia territorii	32
1673428	Cuniculiplasma divulgatum	32
1714373	Microbacterium sp. No. 7	32
1765655	Halorubrum tropicale	32
1907766	Pseudomonas sp. BS-2016	32
1912795	Actinomyces sp. VUL4_3	32
209	Helicobacter	31
837	Porphyromonas gingivalis	31
1680	Bifidobacterium adolescentis	31
1771	Mycobacterium phlei	31
1833	Rhodococcus erythropolis	31
2070	Pseudonocardiaceae	31
2423	Fervidobacterium islandicum	31
2702	Gardnerella vaginalis	31
28028	Corynebacterium flavescens	31
33056	Candidatus Kinetoplastibacterium crithidii	31
35703	Citrobacter amalonaticus	31
46234	Anabaena sp. 90	31
53952	Thermococcus peptonophilus	31
66851	Methanobrevibacter oralis	31
83560	Chlamydia muridarum	31
84292	Microbacterium chocolatum	31
84406	Virgibacillus	31
85701	Bartonella tribocorum	31
120045	Zymomonas mobilis subsp. mobilis	31
135577	Idiomarina loihiensis	31
208223	Kosakonia cowanii	31
211586	Shewanella oneidensis MR-1	31
219572	Pseudomonas antarctica	31
261292	Nitrosomonas sp. Is79A3	31
272630	Methylobacterium extorquens AM1	31
290315	Chlorobium limicola DSM 245	31
321332	Synechococcus sp. JA-2-3B'a(2-13)	31
324925	Pelodictyon phaeoclathratiforme BU-1	31
378753	Kocuria rhizophila DC2201	31
416348	Halorubrum lacusprofundi ATCC 49239	31
419665	Methanococcus aeolicus Nankai-3	31
670516	Mycobacterium chelonae group	31
712357	Leptotrichia sp. oral taxon 212	31
748449	Halobacteroides halobius DSM 5150	31
858215	Thermoanaerobacterium xylanolyticum LX-11	31
868595	Desulfotomaculum nigrificans CO-1-SRB	31
908937	Prevotella dentalis DSM 3688	31
931089	Corynebacterium deserti GIMN1.010	31
1227496	Natrinema versiforme JCM 10478	31
1227499	Natronolimnobius innermongolicus JCM 12255	31
1277257	Candidatus Liberibacter africanus PTSAPSY	31
1331258	Bordetella pseudohinzii	31
1357279	Pseudomonas syringae CC1557	31
1434011	Komagataeibacter	31
1454006	Siansivirga zeaxanthinifaciens CC-SAMT-1	31
1457250	Halapricum salinum	31
1458425	Comamonadaceae bacterium A1	31
1460372	Mycobacterium chelonae CCUG 47445	31
1484158	Pantoea sp. PSNIH1	31
1608473	Acinetobacter sp. NCu2D-2	31
1644130	Maribacter sp. 1_2014MBL_MicDiv	31
1705562	Haloarcula rubripromontorii	31
1763534	Flavobacterium crassostreae	31
1835254	Polynucleobacter duraquae	31
1890424	Synechococcales	31
1936080	Winogradskyella sp. J14-2	31
274	Thermus thermophilus	30
714	Aggregatibacter actinomycetemcomitans	30
1304	Streptococcus salivarius	30
1718	Corynebacterium glutamicum	30
1817	Nocardia	30
2422	Fervidobacterium	30
29549	Rhodothermus marinus	30
36805	Microbacterium aurum	30
40215	Acinetobacter junii	30
47879	Pseudomonas corrugata	30
93220	Pandoraea pnomenusa	30
222136	Helicobacter sp. MIT 01-6242	30
222805	Mycobacterium chimaera	30
283734	Staphylococcus pseudintermedius	30
312540	Acidiplasma cupricumulans	30
314225	Erythrobacter litoralis HTCC2594	30
316275	Aliivibrio salmonicida LFI1238	30
335283	Nitrosomonas eutropha C91	30
366522	Sulfurospirillum cavolei	30
387631	Archaeoglobus sulfaticallidus PM70-1	30
399741	Serratia proteamaculans 568	30
459349	Candidatus Cloacimonas acidaminovorans str. Evry	30
525146	Desulfovibrio desulfuricans subsp. desulfuricans str. ATCC 27774	30
546263	Neisseria elongata subsp. glycolytica ATCC 29315	30
573063	Methanocaldococcus infernus ME	30
585425	Synechococcus sp. KORDI-52	30
633148	Thermosphaera aggregans DSM 11486	30
635013	Thermincola potens JR	30
637910	Citrobacter rodentium ICC168	30
639282	Deferribacter desulfuricans SSM1	30
643674	Paenalcaligenes hominis	30
647113	Methanothermococcus okinawensis IH1	30
663278	Ethanoligenens harbinense YUAN-3	30
669041	Tenacibaculum dicentrarchi	30
670487	Oceanithermus profundus DSM 14977	30
693661	Archaeoglobus veneficus SNP6	30
697046	Aeromonas sp. O23A	30
797209	Haladaptatus paucihalophilus DX253	30
859192	Candidatus Nitrosoarchaeum limnia BG20	30
864564	Parascardovia denticolens DSM 10105 = JCM 12538	30
985002	Staphylococcus argenteus	30
1121267	Campylobacter cuniculorum DSM 23162 = LMG 24588	30
1134435	Thauera humireducens	30
1227488	Haloterrigena salina JCM 13891	30
1242245	Acinetobacter johnsonii XBB1	30
1273132	Liberibacter crescens	30
1273541	Pyrodictium delaneyi	30
1285583	Corynebacterium casei LMG S-19264	30
1293047	Halopiger djelfimassiliensis	30
1294273	Roseibacterium elongatum DSM 19469	30
1302659	Planococcus sp. L10.15	30
1323664	Paraburkholderia caribensis MBA4	30
1334193	Enterobacter lignolyticus	30
1408189	Corynebacterium lactis RW2-5	30
1416627	Oceanisphaera profunda	30
1431546	Corynebacterium aquilae DSM 44791	30
1437875	Corynebacterium frankenforstense DSM 45800	30
1631871	Weissella jogaejeotgali	30
1663591	Magnetospirillum sp. XM-1	30
1837283	Streptomyces sp. S8	30
1903187	Microcystis aeruginosa PCC 7806SL	30
1932360	Halorientalis sp. IM1011	30
475	Moraxella	29
666	Vibrio cholerae	29
691	Vibrio natriegens	29
703	Plesiomonas shigelloides	29
851	Fusobacterium nucleatum	29
1283	Staphylococcus haemolyticus	29
1509	Clostridium sporogenes	29
28110	Francisella philomiragia	29
28898	Campylobacter helveticus	29
34062	Moraxella osloensis	29
37372	Helicobacter bilis	29
68288	Cyclobacterium	29
76594	Cellulophaga baltica	29
80852	Aliivibrio wodanis	29
109790	Lactobacillus jensenii	29
168657	Hydrogenobaculum	29
323098	Nitrobacter winogradskyi Nb-255	29
323261	Nitrosococcus oceani ATCC 19707	29
326319	Dokdonia	29
343509	Sodalis glossinidius str. 'morsitans'	29
361183	Altererythrobacter epoxidivorans	29
375451	Roseobacter denitrificans OCh 114	29
386415	Clostridium novyi NT	29
399742	Enterobacter sp. 638	29
401472	Corynebacterium ureicelerivorans	29
407035	Salinicoccus halodurans	29
458817	Shewanella halifaxensis HAW-EB4	29
485915	Desulfohalobium retbaense DSM 5692	29
502682	Erythrobacter gangjinensis	29
504090	Kushneria	29
511435	Candidatus Azobacteroides pseudotrichonymphae	29
558173	Corynebacterium doosanense CAU 212 = DSM 45436	29
571915	Corynebacterium mustelae	29
572478	Vulcanisaeta distributa DSM 14429	29
575614	Prevotella sp. oral taxon 299 str. F0039	29
588319	Palaeococcus ferrophilus DSM 13482	29
591001	Acidaminococcus fermentans DSM 20731	29
637971	Lactobacillus koreensis	29
673862	Candidatus Babela massiliensis	29
743299	Acidithiobacillus ferrivorans SS3	29
754035	Mesorhizobium australicum WSM2073	29
768670	Calditerrivibrio nitroreducens DSM 19672	29
796606	Bacillus methanolicus MGA3	29
860228	Capnocytophaga canimorsus Cc5	29
1075397	Halolamina	29
1123519	Pseudomonas stutzeri DSM 10701	29
1125411	Candidatus Thioglobus singularis PS1	29
1215088	Pseudomonas putida HB3267	29
1227497	Natronococcus amylolyticus DSM 10524	29
1286171	Peptoclostridium acidaminophilum DSM 3953	29
1388763	Pseudomonas mosselii SJ10	29
1414854	Candidatus Nucleicultrix amoebiphila FS5	29
1451189	Corynebacterium falsenii DSM 44353	29
1591088	Helicobacter himalayensis	29
1650659	Thermoproteus sp. CP80	29
1661694	Streptomyces sp. Tue 6075	29
1896196	Porphyrobacter sp. LM 6	29
292	Burkholderia cepacia	28
434	Acetobacter	28
813	Chlamydia trachomatis	28
847	Oxalobacter formigenes	28
1016	Capnocytophaga	28
1219	Prochlorococcus marinus	28
1245	Leuconostoc mesenteroides	28
1405	Bacillus mycoides	28
1769	Mycobacterium leprae	28
10506	Paramecium bursaria Chlorella virus 1	28
28131	Prevotella intermedia	28
34067	Cycloclasticus	28
108981	Acinetobacter schindleri	28
204536	Sulfurihydrogenibium azorense Az-Fu1	28
289376	Thermodesulfovibrio yellowstonii DSM 11347	28
340177	Chlorobium chlorochromatii CaD3	28
353210	Replication competent viruses	28
360911	Exiguobacterium sp. AT1b	28
380358	Xanthomonas albilineans GPE PC73	28
403833	Petrotoga mobilis SJ95	28
447217	Anaeromyxobacter sp. K	28
456442	Methanoregula boonei 6A8	28
471855	Slackia heliotrinireducens DSM 20476	28
476157	Altererythrobacter ishigakiensis	28
523794	Leptotrichia buccalis C-1013-b	28
525919	Anaerococcus prevotii DSM 20548	28
576611	Polynucleobacter asymbioticus	28
644801	Pseudomonas stutzeri RCH2	28
679897	Helicobacter mustelae 12198	28
702113	Novosphingobium sp. PP1Y	28
762948	Rothia dentocariosa ATCC 17931	28
867917	Vulcanisaeta thermophila	28
868131	Methanobacterium paludis	28
930169	Alcanivorax dieselolei B5	28
1042156	Clostridium sp. SY8519	28
1219058	Sphingopyxis terrae NBRC 15098	28
1224163	Corynebacterium maris DSM 45190	28
1228987	cyanobacterium endosymbiont of Epithemia turgida isolate EtSB Lake Yunoko	28
1249662	Burkholderia thailandensis E444	28
1293039	Methanobrevibacter arboriphilus JCM 9315	28
1348662	Corynebacterium argentoratense DSM 44202	28
1354302	Aeromonas hydrophila 4AK4	28
1357916	Sphingopyxis sp. QXT-31	28
1384061	Pseudomonas putida S13.1.2	28
1385663	Hymenobacter sp. DG25A	28
1397108	Celeribacter marinus	28
1441930	Chania multitudinisentens RB-25	28
1450746	Pithovirus sibericum	28
1450761	Aneurinibacillus sp. XH2	28
1484157	Pantoea sp. PSNIH2	28
1536769	Paenibacillus sp. FSL P4-0081	28
1604004	Halanaeroarchaeum sulfurireducens	28
1643951	Pseudothermotoga	28
1646498	Acinetobacter sp. TTH0-4	28
1788301	Pseudomonas versuta	28
1795874	Burkholderia sp. PAMC 28687	28
1796613	Bacteroides caecimuris	28
1903412	Hafniaceae	28
1912856	Peptoniphilus sp. ING2-D1G	28
1913578	Sphingopyxis sp. LPB0140	28
920	Acidithiobacillus ferrooxidans	27
1346	Streptococcus iniae	27
1464	Paenibacillus larvae	27
1513	Clostridium tetani	27
1661	Trueperella pyogenes	27
2034	Curtobacterium	27
2287	Sulfolobus solfataricus	27
2745	Halomonas	27
33033	Parvimonas micra	27
33970	Melissococcus plutonius	27
33995	Komagataeibacter europaeus	27
35814	Bordetella holmesii	27
59732	Chryseobacterium	27
69328	Pseudomonas sp. VLB120	27
76947	Sphingobium herbicidovorans	27
92947	Ketogulonicigenium robustum	27
161896	Corynebacterium camporealensis	27
179636	Alicycliphilus denitrificans	27
191610	Corynebacterium atypicum	27
200991	Planococcus rifietoensis	27
216816	Bifidobacterium longum	27
265293	[Pseudomonas] mesoacidophila	27
265960	Komagataeibacter nataicola	27
330734	Marinobacter psychrophilus	27
367477	Microbacterium sp. XT11	27
368408	Thermofilum pendens Hrk 5	27
522772	Denitrovibrio acetiphilus DSM 12809	27
563040	Sulfurimonas autotrophica DSM 16294	27
580033	Campylobacter volucris LMG 24379	27
644284	Arcanobacterium haemolyticum DSM 20595	27
679935	Alistipes finegoldii DSM 17242	27
702967	Corynebacterium sp. NML98-0116	27
882090	Methanolinea tarda NOBI-1	27
