TaxID	Lineage	Freq
1663	Arthrobacter	21
285473	Streptomyces rubrolavendulae	21
290340	Paenarthrobacter aurescens TC1	21
1291379	Treponema pedis str. T A4	21
40323	Stenotrophomonas	20
246197	Myxococcus xanthus DK 1622	20
1246995	Actinoplanes friuliensis DSM 7358	20
1349410	Pandoravirus salinus	20
379	Rhizobium	19
1827	Rhodococcus	19
29341	Clostridium argentinense	19
44249	Paenibacillus	19
186817	Bacillaceae	19
446470	Stackebrandtia nassauensis DSM 44728	19
1138382	Mycobacterium intracellulare MOTT-02	19
1229727	Thiobacimonas profunda	19
1390395	Sphingomonas sp. LK11	19
1547283	Bacillus weihaiensis	19
1239	Firmicutes	18
32008	Burkholderia	18
145261	Methanothermobacter wolfeii	18
307461	Apocheima cinerarium nucleopolyhedrovirus	18
337191	Gordonia sp. KTR9	18
378753	Kocuria rhizophila DC2201	18
1978339	Chromatiaceae bacterium 2141T.STBD.0c.01a	18
562	Escherichia coli	17
1236	Gammaproteobacteria	17
1854	Frankia	17
10442	Baculoviridae	17
111527	pseudomallei group	17
251221	Gloeobacter violaceus PCC 7421	17
640511	Burkholderia sp. CCGE1002	17
710696	Intrasporangium calvum DSM 43043	17
1030157	Sphingomonas sp. KC8	17
1667587	Papio ursinus cytomegalovirus	17
1842535	Blastomonas sp. RAC04	17
356	Rhizobiales	16
517	Bordetella	16
1238	Piscirickettsia salmonis	16
1901	Streptomyces clavuligerus	16
11768	Feline leukemia virus	16
121871	Haloterrigena	16
446462	Actinosynnema mirum DSM 43827	16
563040	Sulfurimonas autotrophica DSM 16294	16
1208324	Celeribacter indicus	16
1227496	Natrinema versiforme JCM 10478	16
1798085	Piscine myocarditis-like virus	16
1117	Cyanobacteria	15
243265	Photorhabdus luminescens subsp. laumondii TTO1	15
266940	Kineococcus radiotolerans SRS30216 = ATCC BAA-149	15
523845	Methanothermococcus thermolithotrophicus DSM 2095	15
643561	Acidovorax avenae subsp. avenae ATCC 19860	15
1144275	Corallococcus coralloides DSM 2259	15
1227484	Halorubrum saccharovorum DSM 1137	15
1230453	Haloferax elongans ATCC BAA-1513	15
1334629	Myxococcus fulvus 124B02	15
1891926	Fuerstia marisgermanicae	15
1909395	Nonomuraea sp. ATCC 55076	15
1936081	Seonamhaeicola sp. S2-3	15
1129	Synechococcus	14
54291	Raoultella ornithinolytica	14
84022	Clostridium aceticum	14
85698	Achromobacter xylosoxidans	14
272942	Rhodobacter capsulatus SB 1003	14
795665	Hydrogenophaga sp. PBC	14
797303	Natrinema pellirubrum DSM 15624	14
1094466	Flavobacterium indicum GPTSA100-9 = DSM 17447	14
1133849	Nocardia brasiliensis ATCC 700358	14
1227454	Halobiforma nitratireducens JCM 10879	14
1408281	Endomicrobium proavitum	14
1545728	Mycobacterium sp. EPa45	14
1555112	Limnochorda pilosa	14
1795053	Microbacterium sp. PAMC 28756	14
294	Pseudomonas fluorescens	13
1678	Bifidobacterium	13
12916	Acidovorax	13
31979	Clostridiaceae	13
86661	Bacillus cereus group	13
288000	Bradyrhizobium sp. BTAi1	13
364410	Granulibacter bethesdensis	13
404589	Anaeromyxobacter sp. Fw109-5	13
412690	Microterricola viridarii	13
456442	Methanoregula boonei 6A8	13
465541	Streptomyces sp. Mg1	13
479435	Kribbella flavida DSM 17836	13
483547	Geoalkalibacter subterraneus	13
697303	Thermoanaerobacter wiegelii Rt8.B1	13
860235	Kibdelosporangium phytohabitans	13
946333	Rhizobacter gummiphilus	13
1110502	Tistrella mobilis KA081020-065	13
1130798	Lactobacillus mucosae LM1	13
1227453	Haloarcula japonica DSM 6131	13
1276221	Spiroplasma diminutum CUAS-1	13
1348774	Croceicoccus naphthovorans	13
1455609	Haloterrigena jeotgali A29	13
1536770	Paenibacillus sp. FSL R5-0345	13
1670800	Mesorhizobium sp. B7	13
305	Ralstonia solanacearum	12
712	Pasteurellaceae	12
1386	Bacillus	12
31957	Propionibacteriaceae	12
68287	Mesorhizobium	12
85991	Chlamydia pecorum	12
106370	Frankia casuarinae	12
106592	Ensifer adhaerens	12
290317	Chlorobium phaeobacteroides DSM 266	12
417290	Saccharopolyspora erythraea prophage pSE211	12
445576	Pseudonocardia sp. AL041005-10	12
479432	Streptosporangium roseum DSM 43021	12
743967	Mycoplasma yeatsii GM274B	12
767434	Frateuria aurantia DSM 6220	12
868864	Desulfurobacterium thermolithotrophum DSM 11699	12
1227457	Halococcus thailandensis JCM 13552	12
1783272	Terrabacteria group	12
1814128	Streptococcus halotolerans	12
1853130	Pseudomonas sp. A3(2016)	12
1855519	Sphingobium sp. EP60837	12
810	Chlamydia	11
1301	Streptococcus	11
1703	Brevibacterium linens	11
32002	Achromobacter denitrificans	11
37329	Nocardia farcinica	11
47878	Pseudomonas azotoformans	11
68249	Streptomyces pactum	11
279113	Collimonas pratensis	11
292415	Thiobacillus denitrificans ATCC 25259	11
419435	Glypta fumiferanae ichnovirus	11
463040	Bordetella genomosp. 13	11
469383	Conexibacter woesei DSM 14684	11
477245	Streptomyces cyaneogriseus subsp. noncyanogenus	11
479431	Nakamurella multipartita DSM 44233	11
528191	Paenibacillus xylanexedens	11
571913	Luteipulveratus mongoliensis	11
656024	Frankia symbiont of Datisca glomerata	11
698761	Rhizobium tropici CIAT 899	11
1223802	Sulfuritalea hydrogenivorans sk43H	11
1227481	Halorubrum hochstenium ATCC 700873	11
1254432	Sorangium cellulosum So0157-2	11
1355477	Bradyrhizobium diazoefficiens	11
1805478	Olsenella sp. Marseille-P2300	11
1903704	Tumebacillus sp. AR23208	11
222	Achromobacter	10
1076	Rhodopseudomonas palustris	10
1268	Micrococcaceae	10
28095	Burkholderia gladioli	10
28110	Francisella philomiragia	10
38300	Streptomyces pristinaespiralis	10
43657	Pseudoalteromonas luteoviolacea	10
49338	Desulfitobacterium hafniense	10
134962	Nocardia soli	10
158822	Cedecea neteri	10
165695	Sphingobium	10
263358	Verrucosispora maris AB-18-032	10
378806	Stigmatella aurantiaca DW4/3-1	10
445710	Dyella thiooxydans	10
472569	Devriesea agamarum	10
502025	Haliangium ochraceum DSM 14365	10
561304	Mycobacterium leprae Br4923	10
634177	Komagataeibacter medellinensis NBRC 3288	10
640512	Burkholderia sp. CCGE1003	10
1132509	Halococcus hamelinensis 100A6	10
1227498	Natronococcus jeotgali DSM 18795	10
1230454	Halorubrum aidingense JCM 13560	10
1538644	Sphingobacterium sp. ML3W	10
1765055	Haloarcula sp. CBA1127	10
287	Pseudomonas aeruginosa	9
470	Acinetobacter baumannii	9
570	Klebsiella	9
672	Vibrio vulnificus	9
1085	Rhodospirillum rubrum	9
1358	Lactococcus lactis	9
47763	Streptomyces lydicus	9
58049	Colwellia sp. MT41	9
85413	Bosea	9
120045	Zymomonas mobilis subsp. mobilis	9
266117	Rubrobacter xylanophilus DSM 9941	9
290512	Prosthecochloris aestuarii DSM 271	9
298654	Frankia inefficax	9
313603	Maribacter sp. HTCC2170	9
349102	Rhodobacter sphaeroides ATCC 17025	9
388919	Streptococcus sanguinis SK36	9
402384	Halobacillus mangrovi	9
435897	Lysobacter capsici	9
452637	Opitutus terrae PB90-1	9
455364	Chrysochromulina ericina virus	9
471853	Beutenbergia cavernae DSM 12333	9
477641	Modestobacter marinus	9
479433	Catenulispora acidiphila DSM 44928	9
485915	Desulfohalobium retbaense DSM 5692	9
693979	Bacteroides helcogenes P 36-108	9
696485	Vibrio owensii	9
712411	Olsenella sp. oral taxon 807	9
716816	Oceanicoccus sagamiensis	9
795797	Halalkalicoccus jeotgali B3	9
944644	Marseilleviridae	9
1003195	Streptomyces cattleya NRRL 8057 = DSM 46488	9
1111069	Thermus sp. CCB_US3_UF1	9
1227482	Halorubrum lipolyticum DSM 21995	9
1227495	Natrinema pallidum DSM 3751	9
1536774	Paenibacillus sp. FSL H7-0357	9
1561023	Curtobacterium sp. MR_MD2014	9
1586713	Yellowstone lake phycodnavirus 1	9
1609977	Sphingomonas hengshuiensis	9
1660083	Leptospirillum sp. Group II 'CF-1'	9
1758689	Serinicoccus sp. JLT9	9
1805827	Rhodococcus sp. MTM3W5.2	9
1811193	Streptococcus pantholopis	9
1812934	Enterobacter cloacae complex 'Hoffmann cluster III'	9
1842533	Acidovorax sp. RAC01	9
1852374	Ezakiella massiliensis	9
543	Enterobacteriaceae	8
1063	Rhodobacter sphaeroides	8
1298	Deinococcus	8
1716	Corynebacterium	8
1747	Cutibacterium acnes	8
2237	Haloarcula	8
11786	Murine leukemia virus	8
34085	Riemerella anatipestifer	8
79604	Denitrobacterium detoxificans	8
80840	Burkholderiales	8
91347	Enterobacterales	8
111781	Leptolyngbya sp. PCC 7376	8
119060	Burkholderiaceae	8
123214	Persephonella marina EX-H1	8
158500	Novosphingobium resinovorum	8
161398	Pseudoalteromonas phenolica	8
204669	Candidatus Koribacter versatilis Ellin345	8
222891	Neorickettsia sennetsu str. Miyayama	8
227290	Rhizobium/Agrobacterium group	8
262324	Lysobacter gummosus	8
316055	Rhodopseudomonas palustris BisA53	8
342108	Magnetospirillum magneticum AMB-1	8
351679	Xenorhabdus hominickii	8
362257	Streptomyces vietnamensis	8
384616	Pyrobaculum islandicum DSM 4184	8
511062	Oceanimonas sp. GK1	8
644966	Thermaerobacter marianensis DSM 12885	8
680198	Streptomyces scabiei 87.22	8
755732	Fluviicola taffensis DSM 16823	8
862751	Streptomyces sp. SirexAA-E	8
929713	Niabella soli DSM 19437	8
983917	Rubrivivax gelatinosus IL144	8
1075397	Halolamina	8
1109743	Streptomyces sp. SCSIO 03032	8
1227452	Haloarcula amylolytica JCM 13557	8
1227463	Haloferax sp. ATCC BAA-645	8
1245471	Pseudomonas resinovorans NBRC 106553	8
1387353	Paludisphaera borealis	8
1542390	Francisella sp. CA97-1460	8
1563660	Sucra jujuba nucleopolyhedrovirus	8
1572656	Ruminococcaceae bacterium CPB6	8
1697053	Oblitimonas alkaliphila	8
1838286	Lacunisphaera limnophila	8
226	Alteromonas	7
338	Xanthomonas	7
613	Serratia	7
663	Vibrio alginolyticus	7
901	Desulfovibrio piger	7
1889	Streptomyces ambofaciens	7
28105	Sinorhizobium	7
28108	Alteromonas macleodii	7
33059	Acidithiobacillus caldus	7
36870	Wigglesworthia glossinidia endosymbiont of Glossina brevipalpis	7
42253	Nitrospira moscoviensis	7
49546	Flavobacteriaceae	7
56730	Rhizobium gallicum	7
67082	BeAn 58058 virus	7
94132	Ramlibacter tataouinensis	7
96773	Thauera chlorobenzoica	7
156978	Corynebacterium imitans	7
188932	Pedobacter cryoconitis	7
190721	Ralstonia insidiosa	7
193462	Streptomyces niveus	7
240015	Acidobacterium capsulatum ATCC 51196	7
262722	Mycoplasma hyopneumoniae 7448	7
270351	Methylobacterium aquaticum	7
314260	Parvularcula bermudensis HTCC2503	7
365046	Ramlibacter tataouinensis TTB310	7
383372	Roseiflexus castenholzii DSM 13941	7
392733	Terriglobus	7
413882	[Polyangium] brachysporum	7
426117	Methylobacterium sp. 4-46	7
452863	Pseudarthrobacter chlorophenolicus A6	7
471855	Slackia heliotrinireducens DSM 20476	7
472759	Nitrosococcus halophilus Nc 4	7
485918	Chitinophaga pinensis DSM 2588	7
512565	Actinoplanes missouriensis 431	7
523841	Haloferax mediterranei ATCC 33500	7
571915	Corynebacterium mustelae	7
587753	Pseudomonas chlororaphis	7
653045	Streptomyces violaceusniger Tu 4113	7
693272	Cafeteria roenbergensis virus BV-PW1	7
712122	Actinomyces sp. oral taxon 414	7
744872	Treponema caldarium DSM 7334	7
749414	Streptomyces bingchenggensis BCW-1	7
1041522	Mycobacterium colombiense CECT 3035	7
1082851	Comamonas serinivorans	7
1297742	Myxococcus hansupus	7
1301098	Pseudomonas knackmussii B13	7
1332080	Sphingobium baderi	7
1437453	Streptomyces leeuwenhoekii	7
1484116	Hymenobacter sp. PAMC 26554	7
1561022	Streptomyces sp. CCM_MD2014	7
1605721	Pandoravirus inopinatum	7
1620421	Hoeflea sp. IMCC20628	7
1636152	Planctomyces sp. SH-PL62	7
1637999	Verrucomicrobia bacterium IMCC26134	7
1697043	Bordetella sp. H567	7
1795630	Frondihabitans sp. PAMC 28766	7
1842727	Rhodoferax sp. DCY110	7
1879023	Mycobacterium sp. djl-10	7
1905847	Curtobacterium sp. BH-2-1-1	7
1912795	Actinomyces sp. VUL4_3	7
1915078	Thioclava nitratireducens	7
1955558	Noumeavirus	7
56	Sorangium cellulosum	6
157	Treponema	6
262	Francisella	6
316	Pseudomonas stutzeri	6
407	Methylobacterium	6
964	Herbaspirillum seropedicae	6
976	Bacteroidetes	6
1184	Leptolyngbya boryana	6
1288	Staphylococcus xylosus	6
1772	Mycobacterium smegmatis	6
1894	Streptomyces aureofaciens	6
1940	Streptomyces albireticuli	6
2160	Methanobacterium	6
11830	Murine osteosarcoma virus	6
13687	Sphingomonas	6
28072	Nostoc sp. PCC 7524	6
31989	Rhodobacteraceae	6
41297	Sphingomonadaceae	6
49547	Methanobrevibacter curvatus	6
65393	Cyanothece sp. PCC 7424	6
65496	Actinoalloteichus	6
68570	Streptomyces albulus	6
69395	Caulobacter henricii	6
74320	Buzura suppressaria nucleopolyhedrovirus	6
83558	Chlamydia pneumoniae	6
84531	Lysobacter antibioticus	6
86192	Pseudomonas chlororaphis subsp. aurantiaca	6
92947	Ketogulonicigenium robustum	6
146919	Salinibacter ruber	6
156889	Magnetococcus marinus MC-1	6
176299	Agrobacterium fabrum str. C58	6
186802	Clostridiales	6
203124	Trichodesmium erythraeum IMS101	6
225848	Shewanella psychrophila	6
230089	Photorhabdus temperata subsp. thracensis	6
262968	Singapore grouper iridovirus	6
265570	Sulfurovum	6
329726	Acaryochloris marina MBIC11017	6
335659	Bradyrhizobium sp. S23321	6
353769	unclassified Gammaretrovirus	6
384676	Pseudomonas entomophila L48	6
396588	Thioalkalivibrio sulfidiphilus HL-EbGr7	6
398767	Geobacter lovleyi SZ	6
420662	Methylibium petroleiphilum PM1	6
430522	Pedobacter steynii	6
438753	Azorhizobium caulinodans ORS 571	6
455632	Streptomyces griseus subsp. griseus NBRC 13350	6
469378	Cryptobacterium curtum DSM 15641	6
471852	Thermomonospora curvata DSM 43183	6
481448	Methylacidiphilum infernorum V4	6
526225	Geodermatophilus obscurus DSM 43160	6
530564	Pirellula staleyi DSM 6068	6
590745	Mus musculus mobilized endogenous polytropic provirus	6
639283	Starkeya novella DSM 506	6
645517	Altererythrobacter namhicola	6
651182	Desulfobacula toluolica Tol2	6
674703	Rhodoplanes sp. Z2-YC6860	6
694440	Methanomicrobium mobile BP	6
710421	Mycobacterium chubuense NBB4	6
710685	Mycobacterium rhodesiae NBB3	6
743718	Isoptericola variabilis 225	6
745776	Deinococcus gobiensis I-0	6
926550	Caldilinea aerophila DSM 14535 = NBRC 104270	6
1042878	Cupriavidus necator N-1	6
1051646	Vibrio tubiashii ATCC 19109	6
1112204	Gordonia polyisoprenivorans VH2	6
1114856	Natronorubrum tibetense GA33	6
1117647	Simiduia agarivorans SA1 = DSM 21679	6
1125847	Rhizobium sp. NT-26	6
1150469	Pararhodospirillum photometricum DSM 122	6
1191459	Flammeovirga sp. MY04	6
1227491	Natrialba aegyptia DSM 13077	6
1227493	Natrialba hulunbeirensis JCM 10989	6
1227499	Natronolimnobius innermongolicus JCM 12255	6
1227500	Natronorubrum bangense JCM 10635	6
1230456	Halorubrum kocurii JCM 14978	6
1268635	Legionella oakridgensis ATCC 33761 = DSM 21215	6
1278073	Myxococcus stipitatus DSM 14675	6
1384459	Methyloceanibacter caenitepidi	6
1416627	Oceanisphaera profunda	6
1437875	Corynebacterium frankenforstense DSM 45800	6
1460372	Mycobacterium chelonae CCUG 47445	6
1644061	Natrialbaceae	6
1675863	Mocis sp. granulovirus	6
1692238	Enterobacter sp. FY-07	6
1763536	Thalassotalea sp. LPB0090	6
1812480	Streptomyces sp. fd1-xmd	6
1813599	Brazilian marseillevirus	6
1904944	Stenotrophomonas sp. LM091	6
1945512	Cellvibrio sp. PSBB023	6
1987723	Cellvibrio sp. PSBB006	6
303	Pseudomonas putida	5
375	Bradyrhizobium japonicum	5
487	Neisseria meningitidis	5
546	Citrobacter freundii	5
635	Edwardsiella	5
703	Plesiomonas shigelloides	5
727	Haemophilus influenzae	5
1107	Chloroflexus	5
1218	Prochlorococcus	5
1485	Clostridium	5
1492	Clostridium butyricum	5
1748	Acidipropionibacterium acidipropionici	5
1888	Streptomyces albus	5
2251	Haloferax	5
2309	Pyrodictium occultum	5
11801	Moloney murine leukemia virus	5
34021	Candidatus Liberibacter asiaticus	5
37332	Nocardia seriolae	5
53408	Pseudomonas citronellolis	5
59505	Actinotignum schaalii	5
72407	Klebsiella pneumoniae subsp. pneumoniae	5
75293	Streptomyces autolyticus	5
75379	Thiomonas intermedia K12	5
76831	Myroides	5
83262	Mycobacterium immunogenum	5
85007	Corynebacteriales	5
101571	Burkholderia ubonensis	5
110662	Synechococcus sp. CC9605	5
118163	Pleurocapsa sp. PCC 7327	5
153135	Gammaretrovirus	5
158189	Sphaerochaeta globosa str. Buddy	5
158899	Collimonas fungivorans	5
159087	Dechloromonas aromatica RCB	5
161492	Anaeromyxobacter	5
165696	Novosphingobium	5
190893	Vibrio coralliilyticus	5
212767	Mycobacterium sp. JS623	5
216142	Pseudomonas rhizosphaerae	5
217204	Achromobacter insolitus	5
224324	Aquifex aeolicus VF5	5
243090	Rhodopirellula baltica SH 1	5
269799	Geobacter metallireducens GS-15	5
269800	Thermobifida fusca YX	5
272558	Bacillus halodurans C-125	5
296591	Polaromonas sp. JS666	5
301967	Haloterrigena saccharevitans	5
318161	Shewanella denitrificans OS217	5
321327	Synechococcus sp. JA-3-3Ab	5
322019	Acanthocystis turfacea Chlorella virus 1	5
353212	Mammalian gammaretrovirus group	5
389348	Protochlamydia naegleriophila	5
395963	Beijerinckia indica subsp. indica ATCC 9039	5
409026	Phage Swp3	5
439235	Desulfatibacillum alkenivorans AK-01	5
443218	Hoyosella subflava DQS3-9A1	5
446466	Cellulomonas flavigena DSM 20109	5
450378	Croceicoccus marinus	5
484770	Pelosinus sp. UFO1	5
525904	Thermobaculum terrenum ATCC BAA-798	5
526227	Meiothermus silvanus DSM 9946	5
557598	Laribacter hongkongensis HLHK9	5
589865	Desulfurivibrio alkaliphilus AHT 2	5
608506	Caldicellulosiruptor obsidiansis OB47	5
633149	Brevundimonas subvibrioides ATCC 15264	5
641491	Desulfovibrio desulfuricans ND132	5
649831	Actinoplanes sp. N902-109	5
655015	Methylocystis bryophila	5
660596	Pantoea stewartii subsp. stewartii DC283	5
665571	Spirochaeta thermophila DSM 6192	5
682795	Granulicella mallensis MP5ACTX8	5
688269	Pseudothermotoga thermarum DSM 5069	5
699246	Mageeibacillus indolicus UPII9-5	5
743721	Pseudoxanthomonas suwonensis 11-1	5
744985	alpha proteobacterium HIMB59	5
751945	Thermus oshimai JL-2	5
758802	Mycobacterium litorale	5
761193	Runella slithyformis DSM 19594	5
882378	Paraburkholderia rhizoxinica HKI 454	5
886882	Paenibacillus polymyxa SC2	5
1129794	Paraglaciecola psychrophila 170	5
1176587	Niabella ginsenosidivorans	5
1205910	Nocardiopsis alba ATCC BAA-2165	5
1224162	Corynebacterium marinum DSM 44953	5
1227460	Haloferax larsenii JCM 13917	5
1230458	Natrialba taiwanensis DSM 12281	5
1246626	Bacillus lehensis G1	5
1300347	Nocardioides dokdonensis FR1436	5
1327036	Mycobacterium phage WIVsmall	5
1357915	Arthrobacter sp. QXT-31	5
1388763	Pseudomonas mosselii SJ10	5
1408189	Corynebacterium lactis RW2-5	5
1484118	Hymenobacter sp. PAMC 26628	5
1532555	Brevundimonas sp. DS20	5
1630693	Gemmata sp. SH-PL17	5
1658665	Mitsuaria sp. 7	5
1658671	Arsenicicoccus sp. oral taxon 190	5
1725411	Streptomyces sp. CdTB01	5
1805714	Christensenella massiliensis	5
1842534	Sinorhizobium sp. RAC02	5
1849032	Arthrobacter sp. U41	5
1852373	Murdochiella sp. Marseille-P2341	5
1903186	Brachybacterium sp. P6-10-X1	5
1945662	Paracoccus contaminans	5
32	Myxococcus	4
107	Spirosoma	4
196	Campylobacter fetus	4
270	Thermus	4
296	Pseudomonas fragi	4
374	Bradyrhizobium	4
376	Bradyrhizobium sp.	4
451	Tatlockia micdadei	4
511	Alcaligenes faecalis	4
522	Acidiphilium	4
547	Enterobacter	4
548	Klebsiella aerogenes	4
615	Serratia marcescens	4
642	Aeromonas	4
666	Vibrio cholerae	4
670	Vibrio parahaemolyticus	4
883	Desulfovibrio vulgaris str. 'Miyazaki F'	4
1177	Nostoc	4
1314	Streptococcus pyogenes	4
1376	Aerococcus urinae	4
1479	Bacillus smithii	4
1491	Clostridium botulinum	4
1497	Clostridium formicaceticum	4
1519	Clostridium tyrobutyricum	4
1520	Clostridium beijerinckii	4
1575	Leifsonia xyli	4
1578	Lactobacillus	4
1590	Lactobacillus plantarum	4
1624	Lactobacillus salivarius	4
1744	Propionibacterium freudenreichii	4
1764	Mycobacterium avium	4
1791	Mycobacterium aurum	4
1915	Streptomyces lincolnensis	4
2742	Marinobacter	4
13134	Magnetospirillum	4
33990	Rickettsia bellii	4
38027	Methanosarcina siciliae	4
41275	Brevundimonas	4
44251	Paenibacillus durus	4
44577	Nitrosomonas ureae	4
44742	Desulfovibrio fairfieldensis	4
56112	Dehalobacter	4
56458	Xanthomonas sacchari	4
57665	Sulfurospirillum	4
59753	Alcanivorax	4
67267	Streptomyces alboflavus	4
68214	Streptomyces griseochromogenes	4
68895	Cupriavidus basilensis	4
76123	Prevotella enoeca	4
76759	Pseudomonas monteilii	4
79929	Methanothermobacter marburgensis str. Marburg	4
80854	Moritella viscosa	4
82115	Rhizobiaceae	4
83554	Chlamydia psittaci	4
83986	Methanoculleus bourgensis	4
92945	Ketogulonicigenium vulgare	4
93219	Pandoraea norimbergensis	4
93222	Pandoraea sputorum	4
94624	Bordetella petrii	4
99598	Calothrix sp. PCC 7507	4
103690	Nostoc sp. PCC 7120	4
111015	Actinomyces radicidentis	4
113653	Geoglobus ahangari	4
119206	Aerococcus sanguinicola	4
121719	Pannonibacter phragmitetus	4
122277	Pectobacterium	4
128944	Aerococcus urinaehominis	4
134601	Mycobacterium goodii	4
134676	Actinoplanes sp. SE50/110	4
135735	Bacillus endophyticus	4
137722	Azospirillum sp. B510	4
145259	Leptospira biflexa serovar Patoc	4
146827	Corynebacterium simulans	4
162209	Paenibacillus naphthalenovorans	4
192952	Methanosarcina mazei Go1	4
198107	Azoarcus sp. CIB	4
198620	Pseudomonas koreensis	4
208439	Amycolatopsis japonica	4
224756	Methanomicrobia	4
243233	Methylococcus capsulatus str. Bath	4
243365	Chromobacterium violaceum ATCC 12472	4
265522	Hyposoter fugitivus ichnovirus	4
273063	Sulfolobus tokodaii str. 7	4
277988	Thermococcus thioreducens	4
279238	Novosphingobium aromaticivorans DSM 12444	4
292564	Cyanobium gracile PCC 6307	4
298653	Frankia sp. EAN1pec	4
308754	Rhodovulum sp. MB263	4
311402	Agrobacterium vitis S4	4
326427	Chloroflexus aggregans DSM 9485	4
338969	Rhodoferax ferrireducens T118	4
