TaxID	Lineage	Freq
1847	Pseudonocardia	151
246197	Myxococcus xanthus DK 1622	151
1906738	Hyphomonas sp. Mor2	151
698761	Rhizobium tropici CIAT 899	150
28211	Alphaproteobacteria	149
511062	Oceanimonas sp. GK1	149
1387353	Paludisphaera borealis	149
80865	Delftia	146
930171	Pseudarthrobacter phenanthrenivorans Sphe3	146
1141883	Massilia putida	146
1909395	Nonomuraea sp. ATCC 55076	146
1985873	Sulfuriferula sp. AH1	145
11768	Feline leukemia virus	143
1408224	Sinorhizobium americanum CCGM7	143
634177	Komagataeibacter medellinensis NBRC 3288	142
1229727	Thiobacimonas profunda	140
230089	Photorhabdus temperata subsp. thracensis	139
292459	Symbiobacterium thermophilum IAM 14863	139
292913	Sphingopyxis sp. 113P3	139
93218	Pandoraea apista	138
656024	Frankia symbiont of Datisca glomerata	138
222	Achromobacter	137
193462	Streptomyces niveus	137
313598	Polaribacter sp. MED152	137
1740163	Burkholderia sp. Bp7605	137
103817	Janibacter terrae	136
269800	Thermobifida fusca YX	136
425104	Shewanella sediminis HAW-EB3	136
1117647	Simiduia agarivorans SA1 = DSM 21679	136
311403	Agrobacterium radiobacter K84	135
571913	Luteipulveratus mongoliensis	135
408015	Streptomyces xiamenensis	134
1227466	Halorubrum coriense DSM 10284	132
1334629	Myxococcus fulvus 124B02	132
1543721	Sedimenticola thiotaurini	132
176299	Agrobacterium fabrum str. C58	130
285473	Streptomyces rubrolavendulae	130
44249	Paenibacillus	128
153135	Gammaretrovirus	126
398767	Geobacter lovleyi SZ	126
452652	Kitasatospora setae KM-6054	126
56	Sorangium cellulosum	125
86661	Bacillus cereus group	124
227290	Rhizobium/Agrobacterium group	124
28110	Francisella philomiragia	123
392500	Shewanella woodyi ATCC 51908	123
1126833	Paenibacillus beijingensis	123
111527	pseudomallei group	122
688245	Comamonas testosteroni CNB-2	121
198620	Pseudomonas koreensis	119
1855519	Sphingobium sp. EP60837	119
287	Pseudomonas aeruginosa	118
246200	Ruegeria pomeroyi DSS-3	118
640512	Burkholderia sp. CCGE1003	118
1494608	Arthrobacter sp. PAMC 25486	118
95486	Burkholderia cenocepacia	117
314722	Pseudoxanthomonas suwonensis	117
931626	Acetobacterium woodii DSM 1030	117
2251	Haloferax	116
1168034	Draconibacterium orientale	116
1945662	Paracoccus contaminans	116
479433	Catenulispora acidiphila DSM 44928	114
649831	Actinoplanes sp. N902-109	114
2267	Thermoproteaceae	113
572477	Allochromatium vinosum DSM 180	113
1223802	Sulfuritalea hydrogenivorans sk43H	113
1729720	Salegentibacter sp. T436	113
1215089	Planococcus halocryophilus	112
1636152	Planctomyces sp. SH-PL62	112
37329	Nocardia farcinica	111
72407	Klebsiella pneumoniae subsp. pneumoniae	111
84022	Clostridium aceticum	111
1569	Sporosarcina	110
755732	Fluviicola taffensis DSM 16823	110
862751	Streptomyces sp. SirexAA-E	110
1236	Gammaproteobacteria	109
445710	Dyella thiooxydans	109
713585	Thioalkalivibrio paradoxus ARh 1	109
1842533	Acidovorax sp. RAC01	109
1667587	Papio ursinus cytomegalovirus	108
85991	Chlamydia pecorum	106
316057	Rhodopseudomonas palustris BisB5	106
756883	halophilic archaeon DL31	106
1555112	Limnochorda pilosa	105
1085	Rhodospirillum rubrum	104
106370	Frankia casuarinae	104
225848	Shewanella psychrophila	104
272942	Rhodobacter capsulatus SB 1003	104
1765055	Haloarcula sp. CBA1127	104
1852374	Ezakiella massiliensis	104
28228	Colwellia	103
1076588	Thiolapillus brandeum	103
44000	Caldicellulosiruptor	102
290317	Chlorobium phaeobacteroides DSM 266	102
1160895	Candidatus Acidianus copahuensis	102
1678128	Limnohabitans sp. 63ED37-2	102
463025	Bordetella bronchialis	101
378753	Kocuria rhizophila DC2201	100
1390395	Sphingomonas sp. LK11	100
1964449	Streptomyces sp. 3211	100
1360	Lactococcus lactis subsp. lactis	99
212767	Mycobacterium sp. JS623	99
1307761	Salinispira pacifica	99
146923	Streptomyces parvulus	98
266940	Kineococcus radiotolerans SRS30216 = ATCC BAA-149	98
1246995	Actinoplanes friuliensis DSM 7358	98
1841249	Streptomyces sp. RTd22	98
1842535	Blastomonas sp. RAC04	98
47763	Streptomyces lydicus	97
145261	Methanothermobacter wolfeii	97
186803	Lachnospiraceae	97
749414	Streptomyces bingchenggensis BCW-1	97
379	Rhizobium	96
661410	Methylobacterium extorquens DM4	96
906968	Treponema brennaborense DSM 12168	96
272633	Mycoplasma penetrans HF-2	95
482957	Burkholderia lata	95
68287	Mesorhizobium	93
349215	Micavibrio aeruginosavorus EPB	93
452637	Opitutus terrae PB90-1	93
251221	Gloeobacter violaceus PCC 7421	92
588932	Brevundimonas naejangsanensis	92
760011	Sphaerochaeta coccoides DSM 17374	92
1458985	Moorea producens PAL-8-15-08-1	92
2371	Xylella fastidiosa	91
134962	Nocardia soli	91
521011	Methanosphaerula palustris E1-9c	91
640511	Burkholderia sp. CCGE1002	91
1526658	Bosea vaviloviae	91
93217	Pandoraea	90
1277257	Candidatus Liberibacter africanus PTSAPSY	90
59753	Alcanivorax	89
1144275	Corallococcus coralloides DSM 2259	88
1183438	Gloeobacter kilaueensis JS1	88
1434306	Streptomyces albulus ZPM	88
1536770	Paenibacillus sp. FSL R5-0345	88
1883416	Halomonas sp. 1513	88
33059	Acidithiobacillus caldus	87
477245	Streptomyces cyaneogriseus subsp. noncyanogenus	87
1354302	Aeromonas hydrophila 4AK4	87
562	Escherichia coli	86
1901	Streptomyces clavuligerus	86
49338	Desulfitobacterium hafniense	86
643561	Acidovorax avenae subsp. avenae ATCC 19860	85
1349410	Pandoravirus salinus	85
1598	Lactobacillus reuteri	84
36809	Mycobacterium abscessus	84
417290	Saccharopolyspora erythraea prophage pSE211	84
483547	Geoalkalibacter subterraneus	84
526225	Geodermatophilus obscurus DSM 43160	84
358220	Acidovorax sp. KKS102	83
1915	Streptomyces lincolnensis	82
37332	Nocardia seriolae	82
202907	Collimonas	82
324057	Paenibacillus sp. JDR-2	82
499555	Dietzia timorensis	82
747365	Thermodesulfobium narugense DSM 14796	82
338	Xanthomonas	81
156889	Magnetococcus marinus MC-1	81
686597	Martelella sp. AD-3	81
294	Pseudomonas fluorescens	80
1301	Streptococcus	80
1497	Clostridium formicaceticum	80
1590	Lactobacillus plantarum	80
11757	Mouse mammary tumor virus	80
56458	Xanthomonas sacchari	80
879243	Porphyromonas asaccharolytica DSM 20707	80
926556	Echinicola vietnamensis DSM 17526	80
946333	Rhizobacter gummiphilus	80
1357915	Arthrobacter sp. QXT-31	80
472759	Nitrosococcus halophilus Nc 4	79
43657	Pseudoalteromonas luteoviolacea	78
326427	Chloroflexus aggregans DSM 9485	78
1917485	Sulfitobacter sp. AM1-D1	78
525146	Desulfovibrio desulfuricans subsp. desulfuricans str. ATCC 27774	77
646529	Desulfosporosinus acidiphilus SJ4	77
1227492	Natrialba chahannaoensis JCM 10990	77
1267562	Cupriavidus gilardii CR3	77
1896196	Porphyrobacter sp. LM 6	77
1963271	Halorubraceae	77
964	Herbaspirillum seropedicae	76
103690	Nostoc sp. PCC 7120	76
479432	Streptosporangium roseum DSM 43021	76
1127134	Nocardia cyriacigeorgica GUH-2	76
38300	Streptomyces pristinaespiralis	75
85698	Achromobacter xylosoxidans	75
1758689	Serinicoccus sp. JLT9	75
316	Pseudomonas stutzeri	74
1268	Micrococcaceae	74
378806	Stigmatella aurantiaca DW4/3-1	74
693977	Deinococcus proteolyticus MRP	74
694440	Methanomicrobium mobile BP	74
1246626	Bacillus lehensis G1	74
1894	Streptomyces aureofaciens	73
68570	Streptomyces albulus	73
93219	Pandoraea norimbergensis	73
342108	Magnetospirillum magneticum AMB-1	73
411154	Gramella forsetii KT0803	73
1111069	Thermus sp. CCB_US3_UF1	73
94132	Ramlibacter tataouinensis	72
338963	Pelobacter carbinolicus DSM 2380	72
744872	Treponema caldarium DSM 7334	72
1707785	Massilia sp. WG5	72
1883374	Erwinia phage vB_EamM_Kwan	72
234267	Candidatus Solibacter usitatus Ellin6076	71
392733	Terriglobus	71
471853	Beutenbergia cavernae DSM 12333	71
710696	Intrasporangium calvum DSM 43043	71
1842537	Hydrogenophaga sp. RAC07	71
1716	Corynebacterium	70
1719	Corynebacterium pseudotuberculosis	70
40323	Stenotrophomonas	70
237609	Pseudomonas alkylphenolica	70
330214	Nitrospira defluvii	70
743718	Isoptericola variabilis 225	70
1315974	Sphingobium sp. TKS	70
32002	Achromobacter denitrificans	69
47878	Pseudomonas azotoformans	69
68249	Streptomyces pactum	69
1379870	Spirosoma radiotolerans	69
1763538	Paenibacillus sp. LPB0068	69
337	Burkholderia glumae	68
543	Enterobacteriaceae	68
2207	Methanosarcina	68
391037	Salinispora arenicola CNS-205	68
469383	Conexibacter woesei DSM 14684	68
727	Haemophilus influenzae	67
225992	Comamonas kerstersii	67
262	Francisella	66
121719	Pannonibacter phragmitetus	66
743721	Pseudoxanthomonas suwonensis 11-1	66
1247726	Advenella mimigardefordensis DPN7	66
1842727	Rhodoferax sp. DCY110	66
1907	Streptomyces glaucescens	65
57975	Burkholderia thailandensis	65
353212	Mammalian gammaretrovirus group	65
634500	Erwinia billingiae Eb661	65
794903	Opitutaceae bacterium TAV5	65
944547	Arcobacter sp. L	65
1610493	Tessaracoccus flavus	65
613	Serratia	64
897	Desulfococcus multivorans	64
1406	Paenibacillus polymyxa	64
115808	Bradyrhizobium sp. ORS 285	64
212035	Acanthamoeba polyphaga mimivirus	64
1123016	Pseudomonas balearica DSM 6083	64
1450761	Aneurinibacillus sp. XH2	64
1909732	Tessaracoccus sp. T2.5-30	63
274	Thermus thermophilus	62
158822	Cedecea neteri	62
1227487	Halogeometricum pallidum JCM 14848	62
11801	Moloney murine leukemia virus	61
75293	Streptomyces autolyticus	61
318161	Shewanella denitrificans OS217	61
395963	Beijerinckia indica subsp. indica ATCC 9039	61
502025	Haliangium ochraceum DSM 14365	61
633149	Brevundimonas subvibrioides ATCC 15264	61
1179773	Saccharothrix espanaensis DSM 44229	61
1408281	Endomicrobium proavitum	61
1107	Chloroflexus	60
2055	Gordonia terrae	60
198107	Azoarcus sp. CIB	60
380598	Paramecium bursaria Chlorella virus AR158	60
1860122	Halothiobacillus sp. LS2	60
407	Methylobacterium	59
1791	Mycobacterium aurum	59
314260	Parvularcula bermudensis HTCC2503	59
335659	Bradyrhizobium sp. S23321	59
1003195	Streptomyces cattleya NRRL 8057 = DSM 46488	59
1945512	Cellvibrio sp. PSBB023	59
1888	Streptomyces albus	58
1912	Streptomyces hygroscopicus	58
316056	Rhodopseudomonas palustris BisB18	58
1278073	Myxococcus stipitatus DSM 14675	58
1415166	Nocardia nova SH22a	58
1492898	Flavisolibacter sp. LCS9	58
1805714	Christensenella massiliensis	58
1358	Lactococcus lactis	57
90270	Xanthomonas gardneri	57
208596	Carnobacterium sp. 17-4	57
329726	Acaryochloris marina MBIC11017	57
568816	Acidaminococcus intestini RyC-MR95	57
1136941	Gordonia sp. QH-11	57
1016	Capnocytophaga	56
1813	Amycolatopsis	56
1854	Frankia	56
33934	Anoxybacillus flavithermus	56
153496	Kozakia baliensis	56
450378	Croceicoccus marinus	56
498848	Thermus aquaticus Y51MC23	56
627192	Sphingobium sp. SYK-6	56
758802	Mycobacterium litorale	56
1068978	Amycolatopsis methanolica 239	56
1232219	Halococcus agarilyticus	56
1589747	Achromobacter phage 83-24	56
1931241	Pseudomonas sp. S-6-2	56
290399	Arthrobacter sp. FB24	55
521674	Planctopirus limnophila DSM 3776	55
589924	Ferroglobus placidus DSM 10642	55
712411	Olsenella sp. oral taxon 807	55
1085624	Persicobacter sp. JZB09	55
1332080	Sphingobium baderi	55
224911	Bradyrhizobium diazoefficiens USDA 110	54
273063	Sulfolobus tokodaii str. 7	54
298653	Frankia sp. EAN1pec	54
697329	Ruminococcus albus 7 = DSM 20455	54
1178516	Spirosoma montaniterrae	54
1288970	Magnetospira sp. QH-2	54
1550566	Methanoculleus sediminis	54
1768242	Paucibacter sp. KCTC 42545	54
517	Bordetella	53
44574	Nitrosomonas communis	53
693979	Bacteroides helcogenes P 36-108	53
1076596	Acetobacter persici	53
1662285	Methylophilus sp. TWE2	53
1873	Micromonospora	52
391735	Verminephrobacter eiseniae EF01-2	52
455632	Streptomyces griseus subsp. griseus NBRC 13350	52
572547	Aminobacterium colombiense DSM 12261	52
882378	Paraburkholderia rhizoxinica HKI 454	52
1008153	Halalkalicoccus paucihalophilus	52
2309	Pyrodictium occultum	51
11788	Abelson murine leukemia virus	51
35806	Rhodovulum sulfidophilum	51
54291	Raoultella ornithinolytica	51
85581	Photobacterium damselae subsp. damselae	51
364410	Granulibacter bethesdensis	51
660470	Mesotoga prima MesG1.Ag.4.2	51
871968	Desulfitobacterium metallireducens DSM 15288	51
1702325	Chelatococcus sp. CO-6	51
1783272	Terrabacteria group	51
629	Yersinia	50
813	Chlamydia trachomatis	50
11786	Murine leukemia virus	50
157782	Pseudomonas parafulva	50
169760	Paenibacillus stellifer	50
316284	Streptomyces noursei ATCC 11455	50
754035	Mesorhizobium australicum WSM2073	50
767817	Desulfotomaculum gibsoniae DSM 7213	50
1398491	Borreliella valaisiana Tom4006	50
1765655	Halorubrum tropicale	50
2237	Haloarcula	49
60552	Burkholderia vietnamiensis	49
119060	Burkholderiaceae	49
146919	Salinibacter ruber	49
243090	Rhodopirellula baltica SH 1	49
251229	Chroococcidiopsis thermalis PCC 7203	49
388919	Streptococcus sanguinis SK36	49
478801	Kytococcus sedentarius DSM 20547	49
633148	Thermosphaera aggregans DSM 11486	49
1082851	Comamonas serinivorans	49
1705394	Candidatus Thioglobus autotrophicus	49
1795053	Microbacterium sp. PAMC 28756	49
93222	Pandoraea sputorum	48
122277	Pectobacterium	48
522306	Candidatus Accumulibacter phosphatis clade IIA str. UW-1	48
523845	Methanothermococcus thermolithotrophicus DSM 2095	48
528244	Azospirillum thiophilum	48
767434	Frateuria aurantia DSM 6220	48
926550	Caldilinea aerophila DSM 14535 = NBRC 104270	48
1041522	Mycobacterium colombiense CECT 3035	48
1109743	Streptomyces sp. SCSIO 03032	48
1170562	Calothrix sp. PCC 6303	48
1225786	Dickeya solani IPO 2222	48
1300344	Isoptericola dokdonensis DS-3	48
1549855	Haematospirillum jordaniae	48
1796616	Blautia sp. YL58	48
58049	Colwellia sp. MT41	47
299262	Tateyamaria omphalii	47
983548	Dokdonia sp. 4H-3-7-5	47
1173026	Gloeocapsa sp. PCC 7428	47
1849967	Streptomyces sp. SAT1	47
470	Acinetobacter baumannii	46
80840	Burkholderiales	46
190893	Vibrio coralliilyticus	46
240015	Acidobacterium capsulatum ATCC 51196	46
365046	Ramlibacter tataouinensis TTB310	46
543877	Altererythrobacter marensis	46
797114	Halosimplex carlsbadense 2-9-1	46
935897	Haemophilus influenzae F3047	46
1076550	Pantoea rwandensis	46
1812934	Enterobacter cloacae complex 'Hoffmann cluster III'	46
107	Spirosoma	45
522	Acidiphilium	45
1279	Staphylococcus	45
1372	Planococcus	45
37927	Sinomonas atrocyanea	45
320497	Neoasaia chiangmaiensis	45
419435	Glypta fumiferanae ichnovirus	45
587753	Pseudomonas chlororaphis	45
756272	Rubinisphaera brasiliensis DSM 5305	45
860235	Kibdelosporangium phytohabitans	45
1227496	Natrinema versiforme JCM 10478	45
1437453	Streptomyces leeuwenhoekii	45
1736675	Devosia sp. A16	45
352	Azotobacter	44
901	Desulfovibrio piger	44
86106	endosymbiont of Acanthamoeba sp. UWC8	44
128780	Stenotrophomonas acidaminiphila	44
134676	Actinoplanes sp. SE50/110	44
269799	Geobacter metallireducens GS-15	44
660596	Pantoea stewartii subsp. stewartii DC283	44
696127	Candidatus Midichloria mitochondrii IricVA	44
1112204	Gordonia polyisoprenivorans VH2	44
1150468	Scardovia inopinata JCM 12537	44
173	Leptospira interrogans	43
354	Azotobacter vinelandii	43
65496	Actinoalloteichus	43
331113	Simkania negevensis Z	43
472175	Nitratireductor basaltis	43
512763	Rufibacter tibetensis	43
1141136	Cronobacter phage vB_CsaM_GAP32	43
1294273	Roseibacterium elongatum DSM 19469	43
1334193	Enterobacter lignolyticus	43
1184	Leptolyngbya boryana	42
61648	Kluyvera intermedia	42
114615	Bradyrhizobium sp. ORS 278	42
292564	Cyanobium gracile PCC 6307	42
525903	Thermanaerovibrio acidaminovorans DSM 6589	42
529884	Rhodoluna lacicola	42
1482	Virgibacillus halodenitrificans	41
1678	Bifidobacterium	41
47917	Serratia fonticola	41
391616	Octadecabacter arcticus 238	41
414684	Rhodospirillum centenum SW	41
429009	Ammonifex degensii KC4	41
450851	Phenylobacterium zucineum HLK1	41
1122233	Methermicoccus shengliensis DSM 18856	41
1173022	Crinalium epipsammum PCC 9333	41
1239307	Sodalis praecaptivus	41
1404245	Corynebacterium glyciniphilum AJ 3170	41
1643450	Devosia sp. H5989	41
1987723	Cellvibrio sp. PSBB006	41
238	Elizabethkingia meningoseptica	40
1238	Piscirickettsia salmonis	40
75682	Oxalobacteraceae	40
81479	Rhodoferax antarcticus	40
179408	Oscillatoria nigro-viridis PCC 7112	40
208439	Amycolatopsis japonica	40
262324	Lysobacter gummosus	40
307461	Apocheima cinerarium nucleopolyhedrovirus	40
525897	Desulfomicrobium baculatum DSM 4028	40
593117	Thermococcus gammatolerans EJ3	40
1293048	Halopiger goleimassiliensis	40
1725411	Streptomyces sp. CdTB01	40
663	Vibrio alginolyticus	39
1477	Paenibacillus larvae subsp. pulvifaciens	39
12316	Ilarvirus	39
60550	Burkholderia pyrrocinia	39
67267	Streptomyces alboflavus	39
255247	Fictibacillus arsenicus	39
360910	Bordetella avium 197N	39
420662	Methylibium petroleiphilum PM1	39
485915	Desulfohalobium retbaense DSM 5692	39
561304	Mycobacterium leprae Br4923	39
590745	Mus musculus mobilized endogenous polytropic provirus	39
1178482	Halomonas huangheensis	39
1182568	Deinococcus puniceus	39
1349767	Janthinobacterium agaricidamnosum NBRC 102515 = DSM 9628	39
1441930	Chania multitudinisentens RB-25	39
662	Vibrio	38
1129	Synechococcus	38
28453	Sphingobacterium	38
92945	Ketogulonicigenium vulgare	38
272624	Legionella pneumophila subsp. pneumophila str. Philadelphia 1	38
350058	Mycobacterium vanbaalenii PYR-1	38
479434	Sphaerobacter thermophilus DSM 20745	38
1133849	Nocardia brasiliensis ATCC 700358	38
1325564	Nitrospira japonica	38
1379270	Gemmatimonas phototrophica	38
1484157	Pantoea sp. PSNIH2	38
1536774	Paenibacillus sp. FSL H7-0357	38
635	Edwardsiella	37
817	Bacteroides fragilis	37
31958	Amycolatopsis orientalis	37
113653	Geoglobus ahangari	37
134601	Mycobacterium goodii	37
243265	Photorhabdus luminescens subsp. laumondii TTO1	37
362257	Streptomyces vietnamensis	37
528314	Methanoculleus horonobensis	37
761193	Runella slithyformis DSM 19594	37
869210	Marinithermus hydrothermalis DSM 14884	37
1250539	Pelagibaca abyssi	37
1276220	Spiroplasma taiwanense CT-1	37
1605721	Pandoravirus inopinatum	37
35554	Geobacter sulfurreducens	36
40324	Stenotrophomonas maltophilia	36
59374	Fibrobacter succinogenes subsp. succinogenes S85	36
136843	Pseudomonas fluorescens group	36
396588	Thioalkalivibrio sulfidiphilus HL-EbGr7	36
509190	Caulobacter segnis ATCC 21756	36
886377	Muricauda ruestringensis DSM 13258	36
1202450	Mycobacterium haemophilum DSM 44634	36
1286528	Neorickettsia helminthoeca str. Oregon	36
1355015	Streptomyces pluripotens	36
1714373	Microbacterium sp. No. 7	36
1879023	Mycobacterium sp. djl-10	36
449	Legionella hackeliae	35
29341	Clostridium argentinense	35
83263	Aminobacter aminovorans	35
83558	Chlamydia pneumoniae	35
85643	Thauera sp. MZ1T	35
105219	Ralstonia mannitolilytica	35
186822	Paenibacillaceae	35
192952	Methanosarcina mazei Go1	35
537457	Actinobacillus pleuropneumoniae serovar 7 str. AP76	35
580033	Campylobacter volucris LMG 24379	35
582899	Hyphomicrobium denitrificans ATCC 51888	35
637910	Citrobacter rodentium ICC168	35
795665	Hydrogenophaga sp. PBC	35
861360	Glutamicibacter arilaitensis Re117	35
1110509	Methanosaeta harundinacea 6Ac	35
1268635	Legionella oakridgensis ATCC 33761 = DSM 21215	35
1348774	Croceicoccus naphthovorans	35
1528098	Rickettsiales bacterium Ac37b	35
1619308	Cnuibacter physcomitrellae	35
1932360	Halorientalis sp. IM1011	35
138	Borrelia	34
546	Citrobacter freundii	34
28105	Sinorhizobium	34
59204	Salmonella enterica subsp. diarizonae	34
155085	Staphylococcus lutrae	34
270351	Methylobacterium aquaticum	34
563040	Sulfurimonas autotrophica DSM 16294	34
745776	Deinococcus gobiensis I-0	34
925818	Methylobacterium sp. AMS5	34
1005058	Gallibacterium anatis UMN179	34
1125847	Rhizobium sp. NT-26	34
1132509	Halococcus hamelinensis 100A6	34
1150469	Pararhodospirillum photometricum DSM 122	34
1586287	Lentzea guizhouensis	34
1805478	Olsenella sp. Marseille-P2300	34
1835254	Polynucleobacter duraquae	34
1935	Streptomyces violaceoruber	33
11795	Friend murine leukemia virus	33
31989	Rhodobacteraceae	33
52972	Polaromonas	33
67082	BeAn 58058 virus	33
106592	Ensifer adhaerens	33
157783	Pseudomonas cremoricolorata	33
185588	Ruegeria sp. PR1b	33
186817	Bacillaceae	33
204669	Candidatus Koribacter versatilis Ellin345	33
257708	Roseomonas gilardii	33
313596	Robiginitalea biformata HTCC2501	33
313603	Maribacter sp. HTCC2170	33
379066	Gemmatimonas aurantiaca T-27	33
435897	Lysobacter capsici	33
1208324	Celeribacter indicus	33
1430440	Magnetospirillum gryphiswaldense MSR-1 v2	33
1434111	Methanosarcina lacustris Z-7289	33
1644061	Natrialbaceae	33
1678028	Massilia sp. NR 4-1	33
1978566	Cryobacterium sp. LW097	33
487	Neisseria meningitidis	32
1575	Leifsonia xyli	32
33995	Komagataeibacter europaeus	32
64471	Synechococcus sp. CC9311	32
96561	Desulfococcus oleovorans Hxd3	32
192421	Planococcus maritimus	32
477641	Modestobacter marinus	32
488732	Burkholderia diffusa	32
1408189	Corynebacterium lactis RW2-5	32
1856685	Pseudomonas sp. TCU-HL1	32
1915078	Thioclava nitratireducens	32
450	Legionella longbeachae	31
28035	Staphylococcus lugdunensis	31
290315	Chlorobium limicola DSM 245	31
343509	Sodalis glossinidius str. 'morsitans'	31
511437	Lactobacillus buchneri NRRL B-30929	31
528191	Paenibacillus xylanexedens	31
868864	Desulfurobacterium thermolithotrophum DSM 11699	31
911124	Methanobrevibacter smithii TS147B	31
1338689	Pseudomonas sp. JY-Q	31
1510841	Parasaccharibacter apium	31
1649845	Yersinia pseudotuberculosis complex	31
