TaxID	Lineage	Freq
1063	Rhodobacter sphaeroides	14
1386	Bacillus	14
1590	Lactobacillus plantarum	14
1847	Pseudonocardia	14
1901	Streptomyces clavuligerus	14
2237	Haloarcula	14
33059	Acidithiobacillus caldus	14
179408	Oscillatoria nigro-viridis PCC 7112	14
351679	Xenorhabdus hominickii	14
445576	Pseudonocardia sp. AL041005-10	14
450851	Phenylobacterium zucineum HLK1	14
456442	Methanoregula boonei 6A8	14
472759	Nitrosococcus halophilus Nc 4	14
713585	Thioalkalivibrio paradoxus ARh 1	14
871968	Desulfitobacterium metallireducens DSM 15288	14
983917	Rubrivivax gelatinosus IL144	14
1028989	Pseudomonas sp. StFLB209	14
1030157	Sphingomonas sp. KC8	14
1123269	Sphingomonas sanxanigenens DSM 19645 = NX02	14
1141883	Massilia putida	14
1173026	Gloeocapsa sp. PCC 7428	14
1208324	Celeribacter indicus	14
1250539	Pelagibaca abyssi	14
1420917	Marinobacter salarius	14
1423143	Bacillus thuringiensis Bt18247	14
1434306	Streptomyces albulus ZPM	14
1637999	Verrucomicrobia bacterium IMCC26134	14
1658665	Mitsuaria sp. 7	14
1804984	Burkholderia sp. OLGA172	14
1805478	Olsenella sp. Marseille-P2300	14
1812480	Streptomyces sp. fd1-xmd	14
1855519	Sphingobium sp. EP60837	14
1879023	Mycobacterium sp. djl-10	14
1909395	Nonomuraea sp. ATCC 55076	14
287	Pseudomonas aeruginosa	13
1769	Mycobacterium leprae	13
2045	Pimelobacter simplex	13
2267	Thermoproteaceae	13
91347	Enterobacterales	13
95486	Burkholderia cenocepacia	13
288000	Bradyrhizobium sp. BTAi1	13
316273	Xanthomonas campestris pv. vesicatoria str. 85-10	13
364410	Granulibacter bethesdensis	13
398767	Geobacter lovleyi SZ	13
465541	Streptomyces sp. Mg1	13
477245	Streptomyces cyaneogriseus subsp. noncyanogenus	13
545123	Streptomyces silaceus	13
648999	Micromonospora sp. L5	13
656024	Frankia symbiont of Datisca glomerata	13
862751	Streptomyces sp. SirexAA-E	13
1178516	Spirosoma montaniterrae	13
1293040	Thermocladium modestius JCM 10088	13
1348774	Croceicoccus naphthovorans	13
1543721	Sedimenticola thiotaurini	13
1636152	Planctomyces sp. SH-PL62	13
1678028	Massilia sp. NR 4-1	13
1758689	Serinicoccus sp. JLT9	13
1765055	Haloarcula sp. CBA1127	13
1842539	Bosea sp. RAC05	13
1858609	Acidovorax sp. T1	13
1940762	Nostocales cyanobacterium HT-58-2	13
107	Spirosoma	12
449	Legionella hackeliae	12
471	Acinetobacter calcoaceticus	12
570	Klebsiella	12
818	Bacteroides thetaiotaomicron	12
1238	Piscirickettsia salmonis	12
1372	Planococcus	12
2251	Haloferax	12
33010	Cutibacterium avidum	12
68173	Streptomyces albolongus	12
92945	Ketogulonicigenium vulgare	12
119060	Burkholderiaceae	12
196162	Nocardioides sp. JS614	12
199441	Bacillus krulwichiae	12
216142	Pseudomonas rhizosphaerae	12
243365	Chromobacterium violaceum ATCC 12472	12
290340	Paenarthrobacter aurescens TC1	12
311402	Agrobacterium vitis S4	12
313596	Robiginitalea biformata HTCC2501	12
438753	Azorhizobium caulinodans ORS 571	12
446462	Actinosynnema mirum DSM 43827	12
463040	Bordetella genomosp. 13	12
483219	Myxococcus fulvus HW-1	12
591019	Staphylothermus hellenicus DSM 12710	12
595494	Tolumonas auensis DSM 9187	12
649831	Actinoplanes sp. N902-109	12
869210	Marinithermus hydrothermalis DSM 14884	12
1127134	Nocardia cyriacigeorgica GUH-2	12
1297742	Myxococcus hansupus	12
1357915	Arthrobacter sp. QXT-31	12
1408281	Endomicrobium proavitum	12
1591088	Helicobacter himalayensis	12
1630693	Gemmata sp. SH-PL17	12
1837283	Streptomyces sp. S8	12
1904640	Betaproteobacteria bacterium GR16-43	12
953	Wolbachia	11
1485	Clostridium	11
29341	Clostridium argentinense	11
36809	Mycobacterium abscessus	11
40324	Stenotrophomonas maltophilia	11
68214	Streptomyces griseochromogenes	11
72407	Klebsiella pneumoniae subsp. pneumoniae	11
77643	Mycobacterium tuberculosis complex	11
111780	Stanieria cyanosphaera PCC 7437	11
134537	Paraburkholderia fungorum	11
230356	Methanolacinia paynteri	11
257708	Roseomonas gilardii	11
292459	Symbiobacterium thermophilum IAM 14863	11
298653	Frankia sp. EAN1pec	11
329726	Acaryochloris marina MBIC11017	11
365046	Ramlibacter tataouinensis TTB310	11
397945	Acidovorax citrulli AAC00-1	11
398578	Delftia acidovorans SPH-1	11
412690	Microterricola viridarii	11
444103	Streptomyces sp. CNQ-509	11
653733	Desulfurispirillum indicum S5	11
797114	Halosimplex carlsbadense 2-9-1	11
926550	Caldilinea aerophila DSM 14535 = NBRC 104270	11
1136941	Gordonia sp. QH-11	11
1278073	Myxococcus stipitatus DSM 14675	11
1483600	Methanosarcina sp. 2.H.A.1B.4	11
1536772	Paenibacillus sp. FSL R7-0273	11
1564506	Rhodovulum sp. P5	11
1822464	Paraburkholderia	11
1851505	Cyanobium sp. NIES-981	11
1856685	Pseudomonas sp. TCU-HL1	11
1917232	Only Syngen Nebraska virus 5	11
517	Bordetella	10
522	Acidiphilium	10
1813	Amycolatopsis	10
33910	Amycolatopsis mediterranei	10
43658	Pseudoalteromonas rubra	10
46234	Anabaena sp. 90	10
89966	Hymenobacter	10
106589	Cupriavidus	10
157783	Pseudomonas cremoricolorata	10
251221	Gloeobacter violaceus PCC 7421	10
408015	Streptomyces xiamenensis	10
414684	Rhodospirillum centenum SW	10
455632	Streptomyces griseus subsp. griseus NBRC 13350	10
472569	Devriesea agamarum	10
502025	Haliangium ochraceum DSM 14365	10
511051	Caldisericum exile AZM16c01	10
525903	Thermanaerovibrio acidaminovorans DSM 6589	10
528314	Methanoculleus horonobensis	10
574087	Acetohalobium arabaticum DSM 5501	10
660596	Pantoea stewartii subsp. stewartii DC283	10
882378	Paraburkholderia rhizoxinica HKI 454	10
1183438	Gloeobacter kilaueensis JS1	10
1191459	Flammeovirga sp. MY04	10
1228997	Riemerella anatipestifer RA-CH-1	10
1229727	Thiobacimonas profunda	10
1307839	Salinivirga cyanobacteriivorans	10
1325564	Nitrospira japonica	10
1430440	Magnetospirillum gryphiswaldense MSR-1 v2	10
1714373	Microbacterium sp. No. 7	10
1736675	Devosia sp. A16	10
1852373	Murdochiella sp. Marseille-P2341	10
1981174	Pseudomonas sp. M30-35	10
408	Methylobacterium extorquens	9
662	Vibrio	9
1085	Rhodospirillum rubrum	9
1129	Synechococcus	9
10442	Baculoviridae	9
11786	Murine leukemia virus	9
12960	Azoarcus	9
38300	Streptomyces pristinaespiralis	9
41275	Brevundimonas	9
58049	Colwellia sp. MT41	9
67267	Streptomyces alboflavus	9
68287	Mesorhizobium	9
68895	Cupriavidus basilensis	9
85413	Bosea	9
94132	Ramlibacter tataouinensis	9
96773	Thauera chlorobenzoica	9
118163	Pleurocapsa sp. PCC 7327	9
152331	Lactobacillus parabuchneri	9
190893	Vibrio coralliilyticus	9
198107	Azoarcus sp. CIB	9
234612	Streptomyces sp. TN58	9
262324	Lysobacter gummosus	9
316058	Rhodopseudomonas palustris HaA2	9
337191	Gordonia sp. KTR9	9
380433	Kern Canyon virus	9
413882	[Polyangium] brachysporum	9
465515	Micrococcus luteus NCTC 2665	9
471855	Slackia heliotrinireducens DSM 20476	9
529884	Rhodoluna lacicola	9
530564	Pirellula staleyi DSM 6068	9
561304	Mycobacterium leprae Br4923	9
644966	Thermaerobacter marianensis DSM 12885	9
661410	Methylobacterium extorquens DM4	9
670487	Oceanithermus profundus DSM 14977	9
745776	Deinococcus gobiensis I-0	9
749414	Streptomyces bingchenggensis BCW-1	9
751945	Thermus oshimai JL-2	9
758802	Mycobacterium litorale	9
861360	Glutamicibacter arilaitensis Re117	9
880073	Caldithrix abyssi DSM 13497	9
929713	Niabella soli DSM 19437	9
946483	Candidatus Symbiobacter mobilis CR	9
1112204	Gordonia polyisoprenivorans VH2	9
1133849	Nocardia brasiliensis ATCC 700358	9
1142394	Phycisphaera mikurensis NBRC 102666	9
1146883	Blastococcus saxobsidens DD2	9
1202450	Mycobacterium haemophilum DSM 44634	9
1214242	Streptomyces collinus Tu 365	9
1221522	Pseudomonas fluorescens NCIMB 11764	9
1227487	Halogeometricum pallidum JCM 14848	9
1227739	Hymenobacter swuensis DY53	9
1300347	Nocardioides dokdonensis FR1436	9
1333523	Salinarchaeum sp. Harcht-Bsk1	9
1451189	Corynebacterium falsenii DSM 44353	9
1737490	Cellvibrionaceae bacterium 017	9
1833852	Desulfotomaculum ferrireducens	9
813	Chlamydia trachomatis	8
976	Bacteroidetes	8
1184	Leptolyngbya boryana	8
1358	Lactococcus lactis	8
1598	Lactobacillus reuteri	8
1703	Brevibacterium linens	8
1888	Streptomyces albus	8
2172	Methanobrevibacter	8
2249	Halococcus	8
28095	Burkholderia gladioli	8
33882	Microbacterium	8
44000	Caldicellulosiruptor	8
48296	Acinetobacter pittii	8
62099	Anomala cuprea entomopoxvirus	8
64187	Xanthomonas oryzae pv. oryzae	8
80864	Comamonadaceae	8
82115	Rhizobiaceae	8
84292	Microbacterium chocolatum	8
86106	endosymbiont of Acanthamoeba sp. UWC8	8
103817	Janibacter terrae	8
121871	Haloterrigena	8
158500	Novosphingobium resinovorum	8
158822	Cedecea neteri	8
237610	Pseudomonas psychrotolerans	8
255247	Fictibacillus arsenicus	8
269798	Cytophaga hutchinsonii ATCC 33406	8
290512	Prosthecochloris aestuarii DSM 271	8
320787	Cyclobacterium amurskyense	8
326427	Chloroflexus aggregans DSM 9485	8
388919	Streptococcus sanguinis SK36	8
392500	Shewanella woodyi ATCC 51908	8
395495	Leptothrix cholodnii SP-6	8
463025	Bordetella bronchialis	8
470166	Tomato marchitez virus	8
479435	Kribbella flavida DSM 17836	8
487316	Acinetobacter soli	8
543877	Altererythrobacter marensis	8
590998	Cellulomonas fimi ATCC 484	8
640512	Burkholderia sp. CCGE1003	8
693977	Deinococcus proteolyticus MRP	8
698761	Rhizobium tropici CIAT 899	8
743721	Pseudoxanthomonas suwonensis 11-1	8
755732	Fluviicola taffensis DSM 16823	8
794903	Opitutaceae bacterium TAV5	8
1045858	Brachyspira intermedia PWS/A	8
1085624	Persicobacter sp. JZB09	8
1110509	Methanosaeta harundinacea 6Ac	8
1179773	Saccharothrix espanaensis DSM 44229	8
1198114	Granulicella tundricola MP5ACTX9	8
1235591	Pseudorhodoplanes sinuspersici	8
1249552	Pseudohongiella spirulinae	8
1260251	Spiribacter salinus M19-40	8
1261657	Murid betaherpesvirus 8	8
1276221	Spiroplasma diminutum CUAS-1	8
1307761	Salinispira pacifica	8
1355015	Streptomyces pluripotens	8
1379870	Spirosoma radiotolerans	8
1434111	Methanosarcina lacustris Z-7289	8
1579979	Wenzhouxiangella marina	8
1586287	Lentzea guizhouensis	8
1716143	Desulfovibrio indicus	8
1805714	Christensenella massiliensis	8
1810504	Immundisolibacter cernigliae	8
1842537	Hydrogenophaga sp. RAC07	8
1849032	Arthrobacter sp. U41	8
1852374	Ezakiella massiliensis	8
1912795	Actinomyces sp. VUL4_3	8
1926494	Paraburkholderia sp. SOS3	8
357	Agrobacterium	7
584	Proteus mirabilis	7
1301	Streptococcus	7
1406	Paenibacillus polymyxa	7
1525	Moorella thermoacetica	7
1624	Lactobacillus salivarius	7
1894	Streptomyces aureofaciens	7
1915	Streptomyces lincolnensis	7
1935	Streptomyces violaceoruber	7
2055	Gordonia terrae	7
2200	Methanoculleus thermophilus	7
2742	Marinobacter	7
28450	Burkholderia pseudomallei	7
31958	Amycolatopsis orientalis	7
31979	Clostridiaceae	7
39960	Erythrobacter litoralis	7
41295	Rhodospirillaceae	7
42253	Nitrospira moscoviensis	7
51677	Xestia c-nigrum granulovirus	7
59201	Salmonella enterica subsp. enterica	7
65093	Halothece sp. PCC 7418	7
82654	Pseudanabaena sp. PCC 7367	7
82985	Pragia fontium	7
85643	Thauera sp. MZ1T	7
111015	Actinomyces radicidentis	7
111781	Leptolyngbya sp. PCC 7376	7
119206	Aerococcus sanguinicola	7
157782	Pseudomonas parafulva	7
189425	Paenibacillus graminis	7
202907	Collimonas	7
213554	Halomonas campaniensis	7
298386	Photobacterium profundum SS9	7
369723	Salinispora tropica CNB-440	7
391038	Paraburkholderia phymatum STM815	7
394239	Koala retrovirus	7
395963	Beijerinckia indica subsp. indica ATCC 9039	7
396588	Thioalkalivibrio sulfidiphilus HL-EbGr7	7
450378	Croceicoccus marinus	7
452863	Pseudarthrobacter chlorophenolicus A6	7
477641	Modestobacter marinus	7
497965	Cyanothece sp. PCC 7822	7
521096	Tsukamurella paurometabola DSM 20162	7
522306	Candidatus Accumulibacter phosphatis clade IIA str. UW-1	7
528244	Azospirillum thiophilum	7
564064	Spirosoma rigui	7
655015	Methylocystis bryophila	7
680198	Streptomyces scabiei 87.22	7
690566	Sphingobium chlorophenolicum L-1	7
693979	Bacteroides helcogenes P 36-108	7
710696	Intrasporangium calvum DSM 43043	7
746697	Aequorivita sublithincola DSM 14238	7
761193	Runella slithyformis DSM 19594	7
926571	Nitrososphaera viennensis EN76	7
983544	Lacinutrix sp. 5H-3-7-4	7
983545	Glaciecola sp. 4H-3-7+YE-5	7
1003195	Streptomyces cattleya NRRL 8057 = DSM 46488	7
1007105	Pusillimonas sp. T7-7	7
1041522	Mycobacterium colombiense CECT 3035	7
1041930	Methanocella conradii HZ254	7
1051646	Vibrio tubiashii ATCC 19109	7
1078773	Herbaspirillum rubrisubalbicans M1	7
1094466	Flavobacterium indicum GPTSA100-9 = DSM 17447	7
1111069	Thermus sp. CCB_US3_UF1	7
1114856	Natronorubrum tibetense GA33	7
1122233	Methermicoccus shengliensis DSM 18856	7
1167006	Desulfocapsa sulfexigens DSM 10523	7
1207504	Burkholderia pseudomultivorans	7
1335048	Defluviimonas alba	7
1337936	Calothrix sp. 336/3	7
1349767	Janthinobacterium agaricidamnosum NBRC 102515 = DSM 9628	7
1379910	Rufibacter sp. DG31D	7
1384459	Methyloceanibacter caenitepidi	7
1385664	Hymenobacter sp. DG25B	7
1415166	Nocardia nova SH22a	7
1455609	Haloterrigena jeotgali A29	7
1460372	Mycobacterium chelonae CCUG 47445	7
1484116	Hymenobacter sp. PAMC 26554	7
1526658	Bosea vaviloviae	7
1538553	Methylomonas denitrificans	7
1560345	Sphingomonas panacis	7
1620392	Spongiibacter sp. IMCC21906	7
1667587	Papio ursinus cytomegalovirus	7
1678078	Mollivirus sibericum	7
1678128	Limnohabitans sp. 63ED37-2	7
1723645	Rhodococcus sp. 008	7
1725411	Streptomyces sp. CdTB01	7
1850250	Rhodobacter sp. LPB0142	7
1891926	Fuerstia marisgermanicae	7
32	Myxococcus	6
340	Xanthomonas campestris pv. campestris	6
354	Azotobacter vinelandii	6
450	Legionella longbeachae	6
511	Alcaligenes faecalis	6
582	Morganella morganii	6
644	Aeromonas hydrophila	6
652	Aeromonas schubertii	6
672	Vibrio vulnificus	6
1117	Cyanobacteria	6
1218	Prochlorococcus	6
1479	Bacillus smithii	6
1491	Clostridium botulinum	6
1718	Corynebacterium glutamicum	6
1912	Streptomyces hygroscopicus	6
1926	Streptomyces reticuli	6
2070	Pseudonocardiaceae	6
28216	Betaproteobacteria	6
29542	Pelobacter acetylenicus	6
37332	Nocardia seriolae	6
41297	Sphingomonadaceae	6
43263	Pseudomonas alcaligenes	6
45401	Hyphomicrobiaceae	6
46021	Paramecium bursaria Chlorella virus NY2A	6
49338	Desulfitobacterium hafniense	6
60890	Phaeobacter gallaeciensis	6
63737	Nostoc punctiforme PCC 73102	6
65393	Cyanothece sp. PCC 7424	6
68249	Streptomyces pactum	6
83986	Methanoculleus bourgensis	6
92645	Herbaspirillum frisingense	6
121292	Pseudarthrobacter sulfonivorans	6
134962	Nocardia soli	6
146923	Streptomyces parvulus	6
159087	Dechloromonas aromatica RCB	6
171549	Bacteroidales	6
176299	Agrobacterium fabrum str. C58	6
180282	Delftia tsuruhatensis	6
190721	Ralstonia insidiosa	6
204669	Candidatus Koribacter versatilis Ellin345	6
216595	Pseudomonas fluorescens SBW25	6
221109	Oceanobacillus iheyensis HTE831	6
225992	Comamonas kerstersii	6
243090	Rhodopirellula baltica SH 1	6
243233	Methylococcus capsulatus str. Bath	6
263358	Verrucosispora maris AB-18-032	6
269800	Thermobifida fusca YX	6
272568	Gluconacetobacter diazotrophicus PA1 5	6
309801	Thermomicrobium roseum DSM 5159	6
313603	Maribacter sp. HTCC2170	6
330214	Nitrospira defluvii	6
335543	Syntrophobacter fumaroxidans MPOB	6
340345	Actinoalloteichus hymeniacidonis	6
342113	Burkholderia oklahomensis	6
349520	Paenibacillus polymyxa E681	6
351607	Acidothermus cellulolyticus 11B	6
351671	Xenorhabdus doucetiae	6
360910	Bordetella avium 197N	6
391626	Octadecabacter antarcticus 307	6
430522	Pedobacter steynii	6
439235	Desulfatibacillum alkenivorans AK-01	6
439292	[Bacillus] selenitireducens MLS10	6
446469	Sanguibacter keddieii DSM 10542	6
446470	Stackebrandtia nassauensis DSM 44728	6
499555	Dietzia timorensis	6
523841	Haloferax mediterranei ATCC 33500	6
550540	Ferrimonas balearica DSM 9799	6
563040	Sulfurimonas autotrophica DSM 16294	6
572547	Aminobacterium colombiense DSM 12261	6
573061	Clostridium cellulovorans 743B	6
593750	Methanoregula formicica SMSP	6
621456	Sphingomonas melonis TY	6
634177	Komagataeibacter medellinensis NBRC 3288	6
634498	Methanobrevibacter ruminantium M1	6
643561	Acidovorax avenae subsp. avenae ATCC 19860	6
643562	Desulfovibrio aespoeensis Aspo-2	6
648757	Rhodomicrobium vannielii ATCC 17100	6
648996	Thermovibrio ammonificans HB-1	6
674703	Rhodoplanes sp. Z2-YC6860	6
682795	Granulicella mallensis MP5ACTX8	6
751944	Halobacterium sp. DL1	6
758793	Burkholderia sp. RPE64	6
765910	Marichromatium purpuratum 984	6
768065	Haloquadratum walsbyi C23	6
862719	Azospirillum lipoferum 4B	6
862908	Halobacteriovorax marinus SJ	6
926690	Haloplanus natans DSM 17983	6
930806	Halioglobus pacificus	6
945713	Ignavibacterium album JCM 16511	6
979556	Microbacterium testaceum StLB037	6
1068978	Amycolatopsis methanolica 239	6
1082851	Comamonas serinivorans	6
1082933	Mesorhizobium amorphae CCNWGS0123	6
1108595	Chromobacterium vaccinii	6
1129794	Paraglaciecola psychrophila 170	6
1132509	Halococcus hamelinensis 100A6	6
1150469	Pararhodospirillum photometricum DSM 122	6
1160895	Candidatus Acidianus copahuensis	6
1168034	Draconibacterium orientale	6
1196031	Bacillus oceanisediminis 2691	6
1197325	Mycoplasma wenyonii str. Massachusetts	6
1211579	Pseudomonas putida NBRC 14164	6
1225786	Dickeya solani IPO 2222	6
1227454	Halobiforma nitratireducens JCM 10879	6
1227493	Natrialba hulunbeirensis JCM 10989	6
1230456	Halorubrum kocurii JCM 14978	6
1262452	Streptomyces sp. 769	6
1294143	Pseudomonas sp. ATCC 13867	6
1332080	Sphingobium baderi	6
1348584	Cellulophaga baltica 18	6
1349409	Pandoravirus dulcis	6
