TaxID	Lineage	Freq
337191	Gordonia sp. KTR9	123
1663	Arthrobacter	122
313598	Polaribacter sp. MED152	120
111527	pseudomallei group	119
1844006	Phaeobacter sp. P97	119
643561	Acidovorax avenae subsp. avenae ATCC 19860	118
756883	halophilic archaeon DL31	117
964	Herbaspirillum seropedicae	116
392733	Terriglobus	116
1075397	Halolamina	116
1008153	Halalkalicoccus paucihalophilus	113
404589	Anaeromyxobacter sp. Fw109-5	109
511062	Oceanimonas sp. GK1	109
1955558	Noumeavirus	108
2014	Nocardiopsis dassonvillei	107
54571	Streptomyces venezuelae	106
479431	Nakamurella multipartita DSM 44233	106
314260	Parvularcula bermudensis HTCC2503	105
453304	Agromyces aureus	105
380433	Kern Canyon virus	103
537457	Actinobacillus pleuropneumoniae serovar 7 str. AP76	101
1055532	Helicobacter pylori Aklavik86	101
1423	Bacillus subtilis	100
661410	Methylobacterium extorquens DM4	100
747365	Thermodesulfobium narugense DSM 14796	100
1827	Rhodococcus	99
369723	Salinispora tropica CNB-440	99
479433	Catenulispora acidiphila DSM 44928	99
1678129	Limnohabitans sp. 103DPR2	99
95486	Burkholderia cenocepacia	98
31989	Rhodobacteraceae	97
878220	Chryseobacterium sp. StRB126	97
176299	Agrobacterium fabrum str. C58	96
36809	Mycobacterium abscessus	95
931626	Acetobacterium woodii DSM 1030	95
33910	Amycolatopsis mediterranei	94
331113	Simkania negevensis Z	94
1842539	Bosea sp. RAC05	94
1117	Cyanobacteria	93
525146	Desulfovibrio desulfuricans subsp. desulfuricans str. ATCC 27774	93
1036672	Advenella kashmirensis WT001	93
1917232	Only Syngen Nebraska virus 5	93
32002	Achromobacter denitrificans	92
40324	Stenotrophomonas maltophilia	92
710696	Intrasporangium calvum DSM 43043	92
84292	Microbacterium chocolatum	91
1227492	Natrialba chahannaoensis JCM 10990	91
1637999	Verrucomicrobia bacterium IMCC26134	91
91347	Enterobacterales	90
1852373	Murdochiella sp. Marseille-P2341	90
388950	Pontibacter akesuensis	89
1912	Streptomyces hygroscopicus	88
756272	Rubinisphaera brasiliensis DSM 5305	88
1549855	Haematospirillum jordaniae	88
1714373	Microbacterium sp. No. 7	88
686597	Martelella sp. AD-3	87
47735	Bibersteinia trehalosi	86
1932360	Halorientalis sp. IM1011	86
660596	Pantoea stewartii subsp. stewartii DC283	85
926562	Owenweeksia hongkongensis DSM 17368	85
1783272	Terrabacteria group	85
93218	Pandoraea apista	84
1849967	Streptomyces sp. SAT1	84
287	Pseudomonas aeruginosa	83
613	Serratia	83
38300	Streptomyces pristinaespiralis	83
146919	Salinibacter ruber	82
378753	Kocuria rhizophila DC2201	82
425104	Shewanella sediminis HAW-EB3	82
1883374	Erwinia phage vB_EamM_Kwan	82
1147	Synechocystis sp. PCC 6714	81
75105	Paraburkholderia caribensis	81
111015	Actinomyces radicidentis	81
1526658	Bosea vaviloviae	81
1838286	Lacunisphaera limnophila	81
279113	Collimonas pratensis	80
649831	Actinoplanes sp. N902-109	80
407	Methylobacterium	79
1238	Piscirickettsia salmonis	79
1569	Sporosarcina	79
40323	Stenotrophomonas	79
388919	Streptococcus sanguinis SK36	79
1768108	Deinococcus actinosclerus	79
1940	Streptomyces albireticuli	78
575540	Isosphaera pallida ATCC 43644	78
1945512	Cellvibrio sp. PSBB023	78
80865	Delftia	77
797114	Halosimplex carlsbadense 2-9-1	77
106589	Cupriavidus	76
1173022	Crinalium epipsammum PCC 9333	76
1670800	Mesorhizobium sp. B7	76
1795053	Microbacterium sp. PAMC 28756	76
446462	Actinosynnema mirum DSM 43827	75
452652	Kitasatospora setae KM-6054	75
1133849	Nocardia brasiliensis ATCC 700358	75
10442	Baculoviridae	74
680198	Streptomyces scabiei 87.22	74
1555112	Limnochorda pilosa	74
1856685	Pseudomonas sp. TCU-HL1	74
353212	Mammalian gammaretrovirus group	73
44577	Nitrosomonas ureae	72
269800	Thermobifida fusca YX	72
319795	Deinococcus geothermalis DSM 11300	72
378806	Stigmatella aurantiaca DW4/3-1	72
471853	Beutenbergia cavernae DSM 12333	72
1003195	Streptomyces cattleya NRRL 8057 = DSM 46488	72
1041522	Mycobacterium colombiense CECT 3035	72
192	Azospirillum brasilense	71
13134	Magnetospirillum	71
264202	Chlamydia felis Fe/C-56	71
426117	Methylobacterium sp. 4-46	71
1985873	Sulfuriferula sp. AH1	71
2251	Haloferax	70
85413	Bosea	70
655015	Methylocystis bryophila	70
33990	Rickettsia bellii	69
674703	Rhodoplanes sp. Z2-YC6860	69
1144275	Corallococcus coralloides DSM 2259	69
134676	Actinoplanes sp. SE50/110	68
298653	Frankia sp. EAN1pec	68
243230	Deinococcus radiodurans R1	67
397945	Acidovorax citrulli AAC00-1	67
743721	Pseudoxanthomonas suwonensis 11-1	67
31957	Propionibacteriaceae	66
68287	Mesorhizobium	66
311403	Agrobacterium radiobacter K84	66
445576	Pseudonocardia sp. AL041005-10	66
469383	Conexibacter woesei DSM 14684	66
525903	Thermanaerovibrio acidaminovorans DSM 6589	66
1112204	Gordonia polyisoprenivorans VH2	66
1297742	Myxococcus hansupus	66
1842727	Rhodoferax sp. DCY110	66
1904640	Betaproteobacteria bacterium GR16-43	66
43657	Pseudoalteromonas luteoviolacea	65
1662285	Methylophilus sp. TWE2	65
47763	Streptomyces lydicus	64
141451	Oleiphilus messinensis	64
155085	Staphylococcus lutrae	64
262324	Lysobacter gummosus	64
326427	Chloroflexus aggregans DSM 9485	64
886293	Singulisphaera acidiphila DSM 18658	64
633149	Brevundimonas subvibrioides ATCC 15264	63
330214	Nitrospira defluvii	62
568816	Acidaminococcus intestini RyC-MR95	62
2371	Xylella fastidiosa	61
656366	Arthrobacter alpinus	61
878260	Rhododendron virus A	61
1117647	Simiduia agarivorans SA1 = DSM 21679	61
1437453	Streptomyces leeuwenhoekii	61
1852374	Ezakiella massiliensis	61
485915	Desulfohalobium retbaense DSM 5692	60
449	Legionella hackeliae	59
87883	Burkholderia multivorans	59
186803	Lachnospiraceae	59
546	Citrobacter freundii	58
165695	Sphingobium	58
198620	Pseudomonas koreensis	58
204457	Sphingomonadales	58
1332080	Sphingobium baderi	58
1736675	Devosia sp. A16	58
11768	Feline leukemia virus	57
266940	Kineococcus radiotolerans SRS30216 = ATCC BAA-149	57
396588	Thioalkalivibrio sulfidiphilus HL-EbGr7	57
471852	Thermomonospora curvata DSM 43183	57
558016	Alphabaculovirus	57
588932	Brevundimonas naejangsanensis	57
656178	Pandoraea vervacti	57
1298	Deinococcus	56
1915	Streptomyces lincolnensis	56
41295	Rhodospirillaceae	56
82985	Pragia fontium	56
455632	Streptomyces griseus subsp. griseus NBRC 13350	56
744985	alpha proteobacterium HIMB59	56
1355477	Bradyrhizobium diazoefficiens	56
1586287	Lentzea guizhouensis	56
1630693	Gemmata sp. SH-PL17	56
1740163	Burkholderia sp. Bp7605	56
1129	Synechococcus	55
1311	Streptococcus agalactiae	55
712122	Actinomyces sp. oral taxon 414	55
1307761	Salinispira pacifica	55
1441930	Chania multitudinisentens RB-25	55
1715806	Methanosarcina flavescens	55
46021	Paramecium bursaria Chlorella virus NY2A	54
164348	Streptomyces puniciscabiei	54
523845	Methanothermococcus thermolithotrophicus DSM 2095	54
558017	Betabaculovirus	54
744872	Treponema caldarium DSM 7334	54
1179773	Saccharothrix espanaensis DSM 44229	54
1842533	Acidovorax sp. RAC01	54
379	Rhizobium	53
1239	Firmicutes	53
59753	Alcanivorax	53
290512	Prosthecochloris aestuarii DSM 271	53
384676	Pseudomonas entomophila L48	53
571915	Corynebacterium mustelae	53
595494	Tolumonas auensis DSM 9187	53
1239307	Sodalis praecaptivus	53
1915078	Thioclava nitratireducens	53
11801	Moloney murine leukemia virus	52
193462	Streptomyces niveus	52
288000	Bradyrhizobium sp. BTAi1	52
329726	Acaryochloris marina MBIC11017	52
471857	Saccharomonospora viridis DSM 43017	52
927083	Sandaracinus amylolyticus	52
1136941	Gordonia sp. QH-11	52
186817	Bacillaceae	51
190893	Vibrio coralliilyticus	51
395495	Leptothrix cholodnii SP-6	51
488729	Burkholderia metallica	51
512565	Actinoplanes missouriensis 431	51
1888	Streptomyces albus	50
28221	Deltaproteobacteria	50
946333	Rhizobacter gummiphilus	50
1644061	Natrialbaceae	50
953	Wolbachia	49
2207	Methanosarcina	49
68249	Streptomyces pactum	49
634177	Komagataeibacter medellinensis NBRC 3288	49
784	Orientia tsutsugamushi	48
1710	Cellulosimicrobium cellulans	48
85007	Corynebacteriales	48
438753	Azorhizobium caulinodans ORS 571	48
445710	Dyella thiooxydans	48
1109743	Streptomyces sp. SCSIO 03032	48
316279	Synechococcus sp. CC9902	47
391037	Salinispora arenicola CNS-205	47
545123	Streptomyces silaceus	47
595537	Variovorax paradoxus EPS	47
860235	Kibdelosporangium phytohabitans	47
1636152	Planctomyces sp. SH-PL62	47
1661694	Streptomyces sp. Tue 6075	47
33888	Rathayibacter tritici	46
93220	Pandoraea pnomenusa	46
189425	Paenibacillus graminis	46
906968	Treponema brennaborense DSM 12168	46
1045855	Pseudoxanthomonas spadix BD-a59	46
1449976	Kutzneria albida DSM 43870	46
1916956	Synechococcus sp. SynAce01	46
522	Acidiphilium	45
562	Escherichia coli	45
1076	Rhodopseudomonas palustris	45
41294	Bradyrhizobiaceae	45
68570	Streptomyces albulus	45
444103	Streptomyces sp. CNQ-509	45
477641	Modestobacter marinus	45
528244	Azospirillum thiophilum	45
794903	Opitutaceae bacterium TAV5	45
1082931	Pelagibacterium halotolerans B2	45
1245469	Bradyrhizobium oligotrophicum S58	45
543	Enterobacteriaceae	44
119060	Burkholderiaceae	44
234267	Candidatus Solibacter usitatus Ellin6076	44
273063	Sulfolobus tokodaii str. 7	44
483547	Geoalkalibacter subterraneus	44
593117	Thermococcus gammatolerans EJ3	44
758802	Mycobacterium litorale	44
1348774	Croceicoccus naphthovorans	44
1379270	Gemmatimonas phototrophica	44
1871021	Lachnoclostridium phocaeense	44
1978339	Chromatiaceae bacterium 2141T.STBD.0c.01a	44
294	Pseudomonas fluorescens	43
570	Klebsiella	43
901	Desulfovibrio piger	43
1360	Lactococcus lactis subsp. lactis	43
2237	Haloarcula	43
67267	Streptomyces alboflavus	43
153135	Gammaretrovirus	43
316284	Streptomyces noursei ATCC 11455	43
414684	Rhodospirillum centenum SW	43
1127134	Nocardia cyriacigeorgica GUH-2	43
1205910	Nocardiopsis alba ATCC BAA-2165	43
1223802	Sulfuritalea hydrogenivorans sk43H	43
1227466	Halorubrum coriense DSM 10284	43
1247726	Advenella mimigardefordensis DPN7	43
1357915	Arthrobacter sp. QXT-31	43
45404	Beijerinckiaceae	42
80840	Burkholderiales	42
246197	Myxococcus xanthus DK 1622	42
412690	Microterricola viridarii	42
754035	Mesorhizobium australicum WSM2073	42
1214066	Methanobrevibacter boviskoreani JH1	42
1484116	Hymenobacter sp. PAMC 26554	42
1783515	Streptomyces sp. S10(2016)	42
65496	Actinoalloteichus	41
272942	Rhodobacter capsulatus SB 1003	41
396595	Thioalkalivibrio sp. K90mix	41
446465	Brachybacterium faecium DSM 4810	41
477245	Streptomyces cyaneogriseus subsp. noncyanogenus	41
1572656	Ruminococcaceae bacterium CPB6	41
305	Ralstonia solanacearum	40
374	Bradyrhizobium	40
28037	Streptococcus mitis	40
44249	Paenibacillus	40
134962	Nocardia soli	40
290317	Chlorobium phaeobacteroides DSM 266	40
351671	Xenorhabdus doucetiae	40
557598	Laribacter hongkongensis HLHK9	40
1227493	Natrialba hulunbeirensis JCM 10989	40
1349410	Pandoravirus salinus	40
1842535	Blastomonas sp. RAC04	40
22	Shewanella	39
1488	Clostridium acetobutylicum	39
2055	Gordonia terrae	39
11788	Abelson murine leukemia virus	39
110662	Synechococcus sp. CC9605	39
146923	Streptomyces parvulus	39
548476	Corynebacterium aurimucosum ATCC 700975	39
693977	Deinococcus proteolyticus MRP	39
862719	Azospirillum lipoferum 4B	39
1293048	Halopiger goleimassiliensis	39
1729720	Salegentibacter sp. T436	39
727	Haemophilus influenzae	38
911	Nitrobacter	38
121719	Pannonibacter phragmitetus	38
465541	Streptomyces sp. Mg1	38
478070	Labrenzia	38
572544	Ilyobacter polytropus DSM 2926	38
754409	Winogradskyella sp. PG-2	38
859657	Ralstonia solanacearum PSI07	38
1221522	Pseudomonas fluorescens NCIMB 11764	38
1586713	Yellowstone lake phycodnavirus 1	38
1609977	Sphingomonas hengshuiensis	38
1725411	Streptomyces sp. CdTB01	38
1936081	Seonamhaeicola sp. S2-3	38
1978566	Cryobacterium sp. LW097	38
847	Oxalobacter formigenes	37
897	Desulfococcus multivorans	37
1107	Chloroflexus	37
1515	Ruminiclostridium thermocellum	37
1894	Streptomyces aureofaciens	37
1907	Streptomyces glaucescens	37
68173	Streptomyces albolongus	37
255247	Fictibacillus arsenicus	37
455364	Chrysochromulina ericina virus	37
875328	Mycobacterium sinense	37
1038856	Planococcus plakortidis	37
1154756	Serratia plymuthica PRI-2C	37
1246995	Actinoplanes friuliensis DSM 7358	37
1315974	Sphingobium sp. TKS	37
1391653	Vulgatibacter incomptus	37
1503054	Burkholderia stagnalis	37
1608628	Candidatus Filomicrobium marinum	37
49546	Flavobacteriaceae	36
188709	Thermotogaceae	36
367188	Haladaptatus	36
463025	Bordetella bronchialis	36
608506	Caldicellulosiruptor obsidiansis OB47	36
1390395	Sphingomonas sp. LK11	36
1415166	Nocardia nova SH22a	36
976	Bacteroidetes	35
1301	Streptococcus	35
1678	Bifidobacterium	35
2263	Thermococcus	35
93217	Pandoraea	35
353769	unclassified Gammaretrovirus	35
526225	Geodermatophilus obscurus DSM 43160	35
765952	Parachlamydia acanthamoebae UV-7	35
926566	Terriglobus roseus DSM 18391	35
1138382	Mycobacterium intracellulare MOTT-02	35
1434107	Methanosarcina barkeri 3	35
1619308	Cnuibacter physcomitrellae	35
1678028	Massilia sp. NR 4-1	35
1792508	Yangia sp. CCB-MM3	35
1703	Brevibacterium linens	34
41297	Sphingomonadaceae	34
156889	Magnetococcus marinus MC-1	34
257708	Roseomonas gilardii	34
349215	Micavibrio aeruginosavorus EPB	34
483219	Myxococcus fulvus HW-1	34
754476	Methylophaga nitratireducenticrescens	34
926550	Caldilinea aerophila DSM 14535 = NBRC 104270	34
1085624	Persicobacter sp. JZB09	34
1173026	Gloeocapsa sp. PCC 7428	34
1183438	Gloeobacter kilaueensis JS1	34
1278073	Myxococcus stipitatus DSM 14675	34
1649845	Yersinia pseudotuberculosis complex	34
37329	Nocardia farcinica	33
41275	Brevundimonas	33
153496	Kozakia baliensis	33
198107	Azoarcus sp. CIB	33
290397	Anaeromyxobacter dehalogenans 2CP-C	33
349102	Rhodobacter sphaeroides ATCC 17025	33
450851	Phenylobacterium zucineum HLK1	33
543877	Altererythrobacter marensis	33
660470	Mesotoga prima MesG1.Ag.4.2	33
945556	Acinetobacter baumannii D1279779	33
1274631	Bradyrhizobium icense	33
354	Azotobacter vinelandii	32
1901	Streptomyces clavuligerus	32
28141	Cronobacter sakazakii	32
28216	Betaproteobacteria	32
188932	Pedobacter cryoconitis	32
413882	[Polyangium] brachysporum	32
482957	Burkholderia lata	32
1122233	Methermicoccus shengliensis DSM 18856	32
1223515	Corynebacterium humireducens NBRC 106098 = DSM 45392	32
1349819	Aureimonas sp. AU20	32
1707785	Massilia sp. WG5	32
237	Flavobacterium	31
352	Azotobacter	31
1085	Rhodospirillum rubrum	31
44088	Canarypox virus	31
53408	Pseudomonas citronellolis	31
80864	Comamonadaceae	31
94132	Ramlibacter tataouinensis	31
340345	Actinoalloteichus hymeniacidonis	31
358220	Acidovorax sp. KKS102	31
362257	Streptomyces vietnamensis	31
417290	Saccharopolyspora erythraea prophage pSE211	31
420662	Methylibium petroleiphilum PM1	31
446466	Cellulomonas flavigena DSM 20109	31
522306	Candidatus Accumulibacter phosphatis clade IIA str. UW-1	31
640511	Burkholderia sp. CCGE1002	31
862751	Streptomyces sp. SirexAA-E	31
926556	Echinicola vietnamensis DSM 17526	31
1458985	Moorea producens PAL-8-15-08-1	31
1903186	Brachybacterium sp. P6-10-X1	31
234	Brucella	30
270	Thermus	30
1372	Planococcus	30
1525	Moorella thermoacetica	30
11757	Mouse mammary tumor virus	30
61624	Paenibacillus mucilaginosus	30
89966	Hymenobacter	30
134537	Paraburkholderia fungorum	30
487316	Acinetobacter soli	30
571913	Luteipulveratus mongoliensis	30
743722	Sphingobacterium sp. 21	30
749414	Streptomyces bingchenggensis BCW-1	30
1173027	Microcoleus sp. PCC 7113	30
1214242	Streptomyces collinus Tu 365	30
1543721	Sedimenticola thiotaurini	30
1697053	Oblitimonas alkaliphila	30
1812934	Enterobacter cloacae complex 'Hoffmann cluster III'	30
469	Acinetobacter	29
2267	Thermoproteaceae	29
33995	Komagataeibacter europaeus	29
65093	Halothece sp. PCC 7418	29
78245	Xanthobacter autotrophicus Py2	29
92945	Ketogulonicigenium vulgare	29
230089	Photorhabdus temperata subsp. thracensis	29
296591	Polaromonas sp. JS666	29
446468	Nocardiopsis dassonvillei subsp. dassonvillei DSM 43111	29
447217	Anaeromyxobacter sp. K	29
478801	Kytococcus sedentarius DSM 20547	29
627192	Sphingobium sp. SYK-6	29
1123269	Sphingomonas sanxanigenens DSM 19645 = NX02	29
1141883	Massilia putida	29
1170562	Calothrix sp. PCC 6303	29
1384459	Methyloceanibacter caenitepidi	29
1508657	Ruminiclostridium	29
1903187	Microcystis aeruginosa PCC 7806SL	29
1905847	Curtobacterium sp. BH-2-1-1	29
1963268	Haloarculaceae	29
635	Edwardsiella	28
883	Desulfovibrio vulgaris str. 'Miyazaki F'	28
942	Anaplasmataceae	28
10397	Tupaiid betaherpesvirus 1	28
269799	Geobacter metallireducens GS-15	28
441620	Methylobacterium populi BJ001	28
452637	Opitutus terrae PB90-1	28
460265	Methylobacterium nodulans ORS 2060	28
563835	Chitinophagaceae	28
662479	Haloferax mucosum ATCC BAA-1512	28
1094980	Methanolobus psychrophilus R15	28
1227487	Halogeometricum pallidum JCM 14848	28
1235591	Pseudorhodoplanes sinuspersici	28
1262452	Streptomyces sp. 769	28
1288970	Magnetospira sp. QH-2	28
1387353	Paludisphaera borealis	28
1561023	Curtobacterium sp. MR_MD2014	28
262	Francisella	27
296	Pseudomonas fragi	27
1791	Mycobacterium aurum	27
48664	Xanthomonas fragariae	27
85698	Achromobacter xylosoxidans	27
795665	Hydrogenophaga sp. PBC	27
861360	Glutamicibacter arilaitensis Re117	27
1080068	Leptolyngbya sp. O-77	27
1111069	Thermus sp. CCB_US3_UF1	27
1208324	Celeribacter indicus	27
1414854	Candidatus Nucleicultrix amoebiphila FS5	27
1538644	Sphingobacterium sp. ML3W	27
1837283	Streptomyces sp. S8	27
1935	Streptomyces violaceoruber	26
2742	Marinobacter	26
28450	Burkholderia pseudomallei	26
216142	Pseudomonas rhizosphaerae	26
326297	Shewanella amazonensis SB2B	26
443218	Hoyosella subflava DQS3-9A1	26
745776	Deinococcus gobiensis I-0	26
1030157	Sphingomonas sp. KC8	26
1121362	Corynebacterium halotolerans YIM 70093 = DSM 44683	26
1175296	Methanomassiliicoccus luminyensis B10	26
1300347	Nocardioides dokdonensis FR1436	26
1430440	Magnetospirillum gryphiswaldense MSR-1 v2	26
1642929	Lambdina fiscellaria nucleopolyhedrovirus	26
881	Desulfovibrio vulgaris	25
44574	Nitrosomonas communis	25
196162	Nocardioides sp. JS614	25
266264	Cupriavidus metallidurans CH34	25
309801	Thermomicrobium roseum DSM 5159	25
318683	Gluconobacter albidus	25
335543	Syntrophobacter fumaroxidans MPOB	25
424182	Rhizobium sp. IRBG74	25
543728	Variovorax paradoxus S110	25
690850	Desulfovibrio africanus str. Walvis Bay	25
768065	Haloquadratum walsbyi C23	25
926570	Acidiphilium multivorum AIU301	25
1028989	Pseudomonas sp. StFLB209	25
1029756	Hyphomicrobium nitrativorans NL23	25
1215089	Planococcus halocryophilus	25
1300344	Isoptericola dokdonensis DS-3	25
1758255	Halorubrum sp. SAH-A6	25
662	Vibrio	24
13687	Sphingomonas	24
44000	Caldicellulosiruptor	24
68214	Streptomyces griseochromogenes	24
74320	Buzura suppressaria nucleopolyhedrovirus	24
83263	Aminobacter aminovorans	24
316278	Synechococcus sp. RCC307	24
590998	Cellulomonas fimi ATCC 484	24
593907	Cellulomonas gilvus ATCC 13127	24
655815	Zunongwangia profunda SM-A87	24
761193	Runella slithyformis DSM 19594	24
983548	Dokdonia sp. 4H-3-7-5	24
1150461	Bifidobacterium scardovii JCM 12489 = DSM 13734	24
1163617	Sulfuricella denitrificans skB26	24
1301098	Pseudomonas knackmussii B13	24
1849032	Arthrobacter sp. U41	24
375	Bradyrhizobium japonicum	23
31964	Clavibacter michiganensis subsp. sepedonicus	23
56688	Halorubrum	23
57975	Burkholderia thailandensis	23
76731	Roseateles depolymerans	23
84022	Clostridium aceticum	23
158822	Cedecea neteri	23
202907	Collimonas	23
204669	Candidatus Koribacter versatilis Ellin345	23
318161	Shewanella denitrificans OS217	23
395963	Beijerinckia indica subsp. indica ATCC 9039	23
398767	Geobacter lovleyi SZ	23
463014	Bordetella flabilis	23
472175	Nitratireductor basaltis	23
472759	Nitrosococcus halophilus Nc 4	23
488538	Candidatus Puniceispirillum marinum IMCC1322	23
507626	Halomonas chromatireducens	23
550540	Ferrimonas balearica DSM 9799	23
644282	Desulfarculus baarsii DSM 2075	23
743718	Isoptericola variabilis 225	23
879274	Shinella sp. HZN7	23
1202450	Mycobacterium haemophilum DSM 44634	23
1230456	Halorubrum kocurii JCM 14978	23
1293041	Methanogenium cariaci JCM 10550	23
1306519	Flavobacterium sp. PK15	23
1758689	Serinicoccus sp. JLT9	23
1814128	Streptococcus halotolerans	23
1938607	Sphingomonas sp. LM7	23
642	Aeromonas	22
1063	Rhodobacter sphaeroides	22
1716	Corynebacterium	22
28231	Geobacter	22
37332	Nocardia seriolae	22
63737	Nostoc punctiforme PCC 73102	22
118163	Pleurocapsa sp. PCC 7327	22
192421	Planococcus maritimus	22
237610	Pseudomonas psychrotolerans	22
314722	Pseudoxanthomonas suwonensis	22
320497	Neoasaia chiangmaiensis	22
342610	Pseudoalteromonas atlantica T6c	22
498848	Thermus aquaticus Y51MC23	22
509190	Caulobacter segnis ATCC 21756	22
521095	Atopobium parvulum DSM 20469	22
767434	Frateuria aurantia DSM 6220	22
1036673	Paenibacillus mucilaginosus KNP414	22
1110509	Methanosaeta harundinacea 6Ac	22
1191459	Flammeovirga sp. MY04	22
1225786	Dickeya solani IPO 2222	22
1379870	Spirosoma radiotolerans	22
1534110	Pseudomonas sp. DR 5-09	22
1769779	Microbulbifer sp. CCB-MM1	22
1810504	Immundisolibacter cernigliae	22
1812480	Streptomyces sp. fd1-xmd	22
1879023	Mycobacterium sp. djl-10	22
669	Vibrio harveyi	21
1717	Corynebacterium diphtheriae	21
34064	Francisellaceae	21
69395	Caulobacter henricii	21
75293	Streptomyces autolyticus	21
93064	Sphingomonas koreensis	21
105219	Ralstonia mannitolilytica	21
227882	Streptomyces avermitilis MA-4680 = NBRC 14893	21
263358	Verrucosispora maris AB-18-032	21
311402	Agrobacterium vitis S4	21
318586	Paracoccus denitrificans PD1222	21
511437	Lactobacillus buchneri NRRL B-30929	21
574556	Anaplasma centrale str. Israel	21
634500	Erwinia billingiae Eb661	21
644966	Thermaerobacter marianensis DSM 12885	21
648996	Thermovibrio ammonificans HB-1	21
868864	Desulfurobacterium thermolithotrophum DSM 11699	21
882090	Methanolinea tarda NOBI-1	21
889453	Alkalitalea saponilacus	21
909210	Simian adenovirus 18	21
1469502	Burkholderiales bacterium GJ-E10	21
1603606	Desulfuromonas soudanensis	21
1690815	Pseudonocardia sp. HH130630-07	21
1963271	Halorubraceae	21
32	Myxococcus	20
107	Spirosoma	20
10662	Myoviridae	20
34021	Candidatus Liberibacter asiaticus	20
47917	Serratia fonticola	20
64471	Synechococcus sp. CC9311	20
68895	Cupriavidus basilensis	20
86106	endosymbiont of Acanthamoeba sp. UWC8	20
86661	Bacillus cereus group	20
106592	Ensifer adhaerens	20
215743	Roseovarius mucosus	20
243233	Methylococcus capsulatus str. Bath	20
