TaxID	Lineage	Freq
485918	Chitinophaga pinensis DSM 2588	4603
51665	Aerococcus urinaeequi	4505
1852373	Murdochiella sp. Marseille-P2341	4459
195950	Tannerella	4443
186817	Bacillaceae	4423
697281	Mahella australiensis 50-1 BON	4419
80840	Burkholderiales	4352
1416627	Oceanisphaera profunda	4280
762903	Pseudopedobacter saltans DSM 12145	4274
28216	Betaproteobacteria	4238
1176587	Niabella ginsenosidivorans	4200
1352	Enterococcus faecium	4145
700598	Niastella koreensis GR20-10	4122
545695	Treponema azotonutricium ZAS-9	4117
904	Acidaminococcus	4102
546269	Filifactor alocis ATCC 35896	4058
1354	Enterococcus hirae	4053
903814	Eubacterium limosum KIST612	4049
1590	Lactobacillus plantarum	4040
511	Alcaligenes faecalis	4004
498761	Heliobacterium modesticaldum Ice1	3998
44000	Caldicellulosiruptor	3983
768706	Desulfosporosinus orientis DSM 765	3975
28251	Ornithobacterium rhinotracheale	3972
1986952	Sphingobacteriaceae bacterium GW460-11-11-14-LB5	3921
929556	Solitalea canadensis DSM 3403	3889
158190	Sphaerochaeta pleomorpha str. Grapes	3888
1508657	Ruminiclostridium	3850
471854	Dyadobacter fermentans DSM 18053	3800
84566	Sphingobacteriaceae	3797
1552	Clostridium estertheticum subsp. estertheticum	3739
1511	Acetoanaerobium sticklandii	3733
1705	Corynebacterium stationis	3713
1128398	[Clostridium] acidurici 9a	3713
157	Treponema	3706
29341	Clostridium argentinense	3701
1716	Corynebacterium	3692
1841863	Gordonibacter massiliensis	3691
525146	Desulfovibrio desulfuricans subsp. desulfuricans str. ATCC 27774	3667
1501	Clostridium pasteurianum	3598
375288	Parabacteroides	3583
760011	Sphaerochaeta coccoides DSM 17374	3583
633147	Olsenella uli DSM 7084	3580
1538644	Sphingobacterium sp. ML3W	3576
36853	Desulfitobacterium	3575
272624	Legionella pneumophila subsp. pneumophila str. Philadelphia 1	3572
350688	Alkaliphilus oremlandii OhILAs	3569
1492737	Flavobacterium gilvum	3550
511435	Candidatus Azobacteroides pseudotrichonymphae	3534
761193	Runella slithyformis DSM 19594	3521
926562	Owenweeksia hongkongensis DSM 17368	3513
700015	Coriobacterium glomerans PW2	3507
1016	Capnocytophaga	3500
158189	Sphaerochaeta globosa str. Buddy	3494
394503	[Clostridium] cellulolyticum H10	3484
1209989	Tepidanaerobacter acetatoxydans Re1	3483
883	Desulfovibrio vulgaris str. 'Miyazaki F'	3464
293826	Alkaliphilus metalliredigens QYMF	3458
1375	Aerococcus	3441
1712675	Turicibacter sp. H121	3374
485916	Desulfotomaculum acetoxidans DSM 771	3360
871963	Desulfitobacterium dichloroeliminans LMG P-21439	3358
56112	Dehalobacter	3355
1401325	Ornithobacterium rhinotracheale ORT-UMN 88	3344
29546	Lawsonia intracellularis	3339
89966	Hymenobacter	3316
1884263	Selenomonas sp. oral taxon 920	3306
186807	Peptococcaceae	3294
926556	Echinicola vietnamensis DSM 17526	3293
573413	Sediminispirochaeta smaragdinae DSM 11293	3284
324057	Paenibacillus sp. JDR-2	3239
1300914	Mucilaginibacter sp. PAMC 26640	3237
28221	Deltaproteobacteria	3218
49338	Desulfitobacterium hafniense	3198
502558	Eggerthella sp. YY7918	3191
1257021	Flammeovirgaceae bacterium 311	3187
1192197	Pelosinus fermentans JBW45	3185
1488	Clostridium acetobutylicum	3172
1783270	FCB group	3170
1944646	Phoenicibacter massiliensis	3157
860228	Capnocytophaga canimorsus Cc5	3129
1727164	Pedobacter sp. PACM 27299	3126
506	Alcaligenaceae	3108
767817	Desulfotomaculum gibsoniae DSM 7213	3102
169679	Clostridium saccharobutylicum	3074
484770	Pelosinus sp. UFO1	3066
755732	Fluviicola taffensis DSM 16823	3060
1697053	Oblitimonas alkaliphila	3053
79604	Denitrobacterium detoxificans	3051
207559	Desulfovibrio alaskensis G20	3043
1903694	Oceanisphaera sp. AMac2203	3023
31979	Clostridiaceae	3016
1514105	Erysipelothrix larvae	2963
29466	Veillonella parvula	2853
756499	Desulfitobacterium dehalogenans ATCC 51507	2853
45243	Capnocytophaga haemolytica	2843
1122984	Prevotella intermedia ATCC 25611 = DSM 20706	2837
308865	Elizabethkingia	2826
86416	Clostridium pasteurianum BC1	2804
138119	Desulfitobacterium hafniense Y51	2798
1763	Mycobacterium	2773
1150389	Flavobacteriaceae bacterium UJ101	2735
511062	Oceanimonas sp. GK1	2716
485917	Pedobacter heparinus DSM 2366	2708
1834519	Fibrella sp. ES10-3-2-2	2706
32008	Burkholderia	2696
1912856	Peptoniphilus sp. ING2-D1G	2690
430522	Pedobacter steynii	2670
871968	Desulfitobacterium metallireducens DSM 15288	2669
243164	Dehalococcoides mccartyi 195	2664
1497	Clostridium formicaceticum	2660
84112	Eggerthella lenta	2659
356	Rhizobiales	2647
526218	Sebaldella termitidis ATCC 33386	2631
1561	Clostridium baratii	2600
929713	Niabella soli DSM 19437	2570
194	Campylobacter	2564
63186	Zobellia galactanivorans	2559
335541	Syntrophomonas wolfei subsp. wolfei str. Goettingen G311	2525
213115	Desulfovibrionales	2509
1850526	Arachidicoccus sp. BS20	2474
1754	Thermoanaerobacter	2466
572544	Ilyobacter polytropus DSM 2926	2454
880073	Caldithrix abyssi DSM 13497	2448
526222	Desulfovibrio salexigens DSM 2638	2446
1519	Clostridium tyrobutyricum	2430
649349	Leadbetterella byssophila DSM 17132	2430
1539298	Treponema sp. OMZ 838	2425
536227	Clostridium carboxidivorans P7	2409
1492898	Flavisolibacter sp. LCS9	2405
717605	Thermobacillus composti KWC4	2404
28231	Geobacter	2393
34085	Riemerella anatipestifer	2372
1307	Streptococcus suis	2370
655815	Zunongwangia profunda SM-A87	2369
394958	Clostridium taeniosporum	2367
521095	Atopobium parvulum DSM 20469	2362
635013	Thermincola potens JR	2361
188932	Pedobacter cryoconitis	2360
86661	Bacillus cereus group	2357
313595	Psychroflexus torquis ATCC 700755	2348
61435	Dehalococcoides mccartyi	2330
848	Fusobacterium	2329
573370	Desulfovibrio magneticus RS-1	2328
61624	Paenibacillus mucilaginosus	2311
696281	Desulfotomaculum ruminis DSM 2154	2309
865938	Weeksella virosa DSM 16922	2302
866536	Belliella baltica DSM 15883	2295
225143	Oceanisphaera	2288
76831	Myroides	2280
768704	Desulfosporosinus meridiei DSM 13257	2279
1211326	Spirosoma aerolatum	2264
400092	Pontibacter korlensis	2207
1351755	Clostridium chauvoei JF4335	2199
1624	Lactobacillus salivarius	2196
2207	Methanosarcina	2182
1541959	Candidatus Izimaplasma sp. HR1	2173
1069534	Lactobacillus ruminis ATCC 27782	2154
237	Flavobacterium	2147
646529	Desulfosporosinus acidiphilus SJ4	2123
171551	Porphyromonadaceae	2113
744872	Treponema caldarium DSM 7334	2097
1191523	Melioribacter roseus P3M-2	2093
84022	Clostridium aceticum	2085
555079	Thermosediminibacter oceani DSM 16646	2048
201174	Actinobacteria	2046
528191	Paenibacillus xylanexedens	2041
1525	Moorella thermoacetica	2033
643867	Marivirga tractuosa DSM 4126	2027
909932	Negativicutes	1999
292459	Symbiobacterium thermophilum IAM 14863	1994
794903	Opitutaceae bacterium TAV5	1979
1679444	Akkermansia glycaniphila	1979
1089553	Thermacetogenium phaeum DSM 12270	1976
119060	Burkholderiaceae	1970
469	Acinetobacter	1968
2172	Methanobrevibacter	1966
39950	Dialister pneumosintes	1961
334413	Finegoldia magna ATCC 29328	1950
171550	Rikenellaceae	1937
414771	Paenibacillus donghaensis	1931
1702287	Negativicoccus massiliensis	1931
517	Bordetella	1929
49082	Candidatus Arthromitus	1928
84998	Coriobacteriia	1928
984262	Saprospira grandis str. Lewin	1918
246194	Carboxydothermus hydrogenoformans Z-2901	1906
1622118	Lutibacter profundi	1904
31989	Rhodobacteraceae	1898
1695218	Paenibacillus sp. 32O-W	1898
1852374	Ezakiella massiliensis	1897
269798	Cytophaga hutchinsonii ATCC 33406	1883
871738	Dehalobacter restrictus DSM 9455	1881
1790137	Wenyingzhuangia fucanilytica	1878
888061	Desulfomicrobium orale DSM 12838	1875
1827	Rhodococcus	1874
945713	Ignavibacterium album JCM 16511	1872
525897	Desulfomicrobium baculatum DSM 4028	1866
1736674	Algibacter alginicilyticus	1860
33033	Parvimonas micra	1852
162209	Paenibacillus naphthalenovorans	1852
986	Flavobacterium johnsoniae	1851
564064	Spirosoma rigui	1850
1513	Clostridium tetani	1843
1548	Clostridium scatologenes	1843
1639	Listeria monocytogenes	1837
53345	Enterococcus durans	1824
177437	Desulfobacterium autotrophicum HRM2	1821
358681	Brevibacillus brevis NBRC 100599	1820
1034807	Flavobacterium branchiophilum FL-15	1816
643648	Syntrophothermus lipocalidus DSM 12680	1813
698758	Amphibacillus xylanus NBRC 15112	1799
1398	Bacillus coagulans	1797
481743	Paenibacillus sp. Y412MC10	1792
694440	Methanomicrobium mobile BP	1789
365348	Pelosinus	1782
1562	Desulfotomaculum	1772
1936081	Seonamhaeicola sp. S2-3	1764
169760	Paenibacillus stellifer	1746
662	Vibrio	1740
1727163	Algoriphagus sp. M8-2	1739
87882	Burkholderia cepacia complex	1736
880071	Bernardetia litoralis DSM 6794	1727
1306519	Flavobacterium sp. PK15	1724
1598	Lactobacillus reuteri	1719
1531429	Coriobacteriaceae bacterium 68-1-3	1712
931276	Clostridium saccharoperbutylacetonicum N1-4(HMT)	1707
200644	Flavobacteriales	1706
1484118	Hymenobacter sp. PAMC 26628	1704
234267	Candidatus Solibacter usitatus Ellin6076	1699
68295	Thermoanaerobacterales	1697
1484116	Hymenobacter sp. PAMC 26554	1696
1328	Streptococcus anginosus	1695
373903	Halothermothrix orenii H 168	1690
1763538	Paenibacillus sp. LPB0068	1685
1903704	Tumebacillus sp. AR23208	1676
61635	Acholeplasma brassicae	1666
1291379	Treponema pedis str. T A4	1665
525919	Anaerococcus prevotii DSM 20548	1654
1729720	Salegentibacter sp. T436	1654
1295009	Candidatus Methanomassiliicoccus intestinalis Issoire-Mx1	1650
1372	Planococcus	1634
2702	Gardnerella vaginalis	1623
1536774	Paenibacillus sp. FSL H7-0357	1618
1833852	Desulfotomaculum ferrireducens	1618
1408281	Endomicrobium proavitum	1607
1555112	Limnochorda pilosa	1607
690850	Desulfovibrio africanus str. Walvis Bay	1601
272564	Desulfitobacterium hafniense DCB-2	1586
313596	Robiginitalea biformata HTCC2501	1584
497	Psychrobacter	1582
712357	Leptotrichia sp. oral taxon 212	1572
376686	Flavobacterium johnsoniae UW101	1565
370565	Streptococcus phage 2096.2	1560
748449	Halobacteroides halobius DSM 5150	1553
194924	Desulfovibrionaceae	1550
1178516	Spirosoma montaniterrae	1545
851	Fusobacterium nucleatum	1541
996	Flavobacterium columnare	1532
1351	Enterococcus faecalis	1527
51669	Tetragenococcus halophilus	1527
388950	Pontibacter akesuensis	1525
2005703	Enterococcus sp. MN05	1524
439235	Desulfatibacillum alkenivorans AK-01	1523
1279	Staphylococcus	1521
349161	Desulfotomaculum reducens MI-1	1511
84642	Aeromonadaceae	1503
84567	Pedobacter	1500
1379870	Spirosoma radiotolerans	1492
880070	Cyclobacterium marinum DSM 745	1479
929506	Clostridium botulinum BKT015925	1479
1311	Streptococcus agalactiae	1472
28895	Thermoanaerobacterium	1470
1584	Lactobacillus delbrueckii	1469
313603	Maribacter sp. HTCC2170	1468
186822	Paenibacillaceae	1465
386415	Clostridium novyi NT	1463
89373	Cytophagaceae	1461
457570	Natranaerobius thermophilus JW/NM-WN-LF	1454
1462996	Paenibacillus yonginensis	1450
512763	Rufibacter tibetensis	1449
41275	Brevundimonas	1433
1300150	Enterococcus mundtii QU 25	1430
1307832	Tannerella forsythia 3313	1430
1779382	Rhodothermaceae bacterium RA	1428
1850246	Lutibacter sp. LPB0138	1426
1648	Erysipelothrix rhusiopathiae	1419
407	Methylobacterium	1407
485915	Desulfohalobium retbaense DSM 5692	1407
273068	Caldanaerobacter subterraneus subsp. tengcongensis MB4	1404
48	Archangium gephyra	1398
1870984	Anaerococcus mediterraneensis	1398
1318466	Acholeplasma palmae J233	1381
221027	Treponema putidum	1375
243275	Treponema denticola ATCC 35405	1375
1324352	Chryseobacterium gallinarum	1375
1042163	Brevibacillus laterosporus LMG 15441	1373
1471761	Novibacillus thermophilus	1370
1150461	Bifidobacterium scardovii JCM 12489 = DSM 13734	1368
661478	Fimbriimonas ginsengisoli Gsoil 348	1366
562970	Kyrpidia tusciae DSM 2912	1359
1379910	Rufibacter sp. DG31D	1359
1911586	Marinilactibacillus sp. 15R	1358
107	Spirosoma	1356
1129	Synechococcus	1354
523794	Leptotrichia buccalis C-1013-b	1349
452637	Opitutus terrae PB90-1	1348
243899	endosymbiont 'TC1' of Trimyema compressum	1345
666686	Bacillus sp. 1NLA3E	1345
531844	Flavobacteriaceae bacterium 3519-10	1336
320787	Cyclobacterium amurskyense	1333
712	Pasteurellaceae	1327
577650	Desulfobulbus propionicus DSM 2032	1327
59732	Chryseobacterium	1326
1377	Aerococcus viridans	1320
1126833	Paenibacillus beijingensis	1317
1379908	Rufibacter	1317
96345	Flavobacterium psychrophilum	1311
191412	Chlorobiaceae	1310
1227739	Hymenobacter swuensis DY53	1305
192	Azospirillum brasilense	1300
1579	Lactobacillus acidophilus	1280
379	Rhizobium	1279
706587	Desulfomonile tiedjei DSM 6799	1273
1903686	Jeotgalibaca sp. PTS2502	1273
1229726	Gramella flava JLT2011	1269
33986	Exiguobacterium	1268
150247	Anoxybacillus	1268
238	Elizabethkingia meningoseptica	1265
1637	Listeria	1262
1933220	Sphingobacterium sp. B29	1262
335543	Syntrophobacter fumaroxidans MPOB	1252
363408	Nonlabens	1252
477974	Candidatus Desulforudis audaxviator MP104C	1251
28890	Euryarchaeota	1250
56780	Syntrophus aciditrophicus SB	1241
649639	Bacillus cellulosilyticus DSM 2522	1238
897	Desulfococcus multivorans	1234
85006	Micrococcales	1230
216816	Bifidobacterium longum	1221
708126	Jeotgalibaca dankookensis	1220
1661	Trueperella pyogenes	1216
1307761	Salinispira pacifica	1209
1689	Bifidobacterium dentium	1205
583355	Coraliomargarita akajimensis DSM 45221	1205
1406	Paenibacillus polymyxa	1198
1785995	Gemella sp. oral taxon 928	1195
22	Shewanella	1194
644282	Desulfarculus baarsii DSM 2075	1191
572479	Halanaerobium praevalens DSM 2228	1190
253	Chryseobacterium indologenes	1183
2335	Thermotoga	1183
868595	Desulfotomaculum nigrificans CO-1-SRB	1180
926550	Caldilinea aerophila DSM 14535 = NBRC 104270	1179
1428	Bacillus thuringiensis	1177
858215	Thermoanaerobacterium xylanolyticum LX-11	1177
349741	Akkermansia muciniphila ATCC BAA-835	1172
502025	Haliangium ochraceum DSM 14365	1172
592029	Nonlabens dokdonensis DSW-6	1170
203119	Ruminiclostridium thermocellum ATCC 27405	1169
525904	Thermobaculum terrenum ATCC BAA-798	1169
644966	Thermaerobacter marianensis DSM 12885	1167
177439	Desulfotalea psychrophila LSv54	1163
183963	Halobacteria	1158
713030	Selenomonas sp. oral taxon 136	1153
926569	Anaerolinea thermophila UNI-1	1151
351627	Caldicellulosiruptor saccharolyticus DSM 8903	1149
1150468	Scardovia inopinata JCM 12537	1144
656519	Halanaerobium hydrogeniformans	1143
574087	Acetohalobium arabaticum DSM 5501	1134
712538	Selenomonas sp. oral taxon 478	1128
1334629	Myxococcus fulvus 124B02	1120
1450761	Aneurinibacillus sp. XH2	1120
469378	Cryptobacterium curtum DSM 15641	1118
1603606	Desulfuromonas soudanensis	1117
429009	Ammonifex degensii KC4	1116
746697	Aequorivita sublithincola DSM 14238	1116
1763534	Flavobacterium crassostreae	1115
1986204	Anaerolineaceae bacterium CAMBI-1	1114
517418	Chloroherpeton thalassium ATCC 35110	1112
1630693	Gemmata sp. SH-PL17	1111
1307763	Kiritimatiella glycovorans	1109
469383	Conexibacter woesei DSM 14684	1108
1411621	Hymenobacter sedentarius	1108
927083	Sandaracinus amylolyticus	1104
1577791	Candidatus Methanoplasma termitum	1101
1853232	Hymenobacteraceae	1101
184250	Streptococcus constellatus subsp. pharyngis	1100
287	Pseudomonas aeruginosa	1099
96561	Desulfococcus oleovorans Hxd3	1097
135622	Alteromonadales	1093
209	Helicobacter	1091
439292	[Bacillus] selenitireducens MLS10	1081
1246626	Bacillus lehensis G1	1081
1637999	Verrucomicrobia bacterium IMCC26134	1079
68288	Cyclobacterium	1077
1196031	Bacillus oceanisediminis 2691	1076
1360	Lactococcus lactis subsp. lactis	1074
1178515	Paenibacillus swuensis	1073
1356852	Hymenobacter sp. APR13	1073
641491	Desulfovibrio desulfuricans ND132	1072
1167006	Desulfocapsa sulfexigens DSM 10523	1072
1566358	Paenibacillus sp. IHBB 10380	1068
1234679	Carnobacterium maltaromaticum LMA28	1065
516051	Muricauda lutaonensis	1061
1774273	Polaribacter vadi	1061
137	Spirochaetaceae	1060
2003121	Sphingobacterium sp. G1-14	1060
1264579	Halococcus sediminicola	1054
891968	Acetomicrobium mobile DSM 13181	1052
613	Serratia	1050
1123366	Thalassospira xiamenensis M-5 = DSM 17429	1049
1379909	Rufibacter sp. DG15C	1049
52	Chondromyces crocatus	1048
1388	Alicyclobacillus acidocaldarius subsp. acidocaldarius	1048
129337	Geobacillus	1048
189425	Paenibacillus graminis	1048
756272	Rubinisphaera brasiliensis DSM 5305	1048
889378	Spirochaeta africana DSM 8902	1048
1508404	Jeotgalibacillus malaysiensis	1047
243090	Rhodopirellula baltica SH 1	1045
886293	Singulisphaera acidiphila DSM 18658	1043
79206	Desulfosporosinus	1040
29549	Rhodothermus marinus	1035
80864	Comamonadaceae	1034
33958	Lactobacillaceae	1033
547043	Bifidobacterium pseudocatenulatum DSM 20438 = JCM 1200 = LMG 10505	1033
886377	Muricauda ruestringensis DSM 13258	1032
1517	Thermoanaerobacterium thermosaccharolyticum	1029
76853	Solibacillus silvestris	1026
1254432	Sorangium cellulosum So0157-2	1025
186814	Thermoanaerobacteraceae	1024
404589	Anaeromyxobacter sp. Fw109-5	1024
1909395	Nonomuraea sp. ATCC 55076	1024
324925	Pelodictyon phaeoclathratiforme BU-1	1023
398767	Geobacter lovleyi SZ	1022
1838286	Lacunisphaera limnophila	1021
548479	Mobiluncus curtisii ATCC 43063	1019
1145276	Lysinibacillus varians	1019
519441	Streptobacillus moniliformis DSM 12112	1016
1403336	Porphyromonas gingivalis AJW4	1014
204669	Candidatus Koribacter versatilis Ellin345	1013
451705	Enterobacteria phage phiEcoM-GJ1	1012
563798	Cyclobacteriaceae	1012
135735	Bacillus endophyticus	1010
1476	Sporosarcina psychrophila	1009
651182	Desulfobacula toluolica Tol2	1007
660470	Mesotoga prima MesG1.Ag.4.2	1007
1268	Micrococcaceae	1006
41297	Sphingomonadaceae	1006
572547	Aminobacterium colombiense DSM 12261	1004
52584	Brachyspira pilosicoli	1003
399320	Sphaerochaeta	1002
161492	Anaeromyxobacter	997
1094466	Flavobacterium indicum GPTSA100-9 = DSM 17447	994
642	Aeromonas	991
483547	Geoalkalibacter subterraneus	991
699035	Clostridioides difficile M120	991
643562	Desulfovibrio aespoeensis Aspo-2	990
479433	Catenulispora acidiphila DSM 44928	989
379899	Niabella	988
441768	Acholeplasma laidlawii PG-8A	985
1307833	Tannerella forsythia KS16	984
1278073	Myxococcus stipitatus DSM 14675	982
69541	Desulfuromonadales	980
1982367	Pepy6virus	980
192421	Planococcus maritimus	969
13687	Sphingomonas	968
79880	Bacillus clausii	966
1309	Streptococcus mutans	964
1571	Sporosarcina ureae	964
768670	Calditerrivibrio nitroreducens DSM 19672	961
400634	Lysinibacillus	960
1421	Lysinibacillus sphaericus	957
589865	Desulfurivibrio alkaliphilus AHT 2	956
242619	Porphyromonas gingivalis W83	954
351605	Geobacter uraniireducens Rf4	953
1107	Chloroflexus	950
530564	Pirellula staleyi DSM 6068	950
1007105	Pusillimonas sp. T7-7	947
1636152	Planctomyces sp. SH-PL62	947
1891926	Fuerstia marisgermanicae	946
76859	Fusobacterium nucleatum subsp. animalis	944
33910	Amycolatopsis mediterranei	943
580340	Thermovirga lienii DSM 17291	942
981222	Chloracidobacterium thermophilum B	942
519472	Vagococcus teuberi	938
959	Bdellovibrio bacteriovorus	933
862908	Halobacteriovorax marinus SJ	932
156889	Magnetococcus marinus MC-1	931
145259	Leptospira biflexa serovar Patoc	930
1536772	Paenibacillus sp. FSL R7-0273	930
154	Spirochaeta thermophila	923
265072	Methylobacillus flagellatus KT	920
979	Cellulophaga lytica	919
1495144	methanogenic archaeon ISO4-H5	915
44251	Paenibacillus durus	913
1367477	Bacillus infantis NRRL B-14911	911
398511	Bacillus pseudofirmus OF4	910
653733	Desulfurispirillum indicum S5	910
1437824	Castellaniella defragrans 65Phen	909
570	Klebsiella	907
1144275	Corallococcus coralloides DSM 2259	907
75682	Oxalobacteraceae	905
935198	Clostridium botulinum B str. Eklund 17B (NRP)	905
338966	Pelobacter propionicus DSM 2379	903
1336795	Formosa sp. Hel3_A1_48	903
2132	Spiroplasma	902
1142394	Phycisphaera mikurensis NBRC 102666	902
526224	Brachyspira murdochii DSM 12563	901
133925	Olsenella	900
1415774	Clostridium botulinum 202F	900
525903	Thermanaerovibrio acidaminovorans DSM 6589	898
160799	Paenibacillus borealis	897
1716143	Desulfovibrio indicus	897
563835	Chitinophagaceae	894
