TaxID	Lineage	Freq
1852373	Murdochiella sp. Marseille-P2341	28
1298	Deinococcus	27
37329	Nocardia farcinica	26
288000	Bradyrhizobium sp. BTAi1	26
1555112	Limnochorda pilosa	26
286	Pseudomonas	25
294	Pseudomonas fluorescens	24
379	Rhizobium	24
1110502	Tistrella mobilis KA081020-065	24
1250539	Pelagibaca abyssi	24
221109	Oceanobacillus iheyensis HTE831	23
326424	Frankia alni ACN14a	23
525146	Desulfovibrio desulfuricans subsp. desulfuricans str. ATCC 27774	23
1138382	Mycobacterium intracellulare MOTT-02	23
1538644	Sphingobacterium sp. ML3W	23
29341	Clostridium argentinense	22
59753	Alcanivorax	22
364410	Granulibacter bethesdensis	22
716541	Enterobacter cloacae subsp. cloacae ATCC 13047	22
754035	Mesorhizobium australicum WSM2073	22
1334629	Myxococcus fulvus 124B02	22
1357915	Arthrobacter sp. QXT-31	22
1763	Mycobacterium	21
28095	Burkholderia gladioli	21
31989	Rhodobacteraceae	21
35237	dsDNA viruses, no RNA stage	21
298654	Frankia inefficax	21
479435	Kribbella flavida DSM 17836	21
661410	Methylobacterium extorquens DM4	21
1293039	Methanobrevibacter arboriphilus JCM 9315	21
41295	Rhodospirillaceae	20
85413	Bosea	20
93218	Pandoraea apista	20
198620	Pseudomonas koreensis	20
674703	Rhodoplanes sp. Z2-YC6860	20
2371	Xylella fastidiosa	19
87882	Burkholderia cepacia complex	19
337191	Gordonia sp. KTR9	19
402384	Halobacillus mangrovi	19
448385	Sorangium cellulosum So ce56	19
655015	Methylocystis bryophila	19
660596	Pantoea stewartii subsp. stewartii DC283	19
1301098	Pseudomonas knackmussii B13	19
1697043	Bordetella sp. H567	19
1805714	Christensenella massiliensis	19
338	Xanthomonas	18
1236	Gammaproteobacteria	18
1238	Piscirickettsia salmonis	18
391626	Octadecabacter antarcticus 307	18
479433	Catenulispora acidiphila DSM 44928	18
1254432	Sorangium cellulosum So0157-2	18
33990	Rickettsia bellii	17
41294	Bradyrhizobiaceae	17
43657	Pseudoalteromonas luteoviolacea	17
61624	Paenibacillus mucilaginosus	17
106370	Frankia casuarinae	17
111527	pseudomallei group	17
176299	Agrobacterium fabrum str. C58	17
331113	Simkania negevensis Z	17
335929	Erythrobacteraceae	17
396588	Thioalkalivibrio sulfidiphilus HL-EbGr7	17
653045	Streptomyces violaceusniger Tu 4113	17
1293048	Halopiger goleimassiliensis	17
1300342	Dokdonella koreensis DS-123	17
270	Thermus	16
28197	Arcobacter butzleri	16
68214	Streptomyces griseochromogenes	16
1075397	Halolamina	16
1632864	Planctomyces sp. SH-PL14	16
1985873	Sulfuriferula sp. AH1	16
1915	Streptomyces lincolnensis	15
313596	Robiginitalea biformata HTCC2501	15
875328	Mycobacterium sinense	15
1543721	Sedimenticola thiotaurini	15
1729720	Salegentibacter sp. T436	15
1858609	Acidovorax sp. T1	15
1703	Brevibacterium linens	14
34064	Francisellaceae	14
84292	Microbacterium chocolatum	14
190893	Vibrio coralliilyticus	14
329726	Acaryochloris marina MBIC11017	14
380433	Kern Canyon virus	14
485915	Desulfohalobium retbaense DSM 5692	14
931626	Acetobacterium woodii DSM 1030	14
1112204	Gordonia polyisoprenivorans VH2	14
1173026	Gloeocapsa sp. PCC 7428	14
1223802	Sulfuritalea hydrogenivorans sk43H	14
1811193	Streptococcus pantholopis	14
1909395	Nonomuraea sp. ATCC 55076	14
407	Methylobacterium	13
32008	Burkholderia	13
208439	Amycolatopsis japonica	13
367188	Haladaptatus	13
878220	Chryseobacterium sp. StRB126	13
930166	Pseudomonas brassicacearum	13
1449976	Kutzneria albida DSM 43870	13
1528098	Rickettsiales bacterium Ac37b	13
1812934	Enterobacter cloacae complex 'Hoffmann cluster III'	13
222	Achromobacter	12
522	Acidiphilium	12
1569	Sporosarcina	12
1827	Rhodococcus	12
11757	Mouse mammary tumor virus	12
272123	Anabaena cylindrica PCC 7122	12
285473	Streptomyces rubrolavendulae	12
318683	Gluconobacter albidus	12
425104	Shewanella sediminis HAW-EB3	12
445710	Dyella thiooxydans	12
446465	Brachybacterium faecium DSM 4810	12
571913	Luteipulveratus mongoliensis	12
595494	Tolumonas auensis DSM 9187	12
680198	Streptomyces scabiei 87.22	12
697329	Ruminococcus albus 7 = DSM 20455	12
999552	Leisingera methylohalidivorans DSM 14336	12
1604004	Halanaeroarchaeum sulfurireducens	12
1842539	Bosea sp. RAC05	12
1852374	Ezakiella massiliensis	12
316	Pseudomonas stutzeri	11
449	Legionella hackeliae	11
727	Haemophilus influenzae	11
901	Desulfovibrio piger	11
31957	Propionibacteriaceae	11
33910	Amycolatopsis mediterranei	11
86106	endosymbiont of Acanthamoeba sp. UWC8	11
165695	Sphingobium	11
246197	Myxococcus xanthus DK 1622	11
313598	Polaribacter sp. MED152	11
314260	Parvularcula bermudensis HTCC2503	11
456442	Methanoregula boonei 6A8	11
479432	Streptosporangium roseum DSM 43021	11
588932	Brevundimonas naejangsanensis	11
633149	Brevundimonas subvibrioides ATCC 15264	11
666509	Planktomarina temperata RCA23	11
710696	Intrasporangium calvum DSM 43043	11
754409	Winogradskyella sp. PG-2	11
1127134	Nocardia cyriacigeorgica GUH-2	11
672	Vibrio vulnificus	10
953	Wolbachia	10
1311	Streptococcus agalactiae	10
2055	Gordonia terrae	10
68173	Streptomyces albolongus	10
75293	Streptomyces autolyticus	10
80865	Delftia	10
82985	Pragia fontium	10
103817	Janibacter terrae	10
192421	Planococcus maritimus	10
262324	Lysobacter gummosus	10
272942	Rhodobacter capsulatus SB 1003	10
311403	Agrobacterium radiobacter K84	10
488538	Candidatus Puniceispirillum marinum IMCC1322	10
525897	Desulfomicrobium baculatum DSM 4028	10
543877	Altererythrobacter marensis	10
637910	Citrobacter rodentium ICC168	10
868864	Desulfurobacterium thermolithotrophum DSM 11699	10
983917	Rubrivivax gelatinosus IL144	10
1085623	Glaciecola nitratireducens FR1064	10
1293040	Thermocladium modestius JCM 10088	10
1434107	Methanosarcina barkeri 3	10
1441930	Chania multitudinisentens RB-25	10
1549855	Haematospirillum jordaniae	10
1561022	Streptomyces sp. CCM_MD2014	10
1917232	Only Syngen Nebraska virus 5	10
192	Azospirillum brasilense	9
635	Edwardsiella	9
1372	Planococcus	9
10372	Human betaherpesvirus 7	9
65496	Actinoalloteichus	9
119060	Burkholderiaceae	9
141451	Oleiphilus messinensis	9
186817	Bacillaceae	9
188709	Thermotogaceae	9
193462	Streptomyces niveus	9
290512	Prosthecochloris aestuarii DSM 271	9
326427	Chloroflexus aggregans DSM 9485	9
450378	Croceicoccus marinus	9
452652	Kitasatospora setae KM-6054	9
498848	Thermus aquaticus Y51MC23	9
627192	Sphingobium sp. SYK-6	9
693977	Deinococcus proteolyticus MRP	9
906968	Treponema brennaborense DSM 12168	9
946333	Rhizobacter gummiphilus	9
1003195	Streptomyces cattleya NRRL 8057 = DSM 46488	9
1117647	Simiduia agarivorans SA1 = DSM 21679	9
1144275	Corallococcus coralloides DSM 2259	9
1183438	Gloeobacter kilaueensis JS1	9
1239307	Sodalis praecaptivus	9
1327036	Mycobacterium phage WIVsmall	9
1379870	Spirosoma radiotolerans	9
1838286	Lacunisphaera limnophila	9
1842533	Acidovorax sp. RAC01	9
1936081	Seonamhaeicola sp. S2-3	9
570	Klebsiella	8
613	Serratia	8
783	Rickettsia rickettsii	8
942	Anaplasmataceae	8
1360	Lactococcus lactis subsp. lactis	8
56458	Xanthomonas sacchari	8
106589	Cupriavidus	8
111781	Leptolyngbya sp. PCC 7376	8
121719	Pannonibacter phragmitetus	8
266940	Kineococcus radiotolerans SRS30216 = ATCC BAA-149	8
384676	Pseudomonas entomophila L48	8
388919	Streptococcus sanguinis SK36	8
412690	Microterricola viridarii	8
438753	Azorhizobium caulinodans ORS 571	8
526225	Geodermatophilus obscurus DSM 43160	8
572477	Allochromatium vinosum DSM 180	8
640511	Burkholderia sp. CCGE1002	8
643561	Acidovorax avenae subsp. avenae ATCC 19860	8
743722	Sphingobacterium sp. 21	8
862751	Streptomyces sp. SirexAA-E	8
1167006	Desulfocapsa sulfexigens DSM 10523	8
1391653	Vulgatibacter incomptus	8
1457250	Halapricum salinum	8
1609977	Sphingomonas hengshuiensis	8
1619308	Cnuibacter physcomitrellae	8
1670800	Mesorhizobium sp. B7	8
1736675	Devosia sp. A16	8
1783515	Streptomyces sp. S10(2016)	8
1849967	Streptomyces sp. SAT1	8
1903704	Tumebacillus sp. AR23208	8
1945512	Cellvibrio sp. PSBB023	8
1584	Lactobacillus delbrueckii	7
1663	Arthrobacter	7
28221	Deltaproteobacteria	7
33059	Acidithiobacillus caldus	7
68287	Mesorhizobium	7
68570	Streptomyces albulus	7
85698	Achromobacter xylosoxidans	7
91347	Enterobacterales	7
93220	Pandoraea pnomenusa	7
172296	Bovine parvovirus - 2	7
246200	Ruegeria pomeroyi DSS-3	7
273063	Sulfolobus tokodaii str. 7	7
398767	Geobacter lovleyi SZ	7
417290	Saccharopolyspora erythraea prophage pSE211	7
444103	Streptomyces sp. CNQ-509	7
472759	Nitrosococcus halophilus Nc 4	7
511437	Lactobacillus buchneri NRRL B-30929	7
528244	Azospirillum thiophilum	7
568816	Acidaminococcus intestini RyC-MR95	7
589924	Ferroglobus placidus DSM 10642	7
608506	Caldicellulosiruptor obsidiansis OB47	7
649831	Actinoplanes sp. N902-109	7
655815	Zunongwangia profunda SM-A87	7
696485	Vibrio owensii	7
743721	Pseudoxanthomonas suwonensis 11-1	7
744985	alpha proteobacterium HIMB59	7
794903	Opitutaceae bacterium TAV5	7
878260	Rhododendron virus A	7
1122233	Methermicoccus shengliensis DSM 18856	7
1125411	Candidatus Thioglobus singularis PS1	7
1133849	Nocardia brasiliensis ATCC 700358	7
1214066	Methanobrevibacter boviskoreani JH1	7
1227487	Halogeometricum pallidum JCM 14848	7
1297742	Myxococcus hansupus	7
1349410	Pandoravirus salinus	7
1423143	Bacillus thuringiensis Bt18247	7
1630693	Gemmata sp. SH-PL17	7
1727196	Methylomonas sp. DH-1	7
1783272	Terrabacteria group	7
1842535	Blastomonas sp. RAC04	7
1904640	Betaproteobacteria bacterium GR16-43	7
1922504	Beihai partiti-like virus 2	7
1932360	Halorientalis sp. IM1011	7
22	Shewanella	6
262	Francisella	6
670	Vibrio parahaemolyticus	6
964	Herbaspirillum seropedicae	6
1060	Rhodobacter	6
1107	Chloroflexus	6
1301	Streptococcus	6
1888	Streptomyces albus	6
1940	Streptomyces albireticuli	6
11768	Feline leukemia virus	6
36809	Mycobacterium abscessus	6
40323	Stenotrophomonas	6
48296	Acinetobacter pittii	6
75105	Paraburkholderia caribensis	6
80840	Burkholderiales	6
93064	Sphingomonas koreensis	6
93222	Pandoraea sputorum	6
146923	Streptomyces parvulus	6
204441	Rhodospirillales	6
348824	Rhizobium favelukesii	6
391037	Salinispora arenicola CNS-205	6
391936	Alcanivorax pacificus W11-5	6
404589	Anaeromyxobacter sp. Fw109-5	6
455632	Streptomyces griseus subsp. griseus NBRC 13350	6
482957	Burkholderia lata	6
483547	Geoalkalibacter subterraneus	6
523845	Methanothermococcus thermolithotrophicus DSM 2095	6
528314	Methanoculleus horonobensis	6
595537	Variovorax paradoxus EPS	6
634177	Komagataeibacter medellinensis NBRC 3288	6
656366	Arthrobacter alpinus	6
756883	halophilic archaeon DL31	6
797114	Halosimplex carlsbadense 2-9-1	6
926550	Caldilinea aerophila DSM 14535 = NBRC 104270	6
927083	Sandaracinus amylolyticus	6
941639	Bacillus coagulans 2-6	6
1045855	Pseudoxanthomonas spadix BD-a59	6
1111069	Thermus sp. CCB_US3_UF1	6
1173027	Microcoleus sp. PCC 7113	6
1227466	Halorubrum coriense DSM 10284	6
1230456	Halorubrum kocurii JCM 14978	6
1230458	Natrialba taiwanensis DSM 12281	6
1307761	Salinispira pacifica	6
1315974	Sphingobium sp. TKS	6
1348774	Croceicoccus naphthovorans	6
1384459	Methyloceanibacter caenitepidi	6
1387353	Paludisphaera borealis	6
1586287	Lentzea guizhouensis	6
1661694	Streptomyces sp. Tue 6075	6
1725411	Streptomyces sp. CdTB01	6
1765655	Halorubrum tropicale	6
1842727	Rhodoferax sp. DCY110	6
287	Pseudomonas aeruginosa	5
305	Ralstonia solanacearum	5
469	Acinetobacter	5
517	Bordetella	5
546	Citrobacter freundii	5
642	Aeromonas	5
1117	Cyanobacteria	5
1491	Clostridium botulinum	5
1719	Corynebacterium pseudotuberculosis	5
1813	Amycolatopsis	5
2014	Nocardiopsis dassonvillei	5
2207	Methanosarcina	5
2267	Thermoproteaceae	5
11786	Murine leukemia virus	5
28037	Streptococcus mitis	5
44249	Paenibacillus	5
45404	Beijerinckiaceae	5
47763	Streptomyces lydicus	5
68249	Streptomyces pactum	5
80864	Comamonadaceae	5
83986	Methanoculleus bourgensis	5
189426	Paenibacillus odorifer	5
292414	Ruegeria sp. TM1040	5
298653	Frankia sp. EAN1pec	5
330214	Nitrospira defluvii	5
349215	Micavibrio aeruginosavorus EPB	5
391038	Paraburkholderia phymatum STM815	5
410358	Methanocorpusculum labreanum Z	5
426117	Methylobacterium sp. 4-46	5
430522	Pedobacter steynii	5
471853	Beutenbergia cavernae DSM 12333	5
530564	Pirellula staleyi DSM 6068	5
593117	Thermococcus gammatolerans EJ3	5
645991	Syntrophobotulus glycolicus DSM 8271	5
686597	Martelella sp. AD-3	5
745776	Deinococcus gobiensis I-0	5
747365	Thermodesulfobium narugense DSM 14796	5
758802	Mycobacterium litorale	5
765952	Parachlamydia acanthamoebae UV-7	5
767434	Frateuria aurantia DSM 6220	5
862719	Azospirillum lipoferum 4B	5
886293	Singulisphaera acidiphila DSM 18658	5
1008153	Halalkalicoccus paucihalophilus	5
1130798	Lactobacillus mucosae LM1	5
1150468	Scardovia inopinata JCM 12537	5
1170562	Calothrix sp. PCC 6303	5
1175296	Methanomassiliicoccus luminyensis B10	5
1179773	Saccharothrix espanaensis DSM 44229	5
1214242	Streptomyces collinus Tu 365	5
1217721	Dyella japonica A8	5
1235430	Equus ferus caballus papillomavirus type 7	5
1245469	Bradyrhizobium oligotrophicum S58	5
1300347	Nocardioides dokdonensis FR1436	5
1332080	Sphingobium baderi	5
1420917	Marinobacter salarius	5
1492898	Flavisolibacter sp. LCS9	5
1526571	Lacimicrobium alkaliphilum	5
1649845	Yersinia pseudotuberculosis complex	5
1768242	Paucibacter sp. KCTC 42545	5
1883374	Erwinia phage vB_EamM_Kwan	5
1906246	Natronomonas sp. CBA1134	5
1912795	Actinomyces sp. VUL4_3	5
1923127	Hubei picorna-like virus 46	5
1963268	Haloarculaceae	5
107	Spirosoma	4
234	Brucella	4
352	Azotobacter	4
375	Bradyrhizobium japonicum	4
451	Tatlockia micdadei	4
528	Ochrobactrum	4
654	Aeromonas veronii	4
663	Vibrio alginolyticus	4
817	Bacteroides fragilis	4
976	Bacteroidetes	4
1079	Blastochloris viridis	4
1085	Rhodospirillum rubrum	4
1358	Lactococcus lactis	4
1492	Clostridium butyricum	4
1580	Lactobacillus brevis	4
1894	Streptomyces aureofaciens	4
2237	Haloarcula	4
2251	Haloferax	4
10397	Tupaiid betaherpesvirus 1	4
28035	Staphylococcus lugdunensis	4
28105	Sinorhizobium	4
32002	Achromobacter denitrificans	4
33995	Komagataeibacter europaeus	4
37927	Sinomonas atrocyanea	4
40324	Stenotrophomonas maltophilia	4
44251	Paenibacillus durus	4
49338	Desulfitobacterium hafniense	4
53707	Pseudomonas amygdali pv. lachrymans	4
54291	Raoultella ornithinolytica	4
59505	Actinotignum schaalii	4
64187	Xanthomonas oryzae pv. oryzae	4
78245	Xanthobacter autotrophicus Py2	4
84022	Clostridium aceticum	4
85007	Corynebacteriales	4
99598	Calothrix sp. PCC 7507	4
106592	Ensifer adhaerens	4
115808	Bradyrhizobium sp. ORS 285	4
134962	Nocardia soli	4
156889	Magnetococcus marinus MC-1	4
216142	Pseudomonas rhizosphaerae	4
224911	Bradyrhizobium diazoefficiens USDA 110	4
225848	Shewanella psychrophila	4
243230	Deinococcus radiodurans R1	4
243233	Methylococcus capsulatus str. Bath	4
251229	Chroococcidiopsis thermalis PCC 7203	4
269799	Geobacter metallireducens GS-15	4
269800	Thermobifida fusca YX	4
316056	Rhodopseudomonas palustris BisB18	4
316278	Synechococcus sp. RCC307	4
320497	Neoasaia chiangmaiensis	4
335928	Xanthobacteraceae	4
338963	Pelobacter carbinolicus DSM 2380	4
357804	Psychromonas ingrahamii 37	4
391616	Octadecabacter arcticus 238	4
395019	Burkholderia multivorans ATCC 17616	4
446466	Cellulomonas flavigena DSM 20109	4
450851	Phenylobacterium zucineum HLK1	4
452637	Opitutus terrae PB90-1	4
456327	Xanthomonas euvesicatoria	4
465541	Streptomyces sp. Mg1	4
476281	Candidatus Ishikawaella capsulata Mpkobe	4
483219	Myxococcus fulvus HW-1	4
488729	Burkholderia metallica	4
512565	Actinoplanes missouriensis 431	4
557760	Rhodobacter sphaeroides KD131	4
563835	Chitinophagaceae	4
572544	Ilyobacter polytropus DSM 2926	4
593907	Cellulomonas gilvus ATCC 13127	4
644282	Desulfarculus baarsii DSM 2075	4
644966	Thermaerobacter marianensis DSM 12885	4
651182	Desulfobacula toluolica Tol2	4
682795	Granulicella mallensis MP5ACTX8	4
761193	Runella slithyformis DSM 19594	4
765911	Thiocystis violascens DSM 198	4
880073	Caldithrix abyssi DSM 13497	4
925818	Methylobacterium sp. AMS5	4
929556	Solitalea canadensis DSM 3403	4
979556	Microbacterium testaceum StLB037	4
1082851	Comamonas serinivorans	4
1122214	Martelella mediterranea DSM 17316	4
1123016	Pseudomonas balearica DSM 6083	4
1123269	Sphingomonas sanxanigenens DSM 19645 = NX02	4
1136941	Gordonia sp. QH-11	4
1141883	Massilia putida	4
1198114	Granulicella tundricola MP5ACTX9	4
1208921	Candidatus Kinetoplastibacterium galatii TCC219	4
1215089	Planococcus halocryophilus	4
1225786	Dickeya solani IPO 2222	4
1268635	Legionella oakridgensis ATCC 33761 = DSM 21215	4
1277257	Candidatus Liberibacter africanus PTSAPSY	4
1278073	Myxococcus stipitatus DSM 14675	4
1408224	Sinorhizobium americanum CCGM7	4
1450761	Aneurinibacillus sp. XH2	4
1469502	Burkholderiales bacterium GJ-E10	4
1505597	Blochmannia endosymbiont of Camponotus (Colobopsis) obliquus	4
1526658	Bosea vaviloviae	4
1636152	Planctomyces sp. SH-PL62	4
1678129	Limnohabitans sp. 103DPR2	4
1697053	Oblitimonas alkaliphila	4
1714373	Microbacterium sp. No. 7	4
1715806	Methanosarcina flavescens	4
1763536	Thalassotalea sp. LPB0090	4
1938607	Sphingomonas sp. LM7	4
1964449	Streptomyces sp. 3211	4
1978339	Chromatiaceae bacterium 2141T.STBD.0c.01a	4
1978566	Cryobacterium sp. LW097	4
339	Xanthomonas campestris	3
629	Yersinia	3
816	Bacteroides	3
897	Desulfococcus multivorans	3
911	Nitrobacter	3
959	Bdellovibrio bacteriovorus	3
1076	Rhodopseudomonas palustris	3
1126	Microcystis aeruginosa	3
1129	Synechococcus	3
1351	Enterococcus faecalis	3
1497	Clostridium formicaceticum	3
1590	Lactobacillus plantarum	3
1710	Cellulosimicrobium cellulans	3
1717	Corynebacterium diphtheriae	3
1873	Micromonospora	3
2045	Pimelobacter simplex	3
11788	Abelson murine leukemia virus	3
12316	Ilarvirus	3
28890	Euryarchaeota	3
33993	Neorickettsia	3
35806	Rhodovulum sulfidophilum	3
44000	Caldicellulosiruptor	3
47917	Serratia fonticola	3
63737	Nostoc punctiforme PCC 73102	3
65093	Halothece sp. PCC 7418	3
80854	Moritella viscosa	3
82115	Rhizobiaceae	3
83554	Chlamydia psittaci	3
85006	Micrococcales	3
85991	Chlamydia pecorum	3
89966	Hymenobacter	3
91604	Candidatus Paracaedibacter acanthamoebae	3
92244	Thioalkalimicrobium	3
92947	Ketogulonicigenium robustum	3
95486	Burkholderia cenocepacia	3
119858	Bacillus sonorensis	3
121292	Pseudarthrobacter sulfonivorans	3
128780	Stenotrophomonas acidaminiphila	3
128944	Aerococcus urinaehominis	3
153135	Gammaretrovirus	3
155085	Staphylococcus lutrae	3
157783	Pseudomonas cremoricolorata	3
158822	Cedecea neteri	3
161492	Anaeromyxobacter	3
163003	Thermococcus cleftensis	3
165697	Sphingopyxis	3
179408	Oscillatoria nigro-viridis PCC 7112	3
186801	Clostridia	3
186803	Lachnospiraceae	3
196164	Corynebacterium efficiens YS-314	3
198107	Azoarcus sp. CIB	3
202907	Collimonas	3
204669	Candidatus Koribacter versatilis Ellin345	3
224756	Methanomicrobia	3
225992	Comamonas kerstersii	3
234267	Candidatus Solibacter usitatus Ellin6076	3
237609	Pseudomonas alkylphenolica	3
264462	Bdellovibrio bacteriovorus HD100	3
265293	[Pseudomonas] mesoacidophila	3
290397	Anaeromyxobacter dehalogenans 2CP-C	3
290399	Arthrobacter sp. FB24	3
307461	Apocheima cinerarium nucleopolyhedrovirus	3
316279	Synechococcus sp. CC9902	3
316284	Streptomyces noursei ATCC 11455	3
318586	Paracoccus denitrificans PD1222	3
326297	Shewanella amazonensis SB2B	3
332246	Halalkalicoccus	3
335543	Syntrophobacter fumaroxidans MPOB	3
349102	Rhodobacter sphaeroides ATCC 17025	3
349221	Micavibrio aeruginosavorus	3
350058	Mycobacterium vanbaalenii PYR-1	3
353212	Mammalian gammaretrovirus group	3
358681	Brevibacillus brevis NBRC 100599	3
362257	Streptomyces vietnamensis	3
378753	Kocuria rhizophila DC2201	3
386891	Moraxella bovoculi	3
391735	Verminephrobacter eiseniae EF01-2	3
394503	[Clostridium] cellulolyticum H10	3
395963	Beijerinckia indica subsp. indica ATCC 9039	3
414684	Rhodospirillum centenum SW	3
469382	Halogeometricum borinquense DSM 11551	3
469383	Conexibacter woesei DSM 14684	3
471855	Slackia heliotrinireducens DSM 20476	3
488732	Burkholderia diffusa	3
511062	Oceanimonas sp. GK1	3
521674	Planctopirus limnophila DSM 3776	3
525903	Thermanaerovibrio acidaminovorans DSM 6589	3
545695	Treponema azotonutricium ZAS-9	3
558016	Alphabaculovirus	3
571915	Corynebacterium mustelae	3
574087	Acetohalobium arabaticum DSM 5501	3
590998	Cellulomonas fimi ATCC 484	3
644801	Pseudomonas stutzeri RCH2	3
662476	Haloarcula sinaiiensis ATCC 33800	3
685727	Rhodococcus hoagii 103S	3
693979	Bacteroides helcogenes P 36-108	3
694440	Methanomicrobium mobile BP	3
696127	Candidatus Midichloria mitochondrii IricVA	3
717785	Hyphomicrobium sp. MC1	3
744872	Treponema caldarium DSM 7334	3
756272	Rubinisphaera brasiliensis DSM 5305	3
760192	Haliscomenobacter hydrossis DSM 1100	3
765910	Marichromatium purpuratum 984	3
767817	Desulfotomaculum gibsoniae DSM 7213	3
865938	Weeksella virosa DSM 16922	3
871968	Desulfitobacterium metallireducens DSM 15288	3
879243	Porphyromonas asaccharolytica DSM 20707	3
903814	Eubacterium limosum KIST612	3
926556	Echinicola vietnamensis DSM 17526	3
926562	Owenweeksia hongkongensis DSM 17368	3
926566	Terriglobus roseus DSM 18391	3
930169	Alcanivorax dieselolei B5	3
930806	Halioglobus pacificus	3
945556	Acinetobacter baumannii D1279779	3
983548	Dokdonia sp. 4H-3-7-5	3
1028800	Neorhizobium galegae bv. orientalis str. HAMBI 540	3
1041522	Mycobacterium colombiense CECT 3035	3
1055532	Helicobacter pylori Aklavik86	3
1076596	Acetobacter persici	3
1091494	Methylomicrobium alcaliphilum 20Z	3
1094466	Flavobacterium indicum GPTSA100-9 = DSM 17447	3
1094980	Methanolobus psychrophilus R15	3
1110509	Methanosaeta harundinacea 6Ac	3
1246995	Actinoplanes friuliensis DSM 7358	3
1249552	Pseudohongiella spirulinae	3
1249668	Burkholderia ubonensis MSMB22	3
1267562	Cupriavidus gilardii CR3	3
1274631	Bradyrhizobium icense	3
1286171	Peptoclostridium acidaminophilum DSM 3953	3
1300344	Isoptericola dokdonensis DS-3	3
1335757	Spiribacter curvatus	3
1338689	Pseudomonas sp. JY-Q	3
1349819	Aureimonas sp. AU20	3
1390395	Sphingomonas sp. LK11	3
1431546	Corynebacterium aquilae DSM 44791	3
1437453	Streptomyces leeuwenhoekii	3
1437823	Xenorhabdus nematophila AN6/1	3
1458985	Moorea producens PAL-8-15-08-1	3
1484157	Pantoea sp. PSNIH2	3
1503054	Burkholderia stagnalis	3
1561023	Curtobacterium sp. MR_MD2014	3
1610493	Tessaracoccus flavus	3
1652495	Corynebacterium crudilactis	3
1679489	Haladaptatus sp. R4	3
1740163	Burkholderia sp. Bp7605	3
1792508	Yangia sp. CCB-MM3	3
1796613	Bacteroides caecimuris	3
1798085	Piscine myocarditis-like virus	3
1804984	Burkholderia sp. OLGA172	3
1823759	Desulfuromonas sp. DDH964	3
1834519	Fibrella sp. ES10-3-2-2	3
1835254	Polynucleobacter duraquae	3
1842540	Methyloversatilis sp. RAC08	3
1856685	Pseudomonas sp. TCU-HL1	3
1871021	Lachnoclostridium phocaeense	3
1883416	Halomonas sp. 1513	3
1890424	Synechococcales	3
1896196	Porphyrobacter sp. LM 6	3
1903412	Hafniaceae	3
1926494	Paraburkholderia sp. SOS3	3
1930532	Pseudomonas sp. CC6-YY-74	3
75	Caulobacter	2
138	Borrelia	2
157	Treponema	2
303	Pseudomonas putida	2
337	Burkholderia glumae	2
374	Bradyrhizobium	2
446	Legionella pneumophila	2
497	Psychrobacter	2
543	Enterobacteriaceae	2
549	Pantoea agglomerans	2
573	Klebsiella pneumoniae	2
582	Morganella morganii	2
583	Proteus	2
676	Vibrio fluvialis	2
712	Pasteurellaceae	2
731	Histophilus somni	2
780	Rickettsia	2
837	Porphyromonas gingivalis	2
