TaxID	Lineage	Freq
1673428	Cuniculiplasma divulgatum	34
1501269	Prochlorococcus sp. MIT 0801	32
186802	Clostridiales	31
1478	Bacillus simplex	30
1116211	Mycoplasma hyopneumoniae 168-L	30
1183377	Pyrococcus sp. ST04	30
1261545	Halarchaeum acidiphilum MH1-52-1	28
872331	Mycoplasma hyorhinis HUB-1	26
1384459	Methyloceanibacter caenitepidi	26
33050	Sphingopyxis macrogoltabida	23
227882	Streptomyces avermitilis MA-4680 = NBRC 14893	23
2259	Thermococcaceae	22
103817	Janibacter terrae	21
1128398	[Clostridium] acidurici 9a	21
374	Bradyrhizobium	20
2209	Methanosarcina mazei	20
1351	Enterococcus faecalis	19
83986	Methanoculleus bourgensis	19
335992	Candidatus Pelagibacter ubique HTCC1062	19
1072256	Corynebacterium uterequi	19
1250539	Pelagibaca abyssi	19
1434109	Methanosarcina barkeri str. Wiesmoor	19
479431	Nakamurella multipartita DSM 44233	18
573065	Asticcacaulis excentricus CB 48	18
31958	Amycolatopsis orientalis	17
708616	Mycoplasma gallisepticum str. F	17
1678078	Mollivirus sibericum	17
356	Rhizobiales	16
1760	Actinobacteria	16
675635	Pseudonocardia dioxanivorans CB1190	16
1042156	Clostridium sp. SY8519	16
123214	Persephonella marina EX-H1	15
156889	Magnetococcus marinus MC-1	15
388919	Streptococcus sanguinis SK36	15
412419	Borrelia duttonii Ly	15
441620	Methylobacterium populi BJ001	15
519472	Vagococcus teuberi	15
691437	Geobacillus sp. C56-T3	15
83334	Escherichia coli O157:H7	14
272558	Bacillus halodurans C-125	14
1028801	Neorhizobium galegae bv. officinalis bv. officinalis str. HAMBI 1141	14
1483601	Methanosarcina sp. 1.H.A.2.2	14
1827469	Brevundimonas sp. GW460-12-10-14-LB2	14
1883	Streptomyces	13
41275	Brevundimonas	13
157920	Cellulosimicrobium	13
298653	Frankia sp. EAN1pec	13
507626	Halomonas chromatireducens	13
1355015	Streptomyces pluripotens	13
1526927	Planococcus sp. PAMC 21323	13
1940762	Nostocales cyanobacterium HT-58-2	13
287	Pseudomonas aeruginosa	12
188763	Panine betaherpesvirus 2	12
886377	Muricauda ruestringensis DSM 13258	12
1300344	Isoptericola dokdonensis DS-3	12
1561	Clostridium baratii	11
1827	Rhodococcus	11
29341	Clostridium argentinense	11
49546	Flavobacteriaceae	11
61624	Paenibacillus mucilaginosus	11
463014	Bordetella flabilis	11
407	Methylobacterium	10
816	Bacteroides	10
1195464	Bacillus thuringiensis MC28	10
1227488	Haloterrigena salina JCM 13891	10
1382924	Helicobacter pylori oki422	10
1469502	Burkholderiales bacterium GJ-E10	10
1580	Lactobacillus brevis	9
225848	Shewanella psychrophila	9
595593	Arthrobacter sp. A3	9
926690	Haloplanus natans DSM 17983	9
1196031	Bacillus oceanisediminis 2691	9
1841249	Streptomyces sp. RTd22	9
1913577	Gramella sp. LPB0144	9
1428	Bacillus thuringiensis	8
1575	Leifsonia xyli	8
47917	Serratia fonticola	8
1191459	Flammeovirga sp. MY04	8
1202768	Halopiger salifodinae	8
1909395	Nonomuraea sp. ATCC 55076	8
1236	Gammaproteobacteria	7
1386	Bacillus	7
103796	Pseudomonas syringae pv. actinidiae	7
198804	Buchnera aphidicola str. Sg (Schizaphis graminum)	7
292564	Cyanobium gracile PCC 6307	7
357808	Roseiflexus sp. RS-1	7
471857	Saccharomonospora viridis DSM 43017	7
498761	Heliobacterium modesticaldum Ice1	7
1032480	Microlunatus phosphovorus NM-1	7
1367847	Paracoccus aminophilus JCM 7686	7
1650658	Actinobacteria bacterium IMCC26256	7
286	Pseudomonas	6
529	Ochrobactrum anthropi	6
680	Vibrio campbellii	6
2097	Mycoplasma genitalium	6
76594	Cellulophaga baltica	6
98804	Buchnera aphidicola (Tuberolachnus salignus)	6
162209	Paenibacillus naphthalenovorans	6
340345	Actinoalloteichus hymeniacidonis	6
387093	Sulfurovum sp. NBC37-1	6
674703	Rhodoplanes sp. Z2-YC6860	6
706587	Desulfomonile tiedjei DSM 6799	6
886293	Singulisphaera acidiphila DSM 18658	6
1089444	Dickeya solani	6
1610493	Tessaracoccus flavus	6
1692238	Enterobacter sp. FY-07	6
1358	Lactococcus lactis	5
1847	Pseudonocardia	5
2175	Methanohalophilus	5
186801	Clostridia	5
272844	Pyrococcus abyssi GE5	5
316284	Streptomyces noursei ATCC 11455	5
330214	Nitrospira defluvii	5
348780	Natronomonas pharaonis DSM 2160	5
398511	Bacillus pseudofirmus OF4	5
1045855	Pseudoxanthomonas spadix BD-a59	5
1118964	Mycoplasma hyorhinis SK76	5
1133849	Nocardia brasiliensis ATCC 700358	5
1179773	Saccharothrix espanaensis DSM 44229	5
1579979	Wenzhouxiangella marina	5
1622118	Lutibacter profundi	5
1702221	Faecalibaculum rodentium	5
1834207	Erysipelotrichaceae bacterium I46	5
226	Alteromonas	4
487	Neisseria meningitidis	4
511	Alcaligenes faecalis	4
1298	Deinococcus	4
1304	Streptococcus salivarius	4
1584	Lactobacillus delbrueckii	4
13035	Dactylococcopsis salina PCC 8305	4
44689	Dictyostelium discoideum	4
44742	Desulfovibrio fairfieldensis	4
93221	Pandoraea pulmonicola	4
99598	Calothrix sp. PCC 7507	4
111781	Leptolyngbya sp. PCC 7376	4
146919	Salinibacter ruber	4
165697	Sphingopyxis	4
221109	Oceanobacillus iheyensis HTE831	4
234267	Candidatus Solibacter usitatus Ellin6076	4
269484	Ehrlichia canis str. Jake	4
306537	Corynebacterium jeikeium K411	4
323259	Methanospirillum hungatei JF-1	4
386415	Clostridium novyi NT	4
399320	Sphaerochaeta	4
400092	Pontibacter korlensis	4
425104	Shewanella sediminis HAW-EB3	4
465541	Streptomyces sp. Mg1	4
511062	Oceanimonas sp. GK1	4
575540	Isosphaera pallida ATCC 43644	4
579137	Methanocaldococcus vulcanius M7	4
598659	Nautilia profundicola AmH	4
656024	Frankia symbiont of Datisca glomerata	4
710421	Mycobacterium chubuense NBB4	4
768486	Enterococcus hirae ATCC 9790	4
796385	Methanosarcina barkeri CM1	4
875328	Mycobacterium sinense	4
880073	Caldithrix abyssi DSM 13497	4
926550	Caldilinea aerophila DSM 14535 = NBRC 104270	4
935599	Neisseria meningitidis G2136	4
937777	Deinococcus peraridilitoris DSM 19664	4
1034807	Flavobacterium branchiophilum FL-15	4
1136179	Rhodococcus erythropolis CCM2595	4
1136941	Gordonia sp. QH-11	4
1214066	Methanobrevibacter boviskoreani JH1	4
1227499	Natronolimnobius innermongolicus JCM 12255	4
1262470	Herbaspirillum hiltneri N3	4
1302863	Streptococcus cristatus AS 1.3089	4
1316444	Blattabacterium sp. (Nauphoeta cinerea)	4
1451189	Corynebacterium falsenii DSM 44353	4
1536771	Paenibacillus sp. FSL R5-0912	4
1771959	Arthrobacter sp. ATCC 21022	4
1842535	Blastomonas sp. RAC04	4
1849032	Arthrobacter sp. U41	4
1923532	Wenling picorna-like virus 4	4
22	Shewanella	3
48	Archangium gephyra	3
382	Sinorhizobium meliloti	3
471	Acinetobacter calcoaceticus	3
550	Enterobacter cloacae	3
730	[Haemophilus] ducreyi	3
948	Anaplasma phagocytophilum	3
1350	Enterococcus	3
1534	Clostridium kluyveri	3
1716	Corynebacterium	3
1763	Mycobacterium	3
36870	Wigglesworthia glossinidia endosymbiont of Glossina brevipalpis	3
37692	Candidatus Phytoplasma mali	3
38294	Photobacterium damselae subsp. piscicida	3
48003	Mycoplasma pullorum	3
59919	Prochlorococcus marinus subsp. pastoris str. CCMP1986	3
81852	Enterococcaceae	3
85643	Thauera sp. MZ1T	3
86664	Bacillus flexus	3
91347	Enterobacterales	3
106370	Frankia casuarinae	3
111527	pseudomallei group	3
134676	Actinoplanes sp. SE50/110	3
173479	Gemmatimonas	3
202752	Listeria ivanovii subsp. londoniensis	3
246787	Bacteroides cellulosilyticus	3
272624	Legionella pneumophila subsp. pneumophila str. Philadelphia 1	3
289377	Thermodesulfobacterium commune DSM 2178	3
314260	Parvularcula bermudensis HTCC2503	3
316275	Aliivibrio salmonicida LFI1238	3
317025	Thiomicrospira crunogena XCL-2	3
323097	Nitrobacter hamburgensis X14	3
411154	Gramella forsetii KT0803	3
452652	Kitasatospora setae KM-6054	3
484770	Pelosinus sp. UFO1	3
515320	Lamium leaf distortion virus	3
634176	Aggregatibacter aphrophilus NJ8700	3
643867	Marivirga tractuosa DSM 4126	3
717774	Marinomonas mediterranea MMB-1	3
755272	Micromonas pusilla virus 12T	3
755731	Clostridium sp. BNL1100	3
985762	Staphylococcus agnetis	3
1003195	Streptomyces cattleya NRRL 8057 = DSM 46488	3
1028989	Pseudomonas sp. StFLB209	3
1050174	Corynebacterium epidermidicanis	3
1075399	Blattabacterium sp. (Cryptocercus punctulatus) str. Cpu	3
1125847	Rhizobium sp. NT-26	3
1146883	Blastococcus saxobsidens DD2	3
1227485	Halorubrum tebenquichense DSM 14210	3
1265309	Ruegeria mobilis F1926	3
1307763	Kiritimatiella glycovorans	3
1379715	Circoviridae 11 LDMD-2013	3
1416914	Pandoraea pnomenusa 3kgm	3
1433126	Mucinivorans hirudinis	3
1437874	Corynebacterium sphenisci DSM 44792	3
1449976	Kutzneria albida DSM 43870	3
1642647	Proteiniphilum saccharofermentans	3
1662285	Methylophilus sp. TWE2	3
1664069	Bacillus glycinifermentans	3
1721091	Chryseobacterium sp. IHB B 17019	3
1727163	Algoriphagus sp. M8-2	3
1759059	Caulobacteraceae bacterium OTSz_A_272	3
1930510	Posavirus sp.	3
209	Helicobacter	2
340	Xanthomonas campestris pv. campestris	2
470	Acinetobacter baumannii	2
543	Enterobacteriaceae	2
614	Serratia liquefaciens	2
673	Grimontia hollisae	2
848	Fusobacterium	2
953	Wolbachia	2
976	Bacteroidetes	2
996	Flavobacterium columnare	2
1117	Cyanobacteria	2
1360	Lactococcus lactis subsp. lactis	2
1485	Clostridium	2
1578	Lactobacillus	2
1613	Lactobacillus fermentum	2
1719	Corynebacterium pseudotuberculosis	2
1748	Acidipropionibacterium acidipropionici	2
2235	Halobacteriales	2
2251	Haloferax	2
2702	Gardnerella vaginalis	2
10239	Viruses	2
10497	African swine fever virus	2
13687	Sphingomonas	2
31957	Propionibacteriaceae	2
34085	Riemerella anatipestifer	2
40324	Stenotrophomonas maltophilia	2
41297	Sphingomonadaceae	2
45243	Capnocytophaga haemolytica	2
56688	Halorubrum	2
65496	Actinoalloteichus	2
68173	Streptomyces albolongus	2
75293	Streptomyces autolyticus	2
76892	Caulobacteraceae	2
86661	Bacillus cereus group	2
95485	Burkholderia stabilis	2
105559	Nitrosococcus watsonii C-113	2
121719	Pannonibacter phragmitetus	2
135621	Pseudomonadaceae	2
145458	Rathayibacter toxicus	2
192421	Planococcus maritimus	2
217204	Achromobacter insolitus	2
226900	Bacillus cereus ATCC 14579	2
243230	Deinococcus radiodurans R1	2
265960	Komagataeibacter nataicola	2
269799	Geobacter metallireducens GS-15	2
270351	Methylobacterium aquaticum	2
272560	Burkholderia pseudomallei K96243	2
292800	Flavonifractor plautii	2
295358	Mycoplasma hyopneumoniae 232	2
308865	Elizabethkingia	2
311403	Agrobacterium radiobacter K84	2
326319	Dokdonia	2
331113	Simkania negevensis Z	2
358396	Halobiforma lacisalsi AJ5	2
373405	Mycobacterium phage Che12	2
395965	Methylocella silvestris BL2	2
412690	Microterricola viridarii	2
439481	Aciduliprofundum boonei T469	2
448385	Sorangium cellulosum So ce56	2
472759	Nitrosococcus halophilus Nc 4	2
479433	Catenulispora acidiphila DSM 44928	2
502682	Erythrobacter gangjinensis	2
517418	Chloroherpeton thalassium ATCC 35110	2
521674	Planctopirus limnophila DSM 3776	2
536019	Mesorhizobium opportunistum WSM2075	2
543526	Haloterrigena turkmenica DSM 5511	2
548479	Mobiluncus curtisii ATCC 43063	2
563040	Sulfurimonas autotrophica DSM 16294	2
572479	Halanaerobium praevalens DSM 2228	2
633807	Vagococcus penaei	2
634177	Komagataeibacter medellinensis NBRC 3288	2
655015	Methylocystis bryophila	2
708126	Jeotgalibaca dankookensis	2
710696	Intrasporangium calvum DSM 43043	2
756272	Rubinisphaera brasiliensis DSM 5305	2
768065	Haloquadratum walsbyi C23	2
859653	alpha proteobacterium HIMB5	2
868864	Desulfurobacterium thermolithotrophum DSM 11699	2
927083	Sandaracinus amylolyticus	2
991789	[Clostridium] propionicum DSM 1682	2
996801	Polaribacter reichenbachii	2
1006576	Defluviitoga tunisiensis	2
1123269	Sphingomonas sanxanigenens DSM 19645 = NX02	2
1123366	Thalassospira xiamenensis M-5 = DSM 17429	2
1127744	Bacillus sp. JS	2
1163617	Sulfuricella denitrificans skB26	2
1173022	Crinalium epipsammum PCC 9333	2
1178515	Paenibacillus swuensis	2
1230454	Halorubrum aidingense JCM 13560	2
1266451	Mulberry vein banding virus	2
1278073	Myxococcus stipitatus DSM 14675	2
1288970	Magnetospira sp. QH-2	2
1293575	Borrelia crocidurae DOU	2
1296990	Komagataeibacter xylinus E25	2
1297742	Myxococcus hansupus	2
1300347	Nocardioides dokdonensis FR1436	2
1303692	Streptomyces fulvissimus DSM 40593	2
1332264	Tessaracoccus sp. NSG39	2
1341692	Clostridium autoethanogenum DSM 10061	2
1348114	Pseudoalteromonas sp. OCN003	2
1379909	Rufibacter sp. DG15C	2
1384061	Pseudomonas putida S13.1.2	2
1387353	Paludisphaera borealis	2
1392998	Candidatus Methanoperedens nitroreducens	2
1410383	Candidatus Tachikawaea gelatinosa	2
1415775	Clostridium baratii str. Sullivan	2
1453352	Sediminicola sp. YIK13	2
1454006	Siansivirga zeaxanthinifaciens CC-SAMT-1	2
1458985	Moorea producens PAL-8-15-08-1	2
1494608	Arthrobacter sp. PAMC 25486	2
1543721	Sedimenticola thiotaurini	2
1555112	Limnochorda pilosa	2
1630135	Dermabacter vaginalis	2
1632864	Planctomyces sp. SH-PL14	2
1641402	Pseudonocardia sp. HH130629-09	2
1644061	Natrialbaceae	2
1679444	Akkermansia glycaniphila	2
1682113	Mycobacterium sp. YC-RL4	2
1686310	Bartonella apis	2
1704044	Arthrobacter sp. ERGS1:01	2
1752064	Leptolyngbya sp. NIES-3755	2
1758255	Halorubrum sp. SAH-A6	2
1765057	Halobacterium sp. CBA1132	2
1774273	Polaribacter vadi	2
1792307	Bosea sp. PAMC 26642	2
1853690	Halolamina sp. CBA1230	2
1860100	Methanobacterium sp. A39	2
1891926	Fuerstia marisgermanicae	2
2005703	Enterococcus sp. MN05	2
171	Leptospira	1
174	Leptospira borgpetersenii	1
191	Azospirillum	1
192	Azospirillum brasilense	1
194	Campylobacter	1
201	Campylobacter lari	1
210	Helicobacter pylori	1
238	Elizabethkingia meningoseptica	1
262	Francisella	1
292	Burkholderia cepacia	1
294	Pseudomonas fluorescens	1
305	Ralstonia solanacearum	1
396	Rhizobium phaseoli	1
408	Methylobacterium extorquens	1
438	Acetobacter pasteurianus	1
442	Gluconobacter oxydans	1
446	Legionella pneumophila	1
573	Klebsiella pneumoniae	1
583	Proteus	1
588	Providencia stuartii	1
615	Serratia marcescens	1
662	Vibrio	1
672	Vibrio vulnificus	1
703	Plesiomonas shigelloides	1
770	Anaplasma marginale	1
773	Bartonella	1
817	Bacteroides fragilis	1
872	Desulfovibrio	1
881	Desulfovibrio vulgaris	1
897	Desulfococcus multivorans	1
1107	Chloroflexus	1
1161	Nostocales	1
1184	Leptolyngbya boryana	1
1218	Prochlorococcus	1
1274	Dermacoccus nishinomiyaensis	1
1280	Staphylococcus aureus	1
1284	Staphylococcus hyicus	1
1295	Staphylococcus schleiferi	1
1352	Enterococcus faecium	1
1354	Enterococcus hirae	1
1359	Lactococcus lactis subsp. cremoris	1
1385	Bacillales	1
1390	Bacillus amyloliquefaciens	1
1402	Bacillus licheniformis	1
1404	Bacillus megaterium	1
1406	Paenibacillus polymyxa	1
1408	Bacillus pumilus	1
1476	Sporosarcina psychrophila	1
1491	Clostridium botulinum	1
1510	[Clostridium] stercorarium	1
1513	Clostridium tetani	1
1519	Clostridium tyrobutyricum	1
1548	Clostridium scatologenes	1
1598	Lactobacillus reuteri	1
1637	Listeria	1
1663	Arthrobacter	1
1740	Thermodesulfobacterium	1
1768	Mycobacterium kansasii	1
1772	Mycobacterium smegmatis	1
1813	Amycolatopsis	1
1865	Actinoplanes	1
1888	Streptomyces albus	1
1889	Streptomyces ambofaciens	1
1901	Streptomyces clavuligerus	1
1915	Streptomyces lincolnensis	1
2055	Gordonia terrae	1
2157	Archaea	1
2160	Methanobacterium	1
2237	Haloarcula	1
2261	Pyrococcus furiosus	1
2263	Thermococcus	1
2420	Thermosipho	1
2422	Fervidobacterium	1
2433	Roseobacter	1
2747	Carnobacterium	1
10266	Sheeppox virus	1
10662	Myoviridae	1
13134	Magnetospirillum	1
28112	Tannerella forsythia	1
28216	Betaproteobacteria	1
28228	Colwellia	1
28231	Geobacter	1
28450	Burkholderia pseudomallei	1
29430	Acinetobacter haemolyticus	1
29471	Pectobacterium atrosepticum	1
29554	Mycoplasma canadense	1
31964	Clavibacter michiganensis subsp. sepedonicus	1
32002	Achromobacter denitrificans	1
32022	Campylobacter jejuni subsp. jejuni	1
33014	Clavibacter michiganensis subsp. insidiosus	1
33910	Amycolatopsis mediterranei	1
33940	Geobacillus thermodenitrificans	1
34008	Rhodovulum	1
35806	Rhodovulum sulfidophilum	1
37329	Nocardia farcinica	1
37919	Rhodococcus opacus	1
38300	Streptomyces pristinaespiralis	1
39441	Methanobrevibacter arboriphilus	1
43989	Cyanothece sp. ATCC 51142	1
44249	Paenibacillus	1
46839	Colorado tick fever virus	1
47715	Lactobacillus rhamnosus	1
51669	Tetragenococcus halophilus	1
52773	Actinomyces meyeri	1
54262	Thermococcus chitonophagus	1
56780	Syntrophus aciditrophicus SB	1
59203	Salmonella enterica subsp. arizonae	1
59753	Alcanivorax	1
60520	Lactobacillus paraplantarum	1
61646	Lelliottia amnigena	1
63737	Nostoc punctiforme PCC 73102	1
63742	Natrialba	1
67267	Streptomyces alboflavus	1
68214	Streptomyces griseochromogenes	1
68288	Cyclobacterium	1
68295	Thermoanaerobacterales	1
69657	Hyphomonadaceae	1
70601	Pyrococcus horikoshii OT3	1
76114	Aromatoleum aromaticum EbN1	1
76731	Roseateles depolymerans	1
79880	Bacillus clausii	1
79883	Bacillus horikoshii	1
81682	Methylovorus	1
82115	Rhizobiaceae	1
82983	Obesumbacterium proteus	1
83262	Mycobacterium immunogenum	1
83683	Lactobacillus amylolyticus	1
84112	Eggerthella lenta	1
85581	Photobacterium damselae subsp. damselae	1
86660	Mycoplasma dispar	1
87882	Burkholderia cepacia complex	1
87883	Burkholderia multivorans	1
89373	Cytophagaceae	1
90270	Xanthomonas gardneri	1
92645	Herbaspirillum frisingense	1
92945	Ketogulonicigenium vulgare	1
93060	Prochlorococcus marinus str. MIT 9215	1
93219	Pandoraea norimbergensis	1
95486	Burkholderia cenocepacia	1
100226	Streptomyces coelicolor A3(2)	1
106590	Cupriavidus necator	1
106592	Ensifer adhaerens	1
109790	Lactobacillus jensenii	1
114292	typhus group	1
114615	Bradyrhizobium sp. ORS 278	1
118163	Pleurocapsa sp. PCC 7327	1
118882	Brucellaceae	1
134601	Mycobacterium goodii	1
134962	Nocardia soli	1
135614	Xanthomonadales	1
145260	Methanothermobacter	1
146825	Halorhabdus	1
146923	Streptomyces parvulus	1
147645	Paracoccus yeei	1
149698	Massilia	1
158500	Novosphingobium resinovorum	1
160660	Acidihalobacter prosperus	1
163003	Thermococcus cleftensis	1
164348	Streptomyces puniciscabiei	1
167542	Prochlorococcus marinus str. MIT 9515	1
181082	Emiliania huxleyi virus 86	1
187493	Thalassolituus oleivorans	1
188709	Thermotogaceae	1
188937	Methanosarcina acetivorans C2A	1
190721	Ralstonia insidiosa	1
197221	Thermosynechococcus elongatus BP-1	1
200450	Pseudomonas trivialis	1
200644	Flavobacteriales	1
200991	Planococcus rifietoensis	1
204457	Sphingomonadales	1
204669	Candidatus Koribacter versatilis Ellin345	1
205880	Mycobacterium phage Barnyard	1
208439	Amycolatopsis japonica	1
215743	Roseovarius mucosus	1
216142	Pseudomonas rhizosphaerae	1
216596	Rhizobium leguminosarum bv. viciae 3841	1
230355	Methanolacinia	1
237609	Pseudomonas alkylphenolica	1
237610	Pseudomonas psychrotolerans	1
243090	Rhodopirellula baltica SH 1	1
246200	Ruegeria pomeroyi DSS-3	1
247156	Nocardia farcinica IFM 10152	1
257708	Roseomonas gilardii	1
262768	Onion yellows phytoplasma OY-M	1
263819	Yersinia aleksiciae	1
263820	Picrophilus torridus DSM 9790	1
264198	Ralstonia eutropha JMP134	1
264445	Streptomyces hygroscopicus subsp. limoneus	1
264697	Bacillus muralis	1
266264	Cupriavidus metallidurans CH34	1
269796	Rhodospirillum rubrum ATCC 11170	1
269798	Cytophaga hutchinsonii ATCC 33406	1
272568	Gluconacetobacter diazotrophicus PA1 5	1
288000	Bradyrhizobium sp. BTAi1	1
290398	Chromohalobacter salexigens DSM 3043	1
292459	Symbiobacterium thermophilum IAM 14863	1
292913	Sphingopyxis sp. 113P3	1
309799	Dictyoglomus thermophilum H-6-12	1
309803	Thermotoga neapolitana DSM 4359	1
313590	Dokdonia sp. MED134	1
314275	Alteromonas mediterranea	1
315749	Bacillus cytotoxicus NVH 391-98	1
317936	Nostoc sp. PCC 7107	1
318167	Shewanella frigidimarina NCIMB 400	1
318586	Paracoccus denitrificans PD1222	1
318683	Gluconobacter albidus	1
319795	Deinococcus geothermalis DSM 11300	1
323848	Nitrosospira multiformis ATCC 25196	1
324057	Paenibacillus sp. JDR-2	1
334413	Finegoldia magna ATCC 29328	1
335543	Syntrophobacter fumaroxidans MPOB	1
338963	Pelobacter carbinolicus DSM 2380	1
342610	Pseudoalteromonas atlantica T6c	1
349221	Micavibrio aeruginosavorus	1
350688	Alkaliphilus oremlandii OhILAs	1
351348	Marinobacter hydrocarbonoclasticus VT8	1
351607	Acidothermus cellulolyticus 11B	1
351627	Caldicellulosiruptor saccharolyticus DSM 8903	1
361100	Bacillus cereus Q1	1
363408	Nonlabens	1
366602	Caulobacter sp. K31	1
373903	Halothermothrix orenii H 168	1
378753	Kocuria rhizophila DC2201	1
378806	Stigmatella aurantiaca DW4/3-1	1
383372	Roseiflexus castenholzii DSM 13941	1
387342	Halopiger	1
391595	Roseobacter litoralis Och 149	1
391735	Verminephrobacter eiseniae EF01-2	1
392416	Lactobacillus crustorum	1
395491	Rhizobium leguminosarum bv. trifolii WSM1325	1
396588	Thioalkalivibrio sulfidiphilus HL-EbGr7	1
397945	Acidovorax citrulli AAC00-1	1
399497	Tessaracoccus flavescens	1
404589	Anaeromyxobacter sp. Fw109-5	1
407976	Shewanella baltica OS223	1
410358	Methanocorpusculum labreanum Z	1
413496	Cronobacter	1
416348	Halorubrum lacusprofundi ATCC 49239	1
434131	Neorickettsia risticii str. Illinois	1
439235	Desulfatibacillum alkenivorans AK-01	1
441768	Acholeplasma laidlawii PG-8A	1
443218	Hoyosella subflava DQS3-9A1	1
445710	Dyella thiooxydans	1
445984	Borrelia burgdorferi Bol26	1
446462	Actinosynnema mirum DSM 43827	1
446466	Cellulomonas flavigena DSM 20109	1
446468	Nocardiopsis dassonvillei subsp. dassonvillei DSM 43111	1
446470	Stackebrandtia nassauensis DSM 44728	1
446860	Kocuria flava	1
452637	Opitutus terrae PB90-1	1
452638	Polynucleobacter necessarius subsp. necessarius STIR1	1
452662	Sphingobium japonicum UT26S	1
455364	Chrysochromulina ericina virus	1
455632	Streptomyces griseus subsp. griseus NBRC 13350	1
456442	Methanoregula boonei 6A8	1
458817	Shewanella halifaxensis HAW-EB4	1
465817	Erwinia tasmaniensis Et1/99	1
469371	Thermobispora bispora DSM 43833	1
469378	Cryptobacterium curtum DSM 15641	1
471852	Thermomonospora curvata DSM 43183	1
471855	Slackia heliotrinireducens DSM 20476	1
476157	Altererythrobacter ishigakiensis	1
482462	Mycobacterium sp. PH-06	1
484429	Sphingobium sp. YBL2	1
485918	Chitinophaga pinensis DSM 2588	1
488447	Burkholderia contaminans	1
491915	Anoxybacillus flavithermus WK1	1
498211	Cellvibrio japonicus Ueda107	1
502025	Haliangium ochraceum DSM 14365	1
509190	Caulobacter segnis ATCC 21756	1
511435	Candidatus Azobacteroides pseudotrichonymphae	1
