TaxID	Lineage	Freq
10116	Rattus norvegicus	16344975
314146	Euarchontoglires	7786528
9606	Homo sapiens	2126502
131567	cellular organisms	108988
1	root	63896
356	Rhizobiales	60837
446469	Sanguibacter keddieii DSM 10542	20106
875328	Mycobacterium sinense	15835
948	Anaplasma phagocytophilum	2541
1783272	Terrabacteria group	1786
2041	Aeromicrobium erythreum	1408
2	Bacteria	1334
91347	Enterobacterales	875
106590	Cupriavidus necator	767
745776	Deinococcus gobiensis I-0	752
388950	Pontibacter akesuensis	624
1224	Proteobacteria	621
374840	Enterobacteria phage phiX174 sensu lato	428
1763	Mycobacterium	425
1883	Streptomyces	417
75906	Thermocrinis ruber	415
1445510	Gynuella sunshinyii YC6258	412
364745	Choristoneura occidentalis granulovirus	354
75105	Paraburkholderia caribensis	304
1760	Actinobacteria	279
286	Pseudomonas	231
31957	Propionibacteriaceae	209
425104	Shewanella sediminis HAW-EB3	209
868864	Desulfurobacterium thermolithotrophum DSM 11699	209
1236	Gammaproteobacteria	206
460265	Methylobacterium nodulans ORS 2060	203
543	Enterobacteriaceae	202
1349410	Pandoravirus salinus	196
12916	Acidovorax	169
983548	Dokdonia sp. 4H-3-7-5	168
2194	Methanomicrobiaceae	165
1538644	Sphingobacterium sp. ML3W	158
87882	Burkholderia cepacia complex	146
288000	Bradyrhizobium sp. BTAi1	146
573065	Asticcacaulis excentricus CB 48	133
1536770	Paenibacillus sp. FSL R5-0345	129
298654	Frankia inefficax	128
35237	dsDNA viruses, no RNA stage	124
727	Haemophilus influenzae	121
48	Archangium gephyra	120
593907	Cellulomonas gilvus ATCC 13127	119
889211	Erwinia amylovora ATCC BAA-2158	116
1386	Bacillus	114
2207	Methanosarcina	114
61624	Paenibacillus mucilaginosus	114
598659	Nautilia profundicola AmH	114
655015	Methylocystis bryophila	112
745310	Sphingomonas sp. MM-1	111
85413	Bosea	109
590745	Mus musculus mobilized endogenous polytropic provirus	109
419435	Glypta fumiferanae ichnovirus	107
179408	Oscillatoria nigro-viridis PCC 7112	106
375	Bradyrhizobium japonicum	104
262722	Mycoplasma hyopneumoniae 7448	104
316	Pseudomonas stutzeri	102
326427	Chloroflexus aggregans DSM 9485	102
407	Methylobacterium	100
644284	Arcanobacterium haemolyticum DSM 20595	100
1127134	Nocardia cyriacigeorgica GUH-2	100
445710	Dyella thiooxydans	99
32008	Burkholderia	98
294	Pseudomonas fluorescens	97
1547283	Bacillus weihaiensis	97
1590	Lactobacillus plantarum	96
11768	Feline leukemia virus	96
28095	Burkholderia gladioli	93
106370	Frankia casuarinae	93
1254432	Sorangium cellulosum So0157-2	93
1827	Rhodococcus	91
1334629	Myxococcus fulvus 124B02	91
479435	Kribbella flavida DSM 17836	90
28197	Arcobacter butzleri	89
479431	Nakamurella multipartita DSM 44233	89
234267	Candidatus Solibacter usitatus Ellin6076	87
266940	Kineococcus radiotolerans SRS30216 = ATCC BAA-149	87
469371	Thermobispora bispora DSM 43833	87
1300342	Dokdonella koreensis DS-123	87
435897	Lysobacter capsici	86
62928	Azoarcus sp. BH72	85
649831	Actinoplanes sp. N902-109	85
52	Chondromyces crocatus	84
85698	Achromobacter xylosoxidans	84
140052	Betaretrovirus	83
1301	Streptococcus	82
502025	Haliangium ochraceum DSM 14365	82
706587	Desulfomonile tiedjei DSM 6799	82
1632864	Planctomyces sp. SH-PL14	82
47763	Streptomyces lydicus	81
190893	Vibrio coralliilyticus	80
1715989	Candidatus Nitrospira inopinata	80
1841249	Streptomyces sp. RTd22	80
1909395	Nonomuraea sp. ATCC 55076	80
222	Achromobacter	79
1985873	Sulfuriferula sp. AH1	79
80865	Delftia	78
456442	Methanoregula boonei 6A8	78
272624	Legionella pneumophila subsp. pneumophila str. Philadelphia 1	77
1030157	Sphingomonas sp. KC8	76
1408281	Endomicrobium proavitum	76
171	Leptospira	75
391735	Verminephrobacter eiseniae EF01-2	75
1697043	Bordetella sp. H567	75
119060	Burkholderiaceae	74
378806	Stigmatella aurantiaca DW4/3-1	74
452637	Opitutus terrae PB90-1	74
479433	Catenulispora acidiphila DSM 44928	74
1110502	Tistrella mobilis KA081020-065	74
1434111	Methanosarcina lacustris Z-7289	74
287	Pseudomonas aeruginosa	73
562	Escherichia coli	73
68287	Mesorhizobium	73
198620	Pseudomonas koreensis	73
498761	Heliobacterium modesticaldum Ice1	73
80840	Burkholderiales	72
103817	Janibacter terrae	72
269800	Thermobifida fusca YX	72
983917	Rubrivivax gelatinosus IL144	72
1729720	Salegentibacter sp. T436	72
1501	Clostridium pasteurianum	71
2371	Xylella fastidiosa	71
192952	Methanosarcina mazei Go1	71
571913	Luteipulveratus mongoliensis	71
595494	Tolumonas auensis DSM 9187	71
656366	Arthrobacter alpinus	71
686597	Martelella sp. AD-3	71
754035	Mesorhizobium australicum WSM2073	71
222891	Neorickettsia sennetsu str. Miyayama	70
448385	Sorangium cellulosum So ce56	70
517	Bordetella	69
927083	Sandaracinus amylolyticus	69
1179773	Saccharothrix espanaensis DSM 44229	69
1297742	Myxococcus hansupus	68
976	Bacteroidetes	67
54571	Streptomyces venezuelae	67
452652	Kitasatospora setae KM-6054	67
660596	Pantoea stewartii subsp. stewartii DC283	67
860235	Kibdelosporangium phytohabitans	65
1838286	Lacunisphaera limnophila	65
1842536	Agrobacterium sp. RAC06	65
28211	Alphaproteobacteria	64
298653	Frankia sp. EAN1pec	64
1117647	Simiduia agarivorans SA1 = DSM 21679	64
285	Comamonas testosteroni	63
450378	Croceicoccus marinus	63
1842539	Bosea sp. RAC05	63
379	Rhizobium	62
29341	Clostridium argentinense	62
37329	Nocardia farcinica	62
165695	Sphingobium	62
479432	Streptosporangium roseum DSM 43021	62
482957	Burkholderia lata	62
1144275	Corallococcus coralloides DSM 2259	62
2209	Methanosarcina mazei	61
94132	Ramlibacter tataouinensis	61
193462	Streptomyces niveus	61
604354	Thermococcus sibiricus MM 739	61
1229727	Thiobacimonas profunda	61
1891926	Fuerstia marisgermanicae	61
1847	Pseudonocardia	60
680198	Streptomyces scabiei 87.22	60
1649845	Yersinia pseudotuberculosis complex	60
1667587	Papio ursinus cytomegalovirus	60
93220	Pandoraea pnomenusa	59
1719	Corynebacterium pseudotuberculosis	58
279238	Novosphingobium aromaticivorans DSM 12444	58
342108	Magnetospirillum magneticum AMB-1	58
472759	Nitrosococcus halophilus Nc 4	58
682795	Granulicella mallensis MP5ACTX8	58
1492737	Flavobacterium gilvum	58
303	Pseudomonas putida	57
122277	Pectobacterium	57
408015	Streptomyces xiamenensis	57
446470	Stackebrandtia nassauensis DSM 44728	57
1300347	Nocardioides dokdonensis FR1436	57
1586287	Lentzea guizhouensis	57
33910	Amycolatopsis mediterranei	56
86661	Bacillus cereus group	56
525903	Thermanaerovibrio acidaminovorans DSM 6589	56
1663	Arthrobacter	55
1894	Streptomyces aureofaciens	54
186817	Bacillaceae	54
528244	Azospirillum thiophilum	54
713585	Thioalkalivibrio paradoxus ARh 1	54
1003195	Streptomyces cattleya NRRL 8057 = DSM 46488	54
1379270	Gemmatimonas phototrophica	54
697329	Ruminococcus albus 7 = DSM 20455	53
1670800	Mesorhizobium sp. B7	53
964	Herbaspirillum seropedicae	52
44249	Paenibacillus	52
153135	Gammaretrovirus	52
190721	Ralstonia insidiosa	52
192	Azospirillum brasilense	51
470	Acinetobacter baumannii	51
316273	Xanthomonas campestris pv. vesicatoria str. 85-10	51
749414	Streptomyces bingchenggensis BCW-1	51
1109743	Streptomyces sp. SCSIO 03032	51
1173022	Crinalium epipsammum PCC 9333	51
1173026	Gloeocapsa sp. PCC 7428	51
1246995	Actinoplanes friuliensis DSM 7358	51
2237	Haloarcula	50
68249	Streptomyces pactum	50
1736675	Devosia sp. A16	50
226	Alteromonas	49
1716	Corynebacterium	49
68214	Streptomyces griseochromogenes	49
246195	Dichelobacter nodosus VCS1703A	49
438753	Azorhizobium caulinodans ORS 571	49
512565	Actinoplanes missouriensis 431	49
640512	Burkholderia sp. CCGE1003	49
653045	Streptomyces violaceusniger Tu 4113	49
675635	Pseudonocardia dioxanivorans CB1190	49
1630693	Gemmata sp. SH-PL17	49
1852374	Ezakiella massiliensis	49
613	Serratia	48
642	Aeromonas	48
13687	Sphingomonas	48
134676	Actinoplanes sp. SE50/110	48
483219	Myxococcus fulvus HW-1	48
1849967	Streptomyces sp. SAT1	48
31989	Rhodobacteraceae	47
68173	Streptomyces albolongus	47
93064	Sphingomonas koreensis	47
194966	Salmonella virus SP6	47
526225	Geodermatophilus obscurus DSM 43160	47
576611	Polynucleobacter asymbioticus	47
710696	Intrasporangium calvum DSM 43043	47
1028989	Pseudomonas sp. StFLB209	47
1183438	Gloeobacter kilaueensis JS1	47
635	Edwardsiella	46
1129	Synechococcus	46
1888	Streptomyces albus	46
43657	Pseudoalteromonas luteoviolacea	46
754477	Methylophaga frappieri	46
1132497	Sulfolobus islandicus M.16.2	46
1198114	Granulicella tundricola MP5ACTX9	46
1307761	Salinispira pacifica	46
1408224	Sinorhizobium americanum CCGM7	46
28450	Burkholderia pseudomallei	45
59753	Alcanivorax	45
208439	Amycolatopsis japonica	45
483547	Geoalkalibacter subterraneus	45
634177	Komagataeibacter medellinensis NBRC 3288	45
1555112	Limnochorda pilosa	45
2014	Nocardiopsis dassonvillei	44
106589	Cupriavidus	44
316279	Synechococcus sp. CC9902	44
446462	Actinosynnema mirum DSM 43827	44
471853	Beutenbergia cavernae DSM 12333	44
760011	Sphaerochaeta coccoides DSM 17374	44
1387353	Paludisphaera borealis	44
305	Ralstonia solanacearum	43
446	Legionella pneumophila	43
1912	Streptomyces hygroscopicus	43
216142	Pseudomonas rhizosphaerae	43
307461	Apocheima cinerarium nucleopolyhedrovirus	43
326424	Frankia alni ACN14a	43
1261556	Xanthomonas translucens pv. translucens DSM 18974	43
1449976	Kutzneria albida DSM 43870	43
1768242	Paucibacter sp. KCTC 42545	43
262	Francisella	42
1703	Brevibacterium linens	42
44742	Desulfovibrio fairfieldensis	42
49546	Flavobacteriaceae	42
234612	Streptomyces sp. TN58	42
558173	Corynebacterium doosanense CAU 212 = DSM 45436	42
1823759	Desulfuromonas sp. DDH964	42
1063	Rhodobacter sphaeroides	41
1117	Cyanobacteria	41
38300	Streptomyces pristinaespiralis	41
65496	Actinoalloteichus	41
593117	Thermococcus gammatolerans EJ3	41
693979	Bacteroides helcogenes P 36-108	41
930171	Pseudarthrobacter phenanthrenivorans Sphe3	41
1327036	Mycobacterium phage WIVsmall	41
22	Shewanella	40
901	Desulfovibrio piger	40
111015	Actinomyces radicidentis	40
417290	Saccharopolyspora erythraea prophage pSE211	40
526224	Brachyspira murdochii DSM 12563	40
1246626	Bacillus lehensis G1	40
1449978	Burkholderia vietnamiensis LMG 10929	40
1543721	Sedimenticola thiotaurini	40
1874630	Clavibacter michiganensis subsp. capsici	40
511	Alcaligenes faecalis	39
661410	Methylobacterium extorquens DM4	39
886293	Singulisphaera acidiphila DSM 18658	39
338	Xanthomonas	38
1428	Bacillus thuringiensis	38
1598	Lactobacillus reuteri	38
269799	Geobacter metallireducens GS-15	38
272942	Rhodobacter capsulatus SB 1003	38
351679	Xenorhabdus hominickii	38
392500	Shewanella woodyi ATCC 51908	38
404589	Anaeromyxobacter sp. Fw109-5	38
445576	Pseudonocardia sp. AL041005-10	38
1297617	Intestinimonas butyriciproducens	38
1484116	Hymenobacter sp. PAMC 26554	38
487	Neisseria meningitidis	37
1238	Piscirickettsia salmonis	37
1747	Cutibacterium acnes	37
243090	Rhodopirellula baltica SH 1	37
329726	Acaryochloris marina MBIC11017	37
376489	Halotalea alkalilenta	37
930166	Pseudomonas brassicacearum	37
1112204	Gordonia polyisoprenivorans VH2	37
573	Klebsiella pneumoniae	36
1569	Sporosarcina	36
