TaxID	Lineage	Freq
314260	Parvularcula bermudensis HTCC2503	1
316067	Geobacter daltonii FRC-32	1
316279	Synechococcus sp. CC9902	1
316284	Streptomyces noursei ATCC 11455	1
317660	Streptomyces sp. F2	1
317936	Nostoc sp. PCC 7107	1
318161	Shewanella denitrificans OS217	1
318167	Shewanella frigidimarina NCIMB 400	1
323097	Nitrobacter hamburgensis X14	1
323259	Methanospirillum hungatei JF-1	1
323848	Nitrosospira multiformis ATCC 25196	1
324057	Paenibacillus sp. JDR-2	1
326427	Chloroflexus aggregans DSM 9485	1
330734	Marinobacter psychrophilus	1
340345	Actinoalloteichus hymeniacidonis	1
342108	Magnetospirillum magneticum AMB-1	1
342409	White spot syndrome virus	1
349124	Halorhodospira halophila SL1	1
349521	Hahella chejuensis KCTC 2396	1
351160	Methanocella arvoryzae MRE50	1
354276	Enterobacter cloacae complex	1
362257	Streptomyces vietnamensis	1
364410	Granulibacter bethesdensis	1
367477	Microbacterium sp. XT11	1
369723	Salinispora tropica CNB-440	1
375451	Roseobacter denitrificans OCh 114	1
376489	Halotalea alkalilenta	1
377629	Teredinibacter turnerae T7901	1
379066	Gemmatimonas aurantiaca T-27	1
380358	Xanthomonas albilineans GPE PC73	1
380749	Hydrogenobaculum sp. Y04AAS1	1
381666	Ralstonia eutropha H16	1
381754	Pseudomonas aeruginosa PA7	1
383372	Roseiflexus castenholzii DSM 13941	1
383629	Phaeobacter inhibens 2.10	1
384676	Pseudomonas entomophila L48	1
385025	Cycloclasticus sp. P1	1
388950	Pontibacter akesuensis	1
391037	Salinispora arenicola CNS-205	1
391595	Roseobacter litoralis Och 149	1
395492	Rhizobium leguminosarum bv. trifolii WSM2304	1
395963	Beijerinckia indica subsp. indica ATCC 9039	1
396588	Thioalkalivibrio sulfidiphilus HL-EbGr7	1
399739	Pseudomonas mendocina ymp	1
401472	Corynebacterium ureicelerivorans	1
406425	Burkholderia cenocepacia MC0-3	1
408015	Streptomyces xiamenensis	1
409026	Phage Swp3	1
420662	Methylibium petroleiphilum PM1	1
425104	Shewanella sediminis HAW-EB3	1
435998	Serratia marcescens WW4	1
439292	[Bacillus] selenitireducens MLS10	1
439375	Ochrobactrum anthropi ATCC 49188	1
440085	Methylobacterium extorquens CM4	1
442694	Xanthomonas perforans	1
443906	Clavibacter michiganensis subsp. michiganensis NCPPB 382	1
444860	Synechococcus phage S-SM2	1
445709	Pandoraea thiooxydans	1
446466	Cellulomonas flavigena DSM 20109	1
446860	Kocuria flava	1
451709	Bacillus cereus 03BB108	1
453304	Agromyces aureus	1
456320	Methanococcus voltae A3	1
456442	Methanoregula boonei 6A8	1
457425	Streptomyces albus J1074	1
457570	Natranaerobius thermophilus JW/NM-WN-LF	1
458817	Shewanella halifaxensis HAW-EB4	1
460265	Methylobacterium nodulans ORS 2060	1
469378	Cryptobacterium curtum DSM 15641	1
469382	Halogeometricum borinquense DSM 11551	1
471855	Slackia heliotrinireducens DSM 20476	1
471857	Saccharomonospora viridis DSM 43017	1
472175	Nitratireductor basaltis	1
478801	Kytococcus sedentarius DSM 20547	1
479434	Sphaerobacter thermophilus DSM 20745	1
483219	Myxococcus fulvus HW-1	1
484429	Sphingobium sp. YBL2	1
487316	Acinetobacter soli	1
488729	Burkholderia metallica	1
497965	Cyanothece sp. PCC 7822	1
498211	Cellvibrio japonicus Ueda107	1
498761	Heliobacterium modesticaldum Ice1	1
502558	Eggerthella sp. YY7918	1
504728	Meiothermus ruber DSM 1279	1
511678	Aliivibrio	1
512763	Rufibacter tibetensis	1
521096	Tsukamurella paurometabola DSM 20162	1
525904	Thermobaculum terrenum ATCC BAA-798	1
525909	Acidimicrobium ferrooxidans DSM 10331	1
526218	Sebaldella termitidis ATCC 33386	1
526226	Gordonia bronchialis DSM 43247	1
528244	Azospirillum thiophilum	1
529709	Pyrococcus yayanosii CH1	1
546414	Deinococcus deserti VCD115	1
550540	Ferrimonas balearica DSM 9799	1
552811	Dehalogenimonas lykanthroporepellens BL-DC-9	1
553239	Vibrio breoganii	1
555778	Halothiobacillus neapolitanus c2	1
556325	Neomicrococcus aestuarii	1
562970	Kyrpidia tusciae DSM 2912	1
562971	Achromobacter xylosoxidans C54	1
571256	Ochrobactrum pituitosum	1
571915	Corynebacterium mustelae	1
572478	Vulcanisaeta distributa DSM 14429	1
573413	Sediminispirochaeta smaragdinae DSM 11293	1
577650	Desulfobulbus propionicus DSM 2032	1
580332	Sideroxydans lithotrophicus ES-1	1
585423	Synechococcus sp. KORDI-49	1
585425	Synechococcus sp. KORDI-52	1
591167	Streptomyces pratensis ATCC 33331	1
593117	Thermococcus gammatolerans EJ3	1
593750	Methanoregula formicica SMSP	1
630626	Shimwellia blattae DSM 4481 = NBRC 105725	1
634177	Komagataeibacter medellinensis NBRC 3288	1
643453	Xanthomonas citri group	1
643561	Acidovorax avenae subsp. avenae ATCC 19860	1
643562	Desulfovibrio aespoeensis Aspo-2	1
644283	Micromonospora aurantiaca ATCC 27029	1
645127	Corynebacterium kroppenstedtii DSM 44385	1
646529	Desulfosporosinus acidiphilus SJ4	1
651182	Desulfobacula toluolica Tol2	1
653733	Desulfurispirillum indicum S5	1
656179	Pandoraea faecigallinarum	1
658172	Candidatus Liberibacter solanacearum CLso-ZC1	1
661478	Fimbriimonas ginsengisoli Gsoil 348	1
662479	Haloferax mucosum ATCC BAA-1512	1
665571	Spirochaeta thermophila DSM 6192	1
666686	Bacillus sp. 1NLA3E	1
670307	Hyphomicrobium denitrificans 1NES1	1
670487	Oceanithermus profundus DSM 14977	1
671223	Propionibacterium sp. oral taxon 193	1
675635	Pseudonocardia dioxanivorans CB1190	1
686597	Martelella sp. AD-3	1
692370	Altererythrobacter dongtanensis	1
694429	Pyrolobus fumarii 1A	1
697281	Mahella australiensis 50-1 BON	1
699246	Mageeibacillus indolicus UPII9-5	1
700598	Niastella koreensis GR20-10	1
701456	Mycobacterium phage SkiPole	1
710696	Intrasporangium calvum DSM 43043	1
717605	Thermobacillus composti KWC4	1
717785	Hyphomicrobium sp. MC1	1
743525	Thermus scotoductus SA-01	1
743720	Pseudomonas fulva 12-X	1
743722	Sphingobacterium sp. 21	1
745277	Rahnella aquatilis CIP 78.65 = ATCC 33071	1
748280	Pseudogulbenkiania sp. NH8B	1
749222	Nitratifractor salsuginis DSM 16511	1
754035	Mesorhizobium australicum WSM2073	1
755178	Cyanobacterium aponinum PCC 10605	1
756499	Desulfitobacterium dehalogenans ATCC 51507	1
756883	halophilic archaeon DL31	1
758802	Mycobacterium litorale	1
761193	Runella slithyformis DSM 19594	1
762376	Achromobacter xylosoxidans A8	1
765910	Marichromatium purpuratum 984	1
765952	Parachlamydia acanthamoebae UV-7	1
767817	Desulfotomaculum gibsoniae DSM 7213	1
768679	Thermoproteus tenax Kra 1	1
768706	Desulfosporosinus orientis DSM 765	1
795797	Halalkalicoccus jeotgali B3	1
857087	Methylomonas methanica MC09	1
858215	Thermoanaerobacterium xylanolyticum LX-11	1
862719	Azospirillum lipoferum 4B	1
866895	Halobacillus halophilus DSM 2266	1
869211	Spirochaeta thermophila DSM 6578	1
871968	Desulfitobacterium metallireducens DSM 15288	1
875328	Mycobacterium sinense	1
876364	Cupriavidus sp. USMAA2-4	1
880070	Cyclobacterium marinum DSM 745	1
880071	Bernardetia litoralis DSM 6794	1
886293	Singulisphaera acidiphila DSM 18658	1
888061	Desulfomicrobium orale DSM 12838	1
889378	Spirochaeta africana DSM 8902	1
889453	Alkalitalea saponilacus	1
906968	Treponema brennaborense DSM 12168	1
926570	Acidiphilium multivorum AIU301	1
929556	Solitalea canadensis DSM 3403	1
930171	Pseudarthrobacter phenanthrenivorans Sphe3	1
930805	Halioglobus japonicus	1
930806	Halioglobus pacificus	1
931089	Corynebacterium deserti GIMN1.010	1
932677	Pantoea ananatis AJ13355	1
940557	Granulicella	1
945713	Ignavibacterium album JCM 16511	1
979533	Vibrio phage ICP2	1
981323	Gordonia phage GTE2	1
984262	Saprospira grandis str. Lewin	1
991905	Polymorphum gilvum SL003B-26A1	1
1007105	Pusillimonas sp. T7-7	1
1008153	Halalkalicoccus paucihalophilus	1
1028416	Psychrobacter sp. DAB_AL43B	1
1028989	Pseudomonas sp. StFLB209	1
1029756	Hyphomicrobium nitrativorans NL23	1
1033991	Rhizobium leguminosarum bv. trifolii CB782	1
1041930	Methanocella conradii HZ254	1
1042156	Clostridium sp. SY8519	1
1050174	Corynebacterium epidermidicanis	1
1051646	Vibrio tubiashii ATCC 19109	1
1078773	Herbaspirillum rubrisubalbicans M1	1
1087448	Exiguobacterium antarcticum B7	1
1089553	Thermacetogenium phaeum DSM 12270	1
1111069	Thermus sp. CCB_US3_UF1	1
1121353	Corynebacterium callunae DSM 20147	1
1122214	Martelella mediterranea DSM 17316	1
1123519	Pseudomonas stutzeri DSM 10701	1
1126833	Paenibacillus beijingensis	1
1142394	Phycisphaera mikurensis NBRC 102666	1
1142511	Wigglesworthia glossinidia endosymbiont of Glossina morsitans morsitans (Yale colony)	1
1145276	Lysinibacillus varians	1
1150469	Pararhodospirillum photometricum DSM 122	1
1159613	Cronobacter muytjensii ATCC 51329	1
1161927	Pseudomonas phage Lu11	1
1172567	Streptomyces globisporus C-1027	1
1173026	Gloeocapsa sp. PCC 7428	1
1173027	Microcoleus sp. PCC 7113	1
1176587	Niabella ginsenosidivorans	1
1178482	Halomonas huangheensis	1
1183377	Pyrococcus sp. ST04	1
1185653	Planococcus antarcticus DSM 14505	1
1200352	Corynebacterium terpenotabidum Y-11	1
1211326	Spirosoma aerolatum	1
1214242	Streptomyces collinus Tu 365	1
1218933	Pectobacterium carotovorum subsp. carotovorum PCC21	1
1221522	Pseudomonas fluorescens NCIMB 11764	1
1223566	Bradyrhizobium sp. CCGE-LA001	1
1225794	Lactobacillus virus ATCC8014	1
1227454	Halobiforma nitratireducens JCM 10879	1
1227460	Haloferax larsenii JCM 13917	1
1227495	Natrinema pallidum DSM 3751	1
1227497	Natronococcus amylolyticus DSM 10524	1
1227499	Natronolimnobius innermongolicus JCM 12255	1
1227500	Natronorubrum bangense JCM 10635	1
1230457	Haloterrigena limicola JCM 13563	1
1231624	Asaia bogorensis NBRC 16594	1
1241371	Abalone herpesvirus Victoria/AUS/2009	1
1246301	Variovorax paradoxus B4	1
1246626	Bacillus lehensis G1	1
1255043	Thioalkalivibrio nitratireducens DSM 14787	1
1257021	Flammeovirgaceae bacterium 311	1
1267766	Altererythrobacter atlanticus	1
1268072	Paenibacillus sabinae T27	1
1286170	Raoultella ornithinolytica B6	1
1294143	Pseudomonas sp. ATCC 13867	1
1295120	Thermogymnomonas acidicola JCM 13583	1
1300227	Bifidobacterium longum subsp. longum GT15	1
1300342	Dokdonella koreensis DS-123	1
1307763	Kiritimatiella glycovorans	1
1309411	Deinococcus soli Cha et al. 2016	1
1325564	Nitrospira japonica	1
1328306	Rhizobium etli bv. mimosae str. Mim1	1
1332075	Pseudomonas syringae UMAF0158	1
1334187	Haemophilus influenzae KR494	1
1348114	Pseudoalteromonas sp. OCN003	1
1349409	Pandoravirus dulcis	1
1349410	Pandoravirus salinus	1
1349767	Janthinobacterium agaricidamnosum NBRC 102515 = DSM 9628	1
1355015	Streptomyces pluripotens	1
1355477	Bradyrhizobium diazoefficiens	1
1356852	Hymenobacter sp. APR13	1
1357915	Arthrobacter sp. QXT-31	1
1379159	Dyella jiangningensis	1
1387353	Paludisphaera borealis	1
1392005	Comamonas testosteroni TK102	1
1395570	Burkholderia cepacia JBK9	1
1397108	Celeribacter marinus	1
1403316	Mycoplasma parvum str. Indiana	1
1408189	Corynebacterium lactis RW2-5	1
1408281	Endomicrobium proavitum	1
1416806	Bordetella genomosp. 8	1
1420599	Pseudomonas protegens Cab57	1
1437823	Xenorhabdus nematophila AN6/1	1
1437824	Castellaniella defragrans 65Phen	1
1441930	Chania multitudinisentens RB-25	1
1442136	Ectothiorhodospira sp. BSL-9	1
1445510	Gynuella sunshinyii YC6258	1
1455608	Haladaptatus cibarius D43	1
1483602	Methanosarcina sp. 1.H.T.1A.1	1
1487956	Corynebacterium sp. ATCC 6931	1
1492737	Flavobacterium gilvum	1
1503054	Burkholderia stagnalis	1
1514971	Haloprofundus marisrubri	1
1515612	Sphingopyxis fribergensis	1
1528099	Lawsonella clevelandensis	1
1536774	Paenibacillus sp. FSL H7-0357	1
1538553	Methylomonas denitrificans	1
1549858	Sphingomonas taxi	1
1561022	Streptomyces sp. CCM_MD2014	1
1561023	Curtobacterium sp. MR_MD2014	1
1564114	Rhodococcus sp. B7740	1
1565991	Bacillus sp. X1(2014)	1
1566358	Paenibacillus sp. IHBB 10380	1
1577137	Suffolk virus	1
1578165	Mycobacterium saopaulense	1
1579979	Wenzhouxiangella marina	1
1583341	Pseudomonas cerasi	1
1586287	Lentzea guizhouensis	1
1615909	Geminocystis sp. NIES-3708	1
1622207	Haloarcula sp. K1	1
1641165	Halomicronema hongdechloris C2206	1
1642646	Petrimonas mucosa	1
1650658	Actinobacteria bacterium IMCC26256	1
1653478	Rhodococcus sp. PBTS 1	1
1655014	Propionibacterium phage Kubed	1
1660083	Leptospirillum sp. Group II 'CF-1'	1
1662285	Methylophilus sp. TWE2	1
1662456	Acidovorax sp. NA2	1
1673428	Cuniculiplasma divulgatum	1
1676182	Chimpanzee faeces associated microphage 2	1
1678028	Massilia sp. NR 4-1	1
1685010	Chryseobacterium sp. IHB B 10212	1
1697053	Oblitimonas alkaliphila	1
1702287	Negativicoccus massiliensis	1
1705562	Haloarcula rubripromontorii	1
1708091	Halopenitus sp. DYS4	1
1716143	Desulfovibrio indicus	1
1720344	Psychrobacter sp. AntiMn-1	1
1736675	Devosia sp. A16	1
1752064	Leptolyngbya sp. NIES-3755	1
1759437	Serratia sp. YD25	1
1765057	Halobacterium sp. CBA1132	1
1769779	Microbulbifer sp. CCB-MM1	1
1788301	Pseudomonas versuta	1
1795053	Microbacterium sp. PAMC 28756	1
1795631	Variovorax sp. PAMC 28711	1
1805478	Olsenella sp. Marseille-P2300	1
1805714	Christensenella massiliensis	1
1805827	Rhodococcus sp. MTM3W5.2	1
1806885	Sphingorhabdus sp. M41	1
1807790	Rhodococcus sp. BH4	1
1810504	Immundisolibacter cernigliae	1
1812480	Streptomyces sp. fd1-xmd	1
1822464	Paraburkholderia	1
1834205	Burkholderiales bacterium YL45	1
1834519	Fibrella sp. ES10-3-2-2	1
1839801	Dehalogenimonas formicexedens	1
1841863	Gordonibacter massiliensis	1
1842533	Acidovorax sp. RAC01	1
1842534	Sinorhizobium sp. RAC02	1
1842540	Methyloversatilis sp. RAC08	1
1842727	Rhodoferax sp. DCY110	1
1843737	Faeces associated gemycircularvirus 17	1
1850250	Rhodobacter sp. LPB0142	1
1851505	Cyanobium sp. NIES-981	1
1852377	Actinomyces sp. Marseille-P2985	1
1858609	Acidovorax sp. T1	1
1890424	Synechococcales	1
1891675	Pantoea alhagi	1
1891926	Fuerstia marisgermanicae	1
1904944	Stenotrophomonas sp. LM091	1
1906246	Natronomonas sp. CBA1134	1
1906741	Jeongeupia sp. USM3	1
1906742	Microbacterium sp. BH-3-3-3	1
1907766	Pseudomonas sp. BS-2016	1
1911587	Virgibacillus sp. 6R	1
1912795	Actinomyces sp. VUL4_3	1
1921125	P70virus	1
1921510	Sphingomonas sp. JJ-A5	1
1930532	Pseudomonas sp. CC6-YY-74	1
1931241	Pseudomonas sp. S-6-2	1
1932360	Halorientalis sp. IM1011	1
1933880	Glutamicibacter halophytocola	1
1936081	Seonamhaeicola sp. S2-3	1
1938605	Brevundimonas sp. LM2	1
1938606	Janthinobacterium sp. LM6	1
1945512	Cellvibrio sp. PSBB023	1
1962264	Halomonas sp. 'Soap Lake 	1
1972192	Actinomyces sp. pika_114	1
1972846	Streptomyces sp. Sge12	1
1974213	Prosthecochloris sp. HL-130-GSB	1
1980001	Cellulosimicrobium sp. TH-20	1
1981174	Pseudomonas sp. M30-35	1
