TaxID	Lineage	Freq
121871	Haloterrigena	247
395965	Methylocella silvestris BL2	235
1327036	Mycobacterium phage WIVsmall	235
1561023	Curtobacterium sp. MR_MD2014	234
35237	dsDNA viruses, no RNA stage	233
1075397	Halolamina	233
1214242	Streptomyces collinus Tu 365	233
1891926	Fuerstia marisgermanicae	228
48	Archangium gephyra	222
595494	Tolumonas auensis DSM 9187	222
479435	Kribbella flavida DSM 17836	219
875328	Mycobacterium sinense	216
68214	Streptomyces griseochromogenes	215
1904640	Betaproteobacteria bacterium GR16-43	215
1386	Bacillus	211
326424	Frankia alni ACN14a	210
446470	Stackebrandtia nassauensis DSM 44728	208
106590	Cupriavidus necator	206
1940	Streptomyces albireticuli	200
1030157	Sphingomonas sp. KC8	199
1703	Brevibacterium linens	196
438753	Azorhizobium caulinodans ORS 571	194
43658	Pseudoalteromonas rubra	188
479431	Nakamurella multipartita DSM 44233	185
1538644	Sphingobacterium sp. ML3W	185
1297742	Myxococcus hansupus	184
1783515	Streptomyces sp. S10(2016)	183
413496	Cronobacter	182
1663	Arthrobacter	178
351679	Xenorhabdus hominickii	178
192	Azospirillum brasilense	177
1300342	Dokdonella koreensis DS-123	176
1561022	Streptomyces sp. CCM_MD2014	175
1849032	Arthrobacter sp. U41	174
12916	Acidovorax	166
574087	Acetohalobium arabaticum DSM 5501	165
1903704	Tumebacillus sp. AR23208	165
1434107	Methanosarcina barkeri 3	162
305	Ralstonia solanacearum	159
386043	Listeria welshimeri serovar 6b str. SLCC5334	159
983917	Rubrivivax gelatinosus IL144	159
404589	Anaeromyxobacter sp. Fw109-5	158
456327	Xanthomonas euvesicatoria	158
161398	Pseudoalteromonas phenolica	156
398767	Geobacter lovleyi SZ	155
2014	Nocardiopsis dassonvillei	153
1298	Deinococcus	152
290340	Paenarthrobacter aurescens TC1	149
512565	Actinoplanes missouriensis 431	149
1334629	Myxococcus fulvus 124B02	149
84292	Microbacterium chocolatum	148
1697043	Bordetella sp. H567	147
1923127	Hubei picorna-like virus 46	147
1740163	Burkholderia sp. Bp7605	146
634177	Komagataeibacter medellinensis NBRC 3288	144
68173	Streptomyces albolongus	143
246197	Myxococcus xanthus DK 1622	140
1906738	Hyphomonas sp. Mor2	139
653045	Streptomyces violaceusniger Tu 4113	137
337191	Gordonia sp. KTR9	135
1630693	Gemmata sp. SH-PL17	135
1445510	Gynuella sunshinyii YC6258	134
33010	Cutibacterium avidum	133
680198	Streptomyces scabiei 87.22	133
1985873	Sulfuriferula sp. AH1	133
222	Achromobacter	131
32008	Burkholderia	131
28211	Alphaproteobacteria	130
93220	Pandoraea pnomenusa	130
656024	Frankia symbiont of Datisca glomerata	130
1847	Pseudonocardia	129
313598	Polaribacter sp. MED152	128
1727196	Methylomonas sp. DH-1	128
1763	Mycobacterium	127
2267	Thermoproteaceae	127
103817	Janibacter terrae	127
991905	Polymorphum gilvum SL003B-26A1	127
1909395	Nonomuraea sp. ATCC 55076	127
193462	Streptomyces niveus	125
649831	Actinoplanes sp. N902-109	125
930171	Pseudarthrobacter phenanthrenivorans Sphe3	125
1076	Rhodopseudomonas palustris	124
28110	Francisella philomiragia	124
91347	Enterobacterales	124
688245	Comamonas testosteroni CNB-2	124
1387353	Paludisphaera borealis	124
72407	Klebsiella pneumoniae subsp. pneumoniae	123
1117647	Simiduia agarivorans SA1 = DSM 21679	123
1543721	Sedimenticola thiotaurini	123
11768	Feline leukemia virus	122
425104	Shewanella sediminis HAW-EB3	121
1168034	Draconibacterium orientale	119
1223515	Corynebacterium humireducens NBRC 106098 = DSM 45392	119
292913	Sphingopyxis sp. 113P3	118
1117	Cyanobacteria	117
285473	Streptomyces rubrolavendulae	114
656366	Arthrobacter alpinus	114
54571	Streptomyces venezuelae	113
445710	Dyella thiooxydans	113
698761	Rhizobium tropici CIAT 899	113
1408224	Sinorhizobium americanum CCGM7	113
882090	Methanolinea tarda NOBI-1	112
1138382	Mycobacterium intracellulare MOTT-02	112
1889	Streptomyces ambofaciens	110
230089	Photorhabdus temperata subsp. thracensis	110
749414	Streptomyces bingchenggensis BCW-1	110
1076588	Thiolapillus brandeum	110
190893	Vibrio coralliilyticus	109
571913	Luteipulveratus mongoliensis	109
80865	Delftia	108
37329	Nocardia farcinica	105
176299	Agrobacterium fabrum str. C58	105
33910	Amycolatopsis mediterranei	104
227290	Rhizobium/Agrobacterium group	104
311403	Agrobacterium radiobacter K84	104
1842533	Acidovorax sp. RAC01	104
1147	Synechocystis sp. PCC 6714	103
1236	Gammaproteobacteria	103
1555112	Limnochorda pilosa	103
314722	Pseudoxanthomonas suwonensis	102
318683	Gluconobacter albidus	102
292459	Symbiobacterium thermophilum IAM 14863	101
93218	Pandoraea apista	100
408015	Streptomyces xiamenensis	100
760011	Sphaerochaeta coccoides DSM 17374	100
926556	Echinicola vietnamensis DSM 17526	100
1307761	Salinispira pacifica	100
106370	Frankia casuarinae	99
153135	Gammaretrovirus	99
198620	Pseudomonas koreensis	99
1223802	Sulfuritalea hydrogenivorans sk43H	99
272633	Mycoplasma penetrans HF-2	98
1945662	Paracoccus contaminans	98
640512	Burkholderia sp. CCGE1003	97
1494608	Arthrobacter sp. PAMC 25486	97
145261	Methanothermobacter wolfeii	96
246200	Ruegeria pomeroyi DSS-3	96
1678128	Limnohabitans sp. 63ED37-2	96
2371	Xylella fastidiosa	95
84022	Clostridium aceticum	95
452652	Kitasatospora setae KM-6054	95
1855519	Sphingobium sp. EP60837	95
1360	Lactococcus lactis subsp. lactis	94
1569	Sporosarcina	94
111527	pseudomallei group	94
511062	Oceanimonas sp. GK1	94
28228	Colwellia	93
944547	Arcobacter sp. L	93
1215089	Planococcus halocryophilus	93
392500	Shewanella woodyi ATCC 51908	92
640511	Burkholderia sp. CCGE1002	92
1160895	Candidatus Acidianus copahuensis	92
1729720	Salegentibacter sp. T436	92
56	Sorangium cellulosum	91
44249	Paenibacillus	91
1229727	Thiobacimonas profunda	91
1636152	Planctomyces sp. SH-PL62	91
37332	Nocardia seriolae	90
1126833	Paenibacillus beijingensis	90
1227466	Halorubrum coriense DSM 10284	90
86661	Bacillus cereus group	89
251221	Gloeobacter violaceus PCC 7421	89
225848	Shewanella psychrophila	88
33059	Acidithiobacillus caldus	87
1458985	Moorea producens PAL-8-15-08-1	87
1141883	Massilia putida	86
44000	Caldicellulosiruptor	83
156889	Magnetococcus marinus MC-1	83
756883	halophilic archaeon DL31	83
1526658	Bosea vaviloviae	83
1765055	Haloarcula sp. CBA1127	83
106589	Cupriavidus	82
269800	Thermobifida fusca YX	82
378753	Kocuria rhizophila DC2201	82
391735	Verminephrobacter eiseniae EF01-2	82
906968	Treponema brennaborense DSM 12168	82
1183438	Gloeobacter kilaueensis JS1	82
1883416	Halomonas sp. 1513	82
85991	Chlamydia pecorum	81
472759	Nitrosococcus halophilus Nc 4	81
483547	Geoalkalibacter subterraneus	81
931626	Acetobacterium woodii DSM 1030	81
1667587	Papio ursinus cytomegalovirus	81
1301	Streptococcus	80
661410	Methylobacterium extorquens DM4	80
1357915	Arthrobacter sp. QXT-31	80
287	Pseudomonas aeruginosa	79
1085	Rhodospirillum rubrum	79
316057	Rhodopseudomonas palustris BisB5	79
407	Methylobacterium	78
266940	Kineococcus radiotolerans SRS30216 = ATCC BAA-149	78
477245	Streptomyces cyaneogriseus subsp. noncyanogenus	78
1964449	Streptomyces sp. 3211	78
379	Rhizobium	77
417290	Saccharopolyspora erythraea prophage pSE211	77
479433	Catenulispora acidiphila DSM 44928	77
1246995	Actinoplanes friuliensis DSM 7358	77
1390395	Sphingomonas sp. LK11	77
68570	Streptomyces albulus	76
134962	Nocardia soli	76
186803	Lachnospiraceae	76
862751	Streptomyces sp. SirexAA-E	76
93217	Pandoraea	75
290317	Chlorobium phaeobacteroides DSM 266	75
43657	Pseudoalteromonas luteoviolacea	74
1849967	Streptomyces sp. SAT1	74
1598	Lactobacillus reuteri	73
95486	Burkholderia cenocepacia	73
1267562	Cupriavidus gilardii CR3	73
1398491	Borreliella valaisiana Tom4006	73
274	Thermus thermophilus	72
1408281	Endomicrobium proavitum	72
1860122	Halothiobacillus sp. LS2	72
94132	Ramlibacter tataouinensis	71
1315974	Sphingobium sp. TKS	71
1719	Corynebacterium pseudotuberculosis	70
68287	Mesorhizobium	70
146923	Streptomyces parvulus	70
693977	Deinococcus proteolyticus MRP	70
1144275	Corallococcus coralloides DSM 2259	70
964	Herbaspirillum seropedicae	69
212767	Mycobacterium sp. JS623	69
452637	Opitutus terrae PB90-1	69
572477	Allochromatium vinosum DSM 180	69
1707785	Massilia sp. WG5	69
326427	Chloroflexus aggregans DSM 9485	68
710696	Intrasporangium calvum DSM 43043	68
713585	Thioalkalivibrio paradoxus ARh 1	68
744872	Treponema caldarium DSM 7334	68
1227487	Halogeometricum pallidum JCM 14848	68
1277257	Candidatus Liberibacter africanus PTSAPSY	68
562	Escherichia coli	67
1497	Clostridium formicaceticum	67
47763	Streptomyces lydicus	67
338963	Pelobacter carbinolicus DSM 2380	67
463025	Bordetella bronchialis	67
1349410	Pandoravirus salinus	67
1758689	Serinicoccus sp. JLT9	67
543	Enterobacteriaceae	66
1716	Corynebacterium	66
2251	Haloferax	66
49338	Desulfitobacterium hafniense	66
272942	Rhodobacter capsulatus SB 1003	66
479432	Streptosporangium roseum DSM 43021	66
633149	Brevundimonas subvibrioides ATCC 15264	66
1841249	Streptomyces sp. RTd22	66
1842537	Hydrogenophaga sp. RAC07	66
897	Desulfococcus multivorans	65
1791	Mycobacterium aurum	65
1915	Streptomyces lincolnensis	65
2742	Marinobacter	65
11757	Mouse mammary tumor virus	65
11786	Murine leukemia virus	65
378806	Stigmatella aurantiaca DW4/3-1	65
563040	Sulfurimonas autotrophica DSM 16294	65
1492898	Flavisolibacter sp. LCS9	65
1945512	Cellvibrio sp. PSBB023	65
349215	Micavibrio aeruginosavorus EPB	64
521011	Methanosphaerula palustris E1-9c	64
879243	Porphyromonas asaccharolytica DSM 20707	64
1590	Lactobacillus plantarum	63
1907	Streptomyces glaucescens	63
47878	Pseudomonas azotoformans	63
353212	Mammalian gammaretrovirus group	63
747365	Thermodesulfobium narugense DSM 14796	63
1963271	Halorubraceae	63
294	Pseudomonas fluorescens	62
1358	Lactococcus lactis	62
85698	Achromobacter xylosoxidans	62
103690	Nostoc sp. PCC 7120	62
380598	Paramecium bursaria Chlorella virus AR158	62
471853	Beutenbergia cavernae DSM 12333	62
502025	Haliangium ochraceum DSM 14365	62
1127134	Nocardia cyriacigeorgica GUH-2	62
1434111	Methanosarcina lacustris Z-7289	62
1852374	Ezakiella massiliensis	62
38300	Streptomyces pristinaespiralis	60
202907	Collimonas	60
272624	Legionella pneumophila subsp. pneumophila str. Philadelphia 1	60
588932	Brevundimonas naejangsanensis	60
1450761	Aneurinibacillus sp. XH2	60
262	Francisella	59
59753	Alcanivorax	59
93219	Pandoraea norimbergensis	59
450378	Croceicoccus marinus	59
643561	Acidovorax avenae subsp. avenae ATCC 19860	59
686597	Martelella sp. AD-3	59
794903	Opitutaceae bacterium TAV5	59
1123016	Pseudomonas balearica DSM 6083	59
1842535	Blastomonas sp. RAC04	59
727	Haemophilus influenzae	58
314260	Parvularcula bermudensis HTCC2503	58
395963	Beijerinckia indica subsp. indica ATCC 9039	58
482957	Burkholderia lata	58
587753	Pseudomonas chlororaphis	58
911124	Methanobrevibacter smithii TS147B	58
1246626	Bacillus lehensis G1	58
65496	Actinoalloteichus	57
251229	Chroococcidiopsis thermalis PCC 7203	57
526225	Geodermatophilus obscurus DSM 43160	57
1227492	Natrialba chahannaoensis JCM 10990	57
1379870	Spirosoma radiotolerans	57
1763538	Paenibacillus sp. LPB0068	57
694440	Methanomicrobium mobile BP	56
1173026	Gloeocapsa sp. PCC 7428	56
1354302	Aeromonas hydrophila 4AK4	56
1917485	Sulfitobacter sp. AM1-D1	56
40323	Stenotrophomonas	55
330214	Nitrospira defluvii	55
525146	Desulfovibrio desulfuricans subsp. desulfuricans str. ATCC 27774	55
634500	Erwinia billingiae Eb661	55
946333	Rhizobacter gummiphilus	55
517	Bordetella	54
1813	Amycolatopsis	54
1894	Streptomyces aureofaciens	54
329726	Acaryochloris marina MBIC11017	54
1372	Planococcus	53
1888	Streptomyces albus	53
58049	Colwellia sp. MT41	53
342108	Magnetospirillum magneticum AMB-1	53
1842727	Rhodoferax sp. DCY110	53
11801	Moloney murine leukemia virus	52
290399	Arthrobacter sp. FB24	52
411154	Gramella forsetii KT0803	52
926550	Caldilinea aerophila DSM 14535 = NBRC 104270	52
1883374	Erwinia phage vB_EamM_Kwan	52
173	Leptospira interrogans	51
316	Pseudomonas stutzeri	51
1107	Chloroflexus	51
153496	Kozakia baliensis	51
335659	Bradyrhizobium sp. S23321	51
472175	Nitratireductor basaltis	51
543877	Altererythrobacter marensis	51
646529	Desulfosporosinus acidiphilus SJ4	51
743721	Pseudoxanthomonas suwonensis 11-1	51
1278073	Myxococcus stipitatus DSM 14675	51
1912	Streptomyces hygroscopicus	50
331113	Simkania negevensis Z	50
572547	Aminobacterium colombiense DSM 12261	50
1300344	Isoptericola dokdonensis DS-3	50
1449976	Kutzneria albida DSM 43870	50
1805714	Christensenella massiliensis	50
813	Chlamydia trachomatis	49
36809	Mycobacterium abscessus	49
75293	Streptomyces autolyticus	49
169760	Paenibacillus stellifer	49
225992	Comamonas kerstersii	49
391037	Salinispora arenicola CNS-205	49
613	Serratia	48
2207	Methanosarcina	48
68249	Streptomyces pactum	48
358220	Acidovorax sp. KKS102	48
392733	Terriglobus	48
568816	Acidaminococcus intestini RyC-MR95	48
627192	Sphingobium sp. SYK-6	48
633148	Thermosphaera aggregans DSM 11486	48
693979	Bacteroides helcogenes P 36-108	48
1085624	Persicobacter sp. JZB09	48
11788	Abelson murine leukemia virus	47
32002	Achromobacter denitrificans	47
33934	Anoxybacillus flavithermus	47
121719	Pannonibacter phragmitetus	47
593117	Thermococcus gammatolerans EJ3	47
797114	Halosimplex carlsbadense 2-9-1	47
1003195	Streptomyces cattleya NRRL 8057 = DSM 46488	47
1334193	Enterobacter lignolyticus	47
44574	Nitrosomonas communis	46
86106	endosymbiont of Acanthamoeba sp. UWC8	46
115808	Bradyrhizobium sp. ORS 285	46
122277	Pectobacterium	46
198107	Azoarcus sp. CIB	46
324057	Paenibacillus sp. JDR-2	46
697329	Ruminococcus albus 7 = DSM 20455	46
743718	Isoptericola variabilis 225	46
1150468	Scardovia inopinata JCM 12537	46
1232219	Halococcus agarilyticus	46
1536770	Paenibacillus sp. FSL R5-0345	46
1768242	Paucibacter sp. KCTC 42545	46
61648	Kluyvera intermedia	45
754035	Mesorhizobium australicum WSM2073	45
1111069	Thermus sp. CCB_US3_UF1	45
1662285	Methylophilus sp. TWE2	45
629	Yersinia	44
1406	Paenibacillus polymyxa	44
37927	Sinomonas atrocyanea	44
158822	Cedecea neteri	44
316056	Rhodopseudomonas palustris BisB18	44
388919	Streptococcus sanguinis SK36	44
523845	Methanothermococcus thermolithotrophicus DSM 2095	44
1041522	Mycobacterium colombiense CECT 3035	44
1589747	Achromobacter phage 83-24	44
1932360	Halorientalis sp. IM1011	44
546	Citrobacter freundii	43
1901	Streptomyces clavuligerus	43
60552	Burkholderia vietnamiensis	43
105219	Ralstonia mannitolilytica	43
157782	Pseudomonas parafulva	43
212035	Acanthamoeba polyphaga mimivirus	43
313596	Robiginitalea biformata HTCC2501	43
761193	Runella slithyformis DSM 19594	43
882378	Paraburkholderia rhizoxinica HKI 454	43
1288970	Magnetospira sp. QH-2	43
1702325	Chelatococcus sp. CO-6	43
1783272	Terrabacteria group	43
1909732	Tessaracoccus sp. T2.5-30	43
59204	Salmonella enterica subsp. diarizonae	42
208596	Carnobacterium sp. 17-4	42
926562	Owenweeksia hongkongensis DSM 17368	42
1076550	Pantoea rwandensis	42
1109743	Streptomyces sp. SCSIO 03032	42
1136941	Gordonia sp. QH-11	42
1896196	Porphyrobacter sp. LM 6	42
1268	Micrococcaceae	41
52972	Polaromonas	41
56458	Xanthomonas sacchari	41
318161	Shewanella denitrificans OS217	41
419435	Glypta fumiferanae ichnovirus	41
929713	Niabella soli DSM 19437	41
1765655	Halorubrum tropicale	41
2055	Gordonia terrae	40
11840	Gibbon ape leukemia virus	40
83263	Aminobacter aminovorans	40
128780	Stenotrophomonas acidaminiphila	40
273063	Sulfolobus tokodaii str. 7	40
469383	Conexibacter woesei DSM 14684	40
860235	Kibdelosporangium phytohabitans	40
886377	Muricauda ruestringensis DSM 13258	40
1068978	Amycolatopsis methanolica 239	40
1076596	Acetobacter persici	40
1437453	Streptomyces leeuwenhoekii	40
1796616	Blautia sp. YL58	40
107	Spirosoma	39
238	Elizabethkingia meningoseptica	39
479434	Sphaerobacter thermophilus DSM 20745	39
499555	Dietzia timorensis	39
528244	Azospirillum thiophilum	39
1179773	Saccharothrix espanaensis DSM 44229	39
1239307	Sodalis praecaptivus	39
1349767	Janthinobacterium agaricidamnosum NBRC 102515 = DSM 9628	39
243265	Photorhabdus luminescens subsp. laumondii TTO1	38
660596	Pantoea stewartii subsp. stewartii DC283	38
983548	Dokdonia sp. 4H-3-7-5	38
1141136	Cronobacter phage vB_CsaM_GAP32	38
1173022	Crinalium epipsammum PCC 9333	38
1178516	Spirosoma montaniterrae	38
1247726	Advenella mimigardefordensis DPN7	38
1586287	Lentzea guizhouensis	38
1610493	Tessaracoccus flavus	38
1736675	Devosia sp. A16	38
1805478	Olsenella sp. Marseille-P2300	38
93222	Pandoraea sputorum	37
224911	Bradyrhizobium diazoefficiens USDA 110	37
485915	Desulfohalobium retbaense DSM 5692	37
512763	Rufibacter tibetensis	37
589924	Ferroglobus placidus DSM 10642	37
935897	Haemophilus influenzae F3047	37
1170562	Calothrix sp. PCC 6303	37
1332080	Sphingobium baderi	37
1434306	Streptomyces albulus ZPM	37
1484157	Pantoea sp. PSNIH2	37
1697053	Oblitimonas alkaliphila	37
1812934	Enterobacter cloacae complex 'Hoffmann cluster III'	37
1978566	Cryobacterium sp. LW097	37
338	Xanthomonas	36
352	Azotobacter	36
470	Acinetobacter baumannii	36
1279	Staphylococcus	36
47917	Serratia fonticola	36
80840	Burkholderiales	36
119060	Burkholderiaceae	36
234267	Candidatus Solibacter usitatus Ellin6076	36
234612	Streptomyces sp. TN58	36
488732	Burkholderia diffusa	36
521674	Planctopirus limnophila DSM 3776	36
525897	Desulfomicrobium baculatum DSM 4028	36
580033	Campylobacter volucris LMG 24379	36
758802	Mycobacterium litorale	36
765912	Thioflavicoccus mobilis 8321	36
1122233	Methermicoccus shengliensis DSM 18856	36
1133849	Nocardia brasiliensis ATCC 700358	36
1348774	Croceicoccus naphthovorans	36
1705394	Candidatus Thioglobus autotrophicus	36
354	Azotobacter vinelandii	35
134676	Actinoplanes sp. SE50/110	35
364410	Granulibacter bethesdensis	35
412690	Microterricola viridarii	35
871968	Desulfitobacterium metallireducens DSM 15288	35
1008153	Halalkalicoccus paucihalophilus	35
1112204	Gordonia polyisoprenivorans VH2	35
1294273	Roseibacterium elongatum DSM 19469	35
138	Borrelia	34
1854	Frankia	34
59374	Fibrobacter succinogenes subsp. succinogenes S85	34
60550	Burkholderia pyrrocinia	34
67267	Streptomyces alboflavus	34
85581	Photobacterium damselae subsp. damselae	34
292564	Cyanobium gracile PCC 6307	34
298653	Frankia sp. EAN1pec	34
399741	Serratia proteamaculans 568	34
712411	Olsenella sp. oral taxon 807	34
869210	Marinithermus hydrothermalis DSM 14884	34
1178482	Halomonas huangheensis	34
1227498	Natronococcus jeotgali DSM 18795	34
1293048	Halopiger goleimassiliensis	34
1441930	Chania multitudinisentens RB-25	34
1811193	Streptococcus pantholopis	34
2309	Pyrodictium occultum	33
54291	Raoultella ornithinolytica	33
85413	Bosea	33
136845	Pseudomonas putida group	33
157783	Pseudomonas cremoricolorata	33
1176492	Burkholderia glumae LMG 2196 = ATCC 33617	33
1182568	Deinococcus puniceus	33
1415166	Nocardia nova SH22a	33
1549855	Haematospirillum jordaniae	33
1795053	Microbacterium sp. PAMC 28756	33
337	Burkholderia glumae	32
340	Xanthomonas campestris pv. campestris	32
817	Bacteroides fragilis	32
1873	Micromonospora	32
12316	Ilarvirus	32
44577	Nitrosomonas ureae	32
67082	BeAn 58058 virus	32
85643	Thauera sp. MZ1T	32
192421	Planococcus maritimus	32
320497	Neoasaia chiangmaiensis	32
455632	Streptomyces griseus subsp. griseus NBRC 13350	32
460265	Methylobacterium nodulans ORS 2060	32
660470	Mesotoga prima MesG1.Ag.4.2	32
1245469	Bradyrhizobium oligotrophicum S58	32
449	Legionella hackeliae	31
1477	Paenibacillus larvae subsp. pulvifaciens	31
2237	Haloarcula	31
40324	Stenotrophomonas maltophilia	31
85007	Corynebacteriales	31
141451	Oleiphilus messinensis	31
179408	Oscillatoria nigro-viridis PCC 7112	31
299262	Tateyamaria omphalii	31
529884	Rhodoluna lacicola	31
593907	Cellulomonas gilvus ATCC 13127	31
1082851	Comamonas serinivorans	31
1408189	Corynebacterium lactis RW2-5	31
1987723	Cellvibrio sp. PSBB006	31
642	Aeromonas	30
51663	Pediococcus damnosus	30
243090	Rhodopirellula baltica SH 1	30
243365	Chromobacterium violaceum ATCC 12472	30
255247	Fictibacillus arsenicus	30
257708	Roseomonas gilardii	30
316284	Streptomyces noursei ATCC 11455	30
362257	Streptomyces vietnamensis	30
391616	Octadecabacter arcticus 238	30
435897	Lysobacter capsici	30
525903	Thermanaerovibrio acidaminovorans DSM 6589	30
762376	Achromobacter xylosoxidans A8	30
767434	Frateuria aurantia DSM 6220	30
1125847	Rhizobium sp. NT-26	30
1349819	Aureimonas sp. AU20	30
635	Edwardsiella	29
901	Desulfovibrio piger	29
1129	Synechococcus	29
1238	Piscirickettsia salmonis	29
1678	Bifidobacterium	29
28453	Sphingobacterium	29
82985	Pragia fontium	29
114615	Bradyrhizobium sp. ORS 278	29
237609	Pseudomonas alkylphenolica	29
386891	Moraxella bovoculi	29
396588	Thioalkalivibrio sulfidiphilus HL-EbGr7	29
414684	Rhodospirillum centenum SW	29
511437	Lactobacillus buchneri NRRL B-30929	29
522306	Candidatus Accumulibacter phosphatis clade IIA str. UW-1	29
582899	Hyphomicrobium denitrificans ATCC 51888	29
756272	Rubinisphaera brasiliensis DSM 5305	29
1325564	Nitrospira japonica	29
1430440	Magnetospirillum gryphiswaldense MSR-1 v2	29
1437824	Castellaniella defragrans 65Phen	29
1644061	Natrialbaceae	29
1661694	Streptomyces sp. Tue 6075	29
1931241	Pseudomonas sp. S-6-2	29
48296	Acinetobacter pittii	28
64471	Synechococcus sp. CC9311	28
76731	Roseateles depolymerans	28
113653	Geoglobus ahangari	28
196162	Nocardioides sp. JS614	28
262324	Lysobacter gummosus	28
412965	Candidatus Vesicomyosocius okutanii HA	28
418223	Methylobacterium phyllosphaerae	28
561304	Mycobacterium leprae Br4923	28
765952	Parachlamydia acanthamoebae UV-7	28
795665	Hydrogenophaga sp. PBC	28
1005058	Gallibacterium anatis UMN179	28
1354275	Mycobacterium vaccae 95051	28
1379270	Gemmatimonas phototrophica	28
1510841	Parasaccharibacter apium	28
1835254	Polynucleobacter duraquae	28
662	Vibrio	27
31989	Rhodobacteraceae	27
75906	Thermocrinis ruber	27
92945	Ketogulonicigenium vulgare	27
146919	Salinibacter ruber	27
269799	Geobacter metallireducens GS-15	27
360910	Bordetella avium 197N	27
375286	Janthinobacterium sp. Marseille	27
456442	Methanoregula boonei 6A8	27
511435	Candidatus Azobacteroides pseudotrichonymphae	27
576611	Polynucleobacter asymbioticus	27
640132	Segniliparus rotundus DSM 44985	27
1856685	Pseudomonas sp. TCU-HL1	27
1126	Microcystis aeruginosa	26
1515	Ruminiclostridium thermocellum	26
10372	Human betaherpesvirus 7	26
43080	Sulfolobus islandicus	26
75682	Oxalobacteraceae	26
81479	Rhodoferax antarcticus	26
90270	Xanthomonas gardneri	26
189426	Paenibacillus odorifer	26
377629	Teredinibacter turnerae T7901	26
478801	Kytococcus sedentarius DSM 20547	26
553174	Prevotella melaninogenica ATCC 25845	26
767817	Desulfotomaculum gibsoniae DSM 7213	26
1286528	Neorickettsia helminthoeca str. Oregon	26
1324350	Acinetobacter equi	26
1534110	Pseudomonas sp. DR 5-09	26
1547283	Bacillus weihaiensis	26
1643450	Devosia sp. H5989	26
1575	Leifsonia xyli	25
1935	Streptomyces violaceoruber	25
10371	Equid gammaherpesvirus 5	25
11764	Baboon endogenous virus strain M7	25
28450	Burkholderia pseudomallei	25
35806	Rhodovulum sulfidophilum	25
136843	Pseudomonas fluorescens group	25
186817	Bacillaceae	25
279238	Novosphingobium aromaticivorans DSM 12444	25
313603	Maribacter sp. HTCC2170	25
483219	Myxococcus fulvus HW-1	25
590745	Mus musculus mobilized endogenous polytropic provirus	25
593750	Methanoregula formicica SMSP	25
595537	Variovorax paradoxus EPS	25
795797	Halalkalicoccus jeotgali B3	25
981222	Chloracidobacterium thermophilum B	25
1404245	Corynebacterium glyciniphilum AJ 3170	25
1423143	Bacillus thuringiensis Bt18247	25
1933220	Sphingobacterium sp. B29	25
1978339	Chromatiaceae bacterium 2141T.STBD.0c.01a	25
1016	Capnocytophaga	24
1184	Leptolyngbya boryana	24
111015	Actinomyces radicidentis	24
137722	Azospirillum sp. B510	24
155085	Staphylococcus lutrae	24
307461	Apocheima cinerarium nucleopolyhedrovirus	24
420662	Methylibium petroleiphilum PM1	24
426117	Methylobacterium sp. 4-46	24
