TaxID	Lineage	Freq
272624	Legionella pneumophila subsp. pneumophila str. Philadelphia 1	44
634498	Methanobrevibacter ruminantium M1	44
880447	Mycoplasma leachii PG50	44
1128398	[Clostridium] acidurici 9a	44
1624	Lactobacillus salivarius	43
1978339	Chromatiaceae bacterium 2141T.STBD.0c.01a	43
547559	Natrialba magadii ATCC 43099	41
1678078	Mollivirus sibericum	41
1236	Gammaproteobacteria	39
58620	Serpulina phage VSH-1	38
1883	Streptomyces	37
374	Bradyrhizobium	36
572478	Vulcanisaeta distributa DSM 14429	36
426117	Methylobacterium sp. 4-46	35
655815	Zunongwangia profunda SM-A87	34
1662285	Methylophilus sp. TWE2	34
1351	Enterococcus faecalis	33
1384459	Methyloceanibacter caenitepidi	33
468	Moraxellaceae	32
388919	Streptococcus sanguinis SK36	31
372461	Buchnera aphidicola BCc	30
1940762	Nostocales cyanobacterium HT-58-2	30
675635	Pseudonocardia dioxanivorans CB1190	29
1434109	Methanosarcina barkeri str. Wiesmoor	29
1754	Thermoanaerobacter	27
28131	Prevotella intermedia	27
1760	Actinobacteria	26
186802	Clostridiales	26
269797	Methanosarcina barkeri str. Fusaro	25
103817	Janibacter terrae	23
691437	Geobacillus sp. C56-T3	23
1183377	Pyrococcus sp. ST04	23
83986	Methanoculleus bourgensis	22
1673428	Cuniculiplasma divulgatum	22
550	Enterobacter cloacae	20
47917	Serratia fonticola	20
61624	Paenibacillus mucilaginosus	20
156889	Magnetococcus marinus MC-1	20
313598	Polaribacter sp. MED152	20
366394	Sinorhizobium medicae WSM419	20
412419	Borrelia duttonii Ly	20
1483601	Methanosarcina sp. 1.H.A.2.2	20
1501269	Prochlorococcus sp. MIT 0801	20
1856685	Pseudomonas sp. TCU-HL1	20
1268	Micrococcaceae	19
335992	Candidatus Pelagibacter ubique HTCC1062	19
712710	Tannerella sp. oral taxon HOT-286	19
1827469	Brevundimonas sp. GW460-12-10-14-LB2	19
1841249	Streptomyces sp. RTd22	19
2209	Methanosarcina mazei	18
2259	Thermococcaceae	17
227882	Streptomyces avermitilis MA-4680 = NBRC 14893	17
1042156	Clostridium sp. SY8519	17
1580	Lactobacillus brevis	16
582402	Hirschia baltica ATCC 49814	16
1328859	Escherichia coli O157:H7 str. SS17	16
1849032	Arthrobacter sp. U41	16
529	Ochrobactrum anthropi	15
188763	Panine betaherpesvirus 2	15
83334	Escherichia coli O157:H7	14
272558	Bacillus halodurans C-125	14
314260	Parvularcula bermudensis HTCC2503	14
519472	Vagococcus teuberi	14
573065	Asticcacaulis excentricus CB 48	14
1355015	Streptomyces pluripotens	14
1428	Bacillus thuringiensis	13
1827	Rhodococcus	13
41297	Sphingomonadaceae	13
708616	Mycoplasma gallisepticum str. F	13
872331	Mycoplasma hyorhinis HUB-1	13
886377	Muricauda ruestringensis DSM 13258	13
1331671	Pseudomonas putida H8234	13
41275	Brevundimonas	12
926690	Haloplanus natans DSM 17983	12
1227488	Haloterrigena salina JCM 13891	12
1300344	Isoptericola dokdonensis DS-3	12
1913577	Gramella sp. LPB0144	12
287	Pseudomonas aeruginosa	11
93064	Sphingomonas koreensis	11
362257	Streptomyces vietnamensis	11
1250539	Pelagibaca abyssi	11
59919	Prochlorococcus marinus subsp. pastoris str. CCMP1986	10
340345	Actinoalloteichus hymeniacidonis	10
1262470	Herbaspirillum hiltneri N3	10
1451189	Corynebacterium falsenii DSM 44353	10
1650658	Actinobacteria bacterium IMCC26256	10
948	Anaplasma phagocytophilum	9
1295	Staphylococcus schleiferi	9
29341	Clostridium argentinense	9
123214	Persephonella marina EX-H1	9
234267	Candidatus Solibacter usitatus Ellin6076	9
398511	Bacillus pseudofirmus OF4	9
479431	Nakamurella multipartita DSM 44233	9
1072256	Corynebacterium uterequi	9
1196031	Bacillus oceanisediminis 2691	9
1227499	Natronolimnobius innermongolicus JCM 12255	9
303	Pseudomonas putida	8
356	Rhizobiales	8
816	Bacteroides	8
2097	Mycoplasma genitalium	8
40324	Stenotrophomonas maltophilia	8
165697	Sphingopyxis	8
272844	Pyrococcus abyssi GE5	8
348780	Natronomonas pharaonis DSM 2160	8
674703	Rhodoplanes sp. Z2-YC6860	8
1325564	Nitrospira japonica	8
1416914	Pandoraea pnomenusa 3kgm	8
1526927	Planococcus sp. PAMC 21323	8
1564681	Carnobacterium sp. CP1	8
1386	Bacillus	7
1873	Micromonospora	7
13687	Sphingomonas	7
28216	Betaproteobacteria	7
31957	Propionibacteriaceae	7
44249	Paenibacillus	7
81852	Enterococcaceae	7
103796	Pseudomonas syringae pv. actinidiae	7
190650	Caulobacter crescentus CB15	7
204457	Sphingomonadales	7
269484	Ehrlichia canis str. Jake	7
298653	Frankia sp. EAN1pec	7
331113	Simkania negevensis Z	7
387093	Sulfurovum sp. NBC37-1	7
471857	Saccharomonospora viridis DSM 43017	7
643867	Marivirga tractuosa DSM 4126	7
1302863	Streptococcus cristatus AS 1.3089	7
22	Shewanella	6
382	Sinorhizobium meliloti	6
407	Methylobacterium	6
487	Neisseria meningitidis	6
662	Vibrio	6
69966	Macrococcus caseolyticus	6
186801	Clostridia	6
292564	Cyanobium gracile PCC 6307	6
649831	Actinoplanes sp. N902-109	6
706587	Desulfomonile tiedjei DSM 6799	6
926556	Echinicola vietnamensis DSM 17526	6
1191459	Flammeovirga sp. MY04	6
1227487	Halogeometricum pallidum JCM 14848	6
1249668	Burkholderia ubonensis MSMB22	6
1833852	Desulfotomaculum ferrireducens	6
470	Acinetobacter baumannii	5
475	Moraxella	5
1491	Clostridium botulinum	5
1561	Clostridium baratii	5
2175	Methanohalophilus	5
44689	Dictyostelium discoideum	5
49546	Flavobacteriaceae	5
98804	Buchnera aphidicola (Tuberolachnus salignus)	5
162209	Paenibacillus naphthalenovorans	5
357808	Roseiflexus sp. RS-1	5
484770	Pelosinus sp. UFO1	5
498761	Heliobacterium modesticaldum Ice1	5
575540	Isosphaera pallida ATCC 43644	5
880073	Caldithrix abyssi DSM 13497	5
997877	Bacteroides dorei CL03T12C01	5
1050174	Corynebacterium epidermidicanis	5
1195464	Bacillus thuringiensis MC28	5
1437874	Corynebacterium sphenisci DSM 44792	5
1449976	Kutzneria albida DSM 43870	5
1454006	Siansivirga zeaxanthinifaciens CC-SAMT-1	5
1549858	Sphingomonas taxi	5
10	Cellvibrio	4
379	Rhizobium	4
511	Alcaligenes faecalis	4
517	Bordetella	4
673	Grimontia hollisae	4
680	Vibrio campbellii	4
730	[Haemophilus] ducreyi	4
1298	Deinococcus	4
1485	Clostridium	4
1578	Lactobacillus	4
2420	Thermosipho	4
31989	Rhodobacteraceae	4
44742	Desulfovibrio fairfieldensis	4
65058	Corynebacterium ulcerans	4
76892	Caulobacteraceae	4
86664	Bacillus flexus	4
134676	Actinoplanes sp. SE50/110	4
146919	Salinibacter ruber	4
167542	Prochlorococcus marinus str. MIT 9515	4
180252	Mardivirus	4
195522	Thermococcus nautili	4
202752	Listeria ivanovii subsp. londoniensis	4
251221	Gloeobacter violaceus PCC 7421	4
411154	Gramella forsetii KT0803	4
450851	Phenylobacterium zucineum HLK1	4
452652	Kitasatospora setae KM-6054	4
471853	Beutenbergia cavernae DSM 12333	4
511062	Oceanimonas sp. GK1	4
544580	Actinomyces oris	4
595593	Arthrobacter sp. A3	4
708126	Jeotgalibaca dankookensis	4
768486	Enterococcus hirae ATCC 9790	4
886293	Singulisphaera acidiphila DSM 18658	4
926550	Caldilinea aerophila DSM 14535 = NBRC 104270	4
935599	Neisseria meningitidis G2136	4
1032480	Microlunatus phosphovorus NM-1	4
1045855	Pseudoxanthomonas spadix BD-a59	4
1075399	Blattabacterium sp. (Cryptocercus punctulatus) str. Cpu	4
1136024	Mythimna unipuncta granulovirus	4
1202768	Halopiger salifodinae	4
1254432	Sorangium cellulosum So0157-2	4
1296990	Komagataeibacter xylinus E25	4
1367847	Paracoccus aminophilus JCM 7686	4
1382924	Helicobacter pylori oki422	4
1387353	Paludisphaera borealis	4
1390395	Sphingomonas sp. LK11	4
1392998	Candidatus Methanoperedens nitroreducens	4
1458985	Moorea producens PAL-8-15-08-1	4
1469502	Burkholderiales bacterium GJ-E10	4
1610493	Tessaracoccus flavus	4
1622118	Lutibacter profundi	4
1692238	Enterobacter sp. FY-07	4
1792307	Bosea sp. PAMC 26642	4
1834207	Erysipelotrichaceae bacterium I46	4
48	Archangium gephyra	3
543	Enterobacteriaceae	3
953	Wolbachia	3
976	Bacteroidetes	3
979	Cellulophaga lytica	3
1129	Synechococcus	3
1304	Streptococcus salivarius	3
1358	Lactococcus lactis	3
1359	Lactococcus lactis subsp. cremoris	3
1584	Lactobacillus delbrueckii	3
1679	Bifidobacterium longum subsp. longum	3
1768	Mycobacterium kansasii	3
1847	Pseudonocardia	3
2157	Archaea	3
10371	Equid gammaherpesvirus 5	3
34085	Riemerella anatipestifer	3
42253	Nitrospira moscoviensis	3
76594	Cellulophaga baltica	3
80840	Burkholderiales	3
91347	Enterobacterales	3
93221	Pandoraea pulmonicola	3
95485	Burkholderia stabilis	3
106589	Cupriavidus	3
115808	Bradyrhizobium sp. ORS 285	3
119060	Burkholderiaceae	3
135621	Pseudomonadaceae	3
157920	Cellulosimicrobium	3
158500	Novosphingobium resinovorum	3
160488	Pseudomonas putida KT2440	3
198804	Buchnera aphidicola str. Sg (Schizaphis graminum)	3
224911	Bradyrhizobium diazoefficiens USDA 110	3
264731	Prevotella ruminicola 23	3
266264	Cupriavidus metallidurans CH34	3
272560	Burkholderia pseudomallei K96243	3
281090	Leifsonia xyli subsp. xyli str. CTCB07	3
290315	Chlorobium limicola DSM 245	3
295358	Mycoplasma hyopneumoniae 232	3
317025	Thiomicrospira crunogena XCL-2	3
318586	Paracoccus denitrificans PD1222	3
350054	Mycobacterium gilvum PYR-GCK	3
378806	Stigmatella aurantiaca DW4/3-1	3
386415	Clostridium novyi NT	3
441620	Methylobacterium populi BJ001	3
443218	Hoyosella subflava DQS3-9A1	3
465817	Erwinia tasmaniensis Et1/99	3
479433	Catenulispora acidiphila DSM 44928	3
479435	Kribbella flavida DSM 17836	3
502682	Erythrobacter gangjinensis	3
507626	Halomonas chromatireducens	3
515320	Lamium leaf distortion virus	3
548479	Mobiluncus curtisii ATCC 43063	3
558017	Betabaculovirus	3
579137	Methanocaldococcus vulcanius M7	3
583355	Coraliomargarita akajimensis DSM 45221	3
589865	Desulfurivibrio alkaliphilus AHT 2	3
627192	Sphingobium sp. SYK-6	3
646529	Desulfosporosinus acidiphilus SJ4	3
743721	Pseudoxanthomonas suwonensis 11-1	3
930166	Pseudomonas brassicacearum	3
937775	Methanoplanus limicola DSM 2279	3
1076596	Acetobacter persici	3
1123366	Thalassospira xiamenensis M-5 = DSM 17429	3
1127134	Nocardia cyriacigeorgica GUH-2	3
1136179	Rhodococcus erythropolis CCM2595	3
1179773	Saccharothrix espanaensis DSM 44229	3
1196095	Gilliamella apicola	3
1198137	Schizot4virus	3
1236179	Janthinobacterium sp. B9-8	3
1265309	Ruegeria mobilis F1926	3
1349767	Janthinobacterium agaricidamnosum NBRC 102515 = DSM 9628	3
1384061	Pseudomonas putida S13.1.2	3
1410383	Candidatus Tachikawaea gelatinosa	3
1484118	Hymenobacter sp. PAMC 26628	3
1555112	Limnochorda pilosa	3
1579979	Wenzhouxiangella marina	3
1586713	Yellowstone lake phycodnavirus 1	3
1702221	Faecalibaculum rodentium	3
1720344	Psychrobacter sp. AntiMn-1	3
1917232	Only Syngen Nebraska virus 5	3
1930510	Posavirus sp.	3
2005703	Enterococcus sp. MN05	3
174	Leptospira borgpetersenii	2
201	Campylobacter lari	2
226	Alteromonas	2
316	Pseudomonas stutzeri	2
396	Rhizobium phaseoli	2
451	Tatlockia micdadei	2
573	Klebsiella pneumoniae	2
614	Serratia liquefaciens	2
703	Plesiomonas shigelloides	2
788	Rickettsia canadensis	2
883	Desulfovibrio vulgaris str. 'Miyazaki F'	2
897	Desulfococcus multivorans	2
926	Thiomonas intermedia	2
1350	Enterococcus	2
1354	Enterococcus hirae	2
1385	Bacillales	2
1396	Bacillus cereus	2
1515	Ruminiclostridium thermocellum	2
1519	Clostridium tyrobutyricum	2
1520	Clostridium beijerinckii	2
1575	Leifsonia xyli	2
1613	Lactobacillus fermentum	2
1763	Mycobacterium	2
1888	Streptomyces albus	2
1889	Streptomyces ambofaciens	2
1940	Streptomyces albireticuli	2
28105	Sinorhizobium	2
28110	Francisella philomiragia	2
31958	Amycolatopsis orientalis	2
33910	Amycolatopsis mediterranei	2
34098	Blattabacterium	2
37332	Nocardia seriolae	2
38294	Photobacterium damselae subsp. piscicida	2
45610	Psychrobacter urativorans	2
53345	Enterococcus durans	2
54571	Streptomyces venezuelae	2
69014	Thermococcus kodakarensis KOD1	2
74201	Verrucomicrobia	2
84567	Pedobacter	2
91061	Bacilli	2
99598	Calothrix sp. PCC 7507	2
101571	Burkholderia ubonensis	2
111780	Stanieria cyanosphaera PCC 7437	2
114615	Bradyrhizobium sp. ORS 278	2
136845	Pseudomonas putida group	2
158822	Cedecea neteri	2
177439	Desulfotalea psychrophila LSv54	2
189425	Paenibacillus graminis	2
200450	Pseudomonas trivialis	2
215743	Roseovarius mucosus	2
257708	Roseomonas gilardii	2
263819	Yersinia aleksiciae	2
264445	Streptomyces hygroscopicus subsp. limoneus	2
269800	Thermobifida fusca YX	2
272568	Gluconacetobacter diazotrophicus PA1 5	2
279238	Novosphingobium aromaticivorans DSM 12444	2
288000	Bradyrhizobium sp. BTAi1	2
296591	Polaromonas sp. JS666	2
299262	Tateyamaria omphalii	2
308865	Elizabethkingia	2
313595	Psychroflexus torquis ATCC 700755	2
316275	Aliivibrio salmonicida LFI1238	2
323259	Methanospirillum hungatei JF-1	2
337191	Gordonia sp. KTR9	2
366648	Xanthomonas fuscans	2
384616	Pyrobaculum islandicum DSM 4184	2
391936	Alcanivorax pacificus W11-5	2
399320	Sphaerochaeta	2
412690	Microterricola viridarii	2
430522	Pedobacter steynii	2
445709	Pandoraea thiooxydans	2
465541	Streptomyces sp. Mg1	2
523846	Methanothermus fervidus DSM 2088	2
543526	Haloterrigena turkmenica DSM 5511	2
548476	Corynebacterium aurimucosum ATCC 700975	2
565033	Geoglobus acetivorans	2
571913	Luteipulveratus mongoliensis	2
587753	Pseudomonas chlororaphis	2
621456	Sphingomonas melonis TY	2
632292	Caldicellulosiruptor hydrothermalis 108	2
632772	Rhodococcus opacus B4	2
639282	Deferribacter desulfuricans SSM1	2
655384	Buchnera aphidicola (Cinara pseudotaxifoliae)	2
656024	Frankia symbiont of Datisca glomerata	2
682795	Granulicella mallensis MP5ACTX8	2
688270	Cellulophaga algicola DSM 14237	2
694430	Natronococcus occultus SP4	2
710421	Mycobacterium chubuense NBB4	2
754035	Mesorhizobium australicum WSM2073	2
756272	Rubinisphaera brasiliensis DSM 5305	2
756883	halophilic archaeon DL31	2
767817	Desulfotomaculum gibsoniae DSM 7213	2
797299	Halostagnicola larsenii XH-48	2
858215	Thermoanaerobacterium xylanolyticum LX-11	2
860235	Kibdelosporangium phytohabitans	2
869212	Turneriella parva DSM 21527	2
929556	Solitalea canadensis DSM 3403	2
946483	Candidatus Symbiobacter mobilis CR	2
996801	Polaribacter reichenbachii	2
1028800	Neorhizobium galegae bv. orientalis str. HAMBI 540	2
1028801	Neorhizobium galegae bv. officinalis bv. officinalis str. HAMBI 1141	2
1028989	Pseudomonas sp. StFLB209	2
1085624	Persicobacter sp. JZB09	2
1094892	Megavirus chiliensis	2
1104678	Pseudomonas syringae pv. actinidiae ICMP 9853	2
1123269	Sphingomonas sanxanigenens DSM 19645 = NX02	2
1142394	Phycisphaera mikurensis NBRC 102666	2
1207075	Pseudomonas sp. UW4	2
1208324	Celeribacter indicus	2
1224163	Corynebacterium maris DSM 45190	2
1227460	Haloferax larsenii JCM 13917	2
1229758	Leuconostoc carnosum JB16	2
1234679	Carnobacterium maltaromaticum LMA28	2
1235591	Pseudorhodoplanes sinuspersici	2
1255043	Thioalkalivibrio nitratireducens DSM 14787	2
1269028	Acanthamoeba polyphaga moumouvirus	2
1278073	Myxococcus stipitatus DSM 14675	2
1288970	Magnetospira sp. QH-2	2
1293575	Borrelia crocidurae DOU	2
1295140	Haemophilus influenzae CGSHiCZ412602	2
1297742	Myxococcus hansupus	2
1301098	Pseudomonas knackmussii B13	2
1306519	Flavobacterium sp. PK15	2
1307761	Salinispira pacifica	2
1307763	Kiritimatiella glycovorans	2
1316444	Blattabacterium sp. (Nauphoeta cinerea)	2
1348774	Croceicoccus naphthovorans	2
1349819	Aureimonas sp. AU20	2
1357916	Sphingopyxis sp. QXT-31	2
1388763	Pseudomonas mosselii SJ10	2
1453352	Sediminicola sp. YIK13	2
1484116	Hymenobacter sp. PAMC 26554	2
1560345	Sphingomonas panacis	2
1586287	Lentzea guizhouensis	2
1630693	Gemmata sp. SH-PL17	2
1664069	Bacillus glycinifermentans	2
1686310	Bartonella apis	2
1714373	Microbacterium sp. No. 7	2
1715989	Candidatus Nitrospira inopinata	2
1721091	Chryseobacterium sp. IHB B 17019	2
1727163	Algoriphagus sp. M8-2	2
1758689	Serinicoccus sp. JLT9	2
1759059	Caulobacteraceae bacterium OTSz_A_272	2
1790137	Wenyingzhuangia fucanilytica	2
1795630	Frondihabitans sp. PAMC 28766	2
1805827	Rhodococcus sp. MTM3W5.2	2
1834198	Ruminiclostridium sp. KB18	2
1851505	Cyanobium sp. NIES-981	2
1883416	Halomonas sp. 1513	2
1889813	Anaerolineaceae bacterium oral taxon 439	2
1923532	Wenling picorna-like virus 4	2
1934254	Klebsiella sp. M5al	2
1938605	Brevundimonas sp. LM2	2
32	Myxococcus	1
75	Caulobacter	1
139	Borreliella burgdorferi	1
157	Treponema	1
173	Leptospira interrogans	1
191	Azospirillum	1
210	Helicobacter pylori	1
222	Achromobacter	1
234	Brucella	1
274	Thermus thermophilus	1
294	Pseudomonas fluorescens	1
300	Pseudomonas mendocina	1
330	Pseudomonas pseudoalcaligenes	1
347	Xanthomonas oryzae	1
354	Azotobacter vinelandii	1
381	Mesorhizobium loti	1
384	Rhizobium leguminosarum	1
433	Acetobacteraceae	1
435	Acetobacter aceti	1
449	Legionella hackeliae	1
471	Acinetobacter calcoaceticus	1
497	Psychrobacter	1
535	Chromobacterium	1
553	Pantoea ananatis	1
631	Yersinia intermedia	1
642	Aeromonas	1
714	Aggregatibacter actinomycetemcomitans	1
818	Bacteroides thetaiotaomicron	1
881	Desulfovibrio vulgaris	1
945	Ehrlichia chaffeensis	1
963	Herbaspirillum	1
964	Herbaspirillum seropedicae	1
996	Flavobacterium columnare	1
1079	Blastochloris viridis	1
1085	Rhodospirillum rubrum	1
1107	Chloroflexus	1
1117	Cyanobacteria	1
1254	Pediococcus acidilactici	1
1301	Streptococcus	1
1377	Aerococcus viridans	1
1390	Bacillus amyloliquefaciens	1
1405	Bacillus mycoides	1
1406	Paenibacillus polymyxa	1
1421	Lysinibacillus sphaericus	1
1492	Clostridium butyricum	1
1501	Clostridium pasteurianum	1
1548	Clostridium scatologenes	1
1571	Sporosarcina ureae	1
1600	Lactobacillus acetotolerans	1
1637	Listeria	1
1663	Arthrobacter	1
1685	Bifidobacterium breve	1
1703	Brevibacterium linens	1
1716	Corynebacterium	1
1719	Corynebacterium pseudotuberculosis	1
1766	Mycobacterium fortuitum	1
1804	Mycobacterium gilvum	1
1813	Amycolatopsis	1
1901	Streptomyces clavuligerus	1
1915	Streptomyces lincolnensis	1
2014	Nocardiopsis dassonvillei	1
2053	Gordonia	1
2109	Mycoplasma synoviae	1
2113	Mycoplasma californicum	1
2133	Spiroplasma citri	1
2172	Methanobrevibacter	1
2226	Methanococcoides methylutens	1
2235	Halobacteriales	1
2242	Halobacterium salinarum	1
2251	Haloferax	1
2261	Pyrococcus furiosus	1
2275	Desulfurococcus mucosus	1
2287	Sulfolobus solfataricus	1
2307	Pyrodictiaceae	1
2325	Thermoanaerobacter kivui	1
2371	Xylella fastidiosa	1
10239	Viruses	1
10280	Molluscum contagiosum virus subtype 1	1
12916	Acidovorax	1
12960	Azoarcus	1
13134	Magnetospirillum	1
28037	Streptococcus mitis	1
28072	Nostoc sp. PCC 7524	1
28112	Tannerella forsythia	1
28197	Arcobacter butzleri	1
28221	Deltaproteobacteria	1
28289	Cydia pomonella granulovirus	1
28452	Leptospira alstonii	1
29283	Halorubrum distributum	1
29430	Acinetobacter haemolyticus	1
29549	Rhodothermus marinus	1
32002	Achromobacter denitrificans	1
32008	Burkholderia	1
33033	Parvimonas micra	1
34021	Candidatus Liberibacter asiaticus	1
34037	Rahnella	1
35806	Rhodovulum sulfidophilum	1
36809	Mycobacterium abscessus	1
36831	Clostridium botulinum F	1
36870	Wigglesworthia glossinidia endosymbiont of Glossina brevipalpis	1
37329	Nocardia farcinica	1
40215	Acinetobacter junii	1
40323	Stenotrophomonas	1
41294	Bradyrhizobiaceae	1
41295	Rhodospirillaceae	1
42256	Rubrobacter radiotolerans	1
43657	Pseudoalteromonas luteoviolacea	1
44000	Caldicellulosiruptor	1
45243	Capnocytophaga haemolytica	1
45989	Methanoculleus	1
46234	Anabaena sp. 90	1
47311	Methanobrevibacter cuticularis	1
47715	Lactobacillus rhamnosus	1
47879	Pseudomonas corrugata	1
48003	Mycoplasma pullorum	1
49338	Desulfitobacterium hafniense	1
51669	Tetragenococcus halophilus	1
52773	Actinomyces meyeri	1
53246	Pseudoalteromonas	1
53336	Tatumella citrea	1
55802	Thermococcus barophilus	1
56110	Oscillatoria acuminata PCC 6304	1
56460	Xanthomonas vesicatoria	1
56688	Halorubrum	1
56780	Syntrophus aciditrophicus SB	1
59753	Alcanivorax	1
59779	Paracoccus marcusii	1
61015	Staphylococcus succinus	1
61647	Pluralibacter gergoviae	1
61648	Kluyvera intermedia	1
64895	Borreliella	1
67267	Streptomyces alboflavus	1
68249	Streptomyces pactum	1
68336	Bacteroidetes/Chlorobi group	1
69578	Cryobacterium	1
69965	Macrococcus	1
72274	Pseudomonadales	1
74320	Buzura suppressaria nucleopolyhedrovirus	1
76759	Pseudomonas monteilii	1
76859	Fusobacterium nucleatum subsp. animalis	1
77643	Mycobacterium tuberculosis complex	1
80864	Comamonadaceae	1
83560	Chlamydia muridarum	1
85643	Thauera sp. MZ1T	1
86660	Mycoplasma dispar	1
86661	Bacillus cereus group	1
86662	Bacillus weihenstephanensis	1
87541	Aerococcus christensenii	1
87883	Burkholderia multivorans	1
88723	Natrinema	1
89059	Lactobacillus acidipiscis	1
89463	Sacbrood virus	1
93220	Pandoraea pnomenusa	1
97050	Ruegeria	1
101510	Rhodococcus jostii RHA1	1
111781	Leptolyngbya sp. PCC 7376	1
118884	unclassified Gammaproteobacteria	1
120045	Zymomonas mobilis subsp. mobilis	1
121292	Pseudarthrobacter sulfonivorans	1
129337	Geobacillus	1
134287	secondary endosymbiont of Heteropsylla cubana	1
134537	Paraburkholderia fungorum	1
134601	Mycobacterium goodii	1
134962	Nocardia soli	1
146825	Halorhabdus	1
150340	Vibrio antiquarius	1
153496	Kozakia baliensis	1
157783	Pseudomonas cremoricolorata	1
159087	Dechloromonas aromatica RCB	1
160798	Marinitoga	1
161398	Pseudoalteromonas phenolica	1
163003	Thermococcus cleftensis	1
164348	Streptomyces puniciscabiei	1
164757	Mycobacterium sp. JLS	1
165695	Sphingobium	1
165696	Novosphingobium	1
168657	Hydrogenobaculum	1
169679	Clostridium saccharobutylicum	1
169760	Paenibacillus stellifer	1
171549	Bacteroidales	1
173479	Gemmatimonas	1
179408	Oscillatoria nigro-viridis PCC 7112	1
181082	Emiliania huxleyi virus 86	1
187303	Methylocystis sp. SC2	1
187304	Labrenzia aggregata	1
188932	Pedobacter cryoconitis	1
188937	Methanosarcina acetivorans C2A	1
190721	Ralstonia insidiosa	1
195056	Rice yellow mottle virus satellite	1
196117	Methanocaldococcaceae	1
198467	Anoxybacillus gonensis	1
202462	Maize bushy stunt phytoplasma	1
203124	Trichodesmium erythraeum IMS101	1
204669	Candidatus Koribacter versatilis Ellin345	1
208439	Amycolatopsis japonica	1
211586	Shewanella oneidensis MR-1	1
216816	Bifidobacterium longum	1
221109	Oceanobacillus iheyensis HTE831	1
221988	Mannheimia succiniciproducens MBEL55E	1
224324	Aquifex aeolicus VF5	1
225992	Comamonas kerstersii	1
231454	Dyella	1
234621	Rhodococcus erythropolis PR4	1
237609	Pseudomonas alkylphenolica	1
237610	Pseudomonas psychrotolerans	1
243230	Deinococcus radiodurans R1	1
243233	Methylococcus capsulatus str. Bath	1
