TaxID	Lineage	Freq
33059	Acidithiobacillus caldus	19
48736	Ralstonia	19
157782	Pseudomonas parafulva	19
165695	Sphingobium	19
221109	Oceanobacillus iheyensis HTE831	19
230356	Methanolacinia paynteri	19
311402	Agrobacterium vitis S4	19
365046	Ramlibacter tataouinensis TTB310	19
477641	Modestobacter marinus	19
479432	Streptosporangium roseum DSM 43021	19
640512	Burkholderia sp. CCGE1003	19
663278	Ethanoligenens harbinense YUAN-3	19
693979	Bacteroides helcogenes P 36-108	19
880073	Caldithrix abyssi DSM 13497	19
1110502	Tistrella mobilis KA081020-065	19
1297742	Myxococcus hansupus	19
1609977	Sphingomonas hengshuiensis	19
1697043	Bordetella sp. H567	19
305	Ralstonia solanacearum	18
374	Bradyrhizobium	18
379	Rhizobium	18
2014	Nocardiopsis dassonvillei	18
59374	Fibrobacter succinogenes subsp. succinogenes S85	18
82985	Pragia fontium	18
103796	Pseudomonas syringae pv. actinidiae	18
111015	Actinomyces radicidentis	18
218495	Streptococcus uberis 0140J	18
420662	Methylibium petroleiphilum PM1	18
512763	Rufibacter tibetensis	18
526225	Geodermatophilus obscurus DSM 43160	18
653045	Streptomyces violaceusniger Tu 4113	18
710696	Intrasporangium calvum DSM 43043	18
1032480	Microlunatus phosphovorus NM-1	18
1051646	Vibrio tubiashii ATCC 19109	18
1112204	Gordonia polyisoprenivorans VH2	18
1561022	Streptomyces sp. CCM_MD2014	18
1605721	Pandoravirus inopinatum	18
1670800	Mesorhizobium sp. B7	18
1725411	Streptomyces sp. CdTB01	18
446	Legionella pneumophila	17
1107	Chloroflexus	17
1117	Cyanobacteria	17
1279	Staphylococcus	17
11640	Spumavirus	17
34085	Riemerella anatipestifer	17
43662	Pseudoalteromonas piscicida	17
49546	Flavobacteriaceae	17
62928	Azoarcus sp. BH72	17
71999	Kocuria palustris	17
86106	endosymbiont of Acanthamoeba sp. UWC8	17
103817	Janibacter terrae	17
134676	Actinoplanes sp. SE50/110	17
320497	Neoasaia chiangmaiensis	17
558173	Corynebacterium doosanense CAU 212 = DSM 45436	17
593117	Thermococcus gammatolerans EJ3	17
886293	Singulisphaera acidiphila DSM 18658	17
927083	Sandaracinus amylolyticus	17
1617448	Geminocystis sp. NIES-3709	17
1904640	Betaproteobacteria bacterium GR16-43	17
738	[Haemophilus] parasuis	16
1428	Bacillus thuringiensis	16
1716	Corynebacterium	16
11786	Murine leukemia virus	16
65496	Actinoalloteichus	16
76892	Caulobacteraceae	16
153135	Gammaretrovirus	16
161398	Pseudoalteromonas phenolica	16
186802	Clostridiales	16
208439	Amycolatopsis japonica	16
224911	Bradyrhizobium diazoefficiens USDA 110	16
264697	Bacillus muralis	16
329726	Acaryochloris marina MBIC11017	16
357808	Roseiflexus sp. RS-1	16
388919	Streptococcus sanguinis SK36	16
395961	Cyanothece sp. PCC 7425	16
398767	Geobacter lovleyi SZ	16
402626	Ralstonia pickettii 12J	16
443218	Hoyosella subflava DQS3-9A1	16
455632	Streptomyces griseus subsp. griseus NBRC 13350	16
471854	Dyadobacter fermentans DSM 18053	16
498848	Thermus aquaticus Y51MC23	16
749414	Streptomyces bingchenggensis BCW-1	16
755732	Fluviicola taffensis DSM 16823	16
794903	Opitutaceae bacterium TAV5	16
926562	Owenweeksia hongkongensis DSM 17368	16
1227466	Halorubrum coriense DSM 10284	16
1246995	Actinoplanes friuliensis DSM 7358	16
1349767	Janthinobacterium agaricidamnosum NBRC 102515 = DSM 9628	16
1390395	Sphingomonas sp. LK11	16
1842534	Sinorhizobium sp. RAC02	16
584	Proteus mirabilis	15
1147	Synechocystis sp. PCC 6714	15
1268	Micrococcaceae	15
28450	Burkholderia pseudomallei	15
53336	Tatumella citrea	15
55601	Vibrio anguillarum	15
92945	Ketogulonicigenium vulgare	15
216142	Pseudomonas rhizosphaerae	15
224471	Burkholderiales Genera incertae sedis	15
234612	Streptomyces sp. TN58	15
266265	Paraburkholderia xenovorans LB400	15
412690	Microterricola viridarii	15
526224	Brachyspira murdochii DSM 12563	15
545123	Streptomyces silaceus	15
551115	'Nostoc azollae' 0708	15
717785	Hyphomicrobium sp. MC1	15
926569	Anaerolinea thermophila UNI-1	15
1133849	Nocardia brasiliensis ATCC 700358	15
1141883	Massilia putida	15
1267562	Cupriavidus gilardii CR3	15
1355477	Bradyrhizobium diazoefficiens	15
1451189	Corynebacterium falsenii DSM 44353	15
1536772	Paenibacillus sp. FSL R7-0273	15
1550241	Thermofilum uzonense	15
1727196	Methylomonas sp. DH-1	15
192	Azospirillum brasilense	14
444	Legionellaceae	14
1239	Firmicutes	14
1358	Lactococcus lactis	14
1396	Bacillus cereus	14
28216	Betaproteobacteria	14
44249	Paenibacillus	14
63737	Nostoc punctiforme PCC 73102	14
76731	Roseateles depolymerans	14
84531	Lysobacter antibioticus	14
93220	Pandoraea pnomenusa	14
136843	Pseudomonas fluorescens group	14
228405	Hyphomonas neptunium ATCC 15444	14
251221	Gloeobacter violaceus PCC 7421	14
266264	Cupriavidus metallidurans CH34	14
285473	Streptomyces rubrolavendulae	14
316279	Synechococcus sp. CC9902	14
318683	Gluconobacter albidus	14
326424	Frankia alni ACN14a	14
335543	Syntrophobacter fumaroxidans MPOB	14
362257	Streptomyces vietnamensis	14
364410	Granulibacter bethesdensis	14
369723	Salinispora tropica CNB-440	14
413882	[Polyangium] brachysporum	14
439235	Desulfatibacillum alkenivorans AK-01	14
446462	Actinosynnema mirum DSM 43827	14
525903	Thermanaerovibrio acidaminovorans DSM 6589	14
553510	Streptomyces gilvosporeus	14
557598	Laribacter hongkongensis HLHK9	14
644801	Pseudomonas stutzeri RCH2	14
700598	Niastella koreensis GR20-10	14
765911	Thiocystis violascens DSM 198	14
880632	Yersinia pestis Java 9	14
926566	Terriglobus roseus DSM 18391	14
1088721	Novosphingobium pentaromativorans US6-1	14
1094466	Flavobacterium indicum GPTSA100-9 = DSM 17447	14
1130798	Lactobacillus mucosae LM1	14
1142394	Phycisphaera mikurensis NBRC 102666	14
1191459	Flammeovirga sp. MY04	14
1239307	Sodalis praecaptivus	14
1434107	Methanosarcina barkeri 3	14
1667587	Papio ursinus cytomegalovirus	14
1849967	Streptomyces sp. SAT1	14
1985873	Sulfuriferula sp. AH1	14
816	Bacteroides	13
883	Desulfovibrio vulgaris str. 'Miyazaki F'	13
996	Flavobacterium columnare	13
1126	Microcystis aeruginosa	13
1218	Prochlorococcus	13
1520	Clostridium beijerinckii	13
1525	Moorella thermoacetica	13
1598	Lactobacillus reuteri	13
1624	Lactobacillus salivarius	13
1813	Amycolatopsis	13
1894	Streptomyces aureofaciens	13
1915	Streptomyces lincolnensis	13
2285	Sulfolobus acidocaldarius	13
11795	Friend murine leukemia virus	13
28173	Vibrio nigripulchritudo	13
28452	Leptospira alstonii	13
31989	Rhodobacteraceae	13
41297	Sphingomonadaceae	13
42253	Nitrospira moscoviensis	13
56112	Dehalobacter	13
67267	Streptomyces alboflavus	13
74547	Prochlorococcus marinus str. MIT 9313	13
78245	Xanthobacter autotrophicus Py2	13
111527	pseudomallei group	13
122277	Pectobacterium	13
137722	Azospirillum sp. B510	13
164348	Streptomyces puniciscabiei	13
167879	Colwellia psychrerythraea 34H	13
204669	Candidatus Koribacter versatilis Ellin345	13
252514	Microbulbifer thermotolerans	13
290340	Paenarthrobacter aurescens TC1	13
290399	Arthrobacter sp. FB24	13
292564	Cyanobium gracile PCC 6307	13
314275	Alteromonas mediterranea	13
350058	Mycobacterium vanbaalenii PYR-1	13
373994	Rivularia sp. PCC 7116	13
387631	Archaeoglobus sulfaticallidus PM70-1	13
394239	Koala retrovirus	13
414684	Rhodospirillum centenum SW	13
426117	Methylobacterium sp. 4-46	13
479434	Sphaerobacter thermophilus DSM 20745	13
483547	Geoalkalibacter subterraneus	13
509190	Caulobacter segnis ATCC 21756	13
572477	Allochromatium vinosum DSM 180	13
585054	Escherichia fergusonii ATCC 35469	13
640511	Burkholderia sp. CCGE1002	13
674703	Rhodoplanes sp. Z2-YC6860	13
697303	Thermoanaerobacter wiegelii Rt8.B1	13
795665	Hydrogenophaga sp. PBC	13
861360	Glutamicibacter arilaitensis Re117	13
1041930	Methanocella conradii HZ254	13
1173025	Geitlerinema sp. PCC 7407	13
1227454	Halobiforma nitratireducens JCM 10879	13
1235591	Pseudorhodoplanes sinuspersici	13
1250539	Pelagibaca abyssi	13
1483600	Methanosarcina sp. 2.H.A.1B.4	13
1564114	Rhodococcus sp. B7740	13
1658665	Mitsuaria sp. 7	13
1658671	Arsenicicoccus sp. oral taxon 190	13
1661694	Streptomyces sp. Tue 6075	13
1714373	Microbacterium sp. No. 7	13
1740163	Burkholderia sp. Bp7605	13
1842537	Hydrogenophaga sp. RAC07	13
1903686	Jeotgalibaca sp. PTS2502	13
1909395	Nonomuraea sp. ATCC 55076	13
620	Shigella	12
848	Fusobacterium	12
1016	Capnocytophaga	12
1076	Rhodopseudomonas palustris	12
1085	Rhodospirillum rubrum	12
1227	Nitrosococcus	12
1238	Piscirickettsia salmonis	12
1548	Clostridium scatologenes	12
1578	Lactobacillus	12
1648	Erysipelothrix rhusiopathiae	12
1901	Streptomyces clavuligerus	12
1907	Streptomyces glaucescens	12
1935	Streptomyces violaceoruber	12
28037	Streptococcus mitis	12
33050	Sphingopyxis macrogoltabida	12
37927	Sinomonas atrocyanea	12
56688	Halorubrum	12
106592	Ensifer adhaerens	12
157783	Pseudomonas cremoricolorata	12
187304	Labrenzia aggregata	12
202907	Collimonas	12
225848	Shewanella psychrophila	12
272942	Rhodobacter capsulatus SB 1003	12
340345	Actinoalloteichus hymeniacidonis	12
351679	Xenorhabdus hominickii	12
353212	Mammalian gammaretrovirus group	12
380358	Xanthomonas albilineans GPE PC73	12
395494	Gallionella capsiferriformans ES-2	12
456327	Xanthomonas euvesicatoria	12
471856	Jonesia denitrificans DSM 20603	12
507626	Halomonas chromatireducens	12
511062	Oceanimonas sp. GK1	12
525904	Thermobaculum terrenum ATCC BAA-798	12
595494	Tolumonas auensis DSM 9187	12
653685	Bacillus subtilis group	12
680279	Agarivorans gilvus	12
765910	Marichromatium purpuratum 984	12
767817	Desulfotomaculum gibsoniae DSM 7213	12
882378	Paraburkholderia rhizoxinica HKI 454	12
889453	Alkalitalea saponilacus	12
926550	Caldilinea aerophila DSM 14535 = NBRC 104270	12
929713	Niabella soli DSM 19437	12
991905	Polymorphum gilvum SL003B-26A1	12
1117647	Simiduia agarivorans SA1 = DSM 21679	12
1150469	Pararhodospirillum photometricum DSM 122	12
1264579	Halococcus sediminicola	12
1268072	Paenibacillus sabinae T27	12
1268635	Legionella oakridgensis ATCC 33761 = DSM 21215	12
1278073	Myxococcus stipitatus DSM 14675	12
1297617	Intestinimonas butyriciproducens	12
1300914	Mucilaginibacter sp. PAMC 26640	12
1313172	Ilumatobacter coccineus YM16-304	12
1391653	Vulgatibacter incomptus	12
1437453	Streptomyces leeuwenhoekii	12
1437824	Castellaniella defragrans 65Phen	12
1484118	Hymenobacter sp. PAMC 26628	12
1630693	Gemmata sp. SH-PL17	12
1649845	Yersinia pseudotuberculosis complex	12
1686310	Bartonella apis	12
1737490	Cellvibrionaceae bacterium 017	12
1796616	Blautia sp. YL58	12
1903186	Brachybacterium sp. P6-10-X1	12
1978339	Chromatiaceae bacterium 2141T.STBD.0c.01a	12
1978566	Cryobacterium sp. LW097	12
32	Myxococcus	11
511	Alcaligenes faecalis	11
570	Klebsiella	11
731	Histophilus somni	11
897	Desulfococcus multivorans	11
986	Flavobacterium johnsoniae	11
1184	Leptolyngbya boryana	11
1587	Lactobacillus helveticus	11
1926	Streptomyces reticuli	11
12316	Ilarvirus	11
31958	Amycolatopsis orientalis	11
37332	Nocardia seriolae	11
40323	Stenotrophomonas	11
40754	Thioploca ingrica	11
41294	Bradyrhizobiaceae	11
43989	Cyanothece sp. ATCC 51142	11
44742	Desulfovibrio fairfieldensis	11
93218	Pandoraea apista	11
140052	Betaretrovirus	11
177439	Desulfotalea psychrophila LSv54	11
204457	Sphingomonadales	11
227882	Streptomyces avermitilis MA-4680 = NBRC 14893	11
264202	Chlamydia felis Fe/C-56	11
270351	Methylobacterium aquaticum	11
273063	Sulfolobus tokodaii str. 7	11
323259	Methanospirillum hungatei JF-1	11
342113	Burkholderia oklahomensis	11
360910	Bordetella avium 197N	11
392500	Shewanella woodyi ATCC 51908	11
395963	Beijerinckia indica subsp. indica ATCC 9039	11
398527	Paraburkholderia phytofirmans PsJN	11
445576	Pseudonocardia sp. AL041005-10	11
450851	Phenylobacterium zucineum HLK1	11
521096	Tsukamurella paurometabola DSM 20162	11
530564	Pirellula staleyi DSM 6068	11
542837	Sp6virus	11
543728	Variovorax paradoxus S110	11
543877	Altererythrobacter marensis	11
593750	Methanoregula formicica SMSP	11
644282	Desulfarculus baarsii DSM 2075	11
661410	Methylobacterium extorquens DM4	11
665571	Spirochaeta thermophila DSM 6192	11
698761	Rhizobium tropici CIAT 899	11
743721	Pseudoxanthomonas suwonensis 11-1	11
760011	Sphaerochaeta coccoides DSM 17374	11
926556	Echinicola vietnamensis DSM 17526	11
930166	Pseudomonas brassicacearum	11
931626	Acetobacterium woodii DSM 1030	11
935897	Haemophilus influenzae F3047	11
985665	Paenibacillus terrae HPL-003	11
1123269	Sphingomonas sanxanigenens DSM 19645 = NX02	11
1129794	Paraglaciecola psychrophila 170	11
1168034	Draconibacterium orientale	11
1274631	Bradyrhizobium icense	11
1349409	Pandoravirus dulcis	11
1357279	Pseudomonas syringae CC1557	11
1526658	Bosea vaviloviae	11
1528098	Rickettsiales bacterium Ac37b	11
1620421	Hoeflea sp. IMCC20628	11
1641402	Pseudonocardia sp. HH130629-09	11
1643450	Devosia sp. H5989	11
1678678	Burkholderia sp. HB1	11
1690815	Pseudonocardia sp. HH130630-07	11
1769779	Microbulbifer sp. CCB-MM1	11
1795053	Microbacterium sp. PAMC 28756	11
1798085	Piscine myocarditis-like virus	11
1804984	Burkholderia sp. OLGA172	11
1850246	Lutibacter sp. LPB0138	11
1874630	Clavibacter michiganensis subsp. capsici	11
1933880	Glutamicibacter halophytocola	11
2003121	Sphingobacterium sp. G1-14	11
337	Burkholderia glumae	10
652	Aeromonas schubertii	10
673	Grimontia hollisae	10
901	Desulfovibrio piger	10
1063	Rhodobacter sphaeroides	10
1476	Sporosarcina psychrophila	10
1491	Clostridium botulinum	10
1571	Sporosarcina ureae	10
1748	Acidipropionibacterium acidipropionici	10
2209	Methanosarcina mazei	10
2309	Pyrodictium occultum	10
13035	Dactylococcopsis salina PCC 8305	10
29471	Pectobacterium atrosepticum	10
43658	Pseudoalteromonas rubra	10
43988	Cyanothece	10
47878	Pseudomonas azotoformans	10
48296	Acinetobacter pittii	10
52972	Polaromonas	10
54291	Raoultella ornithinolytica	10
76114	Aromatoleum aromaticum EbN1	10
95486	Burkholderia cenocepacia	10
99598	Calothrix sp. PCC 7507	10
146923	Streptomyces parvulus	10
147645	Paracoccus yeei	10
161492	Anaeromyxobacter	10
176280	Staphylococcus epidermidis ATCC 12228	10
188937	Methanosarcina acetivorans C2A	10
199441	Bacillus krulwichiae	10
224324	Aquifex aeolicus VF5	10
263358	Verrucosispora maris AB-18-032	10
264198	Ralstonia eutropha JMP134	10
272123	Anabaena cylindrica PCC 7122	10
272568	Gluconacetobacter diazotrophicus PA1 5	10
309801	Thermomicrobium roseum DSM 5159	10
318586	Paracoccus denitrificans PD1222	10
324057	Paenibacillus sp. JDR-2	10
326297	Shewanella amazonensis SB2B	10
357809	Lachnoclostridium phytofermentans ISDg	10
358396	Halobiforma lacisalsi AJ5	10
358681	Brevibacillus brevis NBRC 100599	10
379066	Gemmatimonas aurantiaca T-27	10
441620	Methylobacterium populi BJ001	10
444103	Streptomyces sp. CNQ-509	10
446466	Cellulomonas flavigena DSM 20109	10
446860	Kocuria flava	10
450378	Croceicoccus marinus	10
463040	Bordetella genomosp. 13	10
471853	Beutenbergia cavernae DSM 12333	10
497965	Cyanothece sp. PCC 7822	10
525146	Desulfovibrio desulfuricans subsp. desulfuricans str. ATCC 27774	10
525897	Desulfomicrobium baculatum DSM 4028	10
546414	Deinococcus deserti VCD115	10
548476	Corynebacterium aurimucosum ATCC 700975	10
550540	Ferrimonas balearica DSM 9799	10
632772	Rhodococcus opacus B4	10
675635	Pseudonocardia dioxanivorans CB1190	10
710421	Mycobacterium chubuense NBB4	10
767434	Frateuria aurantia DSM 6220	10
878220	Chryseobacterium sp. StRB126	10
906968	Treponema brennaborense DSM 12168	10
929556	Solitalea canadensis DSM 3403	10
991789	[Clostridium] propionicum DSM 1682	10
1029756	Hyphomicrobium nitrativorans NL23	10
1069082	Halomicrobium katesii DSM 19301	10
1204725	Methanobacterium formicicum DSM 3637	10
1225786	Dickeya solani IPO 2222	10
1228997	Riemerella anatipestifer RA-CH-1	10
1247726	Advenella mimigardefordensis DPN7	10
1249552	Pseudohongiella spirulinae	10
1327036	Mycobacterium phage WIVsmall	10
1346611	[Clostridium] stercorarium subsp. leptospartum DSM 9219	10
1348114	Pseudoalteromonas sp. OCN003	10
1610493	Tessaracoccus flavus	10
1664069	Bacillus glycinifermentans	10
1834519	Fibrella sp. ES10-3-2-2	10
1883416	Halomonas sp. 1513	10
1915078	Thioclava nitratireducens	10
1980001	Cellulosimicrobium sp. TH-20	10
179	Leptospirillum	9
237	Flavobacterium	9
662	Vibrio	9
818	Bacteroides thetaiotaomicron	9
1736	Eubacterium limosum	9
1744	Propionibacterium freudenreichii	9
1889	Streptomyces ambofaciens	9
2226	Methanococcoides methylutens	9
2234	Archaeoglobus fulgidus	9
2742	Marinobacter	9
10662	Myoviridae	9
11801	Moloney murine leukemia virus	9
11856	Squirrel monkey retrovirus	9
12960	Azoarcus	9
32002	Achromobacter denitrificans	9
32051	Synechococcus sp. WH 7803	9
33986	Exiguobacterium	9
40324	Stenotrophomonas maltophilia	9
41275	Brevundimonas	9
44251	Paenibacillus durus	9
68895	Cupriavidus basilensis	9
80854	Moritella viscosa	9
86192	Pseudomonas chlororaphis subsp. aurantiaca	9
93217	Pandoraea	9
135735	Bacillus endophyticus	9
141451	Oleiphilus messinensis	9
198107	Azoarcus sp. CIB	9
222805	Mycobacterium chimaera	9
260552	Microbulbifer agarilyticus	9
290317	Chlorobium phaeobacteroides DSM 266	9
292415	Thiobacillus denitrificans ATCC 25259	9
337191	Gordonia sp. KTR9	9
