TaxID	Lineage	Freq
754409	Winogradskyella sp. PG-2	31
1109743	Streptomyces sp. SCSIO 03032	31
365046	Ramlibacter tataouinensis TTB310	30
471853	Beutenbergia cavernae DSM 12333	30
697303	Thermoanaerobacter wiegelii Rt8.B1	30
1246995	Actinoplanes friuliensis DSM 7358	30
1334629	Myxococcus fulvus 124B02	30
1449976	Kutzneria albida DSM 43870	30
1783272	Terrabacteria group	30
449	Legionella hackeliae	29
1569	Sporosarcina	29
2160	Methanobacterium	29
41294	Bradyrhizobiaceae	29
926562	Owenweeksia hongkongensis DSM 17368	29
93220	Pandoraea pnomenusa	28
134676	Actinoplanes sp. SE50/110	28
456442	Methanoregula boonei 6A8	28
507626	Halomonas chromatireducens	28
1386	Bacillus	27
1716	Corynebacterium	27
2207	Methanosarcina	27
28890	Euryarchaeota	27
179408	Oscillatoria nigro-viridis PCC 7112	27
1538644	Sphingobacterium sp. ML3W	27
1860122	Halothiobacillus sp. LS2	27
192	Azospirillum brasilense	26
888061	Desulfomicrobium orale DSM 12838	26
294	Pseudomonas fluorescens	25
28452	Leptospira alstonii	25
31979	Clostridiaceae	25
110662	Synechococcus sp. CC9605	25
292913	Sphingopyxis sp. 113P3	25
376489	Halotalea alkalilenta	25
460265	Methylobacterium nodulans ORS 2060	25
1387353	Paludisphaera borealis	25
1812934	Enterobacter cloacae complex 'Hoffmann cluster III'	25
1827	Rhodococcus	24
1632864	Planctomyces sp. SH-PL14	24
727	Haemophilus influenzae	23
1590	Lactobacillus plantarum	23
85698	Achromobacter xylosoxidans	23
86106	endosymbiont of Acanthamoeba sp. UWC8	23
165695	Sphingobium	23
326424	Frankia alni ACN14a	23
983917	Rubrivivax gelatinosus IL144	23
1434107	Methanosarcina barkeri 3	23
1923127	Hubei picorna-like virus 46	23
1085	Rhodospirillum rubrum	22
49547	Methanobrevibacter curvatus	22
119060	Burkholderiaceae	22
176299	Agrobacterium fabrum str. C58	22
234267	Candidatus Solibacter usitatus Ellin6076	22
272624	Legionella pneumophila subsp. pneumophila str. Philadelphia 1	22
290317	Chlorobium phaeobacteroides DSM 266	22
653045	Streptomyces violaceusniger Tu 4113	22
1080068	Leptolyngbya sp. O-77	22
1144275	Corallococcus coralloides DSM 2259	22
976	Bacteroidetes	21
12916	Acidovorax	21
54571	Streptomyces venezuelae	21
80865	Delftia	21
502025	Haliangium ochraceum DSM 14365	21
1841249	Streptomyces sp. RTd22	21
1945662	Paracoccus contaminans	21
1985873	Sulfuriferula sp. AH1	21
545123	Streptomyces silaceus	20
927083	Sandaracinus amylolyticus	20
1658665	Mitsuaria sp. 7	20
305	Ralstonia solanacearum	19
407	Methylobacterium	19
2014	Nocardiopsis dassonvillei	19
285473	Streptomyces rubrolavendulae	19
290399	Arthrobacter sp. FB24	19
378806	Stigmatella aurantiaca DW4/3-1	19
404589	Anaeromyxobacter sp. Fw109-5	19
446462	Actinosynnema mirum DSM 43827	19
452652	Kitasatospora setae KM-6054	19
655015	Methylocystis bryophila	19
860235	Kibdelosporangium phytohabitans	19
1041930	Methanocella conradii HZ254	19
1278073	Myxococcus stipitatus DSM 14675	19
1434111	Methanosarcina lacustris Z-7289	19
262	Francisella	18
613	Serratia	18
28031	Lysinibacillus fusiformis	18
28197	Arcobacter butzleri	18
28450	Burkholderia pseudomallei	18
31989	Rhodobacteraceae	18
469383	Conexibacter woesei DSM 14684	18
471852	Thermomonospora curvata DSM 43183	18
485915	Desulfohalobium retbaense DSM 5692	18
512565	Actinoplanes missouriensis 431	18
653685	Bacillus subtilis group	18
696485	Vibrio owensii	18
797114	Halosimplex carlsbadense 2-9-1	18
946333	Rhizobacter gummiphilus	18
1110502	Tistrella mobilis KA081020-065	18
1441930	Chania multitudinisentens RB-25	18
1661694	Streptomyces sp. Tue 6075	18
1849967	Streptomyces sp. SAT1	18
303	Pseudomonas putida	17
470	Acinetobacter baumannii	17
1129	Synechococcus	17
1847	Pseudonocardia	17
10662	Myoviridae	17
11768	Feline leukemia virus	17
290397	Anaeromyxobacter dehalogenans 2CP-C	17
446465	Brachybacterium faecium DSM 4810	17
470166	Tomato marchitez virus	17
649831	Actinoplanes sp. N902-109	17
713585	Thioalkalivibrio paradoxus ARh 1	17
882378	Paraburkholderia rhizoxinica HKI 454	17
1133849	Nocardia brasiliensis ATCC 700358	17
1202450	Mycobacterium haemophilum DSM 44634	17
1408281	Endomicrobium proavitum	17
1414854	Candidatus Nucleicultrix amoebiphila FS5	17
1768242	Paucibacter sp. KCTC 42545	17
1805478	Olsenella sp. Marseille-P2300	17
1858609	Acidovorax sp. T1	17
222	Achromobacter	16
1184	Leptolyngbya boryana	16
1372	Planococcus	16
2371	Xylella fastidiosa	16
46234	Anabaena sp. 90	16
80840	Burkholderiales	16
93218	Pandoraea apista	16
94132	Ramlibacter tataouinensis	16
111527	pseudomallei group	16
198620	Pseudomonas koreensis	16
222891	Neorickettsia sennetsu str. Miyayama	16
237610	Pseudomonas psychrotolerans	16
536227	Clostridium carboxidivorans P7	16
571913	Luteipulveratus mongoliensis	16
693979	Bacteroides helcogenes P 36-108	16
862751	Streptomyces sp. SirexAA-E	16
983544	Lacinutrix sp. 5H-3-7-4	16
1045858	Brachyspira intermedia PWS/A	16
1141883	Massilia putida	16
1230456	Halorubrum kocurii JCM 14978	16
1796616	Blautia sp. YL58	16
471	Acinetobacter calcoaceticus	15
522	Acidiphilium	15
1915	Streptomyces lincolnensis	15
28216	Betaproteobacteria	15
49546	Flavobacteriaceae	15
69395	Caulobacter henricii	15
106370	Frankia casuarinae	15
196162	Nocardioides sp. JS614	15
230356	Methanolacinia paynteri	15
288000	Bradyrhizobium sp. BTAi1	15
364410	Granulibacter bethesdensis	15
439292	[Bacillus] selenitireducens MLS10	15
445710	Dyella thiooxydans	15
1028989	Pseudomonas sp. StFLB209	15
1117647	Simiduia agarivorans SA1 = DSM 21679	15
1555112	Limnochorda pilosa	15
1678028	Massilia sp. NR 4-1	15
1697043	Bordetella sp. H567	15
1811193	Streptococcus pantholopis	15
1945512	Cellvibrio sp. PSBB023	15
1961713	Streptomyces sp. MOE7	15
1076	Rhodopseudomonas palustris	14
1238	Piscirickettsia salmonis	14
1894	Streptomyces aureofaciens	14
2237	Haloarcula	14
12960	Azoarcus	14
28095	Burkholderia gladioli	14
91347	Enterobacterales	14
192952	Methanosarcina mazei Go1	14
199441	Bacillus krulwichiae	14
216595	Pseudomonas fluorescens SBW25	14
320497	Neoasaia chiangmaiensis	14
445576	Pseudonocardia sp. AL041005-10	14
479431	Nakamurella multipartita DSM 44233	14
526225	Geodermatophilus obscurus DSM 43160	14
1249552	Pseudohongiella spirulinae	14
1561022	Streptomyces sp. CCM_MD2014	14
1605721	Pandoravirus inopinatum	14
1758689	Serinicoccus sp. JLT9	14
1903186	Brachybacterium sp. P6-10-X1	14
316	Pseudomonas stutzeri	13
396	Rhizobium phaseoli	13
517	Bordetella	13
642	Aeromonas	13
1358	Lactococcus lactis	13
1769	Mycobacterium leprae	13
1901	Streptomyces clavuligerus	13
89966	Hymenobacter	13
108981	Acinetobacter schindleri	13
111015	Actinomyces radicidentis	13
269800	Thermobifida fusca YX	13
272123	Anabaena cylindrica PCC 7122	13
417290	Saccharopolyspora erythraea prophage pSE211	13
426117	Methylobacterium sp. 4-46	13
528244	Azospirillum thiophilum	13
675635	Pseudonocardia dioxanivorans CB1190	13
794903	Opitutaceae bacterium TAV5	13
1112204	Gordonia polyisoprenivorans VH2	13
1173027	Microcoleus sp. PCC 7113	13
1214066	Methanobrevibacter boviskoreani JH1	13
1348584	Cellulophaga baltica 18	13
1434306	Streptomyces albulus ZPM	13
1795630	Frondihabitans sp. PAMC 28766	13
1805714	Christensenella massiliensis	13
1891926	Fuerstia marisgermanicae	13
356	Rhizobiales	12
379	Rhizobium	12
562	Escherichia coli	12
1126	Microcystis aeruginosa	12
1888	Streptomyces albus	12
35554	Geobacter sulfurreducens	12
72407	Klebsiella pneumoniae subsp. pneumoniae	12
161492	Anaeromyxobacter	12
186803	Lachnospiraceae	12
190893	Vibrio coralliilyticus	12
193462	Streptomyces niveus	12
204457	Sphingomonadales	12
246197	Myxococcus xanthus DK 1622	12
298653	Frankia sp. EAN1pec	12
358220	Acidovorax sp. KKS102	12
362257	Streptomyces vietnamensis	12
444103	Streptomyces sp. CNQ-509	12
479432	Streptosporangium roseum DSM 43021	12
591019	Staphylothermus hellenicus DSM 12710	12
634177	Komagataeibacter medellinensis NBRC 3288	12
682795	Granulicella mallensis MP5ACTX8	12
749414	Streptomyces bingchenggensis BCW-1	12
861360	Glutamicibacter arilaitensis Re117	12
930166	Pseudomonas brassicacearum	12
1129794	Paraglaciecola psychrophila 170	12
1132509	Halococcus hamelinensis 100A6	12
1178516	Spirosoma montaniterrae	12
1183438	Gloeobacter kilaueensis JS1	12
1227487	Halogeometricum pallidum JCM 14848	12
1307761	Salinispira pacifica	12
1591088	Helicobacter himalayensis	12
1644061	Natrialbaceae	12
1783515	Streptomyces sp. S10(2016)	12
1842539	Bosea sp. RAC05	12
1855519	Sphingobium sp. EP60837	12
1978339	Chromatiaceae bacterium 2141T.STBD.0c.01a	12
573	Klebsiella pneumoniae	11
810	Chlamydia	11
897	Desulfococcus multivorans	11
1703	Brevibacterium linens	11
1718	Corynebacterium glutamicum	11
1754	Thermoanaerobacter	11
33059	Acidithiobacillus caldus	11
35806	Rhodovulum sulfidophilum	11
47763	Streptomyces lydicus	11
54291	Raoultella ornithinolytica	11
68287	Mesorhizobium	11
85413	Bosea	11
153135	Gammaretrovirus	11
227290	Rhizobium/Agrobacterium group	11
257708	Roseomonas gilardii	11
262324	Lysobacter gummosus	11
279238	Novosphingobium aromaticivorans DSM 12444	11
313596	Robiginitalea biformata HTCC2501	11
326427	Chloroflexus aggregans DSM 9485	11
379066	Gemmatimonas aurantiaca T-27	11
380433	Kern Canyon virus	11
396588	Thioalkalivibrio sulfidiphilus HL-EbGr7	11
469371	Thermobispora bispora DSM 43833	11
498211	Cellvibrio japonicus Ueda107	11
585425	Synechococcus sp. KORDI-52	11
651182	Desulfobacula toluolica Tol2	11
656024	Frankia symbiont of Datisca glomerata	11
1030157	Sphingomonas sp. KC8	11
1136941	Gordonia sp. QH-11	11
1167006	Desulfocapsa sulfexigens DSM 10523	11
1168034	Draconibacterium orientale	11
1227454	Halobiforma nitratireducens JCM 10879	11
1249662	Burkholderia thailandensis E444	11
1301098	Pseudomonas knackmussii B13	11
1349409	Pandoravirus dulcis	11
1355477	Bradyrhizobium diazoefficiens	11
1437453	Streptomyces leeuwenhoekii	11
1462996	Paenibacillus yonginensis	11
1630693	Gemmata sp. SH-PL17	11
1636152	Planctomyces sp. SH-PL62	11
1679489	Haladaptatus sp. R4	11
1812480	Streptomyces sp. fd1-xmd	11
1852374	Ezakiella massiliensis	11
1981174	Pseudomonas sp. M30-35	11
22	Shewanella	10
287	Pseudomonas aeruginosa	10
338	Xanthomonas	10
487	Neisseria meningitidis	10
570	Klebsiella	10
582	Morganella morganii	10
629	Yersinia	10
1301	Streptococcus	10
1771	Mycobacterium phlei	10
33910	Amycolatopsis mediterranei	10
47878	Pseudomonas azotoformans	10
68214	Streptomyces griseochromogenes	10
92945	Ketogulonicigenium vulgare	10
96773	Thauera chlorobenzoica	10
212767	Mycobacterium sp. JS623	10
216778	Stenotrophomonas rhizophila	10
412690	Microterricola viridarii	10
627192	Sphingobium sp. SYK-6	10
630626	Shimwellia blattae DSM 4481 = NBRC 105725	10
644282	Desulfarculus baarsii DSM 2075	10
656366	Arthrobacter alpinus	10
716816	Oceanicoccus sagamiensis	10
743721	Pseudoxanthomonas suwonensis 11-1	10
755178	Cyanobacterium aponinum PCC 10605	10
875328	Mycobacterium sinense	10
878260	Rhododendron virus A	10
880071	Bernardetia litoralis DSM 6794	10
999541	Burkholderia gladioli BSR3	10
1337936	Calothrix sp. 336/3	10
1390395	Sphingomonas sp. LK11	10
1545728	Mycobacterium sp. EPa45	10
1670800	Mesorhizobium sp. B7	10
1842537	Hydrogenophaga sp. RAC07	10
1849032	Arthrobacter sp. U41	10
1904640	Betaproteobacteria bacterium GR16-43	10
1909395	Nonomuraea sp. ATCC 55076	10
1980001	Cellulosimicrobium sp. TH-20	10
1987723	Cellvibrio sp. PSBB006	10
511	Alcaligenes faecalis	9
635	Edwardsiella	9
662	Vibrio	9
731	Histophilus somni	9
1107	Chloroflexus	9
1813	Amycolatopsis	9
1907	Streptomyces glaucescens	9
1926	Streptomyces reticuli	9
1940	Streptomyces albireticuli	9
2259	Thermococcaceae	9
28108	Alteromonas macleodii	9
28228	Colwellia	9
29341	Clostridium argentinense	9
40324	Stenotrophomonas maltophilia	9
41275	Brevundimonas	9
43657	Pseudoalteromonas luteoviolacea	9
44000	Caldicellulosiruptor	9
48296	Acinetobacter pittii	9
65496	Actinoalloteichus	9
78245	Xanthobacter autotrophicus Py2	9
80864	Comamonadaceae	9
85991	Chlamydia pecorum	9
92947	Ketogulonicigenium robustum	9
93217	Pandoraea	9
106589	Cupriavidus	9
119206	Aerococcus sanguinicola	9
134537	Paraburkholderia fungorum	9
145261	Methanothermobacter wolfeii	9
161398	Pseudoalteromonas phenolica	9
198107	Azoarcus sp. CIB	9
208596	Carnobacterium sp. 17-4	9
215743	Roseovarius mucosus	9
224324	Aquifex aeolicus VF5	9
237609	Pseudomonas alkylphenolica	9
264198	Ralstonia eutropha JMP134	9
272568	Gluconacetobacter diazotrophicus PA1 5	9
292800	Flavonifractor plautii	9
298386	Photobacterium profundum SS9	9
307461	Apocheima cinerarium nucleopolyhedrovirus	9
335659	Bradyrhizobium sp. S23321	9
388919	Streptococcus sanguinis SK36	9
395961	Cyanothece sp. PCC 7425	9
397945	Acidovorax citrulli AAC00-1	9
413882	[Polyangium] brachysporum	9
472759	Nitrosococcus halophilus Nc 4	9
483219	Myxococcus fulvus HW-1	9
521096	Tsukamurella paurometabola DSM 20162	9
530564	Pirellula staleyi DSM 6068	9
557598	Laribacter hongkongensis HLHK9	9
595494	Tolumonas auensis DSM 9187	9
644966	Thermaerobacter marianensis DSM 12885	9
710696	Intrasporangium calvum DSM 43043	9
761193	Runella slithyformis DSM 19594	9
926571	Nitrososphaera viennensis EN76	9
1003195	Streptomyces cattleya NRRL 8057 = DSM 46488	9
1036677	Methanosarcina soligelidi	9
1127134	Nocardia cyriacigeorgica GUH-2	9
1163399	Stenotrophomonas maltophilia D457	9
1179773	Saccharothrix espanaensis DSM 44229	9
1205910	Nocardiopsis alba ATCC BAA-2165	9
1228997	Riemerella anatipestifer RA-CH-1	9
1232219	Halococcus agarilyticus	9
1262452	Streptomyces sp. 769	9
1300342	Dokdonella koreensis DS-123	9
1379910	Rufibacter sp. DG31D	9
1586287	Lentzea guizhouensis	9
1620392	Spongiibacter sp. IMCC21906	9
1643450	Devosia sp. H5989	9
1705562	Haloarcula rubripromontorii	9
1707785	Massilia sp. WG5	9
1714373	Microbacterium sp. No. 7	9
1736675	Devosia sp. A16	9
210	Helicobacter pylori	8
300	Pseudomonas mendocina	8
340	Xanthomonas campestris pv. campestris	8
450	Legionella longbeachae	8
451	Tatlockia micdadei	8
813	Chlamydia trachomatis	8
883	Desulfovibrio vulgaris str. 'Miyazaki F'	8
964	Herbaspirillum seropedicae	8
1428	Bacillus thuringiensis	8
1482	Virgibacillus halodenitrificans	8
1534	Clostridium kluyveri	8
1791	Mycobacterium aurum	8
2093	Mycoplasma	8
2251	Haloferax	8
34085	Riemerella anatipestifer	8
38300	Streptomyces pristinaespiralis	8
42253	Nitrospira moscoviensis	8
46021	Paramecium bursaria Chlorella virus NY2A	8
47885	Pseudomonas oryzihabitans	8
59201	Salmonella enterica subsp. enterica	8
68173	Streptomyces albolongus	8
68249	Streptomyces pactum	8
75293	Streptomyces autolyticus	8
80811	Cystobacterineae	8
80854	Moritella viscosa	8
84022	Clostridium aceticum	8
158500	Novosphingobium resinovorum	8
186802	Clostridiales	8
208439	Amycolatopsis japonica	8
243265	Photorhabdus luminescens subsp. laumondii TTO1	8
316057	Rhodopseudomonas palustris BisB5	8
318161	Shewanella denitrificans OS217	8
320787	Cyclobacterium amurskyense	8
324057	Paenibacillus sp. JDR-2	8
329726	Acaryochloris marina MBIC11017	8
351607	Acidothermus cellulolyticus 11B	8
357808	Roseiflexus sp. RS-1	8
360910	Bordetella avium 197N	8
398767	Geobacter lovleyi SZ	8
420662	Methylibium petroleiphilum PM1	8
438753	Azorhizobium caulinodans ORS 571	8
446469	Sanguibacter keddieii DSM 10542	8
450851	Phenylobacterium zucineum HLK1	8
465541	Streptomyces sp. Mg1	8
479433	Catenulispora acidiphila DSM 44928	8
481743	Paenibacillus sp. Y412MC10	8
487316	Acinetobacter soli	8
504728	Meiothermus ruber DSM 1279	8
525903	Thermanaerovibrio acidaminovorans DSM 6589	8
553510	Streptomyces gilvosporeus	8
564064	Spirosoma rigui	8
632772	Rhodococcus opacus B4	8
637910	Citrobacter rodentium ICC168	8
653733	Desulfurispirillum indicum S5	8
680198	Streptomyces scabiei 87.22	8
680279	Agarivorans gilvus	8
699246	Mageeibacillus indolicus UPII9-5	8
743722	Sphingobacterium sp. 21	8
760011	Sphaerochaeta coccoides DSM 17374	8
765952	Parachlamydia acanthamoebae UV-7	8
767434	Frateuria aurantia DSM 6220	8
768704	Desulfosporosinus meridiei DSM 13257	8
871968	Desulfitobacterium metallireducens DSM 15288	8
880073	Caldithrix abyssi DSM 13497	8
946483	Candidatus Symbiobacter mobilis CR	8
1027880	Asclepias asymptomatic virus	8
1091494	Methylomicrobium alcaliphilum 20Z	8
1132497	Sulfolobus islandicus M.16.2	8
1183377	Pyrococcus sp. ST04	8
1191459	Flammeovirga sp. MY04	8
1214242	Streptomyces collinus Tu 365	8
1225786	Dickeya solani IPO 2222	8
1246626	Bacillus lehensis G1	8
1293048	Halopiger goleimassiliensis	8
1297742	Myxococcus hansupus	8
1300347	Nocardioides dokdonensis FR1436	8
1306519	Flavobacterium sp. PK15	8
1332264	Tessaracoccus sp. NSG39	8
1335048	Defluviimonas alba	8
1349819	Aureimonas sp. AU20	8
1423143	Bacillus thuringiensis Bt18247	8
1458985	Moorea producens PAL-8-15-08-1	8
1483600	Methanosarcina sp. 2.H.A.1B.4	8
1543721	Sedimenticola thiotaurini	8
1561023	Curtobacterium sp. MR_MD2014	8
1564506	Rhodovulum sp. P5	8
1641402	Pseudonocardia sp. HH130629-09	8
1690815	Pseudonocardia sp. HH130630-07	8
1740163	Burkholderia sp. Bp7605	8
1842727	Rhodoferax sp. DCY110	8
1883416	Halomonas sp. 1513	8
1917232	Only Syngen Nebraska virus 5	8
1940762	Nostocales cyanobacterium HT-58-2	8
376	Bradyrhizobium sp.	7
959	Bdellovibrio bacteriovorus	7
1147	Synechocystis sp. PCC 6714	7
1288	Staphylococcus xylosus	7
1298	Deinococcus	7
1385	Bacillales	7
1408	Bacillus pumilus	7
1485	Clostridium	7
1578	Lactobacillus	7
2045	Pimelobacter simplex	7
2132	Spiroplasma	7
11786	Murine leukemia virus	7
29343	[Clostridium] cellulosi	7
33050	Sphingopyxis macrogoltabida	7
53408	Pseudomonas citronellolis	7
58049	Colwellia sp. MT41	7
63186	Zobellia galactanivorans	7
68570	Streptomyces albulus	7
68895	Cupriavidus basilensis	7
82983	Obesumbacterium proteus	7
86661	Bacillus cereus group	7
95486	Burkholderia cenocepacia	7
101571	Burkholderia ubonensis	7
183963	Halobacteria	7
234612	Streptomyces sp. TN58	7
243233	Methylococcus capsulatus str. Bath	7
269798	Cytophaga hutchinsonii ATCC 33406	7
272942	Rhodobacter capsulatus SB 1003	7
300019	Microbacterium paludicola	7
323098	Nitrobacter winogradskyi Nb-255	7
338963	Pelobacter carbinolicus DSM 2380	7
342108	Magnetospirillum magneticum AMB-1	7
351679	Xenorhabdus hominickii	7
384676	Pseudomonas entomophila L48	7
395495	Leptothrix cholodnii SP-6	7
396595	Thioalkalivibrio sp. K90mix	7
414684	Rhodospirillum centenum SW	7
445709	Pandoraea thiooxydans	7
446470	Stackebrandtia nassauensis DSM 44728	7
452637	Opitutus terrae PB90-1	7
455632	Streptomyces griseus subsp. griseus NBRC 13350	7
459349	Candidatus Cloacimonas acidaminovorans str. Evry	7
471855	Slackia heliotrinireducens DSM 20476	7
476157	Altererythrobacter ishigakiensis	7
478801	Kytococcus sedentarius DSM 20547	7
479435	Kribbella flavida DSM 17836	7
485918	Chitinophaga pinensis DSM 2588	7
497965	Cyanothece sp. PCC 7822	7
522306	Candidatus Accumulibacter phosphatis clade IIA str. UW-1	7
529884	Rhodoluna lacicola	7
543877	Altererythrobacter marensis	7
575540	Isosphaera pallida ATCC 43644	7
640512	Burkholderia sp. CCGE1003	7
710421	Mycobacterium chubuense NBB4	7
710685	Mycobacterium rhodesiae NBB3	7
712122	Actinomyces sp. oral taxon 414	7
717610	Vibrio harveyi group	7
743720	Pseudomonas fulva 12-X	7
744872	Treponema caldarium DSM 7334	7
795359	Thermodesulfobacterium geofontis OPF15	7
879274	Shinella sp. HZN7	7
935897	Haemophilus influenzae F3047	7
1085624	Persicobacter sp. JZB09	7
1125847	Rhizobium sp. NT-26	7
1128398	[Clostridium] acidurici 9a	7
1142394	Phycisphaera mikurensis NBRC 102666	7
1145276	Lysinibacillus varians	7
1170562	Calothrix sp. PCC 6303	7
1196031	Bacillus oceanisediminis 2691	7
1197325	Mycoplasma wenyonii str. Massachusetts	7
1208324	Celeribacter indicus	7
1208921	Candidatus Kinetoplastibacterium galatii TCC219	7
1223802	Sulfuritalea hydrogenivorans sk43H	7
1227496	Natrinema versiforme JCM 10478	7
1245471	Pseudomonas resinovorans NBRC 106553	7
1250539	Pelagibaca abyssi	7
1257021	Flammeovirgaceae bacterium 311	7
1261657	Murid betaherpesvirus 8	7
1262470	Herbaspirillum hiltneri N3	7
1300344	Isoptericola dokdonensis DS-3	7
1315974	Sphingobium sp. TKS	7
1354275	Mycobacterium vaccae 95051	7
1384061	Pseudomonas putida S13.1.2	7
1404245	Corynebacterium glyciniphilum AJ 3170	7
1434100	Methanosarcina sp. MTP4	7
1451189	Corynebacterium falsenii DSM 44353	7
1484116	Hymenobacter sp. PAMC 26554	7
1484693	Rhodoferax saidenbachensis	7
1486262	Martelella endophytica	7
1494608	Arthrobacter sp. PAMC 25486	7
1515612	Sphingopyxis fribergensis	7
1561223	Mycobacterium sp. QIA-37	7
1608628	Candidatus Filomicrobium marinum	7
1609977	Sphingomonas hengshuiensis	7
1610493	Tessaracoccus flavus	7
1662285	Methylophilus sp. TWE2	7
1725411	Streptomyces sp. CdTB01	7
1727196	Methylomonas sp. DH-1	7
1769779	Microbulbifer sp. CCB-MM1	7
1795874	Burkholderia sp. PAMC 28687	7
1903704	Tumebacillus sp. AR23208	7
1936081	Seonamhaeicola sp. S2-3	7
339	Xanthomonas campestris	6
357	Agrobacterium	6
442	Gluconobacter oxydans	6
529	Ochrobactrum anthropi	6
1117	Cyanobacteria	6
1491	Clostridium botulinum	6
1497	Clostridium formicaceticum	6
1639	Listeria monocytogenes	6
1717	Corynebacterium diphtheriae	6
1873	Micromonospora	6
1912	Streptomyces hygroscopicus	6
10442	Baculoviridae	6
36809	Mycobacterium abscessus	6
44742	Desulfovibrio fairfieldensis	6
48664	Xanthomonas fragariae	6
49082	Candidatus Arthromitus	6
63742	Natrialba	6
76123	Prevotella enoeca	6
77643	Mycobacterium tuberculosis complex	6
83406	gamma proteobacterium HdN1	6
84112	Eggerthella lenta	6
85007	Corynebacteriales	6
87883	Burkholderia multivorans	6
123899	Bordetella trematum	6
137722	Azospirillum sp. B510	6
156889	Magnetococcus marinus MC-1	6
186826	Lactobacillales	6
208013	Agrotis ipsilon multiple nucleopolyhedrovirus	6
221109	Oceanobacillus iheyensis HTE831	6
240015	Acidobacterium capsulatum ATCC 51196	6
257310	Bordetella bronchiseptica RB50	6
263358	Verrucosispora maris AB-18-032	6
266117	Rubrobacter xylanophilus DSM 9941	6
266265	Paraburkholderia xenovorans LB400	6
290340	Paenarthrobacter aurescens TC1	6
292415	Thiobacillus denitrificans ATCC 25259	6
294699	Anoxybacillus amylolyticus	6
296591	Polaromonas sp. JS666	6
306537	Corynebacterium jeikeium K411	6
323261	Nitrosococcus oceani ATCC 19707	6
340345	Actinoalloteichus hymeniacidonis	6
349521	Hahella chejuensis KCTC 2396	6
369723	Salinispora tropica CNB-440	6
373994	Rivularia sp. PCC 7116	6
394239	Koala retrovirus	6
399497	Tessaracoccus flavescens	6
399741	Serratia proteamaculans 568	6
418223	Methylobacterium phyllosphaerae	6
435591	Parabacteroides distasonis ATCC 8503	6
443143	Geobacter sp. M18	6
450378	Croceicoccus marinus	6
456327	Xanthomonas euvesicatoria	6
457570	Natranaerobius thermophilus JW/NM-WN-LF	6
511062	Oceanimonas sp. GK1	6
526222	Desulfovibrio salexigens DSM 2638	6
550540	Ferrimonas balearica DSM 9799	6
565033	Geoglobus acetivorans	6
572547	Aminobacterium colombiense DSM 12261	6
588932	Brevundimonas naejangsanensis	6
590745	Mus musculus mobilized endogenous polytropic provirus	6
621456	Sphingomonas melonis TY	6
640081	Dechlorosoma suillum PS	6
649638	Truepera radiovictrix DSM 17093	6
666681	Methylotenera versatilis 301	6
