TaxID	Lineage	Freq
388919	Streptococcus sanguinis SK36	29
767817	Desulfotomaculum gibsoniae DSM 7213	29
930166	Pseudomonas brassicacearum	29
1725411	Streptomyces sp. CdTB01	29
1842539	Bosea sp. RAC05	29
1916917	Microbacterium sp. 1.5R	29
1076	Rhodopseudomonas palustris	28
186826	Lactobacillales	28
417290	Saccharopolyspora erythraea prophage pSE211	28
465515	Micrococcus luteus NCTC 2665	28
574087	Acetohalobium arabaticum DSM 5501	28
860235	Kibdelosporangium phytohabitans	28
862751	Streptomyces sp. SirexAA-E	28
1122233	Methermicoccus shengliensis DSM 18856	28
28890	Euryarchaeota	27
75105	Paraburkholderia caribensis	27
85698	Achromobacter xylosoxidans	27
119060	Burkholderiaceae	27
394503	[Clostridium] cellulolyticum H10	27
420662	Methylibium petroleiphilum PM1	27
710696	Intrasporangium calvum DSM 43043	27
642	Aeromonas	26
1940	Streptomyces albireticuli	26
80864	Comamonadaceae	26
756883	halophilic archaeon DL31	26
305	Ralstonia solanacearum	25
40323	Stenotrophomonas	25
246200	Ruegeria pomeroyi DSS-3	25
648757	Rhodomicrobium vannielii ATCC 17100	25
1042156	Clostridium sp. SY8519	25
1112204	Gordonia polyisoprenivorans VH2	25
672	Vibrio vulnificus	24
1268	Micrococcaceae	24
1575	Leifsonia xyli	24
1703	Brevibacterium linens	24
33050	Sphingopyxis macrogoltabida	24
83683	Lactobacillus amylolyticus	24
120961	Roseiflexus	24
153135	Gammaretrovirus	24
408015	Streptomyces xiamenensis	24
479435	Kribbella flavida DSM 17836	24
1144275	Corallococcus coralloides DSM 2259	24
1561022	Streptomyces sp. CCM_MD2014	24
1678028	Massilia sp. NR 4-1	24
1915078	Thioclava nitratireducens	24
1945512	Cellvibrio sp. PSBB023	24
192	Azospirillum brasilense	23
54571	Streptomyces venezuelae	23
93220	Pandoraea pnomenusa	23
270351	Methylobacterium aquaticum	23
450851	Phenylobacterium zucineum HLK1	23
760011	Sphaerochaeta coccoides DSM 17374	23
926562	Owenweeksia hongkongensis DSM 17368	23
1008153	Halalkalicoccus paucihalophilus	23
1278073	Myxococcus stipitatus DSM 14675	23
52	Chondromyces crocatus	22
222	Achromobacter	22
1238	Piscirickettsia salmonis	22
11786	Murine leukemia virus	22
105219	Ralstonia mannitolilytica	22
134537	Paraburkholderia fungorum	22
255247	Fictibacillus arsenicus	22
392733	Terriglobus	22
397945	Acidovorax citrulli AAC00-1	22
469383	Conexibacter woesei DSM 14684	22
479433	Catenulispora acidiphila DSM 44928	22
1384459	Methyloceanibacter caenitepidi	22
1387353	Paludisphaera borealis	22
1708091	Halopenitus sp. DYS4	22
1783515	Streptomyces sp. S10(2016)	22
1978339	Chromatiaceae bacterium 2141T.STBD.0c.01a	22
11795	Friend murine leukemia virus	21
198107	Azoarcus sp. CIB	21
257708	Roseomonas gilardii	21
298654	Frankia inefficax	21
477641	Modestobacter marinus	21
488729	Burkholderia metallica	21
502025	Haliangium ochraceum DSM 14365	21
526225	Geodermatophilus obscurus DSM 43160	21
546414	Deinococcus deserti VCD115	21
1356852	Hymenobacter sp. APR13	21
1408281	Endomicrobium proavitum	21
1783272	Terrabacteria group	21
1834519	Fibrella sp. ES10-3-2-2	21
1129	Synechococcus	20
1716	Corynebacterium	20
55601	Vibrio anguillarum	20
216142	Pseudomonas rhizosphaerae	20
353212	Mammalian gammaretrovirus group	20
588932	Brevundimonas naejangsanensis	20
593117	Thermococcus gammatolerans EJ3	20
758802	Mycobacterium litorale	20
979556	Microbacterium testaceum StLB037	20
1268635	Legionella oakridgensis ATCC 33761 = DSM 21215	20
1307761	Salinispira pacifica	20
1349819	Aureimonas sp. AU20	20
1470434	Zhongshania aliphaticivorans	20
1705394	Candidatus Thioglobus autotrophicus	20
573	Klebsiella pneumoniae	19
1598	Lactobacillus reuteri	19
1915	Streptomyces lincolnensis	19
68173	Streptomyces albolongus	19
165695	Sphingobium	19
225937	Marinobacter adhaerens HP15	19
483219	Myxococcus fulvus HW-1	19
595494	Tolumonas auensis DSM 9187	19
688269	Pseudothermotoga thermarum DSM 5069	19
931626	Acetobacterium woodii DSM 1030	19
990316	Methanosaeta concilii GP6	19
1300342	Dokdonella koreensis DS-123	19
1428454	Clostridium beijerinckii NRRL B-598	19
1538644	Sphingobacterium sp. ML3W	19
1586287	Lentzea guizhouensis	19
1682113	Mycobacterium sp. YC-RL4	19
1107	Chloroflexus	18
37329	Nocardia farcinica	18
84022	Clostridium aceticum	18
103817	Janibacter terrae	18
158500	Novosphingobium resinovorum	18
266940	Kineococcus radiotolerans SRS30216 = ATCC BAA-149	18
314260	Parvularcula bermudensis HTCC2503	18
478801	Kytococcus sedentarius DSM 20547	18
794903	Opitutaceae bacterium TAV5	18
983545	Glaciecola sp. 4H-3-7+YE-5	18
1123366	Thalassospira xiamenensis M-5 = DSM 17429	18
1173027	Microcoleus sp. PCC 7113	18
1179773	Saccharothrix espanaensis DSM 44229	18
1480675	Halolamina sediminis	18
1543721	Sedimenticola thiotaurini	18
1636152	Planctomyces sp. SH-PL62	18
1858609	Acidovorax sp. T1	18
1903704	Tumebacillus sp. AR23208	18
964	Herbaspirillum seropedicae	17
28450	Burkholderia pseudomallei	17
68570	Streptomyces albulus	17
118163	Pleurocapsa sp. PCC 7327	17
204669	Candidatus Koribacter versatilis Ellin345	17
311403	Agrobacterium radiobacter K84	17
313603	Maribacter sp. HTCC2170	17
349215	Micavibrio aeruginosavorus EPB	17
350058	Mycobacterium vanbaalenii PYR-1	17
446465	Brachybacterium faecium DSM 4810	17
465541	Streptomyces sp. Mg1	17
575540	Isosphaera pallida ATCC 43644	17
576611	Polynucleobacter asymbioticus	17
710421	Mycobacterium chubuense NBB4	17
1003195	Streptomyces cattleya NRRL 8057 = DSM 46488	17
1009846	Burkholderia cepacia GG4	17
1133849	Nocardia brasiliensis ATCC 700358	17
1214242	Streptomyces collinus Tu 365	17
1404245	Corynebacterium glyciniphilum AJ 3170	17
1526571	Lacimicrobium alkaliphilum	17
1671721	Marinobacter sp. CP1	17
1749259	Marinobacter sp. LQ44	17
1811193	Streptococcus pantholopis	17
303	Pseudomonas putida	16
613	Serratia	16
901	Desulfovibrio piger	16
2237	Haloarcula	16
13687	Sphingomonas	16
59753	Alcanivorax	16
81682	Methylovorus	16
85007	Corynebacteriales	16
111527	pseudomallei group	16
316279	Synechococcus sp. CC9902	16
330214	Nitrospira defluvii	16
360107	Campylobacter hominis ATCC BAA-381	16
388950	Pontibacter akesuensis	16
398767	Geobacter lovleyi SZ	16
545123	Streptomyces silaceus	16
590998	Cellulomonas fimi ATCC 484	16
644282	Desulfarculus baarsii DSM 2075	16
675635	Pseudonocardia dioxanivorans CB1190	16
686597	Martelella sp. AD-3	16
743722	Sphingobacterium sp. 21	16
865938	Weeksella virosa DSM 16922	16
886293	Singulisphaera acidiphila DSM 18658	16
1198114	Granulicella tundricola MP5ACTX9	16
1578165	Mycobacterium saopaulense	16
1633874	Acetobacter sp. SLV-7	16
1851505	Cyanobium sp. NIES-981	16
1883416	Halomonas sp. 1513	16
469	Acinetobacter	15
1117	Cyanobacteria	15
1768	Mycobacterium kansasii	15
41297	Sphingomonadaceae	15
61624	Paenibacillus mucilaginosus	15
65496	Actinoalloteichus	15
86106	endosymbiont of Acanthamoeba sp. UWC8	15
90270	Xanthomonas gardneri	15
122586	Neisseria meningitidis MC58	15
272624	Legionella pneumophila subsp. pneumophila str. Philadelphia 1	15
311402	Agrobacterium vitis S4	15
316284	Streptomyces noursei ATCC 11455	15
319795	Deinococcus geothermalis DSM 11300	15
353769	unclassified Gammaretrovirus	15
452637	Opitutus terrae PB90-1	15
512565	Actinoplanes missouriensis 431	15
528244	Azospirillum thiophilum	15
1127134	Nocardia cyriacigeorgica GUH-2	15
1136941	Gordonia sp. QH-11	15
1160895	Candidatus Acidianus copahuensis	15
1751294	Streptomyces sp. 4F	15
570	Klebsiella	14
2014	Nocardiopsis dassonvillei	14
2209	Methanosarcina mazei	14
2251	Haloferax	14
11840	Gibbon ape leukemia virus	14
28197	Arcobacter butzleri	14
92945	Ketogulonicigenium vulgare	14
93218	Pandoraea apista	14
367188	Haladaptatus	14
446466	Cellulomonas flavigena DSM 20109	14
471853	Beutenbergia cavernae DSM 12333	14
558016	Alphabaculovirus	14
640511	Burkholderia sp. CCGE1002	14
743299	Acidithiobacillus ferrivorans SS3	14
749414	Streptomyces bingchenggensis BCW-1	14
857087	Methylomonas methanica MC09	14
1138382	Mycobacterium intracellulare MOTT-02	14
1150469	Pararhodospirillum photometricum DSM 122	14
1175296	Methanomassiliicoccus luminyensis B10	14
1193729	Candidatus Endolissoclinum faulkneri L2	14
1230451	Haloarcula argentinensis DSM 12282	14
1349409	Pandoravirus dulcis	14
1434107	Methanosarcina barkeri 3	14
1610493	Tessaracoccus flavus	14
1637999	Verrucomicrobia bacterium IMCC26134	14
379	Rhizobium	13
517	Bordetella	13
1717	Corynebacterium diphtheriae	13
1912	Streptomyces hygroscopicus	13
33995	Komagataeibacter europaeus	13
53408	Pseudomonas citronellolis	13
58049	Colwellia sp. MT41	13
63742	Natrialba	13
111015	Actinomyces radicidentis	13
177437	Desulfobacterium autotrophicum HRM2	13
234621	Rhodococcus erythropolis PR4	13
298653	Frankia sp. EAN1pec	13
318683	Gluconobacter albidus	13
335543	Syntrophobacter fumaroxidans MPOB	13
525903	Thermanaerovibrio acidaminovorans DSM 6589	13
528314	Methanoculleus horonobensis	13
744985	alpha proteobacterium HIMB59	13
767434	Frateuria aurantia DSM 6220	13
926570	Acidiphilium multivorum AIU301	13
981222	Chloracidobacterium thermophilum B	13
1032480	Microlunatus phosphovorus NM-1	13
1170562	Calothrix sp. PCC 6303	13
1183438	Gloeobacter kilaueensis JS1	13
1349767	Janthinobacterium agaricidamnosum NBRC 102515 = DSM 9628	13
1415166	Nocardia nova SH22a	13
1434110	Methanosarcina horonobensis HB-1 = JCM 15518	13
1670800	Mesorhizobium sp. B7	13
522	Acidiphilium	12
629	Yersinia	12
662	Vibrio	12
703	Plesiomonas shigelloides	12
715	Actinobacillus pleuropneumoniae	12
837	Porphyromonas gingivalis	12
1227	Nitrosococcus	12
1613	Lactobacillus fermentum	12
1748	Acidipropionibacterium acidipropionici	12
1888	Streptomyces albus	12
11830	Murine osteosarcoma virus	12
33958	Lactobacillaceae	12
86661	Bacillus cereus group	12
106589	Cupriavidus	12
146923	Streptomyces parvulus	12
193462	Streptomyces niveus	12
266264	Cupriavidus metallidurans CH34	12
324057	Paenibacillus sp. JDR-2	12
358681	Brevibacillus brevis NBRC 100599	12
395963	Beijerinckia indica subsp. indica ATCC 9039	12
401053	Terriglobus saanensis SP1PR4	12
426117	Methylobacterium sp. 4-46	12
471857	Saccharomonospora viridis DSM 43017	12
479431	Nakamurella multipartita DSM 44233	12
521096	Tsukamurella paurometabola DSM 20162	12
543877	Altererythrobacter marensis	12
557598	Laribacter hongkongensis HLHK9	12
666509	Planktomarina temperata RCA23	12
670516	Mycobacterium chelonae group	12
674703	Rhodoplanes sp. Z2-YC6860	12
1075397	Halolamina	12
1082851	Comamonas serinivorans	12
1123016	Pseudomonas balearica DSM 6083	12
1236179	Janthinobacterium sp. B9-8	12
1293041	Methanogenium cariaci JCM 10550	12
1379270	Gemmatimonas phototrophica	12
1385940	Bifidobacterium breve JCM 7019	12
1408224	Sinorhizobium americanum CCGM7	12
1536770	Paenibacillus sp. FSL R5-0345	12
1579979	Wenzhouxiangella marina	12
1653478	Rhodococcus sp. PBTS 1	12
1661694	Streptomyces sp. Tue 6075	12
1837283	Streptomyces sp. S8	12
1839801	Dehalogenimonas formicexedens	12
1904640	Betaproteobacteria bacterium GR16-43	12
337	Burkholderia glumae	11
535	Chromobacterium	11
1513	Clostridium tetani	11
1590	Lactobacillus plantarum	11
1678	Bifidobacterium	11
1901	Streptomyces clavuligerus	11
2157	Archaea	11
36809	Mycobacterium abscessus	11
48296	Acinetobacter pittii	11
67267	Streptomyces alboflavus	11
94132	Ramlibacter tataouinensis	11
103855	Bordetella hinzii	11
120045	Zymomonas mobilis subsp. mobilis	11
121719	Pannonibacter phragmitetus	11
134962	Nocardia soli	11
186803	Lachnospiraceae	11
186817	Bacillaceae	11
191610	Corynebacterium atypicum	11
192952	Methanosarcina mazei Go1	11
227290	Rhizobium/Agrobacterium group	11
230356	Methanolacinia paynteri	11
290340	Paenarthrobacter aurescens TC1	11
376489	Halotalea alkalilenta	11
395961	Cyanothece sp. PCC 7425	11
412690	Microterricola viridarii	11
485918	Chitinophaga pinensis DSM 2588	11
633149	Brevundimonas subvibrioides ATCC 15264	11
640512	Burkholderia sp. CCGE1003	11
653685	Bacillus subtilis group	11
691437	Geobacillus sp. C56-T3	11
795665	Hydrogenophaga sp. PBC	11
1041522	Mycobacterium colombiense CECT 3035	11
1125847	Rhizobium sp. NT-26	11
1126833	Paenibacillus beijingensis	11
1250539	Pelagibaca abyssi	11
1335048	Defluviimonas alba	11
1390395	Sphingomonas sp. LK11	11
1508404	Jeotgalibacillus malaysiensis	11
1560345	Sphingomonas panacis	11
1565991	Bacillus sp. X1(2014)	11
1649845	Yersinia pseudotuberculosis complex	11
1740163	Burkholderia sp. Bp7605	11
1841863	Gordonibacter massiliensis	11
1842533	Acidovorax sp. RAC01	11
1896196	Porphyrobacter sp. LM 6	11
209	Helicobacter	10
673	Grimontia hollisae	10
1063	Rhodobacter sphaeroides	10
1358	Lactococcus lactis	10
1385	Bacillales	10
12960	Azoarcus	10
28221	Deltaproteobacteria	10
41295	Rhodospirillaceae	10
76731	Roseateles depolymerans	10
86192	Pseudomonas chlororaphis subsp. aurantiaca	10
101510	Rhodococcus jostii RHA1	10
103690	Nostoc sp. PCC 7120	10
122277	Pectobacterium	10
147645	Paracoccus yeei	10
153496	Kozakia baliensis	10
164348	Streptomyces puniciscabiei	10
196164	Corynebacterium efficiens YS-314	10
208439	Amycolatopsis japonica	10
251229	Chroococcidiopsis thermalis PCC 7203	10
264198	Ralstonia eutropha JMP134	10
300019	Microbacterium paludicola	10
383372	Roseiflexus castenholzii DSM 13941	10
398580	Dinoroseobacter shibae DFL 12 = DSM 16493	10
497965	Cyanothece sp. PCC 7822	10
627192	Sphingobium sp. SYK-6	10
712411	Olsenella sp. oral taxon 807	10
859657	Ralstonia solanacearum PSI07	10
926556	Echinicola vietnamensis DSM 17526	10
1029756	Hyphomicrobium nitrativorans NL23	10
1211326	Spirosoma aerolatum	10
1225786	Dickeya solani IPO 2222	10
1300344	Isoptericola dokdonensis DS-3	10
1303692	Streptomyces fulvissimus DSM 40593	10
1307839	Salinivirga cyanobacteriivorans	10
1332080	Sphingobium baderi	10
1462996	Paenibacillus yonginensis	10
1536774	Paenibacillus sp. FSL H7-0357	10
1547283	Bacillus weihaiensis	10
1603606	Desulfuromonas soudanensis	10
1686310	Bartonella apis	10
1690815	Pseudonocardia sp. HH130630-07	10
1737490	Cellvibrionaceae bacterium 017	10
1842535	Blastomonas sp. RAC04	10
1981174	Pseudomonas sp. M30-35	10
396	Rhizobium phaseoli	9
727	Haemophilus influenzae	9
770	Anaplasma marginale	9
897	Desulfococcus multivorans	9
1085	Rhodospirillum rubrum	9
1375	Aerococcus	9
1485	Clostridium	9
1894	Streptomyces aureofaciens	9
28072	Nostoc sp. PCC 7524	9
28216	Betaproteobacteria	9
37927	Sinomonas atrocyanea	9
40324	Stenotrophomonas maltophilia	9
42253	Nitrospira moscoviensis	9
46021	Paramecium bursaria Chlorella virus NY2A	9
49338	Desulfitobacterium hafniense	9
56956	Thermus brockianus	9
61648	Kluyvera intermedia	9
62322	Shewanella baltica	9
63737	Nostoc punctiforme PCC 73102	9
75293	Streptomyces autolyticus	9
85413	Bosea	9
93217	Pandoraea	9
96561	Desulfococcus oleovorans Hxd3	9
119858	Bacillus sonorensis	9
141451	Oleiphilus messinensis	9
176299	Agrobacterium fabrum str. C58	9
188932	Pedobacter cryoconitis	9
215743	Roseovarius mucosus	9
234612	Streptomyces sp. TN58	9
279238	Novosphingobium aromaticivorans DSM 12444	9
318161	Shewanella denitrificans OS217	9
413882	[Polyangium] brachysporum	9
477245	Streptomyces cyaneogriseus subsp. noncyanogenus	9
479434	Sphaerobacter thermophilus DSM 20745	9
485915	Desulfohalobium retbaense DSM 5692	9
507626	Halomonas chromatireducens	9
522306	Candidatus Accumulibacter phosphatis clade IIA str. UW-1	9
571913	Luteipulveratus mongoliensis	9
572477	Allochromatium vinosum DSM 180	9
649638	Truepera radiovictrix DSM 17093	9
670052	Cryobacterium arcticum	9
690566	Sphingobium chlorophenolicum L-1	9
716816	Oceanicoccus sagamiensis	9
743721	Pseudoxanthomonas suwonensis 11-1	9
745776	Deinococcus gobiensis I-0	9
859655	Ralstonia solanacearum CMR15	9
1069082	Halomicrobium katesii DSM 19301	9
1108595	Chromobacterium vaccinii	9
1123269	Sphingomonas sanxanigenens DSM 19645 = NX02	9
1146883	Blastococcus saxobsidens DD2	9
1235461	Sinorhizobium meliloti GR4	9
1257021	Flammeovirgaceae bacterium 311	9
1301098	Pseudomonas knackmussii B13	9
1325564	Nitrospira japonica	9
1367847	Paracoccus aminophilus JCM 7686	9
1430440	Magnetospirillum gryphiswaldense MSR-1 v2	9
1484116	Hymenobacter sp. PAMC 26554	9
1536771	Paenibacillus sp. FSL R5-0912	9
1549855	Haematospirillum jordaniae	9
1644061	Natrialbaceae	9
1716143	Desulfovibrio indicus	9
1842727	Rhodoferax sp. DCY110	9
1931241	Pseudomonas sp. S-6-2	9
56	Sorangium cellulosum	8
157	Treponema	8
375	Bradyrhizobium japonicum	8
584	Proteus mirabilis	8
614	Serratia liquefaciens	8
847	Oxalobacter formigenes	8
1421	Lysinibacillus sphaericus	8
1525	Moorella thermoacetica	8
1580	Lactobacillus brevis	8
1663	Arthrobacter	8
1710	Cellulosimicrobium cellulans	8
1889	Streptomyces ambofaciens	8
1926	Streptomyces reticuli	8
2055	Gordonia terrae	8
13134	Magnetospirillum	8
28105	Sinorhizobium	8
34037	Rahnella	8
41294	Bradyrhizobiaceae	8
44742	Desulfovibrio fairfieldensis	8
53336	Tatumella citrea	8
71999	Kocuria palustris	8
93219	Pandoraea norimbergensis	8
121871	Haloterrigena	8
129337	Geobacillus	8
134676	Actinoplanes sp. SE50/110	8
137722	Azospirillum sp. B510	8
157782	Pseudomonas parafulva	8
183963	Halobacteria	8
186802	Clostridiales	8
213554	Halomonas campaniensis	8
228400	Haemophilus somnus 2336	8
279058	Collimonas arenae	8
292913	Sphingopyxis sp. 113P3	8
308754	Rhodovulum sp. MB263	8
313596	Robiginitalea biformata HTCC2501	8
345632	Geobacter pickeringii	8
357808	Roseiflexus sp. RS-1	8
366602	Caulobacter sp. K31	8
380598	Paramecium bursaria Chlorella virus AR158	8
395495	Leptothrix cholodnii SP-6	8
395965	Methylocella silvestris BL2	8
463025	Bordetella bronchialis	8
476157	Altererythrobacter ishigakiensis	8
525146	Desulfovibrio desulfuricans subsp. desulfuricans str. ATCC 27774	8
544580	Actinomyces oris	8
593907	Cellulomonas gilvus ATCC 13127	8
634500	Erwinia billingiae Eb661	8
643561	Acidovorax avenae subsp. avenae ATCC 19860	8
643867	Marivirga tractuosa DSM 4126	8
693977	Deinococcus proteolyticus MRP	8
697046	Aeromonas sp. O23A	8
706587	Desulfomonile tiedjei DSM 6799	8
717610	Vibrio harveyi group	8
765912	Thioflavicoccus mobilis 8321	8
768065	Haloquadratum walsbyi C23	8
797114	Halosimplex carlsbadense 2-9-1	8
946333	Rhizobacter gummiphilus	8
1080068	Leptolyngbya sp. O-77	8
1088721	Novosphingobium pentaromativorans US6-1	8
1142394	Phycisphaera mikurensis NBRC 102666	8
1156937	Methylacidiphilum fumariolicum SolV	8
1210908	Halogranum salarium B-1	8
1223802	Sulfuritalea hydrogenivorans sk43H	8
1246995	Actinoplanes friuliensis DSM 7358	8
1297617	Intestinimonas butyriciproducens	8
1300347	Nocardioides dokdonensis FR1436	8
1355015	Streptomyces pluripotens	8
1379909	Rufibacter sp. DG15C	8
1441930	Chania multitudinisentens RB-25	8
1536772	Paenibacillus sp. FSL R7-0273	8
1605721	Pandoravirus inopinatum	8
1609977	Sphingomonas hengshuiensis	8
1620421	Hoeflea sp. IMCC20628	8
1704044	Arthrobacter sp. ERGS1:01	8
1705562	Haloarcula rubripromontorii	8
1779382	Rhodothermaceae bacterium RA	8
