TaxID	Lineage	Freq
627192	Sphingobium sp. SYK-6	48
1179773	Saccharothrix espanaensis DSM 44229	48
1224162	Corynebacterium marinum DSM 44953	48
1703	Brevibacterium linens	47
61624	Paenibacillus mucilaginosus	47
92945	Ketogulonicigenium vulgare	47
168657	Hydrogenobaculum	47
186826	Lactobacillales	47
456163	Thermus parvatiensis	47
472759	Nitrosococcus halophilus Nc 4	47
502025	Haliangium ochraceum DSM 14365	47
878260	Rhododendron virus A	47
1247726	Advenella mimigardefordensis DPN7	47
1545728	Mycobacterium sp. EPa45	47
29341	Clostridium argentinense	46
37927	Sinomonas atrocyanea	46
318161	Shewanella denitrificans OS217	46
391037	Salinispora arenicola CNS-205	46
412690	Microterricola viridarii	46
426117	Methylobacterium sp. 4-46	46
644282	Desulfarculus baarsii DSM 2075	46
794903	Opitutaceae bacterium TAV5	46
340	Xanthomonas campestris pv. campestris	45
573	Klebsiella pneumoniae	45
1813	Amycolatopsis	45
11786	Murine leukemia virus	45
216142	Pseudomonas rhizosphaerae	45
479435	Kribbella flavida DSM 17836	45
485915	Desulfohalobium retbaense DSM 5692	45
509190	Caulobacter segnis ATCC 21756	45
558016	Alphabaculovirus	45
749414	Streptomyces bingchenggensis BCW-1	45
1715989	Candidatus Nitrospira inopinata	45
964	Herbaspirillum seropedicae	44
316056	Rhodopseudomonas palustris BisB18	44
414684	Rhodospirillum centenum SW	44
765952	Parachlamydia acanthamoebae UV-7	44
862719	Azospirillum lipoferum 4B	44
1278073	Myxococcus stipitatus DSM 14675	44
1682113	Mycobacterium sp. YC-RL4	44
1714373	Microbacterium sp. No. 7	44
1758689	Serinicoccus sp. JLT9	44
2251	Haloferax	43
135622	Alteromonadales	43
225992	Comamonas kerstersii	43
452637	Opitutus terrae PB90-1	43
460265	Methylobacterium nodulans ORS 2060	43
477245	Streptomyces cyaneogriseus subsp. noncyanogenus	43
1003195	Streptomyces cattleya NRRL 8057 = DSM 46488	43
1286528	Neorickettsia helminthoeca str. Oregon	43
1107	Chloroflexus	42
1117	Cyanobacteria	42
11830	Murine osteosarcoma virus	42
89966	Hymenobacter	42
189425	Paenibacillus graminis	42
234612	Streptomyces sp. TN58	42
745776	Deinococcus gobiensis I-0	42
930171	Pseudarthrobacter phenanthrenivorans Sphe3	42
1923127	Hubei picorna-like virus 46	42
1748	Acidipropionibacterium acidipropionici	41
11840	Gibbon ape leukemia virus	41
106589	Cupriavidus	41
179408	Oscillatoria nigro-viridis PCC 7112	41
186803	Lachnospiraceae	41
358681	Brevibacillus brevis NBRC 100599	41
1069082	Halomicrobium katesii DSM 19301	41
1441930	Chania multitudinisentens RB-25	41
1662285	Methylophilus sp. TWE2	41
337	Burkholderia glumae	40
546	Citrobacter freundii	40
53707	Pseudomonas amygdali pv. lachrymans	40
84292	Microbacterium chocolatum	40
311402	Agrobacterium vitis S4	40
1437824	Castellaniella defragrans 65Phen	40
1644061	Natrialbaceae	40
1678028	Massilia sp. NR 4-1	40
1842533	Acidovorax sp. RAC01	40
274	Thermus thermophilus	39
54291	Raoultella ornithinolytica	39
472175	Nitratireductor basaltis	39
526225	Geodermatophilus obscurus DSM 43160	39
743722	Sphingobacterium sp. 21	39
875328	Mycobacterium sinense	39
882378	Paraburkholderia rhizoxinica HKI 454	39
1136941	Gordonia sp. QH-11	39
1415166	Nocardia nova SH22a	39
517	Bordetella	38
11788	Abelson murine leukemia virus	38
80840	Burkholderiales	38
190893	Vibrio coralliilyticus	38
692370	Altererythrobacter dongtanensis	38
712411	Olsenella sp. oral taxon 807	38
1109743	Streptomyces sp. SCSIO 03032	38
1637999	Verrucomicrobia bacterium IMCC26134	38
1896196	Porphyrobacter sp. LM 6	38
121871	Haloterrigena	37
134962	Nocardia soli	37
521674	Planctopirus limnophila DSM 3776	37
595537	Variovorax paradoxus EPS	37
693977	Deinococcus proteolyticus MRP	37
1183438	Gloeobacter kilaueensis JS1	37
1223802	Sulfuritalea hydrogenivorans sk43H	37
1707785	Massilia sp. WG5	37
1917485	Sulfitobacter sp. AM1-D1	37
1578	Lactobacillus	36
48296	Acinetobacter pittii	36
59374	Fibrobacter succinogenes subsp. succinogenes S85	36
79929	Methanothermobacter marburgensis str. Marburg	36
80864	Comamonadaceae	36
234267	Candidatus Solibacter usitatus Ellin6076	36
398767	Geobacter lovleyi SZ	36
477641	Modestobacter marinus	36
765912	Thioflavicoccus mobilis 8321	36
906968	Treponema brennaborense DSM 12168	36
1125847	Rhizobium sp. NT-26	36
1564114	Rhodococcus sp. B7740	36
1905847	Curtobacterium sp. BH-2-1-1	36
2045	Pimelobacter simplex	35
33059	Acidithiobacillus caldus	35
121719	Pannonibacter phragmitetus	35
192421	Planococcus maritimus	35
338191	Nitrosopumilus	35
392500	Shewanella woodyi ATCC 51908	35
528314	Methanoculleus horonobensis	35
640512	Burkholderia sp. CCGE1003	35
649638	Truepera radiovictrix DSM 17093	35
743721	Pseudoxanthomonas suwonensis 11-1	35
1904640	Betaproteobacteria bacterium GR16-43	35
257708	Roseomonas gilardii	34
412965	Candidatus Vesicomyosocius okutanii HA	34
525146	Desulfovibrio desulfuricans subsp. desulfuricans str. ATCC 27774	34
546414	Deinococcus deserti VCD115	34
632772	Rhodococcus opacus B4	34
640081	Dechlorosoma suillum PS	34
761193	Runella slithyformis DSM 19594	34
767434	Frateuria aurantia DSM 6220	34
903814	Eubacterium limosum KIST612	34
1214242	Streptomyces collinus Tu 365	34
1267562	Cupriavidus gilardii CR3	34
1300344	Isoptericola dokdonensis DS-3	34
1367847	Paracoccus aminophilus JCM 7686	34
1379870	Spirosoma radiotolerans	34
55601	Vibrio anguillarum	33
75906	Thermocrinis ruber	33
270351	Methylobacterium aquaticum	33
316279	Synechococcus sp. CC9902	33
758802	Mycobacterium litorale	33
1108595	Chromobacterium vaccinii	33
1561223	Mycobacterium sp. QIA-37	33
1301	Streptococcus	32
40324	Stenotrophomonas maltophilia	32
392733	Terriglobus	32
408015	Streptomyces xiamenensis	32
479434	Sphaerobacter thermophilus DSM 20745	32
481448	Methylacidiphilum infernorum V4	32
1170562	Calothrix sp. PCC 6303	32
1245469	Bradyrhizobium oligotrophicum S58	32
1246995	Actinoplanes friuliensis DSM 7358	32
1390395	Sphingomonas sp. LK11	32
1671721	Marinobacter sp. CP1	32
1775140	Bacillus phage vB_BhaS-171	32
1795053	Microbacterium sp. PAMC 28756	32
1856685	Pseudomonas sp. TCU-HL1	32
901	Desulfovibrio piger	31
1590	Lactobacillus plantarum	31
1889	Streptomyces ambofaciens	31
75682	Oxalobacteraceae	31
198107	Azoarcus sp. CIB	31
228400	Haemophilus somnus 2336	31
558017	Betabaculovirus	31
644966	Thermaerobacter marianensis DSM 12885	31
656366	Arthrobacter alpinus	31
1416806	Bordetella genomosp. 8	31
1538644	Sphingobacterium sp. ML3W	31
1667587	Papio ursinus cytomegalovirus	31
2207	Methanosarcina	30
10372	Human betaherpesvirus 7	30
31958	Amycolatopsis orientalis	30
37329	Nocardia farcinica	30
120961	Roseiflexus	30
155085	Staphylococcus lutrae	30
290512	Prosthecochloris aestuarii DSM 271	30
593907	Cellulomonas gilvus ATCC 13127	30
633149	Brevundimonas subvibrioides ATCC 15264	30
643562	Desulfovibrio aespoeensis Aspo-2	30
767817	Desulfotomaculum gibsoniae DSM 7213	30
768065	Haloquadratum walsbyi C23	30
862751	Streptomyces sp. SirexAA-E	30
946333	Rhizobacter gummiphilus	30
1138382	Mycobacterium intracellulare MOTT-02	30
1494608	Arthrobacter sp. PAMC 25486	30
1842727	Rhodoferax sp. DCY110	30
662	Vibrio	29
1360	Lactococcus lactis subsp. lactis	29
1935	Streptomyces violaceoruber	29
10442	Baculoviridae	29
42253	Nitrospira moscoviensis	29
65496	Actinoalloteichus	29
93222	Pandoraea sputorum	29
156889	Magnetococcus marinus MC-1	29
263358	Verrucosispora maris AB-18-032	29
335659	Bradyrhizobium sp. S23321	29
374981	Synechococcus sp. PCC 7003	29
378753	Kocuria rhizophila DC2201	29
471852	Thermomonospora curvata DSM 43183	29
666685	Rhodanobacter denitrificans	29
762376	Achromobacter xylosoxidans A8	29
1112204	Gordonia polyisoprenivorans VH2	29
1332080	Sphingobium baderi	29
1434111	Methanosarcina lacustris Z-7289	29
1449978	Burkholderia vietnamiensis LMG 10929	29
897	Desulfococcus multivorans	28
1406	Paenibacillus polymyxa	28
1575	Leifsonia xyli	28
1716	Corynebacterium	28
1915	Streptomyces lincolnensis	28
49338	Desulfitobacterium hafniense	28
68249	Streptomyces pactum	28
93218	Pandoraea apista	28
111527	pseudomallei group	28
230356	Methanolacinia paynteri	28
319795	Deinococcus geothermalis DSM 11300	28
350058	Mycobacterium vanbaalenii PYR-1	28
353769	unclassified Gammaretrovirus	28
394503	[Clostridium] cellulolyticum H10	28
426368	Methanococcus maripaludis C7	28
926556	Echinicola vietnamensis DSM 17526	28
1142394	Phycisphaera mikurensis NBRC 102666	28
1565991	Bacillus sp. X1(2014)	28
1653478	Rhodococcus sp. PBTS 1	28
1985873	Sulfuriferula sp. AH1	28
847	Oxalobacter formigenes	27
1268	Micrococcaceae	27
2182	Methanococcales	27
2249	Halococcus	27
2371	Xylella fastidiosa	27
28037	Streptococcus mitis	27
28450	Burkholderia pseudomallei	27
44574	Nitrosomonas communis	27
47878	Pseudomonas azotoformans	27
158500	Novosphingobium resinovorum	27
183963	Halobacteria	27
279238	Novosphingobium aromaticivorans DSM 12444	27
358220	Acidovorax sp. KKS102	27
471855	Slackia heliotrinireducens DSM 20476	27
590998	Cellulomonas fimi ATCC 484	27
1075397	Halolamina	27
1114856	Natronorubrum tibetense GA33	27
1175296	Methanomassiliicoccus luminyensis B10	27
1225786	Dickeya solani IPO 2222	27
1268635	Legionella oakridgensis ATCC 33761 = DSM 21215	27
1315974	Sphingobium sp. TKS	27
1430440	Magnetospirillum gryphiswaldense MSR-1 v2	27
1560345	Sphingomonas panacis	27
1586713	Yellowstone lake phycodnavirus 1	27
1752063	Fischerella sp. NIES-3754	27
1842534	Sinorhizobium sp. RAC02	27
1851505	Cyanobium sp. NIES-981	27
37332	Nocardia seriolae	26
43657	Pseudoalteromonas luteoviolacea	26
68287	Mesorhizobium	26
200450	Pseudomonas trivialis	26
313596	Robiginitalea biformata HTCC2501	26
366602	Caulobacter sp. K31	26
472569	Devriesea agamarum	26
511062	Oceanimonas sp. GK1	26
545123	Streptomyces silaceus	26
670052	Cryobacterium arcticum	26
926550	Caldilinea aerophila DSM 14535 = NBRC 104270	26
930806	Halioglobus pacificus	26
1123269	Sphingomonas sanxanigenens DSM 19645 = NX02	26
1123366	Thalassospira xiamenensis M-5 = DSM 17429	26
1173022	Crinalium epipsammum PCC 9333	26
1288970	Magnetospira sp. QH-2	26
1404245	Corynebacterium glyciniphilum AJ 3170	26
1408224	Sinorhizobium americanum CCGM7	26
1484116	Hymenobacter sp. PAMC 26554	26
1578165	Mycobacterium saopaulense	26
1936081	Seonamhaeicola sp. S2-3	26
1964449	Streptomyces sp. 3211	26
672	Vibrio vulnificus	25
1304	Streptococcus salivarius	25
1525	Moorella thermoacetica	25
2742	Marinobacter	25
94624	Bordetella petrii	25
137722	Azospirillum sp. B510	25
744872	Treponema caldarium DSM 7334	25
1032480	Microlunatus phosphovorus NM-1	25
1215089	Planococcus halocryophilus	25
1235591	Pseudorhodoplanes sinuspersici	25
1434107	Methanosarcina barkeri 3	25
1457250	Halapricum salinum	25
1484118	Hymenobacter sp. PAMC 26628	25
1536771	Paenibacillus sp. FSL R5-0912	25
1661694	Streptomyces sp. Tue 6075	25
1723645	Rhodococcus sp. 008	25
1839801	Dehalogenimonas formicexedens	25
1849032	Arthrobacter sp. U41	25
1903412	Hafniaceae	25
1920883	Marivivens sp. JLT3646	25
1945512	Cellvibrio sp. PSBB023	25
1710	Cellulosimicrobium cellulans	24
2157	Archaea	24
2237	Haloarcula	24
57975	Burkholderia thailandensis	24
64187	Xanthomonas oryzae pv. oryzae	24
146923	Streptomyces parvulus	24
157783	Pseudomonas cremoricolorata	24
230089	Photorhabdus temperata subsp. thracensis	24
272568	Gluconacetobacter diazotrophicus PA1 5	24
329726	Acaryochloris marina MBIC11017	24
435897	Lysobacter capsici	24
444103	Streptomyces sp. CNQ-509	24
445576	Pseudonocardia sp. AL041005-10	24
485918	Chitinophaga pinensis DSM 2588	24
528191	Paenibacillus xylanexedens	24
575540	Isosphaera pallida ATCC 43644	24
685727	Rhodococcus hoagii 103S	24
797114	Halosimplex carlsbadense 2-9-1	24
981222	Chloracidobacterium thermophilum B	24
1349819	Aureimonas sp. AU20	24
1388763	Pseudomonas mosselii SJ10	24
1484157	Pantoea sp. PSNIH2	24
1492898	Flavisolibacter sp. LCS9	24
1536774	Paenibacillus sp. FSL H7-0357	24
1658671	Arsenicicoccus sp. oral taxon 190	24
374	Bradyrhizobium	23
883	Desulfovibrio vulgaris str. 'Miyazaki F'	23
1063	Rhodobacter sphaeroides	23
1717	Corynebacterium diphtheriae	23
33995	Komagataeibacter europaeus	23
44088	Canarypox virus	23
118163	Pleurocapsa sp. PCC 7327	23
243090	Rhodopirellula baltica SH 1	23
264198	Ralstonia eutropha JMP134	23
290318	Chlorobium phaeovibrioides DSM 265	23
326297	Shewanella amazonensis SB2B	23
357808	Roseiflexus sp. RS-1	23
362257	Streptomyces vietnamensis	23
402384	Halobacillus mangrovi	23
446469	Sanguibacter keddieii DSM 10542	23
471853	Beutenbergia cavernae DSM 12333	23
529884	Rhodoluna lacicola	23
553510	Streptomyces gilvosporeus	23
572544	Ilyobacter polytropus DSM 2926	23
670487	Oceanithermus profundus DSM 14977	23
743967	Mycoplasma yeatsii GM274B	23
747365	Thermodesulfobium narugense DSM 14796	23
1130798	Lactobacillus mucosae LM1	23
1178516	Spirosoma montaniterrae	23
1246626	Bacillus lehensis G1	23
1470434	Zhongshania aliphaticivorans	23
1619308	Cnuibacter physcomitrellae	23
1834519	Fibrella sp. ES10-3-2-2	23
1837283	Streptomyces sp. S8	23
1883416	Halomonas sp. 1513	23
642	Aeromonas	22
1791	Mycobacterium aurum	22
28890	Euryarchaeota	22
36809	Mycobacterium abscessus	22
56458	Xanthomonas sacchari	22
95486	Burkholderia cenocepacia	22
141451	Oleiphilus messinensis	22
237609	Pseudomonas alkylphenolica	22
237610	Pseudomonas psychrotolerans	22
311403	Agrobacterium radiobacter K84	22
351607	Acidothermus cellulolyticus 11B	22
367188	Haladaptatus	22
482957	Burkholderia lata	22
589924	Ferroglobus placidus DSM 10642	22
857087	Methylomonas methanica MC09	22
926566	Terriglobus roseus DSM 18391	22
1173027	Microcoleus sp. PCC 7113	22
1249552	Pseudohongiella spirulinae	22
1262452	Streptomyces sp. 769	22
1385940	Bifidobacterium breve JCM 7019	22
1610493	Tessaracoccus flavus	22
1641402	Pseudonocardia sp. HH130629-09	22
22	Shewanella	21
339	Xanthomonas campestris	21
1358	Lactococcus lactis	21
1492	Clostridium butyricum	21
1907	Streptomyces glaucescens	21
68895	Cupriavidus basilensis	21
111015	Actinomyces radicidentis	21
146919	Salinibacter ruber	21
204669	Candidatus Koribacter versatilis Ellin345	21
316057	Rhodopseudomonas palustris BisB5	21
420662	Methylibium petroleiphilum PM1	21
457428	Streptomyces lividans TK24	21
530564	Pirellula staleyi DSM 6068	21
693979	Bacteroides helcogenes P 36-108	21
698761	Rhizobium tropici CIAT 899	21
1217721	Dyella japonica A8	21
1257021	Flammeovirgaceae bacterium 311	21
1274631	Bradyrhizobium icense	21
1294143	Pseudomonas sp. ATCC 13867	21
1349767	Janthinobacterium agaricidamnosum NBRC 102515 = DSM 9628	21
1675866	Urbanus proteus nucleopolyhedrovirus	21
1690815	Pseudonocardia sp. HH130630-07	21
1874630	Clavibacter michiganensis subsp. capsici	21
1912795	Actinomyces sp. VUL4_3	21
375	Bradyrhizobium japonicum	20
817	Bacteroides fragilis	20
1147	Synechocystis sp. PCC 6714	20
1279	Staphylococcus	20
1678	Bifidobacterium	20
1854	Frankia	20
2263	Thermococcus	20
12316	Ilarvirus	20
78245	Xanthobacter autotrophicus Py2	20
85643	Thauera sp. MZ1T	20
86661	Bacillus cereus group	20
161492	Anaeromyxobacter	20
196162	Nocardioides sp. JS614	20
243230	Deinococcus radiodurans R1	20
292564	Cyanobium gracile PCC 6307	20
376489	Halotalea alkalilenta	20
395965	Methylocella silvestris BL2	20
463025	Bordetella bronchialis	20
526227	Meiothermus silvanus DSM 9946	20
574087	Acetohalobium arabaticum DSM 5501	20
585423	Synechococcus sp. KORDI-49	20
