TaxID	Lineage	Freq
171	Leptospira	117
2207	Methanosarcina	117
562	Escherichia coli	116
479431	Nakamurella multipartita DSM 44233	114
1715989	Candidatus Nitrospira inopinata	114
179408	Oscillatoria nigro-viridis PCC 7112	112
407	Methylobacterium	110
1827	Rhodococcus	110
35237	dsDNA viruses, no RNA stage	109
754477	Methylophaga frappieri	109
1909395	Nonomuraea sp. ATCC 55076	104
686597	Martelella sp. AD-3	101
119060	Burkholderiaceae	100
452652	Kitasatospora setae KM-6054	100
927083	Sandaracinus amylolyticus	99
375	Bradyrhizobium japonicum	98
28197	Arcobacter butzleri	98
391735	Verminephrobacter eiseniae EF01-2	98
655015	Methylocystis bryophila	98
517	Bordetella	97
294	Pseudomonas fluorescens	96
528244	Azospirillum thiophilum	95
80840	Burkholderiales	94
1408281	Endomicrobium proavitum	93
445710	Dyella thiooxydans	92
2371	Xylella fastidiosa	91
1434111	Methanosarcina lacustris Z-7289	91
285	Comamonas testosteroni	90
976	Bacteroidetes	90
479435	Kribbella flavida DSM 17836	90
287	Pseudomonas aeruginosa	89
303	Pseudomonas putida	89
590745	Mus musculus mobilized endogenous polytropic provirus	89
342108	Magnetospirillum magneticum AMB-1	88
745310	Sphingomonas sp. MM-1	88
94132	Ramlibacter tataouinensis	87
479433	Catenulispora acidiphila DSM 44928	87
498761	Heliobacterium modesticaldum Ice1	87
502025	Haliangium ochraceum DSM 14365	87
754035	Mesorhizobium australicum WSM2073	86
1300342	Dokdonella koreensis DS-123	86
52	Chondromyces crocatus	85
28095	Burkholderia gladioli	85
272624	Legionella pneumophila subsp. pneumophila str. Philadelphia 1	85
649831	Actinoplanes sp. N902-109	85
1030157	Sphingomonas sp. KC8	85
1449976	Kutzneria albida DSM 43870	85
28211	Alphaproteobacteria	84
593907	Cellulomonas gilvus ATCC 13127	84
680198	Streptomyces scabiei 87.22	84
37329	Nocardia farcinica	83
1117647	Simiduia agarivorans SA1 = DSM 21679	83
1334629	Myxococcus fulvus 124B02	83
1492737	Flavobacterium gilvum	83
1697043	Bordetella sp. H567	83
1891926	Fuerstia marisgermanicae	83
222	Achromobacter	82
326427	Chloroflexus aggregans DSM 9485	82
456442	Methanoregula boonei 6A8	82
479432	Streptosporangium roseum DSM 43021	82
298653	Frankia sp. EAN1pec	81
122277	Pectobacterium	80
697329	Ruminococcus albus 7 = DSM 20455	80
1841249	Streptomyces sp. RTd22	80
1842536	Agrobacterium sp. RAC06	80
642	Aeromonas	79
2209	Methanosarcina mazei	79
192952	Methanosarcina mazei Go1	79
660596	Pantoea stewartii subsp. stewartii DC283	79
1501	Clostridium pasteurianum	78
860235	Kibdelosporangium phytohabitans	77
1842539	Bosea sp. RAC05	77
1301	Streptococcus	76
198620	Pseudomonas koreensis	76
595494	Tolumonas auensis DSM 9187	76
193462	Streptomyces niveus	75
1632864	Planctomyces sp. SH-PL14	75
56458	Xanthomonas sacchari	74
644284	Arcanobacterium haemolyticum DSM 20595	74
85698	Achromobacter xylosoxidans	73
140052	Betaretrovirus	73
216946	Spiroplasma turonicum	73
448385	Sorangium cellulosum So ce56	73
571913	Luteipulveratus mongoliensis	73
1144275	Corallococcus coralloides DSM 2259	73
29341	Clostridium argentinense	72
44249	Paenibacillus	71
54571	Streptomyces venezuelae	71
1110502	Tistrella mobilis KA081020-065	71
1736675	Devosia sp. A16	71
604354	Thermococcus sibiricus MM 739	70
222891	Neorickettsia sennetsu str. Miyayama	69
316273	Xanthomonas campestris pv. vesicatoria str. 85-10	69
983917	Rubrivivax gelatinosus IL144	69
1703	Brevibacterium linens	68
2237	Haloarcula	68
378806	Stigmatella aurantiaca DW4/3-1	68
379	Rhizobium	67
656024	Frankia symbiont of Datisca glomerata	67
1198114	Granulicella tundricola MP5ACTX9	67
59753	Alcanivorax	66
512565	Actinoplanes missouriensis 431	66
165695	Sphingobium	65
234267	Candidatus Solibacter usitatus Ellin6076	65
103817	Janibacter terrae	64
316279	Synechococcus sp. CC9902	64
40323	Stenotrophomonas	63
326424	Frankia alni ACN14a	63
446470	Stackebrandtia nassauensis DSM 44728	63
526225	Geodermatophilus obscurus DSM 43160	63
62928	Azoarcus sp. BH72	62
1109743	Streptomyces sp. SCSIO 03032	62
1179773	Saccharothrix espanaensis DSM 44229	62
1300347	Nocardioides dokdonensis FR1436	62
635	Edwardsiella	61
49546	Flavobacteriaceae	61
656366	Arthrobacter alpinus	61
1003195	Streptomyces cattleya NRRL 8057 = DSM 46488	61
901	Desulfovibrio piger	60
93064	Sphingomonas koreensis	60
640512	Burkholderia sp. CCGE1003	60
706587	Desulfomonile tiedjei DSM 6799	60
1229727	Thiobacimonas profunda	60
1307761	Salinispira pacifica	60
1985873	Sulfuriferula sp. AH1	60
305	Ralstonia solanacearum	59
1663	Arthrobacter	59
33910	Amycolatopsis mediterranei	59
68287	Mesorhizobium	59
86661	Bacillus cereus group	59
376489	Halotalea alkalilenta	59
1297742	Myxococcus hansupus	59
1630693	Gemmata sp. SH-PL17	59
134676	Actinoplanes sp. SE50/110	58
279238	Novosphingobium aromaticivorans DSM 12444	58
1294143	Pseudomonas sp. ATCC 13867	58
1555112	Limnochorda pilosa	58
68	Lysobacter	57
194966	Salmonella virus SP6	57
446462	Actinosynnema mirum DSM 43827	57
192	Azospirillum brasilense	56
262	Francisella	56
338	Xanthomonas	56
470	Acinetobacter baumannii	56
926569	Anaerolinea thermophila UNI-1	56
1183438	Gloeobacter kilaueensis JS1	56
1888	Streptomyces albus	55
1894	Streptomyces aureofaciens	55
452637	Opitutus terrae PB90-1	55
483547	Geoalkalibacter subterraneus	55
749414	Streptomyces bingchenggensis BCW-1	55
1132497	Sulfolobus islandicus M.16.2	55
1246995	Actinoplanes friuliensis DSM 7358	55
1278073	Myxococcus stipitatus DSM 14675	55
93220	Pandoraea pnomenusa	54
153135	Gammaretrovirus	54
438753	Azorhizobium caulinodans ORS 571	54
1725411	Streptomyces sp. CdTB01	54
1912	Streptomyces hygroscopicus	53
43657	Pseudoalteromonas luteoviolacea	53
307461	Apocheima cinerarium nucleopolyhedrovirus	53
598659	Nautilia profundicola AmH	53
946333	Rhizobacter gummiphilus	53
1307763	Kiritimatiella glycovorans	53
1543721	Sedimenticola thiotaurini	53
13687	Sphingomonas	52
246197	Myxococcus xanthus DK 1622	52
417290	Saccharopolyspora erythraea prophage pSE211	52
653045	Streptomyces violaceusniger Tu 4113	52
1315974	Sphingobium sp. TKS	52
1387353	Paludisphaera borealis	52
1729720	Salegentibacter sp. T436	52
511	Alcaligenes faecalis	51
613	Serratia	51
28450	Burkholderia pseudomallei	51
227290	Rhizobium/Agrobacterium group	51
269799	Geobacter metallireducens GS-15	51
471854	Dyadobacter fermentans DSM 18053	51
1129	Synechococcus	50
1569	Sporosarcina	50
190721	Ralstonia insidiosa	50
358220	Acidovorax sp. KKS102	50
576611	Polynucleobacter asymbioticus	50
710696	Intrasporangium calvum DSM 43043	50
991905	Polymorphum gilvum SL003B-26A1	50
1045858	Brachyspira intermedia PWS/A	50
1068978	Amycolatopsis methanolica 239	50
234612	Streptomyces sp. TN58	49
243090	Rhodopirellula baltica SH 1	49
269800	Thermobifida fusca YX	49
794903	Opitutaceae bacterium TAV5	49
1028989	Pseudomonas sp. StFLB209	49
1349409	Pandoravirus dulcis	49
1379270	Gemmatimonas phototrophica	49
1847	Pseudonocardia	48
1907	Streptomyces glaucescens	48
56688	Halorubrum	48
68249	Streptomyces pactum	48
351679	Xenorhabdus hominickii	48
392500	Shewanella woodyi ATCC 51908	48
1408224	Sinorhizobium americanum CCGM7	48
1586287	Lentzea guizhouensis	48
487	Neisseria meningitidis	47
1485	Clostridium	47
106589	Cupriavidus	47
262324	Lysobacter gummosus	47
469383	Conexibacter woesei DSM 14684	47
472759	Nitrosococcus halophilus Nc 4	47
634177	Komagataeibacter medellinensis NBRC 3288	47
693979	Bacteroides helcogenes P 36-108	47
756272	Rubinisphaera brasiliensis DSM 5305	47
760011	Sphaerochaeta coccoides DSM 17374	47
1246626	Bacillus lehensis G1	47
1449978	Burkholderia vietnamiensis LMG 10929	47
1649845	Yersinia pseudotuberculosis complex	47
31958	Amycolatopsis orientalis	46
31989	Rhodobacteraceae	46
379066	Gemmatimonas aurantiaca T-27	46
446465	Brachybacterium faecium DSM 4810	46
465541	Streptomyces sp. Mg1	46
1191459	Flammeovirga sp. MY04	46
1261556	Xanthomonas translucens pv. translucens DSM 18974	46
1667587	Papio ursinus cytomegalovirus	46
1783515	Streptomyces sp. S10(2016)	46
1279	Staphylococcus	45
2234	Archaeoglobus fulgidus	45
33059	Acidithiobacillus caldus	45
68214	Streptomyces griseochromogenes	45
186817	Bacillaceae	45
1051646	Vibrio tubiashii ATCC 19109	45
1823759	Desulfuromonas sp. DDH964	45
1874630	Clavibacter michiganensis subsp. capsici	45
374	Bradyrhizobium	44
1076	Rhodopseudomonas palustris	44
1372	Planococcus	44
28452	Leptospira alstonii	44
53408	Pseudomonas citronellolis	44
65496	Actinoalloteichus	44
111015	Actinomyces radicidentis	44
198107	Azoarcus sp. CIB	44
257708	Roseomonas gilardii	44
396588	Thioalkalivibrio sulfidiphilus HL-EbGr7	44
398767	Geobacter lovleyi SZ	44
420662	Methylibium petroleiphilum PM1	44
485915	Desulfohalobium retbaense DSM 5692	44
930166	Pseudomonas brassicacearum	44
1080068	Leptolyngbya sp. O-77	44
1740163	Burkholderia sp. Bp7605	44
964	Herbaspirillum seropedicae	43
1719	Corynebacterium pseudotuberculosis	43
1935	Streptomyces violaceoruber	43
2309	Pyrodictium occultum	43
11840	Gibbon ape leukemia virus	43
279058	Collimonas arenae	43
329726	Acaryochloris marina MBIC11017	43
1561022	Streptomyces sp. CCM_MD2014	43
226	Alteromonas	42
38300	Streptomyces pristinaespiralis	42
63737	Nostoc punctiforme PCC 73102	42
103796	Pseudomonas syringae pv. actinidiae	42
285473	Streptomyces rubrolavendulae	42
373994	Rivularia sp. PCC 7116	42
674703	Rhodoplanes sp. Z2-YC6860	42
675635	Pseudonocardia dioxanivorans CB1190	42
682795	Granulicella mallensis MP5ACTX8	42
867902	Ornithobacterium rhinotracheale DSM 15997	42
886293	Singulisphaera acidiphila DSM 18658	42
1702325	Chelatococcus sp. CO-6	42
1852374	Ezakiella massiliensis	42
68173	Streptomyces albolongus	41
246195	Dichelobacter nodosus VCS1703A	41
353210	Replication competent viruses	41
353212	Mammalian gammaretrovirus group	41
446466	Cellulomonas flavigena DSM 20109	41
765912	Thioflavicoccus mobilis 8321	41
797114	Halosimplex carlsbadense 2-9-1	41
1133849	Nocardia brasiliensis ATCC 700358	41
1346611	[Clostridium] stercorarium subsp. leptospartum DSM 9219	41
1434107	Methanosarcina barkeri 3	41
1658665	Mitsuaria sp. 7	41
22	Shewanella	40
2045	Pimelobacter simplex	40
86192	Pseudomonas chlororaphis subsp. aurantiaca	40
463040	Bordetella genomosp. 13	40
572544	Ilyobacter polytropus DSM 2926	40
1082851	Comamonas serinivorans	40
1327036	Mycobacterium phage WIVsmall	40
1437824	Castellaniella defragrans 65Phen	40
1670800	Mesorhizobium sp. B7	40
1769779	Microbulbifer sp. CCB-MM1	40
446	Legionella pneumophila	39
28216	Betaproteobacteria	39
39420	Feldmannia species virus	39
40324	Stenotrophomonas maltophilia	39
75293	Streptomyces autolyticus	39
208439	Amycolatopsis japonica	39
358681	Brevibacillus brevis NBRC 100599	39
403957	Virgibacillus sp. SK37	39
553510	Streptomyces gilvosporeus	39
1123269	Sphingomonas sanxanigenens DSM 19645 = NX02	39
1125847	Rhizobium sp. NT-26	39
1173022	Crinalium epipsammum PCC 9333	39
1605721	Pandoravirus inopinatum	39
194	Campylobacter	38
1117	Cyanobacteria	38
1491	Clostridium botulinum	38
1716	Corynebacterium	38
164348	Streptomyces puniciscabiei	38
331113	Simkania negevensis Z	38
526224	Brachyspira murdochii DSM 12563	38
698761	Rhizobium tropici CIAT 899	38
1227454	Halobiforma nitratireducens JCM 10879	38
1349819	Aureimonas sp. AU20	38
1661694	Streptomyces sp. Tue 6075	38
1838286	Lacunisphaera limnophila	38
1903186	Brachybacterium sp. P6-10-X1	38
1239	Firmicutes	37
1358	Lactococcus lactis	37
1598	Lactobacillus reuteri	37
1940	Streptomyces albireticuli	37
54291	Raoultella ornithinolytica	37
204457	Sphingomonadales	37
272568	Gluconacetobacter diazotrophicus PA1 5	37
320497	Neoasaia chiangmaiensis	37
340345	Actinoalloteichus hymeniacidonis	37
412690	Microterricola viridarii	37
525903	Thermanaerovibrio acidaminovorans DSM 6589	37
557598	Laribacter hongkongensis HLHK9	37
593117	Thermococcus gammatolerans EJ3	37
795665	Hydrogenophaga sp. PBC	37
861360	Glutamicibacter arilaitensis Re117	37
1644061	Natrialbaceae	37
883	Desulfovibrio vulgaris str. 'Miyazaki F'	36
897	Desulfococcus multivorans	36
1063	Rhodobacter sphaeroides	36
1107	Chloroflexus	36
1126	Microcystis aeruginosa	36
1218	Prochlorococcus	36
1678	Bifidobacterium	36
11786	Murine leukemia virus	36
46021	Paramecium bursaria Chlorella virus NY2A	36
92947	Ketogulonicigenium robustum	36
364410	Granulibacter bethesdensis	36
365046	Ramlibacter tataouinensis TTB310	36
906968	Treponema brennaborense DSM 12168	36
1168034	Draconibacterium orientale	36
1173025	Geitlerinema sp. PCC 7407	36
1228997	Riemerella anatipestifer RA-CH-1	36
1250539	Pelagibaca abyssi	36
1636152	Planctomyces sp. SH-PL62	36
573	Klebsiella pneumoniae	35
1238	Piscirickettsia salmonis	35
1901	Streptomyces clavuligerus	35
2014	Nocardiopsis dassonvillei	35
37927	Sinomonas atrocyanea	35
64187	Xanthomonas oryzae pv. oryzae	35
67267	Streptomyces alboflavus	35
186802	Clostridiales	35
266265	Paraburkholderia xenovorans LB400	35
408015	Streptomyces xiamenensis	35
450378	Croceicoccus marinus	35
483219	Myxococcus fulvus HW-1	35
558173	Corynebacterium doosanense CAU 212 = DSM 45436	35
591019	Staphylothermus hellenicus DSM 12710	35
644966	Thermaerobacter marianensis DSM 12885	35
926550	Caldilinea aerophila DSM 14535 = NBRC 104270	35
926562	Owenweeksia hongkongensis DSM 17368	35
1173026	Gloeocapsa sp. PCC 7428	35
1192197	Pelosinus fermentans JBW45	35
1391653	Vulgatibacter incomptus	35
1484116	Hymenobacter sp. PAMC 26554	35
270	Thermus	34
570	Klebsiella	34
1747	Cutibacterium acnes	34
1915	Streptomyces lincolnensis	34
2251	Haloferax	34
2742	Marinobacter	34
28871	Taterapox virus	34
80864	Comamonadaceae	34
86106	endosymbiont of Acanthamoeba sp. UWC8	34
93217	Pandoraea	34
216142	Pseudomonas rhizosphaerae	34
324057	Paenibacillus sp. JDR-2	34
357808	Roseiflexus sp. RS-1	34
394239	Koala retrovirus	34
430522	Pedobacter steynii	34
450851	Phenylobacterium zucineum HLK1	34
479434	Sphaerobacter thermophilus DSM 20745	34
585054	Escherichia fergusonii ATCC 35469	34
743722	Sphingobacterium sp. 21	34
1349767	Janthinobacterium agaricidamnosum NBRC 102515 = DSM 9628	34
662	Vibrio	33
1147	Synechocystis sp. PCC 6714	33
59374	Fibrobacter succinogenes subsp. succinogenes S85	33
93218	Pandoraea apista	33
388919	Streptococcus sanguinis SK36	33
395495	Leptothrix cholodnii SP-6	33
471852	Thermomonospora curvata DSM 43183	33
522306	Candidatus Accumulibacter phosphatis clade IIA str. UW-1	33
543728	Variovorax paradoxus S110	33
758802	Mycobacterium litorale	33
926566	Terriglobus roseus DSM 18391	33
984262	Saprospira grandis str. Lewin	33
1032480	Microlunatus phosphovorus NM-1	33
1075397	Halolamina	33
1173027	Microcoleus sp. PCC 7113	33
1227487	Halogeometricum pallidum JCM 14848	33
1548547	Woeseia oceani	33
1768242	Paucibacter sp. KCTC 42545	33
1904640	Betaproteobacteria bacterium GR16-43	33
1964449	Streptomyces sp. 3211	33
1085	Rhodospirillum rubrum	32
1184	Leptolyngbya boryana	32
41297	Sphingomonadaceae	32
266264	Cupriavidus metallidurans CH34	32
290399	Arthrobacter sp. FB24	32
360910	Bordetella avium 197N	32
471853	Beutenbergia cavernae DSM 12333	32
693977	Deinococcus proteolyticus MRP	32
983544	Lacinutrix sp. 5H-3-7-4	32
1172567	Streptomyces globisporus C-1027	32
1235591	Pseudorhodoplanes sinuspersici	32
1245469	Bradyrhizobium oligotrophicum S58	32
1484118	Hymenobacter sp. PAMC 26628	32
1494608	Arthrobacter sp. PAMC 25486	32
1561023	Curtobacterium sp. MR_MD2014	32
1642647	Proteiniphilum saccharofermentans	32
1350	Enterococcus	31
11795	Friend murine leukemia virus	31
28453	Sphingobacterium	31
44742	Desulfovibrio fairfieldensis	31
48736	Ralstonia	31
71999	Kocuria palustris	31
189425	Paenibacillus graminis	31
264697	Bacillus muralis	31
311402	Agrobacterium vitis S4	31
353769	unclassified Gammaretrovirus	31
404589	Anaeromyxobacter sp. Fw109-5	31
455632	Streptomyces griseus subsp. griseus NBRC 13350	31
587753	Pseudomonas chlororaphis	31
679901	Methanosalsum zhilinae DSM 4017	31
700598	Niastella koreensis GR20-10	31
878220	Chryseobacterium sp. StRB126	31
880632	Yersinia pestis Java 9	31
882378	Paraburkholderia rhizoxinica HKI 454	31
1048245	Mycobacterium canettii CIPT 140010059	31
1141883	Massilia putida	31
1214242	Streptomyces collinus Tu 365	31
1268635	Legionella oakridgensis ATCC 33761 = DSM 21215	31
1526571	Lacimicrobium alkaliphilum	31
1536772	Paenibacillus sp. FSL R7-0273	31
1834198	Ruminiclostridium sp. KB18	31
1978339	Chromatiaceae bacterium 2141T.STBD.0c.01a	31
747	Pasteurella multocida	30
817	Bacteroides fragilis	30
1575	Leifsonia xyli	30
13035	Dactylococcopsis salina PCC 8305	30
34085	Riemerella anatipestifer	30
75985	Mannheimia haemolytica	30
85007	Corynebacteriales	30
373903	Halothermothrix orenii H 168	30
395961	Cyanothece sp. PCC 7425	30
395963	Beijerinckia indica subsp. indica ATCC 9039	30
439235	Desulfatibacillum alkenivorans AK-01	30
443218	Hoyosella subflava DQS3-9A1	30
444103	Streptomyces sp. CNQ-509	30
545123	Streptomyces silaceus	30
575540	Isosphaera pallida ATCC 43644	30
640511	Burkholderia sp. CCGE1002	30
644801	Pseudomonas stutzeri RCH2	30
979726	Enterobacteria phage UAB_Phi78	30
1167006	Desulfocapsa sulfexigens DSM 10523	30
1267562	Cupriavidus gilardii CR3	30
1483600	Methanosarcina sp. 2.H.A.1B.4	30
1751294	Streptomyces sp. 4F	30
1842533	Acidovorax sp. RAC01	30
546	Citrobacter freundii	29
1648	Erysipelothrix rhusiopathiae	29
47878	Pseudomonas azotoformans	29
80854	Moritella viscosa	29
137722	Azospirillum sp. B510	29
141451	Oleiphilus messinensis	29
176299	Agrobacterium fabrum str. C58	29
230356	Methanolacinia paynteri	29
265522	Hyposoter fugitivus ichnovirus	29
335659	Bradyrhizobium sp. S23321	29
366602	Caulobacter sp. K31	29
477641	Modestobacter marinus	29
661410	Methylobacterium extorquens DM4	29
743721	Pseudoxanthomonas suwonensis 11-1	29
767434	Frateuria aurantia DSM 6220	29
862751	Streptomyces sp. SirexAA-E	29
1112204	Gordonia polyisoprenivorans VH2	29
1122233	Methermicoccus shengliensis DSM 18856	29
1297617	Intestinimonas butyriciproducens	29
1390395	Sphingomonas sp. LK11	29
1420917	Marinobacter salarius	29
1451189	Corynebacterium falsenii DSM 44353	29
1653478	Rhodococcus sp. PBTS 1	29
1759059	Caulobacteraceae bacterium OTSz_A_272	29
1821621	Marinobacterium sp. ST58-10	29
1834519	Fibrella sp. ES10-3-2-2	29
1879023	Mycobacterium sp. djl-10	29
1915078	Thioclava nitratireducens	29
1926494	Paraburkholderia sp. SOS3	29
672	Vibrio vulnificus	28
1428	Bacillus thuringiensis	28
33882	Microbacterium	28
36809	Mycobacterium abscessus	28
42253	Nitrospira moscoviensis	28
47917	Serratia fonticola	28
53707	Pseudomonas amygdali pv. lachrymans	28
56112	Dehalobacter	28
84292	Microbacterium chocolatum	28
84531	Lysobacter antibioticus	28
85643	Thauera sp. MZ1T	28
111527	pseudomallei group	28
196162	Nocardioides sp. JS614	28
321327	Synechococcus sp. JA-3-3Ab	28
349161	Desulfotomaculum reducens MI-1	28
365044	Polaromonas naphthalenivorans CJ2	28
521096	Tsukamurella paurometabola DSM 20162	28
574087	Acetohalobium arabaticum DSM 5501	28
743525	Thermus scotoductus SA-01	28
761193	Runella slithyformis DSM 19594	28
889378	Spirochaeta africana DSM 8902	28
1227466	Halorubrum coriense DSM 10284	28
1239307	Sodalis praecaptivus	28
1306519	Flavobacterium sp. PK15	28
1379870	Spirosoma radiotolerans	28
1564114	Rhodococcus sp. B7740	28
1849967	Streptomyces sp. SAT1	28
620	Shigella	27
816	Bacteroides	27
1926	Streptomyces reticuli	27
12960	Azoarcus	27
28258	Cobetia marina	27
41275	Brevundimonas	27
48296	Acinetobacter pittii	27
92945	Ketogulonicigenium vulgare	27
95486	Burkholderia cenocepacia	27
134962	Nocardia soli	27
314260	Parvularcula bermudensis HTCC2503	27
661478	Fimbriimonas ginsengisoli Gsoil 348	27
670052	Cryobacterium arcticum	27
717785	Hyphomicrobium sp. MC1	27
765910	Marichromatium purpuratum 984	27
857087	Methylomonas methanica MC09	27
931626	Acetobacterium woodii DSM 1030	27
937777	Deinococcus peraridilitoris DSM 19664	27
1227739	Hymenobacter swuensis DY53	27
1249552	Pseudohongiella spirulinae	27
1261545	Halarchaeum acidiphilum MH1-52-1	27
1332080	Sphingobium baderi	27
1379910	Rufibacter sp. DG31D	27
1641402	Pseudonocardia sp. HH130629-09	27
1707785	Massilia sp. WG5	27
1727164	Pedobacter sp. PACM 27299	27
1758689	Serinicoccus sp. JLT9	27
1765655	Halorubrum tropicale	27
1796616	Blautia sp. YL58	27
1812934	Enterobacter cloacae complex 'Hoffmann cluster III'	27
1842727	Rhodoferax sp. DCY110	27
1855726	Burkholderia sp. KK1	27
1978566	Cryobacterium sp. LW097	27
210	Helicobacter pylori	26
337	Burkholderia glumae	26
1360	Lactococcus lactis subsp. lactis	26
1578	Lactobacillus	26
1889	Streptomyces ambofaciens	26
11788	Abelson murine leukemia virus	26
32002	Achromobacter denitrificans	26
43658	Pseudoalteromonas rubra	26
76123	Prevotella enoeca	26
77643	Mycobacterium tuberculosis complex	26
134601	Mycobacterium goodii	26
157783	Pseudomonas cremoricolorata	26
227882	Streptomyces avermitilis MA-4680 = NBRC 14893	26
266779	Chelativorans sp. BNC1	26
272558	Bacillus halodurans C-125	26
273063	Sulfolobus tokodaii str. 7	26
290400	Jannaschia sp. CCS1	26
292913	Sphingopyxis sp. 113P3	26
298386	Photobacterium profundum SS9	26
318683	Gluconobacter albidus	26
337191	Gordonia sp. KTR9	26
362257	Streptomyces vietnamensis	26
402626	Ralstonia pickettii 12J	26
445576	Pseudonocardia sp. AL041005-10	26
507626	Halomonas chromatireducens	26
521674	Planctopirus limnophila DSM 3776	26
643867	Marivirga tractuosa DSM 4126	26
670307	Hyphomicrobium denitrificans 1NES1	26
710421	Mycobacterium chubuense NBB4	26
767817	Desulfotomaculum gibsoniae DSM 7213	26
991789	[Clostridium] propionicum DSM 1682	26
1170562	Calothrix sp. PCC 6303	26
1196031	Bacillus oceanisediminis 2691	26
1217721	Dyella japonica A8	26
1248727	endosymbiont of unidentified scaly snail isolate Monju	26
1257021	Flammeovirgaceae bacterium 311	26
1288970	Magnetospira sp. QH-2	26
1300344	Isoptericola dokdonensis DS-3	26
1300914	Mucilaginibacter sp. PAMC 26640	26
1348774	Croceicoccus naphthovorans	26
1437453	Streptomyces leeuwenhoekii	26
1450761	Aneurinibacillus sp. XH2	26
1515612	Sphingopyxis fribergensis	26
1695218	Paenibacillus sp. 32O-W	26
1805478	Olsenella sp. Marseille-P2300	26
1842535	Blastomonas sp. RAC04	26
1842537	Hydrogenophaga sp. RAC07	26
1850246	Lutibacter sp. LPB0138	26
382	Sinorhizobium meliloti	25
522	Acidiphilium	25
629	Yersinia	25
652	Aeromonas schubertii	25
738	[Haemophilus] parasuis	25
818	Bacteroides thetaiotaomicron	25
1396	Bacillus cereus	25
1710	Cellulosimicrobium cellulans	25
1813	Amycolatopsis	25
10280	Molluscum contagiosum virus subtype 1	25
33888	Rathayibacter tritici	25
35554	Geobacter sulfurreducens	25
146919	Salinibacter ruber	25
146923	Streptomyces parvulus	25
167879	Colwellia psychrerythraea 34H	25
197221	Thermosynechococcus elongatus BP-1	25
212767	Mycobacterium sp. JS623	25
224911	Bradyrhizobium diazoefficiens USDA 110	25
413882	[Polyangium] brachysporum	25
414771	Paenibacillus donghaensis	25
453304	Agromyces aureus	25
477245	Streptomyces cyaneogriseus subsp. noncyanogenus	25
512763	Rufibacter tibetensis	25
760192	Haliscomenobacter hydrossis DSM 1100	25
762903	Pseudopedobacter saltans DSM 12145	25
869210	Marinithermus hydrothermalis DSM 14884	25
882090	Methanolinea tarda NOBI-1	25
1130798	Lactobacillus mucosae LM1	25
1142394	Phycisphaera mikurensis NBRC 102666	25
1178482	Halomonas huangheensis	25
1355015	Streptomyces pluripotens	25
1492898	Flavisolibacter sp. LCS9	25
1503054	Burkholderia stagnalis	25
1685010	Chryseobacterium sp. IHB B 10212	25
1792508	Yangia sp. CCB-MM3	25
32	Myxococcus	24
11757	Mouse mammary tumor virus	24
11855	Mason-Pfizer monkey virus	24
43989	Cyanothece sp. ATCC 51142	24
49338	Desulfitobacterium hafniense	24
78245	Xanthobacter autotrophicus Py2	24
