TaxID	Lineage	Freq
1297742	Myxococcus hansupus	22
1841249	Streptomyces sp. RTd22	22
1842533	Acidovorax sp. RAC01	22
222	Achromobacter	21
1126	Microcystis aeruginosa	21
2285	Sulfolobus acidocaldarius	21
153135	Gammaretrovirus	21
198620	Pseudomonas koreensis	21
595494	Tolumonas auensis DSM 9187	21
1763	Mycobacterium	20
93220	Pandoraea pnomenusa	20
1215089	Planococcus halocryophilus	20
340	Xanthomonas campestris pv. campestris	19
28095	Burkholderia gladioli	19
598659	Nautilia profundicola AmH	19
1390395	Sphingomonas sp. LK11	19
1663	Arthrobacter	18
11768	Feline leukemia virus	18
68287	Mesorhizobium	18
425104	Shewanella sediminis HAW-EB3	18
455632	Streptomyces griseus subsp. griseus NBRC 13350	18
710696	Intrasporangium calvum DSM 43043	18
1434107	Methanosarcina barkeri 3	18
48	Archangium gephyra	17
286	Pseudomonas	17
356	Rhizobiales	17
562	Escherichia coli	17
43657	Pseudoalteromonas luteoviolacea	17
80865	Delftia	17
262324	Lysobacter gummosus	17
337191	Gordonia sp. KTR9	17
456442	Methanoregula boonei 6A8	17
1229727	Thiobacimonas profunda	17
1300347	Nocardioides dokdonensis FR1436	17
1729720	Salegentibacter sp. T436	17
1076	Rhodopseudomonas palustris	16
38300	Streptomyces pristinaespiralis	16
713585	Thioalkalivibrio paradoxus ARh 1	16
754035	Mesorhizobium australicum WSM2073	16
1445510	Gynuella sunshinyii YC6258	16
1985873	Sulfuriferula sp. AH1	16
1827	Rhodococcus	15
111781	Leptolyngbya sp. PCC 7376	15
121871	Haloterrigena	15
230356	Methanolacinia paynteri	15
311403	Agrobacterium radiobacter K84	15
314260	Parvularcula bermudensis HTCC2503	15
417290	Saccharopolyspora erythraea prophage pSE211	15
621456	Sphingomonas melonis TY	15
675635	Pseudonocardia dioxanivorans CB1190	15
747365	Thermodesulfobium narugense DSM 14796	15
1661694	Streptomyces sp. Tue 6075	15
1849967	Streptomyces sp. SAT1	15
517	Bordetella	14
1386	Bacillus	14
1847	Pseudonocardia	14
68249	Streptomyces pactum	14
350058	Mycobacterium vanbaalenii PYR-1	14
479433	Catenulispora acidiphila DSM 44928	14
1223802	Sulfuritalea hydrogenivorans sk43H	14
1652495	Corynebacterium crudilactis	14
1891926	Fuerstia marisgermanicae	14
1888	Streptomyces albus	13
2251	Haloferax	13
61624	Paenibacillus mucilaginosus	13
208439	Amycolatopsis japonica	13
288000	Bradyrhizobium sp. BTAi1	13
357804	Psychromonas ingrahamii 37	13
448385	Sorangium cellulosum So ce56	13
656024	Frankia symbiont of Datisca glomerata	13
1227493	Natrialba hulunbeirensis JCM 10989	13
1483596	Methanosarcina sp. 2.H.T.1A.15	13
1740163	Burkholderia sp. Bp7605	13
1811193	Streptococcus pantholopis	13
270	Thermus	12
1915	Streptomyces lincolnensis	12
33910	Amycolatopsis mediterranei	12
85698	Achromobacter xylosoxidans	12
269800	Thermobifida fusca YX	12
329726	Acaryochloris marina MBIC11017	12
574087	Acetohalobium arabaticum DSM 5501	12
1636152	Planctomyces sp. SH-PL62	12
1670800	Mesorhizobium sp. B7	12
1940	Streptomyces albireticuli	11
49547	Methanobrevibacter curvatus	11
68173	Streptomyces albolongus	11
82985	Pragia fontium	11
477641	Modestobacter marinus	11
483547	Geoalkalibacter subterraneus	11
640511	Burkholderia sp. CCGE1002	11
926570	Acidiphilium multivorum AIU301	11
1250539	Pelagibaca abyssi	11
1254432	Sorangium cellulosum So0157-2	11
1293041	Methanogenium cariaci JCM 10550	11
1408224	Sinorhizobium americanum CCGM7	11
1494608	Arthrobacter sp. PAMC 25486	11
1855519	Sphingobium sp. EP60837	11
1916956	Synechococcus sp. SynAce01	11
1923127	Hubei picorna-like virus 46	11
338	Xanthomonas	10
1238	Piscirickettsia salmonis	10
37329	Nocardia farcinica	10
119060	Burkholderiaceae	10
186817	Bacillaceae	10
326424	Frankia alni ACN14a	10
364410	Granulibacter bethesdensis	10
435897	Lysobacter capsici	10
479431	Nakamurella multipartita DSM 44233	10
512565	Actinoplanes missouriensis 431	10
571913	Luteipulveratus mongoliensis	10
661410	Methylobacterium extorquens DM4	10
680198	Streptomyces scabiei 87.22	10
694440	Methanomicrobium mobile BP	10
697303	Thermoanaerobacter wiegelii Rt8.B1	10
930171	Pseudarthrobacter phenanthrenivorans Sphe3	10
983544	Lacinutrix sp. 5H-3-7-4	10
1110502	Tistrella mobilis KA081020-065	10
1122233	Methermicoccus shengliensis DSM 18856	10
1173026	Gloeocapsa sp. PCC 7428	10
287	Pseudomonas aeruginosa	9
964	Herbaspirillum seropedicae	9
1236	Gammaproteobacteria	9
1935	Streptomyces violaceoruber	9
29341	Clostridium argentinense	9
37332	Nocardia seriolae	9
94132	Ramlibacter tataouinensis	9
196162	Nocardioides sp. JS614	9
326427	Chloroflexus aggregans DSM 9485	9
469371	Thermobispora bispora DSM 43833	9
502025	Haliangium ochraceum DSM 14365	9
649831	Actinoplanes sp. N902-109	9
756883	halophilic archaeon DL31	9
1041522	Mycobacterium colombiense CECT 3035	9
1075397	Halolamina	9
1214066	Methanobrevibacter boviskoreani JH1	9
1227484	Halorubrum saccharovorum DSM 1137	9
1667587	Papio ursinus cytomegalovirus	9
1714373	Microbacterium sp. No. 7	9
1805478	Olsenella sp. Marseille-P2300	9
1842539	Bosea sp. RAC05	9
262	Francisella	8
379	Rhizobium	8
546	Citrobacter freundii	8
901	Desulfovibrio piger	8
31957	Propionibacteriaceae	8
31979	Clostridiaceae	8
47763	Streptomyces lydicus	8
54291	Raoultella ornithinolytica	8
300019	Microbacterium paludicola	8
402626	Ralstonia pickettii 12J	8
407020	Sphingobium sp. MI1205	8
479435	Kribbella flavida DSM 17836	8
653045	Streptomyces violaceusniger Tu 4113	8
686597	Martelella sp. AD-3	8
743721	Pseudoxanthomonas suwonensis 11-1	8
797114	Halosimplex carlsbadense 2-9-1	8
875328	Mycobacterium sinense	8
926550	Caldilinea aerophila DSM 14535 = NBRC 104270	8
1030157	Sphingomonas sp. KC8	8
1117647	Simiduia agarivorans SA1 = DSM 21679	8
1125847	Rhizobium sp. NT-26	8
1441930	Chania multitudinisentens RB-25	8
1578165	Mycobacterium saopaulense	8
1852374	Ezakiella massiliensis	8
1915078	Thioclava nitratireducens	8
1063	Rhodobacter sphaeroides	7
10442	Baculoviridae	7
11788	Abelson murine leukemia virus	7
40323	Stenotrophomonas	7
49338	Desulfitobacterium hafniense	7
54571	Streptomyces venezuelae	7
111527	pseudomallei group	7
189426	Paenibacillus odorifer	7
190893	Vibrio coralliilyticus	7
246194	Carboxydothermus hydrogenoformans Z-2901	7
251221	Gloeobacter violaceus PCC 7421	7
269799	Geobacter metallireducens GS-15	7
307461	Apocheima cinerarium nucleopolyhedrovirus	7
378753	Kocuria rhizophila DC2201	7
388919	Streptococcus sanguinis SK36	7
418223	Methylobacterium phyllosphaerae	7
420662	Methylibium petroleiphilum PM1	7
469383	Conexibacter woesei DSM 14684	7
521674	Planctopirus limnophila DSM 3776	7
744872	Treponema caldarium DSM 7334	7
758802	Mycobacterium litorale	7
761193	Runella slithyformis DSM 19594	7
926556	Echinicola vietnamensis DSM 17526	7
927083	Sandaracinus amylolyticus	7
1008153	Halalkalicoccus paucihalophilus	7
1141883	Massilia putida	7
1179773	Saccharothrix espanaensis DSM 44229	7
1217721	Dyella japonica A8	7
1245469	Bradyrhizobium oligotrophicum S58	7
1620392	Spongiibacter sp. IMCC21906	7
1662285	Methylophilus sp. TWE2	7
1697053	Oblitimonas alkaliphila	7
1758689	Serinicoccus sp. JLT9	7
1842727	Rhodoferax sp. DCY110	7
1904640	Betaproteobacteria bacterium GR16-43	7
613	Serratia	6
976	Bacteroidetes	6
1117	Cyanobacteria	6
1147	Synechocystis sp. PCC 6714	6
1569	Sporosarcina	6
1894	Streptomyces aureofaciens	6
2207	Methanosarcina	6
28037	Streptococcus mitis	6
28072	Nostoc sp. PCC 7524	6
29486	Yersinia ruckeri	6
35806	Rhodovulum sulfidophilum	6
44249	Paenibacillus	6
53707	Pseudomonas amygdali pv. lachrymans	6
65496	Actinoalloteichus	6
67267	Streptomyces alboflavus	6
84292	Microbacterium chocolatum	6
101510	Rhodococcus jostii RHA1	6
134676	Actinoplanes sp. SE50/110	6
179408	Oscillatoria nigro-viridis PCC 7112	6
257708	Roseomonas gilardii	6
342113	Burkholderia oklahomensis	6
460265	Methylobacterium nodulans ORS 2060	6
477245	Streptomyces cyaneogriseus subsp. noncyanogenus	6
498848	Thermus aquaticus Y51MC23	6
526227	Meiothermus silvanus DSM 9946	6
588932	Brevundimonas naejangsanensis	6
869210	Marinithermus hydrothermalis DSM 14884	6
1003195	Streptomyces cattleya NRRL 8057 = DSM 46488	6
1094466	Flavobacterium indicum GPTSA100-9 = DSM 17447	6
1183438	Gloeobacter kilaueensis JS1	6
1207504	Burkholderia pseudomultivorans	6
1348584	Cellulophaga baltica 18	6
1387353	Paludisphaera borealis	6
1415166	Nocardia nova SH22a	6
1526658	Bosea vaviloviae	6
1564114	Rhodococcus sp. B7740	6
1579979	Wenzhouxiangella marina	6
1604004	Halanaeroarchaeum sulfurireducens	6
1783272	Terrabacteria group	6
1783515	Streptomyces sp. S10(2016)	6
1810504	Immundisolibacter cernigliae	6
1834200	Parabacteroides sp. YL27	6
1896196	Porphyrobacter sp. LM 6	6
337	Burkholderia glumae	5
573	Klebsiella pneumoniae	5
635	Edwardsiella	5
810	Chlamydia	5
847	Oxalobacter formigenes	5
1129	Synechococcus	5
1301	Streptococcus	5
1346	Streptococcus iniae	5
1575	Leifsonia xyli	5
1681	Bifidobacterium bifidum	5
1703	Brevibacterium linens	5
1747	Cutibacterium acnes	5
2249	Halococcus	5
28453	Sphingobacterium	5
32008	Burkholderia	5
37927	Sinomonas atrocyanea	5
68570	Streptomyces albulus	5
75105	Paraburkholderia caribensis	5
85007	Corynebacteriales	5
103817	Janibacter terrae	5
115808	Bradyrhizobium sp. ORS 285	5
156889	Magnetococcus marinus MC-1	5
163003	Thermococcus cleftensis	5
264202	Chlamydia felis Fe/C-56	5
265072	Methylobacillus flagellatus KT	5
290340	Paenarthrobacter aurescens TC1	5
298653	Frankia sp. EAN1pec	5
349215	Micavibrio aeruginosavorus EPB	5
378806	Stigmatella aurantiaca DW4/3-1	5
394239	Koala retrovirus	5
395963	Beijerinckia indica subsp. indica ATCC 9039	5
438753	Azorhizobium caulinodans ORS 571	5
450378	Croceicoccus marinus	5
452637	Opitutus terrae PB90-1	5
452652	Kitasatospora setae KM-6054	5
483219	Myxococcus fulvus HW-1	5
485915	Desulfohalobium retbaense DSM 5692	5
523841	Haloferax mediterranei ATCC 33500	5
525146	Desulfovibrio desulfuricans subsp. desulfuricans str. ATCC 27774	5
550540	Ferrimonas balearica DSM 9799	5
568816	Acidaminococcus intestini RyC-MR95	5
571915	Corynebacterium mustelae	5
573370	Desulfovibrio magneticus RS-1	5
593117	Thermococcus gammatolerans EJ3	5
706587	Desulfomonile tiedjei DSM 6799	5
767434	Frateuria aurantia DSM 6220	5
926566	Terriglobus roseus DSM 18391	5
935897	Haemophilus influenzae F3047	5
1028989	Pseudomonas sp. StFLB209	5
1112204	Gordonia polyisoprenivorans VH2	5
1133849	Nocardia brasiliensis ATCC 700358	5
1300914	Mucilaginibacter sp. PAMC 26640	5
1349410	Pandoravirus salinus	5
1437453	Streptomyces leeuwenhoekii	5
1437875	Corynebacterium frankenforstense DSM 45800	5
1543721	Sedimenticola thiotaurini	5
1609977	Sphingomonas hengshuiensis	5
1686310	Bartonella apis	5
1842535	Blastomonas sp. RAC04	5
1851505	Cyanobium sp. NIES-981	5
1909732	Tessaracoccus sp. T2.5-30	5
1945662	Paracoccus contaminans	5
883	Desulfovibrio vulgaris str. 'Miyazaki F'	4
1304	Streptococcus salivarius	4
1748	Acidipropionibacterium acidipropionici	4
11801	Moloney murine leukemia virus	4
33010	Cutibacterium avidum	4
33882	Microbacterium	4
36355	Pseudaletia unipuncta granulovirus	4
37665	Ectocarpus siliculosus virus 1	4
53408	Pseudomonas citronellolis	4
59374	Fibrobacter succinogenes subsp. succinogenes S85	4
59753	Alcanivorax	4
61648	Kluyvera intermedia	4
68214	Streptomyces griseochromogenes	4
80840	Burkholderiales	4
89966	Hymenobacter	4
90270	Xanthomonas gardneri	4
106634	Thioalkalivibrio versutus	4
153496	Kozakia baliensis	4
155085	Staphylococcus lutrae	4
165695	Sphingobium	4
165697	Sphingopyxis	4
176299	Agrobacterium fabrum str. C58	4
204457	Sphingomonadales	4
222891	Neorickettsia sennetsu str. Miyayama	4
225848	Shewanella psychrophila	4
243090	Rhodopirellula baltica SH 1	4
266264	Cupriavidus metallidurans CH34	4
273063	Sulfolobus tokodaii str. 7	4
292459	Symbiobacterium thermophilum IAM 14863	4
314722	Pseudoxanthomonas suwonensis	4
318683	Gluconobacter albidus	4
358681	Brevibacillus brevis NBRC 100599	4
362257	Streptomyces vietnamensis	4
379066	Gemmatimonas aurantiaca T-27	4
395019	Burkholderia multivorans ATCC 17616	4
404589	Anaeromyxobacter sp. Fw109-5	4
414684	Rhodospirillum centenum SW	4
426117	Methylobacterium sp. 4-46	4
441620	Methylobacterium populi BJ001	4
443218	Hoyosella subflava DQS3-9A1	4
444103	Streptomyces sp. CNQ-509	4
446462	Actinosynnema mirum DSM 43827	4
446466	Cellulomonas flavigena DSM 20109	4
471852	Thermomonospora curvata DSM 43183	4
472759	Nitrosococcus halophilus Nc 4	4
479432	Streptosporangium roseum DSM 43021	4
488729	Burkholderia metallica	4
509190	Caulobacter segnis ATCC 21756	4
511437	Lactobacillus buchneri NRRL B-30929	4
522306	Candidatus Accumulibacter phosphatis clade IIA str. UW-1	4
523845	Methanothermococcus thermolithotrophicus DSM 2095	4
525904	Thermobaculum terrenum ATCC BAA-798	4
529884	Rhodoluna lacicola	4
558017	Betabaculovirus	4
562970	Kyrpidia tusciae DSM 2912	4
590745	Mus musculus mobilized endogenous polytropic provirus	4
590998	Cellulomonas fimi ATCC 484	4
637910	Citrobacter rodentium ICC168	4
643867	Marivirga tractuosa DSM 4126	4
644966	Thermaerobacter marianensis DSM 12885	4
756272	Rubinisphaera brasiliensis DSM 5305	4
767817	Desulfotomaculum gibsoniae DSM 7213	4
794903	Opitutaceae bacterium TAV5	4
860235	Kibdelosporangium phytohabitans	4
868864	Desulfurobacterium thermolithotrophum DSM 11699	4
1094892	Megavirus chiliensis	4
1108595	Chromobacterium vaccinii	4
1202450	Mycobacterium haemophilum DSM 44634	4
1230456	Halorubrum kocurii JCM 14978	4
1268635	Legionella oakridgensis ATCC 33761 = DSM 21215	4
1300344	Isoptericola dokdonensis DS-3	4
1307761	Salinispira pacifica	4
1307839	Salinivirga cyanobacteriivorans	4
1348774	Croceicoccus naphthovorans	4
1356852	Hymenobacter sp. APR13	4
1448860	Halobellus rufus	4
1528098	Rickettsiales bacterium Ac37b	4
1545728	Mycobacterium sp. EPa45	4
1589747	Achromobacter phage 83-24	4
1605721	Pandoravirus inopinatum	4
1619308	Cnuibacter physcomitrellae	4
1727196	Methylomonas sp. DH-1	4
1795053	Microbacterium sp. PAMC 28756	4
1795630	Frondihabitans sp. PAMC 28766	4
1822464	Paraburkholderia	4
1842536	Agrobacterium sp. RAC06	4
1931241	Pseudomonas sp. S-6-2	4
1981174	Pseudomonas sp. M30-35	4
22	Shewanella	3
296	Pseudomonas fragi	3
305	Ralstonia solanacearum	3
407	Methylobacterium	3
449	Legionella hackeliae	3
529	Ochrobactrum anthropi	3
543	Enterobacteriaceae	3
642	Aeromonas	3
738	[Haemophilus] parasuis	3
1268	Micrococcaceae	3
1358	Lactococcus lactis	3
1590	Lactobacillus plantarum	3
2309	Pyrodictium occultum	3
2330	Halanaerobium	3
2371	Xylella fastidiosa	3
11764	Baboon endogenous virus strain M7	3
28450	Burkholderia pseudomallei	3
28452	Leptospira alstonii	3
31989	Rhodobacteraceae	3
32002	Achromobacter denitrificans	3
33888	Rathayibacter tritici	3
33934	Anoxybacillus flavithermus	3
40324	Stenotrophomonas maltophilia	3
41275	Brevundimonas	3
47878	Pseudomonas azotoformans	3
48296	Acinetobacter pittii	3
64187	Xanthomonas oryzae pv. oryzae	3
71999	Kocuria palustris	3
85413	Bosea	3
91347	Enterobacterales	3
92947	Ketogulonicigenium robustum	3
93221	Pandoraea pulmonicola	3
94624	Bordetella petrii	3
95486	Burkholderia cenocepacia	3
106592	Ensifer adhaerens	3
111015	Actinomyces radicidentis	3
134537	Paraburkholderia fungorum	3
136843	Pseudomonas fluorescens group	3
146919	Salinibacter ruber	3
157920	Cellulosimicrobium	3
161896	Corynebacterium camporealensis	3
162209	Paenibacillus naphthalenovorans	3
177437	Desulfobacterium autotrophicum HRM2	3
183963	Halobacteria	3
200450	Pseudomonas trivialis	3
263358	Verrucosispora maris AB-18-032	3
266940	Kineococcus radiotolerans SRS30216 = ATCC BAA-149	3
272633	Mycoplasma penetrans HF-2	3
274537	Chlorobaculum limnaeum	3
283734	Staphylococcus pseudintermedius	3
285473	Streptomyces rubrolavendulae	3
290315	Chlorobium limicola DSM 245	3
290512	Prosthecochloris aestuarii DSM 271	3
296591	Polaromonas sp. JS666	3
316279	Synechococcus sp. CC9902	3
326297	Shewanella amazonensis SB2B	3
330214	Nitrospira defluvii	3
357808	Roseiflexus sp. RS-1	3
357809	Lachnoclostridium phytofermentans ISDg	3
360910	Bordetella avium 197N	3
368407	Methanoculleus marisnigri JR1	3
377629	Teredinibacter turnerae T7901	3
391038	Paraburkholderia phymatum STM815	3
397945	Acidovorax citrulli AAC00-1	3
398767	Geobacter lovleyi SZ	3
402384	Halobacillus mangrovi	3
412690	Microterricola viridarii	3
445576	Pseudonocardia sp. AL041005-10	3
446465	Brachybacterium faecium DSM 4810	3
456327	Xanthomonas euvesicatoria	3
526225	Geodermatophilus obscurus DSM 43160	3
528314	Methanoculleus horonobensis	3
530564	Pirellula staleyi DSM 6068	3
536019	Mesorhizobium opportunistum WSM2075	3
543877	Altererythrobacter marensis	3
553174	Prevotella melaninogenica ATCC 25845	3
572544	Ilyobacter polytropus DSM 2926	3
633147	Olsenella uli DSM 7084	3
643562	Desulfovibrio aespoeensis Aspo-2	3
644284	Arcanobacterium haemolyticum DSM 20595	3
656366	Arthrobacter alpinus	3
670487	Oceanithermus profundus DSM 14977	3
700598	Niastella koreensis GR20-10	3
710421	Mycobacterium chubuense NBB4	3
710685	Mycobacterium rhodesiae NBB3	3
716541	Enterobacter cloacae subsp. cloacae ATCC 13047	3
754409	Winogradskyella sp. PG-2	3
762376	Achromobacter xylosoxidans A8	3
879274	Shinella sp. HZN7	3
882378	Paraburkholderia rhizoxinica HKI 454	3
926562	Owenweeksia hongkongensis DSM 17368	3
941639	Bacillus coagulans 2-6	3
945713	Ignavibacterium album JCM 16511	3
946333	Rhizobacter gummiphilus	3
1032480	Microlunatus phosphovorus NM-1	3
1076596	Acetobacter persici	3
1114856	Natronorubrum tibetense GA33	3
1127134	Nocardia cyriacigeorgica GUH-2	3
1145276	Lysinibacillus varians	3
1146883	Blastococcus saxobsidens DD2	3
1172567	Streptomyces globisporus C-1027	3
1173027	Microcoleus sp. PCC 7113	3
1178482	Halomonas huangheensis	3
1191459	Flammeovirga sp. MY04	3
1202539	Candidatus Carsonella ruddii HT isolate Thao2000	3
1225786	Dickeya solani IPO 2222	3
1227466	Halorubrum coriense DSM 10284	3
1227496	Natrinema versiforme JCM 10478	3
1228987	cyanobacterium endosymbiont of Epithemia turgida isolate EtSB Lake Yunoko	3
1249552	Pseudohongiella spirulinae	3
1255043	Thioalkalivibrio nitratireducens DSM 14787	3
1267562	Cupriavidus gilardii CR3	3
1276221	Spiroplasma diminutum CUAS-1	3
1278073	Myxococcus stipitatus DSM 14675	3
1288970	Magnetospira sp. QH-2	3
1355015	Streptomyces pluripotens	3
1379270	Gemmatimonas phototrophica	3
1379870	Spirosoma radiotolerans	3
1379909	Rufibacter sp. DG15C	3
1407071	Acinetobacter sp. TGL-Y2	3
1411621	Hymenobacter sedentarius	3
1414854	Candidatus Nucleicultrix amoebiphila FS5	3
1437823	Xenorhabdus nematophila AN6/1	3
1440052	Escherichia albertii KF1	3
1548547	Woeseia oceani	3
1561022	Streptomyces sp. CCM_MD2014	3
1617448	Geminocystis sp. NIES-3709	3
1637999	Verrucomicrobia bacterium IMCC26134	3
1641402	Pseudonocardia sp. HH130629-09	3
1671721	Marinobacter sp. CP1	3
1812480	Streptomyces sp. fd1-xmd	3
1821621	Marinobacterium sp. ST58-10	3
1903186	Brachybacterium sp. P6-10-X1	3
1903694	Oceanisphaera sp. AMac2203	3
1909395	Nonomuraea sp. ATCC 55076	3
1930532	Pseudomonas sp. CC6-YY-74	3
1933220	Sphingobacterium sp. B29	3
1963271	Halorubraceae	3
32	Myxococcus	2
107	Spirosoma	2
192	Azospirillum brasilense	2
194	Campylobacter	2
226	Alteromonas	2
300	Pseudomonas mendocina	2
354	Azotobacter vinelandii	2
408	Methylobacterium extorquens	2
470	Acinetobacter baumannii	2
487	Neisseria meningitidis	2
522	Acidiphilium	2
614	Serratia liquefaciens	2
662	Vibrio	2
881	Desulfovibrio vulgaris	2
926	Thiomonas intermedia	2
1107	Chloroflexus	2
1288	Staphylococcus xylosus	2
1309	Streptococcus mutans	2
1360	Lactococcus lactis subsp. lactis	2
1525	Moorella thermoacetica	2
1534	Clostridium kluyveri	2
1717	Corynebacterium diphtheriae	2
1754	Thermoanaerobacter	2
1791	Mycobacterium aurum	2
1854	Frankia	2
2133	Spiroplasma citri	2
2172	Methanobrevibacter	2
2237	Haloarcula	2
2307	Pyrodictiaceae	2
10397	Tupaiid betaherpesvirus 1	2
11103	Hepatitis C virus	2
28035	Staphylococcus lugdunensis	2
28108	Alteromonas macleodii	2
28258	Cobetia marina	2
28447	Clavibacter michiganensis	2
29449	Rhizobium etli	2
29542	Pelobacter acetylenicus	2
31958	Amycolatopsis orientalis	2
33995	Komagataeibacter europaeus	2
34062	Moraxella osloensis	2
43658	Pseudoalteromonas rubra	2
43988	Cyanothece	2
48736	Ralstonia	2
49546	Flavobacteriaceae	2
52959	Polaribacter	2
56110	Oscillatoria acuminata PCC 6304	2
56112	Dehalobacter	2
56458	Xanthomonas sacchari	2
56460	Xanthomonas vesicatoria	2
61435	Dehalococcoides mccartyi	2
75906	Thermocrinis ruber	2
83558	Chlamydia pneumoniae	2
83683	Lactobacillus amylolyticus	2
84531	Lysobacter antibioticus	2
85643	Thauera sp. MZ1T	2
86106	endosymbiont of Acanthamoeba sp. UWC8	2
91891	Legionella pneumophila subsp. pneumophila	2
93064	Sphingomonas koreensis	2
93217	Pandoraea	2
93378	Edwardsiella hoshinae	2
104087	Pseudomonas frederiksbergensis	2
106370	Frankia casuarinae	2
106589	Cupriavidus	2
118099	Buchnera aphidicola (Acyrthosiphon pisum)	2
118163	Pleurocapsa sp. PCC 7327	2
128780	Stenotrophomonas acidaminiphila	2
134962	Nocardia soli	2
136857	Corynebacterium testudinoris	2
140052	Betaretrovirus	2
145261	Methanothermobacter wolfeii	2
156978	Corynebacterium imitans	2
158500	Novosphingobium resinovorum	2
158822	Cedecea neteri	2
161492	Anaeromyxobacter	2
186802	Clostridiales	2
186826	Lactobacillales	2
188937	Methanosarcina acetivorans C2A	2
190650	Caulobacter crescentus CB15	2
192421	Planococcus maritimus	2
193462	Streptomyces niveus	2
198107	Azoarcus sp. CIB	2
202907	Collimonas	2
206403	Sulfurovum lithotrophicum	2
207559	Desulfovibrio alaskensis G20	2
216142	Pseudomonas rhizosphaerae	2
224471	Burkholderiales Genera incertae sedis	2
228410	Nitrosomonas europaea ATCC 19718	2
234267	Candidatus Solibacter usitatus Ellin6076	2
243275	Treponema denticola ATCC 35405	2
243365	Chromobacterium violaceum ATCC 12472	2
251229	Chroococcidiopsis thermalis PCC 7203	2
262175	Plodia interpunctella granulovirus	2
262968	Singapore grouper iridovirus	2
266265	Paraburkholderia xenovorans LB400	2
269484	Ehrlichia canis str. Jake	2
272569	Haloarcula marismortui ATCC 43049	2
272942	Rhodobacter capsulatus SB 1003	2
279238	Novosphingobium aromaticivorans DSM 12444	2
290399	Arthrobacter sp. FB24	2
292913	Sphingopyxis sp. 113P3	2
313596	Robiginitalea biformata HTCC2501	2
316057	Rhodopseudomonas palustris BisB5	2
316284	Streptomyces noursei ATCC 11455	2
317936	Nostoc sp. PCC 7107	2
320787	Cyclobacterium amurskyense	2
322019	Acanthocystis turfacea Chlorella virus 1	2
323259	Methanospirillum hungatei JF-1	2
323850	Shewanella loihica PV-4	2
336810	Candidatus Sulcia muelleri	2
349102	Rhodobacter sphaeroides ATCC 17025	2
349106	Psychrobacter sp. PRwf-1	2
353210	Replication competent viruses	2
354276	Enterobacter cloacae complex	2
369723	Salinispora tropica CNB-440	2
375286	Janthinobacterium sp. Marseille	2
376489	Halotalea alkalilenta	2
380433	Kern Canyon virus	2
384676	Pseudomonas entomophila L48	2
386891	Moraxella bovoculi	2
394221	Maricaulis maris MCS10	2
395492	Rhizobium leguminosarum bv. trifolii WSM2304	2
396595	Thioalkalivibrio sp. K90mix	2
398580	Dinoroseobacter shibae DFL 12 = DSM 16493	2
408015	Streptomyces xiamenensis	2
412965	Candidatus Vesicomyosocius okutanii HA	2
419435	Glypta fumiferanae ichnovirus	2
426355	Methylobacterium radiotolerans JCM 2831	2
440085	Methylobacterium extorquens CM4	2
446860	Kocuria flava	2
450851	Phenylobacterium zucineum HLK1	2
453304	Agromyces aureus	2
455364	Chrysochromulina ericina virus	2
457425	Streptomyces albus J1074	2
471223	Geobacillus sp. WCH70	2
471853	Beutenbergia cavernae DSM 12333	2
478801	Kytococcus sedentarius DSM 20547	2
