TaxID	Lineage	Freq
528191	Paenibacillus xylanexedens	13
651182	Desulfobacula toluolica Tol2	13
680198	Streptomyces scabiei 87.22	13
756272	Rubinisphaera brasiliensis DSM 5305	13
794903	Opitutaceae bacterium TAV5	13
1144275	Corallococcus coralloides DSM 2259	13
1227463	Haloferax sp. ATCC BAA-645	13
1408281	Endomicrobium proavitum	13
1765055	Haloarcula sp. CBA1127	13
294	Pseudomonas fluorescens	12
1940	Streptomyces albireticuli	12
2237	Haloarcula	12
13134	Magnetospirillum	12
31989	Rhodobacteraceae	12
94132	Ramlibacter tataouinensis	12
134676	Actinoplanes sp. SE50/110	12
243090	Rhodopirellula baltica SH 1	12
273063	Sulfolobus tokodaii str. 7	12
316057	Rhodopseudomonas palustris BisB5	12
479431	Nakamurella multipartita DSM 44233	12
483547	Geoalkalibacter subterraneus	12
563040	Sulfurimonas autotrophica DSM 16294	12
643562	Desulfovibrio aespoeensis Aspo-2	12
710696	Intrasporangium calvum DSM 43043	12
1094466	Flavobacterium indicum GPTSA100-9 = DSM 17447	12
1114856	Natronorubrum tibetense GA33	12
1391653	Vulgatibacter incomptus	12
1542390	Francisella sp. CA97-1460	12
1636152	Planctomyces sp. SH-PL62	12
1670800	Mesorhizobium sp. B7	12
1811193	Streptococcus pantholopis	12
1955558	Noumeavirus	12
222	Achromobacter	11
407	Methylobacterium	11
672	Vibrio vulnificus	11
1736	Eubacterium limosum	11
10442	Baculoviridae	11
37329	Nocardia farcinica	11
44249	Paenibacillus	11
74320	Buzura suppressaria nucleopolyhedrovirus	11
111527	pseudomallei group	11
207559	Desulfovibrio alaskensis G20	11
417290	Saccharopolyspora erythraea prophage pSE211	11
441620	Methylobacterium populi BJ001	11
455364	Chrysochromulina ericina virus	11
471855	Slackia heliotrinireducens DSM 20476	11
512565	Actinoplanes missouriensis 431	11
665571	Spirochaeta thermophila DSM 6192	11
797303	Natrinema pellirubrum DSM 15624	11
860235	Kibdelosporangium phytohabitans	11
1126833	Paenibacillus beijingensis	11
1179773	Saccharothrix espanaensis DSM 44229	11
1230454	Halorubrum aidingense JCM 13560	11
1555112	Limnochorda pilosa	11
1561022	Streptomyces sp. CCM_MD2014	11
1630693	Gemmata sp. SH-PL17	11
635	Edwardsiella	10
1268	Micrococcaceae	10
1569	Sporosarcina	10
1703	Brevibacterium linens	10
1791	Mycobacterium aurum	10
1888	Streptomyces albus	10
47878	Pseudomonas azotoformans	10
192421	Planococcus maritimus	10
263358	Verrucosispora maris AB-18-032	10
269800	Thermobifida fusca YX	10
338969	Rhodoferax ferrireducens T118	10
395495	Leptothrix cholodnii SP-6	10
446462	Actinosynnema mirum DSM 43827	10
465541	Streptomyces sp. Mg1	10
472759	Nitrosococcus halophilus Nc 4	10
477641	Modestobacter marinus	10
485915	Desulfohalobium retbaense DSM 5692	10
590998	Cellulomonas fimi ATCC 484	10
717605	Thermobacillus composti KWC4	10
743967	Mycoplasma yeatsii GM274B	10
767434	Frateuria aurantia DSM 6220	10
1076588	Thiolapillus brandeum	10
1138382	Mycobacterium intracellulare MOTT-02	10
1183438	Gloeobacter kilaueensis JS1	10
1301098	Pseudomonas knackmussii B13	10
1415166	Nocardia nova SH22a	10
1437824	Castellaniella defragrans 65Phen	10
1536774	Paenibacillus sp. FSL H7-0357	10
1637999	Verrucomicrobia bacterium IMCC26134	10
1644061	Natrialbaceae	10
1692238	Enterobacter sp. FY-07	10
1723645	Rhodococcus sp. 008	10
1805478	Olsenella sp. Marseille-P2300	10
1841249	Streptomyces sp. RTd22	10
1842533	Acidovorax sp. RAC01	10
1849032	Arthrobacter sp. U41	10
712	Pasteurellaceae	9
1107	Chloroflexus	9
1298	Deinococcus	9
44577	Nitrosomonas ureae	9
49546	Flavobacteriaceae	9
53408	Pseudomonas citronellolis	9
91347	Enterobacterales	9
111781	Leptolyngbya sp. PCC 7376	9
120045	Zymomonas mobilis subsp. mobilis	9
146919	Salinibacter ruber	9
158500	Novosphingobium resinovorum	9
186802	Clostridiales	9
230089	Photorhabdus temperata subsp. thracensis	9
262722	Mycoplasma hyopneumoniae 7448	9
262968	Singapore grouper iridovirus	9
298654	Frankia inefficax	9
311402	Agrobacterium vitis S4	9
378806	Stigmatella aurantiaca DW4/3-1	9
660596	Pantoea stewartii subsp. stewartii DC283	9
688245	Comamonas testosteroni CNB-2	9
744872	Treponema caldarium DSM 7334	9
745776	Deinococcus gobiensis I-0	9
795797	Halalkalicoccus jeotgali B3	9
1042156	Clostridium sp. SY8519	9
1082851	Comamonas serinivorans	9
1117647	Simiduia agarivorans SA1 = DSM 21679	9
1130798	Lactobacillus mucosae LM1	9
1173027	Microcoleus sp. PCC 7113	9
1348774	Croceicoccus naphthovorans	9
1538644	Sphingobacterium sp. ML3W	9
1620421	Hoeflea sp. IMCC20628	9
1697043	Bordetella sp. H567	9
1837283	Streptomyces sp. S8	9
1858609	Acidovorax sp. T1	9
316	Pseudomonas stutzeri	8
487	Neisseria meningitidis	8
543	Enterobacteriaceae	8
663	Vibrio alginolyticus	8
703	Plesiomonas shigelloides	8
727	Haemophilus influenzae	8
784	Orientia tsutsugamushi	8
976	Bacteroidetes	8
1288	Staphylococcus xylosus	8
1578	Lactobacillus	8
1813	Amycolatopsis	8
11768	Feline leukemia virus	8
28108	Alteromonas macleodii	8
28110	Francisella philomiragia	8
28450	Burkholderia pseudomallei	8
33910	Amycolatopsis mediterranei	8
37332	Nocardia seriolae	8
38300	Streptomyces pristinaespiralis	8
65496	Actinoalloteichus	8
68249	Streptomyces pactum	8
68570	Streptomyces albulus	8
79604	Denitrobacterium detoxificans	8
106589	Cupriavidus	8
119060	Burkholderiaceae	8
123214	Persephonella marina EX-H1	8
165695	Sphingobium	8
193462	Streptomyces niveus	8
194963	Sinorhizobium americanum	8
227290	Rhizobium/Agrobacterium group	8
308754	Rhodovulum sp. MB263	8
320497	Neoasaia chiangmaiensis	8
350058	Mycobacterium vanbaalenii PYR-1	8
364410	Granulibacter bethesdensis	8
369723	Salinispora tropica CNB-440	8
384616	Pyrobaculum islandicum DSM 4184	8
388919	Streptococcus sanguinis SK36	8
399741	Serratia proteamaculans 568	8
438753	Azorhizobium caulinodans ORS 571	8
450378	Croceicoccus marinus	8
452652	Kitasatospora setae KM-6054	8
472569	Devriesea agamarum	8
487316	Acinetobacter soli	8
511437	Lactobacillus buchneri NRRL B-30929	8
528244	Azospirillum thiophilum	8
634177	Komagataeibacter medellinensis NBRC 3288	8
644966	Thermaerobacter marianensis DSM 12885	8
694440	Methanomicrobium mobile BP	8
754409	Winogradskyella sp. PG-2	8
930166	Pseudomonas brassicacearum	8
1041522	Mycobacterium colombiense CECT 3035	8
1212491	Legionella fallonii LLAP-10	8
1227482	Halorubrum lipolyticum DSM 21995	8
1227498	Natronococcus jeotgali DSM 18795	8
1294143	Pseudomonas sp. ATCC 13867	8
1337936	Calothrix sp. 336/3	8
1484116	Hymenobacter sp. PAMC 26554	8
1679444	Akkermansia glycaniphila	8
1714373	Microbacterium sp. No. 7	8
1834519	Fibrella sp. ES10-3-2-2	8
1855519	Sphingobium sp. EP60837	8
1936081	Seonamhaeicola sp. S2-3	8
56	Sorangium cellulosum	7
157	Treponema	7
287	Pseudomonas aeruginosa	7
296	Pseudomonas fragi	7
338	Xanthomonas	7
613	Serratia	7
662	Vibrio	7
817	Bacteroides fragilis	7
901	Desulfovibrio piger	7
1358	Lactococcus lactis	7
1377	Aerococcus viridans	7
1485	Clostridium	7
1497	Clostridium formicaceticum	7
1678	Bifidobacterium	7
1894	Streptomyces aureofaciens	7
1907	Streptomyces glaucescens	7
2014	Nocardiopsis dassonvillei	7
2371	Xylella fastidiosa	7
11757	Mouse mammary tumor virus	7
28105	Sinorhizobium	7
28228	Colwellia	7
33059	Acidithiobacillus caldus	7
41295	Rhodospirillaceae	7
49338	Desulfitobacterium hafniense	7
49547	Methanobrevibacter curvatus	7
75293	Streptomyces autolyticus	7
146923	Streptomyces parvulus	7
156978	Corynebacterium imitans	7
162209	Paenibacillus naphthalenovorans	7
208439	Amycolatopsis japonica	7
290317	Chlorobium phaeobacteroides DSM 266	7
292415	Thiobacillus denitrificans ATCC 25259	7
349161	Desulfotomaculum reducens MI-1	7
351679	Xenorhabdus hominickii	7
376489	Halotalea alkalilenta	7
386891	Moraxella bovoculi	7
396588	Thioalkalivibrio sulfidiphilus HL-EbGr7	7
445576	Pseudonocardia sp. AL041005-10	7
446466	Cellulomonas flavigena DSM 20109	7
471853	Beutenbergia cavernae DSM 12333	7
511691	Streptococcus mutans NN2025	7
595537	Variovorax paradoxus EPS	7
608506	Caldicellulosiruptor obsidiansis OB47	7
743721	Pseudoxanthomonas suwonensis 11-1	7
858215	Thermoanaerobacterium xylanolyticum LX-11	7
926550	Caldilinea aerophila DSM 14535 = NBRC 104270	7
944644	Marseilleviridae	7
991905	Polymorphum gilvum SL003B-26A1	7
1075397	Halolamina	7
1112204	Gordonia polyisoprenivorans VH2	7
1122233	Methermicoccus shengliensis DSM 18856	7
1129794	Paraglaciecola psychrophila 170	7
1173025	Geitlerinema sp. PCC 7407	7
1266923	Brachyspira hyodysenteriae ATCC 27164	7
1327036	Mycobacterium phage WIVsmall	7
1335048	Defluviimonas alba	7
1385664	Hymenobacter sp. DG25B	7
1561023	Curtobacterium sp. MR_MD2014	7
1707785	Massilia sp. WG5	7
1725411	Streptomyces sp. CdTB01	7
1814128	Streptococcus halotolerans	7
1849967	Streptomyces sp. SAT1	7
1903704	Tumebacillus sp. AR23208	7
1978566	Cryobacterium sp. LW097	7
107	Spirosoma	6
303	Pseudomonas putida	6
305	Ralstonia solanacearum	6
546	Citrobacter freundii	6
570	Klebsiella	6
897	Desulfococcus multivorans	6
959	Bdellovibrio bacteriovorus	6
964	Herbaspirillum seropedicae	6
1085	Rhodospirillum rubrum	6
1126	Microcystis aeruginosa	6
1184	Leptolyngbya boryana	6
1218	Prochlorococcus	6
1428	Bacillus thuringiensis	6
1748	Acidipropionibacterium acidipropionici	6
1873	Micromonospora	6
2055	Gordonia terrae	6
56688	Halorubrum	6
59201	Salmonella enterica subsp. enterica	6
68214	Streptomyces griseochromogenes	6
80840	Burkholderiales	6
82115	Rhizobiaceae	6
84531	Lysobacter antibioticus	6
85991	Chlamydia pecorum	6
86661	Bacillus cereus group	6
136843	Pseudomonas fluorescens group	6
153135	Gammaretrovirus	6
190893	Vibrio coralliilyticus	6
204669	Candidatus Koribacter versatilis Ellin345	6
216142	Pseudomonas rhizosphaerae	6
224911	Bradyrhizobium diazoefficiens USDA 110	6
270351	Methylobacterium aquaticum	6
283165	Bartonella quintana str. Toulouse	6
298653	Frankia sp. EAN1pec	6
314260	Parvularcula bermudensis HTCC2503	6
316055	Rhodopseudomonas palustris BisA53	6
335659	Bradyrhizobium sp. S23321	6
395961	Cyanothece sp. PCC 7425	6
395963	Beijerinckia indica subsp. indica ATCC 9039	6
412419	Borrelia duttonii Ly	6
414684	Rhodospirillum centenum SW	6
426117	Methylobacterium sp. 4-46	6
446469	Sanguibacter keddieii DSM 10542	6
452863	Pseudarthrobacter chlorophenolicus A6	6
455632	Streptomyces griseus subsp. griseus NBRC 13350	6
478801	Kytococcus sedentarius DSM 20547	6
488538	Candidatus Puniceispirillum marinum IMCC1322	6
502025	Haliangium ochraceum DSM 14365	6
521674	Planctopirus limnophila DSM 3776	6
522306	Candidatus Accumulibacter phosphatis clade IIA str. UW-1	6
526227	Meiothermus silvanus DSM 9946	6
528314	Methanoculleus horonobensis	6
558173	Corynebacterium doosanense CAU 212 = DSM 45436	6
593750	Methanoregula formicica SMSP	6
655015	Methylocystis bryophila	6
688269	Pseudothermotoga thermarum DSM 5069	6
693272	Cafeteria roenbergensis virus BV-PW1	6
698761	Rhizobium tropici CIAT 899	6
716816	Oceanicoccus sagamiensis	6
760011	Sphaerochaeta coccoides DSM 17374	6
862751	Streptomyces sp. SirexAA-E	6
906968	Treponema brennaborense DSM 12168	6
929713	Niabella soli DSM 19437	6
1003195	Streptomyces cattleya NRRL 8057 = DSM 46488	6
1045854	Weissella koreensis KACC 15510	6
1085624	Persicobacter sp. JZB09	6
1111069	Thermus sp. CCB_US3_UF1	6
1182571	Deinococcus swuensis	6
1191459	Flammeovirga sp. MY04	6
1214066	Methanobrevibacter boviskoreani JH1	6
1230456	Halorubrum kocurii JCM 14978	6
1231624	Asaia bogorensis NBRC 16594	6
1245471	Pseudomonas resinovorans NBRC 106553	6
1268635	Legionella oakridgensis ATCC 33761 = DSM 21215	6
1278073	Myxococcus stipitatus DSM 14675	6
1300344	Isoptericola dokdonensis DS-3	6
1355015	Streptomyces pluripotens	6
1484118	Hymenobacter sp. PAMC 26628	6
1572656	Ruminococcaceae bacterium CPB6	6
1579316	Halocynthiibacter arcticus	6
1586287	Lentzea guizhouensis	6
1609977	Sphingomonas hengshuiensis	6
1641402	Pseudonocardia sp. HH130629-09	6
1736675	Devosia sp. A16	6
1765655	Halorubrum tropicale	6
1805714	Christensenella massiliensis	6
1810504	Immundisolibacter cernigliae	6
1812480	Streptomyces sp. fd1-xmd	6
1883416	Halomonas sp. 1513	6
1896196	Porphyrobacter sp. LM 6	6
1972846	Streptomyces sp. Sge12	6
270	Thermus	5
357	Agrobacterium	5
469	Acinetobacter	5
490	Neisseria sicca	5
642	Aeromonas	5
1311	Streptococcus agalactiae	5
1360	Lactococcus lactis subsp. lactis	5
1515	Ruminiclostridium thermocellum	5
1534	Clostridium kluyveri	5
1590	Lactobacillus plantarum	5
1716	Corynebacterium	5
13035	Dactylococcopsis salina PCC 8305	5
13687	Sphingomonas	5
28037	Streptococcus mitis	5
33888	Rathayibacter tritici	5
34085	Riemerella anatipestifer	5
41297	Sphingomonadaceae	5
42253	Nitrospira moscoviensis	5
54291	Raoultella ornithinolytica	5
57975	Burkholderia thailandensis	5
58049	Colwellia sp. MT41	5
59374	Fibrobacter succinogenes subsp. succinogenes S85	5
62322	Shewanella baltica	5
72407	Klebsiella pneumoniae subsp. pneumoniae	5
80854	Moritella viscosa	5
85581	Photobacterium damselae subsp. damselae	5
89966	Hymenobacter	5
103817	Janibacter terrae	5
111780	Stanieria cyanosphaera PCC 7437	5
137722	Azospirillum sp. B510	5
145261	Methanothermobacter wolfeii	5
161492	Anaeromyxobacter	5
179408	Oscillatoria nigro-viridis PCC 7112	5
187272	Alkalilimnicola ehrlichii MLHE-1	5
188932	Pedobacter cryoconitis	5
190650	Caulobacter crescentus CB15	5
237610	Pseudomonas psychrotolerans	5
266779	Chelativorans sp. BNC1	5
290512	Prosthecochloris aestuarii DSM 271	5
313603	Maribacter sp. HTCC2170	5
335543	Syntrophobacter fumaroxidans MPOB	5
340345	Actinoalloteichus hymeniacidonis	5
353212	Mammalian gammaretrovirus group	5
360911	Exiguobacterium sp. AT1b	5
365046	Ramlibacter tataouinensis TTB310	5
380433	Kern Canyon virus	5
413882	[Polyangium] brachysporum	5
420662	Methylibium petroleiphilum PM1	5
430522	Pedobacter steynii	5
456442	Methanoregula boonei 6A8	5
457570	Natranaerobius thermophilus JW/NM-WN-LF	5
469371	Thermobispora bispora DSM 43833	5
469378	Cryptobacterium curtum DSM 15641	5
471852	Thermomonospora curvata DSM 43183	5
481448	Methylacidiphilum infernorum V4	5
484770	Pelosinus sp. UFO1	5
568816	Acidaminococcus intestini RyC-MR95	5
572547	Aminobacterium colombiense DSM 12261	5
598659	Nautilia profundicola AmH	5
633149	Brevundimonas subvibrioides ATCC 15264	5
637910	Citrobacter rodentium ICC168	5
639283	Starkeya novella DSM 506	5
640132	Segniliparus rotundus DSM 44985	5
644295	Methanohalobium evestigatum Z-7303	5
653045	Streptomyces violaceusniger Tu 4113	5
661410	Methylobacterium extorquens DM4	5
661478	Fimbriimonas ginsengisoli Gsoil 348	5
666509	Planktomarina temperata RCA23	5
674703	Rhodoplanes sp. Z2-YC6860	5
686597	Martelella sp. AD-3	5
693979	Bacteroides helcogenes P 36-108	5
696485	Vibrio owensii	5
743718	Isoptericola variabilis 225	5
743720	Pseudomonas fulva 12-X	5
749414	Streptomyces bingchenggensis BCW-1	5
751944	Halobacterium sp. DL1	5
761193	Runella slithyformis DSM 19594	5
795665	Hydrogenophaga sp. PBC	5
867902	Ornithobacterium rhinotracheale DSM 15997	5
879243	Porphyromonas asaccharolytica DSM 20707	5
880073	Caldithrix abyssi DSM 13497	5
882378	Paraburkholderia rhizoxinica HKI 454	5
886293	Singulisphaera acidiphila DSM 18658	5
926562	Owenweeksia hongkongensis DSM 17368	5
931626	Acetobacterium woodii DSM 1030	5
983917	Rubrivivax gelatinosus IL144	5
1008153	Halalkalicoccus paucihalophilus	5
1028989	Pseudomonas sp. StFLB209	5
1078773	Herbaspirillum rubrisubalbicans M1	5
1122984	Prevotella intermedia ATCC 25611 = DSM 20706	5
1125411	Candidatus Thioglobus singularis PS1	5
1125847	Rhizobium sp. NT-26	5
1136941	Gordonia sp. QH-11	5
1162668	Leptospirillum ferrooxidans C2-3	5
1196031	Bacillus oceanisediminis 2691	5
1210908	Halogranum salarium B-1	5
1227455	Halococcus saccharolyticus DSM 5350	5
1249668	Burkholderia ubonensis MSMB22	5
1354275	Mycobacterium vaccae 95051	5
1384459	Methyloceanibacter caenitepidi	5
1455609	Haloterrigena jeotgali A29	5
1458985	Moorea producens PAL-8-15-08-1	5
1549855	Haematospirillum jordaniae	5
1563660	Sucra jujuba nucleopolyhedrovirus	5
1564114	Rhodococcus sp. B7740	5
1565991	Bacillus sp. X1(2014)	5
1658665	Mitsuaria sp. 7	5
1658671	Arsenicicoccus sp. oral taxon 190	5
1662285	Methylophilus sp. TWE2	5
1675866	Urbanus proteus nucleopolyhedrovirus	5
1678028	Massilia sp. NR 4-1	5
1678678	Burkholderia sp. HB1	5
1702287	Negativicoccus massiliensis	5
1752063	Fischerella sp. NIES-3754	5
1768242	Paucibacter sp. KCTC 42545	5
1783515	Streptomyces sp. S10(2016)	5
1792508	Yangia sp. CCB-MM3	5
1821621	Marinobacterium sp. ST58-10	5
1852374	Ezakiella massiliensis	5
1853130	Pseudomonas sp. A3(2016)	5
1856685	Pseudomonas sp. TCU-HL1	5
1874630	Clavibacter michiganensis subsp. capsici	5
1903186	Brachybacterium sp. P6-10-X1	5
1903694	Oceanisphaera sp. AMac2203	5
1904944	Stenotrophomonas sp. LM091	5
1905847	Curtobacterium sp. BH-2-1-1	5
1912216	Cutibacterium	5
32	Myxococcus	4
337	Burkholderia glumae	4
374	Bradyrhizobium	4
470	Acinetobacter baumannii	4
522	Acidiphilium	4
573	Klebsiella pneumoniae	4
629	Yersinia	4
953	Wolbachia	4
996	Flavobacterium columnare	4
