TaxID	Lineage	Freq
395963	Beijerinckia indica subsp. indica ATCC 9039	1
395965	Methylocella silvestris BL2	1
396595	Thioalkalivibrio sp. K90mix	1
403957	Virgibacillus sp. SK37	1
405440	Xylella fastidiosa M12	1
407020	Sphingobium sp. MI1205	1
412690	Microterricola viridarii	1
414684	Rhodospirillum centenum SW	1
419475	Ochrobactrum pseudogrignonense	1
439851	Salmonella enterica subsp. enterica serovar Dublin str. CT_02021853	1
445709	Pandoraea thiooxydans	1
450378	Croceicoccus marinus	1
453304	Agromyces aureus	1
455632	Streptomyces griseus subsp. griseus NBRC 13350	1
465721	Steroidobacter denitrificans	1
471854	Dyadobacter fermentans DSM 18053	1
471856	Jonesia denitrificans DSM 20603	1
479434	Sphaerobacter thermophilus DSM 20745	1
482462	Mycobacterium sp. PH-06	1
484770	Pelosinus sp. UFO1	1
485918	Chitinophaga pinensis DSM 2588	1
488729	Burkholderia metallica	1
488732	Burkholderia diffusa	1
490759	Marinobacter sp. BSs20148	1
498743	Borrelia garinii PBr	1
499555	Dietzia timorensis	1
507626	Halomonas chromatireducens	1
511062	Oceanimonas sp. GK1	1
511995	Candidatus Azobacteroides pseudotrichonymphae genomovar. CFP2	1
515619	[Eubacterium rectale] ATCC 33656	1
515620	[Eubacterium] eligens ATCC 27750	1
521095	Atopobium parvulum DSM 20469	1
525897	Desulfomicrobium baculatum DSM 4028	1
525903	Thermanaerovibrio acidaminovorans DSM 6589	1
525909	Acidimicrobium ferrooxidans DSM 10331	1
526222	Desulfovibrio salexigens DSM 2638	1
526226	Gordonia bronchialis DSM 43247	1
526227	Meiothermus silvanus DSM 9946	1
528191	Paenibacillus xylanexedens	1
528314	Methanoculleus horonobensis	1
536019	Mesorhizobium opportunistum WSM2075	1
543728	Variovorax paradoxus S110	1
543736	Rhodococcus opacus PD630	1
545694	Treponema primitia ZAS-2	1
546271	Selenomonas sputigena ATCC 35185	1
546414	Deinococcus deserti VCD115	1
552811	Dehalogenimonas lykanthroporepellens BL-DC-9	1
553510	Streptomyces gilvosporeus	1
555778	Halothiobacillus neapolitanus c2	1
557598	Laribacter hongkongensis HLHK9	1
562970	Kyrpidia tusciae DSM 2912	1
563798	Cyclobacteriaceae	1
568816	Acidaminococcus intestini RyC-MR95	1
572477	Allochromatium vinosum DSM 180	1
577650	Desulfobulbus propionicus DSM 2032	1
583345	Methylotenera mobilis JLW8	1
585425	Synechococcus sp. KORDI-52	1
587753	Pseudomonas chlororaphis	1
588932	Brevundimonas naejangsanensis	1
591001	Acidaminococcus fermentans DSM 20731	1
592316	Pantoea sp. At-9b	1
593750	Methanoregula formicica SMSP	1
632772	Rhodococcus opacus B4	1
632773	Bacillus beveridgei	1
633149	Brevundimonas subvibrioides ATCC 15264	1
633807	Vagococcus penaei	1
634113	Arsenophonus symbiont of Lipoptena fortisetosa	1
635013	Thermincola potens JR	1
637910	Citrobacter rodentium ICC168	1
637971	Lactobacillus koreensis	1
640081	Dechlorosoma suillum PS	1
640512	Burkholderia sp. CCGE1003	1
642492	Clostridium lentocellum DSM 5427	1
643561	Acidovorax avenae subsp. avenae ATCC 19860	1
643562	Desulfovibrio aespoeensis Aspo-2	1
644284	Arcanobacterium haemolyticum DSM 20595	1
646529	Desulfosporosinus acidiphilus SJ4	1
648999	Micromonospora sp. L5	1
649638	Truepera radiovictrix DSM 17093	1
652103	Rhodopseudomonas palustris DX-1	1
653045	Streptomyces violaceusniger Tu 4113	1
653685	Bacillus subtilis group	1
653733	Desulfurispirillum indicum S5	1
656179	Pandoraea faecigallinarum	1
658445	Photobacterium gaetbulicola Gung47	1
666685	Rhodanobacter denitrificans	1
666686	Bacillus sp. 1NLA3E	1
670052	Cryobacterium arcticum	1
670487	Oceanithermus profundus DSM 14977	1
670516	Mycobacterium chelonae group	1
674703	Rhodoplanes sp. Z2-YC6860	1
679897	Helicobacter mustelae 12198	1
680198	Streptomyces scabiei 87.22	1
688269	Pseudothermotoga thermarum DSM 5069	1
693977	Deinococcus proteolyticus MRP	1
693979	Bacteroides helcogenes P 36-108	1
694431	Desulfurella acetivorans A63	1
698761	Rhizobium tropici CIAT 899	1
698828	Kushneria sp. X49	1
702113	Novosphingobium sp. PP1Y	1
702967	Corynebacterium sp. NML98-0116	1
712898	Pantoea vagans C9-1	1
715451	Alteromonas naphthalenivorans	1
717605	Thermobacillus composti KWC4	1
717773	Thioalkalimicrobium cyclicum ALM1	1
717774	Marinomonas mediterranea MMB-1	1
743721	Pseudoxanthomonas suwonensis 11-1	1
743972	Actinobacillus suis ATCC 33415	1
745277	Rahnella aquatilis CIP 78.65 = ATCC 33071	1
745776	Deinococcus gobiensis I-0	1
747365	Thermodesulfobium narugense DSM 14796	1
748280	Pseudogulbenkiania sp. NH8B	1
754252	Propionibacterium freudenreichii subsp. shermanii CIRM-BIA1	1
755178	Cyanobacterium aponinum PCC 10605	1
755732	Fluviicola taffensis DSM 16823	1
756883	halophilic archaeon DL31	1
758793	Burkholderia sp. RPE64	1
760192	Haliscomenobacter hydrossis DSM 1100	1
762376	Achromobacter xylosoxidans A8	1
765910	Marichromatium purpuratum 984	1
767031	Prevotella denticola F0289	1
768507	Cytophagales	1
768679	Thermoproteus tenax Kra 1	1
795665	Hydrogenophaga sp. PBC	1
795797	Halalkalicoccus jeotgali B3	1
797114	Halosimplex carlsbadense 2-9-1	1
858215	Thermoanaerobacterium xylanolyticum LX-11	1
858619	Corynebacterium variabile DSM 44702	1
859655	Ralstonia solanacearum CMR15	1
861109	Sphingobium indicum B90A	1
861360	Glutamicibacter arilaitensis Re117	1
862751	Streptomyces sp. SirexAA-E	1
864564	Parascardovia denticolens DSM 10105 = JCM 12538	1
866895	Halobacillus halophilus DSM 2266	1
869211	Spirochaeta thermophila DSM 6578	1
871968	Desulfitobacterium metallireducens DSM 15288	1
875328	Mycobacterium sinense	1
882090	Methanolinea tarda NOBI-1	1
889453	Alkalitalea saponilacus	1
926550	Caldilinea aerophila DSM 14535 = NBRC 104270	1
927083	Sandaracinus amylolyticus	1
930171	Pseudarthrobacter phenanthrenivorans Sphe3	1
930805	Halioglobus japonicus	1
930943	Sulfolobus islandicus HVE10/4	1
931626	Acetobacterium woodii DSM 1030	1
937775	Methanoplanus limicola DSM 2279	1
937777	Deinococcus peraridilitoris DSM 19664	1
946483	Candidatus Symbiobacter mobilis CR	1
979556	Microbacterium testaceum StLB037	1
983545	Glaciecola sp. 4H-3-7+YE-5	1
985665	Paenibacillus terrae HPL-003	1
988812	Marinovum algicola DG 898	1
990288	Acidithiobacillus caldus SM-1	1
996801	Polaribacter reichenbachii	1
999541	Burkholderia gladioli BSR3	1
999552	Leisingera methylohalidivorans DSM 14336	1
999630	Thermoproteus uzoniensis 768-20	1
1007105	Pusillimonas sp. T7-7	1
1028989	Pseudomonas sp. StFLB209	1
1029756	Hyphomicrobium nitrativorans NL23	1
1032480	Microlunatus phosphovorus NM-1	1
1036677	Methanosarcina soligelidi	1
1042163	Brevibacillus laterosporus LMG 15441	1
1048758	Candidatus Moranella endobia	1
1050174	Corynebacterium epidermidicanis	1
1071085	haloarchaeon 3A1_DGR	1
1073999	Cronobacter condimenti 1330	1
1076588	Thiolapillus brandeum	1
1080068	Leptolyngbya sp. O-77	1
1089553	Thermacetogenium phaeum DSM 12270	1
1109743	Streptomyces sp. SCSIO 03032	1
1122214	Martelella mediterranea DSM 17316	1
1123016	Pseudomonas balearica DSM 6083	1
1123269	Sphingomonas sanxanigenens DSM 19645 = NX02	1
1123384	Pseudothermotoga hypogea DSM 11164 = NBRC 106472	1
1131442	Mycobacterium marinum E11	1
1136941	Gordonia sp. QH-11	1
1147128	Bifidobacterium asteroides PRL2011	1
1157951	Providencia stuartii MRSN 2154	1
1162668	Leptospirillum ferrooxidans C2-3	1
1163617	Sulfuricella denitrificans skB26	1
1167006	Desulfocapsa sulfexigens DSM 10523	1
1168034	Draconibacterium orientale	1
1173022	Crinalium epipsammum PCC 9333	1
1173487	Halorubrum sp. AJ67	1
1178516	Spirosoma montaniterrae	1
1182568	Deinococcus puniceus	1
1183438	Gloeobacter kilaueensis JS1	1
1192196	Bacillus subtilis subsp. subtilis str. BSP1	1
1196835	Pseudomonas stutzeri CCUG 29243	1
1205910	Nocardiopsis alba ATCC BAA-2165	1
1208104	Aeromonas media WS	1
1208324	Celeribacter indicus	1
1217721	Dyella japonica A8	1
1219058	Sphingopyxis terrae NBRC 15098	1
1219067	Vibrio natriegens NBRC 15636 = ATCC 14048 = DSM 759	1
1223515	Corynebacterium humireducens NBRC 106098 = DSM 45392	1
1227457	Halococcus thailandensis JCM 13552	1
1227466	Halorubrum coriense DSM 10284	1
1227482	Halorubrum lipolyticum DSM 21995	1
1227496	Natrinema versiforme JCM 10478	1
1227739	Hymenobacter swuensis DY53	1
1230457	Haloterrigena limicola JCM 13563	1
1235461	Sinorhizobium meliloti GR4	1
1239307	Sodalis praecaptivus	1
1245471	Pseudomonas resinovorans NBRC 106553	1
1246301	Variovorax paradoxus B4	1
1246995	Actinoplanes friuliensis DSM 7358	1
1257021	Flammeovirgaceae bacterium 311	1
1260251	Spiribacter salinus M19-40	1
1262452	Streptomyces sp. 769	1
1264579	Halococcus sediminicola	1
1264737	Cronobacter phage vB_CskP_GAP227	1
1265309	Ruegeria mobilis F1926	1
1267562	Cupriavidus gilardii CR3	1
1274631	Bradyrhizobium icense	1
1280380	Synechococcus sp. KORDI-100	1
1283291	Pseudomonas sp. URMO17WK12:I11	1
1283312	Sphingomonas sp. DC-6	1
1288970	Magnetospira sp. QH-2	1
1300342	Dokdonella koreensis DS-123	1
1300344	Isoptericola dokdonensis DS-3	1
1303024	Mycobacterium abscessus subsp. bolletii 50594	1
1303692	Streptomyces fulvissimus DSM 40593	1
1304873	Pasteurella multocida subsp. multocida OH4807	1
1306519	Flavobacterium sp. PK15	1
1309411	Deinococcus soli Cha et al. 2016	1
1315974	Sphingobium sp. TKS	1
1323664	Paraburkholderia caribensis MBA4	1
1325564	Nitrospira japonica	1
1328314	Azotobacter chroococcum NCIMB 8003	1
1330330	Kosmotoga pacifica	1
1335230	Pseudomonas phage PaBG	1
1340425	Geobacter anodireducens	1
1348584	Cellulophaga baltica 18	1
1349767	Janthinobacterium agaricidamnosum NBRC 102515 = DSM 9628	1
1354030	Enterobacter cloacae P101	1
1355015	Streptomyces pluripotens	1
1357279	Pseudomonas syringae CC1557	1
1357915	Arthrobacter sp. QXT-31	1
1357916	Sphingopyxis sp. QXT-31	1
1367477	Bacillus infantis NRRL B-14911	1
1367847	Paracoccus aminophilus JCM 7686	1
1379908	Rufibacter	1
1379910	Rufibacter sp. DG31D	1
1380430	Halolamina rubra	1
1385427	Betacoronavirus Erinaceus/VMC/DEU/2012	1
1385664	Hymenobacter sp. DG25B	1
1388763	Pseudomonas mosselii SJ10	1
1389489	Leifsonia xyli subsp. cynodontis DSM 46306	1
1404245	Corynebacterium glyciniphilum AJ 3170	1
1411621	Hymenobacter sedentarius	1
1416806	Bordetella genomosp. 8	1
1416969	Haloterrigena mahii	1
1418105	Rhizobium gallicum bv. gallicum R602	1
1434100	Methanosarcina sp. MTP4	1
1435356	Rhodococcus pyridinivorans SB3094	1
1437453	Streptomyces leeuwenhoekii	1
1437605	Bifidobacterium actinocoloniiforme DSM 22766	1
1437874	Corynebacterium sphenisci DSM 44792	1
1445510	Gynuella sunshinyii YC6258	1
1448860	Halobellus rufus	1
1453429	Candidatus Atelocyanobacterium thalassa isolate ALOHA	1
1455609	Haloterrigena jeotgali A29	1
1458426	Comamonadaceae bacterium B1	1
1458465	Megasphaera elsdenii 14-14	1
1460372	Mycobacterium chelonae CCUG 47445	1
1484118	Hymenobacter sp. PAMC 26628	1
1492898	Flavisolibacter sp. LCS9	1
1503054	Burkholderia stagnalis	1
1504981	Halomonas sp. KO116	1
1514971	Haloprofundus marisrubri	1
1536771	Paenibacillus sp. FSL R5-0912	1
1536775	Paenibacillus sp. FSL H7-0737	1
1549858	Sphingomonas taxi	1
1555112	Limnochorda pilosa	1
1561022	Streptomyces sp. CCM_MD2014	1
1561023	Curtobacterium sp. MR_MD2014	1
1561223	Mycobacterium sp. QIA-37	1
1578165	Mycobacterium saopaulense	1
1579979	Wenzhouxiangella marina	1
1637837	Burkholderia sp. MSMB0266	1
1637841	Burkholderia sp. MSMB0852	1
1641402	Pseudonocardia sp. HH130629-09	1
1642646	Petrimonas mucosa	1
1643450	Devosia sp. H5989	1
1649184	Streptomyces sp. CFMR 7	1
1650354	Caldivirga sp. MU80	1
1658672	Ottowia sp. oral taxon 894	1
1662285	Methylophilus sp. TWE2	1
1678128	Limnohabitans sp. 63ED37-2	1
1697053	Oblitimonas alkaliphila	1
1702170	Citrobacter sp. FDAARGOS_156	1
1702287	Negativicoccus massiliensis	1
1702325	Chelatococcus sp. CO-6	1
1706369	Cellvibrionales	1
1708091	Halopenitus sp. DYS4	1
1714373	Microbacterium sp. No. 7	1
1727196	Methylomonas sp. DH-1	1
1736675	Devosia sp. A16	1
1752064	Leptolyngbya sp. NIES-3755	1
1764085	Toros virus	1
1765057	Halobacterium sp. CBA1132	1
1774743	Bacillus sp. SDLI1	1
1796994	Arthrobacter phage BarretLemon	1
1805478	Olsenella sp. Marseille-P2300	1
1813769	Salmonella phage 64795_sal3	1
1822464	Paraburkholderia	1
1827469	Brevundimonas sp. GW460-12-10-14-LB2	1
1834198	Ruminiclostridium sp. KB18	1
1841249	Streptomyces sp. RTd22	1
1841863	Gordonibacter massiliensis	1
1842534	Sinorhizobium sp. RAC02	1
1843368	Sphingobium sp. RAC03	1
1844006	Phaeobacter sp. P97	1
1852377	Actinomyces sp. Marseille-P2985	1
1860100	Methanobacterium sp. A39	1
1860122	Halothiobacillus sp. LS2	1
1869245	Natrialba sp. SSL1	1
1903186	Brachybacterium sp. P6-10-X1	1
1903704	Tumebacillus sp. AR23208	1
1909732	Tessaracoccus sp. T2.5-30	1
1913577	Gramella sp. LPB0144	1
1915078	Thioclava nitratireducens	1
1917485	Sulfitobacter sp. AM1-D1	1
1932360	Halorientalis sp. IM1011	1
1936080	Winogradskyella sp. J14-2	1
1938374	Bacillus amyloliquefaciens group	1
1938604	Aquaspirillum sp. LM1	1
1940762	Nostocales cyanobacterium HT-58-2	1
1941349	Phycisphaerae bacterium ST-PulAB-D4	1
1961713	Streptomyces sp. MOE7	1
1972192	Actinomyces sp. pika_114	1
1986204	Anaerolineaceae bacterium CAMBI-1	1
