TaxID	Lineage	Freq
1300342	Dokdonella koreensis DS-123	46
1909395	Nonomuraea sp. ATCC 55076	46
379	Rhizobium	45
613	Serratia	45
897	Desulfococcus multivorans	45
446470	Stackebrandtia nassauensis DSM 44728	45
1109743	Streptomyces sp. SCSIO 03032	45
1838286	Lacunisphaera limnophila	45
86661	Bacillus cereus group	44
119060	Burkholderiaceae	44
227290	Rhizobium/Agrobacterium group	44
408015	Streptomyces xiamenensis	44
483219	Myxococcus fulvus HW-1	44
930166	Pseudomonas brassicacearum	44
1725411	Streptomyces sp. CdTB01	44
1736675	Devosia sp. A16	44
11757	Mouse mammary tumor virus	43
420662	Methylibium petroleiphilum PM1	43
438753	Azorhizobium caulinodans ORS 571	43
680198	Streptomyces scabiei 87.22	43
860235	Kibdelosporangium phytohabitans	43
927083	Sandaracinus amylolyticus	43
1229727	Thiobacimonas profunda	43
1307761	Salinispira pacifica	43
1379870	Spirosoma radiotolerans	43
1912	Streptomyces hygroscopicus	42
94132	Ramlibacter tataouinensis	42
243090	Rhodopirellula baltica SH 1	42
342108	Magnetospirillum magneticum AMB-1	42
576611	Polynucleobacter asymbioticus	42
653045	Streptomyces violaceusniger Tu 4113	42
983917	Rubrivivax gelatinosus IL144	42
1110502	Tistrella mobilis KA081020-065	42
1179773	Saccharothrix espanaensis DSM 44229	42
262	Francisella	41
303	Pseudomonas putida	41
374	Bradyrhizobium	41
1301	Streptococcus	41
1847	Pseudonocardia	41
28450	Burkholderia pseudomallei	41
43657	Pseudoalteromonas luteoviolacea	41
208439	Amycolatopsis japonica	41
525146	Desulfovibrio desulfuricans subsp. desulfuricans str. ATCC 27774	41
656366	Arthrobacter alpinus	41
1183438	Gloeobacter kilaueensis JS1	41
1586287	Lentzea guizhouensis	41
33910	Amycolatopsis mediterranei	40
1379270	Gemmatimonas phototrophica	40
1434111	Methanosarcina lacustris Z-7289	40
1501	Clostridium pasteurianum	39
13687	Sphingomonas	39
373994	Rivularia sp. PCC 7116	39
660596	Pantoea stewartii subsp. stewartii DC283	39
1045858	Brachyspira intermedia PWS/A	39
1294143	Pseudomonas sp. ATCC 13867	39
1852373	Murdochiella sp. Marseille-P2341	39
222	Achromobacter	38
1719	Corynebacterium pseudotuberculosis	38
53707	Pseudomonas amygdali pv. lachrymans	38
378806	Stigmatella aurantiaca DW4/3-1	38
661410	Methylobacterium extorquens DM4	38
697329	Ruminococcus albus 7 = DSM 20455	38
749414	Streptomyces bingchenggensis BCW-1	38
1543721	Sedimenticola thiotaurini	38
635	Edwardsiella	37
28211	Alphaproteobacteria	37
153135	Gammaretrovirus	37
655015	Methylocystis bryophila	37
1132497	Sulfolobus islandicus M.16.2	37
901	Desulfovibrio piger	36
2251	Haloferax	36
122277	Pectobacterium	36
452637	Opitutus terrae PB90-1	36
1985873	Sulfuriferula sp. AH1	36
487	Neisseria meningitidis	35
194966	Salmonella virus SP6	35
311402	Agrobacterium vitis S4	35
326424	Frankia alni ACN14a	35
376489	Halotalea alkalilenta	35
526224	Brachyspira murdochii DSM 12563	35
710421	Mycobacterium chubuense NBB4	35
713585	Thioalkalivibrio paradoxus ARh 1	35
926569	Anaerolinea thermophila UNI-1	35
946333	Rhizobacter gummiphilus	35
1117647	Simiduia agarivorans SA1 = DSM 21679	35
1198114	Granulicella tundricola MP5ACTX9	35
1238	Piscirickettsia salmonis	34
1314	Streptococcus pyogenes	34
1703	Brevibacterium linens	34
190721	Ralstonia insidiosa	34
257708	Roseomonas gilardii	34
446465	Brachybacterium faecium DSM 4810	34
926566	Terriglobus roseus DSM 18391	34
1028989	Pseudomonas sp. StFLB209	34
1278073	Myxococcus stipitatus DSM 14675	34
1387353	Paludisphaera borealis	34
1812480	Streptomyces sp. fd1-xmd	34
31989	Rhodobacteraceae	33
59374	Fibrobacter succinogenes subsp. succinogenes S85	33
63737	Nostoc punctiforme PCC 73102	33
68173	Streptomyces albolongus	33
93064	Sphingomonas koreensis	33
134676	Actinoplanes sp. SE50/110	33
264697	Bacillus muralis	33
456442	Methanoregula boonei 6A8	33
469383	Conexibacter woesei DSM 14684	33
675635	Pseudonocardia dioxanivorans CB1190	33
1300347	Nocardioides dokdonensis FR1436	33
1978566	Cryobacterium sp. LW097	33
470	Acinetobacter baumannii	32
1117	Cyanobacteria	32
1129	Synechococcus	32
44742	Desulfovibrio fairfieldensis	32
86106	endosymbiont of Acanthamoeba sp. UWC8	32
103817	Janibacter terrae	32
329726	Acaryochloris marina MBIC11017	32
364410	Granulibacter bethesdensis	32
644966	Thermaerobacter marianensis DSM 12885	32
694440	Methanomicrobium mobile BP	32
756272	Rubinisphaera brasiliensis DSM 5305	32
1297742	Myxococcus hansupus	32
1332080	Sphingobium baderi	32
1492737	Flavobacterium gilvum	32
1945512	Cellvibrio sp. PSBB023	32
1107	Chloroflexus	31
1218	Prochlorococcus	31
2045	Pimelobacter simplex	31
11795	Friend murine leukemia virus	31
40323	Stenotrophomonas	31
44251	Paenibacillus durus	31
49546	Flavobacteriaceae	31
56688	Halorubrum	31
76892	Caulobacteraceae	31
551115	'Nostoc azollae' 0708	31
653685	Bacillus subtilis group	31
794903	Opitutaceae bacterium TAV5	31
1051646	Vibrio tubiashii ATCC 19109	31
1112204	Gordonia polyisoprenivorans VH2	31
1173025	Geitlerinema sp. PCC 7407	31
1228997	Riemerella anatipestifer RA-CH-1	31
1619308	Cnuibacter physcomitrellae	31
338	Xanthomonas	30
1578	Lactobacillus	30
31958	Amycolatopsis orientalis	30
38300	Streptomyces pristinaespiralis	30
92945	Ketogulonicigenium vulgare	30
111015	Actinomyces radicidentis	30
443218	Hoyosella subflava DQS3-9A1	30
693977	Deinococcus proteolyticus MRP	30
1173022	Crinalium epipsammum PCC 9333	30
1307763	Kiritimatiella glycovorans	30
1494608	Arthrobacter sp. PAMC 25486	30
1649845	Yersinia pseudotuberculosis complex	30
1658665	Mitsuaria sp. 7	30
1823759	Desulfuromonas sp. DDH964	30
629	Yersinia	29
1279	Staphylococcus	29
1915	Streptomyces lincolnensis	29
68214	Streptomyces griseochromogenes	29
85698	Achromobacter xylosoxidans	29
93220	Pandoraea pnomenusa	29
189425	Paenibacillus graminis	29
246197	Myxococcus xanthus DK 1622	29
353212	Mammalian gammaretrovirus group	29
353769	unclassified Gammaretrovirus	29
395961	Cyanothece sp. PCC 7425	29
402626	Ralstonia pickettii 12J	29
640512	Burkholderia sp. CCGE1003	29
693979	Bacteroides helcogenes P 36-108	29
1141883	Massilia putida	29
1630693	Gemmata sp. SH-PL17	29
1768242	Paucibacter sp. KCTC 42545	29
1849967	Streptomyces sp. SAT1	29
1076	Rhodopseudomonas palustris	28
1894	Streptomyces aureofaciens	28
12960	Azoarcus	28
42253	Nitrospira moscoviensis	28
53408	Pseudomonas citronellolis	28
176299	Agrobacterium fabrum str. C58	28
656024	Frankia symbiont of Datisca glomerata	28
754035	Mesorhizobium australicum WSM2073	28
1297617	Intestinimonas butyriciproducens	28
1349767	Janthinobacterium agaricidamnosum NBRC 102515 = DSM 9628	28
1561022	Streptomyces sp. CCM_MD2014	28
226	Alteromonas	27
270	Thermus	27
731	Histophilus somni	27
1888	Streptomyces albus	27
2014	Nocardiopsis dassonvillei	27
13035	Dactylococcopsis salina PCC 8305	27
28452	Leptospira alstonii	27
29341	Clostridium argentinense	27
75293	Streptomyces autolyticus	27
318683	Gluconobacter albidus	27
337191	Gordonia sp. KTR9	27
365046	Ramlibacter tataouinensis TTB310	27
392500	Shewanella woodyi ATCC 51908	27
471854	Dyadobacter fermentans DSM 18053	27
472759	Nitrosococcus halophilus Nc 4	27
521674	Planctopirus limnophila DSM 3776	27
717785	Hyphomicrobium sp. MC1	27
861360	Glutamicibacter arilaitensis Re117	27
926550	Caldilinea aerophila DSM 14535 = NBRC 104270	27
1080068	Leptolyngbya sp. O-77	27
1349819	Aureimonas sp. AU20	27
1526658	Bosea vaviloviae	27
1670800	Mesorhizobium sp. B7	27
1697043	Bordetella sp. H567	27
1821621	Marinobacterium sp. ST58-10	27
1834519	Fibrella sp. ES10-3-2-2	27
1842536	Agrobacterium sp. RAC06	27
446	Legionella pneumophila	26
1747	Cutibacterium acnes	26
140052	Betaretrovirus	26
234612	Streptomyces sp. TN58	26
251221	Gloeobacter violaceus PCC 7421	26
316279	Synechococcus sp. CC9902	26
331113	Simkania negevensis Z	26
357808	Roseiflexus sp. RS-1	26
547559	Natrialba magadii ATCC 43099	26
557598	Laribacter hongkongensis HLHK9	26
1123269	Sphingomonas sanxanigenens DSM 19645 = NX02	26
1192197	Pelosinus fermentans JBW45	26
1661694	Streptomyces sp. Tue 6075	26
1667587	Papio ursinus cytomegalovirus	26
305	Ralstonia solanacearum	25
469	Acinetobacter	25
672	Vibrio vulnificus	25
964	Herbaspirillum seropedicae	25
1063	Rhodobacter sphaeroides	25
1372	Planococcus	25
1744	Propionibacterium freudenreichii	25
2237	Haloarcula	25
11840	Gibbon ape leukemia virus	25
111527	pseudomallei group	25
186817	Bacillaceae	25
455632	Streptomyces griseus subsp. griseus NBRC 13350	25
522306	Candidatus Accumulibacter phosphatis clade IIA str. UW-1	25
525898	Sulfurospirillum deleyianum DSM 6946	25
743721	Pseudoxanthomonas suwonensis 11-1	25
765910	Marichromatium purpuratum 984	25
1173027	Microcoleus sp. PCC 7113	25
1225786	Dickeya solani IPO 2222	25
1324350	Acinetobacter equi	25
1555112	Limnochorda pilosa	25
1636152	Planctomyces sp. SH-PL62	25
1239	Firmicutes	24
1901	Streptomyces clavuligerus	24
84531	Lysobacter antibioticus	24
92947	Ketogulonicigenium robustum	24
93218	Pandoraea apista	24
93222	Pandoraea sputorum	24
313596	Robiginitalea biformata HTCC2501	24
335659	Bradyrhizobium sp. S23321	24
362257	Streptomyces vietnamensis	24
387631	Archaeoglobus sulfaticallidus PM70-1	24
404589	Anaeromyxobacter sp. Fw109-5	24
446462	Actinosynnema mirum DSM 43827	24
765911	Thiocystis violascens DSM 198	24
1274631	Bradyrhizobium icense	24
1641165	Halomicronema hongdechloris C2206	24
1740163	Burkholderia sp. Bp7605	24
444	Legionellaceae	23
33059	Acidithiobacillus caldus	23
68249	Streptomyces pactum	23
68895	Cupriavidus basilensis	23
71999	Kocuria palustris	23
84292	Microbacterium chocolatum	23
135735	Bacillus endophyticus	23
137722	Azospirillum sp. B510	23
141451	Oleiphilus messinensis	23
157782	Pseudomonas parafulva	23
199441	Bacillus krulwichiae	23
298386	Photobacterium profundum SS9	23
365044	Polaromonas naphthalenivorans CJ2	23
439235	Desulfatibacillum alkenivorans AK-01	23
697303	Thermoanaerobacter wiegelii Rt8.B1	23
765912	Thioflavicoccus mobilis 8321	23
1082851	Comamonas serinivorans	23
1136941	Gordonia sp. QH-11	23
1142394	Phycisphaera mikurensis NBRC 102666	23
1548547	Woeseia oceani	23
1686310	Bartonella apis	23
1783515	Streptomyces sp. S10(2016)	23
1940762	Nostocales cyanobacterium HT-58-2	23
339	Xanthomonas campestris	22
451	Tatlockia micdadei	22
511	Alcaligenes faecalis	22
1085	Rhodospirillum rubrum	22
1485	Clostridium	22
1663	Arthrobacter	22
1907	Streptomyces glaucescens	22
2234	Archaeoglobus fulgidus	22
12316	Ilarvirus	22
33882	Microbacterium	22
34085	Riemerella anatipestifer	22
65496	Actinoalloteichus	22
80854	Moritella viscosa	22
82985	Pragia fontium	22
93217	Pandoraea	22
196162	Nocardioides sp. JS614	22
279058	Collimonas arenae	22
285473	Streptomyces rubrolavendulae	22
388919	Streptococcus sanguinis SK36	22
395963	Beijerinckia indica subsp. indica ATCC 9039	22
479434	Sphaerobacter thermophilus DSM 20745	22
598659	Nautilia profundicola AmH	22
634500	Erwinia billingiae Eb661	22
642492	Clostridium lentocellum DSM 5427	22
690850	Desulfovibrio africanus str. Walvis Bay	22
710696	Intrasporangium calvum DSM 43043	22
867902	Ornithobacterium rhinotracheale DSM 15997	22
926562	Owenweeksia hongkongensis DSM 17368	22
931626	Acetobacterium woodii DSM 1030	22
1214242	Streptomyces collinus Tu 365	22
1235591	Pseudorhodoplanes sinuspersici	22
1247726	Advenella mimigardefordensis DPN7	22
1349409	Pandoravirus dulcis	22
1355477	Bradyrhizobium diazoefficiens	22
1357915	Arthrobacter sp. QXT-31	22
1379909	Rufibacter sp. DG15C	22
1391653	Vulgatibacter incomptus	22
1492898	Flavisolibacter sp. LCS9	22
1758689	Serinicoccus sp. JLT9	22
1769779	Microbulbifer sp. CCB-MM1	22
1850246	Lutibacter sp. LPB0138	22
1304	Streptococcus salivarius	21
1428	Bacillus thuringiensis	21
1497	Clostridium formicaceticum	21
1926	Streptomyces reticuli	21
2285	Sulfolobus acidocaldarius	21
28453	Sphingobacterium	21
28871	Taterapox virus	21
56110	Oscillatoria acuminata PCC 6304	21
58049	Colwellia sp. MT41	21
76731	Roseateles depolymerans	21
77643	Mycobacterium tuberculosis complex	21
80864	Comamonadaceae	21
177437	Desulfobacterium autotrophicum HRM2	21
218495	Streptococcus uberis 0140J	21
230089	Photorhabdus temperata subsp. thracensis	21
255247	Fictibacillus arsenicus	21
292913	Sphingopyxis sp. 113P3	21
309801	Thermomicrobium roseum DSM 5159	21
316058	Rhodopseudomonas palustris HaA2	21
324057	Paenibacillus sp. JDR-2	21
398767	Geobacter lovleyi SZ	21
414771	Paenibacillus donghaensis	21
444103	Streptomyces sp. CNQ-509	21
445576	Pseudonocardia sp. AL041005-10	21
507626	Halomonas chromatireducens	21
525903	Thermanaerovibrio acidaminovorans DSM 6589	21
526225	Geodermatophilus obscurus DSM 43160	21
545123	Streptomyces silaceus	21
553510	Streptomyces gilvosporeus	21
580340	Thermovirga lienii DSM 17291	21
593117	Thermococcus gammatolerans EJ3	21
669041	Tenacibaculum dicentrarchi	21
743722	Sphingobacterium sp. 21	21
1008153	Halalkalicoccus paucihalophilus	21
1068978	Amycolatopsis methanolica 239	21
1125847	Rhizobium sp. NT-26	21
1227454	Halobiforma nitratireducens JCM 10879	21
1261556	Xanthomonas translucens pv. translucens DSM 18974	21
1288970	Magnetospira sp. QH-2	21
1415166	Nocardia nova SH22a	21
1609977	Sphingomonas hengshuiensis	21
1644061	Natrialbaceae	21
1678028	Massilia sp. NR 4-1	21
1702325	Chelatococcus sp. CO-6	21
1727164	Pedobacter sp. PACM 27299	21
1812934	Enterobacter cloacae complex 'Hoffmann cluster III'	21
1834205	Burkholderiales bacterium YL45	21
1903686	Jeotgalibaca sp. PTS2502	21
1904640	Betaproteobacteria bacterium GR16-43	21
22	Shewanella	20
32	Myxococcus	20
620	Shigella	20
1126	Microcystis aeruginosa	20
1406	Paenibacillus polymyxa	20
1598	Lactobacillus reuteri	20
41297	Sphingomonadaceae	20
43989	Cyanothece sp. ATCC 51142	20
55601	Vibrio anguillarum	20
56112	Dehalobacter	20
62928	Azoarcus sp. BH72	20
95486	Burkholderia cenocepacia	20
164348	Streptomyces puniciscabiei	20
373903	Halothermothrix orenii H 168	20
398579	Shewanella pealeana ATCC 700345	20
403957	Virgibacillus sp. SK37	20
430522	Pedobacter steynii	20
453304	Agromyces aureus	20
485917	Pedobacter heparinus DSM 2366	20
512763	Rufibacter tibetensis	20
558173	Corynebacterium doosanense CAU 212 = DSM 45436	20
595494	Tolumonas auensis DSM 9187	20
700598	Niastella koreensis GR20-10	20
758802	Mycobacterium litorale	20
797114	Halosimplex carlsbadense 2-9-1	20
1133849	Nocardia brasiliensis ATCC 700358	20
1172567	Streptomyces globisporus C-1027	20
1390395	Sphingomonas sp. LK11	20
1434107	Methanosarcina barkeri 3	20
1503054	Burkholderia stagnalis	20
1550241	Thermofilum uzonense	20
1564114	Rhodococcus sp. B7740	20
1697053	Oblitimonas alkaliphila	20
2003121	Sphingobacterium sp. G1-14	20
959	Bdellovibrio bacteriovorus	19
1147	Synechocystis sp. PCC 6714	19
1268	Micrococcaceae	19
1350	Enterococcus	19
1476	Sporosarcina psychrophila	19
1648	Erysipelothrix rhusiopathiae	19
28035	Staphylococcus lugdunensis	19
28216	Betaproteobacteria	19
86192	Pseudomonas chlororaphis subsp. aurantiaca	19
104087	Pseudomonas frederiksbergensis	19
134962	Nocardia soli	19
157783	Pseudomonas cremoricolorata	19
158822	Cedecea neteri	19
186826	Lactobacillales	19
216142	Pseudomonas rhizosphaerae	19
221109	Oceanobacillus iheyensis HTE831	19
243230	Deinococcus radiodurans R1	19
243233	Methylococcus capsulatus str. Bath	19
243265	Photorhabdus luminescens subsp. laumondii TTO1	19
349521	Hahella chejuensis KCTC 2396	19
573413	Sediminispirochaeta smaragdinae DSM 11293	19
640511	Burkholderia sp. CCGE1002	19
751944	Halobacterium sp. DL1	19
767817	Desulfotomaculum gibsoniae DSM 7213	19
871968	Desulfitobacterium metallireducens DSM 15288	19
879274	Shinella sp. HZN7	19
926556	Echinicola vietnamensis DSM 17526	19
1163399	Stenotrophomonas maltophilia D457	19
1168034	Draconibacterium orientale	19
1170562	Calothrix sp. PCC 6303	19
1173026	Gloeocapsa sp. PCC 7428	19
1245469	Bradyrhizobium oligotrophicum S58	19
1379910	Rufibacter sp. DG31D	19
1484116	Hymenobacter sp. PAMC 26554	19
1547445	Francisella sp. FSC1006	19
1605721	Pandoravirus inopinatum	19
1795630	Frondihabitans sp. PAMC 28766	19
1842727	Rhodoferax sp. DCY110	19
1883416	Halomonas sp. 1513	19
194	Campylobacter	18
296	Pseudomonas fragi	18
1358	Lactococcus lactis	18
1716	Corynebacterium	18
1873	Micromonospora	18
2093	Mycoplasma	18
2160	Methanobacterium	18
2742	Marinobacter	18
40324	Stenotrophomonas maltophilia	18
47878	Pseudomonas azotoformans	18
85007	Corynebacteriales	18
161398	Pseudoalteromonas phenolica	18
188937	Methanosarcina acetivorans C2A	18
198107	Azoarcus sp. CIB	18
237610	Pseudomonas psychrotolerans	18
245188	Loktanella vestfoldensis	18
251229	Chroococcidiopsis thermalis PCC 7203	18
262324	Lysobacter gummosus	18
264202	Chlamydia felis Fe/C-56	18
272123	Anabaena cylindrica PCC 7122	18
292564	Cyanobium gracile PCC 6307	18
358220	Acidovorax sp. KKS102	18
413882	[Polyangium] brachysporum	18
481448	Methylacidiphilum infernorum V4	18
483547	Geoalkalibacter subterraneus	18
543877	Altererythrobacter marensis	18
546414	Deinococcus deserti VCD115	18
562970	Kyrpidia tusciae DSM 2912	18
649638	Truepera radiovictrix DSM 17093	18
880073	Caldithrix abyssi DSM 13497	18
930171	Pseudarthrobacter phenanthrenivorans Sphe3	18
991905	Polymorphum gilvum SL003B-26A1	18
1257021	Flammeovirgaceae bacterium 311	18
1268635	Legionella oakridgensis ATCC 33761 = DSM 21215	18
1300344	Isoptericola dokdonensis DS-3	18
1327036	Mycobacterium phage WIVsmall	18
1414854	Candidatus Nucleicultrix amoebiphila FS5	18
1451189	Corynebacterium falsenii DSM 44353	18
1671721	Marinobacter sp. CP1	18
1752063	Fischerella sp. NIES-3754	18
1842535	Blastomonas sp. RAC04	18
1903704	Tumebacillus sp. AR23208	18
1936081	Seonamhaeicola sp. S2-3	18
237	Flavobacterium	17
584	Proteus mirabilis	17
883	Desulfovibrio vulgaris str. 'Miyazaki F'	17
1515	Ruminiclostridium thermocellum	17
1935	Streptomyces violaceoruber	17
11801	Moloney murine leukemia virus	17
49338	Desulfitobacterium hafniense	17
99598	Calothrix sp. PCC 7507	17
103855	Bordetella hinzii	17
106589	Cupriavidus	17
147645	Paracoccus yeei	17
150247	Anoxybacillus	17
158500	Novosphingobium resinovorum	17
187272	Alkalilimnicola ehrlichii MLHE-1	17
204457	Sphingomonadales	17
224324	Aquifex aeolicus VF5	17
252514	Microbulbifer thermotolerans	17
264198	Ralstonia eutropha JMP134	17
265522	Hyposoter fugitivus ichnovirus	17
266779	Chelativorans sp. BNC1	17
270351	Methylobacterium aquaticum	17
272568	Gluconacetobacter diazotrophicus PA1 5	17
290340	Paenarthrobacter aurescens TC1	17
290399	Arthrobacter sp. FB24	17
296591	Polaromonas sp. JS666	17
311403	Agrobacterium radiobacter K84	17
323259	Methanospirillum hungatei JF-1	17
377629	Teredinibacter turnerae T7901	17
394239	Koala retrovirus	17
412690	Microterricola viridarii	17
446466	Cellulomonas flavigena DSM 20109	17
471852	Thermomonospora curvata DSM 43183	17
471853	Beutenbergia cavernae DSM 12333	17
525904	Thermobaculum terrenum ATCC BAA-798	17
550540	Ferrimonas balearica DSM 9799	17
585054	Escherichia fergusonii ATCC 35469	17
587753	Pseudomonas chlororaphis	17
630626	Shimwellia blattae DSM 4481 = NBRC 105725	17
767029	Pseudopropionibacterium propionicum F0230a	17
886293	Singulisphaera acidiphila DSM 18658	17
979726	Enterobacteria phage UAB_Phi78	17
1150469	Pararhodospirillum photometricum DSM 122	17
1191459	Flammeovirga sp. MY04	17
1267562	Cupriavidus gilardii CR3	17
1300914	Mucilaginibacter sp. PAMC 26640	17
1315974	Sphingobium sp. TKS	17
1346611	[Clostridium] stercorarium subsp. leptospartum DSM 9219	17
1355015	Streptomyces pluripotens	17
1379159	Dyella jiangningensis	17
1458985	Moorea producens PAL-8-15-08-1	17
1608628	Candidatus Filomicrobium marinum	17
1805478	Olsenella sp. Marseille-P2300	17
1834198	Ruminiclostridium sp. KB18	17
1842534	Sinorhizobium sp. RAC02	17
1842540	Methyloversatilis sp. RAC08	17
1851505	Cyanobium sp. NIES-981	17
1874630	Clavibacter michiganensis subsp. capsici	17
1896196	Porphyrobacter sp. LM 6	17
1903186	Brachybacterium sp. P6-10-X1	17
1964449	Streptomyces sp. 3211	17
210	Helicobacter pylori	16
573	Klebsiella pneumoniae	16
1227	Nitrosococcus	16
1525	Moorella thermoacetica	16
1569	Sporosarcina	16
1748	Acidipropionibacterium acidipropionici	16
28072	Nostoc sp. PCC 7524	16
46021	Paramecium bursaria Chlorella virus NY2A	16
64187	Xanthomonas oryzae pv. oryzae	16
186802	Clostridiales	16
192421	Planococcus maritimus	16
197221	Thermosynechococcus elongatus BP-1	16
266265	Paraburkholderia xenovorans LB400	16
350058	Mycobacterium vanbaalenii PYR-1	16
357809	Lachnoclostridium phytofermentans ISDg	16
