TaxID	Lineage	Freq
755732	Fluviicola taffensis DSM 16823	113
381666	Ralstonia eutropha H16	112
1082851	Comamonas serinivorans	111
562	Escherichia coli	110
75682	Oxalobacteraceae	109
364745	Choristoneura occidentalis granulovirus	109
2041	Aeromicrobium erythreum	107
1434111	Methanosarcina lacustris Z-7289	107
1678028	Massilia sp. NR 4-1	107
511	Alcaligenes faecalis	106
1134435	Thauera humireducens	106
2371	Xylella fastidiosa	105
78245	Xanthobacter autotrophicus Py2	105
257708	Roseomonas gilardii	105
430522	Pedobacter steynii	105
1315974	Sphingobium sp. TKS	105
543728	Variovorax paradoxus S110	104
741155	Pseudomonas alcaliphila JAB1	104
48	Archangium gephyra	103
158500	Novosphingobium resinovorum	103
649349	Leadbetterella byssophila DSM 17132	103
22	Shewanella	102
28871	Taterapox virus	102
1235591	Pseudorhodoplanes sinuspersici	102
1715989	Candidatus Nitrospira inopinata	102
59753	Alcanivorax	101
316273	Xanthomonas campestris pv. vesicatoria str. 85-10	101
391735	Verminephrobacter eiseniae EF01-2	100
613	Serratia	99
335929	Erythrobacteraceae	99
338969	Rhodoferax ferrireducens T118	99
471854	Dyadobacter fermentans DSM 18053	98
85698	Achromobacter xylosoxidans	97
674703	Rhodoplanes sp. Z2-YC6860	97
761193	Runella slithyformis DSM 19594	97
1727164	Pedobacter sp. PACM 27299	97
642	Aeromonas	96
32003	Nitrosomonadales	96
445710	Dyella thiooxydans	96
590745	Mus musculus mobilized endogenous polytropic provirus	96
1392005	Comamonas testosteroni TK102	96
1526658	Bosea vaviloviae	96
234267	Candidatus Solibacter usitatus Ellin6076	95
379066	Gemmatimonas aurantiaca T-27	95
1129	Synechococcus	94
93064	Sphingomonas koreensis	94
93217	Pandoraea	94
1334629	Myxococcus fulvus 124B02	94
1938604	Aquaspirillum sp. LM1	94
192	Azospirillum brasilense	93
11801	Moloney murine leukemia virus	93
365044	Polaromonas naphthalenivorans CJ2	93
365046	Ramlibacter tataouinensis TTB310	93
266940	Kineococcus radiotolerans SRS30216 = ATCC BAA-149	92
666685	Rhodanobacter denitrificans	92
1274631	Bradyrhizobium icense	92
1609977	Sphingomonas hengshuiensis	92
379	Rhizobium	91
1385	Bacillales	91
225992	Comamonas kerstersii	91
76114	Aromatoleum aromaticum EbN1	90
85643	Thauera sp. MZ1T	90
298653	Frankia sp. EAN1pec	90
876364	Cupriavidus sp. USMAA2-4	90
1254432	Sorangium cellulosum So0157-2	90
1822365	Bovine retrovirus CH15	90
1117	Cyanobacteria	89
1590	Lactobacillus plantarum	89
2742	Marinobacter	89
1858609	Acidovorax sp. T1	89
1874630	Clavibacter michiganensis subsp. capsici	89
232721	Acidovorax sp. JS42	88
1144275	Corallococcus coralloides DSM 2259	88
452652	Kitasatospora setae KM-6054	87
1123269	Sphingomonas sanxanigenens DSM 19645 = NX02	87
353769	unclassified Gammaretrovirus	86
1678129	Limnohabitans sp. 103DPR2	86
165696	Novosphingobium	85
1042878	Cupriavidus necator N-1	85
52	Chondromyces crocatus	84
34073	Variovorax paradoxus	84
86661	Bacillus cereus group	84
544580	Actinomyces oris	84
1141883	Massilia putida	84
1348774	Croceicoccus naphthovorans	84
1904640	Betaproteobacteria bacterium GR16-43	84
190721	Ralstonia insidiosa	83
929556	Solitalea canadensis DSM 3403	83
1560345	Sphingomonas panacis	83
1775411	Rhodanobacteraceae	83
1909395	Nonomuraea sp. ATCC 55076	83
262	Francisella	82
1076	Rhodopseudomonas palustris	82
1485	Clostridium	82
196	Campylobacter fetus	81
84531	Lysobacter antibioticus	81
1278073	Myxococcus stipitatus DSM 14675	81
1279	Staphylococcus	80
391038	Paraburkholderia phymatum STM815	80
426117	Methylobacterium sp. 4-46	80
435897	Lysobacter capsici	80
448385	Sorangium cellulosum So ce56	80
1191459	Flammeovirga sp. MY04	80
53408	Pseudomonas citronellolis	79
378806	Stigmatella aurantiaca DW4/3-1	79
748247	Azoarcus sp. KH32C	79
860235	Kibdelosporangium phytohabitans	79
1045855	Pseudoxanthomonas spadix BD-a59	79
11840	Gibbon ape leukemia virus	78
347957	unclassified Betaretrovirus	78
639283	Starkeya novella DSM 506	78
1246301	Variovorax paradoxus B4	78
1644061	Natrialbaceae	78
1678128	Limnohabitans sp. 63ED37-2	78
662	Vibrio	77
1079	Blastochloris viridis	77
28209	Chelatococcus	77
927083	Sandaracinus amylolyticus	77
1891767	Macaca mulatta polyomavirus 1	77
1847	Pseudonocardia	76
82115	Rhizobiaceae	76
445709	Pandoraea thiooxydans	76
1239	Firmicutes	75
1834198	Ruminiclostridium sp. KB18	75
37329	Nocardia farcinica	74
47763	Streptomyces lydicus	74
86106	endosymbiont of Acanthamoeba sp. UWC8	74
186802	Clostridiales	74
317655	Sphingopyxis alaskensis RB2256	74
438753	Azorhizobium caulinodans ORS 571	74
909768	Acinetobacter calcoaceticus/baumannii complex	74
1110502	Tistrella mobilis KA081020-065	74
470	Acinetobacter baumannii	73
87883	Burkholderia multivorans	73
103855	Bordetella hinzii	73
292415	Thiobacillus denitrificans ATCC 25259	73
292913	Sphingopyxis sp. 113P3	73
1379159	Dyella jiangningensis	73
1630693	Gemmata sp. SH-PL17	73
1774273	Polaribacter vadi	73
1792307	Bosea sp. PAMC 26642	73
1906741	Jeongeupia sp. USM3	73
34085	Riemerella anatipestifer	72
81479	Rhodoferax antarcticus	72
84566	Sphingobacteriaceae	72
743722	Sphingobacterium sp. 21	72
1242245	Acinetobacter johnsonii XBB1	72
330	Pseudomonas pseudoalcaligenes	71
2115	Mycoplasma fermentans	71
85581	Photobacterium damselae subsp. damselae	71
243365	Chromobacterium violaceum ATCC 12472	71
1434107	Methanosarcina barkeri 3	71
1449976	Kutzneria albida DSM 43870	71
1503054	Burkholderia stagnalis	71
135621	Pseudomonadaceae	70
512565	Actinoplanes missouriensis 431	70
627192	Sphingobium sp. SYK-6	70
1085624	Persicobacter sp. JZB09	70
1415166	Nocardia nova SH22a	70
54571	Streptomyces venezuelae	69
402881	Parvibaculum lavamentivorans DS-1	69
502025	Haliangium ochraceum DSM 14365	69
743721	Pseudoxanthomonas suwonensis 11-1	69
861360	Glutamicibacter arilaitensis Re117	69
1297742	Myxococcus hansupus	69
1806885	Sphingorhabdus sp. M41	69
2008794	Zoogloeaceae	69
32002	Achromobacter denitrificans	68
36805	Microbacterium aurum	68
270351	Methylobacterium aquaticum	68
463025	Bordetella bronchialis	68
712122	Actinomyces sp. oral taxon 414	68
745310	Sphingomonas sp. MM-1	68
1985873	Sulfuriferula sp. AH1	68
487	Neisseria meningitidis	67
1940	Streptomyces albireticuli	67
35269	Woodchuck hepatitis virus	67
63737	Nostoc punctiforme PCC 73102	67
85007	Corynebacteriales	67
267128	Sphingopyxis granuli	67
269798	Cytophaga hutchinsonii ATCC 33406	67
375286	Janthinobacterium sp. Marseille	67
479433	Catenulispora acidiphila DSM 44928	67
991905	Polymorphum gilvum SL003B-26A1	67
1030157	Sphingomonas sp. KC8	67
1129794	Paraglaciecola psychrophila 170	67
1332080	Sphingobium baderi	67
1336794	Formosa sp. Hel1_33_131	67
1921510	Sphingomonas sp. JJ-A5	67
373994	Rivularia sp. PCC 7116	66
463040	Bordetella genomosp. 13	66
1484116	Hymenobacter sp. PAMC 26554	66
2251	Haloferax	65
1888	Streptomyces albus	64
89966	Hymenobacter	64
288000	Bradyrhizobium sp. BTAi1	64
309799	Dictyoglomus thermophilum H-6-12	64
479432	Streptosporangium roseum DSM 43021	64
1931241	Pseudomonas sp. S-6-2	64
210	Helicobacter pylori	63
188932	Pedobacter cryoconitis	63
1123016	Pseudomonas balearica DSM 6083	63
285	Comamonas testosteroni	62
1268	Micrococcaceae	62
96773	Thauera chlorobenzoica	62
179636	Alicycliphilus denitrificans	62
314225	Erythrobacter litoralis HTCC2594	62
366602	Caulobacter sp. K31	62
1300914	Mucilaginibacter sp. PAMC 26640	62
1834519	Fibrella sp. ES10-3-2-2	62
1891926	Fuerstia marisgermanicae	62
2237	Haloarcula	61
11856	Squirrel monkey retrovirus	61
266779	Chelativorans sp. BNC1	61
1051646	Vibrio tubiashii ATCC 19109	61
1257021	Flammeovirgaceae bacterium 311	61
1737490	Cellvibrionaceae bacterium 017	61
996	Flavobacterium columnare	60
134676	Actinoplanes sp. SE50/110	60
446462	Actinosynnema mirum DSM 43827	60
472569	Devriesea agamarum	60
1262470	Herbaspirillum hiltneri N3	60
1579979	Wenzhouxiangella marina	60
1658672	Ottowia sp. oral taxon 894	60
1940762	Nostocales cyanobacterium HT-58-2	60
584	Proteus mirabilis	59
68287	Mesorhizobium	59
190650	Caulobacter crescentus CB15	59
279058	Collimonas arenae	59
1349767	Janthinobacterium agaricidamnosum NBRC 102515 = DSM 9628	59
1727163	Algoriphagus sp. M8-2	59
33882	Microbacterium	58
265072	Methylobacillus flagellatus KT	58
526224	Brachyspira murdochii DSM 12563	58
1795631	Variovorax sp. PAMC 28711	58
1810504	Immundisolibacter cernigliae	58
1855519	Sphingobium sp. EP60837	58
1913578	Sphingopyxis sp. LPB0140	58
1945662	Paracoccus contaminans	58
1978339	Chromatiaceae bacterium 2141T.STBD.0c.01a	58
76123	Prevotella enoeca	57
243090	Rhodopirellula baltica SH 1	57
450378	Croceicoccus marinus	57
450851	Phenylobacterium zucineum HLK1	57
530564	Pirellula staleyi DSM 6068	57
535289	Acidovorax ebreus TPSY	57
1390395	Sphingomonas sp. LK11	57
1458425	Comamonadaceae bacterium A1	57
1458426	Comamonadaceae bacterium B1	57
1986952	Sphingobacteriaceae bacterium GW460-11-11-14-LB5	57
29580	Janthinobacterium	56
83332	Mycobacterium tuberculosis H37Rv	56
93220	Pandoraea pnomenusa	56
262324	Lysobacter gummosus	56
349521	Hahella chejuensis KCTC 2396	56
643867	Marivirga tractuosa DSM 4126	56
926556	Echinicola vietnamensis DSM 17526	56
981222	Chloracidobacterium thermophilum B	56
1355477	Bradyrhizobium diazoefficiens	56
375	Bradyrhizobium japonicum	55
446	Legionella pneumophila	55
33057	Thauera	55
37332	Nocardia seriolae	55
65496	Actinoalloteichus	55
675635	Pseudonocardia dioxanivorans CB1190	55
767434	Frateuria aurantia DSM 6220	55
1130798	Lactobacillus mucosae LM1	55
1211326	Spirosoma aerolatum	55
1549858	Sphingomonas taxi	55
817	Bacteroides fragilis	54
35237	dsDNA viruses, no RNA stage	54
83406	gamma proteobacterium HdN1	54
141451	Oleiphilus messinensis	54
298654	Frankia inefficax	54
484429	Sphingobium sp. YBL2	54
528244	Azospirillum thiophilum	54
575540	Isosphaera pallida ATCC 43644	54
666681	Methylotenera versatilis 301	54
1178516	Spirosoma montaniterrae	54
1217721	Dyella japonica A8	54
1228997	Riemerella anatipestifer RA-CH-1	54
1411621	Hymenobacter sedentarius	54
194	Campylobacter	53
512763	Rufibacter tibetensis	53
649831	Actinoplanes sp. N902-109	53
880073	Caldithrix abyssi DSM 13497	53
1133849	Nocardia brasiliensis ATCC 700358	53
1515612	Sphingopyxis fribergensis	53
1670800	Mesorhizobium sp. B7	53
1308	Streptococcus thermophilus	52
1624	Lactobacillus salivarius	52
28095	Burkholderia gladioli	52
81682	Methylovorus	52
89373	Cytophagaceae	52
314275	Alteromonas mediterranea	52
360910	Bordetella avium 197N	52
444103	Streptomyces sp. CNQ-509	52
477641	Modestobacter marinus	52
682795	Granulicella mallensis MP5ACTX8	52
984262	Saprospira grandis str. Lewin	52
1117647	Simiduia agarivorans SA1 = DSM 21679	52
1306519	Flavobacterium sp. PK15	52
1605721	Pandoravirus inopinatum	52
1620421	Hoeflea sp. IMCC20628	52
1843368	Sphingobium sp. RAC03	52
1938607	Sphingomonas sp. LM7	52
883	Desulfovibrio vulgaris str. 'Miyazaki F'	51
28447	Clavibacter michiganensis	51
231454	Dyella	51
395963	Beijerinckia indica subsp. indica ATCC 9039	51
469383	Conexibacter woesei DSM 14684	51
482462	Mycobacterium sp. PH-06	51
765910	Marichromatium purpuratum 984	51
1548547	Woeseia oceani	51
1822464	Paraburkholderia	51
1926494	Paraburkholderia sp. SOS3	51
191	Azospirillum	50
340	Xanthomonas campestris pv. campestris	50
1663	Arthrobacter	50
1912	Streptomyces hygroscopicus	50
29466	Veillonella parvula	50
68249	Streptomyces pactum	50
83494	unclassified Comamonadaceae	50
187272	Alkalilimnicola ehrlichii MLHE-1	50
364410	Granulibacter bethesdensis	50
400092	Pontibacter korlensis	50
643561	Acidovorax avenae subsp. avenae ATCC 19860	50
671223	Propionibacterium sp. oral taxon 193	50
768507	Cytophagales	50
794903	Opitutaceae bacterium TAV5	50
866536	Belliella baltica DSM 15883	50
1150469	Pararhodospirillum photometricum DSM 122	50
1223566	Bradyrhizobium sp. CCGE-LA001	50
1227739	Hymenobacter swuensis DY53	50
1356852	Hymenobacter sp. APR13	50
1437824	Castellaniella defragrans 65Phen	50
1445510	Gynuella sunshinyii YC6258	50
1469502	Burkholderiales bacterium GJ-E10	50
1841249	Streptomyces sp. RTd22	50
1903686	Jeotgalibaca sp. PTS2502	50
382	Sinorhizobium meliloti	49
816	Bacteroides	49
1428	Bacillus thuringiensis	49
28453	Sphingobacterium	49
33910	Amycolatopsis mediterranei	49
41275	Brevundimonas	49
75379	Thiomonas intermedia K12	49
180282	Delftia tsuruhatensis	49
391936	Alcanivorax pacificus W11-5	49
401053	Terriglobus saanensis SP1PR4	49
465541	Streptomyces sp. Mg1	49
465721	Steroidobacter denitrificans	49
479431	Nakamurella multipartita DSM 44233	49
749414	Streptomyces bingchenggensis BCW-1	49
1236179	Janthinobacterium sp. B9-8	49
1246995	Actinoplanes friuliensis DSM 7358	49
1491	Clostridium botulinum	48
11855	Mason-Pfizer monkey virus	48
39960	Erythrobacter litoralis	48
121719	Pannonibacter phragmitetus	48
147645	Paracoccus yeei	48
173479	Gemmatimonas	48
395494	Gallionella capsiferriformans ES-2	48
743720	Pseudomonas fulva 12-X	48
1042163	Brevibacillus laterosporus LMG 15441	48
1301098	Pseudomonas knackmussii B13	48
1586287	Lentzea guizhouensis	48
1690815	Pseudonocardia sp. HH130630-07	48
1758689	Serinicoccus sp. JLT9	48
226	Alteromonas	47
1063	Rhodobacter sphaeroides	47
1358	Lactococcus lactis	47
11795	Friend murine leukemia virus	47
71999	Kocuria palustris	47
145259	Leptospira biflexa serovar Patoc	47
161398	Pseudoalteromonas phenolica	47
404589	Anaeromyxobacter sp. Fw109-5	47
417290	Saccharopolyspora erythraea prophage pSE211	47
572544	Ilyobacter polytropus DSM 2926	47
574087	Acetohalobium arabaticum DSM 5501	47
706587	Desulfomonile tiedjei DSM 6799	47
756272	Rubinisphaera brasiliensis DSM 5305	47
889211	Erwinia amylovora ATCC BAA-2158	47
1335048	Defluviimonas alba	47
1357916	Sphingopyxis sp. QXT-31	47
1387353	Paludisphaera borealis	47
1484118	Hymenobacter sp. PAMC 26628	47
573	Klebsiella pneumoniae	46
986	Flavobacterium johnsoniae	46
13035	Dactylococcopsis salina PCC 8305	46
31958	Amycolatopsis orientalis	46
38300	Streptomyces pristinaespiralis	46
68214	Streptomyces griseochromogenes	46
186817	Bacillaceae	46
198620	Pseudomonas koreensis	46
246197	Myxococcus xanthus DK 1622	46
323848	Nitrosospira multiformis ATCC 25196	46
479435	Kribbella flavida DSM 17836	46
557598	Laribacter hongkongensis HLHK9	46
693979	Bacteroides helcogenes P 36-108	46
886293	Singulisphaera acidiphila DSM 18658	46
1173027	Microcoleus sp. PCC 7113	46
1349819	Aureimonas sp. AU20	46
1636152	Planctomyces sp. SH-PL62	46
1725411	Streptomyces sp. CdTB01	46
712	Pasteurellaceae	45
1703	Brevibacterium linens	45
1894	Streptomyces aureofaciens	45
36809	Mycobacterium abscessus	45
37927	Sinomonas atrocyanea	45
43988	Cyanothece	45
83263	Aminobacter aminovorans	45
123899	Bordetella trematum	45
186826	Lactobacillales	45
398578	Delftia acidovorans SPH-1	45
485917	Pedobacter heparinus DSM 2366	45
526226	Gordonia bronchialis DSM 43247	45
528191	Paenibacillus xylanexedens	45
882378	Paraburkholderia rhizoxinica HKI 454	45
937774	Taylorella equigenitalis MCE9	45
1179773	Saccharothrix espanaensis DSM 44229	45
1349409	Pandoravirus dulcis	45
1424294	Geosporobacter ferrireducens	45
1697043	Bordetella sp. H567	45
1945512	Cellvibrio sp. PSBB023	45
1901	Streptomyces clavuligerus	44
28321	Amsacta moorei entomopoxvirus	44
43675	Rothia mucilaginosa	44
47917	Serratia fonticola	44
72758	Staphylococcus capitis subsp. capitis	44
75293	Streptomyces autolyticus	44
313595	Psychroflexus torquis ATCC 700755	44
313603	Maribacter sp. HTCC2170	44
394239	Koala retrovirus	44
632772	Rhodococcus opacus B4	44
1045858	Brachyspira intermedia PWS/A	44
1163617	Sulfuricella denitrificans skB26	44
1838286	Lacunisphaera limnophila	44
1842536	Agrobacterium sp. RAC06	44
1879023	Mycobacterium sp. djl-10	44
33888	Rathayibacter tritici	43
171549	Bacteroidales	43
190893	Vibrio coralliilyticus	43
199441	Bacillus krulwichiae	43
204773	Herminiimonas arsenicoxydans	43
216778	Stenotrophomonas rhizophila	43
308865	Elizabethkingia	43
395965	Methylocella silvestris BL2	43
399739	Pseudomonas mendocina ymp	43
455632	Streptomyces griseus subsp. griseus NBRC 13350	43
471853	Beutenbergia cavernae DSM 12333	43
748280	Pseudogulbenkiania sp. NH8B	43
857087	Methylomonas methanica MC09	43
875328	Mycobacterium sinense	43
946483	Candidatus Symbiobacter mobilis CR	43
1109743	Streptomyces sp. SCSIO 03032	43
1416803	Bordetella genomosp. 9	43
1987723	Cellvibrio sp. PSBB006	43
32	Myxococcus	42
529	Ochrobactrum anthropi	42
963	Herbaspirillum	42
1298	Deinococcus	42
2045	Pimelobacter simplex	42
2172	Methanobrevibacter	42
80854	Moritella viscosa	42
90270	Xanthomonas gardneri	42
95486	Burkholderia cenocepacia	42
111015	Actinomyces radicidentis	42
111527	pseudomallei group	42
135735	Bacillus endophyticus	42
203124	Trichodesmium erythraeum IMS101	42
316056	Rhodopseudomonas palustris BisB18	42
396588	Thioalkalivibrio sulfidiphilus HL-EbGr7	42
521674	Planctopirus limnophila DSM 3776	42
543877	Altererythrobacter marensis	42
644966	Thermaerobacter marianensis DSM 12885	42
688245	Comamonas testosteroni CNB-2	42
692370	Altererythrobacter dongtanensis	42
765911	Thiocystis violascens DSM 198	42
765912	Thioflavicoccus mobilis 8321	42
1168034	Draconibacterium orientale	42
1212491	Legionella fallonii LLAP-10	42
1300347	Nocardioides dokdonensis FR1436	42
1727196	Methylomonas sp. DH-1	42
1804984	Burkholderia sp. OLGA172	42
1812480	Streptomyces sp. fd1-xmd	42
173	Leptospira interrogans	41
482	Neisseria	41
1184	Leptolyngbya boryana	41
1915	Streptomyces lincolnensis	41
44251	Paenibacillus durus	41
44742	Desulfovibrio fairfieldensis	41
61624	Paenibacillus mucilaginosus	41
93219	Pandoraea norimbergensis	41
137722	Azospirillum sp. B510	41
164348	Streptomyces puniciscabiei	41
202907	Collimonas	41
320787	Cyclobacterium amurskyense	41
326424	Frankia alni ACN14a	41
640511	Burkholderia sp. CCGE1002	41
653685	Bacillus subtilis group	41
760011	Sphaerochaeta coccoides DSM 17374	41
1091494	Methylomicrobium alcaliphilum 20Z	41
1183438	Gloeobacter kilaueensis JS1	41
1196031	Bacillus oceanisediminis 2691	41
1208324	Celeribacter indicus	41
1325564	Nitrospira japonica	41
1367847	Paracoccus aminophilus JCM 7686	41
1379870	Spirosoma radiotolerans	41
1648404	Erythrobacter atlanticus	41
1740163	Burkholderia sp. Bp7605	41
1792508	Yangia sp. CCB-MM3	41
1805827	Rhodococcus sp. MTM3W5.2	41
1821621	Marinobacterium sp. ST58-10	41
1587	Lactobacillus helveticus	40
28452	Leptospira alstonii	40
85006	Micrococcales	40
94624	Bordetella petrii	40
119858	Bacillus sonorensis	40
187303	Methylocystis sp. SC2	40
196162	Nocardioides sp. JS614	40
234612	Streptomyces sp. TN58	40
263358	Verrucosispora maris AB-18-032	40
316055	Rhodopseudomonas palustris BisA53	40
656366	Arthrobacter alpinus	40
867902	Ornithobacterium rhinotracheale DSM 15997	40
926562	Owenweeksia hongkongensis DSM 17368	40
1003195	Streptomyces cattleya NRRL 8057 = DSM 46488	40
1205910	Nocardiopsis alba ATCC BAA-2165	40
1632864	Planctomyces sp. SH-PL14	40
497	Psychrobacter	39
1111	Porphyrobacter	39
1736	Eubacterium limosum	39
1889	Streptomyces ambofaciens	39
1907	Streptomyces glaucescens	39
47878	Pseudomonas azotoformans	39
54291	Raoultella ornithinolytica	39
134962	Nocardia soli	39
212767	Mycobacterium sp. JS623	39
362257	Streptomyces vietnamensis	39
414684	Rhodospirillum centenum SW	39
545123	Streptomyces silaceus	39
564064	Spirosoma rigui	39
680198	Streptomyces scabiei 87.22	39
696281	Desulfotomaculum ruminis DSM 2154	39
762903	Pseudopedobacter saltans DSM 12145	39
880071	Bernardetia litoralis DSM 6794	39
889453	Alkalitalea saponilacus	39
936139	Mycoplasma hyorhinis MCLD	39
1007105	Pusillimonas sp. T7-7	39
1328314	Azotobacter chroococcum NCIMB 8003	39
1543721	Sedimenticola thiotaurini	39
1634516	Citromicrobium sp. JL477	39
1834196	Lachnoclostridium sp. YL32	39
1903186	Brachybacterium sp. P6-10-X1	39
75	Caulobacter	38
964	Herbaspirillum seropedicae	38
1238	Piscirickettsia salmonis	38
1502	Clostridium perfringens	38
1791	Mycobacterium aurum	38
2014	Nocardiopsis dassonvillei	38
40137	Oligotropha carboxidovorans	38
54262	Thermococcus chitonophagus	38
56110	Oscillatoria acuminata PCC 6304	38
68570	Streptomyces albulus	38
92645	Herbaspirillum frisingense	38
101571	Burkholderia ubonensis	38
136843	Pseudomonas fluorescens group	38
158899	Collimonas fungivorans	38
183963	Halobacteria	38
237610	Pseudomonas psychrotolerans	38
313596	Robiginitalea biformata HTCC2501	38
391037	Salinispora arenicola CNS-205	38
402626	Ralstonia pickettii 12J	38
