TaxID	Lineage	Freq
985762	Staphylococcus agnetis	66
1224162	Corynebacterium marinum DSM 44953	66
47763	Streptomyces lydicus	65
93064	Sphingomonas koreensis	65
349221	Micavibrio aeruginosavorus	65
528244	Azospirillum thiophilum	65
627192	Sphingobium sp. SYK-6	65
1122233	Methermicoccus shengliensis DSM 18856	65
1437453	Streptomyces leeuwenhoekii	65
1536770	Paenibacillus sp. FSL R5-0345	65
570	Klebsiella	64
33910	Amycolatopsis mediterranei	64
49546	Flavobacteriaceae	64
93217	Pandoraea	64
469383	Conexibacter woesei DSM 14684	64
964	Herbaspirillum seropedicae	63
1764	Mycobacterium avium	63
85007	Corynebacteriales	63
164348	Streptomyces puniciscabiei	63
1129	Synechococcus	62
84292	Microbacterium chocolatum	62
193462	Streptomyces niveus	62
396588	Thioalkalivibrio sulfidiphilus HL-EbGr7	62
68214	Streptomyces griseochromogenes	61
246197	Myxococcus xanthus DK 1622	61
497965	Cyanothece sp. PCC 7822	61
749414	Streptomyces bingchenggensis BCW-1	61
29341	Clostridium argentinense	60
189425	Paenibacillus graminis	60
404589	Anaeromyxobacter sp. Fw109-5	60
426117	Methylobacterium sp. 4-46	60
1117	Cyanobacteria	59
11788	Abelson murine leukemia virus	59
80854	Moritella viscosa	59
106370	Frankia casuarinae	59
644282	Desulfarculus baarsii DSM 2075	59
1561223	Mycobacterium sp. QIA-37	59
1586287	Lentzea guizhouensis	59
1725411	Streptomyces sp. CdTB01	59
153496	Kozakia baliensis	58
1230341	Salimicrobium jeotgali	58
1609977	Sphingomonas hengshuiensis	58
1849967	Streptomyces sp. SAT1	58
221109	Oceanobacillus iheyensis HTE831	57
1349410	Pandoravirus salinus	57
1420917	Marinobacter salarius	57
1714373	Microbacterium sp. No. 7	57
2207	Methanosarcina	56
121871	Haloterrigena	56
186826	Lactobacillales	56
192421	Planococcus maritimus	56
525903	Thermanaerovibrio acidaminovorans DSM 6589	56
713585	Thioalkalivibrio paradoxus ARh 1	56
1215089	Planococcus halocryophilus	56
1888	Streptomyces albus	55
37329	Nocardia farcinica	55
93220	Pandoraea pnomenusa	55
438753	Azorhizobium caulinodans ORS 571	55
477641	Modestobacter marinus	55
479435	Kribbella flavida DSM 17836	55
545694	Treponema primitia ZAS-2	55
640511	Burkholderia sp. CCGE1002	55
930171	Pseudarthrobacter phenanthrenivorans Sphe3	55
1179773	Saccharothrix espanaensis DSM 44229	55
61624	Paenibacillus mucilaginosus	54
134676	Actinoplanes sp. SE50/110	54
358681	Brevibacillus brevis NBRC 100599	54
1198114	Granulicella tundricola MP5ACTX9	54
1671721	Marinobacter sp. CP1	54
1795630	Frondihabitans sp. PAMC 28766	54
93218	Pandoraea apista	53
272624	Legionella pneumophila subsp. pneumophila str. Philadelphia 1	53
756883	halophilic archaeon DL31	53
1796616	Blautia sp. YL58	53
522	Acidiphilium	52
186803	Lachnospiraceae	52
331113	Simkania negevensis Z	52
941639	Bacillus coagulans 2-6	52
1080068	Leptolyngbya sp. O-77	52
1842727	Rhodoferax sp. DCY110	52
379	Rhizobium	51
54291	Raoultella ornithinolytica	51
155085	Staphylococcus lutrae	51
338191	Nitrosopumilus	51
477245	Streptomyces cyaneogriseus subsp. noncyanogenus	51
502025	Haliangium ochraceum DSM 14365	51
634177	Komagataeibacter medellinensis NBRC 3288	51
743722	Sphingobacterium sp. 21	51
1715989	Candidatus Nitrospira inopinata	51
2055	Gordonia terrae	50
11786	Murine leukemia virus	50
45667	Halobacillus	50
512565	Actinoplanes missouriensis 431	50
694430	Natronococcus occultus SP4	50
861360	Glutamicibacter arilaitensis Re117	50
1300347	Nocardioides dokdonensis FR1436	50
1682113	Mycobacterium sp. YC-RL4	50
1758689	Serinicoccus sp. JLT9	50
517	Bordetella	49
28095	Burkholderia gladioli	49
640081	Dechlorosoma suillum PS	49
727	Haemophilus influenzae	48
65496	Actinoalloteichus	48
290397	Anaeromyxobacter dehalogenans 2CP-C	48
395963	Beijerinckia indica subsp. indica ATCC 9039	48
472759	Nitrosococcus halophilus Nc 4	48
558016	Alphabaculovirus	48
571913	Luteipulveratus mongoliensis	48
649638	Truepera radiovictrix DSM 17093	48
1649845	Yersinia pseudotuberculosis complex	48
1406	Paenibacillus polymyxa	47
33882	Microbacterium	47
234612	Streptomyces sp. TN58	47
298653	Frankia sp. EAN1pec	47
311402	Agrobacterium vitis S4	47
1075397	Halolamina	47
352	Azotobacter	46
1076	Rhodopseudomonas palustris	46
10662	Myoviridae	46
33995	Komagataeibacter europaeus	46
264198	Ralstonia eutropha JMP134	46
290512	Prosthecochloris aestuarii DSM 271	46
412690	Microterricola viridarii	46
412965	Candidatus Vesicomyosocius okutanii HA	46
557760	Rhodobacter sphaeroides KD131	46
756272	Rubinisphaera brasiliensis DSM 5305	46
767434	Frateuria aurantia DSM 6220	46
1437824	Castellaniella defragrans 65Phen	46
75682	Oxalobacteraceae	45
511062	Oceanimonas sp. GK1	45
758802	Mycobacterium litorale	45
765952	Parachlamydia acanthamoebae UV-7	45
1223802	Sulfuritalea hydrogenivorans sk43H	45
1858609	Acidovorax sp. T1	45
80840	Burkholderiales	44
632772	Rhodococcus opacus B4	44
1441930	Chania multitudinisentens RB-25	44
1923127	Hubei picorna-like virus 46	44
1268	Micrococcaceae	43
53707	Pseudomonas amygdali pv. lachrymans	43
452637	Opitutus terrae PB90-1	43
946333	Rhizobacter gummiphilus	43
1183438	Gloeobacter kilaueensis JS1	43
270351	Methylobacterium aquaticum	42
525897	Desulfomicrobium baculatum DSM 4028	42
1112204	Gordonia polyisoprenivorans VH2	42
1434111	Methanosarcina lacustris Z-7289	42
1751286	Nostoc sp. NIES-3756	42
642	Aeromonas	41
1301	Streptococcus	41
2237	Haloarcula	41
134962	Nocardia soli	41
204457	Sphingomonadales	41
378806	Stigmatella aurantiaca DW4/3-1	41
485915	Desulfohalobium retbaense DSM 5692	41
593907	Cellulomonas gilvus ATCC 13127	41
1225786	Dickeya solani IPO 2222	41
1388763	Pseudomonas mosselii SJ10	41
1561022	Streptomyces sp. CCM_MD2014	41
1238	Piscirickettsia salmonis	40
1901	Streptomyces clavuligerus	40
1915	Streptomyces lincolnensis	40
2014	Nocardiopsis dassonvillei	40
10372	Human betaherpesvirus 7	40
479431	Nakamurella multipartita DSM 44233	40
526225	Geodermatophilus obscurus DSM 43160	40
761193	Runella slithyformis DSM 19594	40
860235	Kibdelosporangium phytohabitans	40
1246995	Actinoplanes friuliensis DSM 7358	40
1526571	Lacimicrobium alkaliphilum	40
1572656	Ruminococcaceae bacterium CPB6	40
1637999	Verrucomicrobia bacterium IMCC26134	40
546414	Deinococcus deserti VCD115	39
595537	Variovorax paradoxus EPS	39
693977	Deinococcus proteolyticus MRP	39
1214242	Streptomyces collinus Tu 365	39
1247726	Advenella mimigardefordensis DPN7	39
1278073	Myxococcus stipitatus DSM 14675	39
1300342	Dokdonella koreensis DS-123	39
1332080	Sphingobium baderi	39
573	Klebsiella pneumoniae	38
1304	Streptococcus salivarius	38
335659	Bradyrhizobium sp. S23321	38
395495	Leptothrix cholodnii SP-6	38
471853	Beutenbergia cavernae DSM 12333	38
862719	Azospirillum lipoferum 4B	38
1842534	Sinorhizobium sp. RAC02	38
1298	Deinococcus	37
2249	Halococcus	37
44088	Canarypox virus	37
106589	Cupriavidus	37
362257	Streptomyces vietnamensis	37
446462	Actinosynnema mirum DSM 43827	37
521674	Planctopirus limnophila DSM 3776	37
558017	Betabaculovirus	37
743721	Pseudoxanthomonas suwonensis 11-1	37
1379870	Spirosoma radiotolerans	37
1449978	Burkholderia vietnamiensis LMG 10929	37
1538644	Sphingobacterium sp. ML3W	37
1564114	Rhodococcus sp. B7740	37
1707785	Massilia sp. WG5	37
1842535	Blastomonas sp. RAC04	37
1905847	Curtobacterium sp. BH-2-1-1	37
1578	Lactobacillus	36
2251	Haloferax	36
31958	Amycolatopsis orientalis	36
40324	Stenotrophomonas maltophilia	36
190893	Vibrio coralliilyticus	36
430522	Pedobacter steynii	36
1249552	Pseudohongiella spirulinae	36
1288970	Magnetospira sp. QH-2	36
1408224	Sinorhizobium americanum CCGM7	36
337	Burkholderia glumae	35
37332	Nocardia seriolae	35
225992	Comamonas kerstersii	35
311403	Agrobacterium radiobacter K84	35
350058	Mycobacterium vanbaalenii PYR-1	35
446465	Brachybacterium faecium DSM 4810	35
794903	Opitutaceae bacterium TAV5	35
1108595	Chromobacterium vaccinii	35
1170562	Calothrix sp. PCC 6303	35
1245469	Bradyrhizobium oligotrophicum S58	35
1268635	Legionella oakridgensis ATCC 33761 = DSM 21215	35
1367847	Paracoccus aminophilus JCM 7686	35
1515612	Sphingopyxis fribergensis	35
1545728	Mycobacterium sp. EPa45	35
1619308	Cnuibacter physcomitrellae	35
662	Vibrio	34
1889	Streptomyces ambofaciens	34
2045	Pimelobacter simplex	34
33888	Rathayibacter tritici	34
36809	Mycobacterium abscessus	34
68249	Streptomyces pactum	34
84022	Clostridium aceticum	34
263358	Verrucosispora maris AB-18-032	34
760192	Haliscomenobacter hydrossis DSM 1100	34
767817	Desulfotomaculum gibsoniae DSM 7213	34
1286528	Neorickettsia helminthoeca str. Oregon	34
1390395	Sphingomonas sp. LK11	34
1434107	Methanosarcina barkeri 3	34
1492898	Flavisolibacter sp. LCS9	34
1494608	Arthrobacter sp. PAMC 25486	34
1641402	Pseudonocardia sp. HH130629-09	34
119060	Burkholderiaceae	33
121719	Pannonibacter phragmitetus	33
202907	Collimonas	33
228400	Haemophilus somnus 2336	33
445576	Pseudonocardia sp. AL041005-10	33
479434	Sphaerobacter thermophilus DSM 20745	33
692370	Altererythrobacter dongtanensis	33
906968	Treponema brennaborense DSM 12168	33
1032480	Microlunatus phosphovorus NM-1	33
1136941	Gordonia sp. QH-11	33
1415166	Nocardia nova SH22a	33
1504981	Halomonas sp. KO116	33
340	Xanthomonas campestris pv. campestris	32
198107	Azoarcus sp. CIB	32
316279	Synechococcus sp. CC9902	32
384676	Pseudomonas entomophila L48	32
528191	Paenibacillus xylanexedens	32
568816	Acidaminococcus intestini RyC-MR95	32
1662285	Methylophilus sp. TWE2	32
1879023	Mycobacterium sp. djl-10	32
1985873	Sulfuriferula sp. AH1	32
374	Bradyrhizobium	31
1497	Clostridium formicaceticum	31
1580	Lactobacillus brevis	31
1935	Streptomyces violaceoruber	31
44742	Desulfovibrio fairfieldensis	31
135622	Alteromonadales	31
481448	Methylacidiphilum infernorum V4	31
670487	Oceanithermus profundus DSM 14977	31
882378	Paraburkholderia rhizoxinica HKI 454	31
1123269	Sphingomonas sanxanigenens DSM 19645 = NX02	31
1644061	Natrialbaceae	31
1079	Blastochloris viridis	30
1748	Acidipropionibacterium acidipropionici	30
10442	Baculoviridae	30
37927	Sinomonas atrocyanea	30
47878	Pseudomonas azotoformans	30
59374	Fibrobacter succinogenes subsp. succinogenes S85	30
92945	Ketogulonicigenium vulgare	30
391037	Salinispora arenicola CNS-205	30
402384	Halobacillus mangrovi	30
472175	Nitratireductor basaltis	30
745776	Deinococcus gobiensis I-0	30
930806	Halioglobus pacificus	30
981222	Chloracidobacterium thermophilum B	30
1142394	Phycisphaera mikurensis NBRC 102666	30
1751294	Streptomyces sp. 4F	30
1813	Amycolatopsis	29
11830	Murine osteosarcoma virus	29
28037	Streptococcus mitis	29
156889	Magnetococcus marinus MC-1	29
216142	Pseudomonas rhizosphaerae	29
290399	Arthrobacter sp. FB24	29
316284	Streptomyces noursei ATCC 11455	29
414684	Rhodospirillum centenum SW	29
426368	Methanococcus maripaludis C7	29
1134435	Thauera humireducens	29
1661694	Streptomyces sp. Tue 6075	29
1525	Moorella thermoacetica	28
44574	Nitrosomonas communis	28
68287	Mesorhizobium	28
93222	Pandoraea sputorum	28
179408	Oscillatoria nigro-viridis PCC 7112	28
279113	Collimonas pratensis	28
378753	Kocuria rhizophila DC2201	28
765912	Thioflavicoccus mobilis 8321	28
926556	Echinicola vietnamensis DSM 17526	28
1384459	Methyloceanibacter caenitepidi	28
1484116	Hymenobacter sp. PAMC 26554	28
1896196	Porphyrobacter sp. LM 6	28
1917485	Sulfitobacter sp. AM1-D1	28
1978566	Cryobacterium sp. LW097	28
1710	Cellulosimicrobium cellulans	27
40137	Oligotropha carboxidovorans	27
41297	Sphingomonadaceae	27
118163	Pleurocapsa sp. PCC 7327	27
292913	Sphingopyxis sp. 113P3	27
392500	Shewanella woodyi ATCC 51908	27
392733	Terriglobus	27
440085	Methylobacterium extorquens CM4	27
460265	Methylobacterium nodulans ORS 2060	27
593117	Thermococcus gammatolerans EJ3	27
643562	Desulfovibrio aespoeensis Aspo-2	27
1051646	Vibrio tubiashii ATCC 19109	27
1109743	Streptomyces sp. SCSIO 03032	27
1123366	Thalassospira xiamenensis M-5 = DSM 17429	27
1138382	Mycobacterium intracellulare MOTT-02	27
1565991	Bacillus sp. X1(2014)	27
470	Acinetobacter baumannii	26
80864	Comamonadaceae	26
137722	Azospirillum sp. B510	26
183963	Halobacteria	26
198628	Dickeya dadantii 3937	26
230356	Methanolacinia paynteri	26
319795	Deinococcus geothermalis DSM 11300	26
394503	[Clostridium] cellulolyticum H10	26
408015	Streptomyces xiamenensis	26
435897	Lysobacter capsici	26
485918	Chitinophaga pinensis DSM 2588	26
575540	Isosphaera pallida ATCC 43644	26
857087	Methylomonas methanica MC09	26
869210	Marinithermus hydrothermalis DSM 14884	26
903814	Eubacterium limosum KIST612	26
1072685	Basilea psittacipulmonis DSM 24701	26
1231624	Asaia bogorensis NBRC 16594	26
1349767	Janthinobacterium agaricidamnosum NBRC 102515 = DSM 9628	26
1752063	Fischerella sp. NIES-3754	26
1842540	Methyloversatilis sp. RAC08	26
1849032	Arthrobacter sp. U41	26
1883374	Erwinia phage vB_EamM_Kwan	26
1904640	Betaproteobacteria bacterium GR16-43	26
1912795	Actinomyces sp. VUL4_3	26
107	Spirosoma	25
546	Citrobacter freundii	25
847	Oxalobacter formigenes	25
897	Desulfococcus multivorans	25
1085	Rhodospirillum rubrum	25
1239	Firmicutes	25
1360	Lactococcus lactis subsp. lactis	25
1534	Clostridium kluyveri	25
29449	Rhizobium etli	25
128780	Stenotrophomonas acidaminiphila	25
227882	Streptomyces avermitilis MA-4680 = NBRC 14893	25
318161	Shewanella denitrificans OS217	25
380433	Kern Canyon virus	25
398767	Geobacter lovleyi SZ	25
471855	Slackia heliotrinireducens DSM 20476	25
507626	Halomonas chromatireducens	25
509190	Caulobacter segnis ATCC 21756	25
640512	Burkholderia sp. CCGE1003	25
644966	Thermaerobacter marianensis DSM 12885	25
666685	Rhodanobacter denitrificans	25
712411	Olsenella sp. oral taxon 807	25
1173027	Microcoleus sp. PCC 7113	25
1178516	Spirosoma montaniterrae	25
1548547	Woeseia oceani	25
1936081	Seonamhaeicola sp. S2-3	25
1590	Lactobacillus plantarum	24
33050	Sphingopyxis macrogoltabida	24
43657	Pseudoalteromonas luteoviolacea	24
75293	Streptomyces autolyticus	24
153135	Gammaretrovirus	24
543877	Altererythrobacter marensis	24
633149	Brevundimonas subvibrioides ATCC 15264	24
747365	Thermodesulfobium narugense DSM 14796	24
944644	Marseilleviridae	24
1114856	Natronorubrum tibetense GA33	24
1175296	Methanomassiliicoccus luminyensis B10	24
1301098	Pseudomonas knackmussii B13	24
1349819	Aureimonas sp. AU20	24
1404245	Corynebacterium glyciniphilum AJ 3170	24
1457250	Halapricum salinum	24
1653478	Rhodococcus sp. PBTS 1	24
1675866	Urbanus proteus nucleopolyhedrovirus	24
1821621	Marinobacterium sp. ST58-10	24
1855519	Sphingobium sp. EP60837	24
375	Bradyrhizobium japonicum	23
469	Acinetobacter	23
2371	Xylella fastidiosa	23
11840	Gibbon ape leukemia virus	23
79929	Methanothermobacter marburgensis str. Marburg	23
86661	Bacillus cereus group	23
103855	Bordetella hinzii	23
186802	Clostridiales	23
217204	Achromobacter insolitus	23
237609	Pseudomonas alkylphenolica	23
290318	Chlorobium phaeovibrioides DSM 265	23
292564	Cyanobium gracile PCC 6307	23
313596	Robiginitalea biformata HTCC2501	23
444103	Streptomyces sp. CNQ-509	23
446469	Sanguibacter keddieii DSM 10542	23
525146	Desulfovibrio desulfuricans subsp. desulfuricans str. ATCC 27774	23
768065	Haloquadratum walsbyi C23	23
1008153	Halalkalicoccus paucihalophilus	23
1130798	Lactobacillus mucosae LM1	23
1150469	Pararhodospirillum photometricum DSM 122	23
1235591	Pseudorhodoplanes sinuspersici	23
1300344	Isoptericola dokdonensis DS-3	23
1586713	Yellowstone lake phycodnavirus 1	23
1620392	Spongiibacter sp. IMCC21906	23
1795053	Microbacterium sp. PAMC 28756	23
1903704	Tumebacillus sp. AR23208	23
296	Pseudomonas fragi	22
673	Grimontia hollisae	22
1575	Leifsonia xyli	22
28221	Deltaproteobacteria	22
42253	Nitrospira moscoviensis	22
47885	Pseudomonas oryzihabitans	22
48296	Acinetobacter pittii	22
63737	Nostoc punctiforme PCC 73102	22
145458	Rathayibacter toxicus	22
316057	Rhodopseudomonas palustris BisB5	22
367188	Haladaptatus	22
399741	Serratia proteamaculans 568	22
471854	Dyadobacter fermentans DSM 18053	22
476157	Altererythrobacter ishigakiensis	22
528314	Methanoculleus horonobensis	22
545123	Streptomyces silaceus	22
590998	Cellulomonas fimi ATCC 484	22
875328	Mycobacterium sinense	22
1200352	Corynebacterium terpenotabidum Y-11	22
1230456	Halorubrum kocurii JCM 14978	22
1337936	Calothrix sp. 336/3	22
1678028	Massilia sp. NR 4-1	22
1727196	Methylomonas sp. DH-1	22
1856685	Pseudomonas sp. TCU-HL1	22
354	Azotobacter vinelandii	21
901	Desulfovibrio piger	21
1569	Sporosarcina	21
2263	Thermococcus	21
12960	Azoarcus	21
28450	Burkholderia pseudomallei	21
57975	Burkholderia thailandensis	21
94624	Bordetella petrii	21
95486	Burkholderia cenocepacia	21
111527	pseudomallei group	21
146923	Streptomyces parvulus	21
196162	Nocardioides sp. JS614	21
257708	Roseomonas gilardii	21
292800	Flavonifractor plautii	21
358220	Acidovorax sp. KKS102	21
366602	Caulobacter sp. K31	21
471852	Thermomonospora curvata DSM 43183	21
471856	Jonesia denitrificans DSM 20603	21
523845	Methanothermococcus thermolithotrophicus DSM 2095	21
553510	Streptomyces gilvosporeus	21
574087	Acetohalobium arabaticum DSM 5501	21
585423	Synechococcus sp. KORDI-49	21
656366	Arthrobacter alpinus	21
698761	Rhizobium tropici CIAT 899	21
762376	Achromobacter xylosoxidans A8	21
882090	Methanolinea tarda NOBI-1	21
886293	Singulisphaera acidiphila DSM 18658	21
1028989	Pseudomonas sp. StFLB209	21
1267562	Cupriavidus gilardii CR3	21
1658671	Arsenicicoccus sp. oral taxon 190	21
1690815	Pseudonocardia sp. HH130630-07	21
1792508	Yangia sp. CCB-MM3	21
674	Vibrio mimicus	20
818	Bacteroides thetaiotaomicron	20
2742	Marinobacter	20
12316	Ilarvirus	20
33059	Acidithiobacillus caldus	20
44000	Caldicellulosiruptor	20
66851	Methanobrevibacter oralis	20
75906	Thermocrinis ruber	20
115808	Bradyrhizobium sp. ORS 285	20
215743	Roseovarius mucosus	20
251229	Chroococcidiopsis thermalis PCC 7203	20
266117	Rubrobacter xylanophilus DSM 9941	20
291112	Photorhabdus asymbiotica	20
316278	Synechococcus sp. RCC307	20
326297	Shewanella amazonensis SB2B	20
330214	Nitrospira defluvii	20
353769	unclassified Gammaretrovirus	20
413882	[Polyangium] brachysporum	20
471857	Saccharomonospora viridis DSM 43017	20
482957	Burkholderia lata	20
529884	Rhodoluna lacicola	20
589924	Ferroglobus placidus DSM 10642	20
670052	Cryobacterium arcticum	20
670307	Hyphomicrobium denitrificans 1NES1	20
1068978	Amycolatopsis methanolica 239	20
1536774	Paenibacillus sp. FSL H7-0357	20
1931241	Pseudomonas sp. S-6-2	20
1964449	Streptomyces sp. 3211	20
1980001	Cellulosimicrobium sp. TH-20	20
382	Sinorhizobium meliloti	19
817	Bacteroides fragilis	19
837	Porphyromonas gingivalis	19
