TaxID	Lineage	Freq
1387353	Paludisphaera borealis	34
1768242	Paucibacter sp. KCTC 42545	34
1847	Pseudonocardia	33
28095	Burkholderia gladioli	33
63737	Nostoc punctiforme PCC 73102	33
479432	Streptosporangium roseum DSM 43021	33
1179773	Saccharothrix espanaensis DSM 44229	33
1307761	Salinispira pacifica	33
338	Xanthomonas	32
56688	Halorubrum	32
288000	Bradyrhizobium sp. BTAi1	32
376489	Halotalea alkalilenta	32
1192197	Pelosinus fermentans JBW45	32
1274631	Bradyrhizobium icense	32
1278073	Myxococcus stipitatus DSM 14675	32
1334629	Myxococcus fulvus 124B02	32
662	Vibrio	31
1703	Brevibacterium linens	31
2237	Haloarcula	31
320497	Neoasaia chiangmaiensis	31
379066	Gemmatimonas aurantiaca T-27	31
402626	Ralstonia pickettii 12J	31
471852	Thermomonospora curvata DSM 43183	31
656366	Arthrobacter alpinus	31
1357279	Pseudomonas syringae CC1557	31
1484118	Hymenobacter sp. PAMC 26628	31
1632864	Planctomyces sp. SH-PL14	31
1849967	Streptomyces sp. SAT1	31
1852373	Murdochiella sp. Marseille-P2341	31
262	Francisella	30
635	Edwardsiella	30
1372	Planococcus	30
40323	Stenotrophomonas	30
80864	Comamonadaceae	30
446470	Stackebrandtia nassauensis DSM 44728	30
475375	Francisella sp. MA067296	30
857087	Methylomonas methanica MC09	30
867902	Ornithobacterium rhinotracheale DSM 15997	30
1173022	Crinalium epipsammum PCC 9333	30
1492737	Flavobacterium gilvum	30
379	Rhizobium	29
44249	Paenibacillus	29
68173	Streptomyces albolongus	29
68287	Mesorhizobium	29
326424	Frankia alni ACN14a	29
438753	Azorhizobium caulinodans ORS 571	29
983917	Rubrivivax gelatinosus IL144	29
1144275	Corallococcus coralloides DSM 2259	29
1300347	Nocardioides dokdonensis FR1436	29
1841249	Streptomyces sp. RTd22	29
1842536	Agrobacterium sp. RAC06	29
1842539	Bosea sp. RAC05	29
1747	Cutibacterium acnes	28
1912	Streptomyces hygroscopicus	28
85007	Corynebacteriales	28
349102	Rhodobacter sphaeroides ATCC 17025	28
373994	Rivularia sp. PCC 7116	28
644284	Arcanobacterium haemolyticum DSM 20595	28
1110502	Tistrella mobilis KA081020-065	28
1112204	Gordonia polyisoprenivorans VH2	28
1123269	Sphingomonas sanxanigenens DSM 19645 = NX02	28
1379270	Gemmatimonas phototrophica	28
43658	Pseudoalteromonas rubra	27
198620	Pseudomonas koreensis	27
279238	Novosphingobium aromaticivorans DSM 12444	27
426117	Methylobacterium sp. 4-46	27
595537	Variovorax paradoxus EPS	27
760011	Sphaerochaeta coccoides DSM 17374	27
880632	Yersinia pestis Java 9	27
1605721	Pandoravirus inopinatum	27
1750712	Cnaphalocrocis medinalis granulovirus	27
1842727	Rhodoferax sp. DCY110	27
613	Serratia	26
28450	Burkholderia pseudomallei	26
33910	Amycolatopsis mediterranei	26
48736	Ralstonia	26
59374	Fibrobacter succinogenes subsp. succinogenes S85	26
61624	Paenibacillus mucilaginosus	26
140052	Betaretrovirus	26
446465	Brachybacterium faecium DSM 4810	26
455632	Streptomyces griseus subsp. griseus NBRC 13350	26
546414	Deinococcus deserti VCD115	26
547559	Natrialba magadii ATCC 43099	26
595593	Arthrobacter sp. A3	26
640512	Burkholderia sp. CCGE1003	26
656024	Frankia symbiont of Datisca glomerata	26
878220	Chryseobacterium sp. StRB126	26
1267562	Cupriavidus gilardii CR3	26
1838286	Lacunisphaera limnophila	26
222	Achromobacter	25
226	Alteromonas	25
305	Ralstonia solanacearum	25
738	[Haemophilus] parasuis	25
186817	Bacillaceae	25
337191	Gordonia sp. KTR9	25
377629	Teredinibacter turnerae T7901	25
452637	Opitutus terrae PB90-1	25
483547	Geoalkalibacter subterraneus	25
509190	Caulobacter segnis ATCC 21756	25
543728	Variovorax paradoxus S110	25
634177	Komagataeibacter medellinensis NBRC 3288	25
698761	Rhizobium tropici CIAT 899	25
1307763	Kiritimatiella glycovorans	25
470	Acinetobacter baumannii	24
672	Vibrio vulnificus	24
1873	Micromonospora	24
1889	Streptomyces ambofaciens	24
31989	Rhodobacteraceae	24
33050	Sphingopyxis macrogoltabida	24
40324	Stenotrophomonas maltophilia	24
44742	Desulfovibrio fairfieldensis	24
65496	Actinoalloteichus	24
153135	Gammaretrovirus	24
234612	Streptomyces sp. TN58	24
279058	Collimonas arenae	24
285473	Streptomyces rubrolavendulae	24
526225	Geodermatophilus obscurus DSM 43160	24
653045	Streptomyces violaceusniger Tu 4113	24
984262	Saprospira grandis str. Lewin	24
1264579	Halococcus sediminicola	24
1332080	Sphingobium baderi	24
1355477	Bradyrhizobium diazoefficiens	24
1783515	Streptomyces sp. S10(2016)	24
22	Shewanella	23
487	Neisseria meningitidis	23
11840	Gibbon ape leukemia virus	23
28216	Betaproteobacteria	23
64187	Xanthomonas oryzae pv. oryzae	23
75293	Streptomyces autolyticus	23
94132	Ramlibacter tataouinensis	23
266265	Paraburkholderia xenovorans LB400	23
329726	Acaryochloris marina MBIC11017	23
340345	Actinoalloteichus hymeniacidonis	23
471854	Dyadobacter fermentans DSM 18053	23
512565	Actinoplanes missouriensis 431	23
512763	Rufibacter tibetensis	23
545123	Streptomyces silaceus	23
634498	Methanobrevibacter ruminantium M1	23
661410	Methylobacterium extorquens DM4	23
682795	Granulicella mallensis MP5ACTX8	23
700598	Niastella koreensis GR20-10	23
710696	Intrasporangium calvum DSM 43043	23
1538644	Sphingobacterium sp. ML3W	23
1736675	Devosia sp. A16	23
1779382	Rhodothermaceae bacterium RA	23
1940762	Nostocales cyanobacterium HT-58-2	23
444	Legionellaceae	22
964	Herbaspirillum seropedicae	22
1107	Chloroflexus	22
1239	Firmicutes	22
1301	Streptococcus	22
33882	Microbacterium	22
156889	Magnetococcus marinus MC-1	22
165695	Sphingobium	22
234267	Candidatus Solibacter usitatus Ellin6076	22
243090	Rhodopirellula baltica SH 1	22
251221	Gloeobacter violaceus PCC 7421	22
446462	Actinosynnema mirum DSM 43827	22
572544	Ilyobacter polytropus DSM 2926	22
697329	Ruminococcus albus 7 = DSM 20455	22
756272	Rubinisphaera brasiliensis DSM 5305	22
794903	Opitutaceae bacterium TAV5	22
926569	Anaerolinea thermophila UNI-1	22
1032480	Microlunatus phosphovorus NM-1	22
1051646	Vibrio tubiashii ATCC 19109	22
1235591	Pseudorhodoplanes sinuspersici	22
1297742	Myxococcus hansupus	22
1619308	Cnuibacter physcomitrellae	22
1658665	Mitsuaria sp. 7	22
32	Myxococcus	21
511	Alcaligenes faecalis	21
1063	Rhodobacter sphaeroides	21
1117	Cyanobacteria	21
1485	Clostridium	21
1716	Corynebacterium	21
11757	Mouse mammary tumor virus	21
38300	Streptomyces pristinaespiralis	21
44930	Natronobacterium gregoryi	21
59753	Alcanivorax	21
68249	Streptomyces pactum	21
193462	Streptomyces niveus	21
208439	Amycolatopsis japonica	21
257708	Roseomonas gilardii	21
365046	Ramlibacter tataouinensis TTB310	21
471853	Beutenbergia cavernae DSM 12333	21
550540	Ferrimonas balearica DSM 9799	21
675635	Pseudonocardia dioxanivorans CB1190	21
710421	Mycobacterium chubuense NBB4	21
743721	Pseudoxanthomonas suwonensis 11-1	21
946333	Rhizobacter gummiphilus	21
1080068	Leptolyngbya sp. O-77	21
1173026	Gloeocapsa sp. PCC 7428	21
1225786	Dickeya solani IPO 2222	21
1245469	Bradyrhizobium oligotrophicum S58	21
1300342	Dokdonella koreensis DS-123	21
1335048	Defluviimonas alba	21
1644061	Natrialbaceae	21
1678028	Massilia sp. NR 4-1	21
1279	Staphylococcus	20
1663	Arthrobacter	20
1901	Streptomyces clavuligerus	20
1915	Streptomyces lincolnensis	20
31958	Amycolatopsis orientalis	20
46021	Paramecium bursaria Chlorella virus NY2A	20
49546	Flavobacteriaceae	20
53408	Pseudomonas citronellolis	20
111015	Actinomyces radicidentis	20
224911	Bradyrhizobium diazoefficiens USDA 110	20
353212	Mammalian gammaretrovirus group	20
362257	Streptomyces vietnamensis	20
395961	Cyanothece sp. PCC 7425	20
417290	Saccharopolyspora erythraea prophage pSE211	20
595494	Tolumonas auensis DSM 9187	20
862751	Streptomyces sp. SirexAA-E	20
886293	Singulisphaera acidiphila DSM 18658	20
1129794	Paraglaciecola psychrophila 170	20
1198114	Granulicella tundricola MP5ACTX9	20
1229727	Thiobacimonas profunda	20
1492898	Flavisolibacter sp. LCS9	20
1805478	Olsenella sp. Marseille-P2300	20
1812480	Streptomyces sp. fd1-xmd	20
1834196	Lachnoclostridium sp. YL32	20
1945512	Cellvibrio sp. PSBB023	20
270	Thermus	19
1926	Streptomyces reticuli	19
2045	Pimelobacter simplex	19
2209	Methanosarcina mazei	19
2285	Sulfolobus acidocaldarius	19
2371	Xylella fastidiosa	19
2742	Marinobacter	19
42253	Nitrospira moscoviensis	19
92947	Ketogulonicigenium robustum	19
122277	Pectobacterium	19
157782	Pseudomonas parafulva	19
158500	Novosphingobium resinovorum	19
161492	Anaeromyxobacter	19
357808	Roseiflexus sp. RS-1	19
398579	Shewanella pealeana ATCC 700345	19
408015	Streptomyces xiamenensis	19
522306	Candidatus Accumulibacter phosphatis clade IIA str. UW-1	19
649639	Bacillus cellulosilyticus DSM 2522	19
765910	Marichromatium purpuratum 984	19
926571	Nitrososphaera viennensis EN76	19
1173025	Geitlerinema sp. PCC 7407	19
1408224	Sinorhizobium americanum CCGM7	19
1549858	Sphingomonas taxi	19
1737490	Cellvibrionaceae bacterium 017	19
1795630	Frondihabitans sp. PAMC 28766	19
1842533	Acidovorax sp. RAC01	19
1978566	Cryobacterium sp. LW097	19
652	Aeromonas schubertii	18
731	Histophilus somni	18
1085	Rhodospirillum rubrum	18
1358	Lactococcus lactis	18
43657	Pseudoalteromonas luteoviolacea	18
43662	Pseudoalteromonas piscicida	18
74547	Prochlorococcus marinus str. MIT 9313	18
76892	Caulobacteraceae	18
177439	Desulfotalea psychrophila LSv54	18
204457	Sphingomonadales	18
270351	Methylobacterium aquaticum	18
331113	Simkania negevensis Z	18
331678	Chlorobium phaeobacteroides BS1	18
414771	Paenibacillus donghaensis	18
420662	Methylibium petroleiphilum PM1	18
485918	Chitinophaga pinensis DSM 2588	18
525898	Sulfurospirillum deleyianum DSM 6946	18
557598	Laribacter hongkongensis HLHK9	18
568816	Acidaminococcus intestini RyC-MR95	18
644966	Thermaerobacter marianensis DSM 12885	18
649638	Truepera radiovictrix DSM 17093	18
926550	Caldilinea aerophila DSM 14535 = NBRC 104270	18
991905	Polymorphum gilvum SL003B-26A1	18
1068978	Amycolatopsis methanolica 239	18
1170562	Calothrix sp. PCC 6303	18
1390395	Sphingomonas sp. LK11	18
1434107	Methanosarcina barkeri 3	18
1442136	Ectothiorhodospira sp. BSL-9	18
1503054	Burkholderia stagnalis	18
1548547	Woeseia oceani	18
1697043	Bordetella sp. H567	18
1855726	Burkholderia sp. KK1	18
1883416	Halomonas sp. 1513	18
1903686	Jeotgalibaca sp. PTS2502	18
1964449	Streptomyces sp. 3211	18
959	Bdellovibrio bacteriovorus	17
1076	Rhodopseudomonas palustris	17
1748	Acidipropionibacterium acidipropionici	17
84531	Lysobacter antibioticus	17
99598	Calothrix sp. PCC 7507	17
189425	Paenibacillus graminis	17
262324	Lysobacter gummosus	17
272942	Rhodobacter capsulatus SB 1003	17
273063	Sulfolobus tokodaii str. 7	17
292415	Thiobacillus denitrificans ATCC 25259	17
292564	Cyanobium gracile PCC 6307	17
296591	Polaromonas sp. JS666	17
309801	Thermomicrobium roseum DSM 5159	17
311402	Agrobacterium vitis S4	17
316279	Synechococcus sp. CC9902	17
357809	Lachnoclostridium phytofermentans ISDg	17
364410	Granulibacter bethesdensis	17
395495	Leptothrix cholodnii SP-6	17
395963	Beijerinckia indica subsp. indica ATCC 9039	17
465541	Streptomyces sp. Mg1	17
469383	Conexibacter woesei DSM 14684	17
477641	Modestobacter marinus	17
482462	Mycobacterium sp. PH-06	17
542837	Sp6virus	17
674703	Rhodoplanes sp. Z2-YC6860	17
693977	Deinococcus proteolyticus MRP	17
765912	Thioflavicoccus mobilis 8321	17
767434	Frateuria aurantia DSM 6220	17
797114	Halosimplex carlsbadense 2-9-1	17
1100043	Apis mellifera filamentous virus	17
1141883	Massilia putida	17
1183438	Gloeobacter kilaueensis JS1	17
1228997	Riemerella anatipestifer RA-CH-1	17
1239307	Sodalis praecaptivus	17
1268635	Legionella oakridgensis ATCC 33761 = DSM 21215	17
1348114	Pseudoalteromonas sp. OCN003	17
1349409	Pandoravirus dulcis	17
1349767	Janthinobacterium agaricidamnosum NBRC 102515 = DSM 9628	17
1355015	Streptomyces pluripotens	17
1550241	Thermofilum uzonense	17
1609977	Sphingomonas hengshuiensis	17
1649845	Yersinia pseudotuberculosis complex	17
1661694	Streptomyces sp. Tue 6075	17
1678128	Limnohabitans sp. 63ED37-2	17
1707785	Massilia sp. WG5	17
1725411	Streptomyces sp. CdTB01	17
1769779	Microbulbifer sp. CCB-MM1	17
1904640	Betaproteobacteria bacterium GR16-43	17
384	Rhizobium leguminosarum	16
446	Legionella pneumophila	16
1218	Prochlorococcus	16
1396	Bacillus cereus	16
1428	Bacillus thuringiensis	16
2234	Archaeoglobus fulgidus	16
11795	Friend murine leukemia virus	16
13035	Dactylococcopsis salina PCC 8305	16
37332	Nocardia seriolae	16
56112	Dehalobacter	16
56460	Xanthomonas vesicatoria	16
76123	Prevotella enoeca	16
76731	Roseateles depolymerans	16
86192	Pseudomonas chlororaphis subsp. aurantiaca	16
92945	Ketogulonicigenium vulgare	16
93218	Pandoraea apista	16
95486	Burkholderia cenocepacia	16
103796	Pseudomonas syringae pv. actinidiae	16
106589	Cupriavidus	16
128780	Stenotrophomonas acidaminiphila	16
146923	Streptomyces parvulus	16
192421	Planococcus maritimus	16
246197	Myxococcus xanthus DK 1622	16
266779	Chelativorans sp. BNC1	16
272123	Anabaena cylindrica PCC 7122	16
272568	Gluconacetobacter diazotrophicus PA1 5	16
335659	Bradyrhizobium sp. S23321	16
394239	Koala retrovirus	16
404589	Anaeromyxobacter sp. Fw109-5	16
456442	Methanoregula boonei 6A8	16
482957	Burkholderia lata	16
526224	Brachyspira murdochii DSM 12563	16
551115	'Nostoc azollae' 0708	16
590745	Mus musculus mobilized endogenous polytropic provirus	16
644801	Pseudomonas stutzeri RCH2	16
670052	Cryobacterium arcticum	16
697303	Thermoanaerobacter wiegelii Rt8.B1	16
717785	Hyphomicrobium sp. MC1	16
1041930	Methanocella conradii HZ254	16
1111069	Thermus sp. CCB_US3_UF1	16
1117647	Simiduia agarivorans SA1 = DSM 21679	16
1168034	Draconibacterium orientale	16
1178515	Paenibacillus swuensis	16
1246626	Bacillus lehensis G1	16
1247726	Advenella mimigardefordensis DPN7	16
1415166	Nocardia nova SH22a	16
1526571	Lacimicrobium alkaliphilum	16
1617448	Geminocystis sp. NIES-3709	16
1641402	Pseudonocardia sp. HH130629-09	16
1670800	Mesorhizobium sp. B7	16
1686310	Bartonella apis	16
1752064	Leptolyngbya sp. NIES-3755	16
1850246	Lutibacter sp. LPB0138	16
1858609	Acidovorax sp. T1	16
1913577	Gramella sp. LPB0144	16
1985873	Sulfuriferula sp. AH1	16
339	Xanthomonas campestris	15
584	Proteus mirabilis	15
883	Desulfovibrio vulgaris str. 'Miyazaki F'	15
1360	Lactococcus lactis subsp. lactis	15
1894	Streptomyces aureofaciens	15
2251	Haloferax	15
2309	Pyrodictium occultum	15
11786	Murine leukemia virus	15
41297	Sphingomonadaceae	15
82985	Pragia fontium	15
134537	Paraburkholderia fungorum	15
187272	Alkalilimnicola ehrlichii MLHE-1	15
202907	Collimonas	15
224324	Aquifex aeolicus VF5	15
224471	Burkholderiales Genera incertae sedis	15
255247	Fictibacillus arsenicus	15
265522	Hyposoter fugitivus ichnovirus	15
335543	Syntrophobacter fumaroxidans MPOB	15
375286	Janthinobacterium sp. Marseille	15
378753	Kocuria rhizophila DC2201	15
398527	Paraburkholderia phytofirmans PsJN	15
439235	Desulfatibacillum alkenivorans AK-01	15
445576	Pseudonocardia sp. AL041005-10	15
453304	Agromyces aureus	15
472569	Devriesea agamarum	15
479434	Sphaerobacter thermophilus DSM 20745	15
521674	Planctopirus limnophila DSM 3776	15
536019	Mesorhizobium opportunistum WSM2075	15
589873	Alteromonas australica	15
634500	Erwinia billingiae Eb661	15
642492	Clostridium lentocellum DSM 5427	15
693979	Bacteroides helcogenes P 36-108	15
748247	Azoarcus sp. KH32C	15
758802	Mycobacterium litorale	15
767817	Desulfotomaculum gibsoniae DSM 7213	15
795665	Hydrogenophaga sp. PBC	15
937777	Deinococcus peraridilitoris DSM 19664	15
991789	[Clostridium] propionicum DSM 1682	15
1121353	Corynebacterium callunae DSM 20147	15
1167006	Desulfocapsa sulfexigens DSM 10523	15
1196031	Bacillus oceanisediminis 2691	15
1227739	Hymenobacter swuensis DY53	15
1300227	Bifidobacterium longum subsp. longum GT15	15
1300914	Mucilaginibacter sp. PAMC 26640	15
1526658	Bosea vaviloviae	15
1564114	Rhodococcus sp. B7740	15
1641165	Halomicronema hongdechloris C2206	15
1649184	Streptomyces sp. CFMR 7	15
1740163	Burkholderia sp. Bp7605	15
1751294	Streptomyces sp. 4F	15
1798085	Piscine myocarditis-like virus	15
1823759	Desulfuromonas sp. DDH964	15
1834200	Parabacteroides sp. YL27	15
1842537	Hydrogenophaga sp. RAC07	15
2003121	Sphingobacterium sp. G1-14	15
376	Bradyrhizobium sp.	14
435	Acetobacter aceti	14
712	Pasteurellaceae	14
986	Flavobacterium johnsoniae	14
1016	Capnocytophaga	14
1126	Microcystis aeruginosa	14
1311	Streptococcus agalactiae	14
1501	Clostridium pasteurianum	14
1598	Lactobacillus reuteri	14
2335	Thermotoga	14
11801	Moloney murine leukemia virus	14
28447	Clavibacter michiganensis	14
32002	Achromobacter denitrificans	14
43989	Cyanothece sp. ATCC 51142	14
68895	Cupriavidus basilensis	14
93217	Pandoraea	14
96561	Desulfococcus oleovorans Hxd3	14
158822	Cedecea neteri	14
161398	Pseudoalteromonas phenolica	14
163003	Thermococcus cleftensis	14
167879	Colwellia psychrerythraea 34H	14
230356	Methanolacinia paynteri	14
243265	Photorhabdus luminescens subsp. laumondii TTO1	14
264198	Ralstonia eutropha JMP134	14
298386	Photobacterium profundum SS9	14
311403	Agrobacterium radiobacter K84	14
316057	Rhodopseudomonas palustris BisB5	14
351679	Xenorhabdus hominickii	14
353769	unclassified Gammaretrovirus	14
360910	Bordetella avium 197N	14
380021	Pseudomonas protegens	14
387631	Archaeoglobus sulfaticallidus PM70-1	14
413882	[Polyangium] brachysporum	14
472759	Nitrosococcus halophilus Nc 4	14
485917	Pedobacter heparinus DSM 2366	14
504728	Meiothermus ruber DSM 1279	14
573413	Sediminispirochaeta smaragdinae DSM 11293	14
575540	Isosphaera pallida ATCC 43644	14
576611	Polynucleobacter asymbioticus	14
587753	Pseudomonas chlororaphis	14
632772	Rhodococcus opacus B4	14
633148	Thermosphaera aggregans DSM 11486	14
652103	Rhodopseudomonas palustris DX-1	14
756883	halophilic archaeon DL31	14
868131	Methanobacterium paludis	14
903510	Vibrio furnissii NCTC 11218	14
926566	Terriglobus roseus DSM 18391	14
1227454	Halobiforma nitratireducens JCM 10879	14
1293039	Methanobrevibacter arboriphilus JCM 9315	14
1536771	Paenibacillus sp. FSL R5-0912	14
1547445	Francisella sp. FSC1006	14
1697053	Oblitimonas alkaliphila	14
1851505	Cyanobium sp. NIES-981	14
1920667	Mycobacterium sp. WY10	14
210	Helicobacter pylori	13
337	Burkholderia glumae	13
469	Acinetobacter	13
573	Klebsiella pneumoniae	13
630	Yersinia enterocolitica	13
1772	Mycobacterium smegmatis	13
2132	Spiroplasma	13
11640	Spumavirus	13
28453	Sphingobacterium	13
28871	Taterapox virus	13
29341	Clostridium argentinense	13
36809	Mycobacterium abscessus	13
37919	Rhodococcus opacus	13
47917	Serratia fonticola	13
53336	Tatumella citrea	13
83262	Mycobacterium immunogenum	13
83333	Escherichia coli K-12	13
121719	Pannonibacter phragmitetus	13
135735	Bacillus endophyticus	13
137722	Azospirillum sp. B510	13
153496	Kozakia baliensis	13
176299	Agrobacterium fabrum str. C58	13
188932	Pedobacter cryoconitis	13
212767	Mycobacterium sp. JS623	13
221109	Oceanobacillus iheyensis HTE831	13
227882	Streptomyces avermitilis MA-4680 = NBRC 14893	13
266264	Cupriavidus metallidurans CH34	13
349521	Hahella chejuensis KCTC 2396	13
365044	Polaromonas naphthalenivorans CJ2	13
398767	Geobacter lovleyi SZ	13
445709	Pandoraea thiooxydans	13
457570	Natranaerobius thermophilus JW/NM-WN-LF	13
523794	Leptotrichia buccalis C-1013-b	13
528191	Paenibacillus xylanexedens	13
530564	Pirellula staleyi DSM 6068	13
553510	Streptomyces gilvosporeus	13
556325	Neomicrococcus aestuarii	13
573370	Desulfovibrio magneticus RS-1	13
661478	Fimbriimonas ginsengisoli Gsoil 348	13
751945	Thermus oshimai JL-2	13
762903	Pseudopedobacter saltans DSM 12145	13
871968	Desulfitobacterium metallireducens DSM 15288	13
926562	Owenweeksia hongkongensis DSM 17368	13
930166	Pseudomonas brassicacearum	13
1028989	Pseudomonas sp. StFLB209	13
1125847	Rhizobium sp. NT-26	13
1163399	Stenotrophomonas maltophilia D457	13
1191459	Flammeovirga sp. MY04	13
