TaxID	Lineage	Freq
351671	Xenorhabdus doucetiae	29
479435	Kribbella flavida DSM 17836	29
1543721	Sedimenticola thiotaurini	29
87882	Burkholderia cepacia complex	28
1279	Staphylococcus	27
141451	Oleiphilus messinensis	27
640512	Burkholderia sp. CCGE1003	27
68214	Streptomyces griseochromogenes	26
743722	Sphingobacterium sp. 21	26
106590	Cupriavidus necator	25
364410	Granulibacter bethesdensis	25
479431	Nakamurella multipartita DSM 44233	25
656024	Frankia symbiont of Datisca glomerata	25
326424	Frankia alni ACN14a	24
479433	Catenulispora acidiphila DSM 44928	24
1334629	Myxococcus fulvus 124B02	24
1449976	Kutzneria albida DSM 43870	24
1841249	Streptomyces sp. RTd22	24
340	Xanthomonas campestris pv. campestris	23
1763	Mycobacterium	23
33910	Amycolatopsis mediterranei	23
314260	Parvularcula bermudensis HTCC2503	23
391626	Octadecabacter antarcticus 307	23
710421	Mycobacterium chubuense NBB4	23
1254432	Sorangium cellulosum So0157-2	23
1909395	Nonomuraea sp. ATCC 55076	23
931626	Acetobacterium woodii DSM 1030	22
1632864	Planctomyces sp. SH-PL14	22
1852373	Murdochiella sp. Marseille-P2341	22
294	Pseudomonas fluorescens	21
379	Rhizobium	21
1663	Arthrobacter	21
402384	Halobacillus mangrovi	21
28095	Burkholderia gladioli	20
1223802	Sulfuritalea hydrogenivorans sk43H	20
192	Azospirillum brasilense	19
288000	Bradyrhizobium sp. BTAi1	19
331113	Simkania negevensis Z	19
1448860	Halobellus rufus	19
613	Serratia	18
13134	Magnetospirillum	18
716541	Enterobacter cloacae subsp. cloacae ATCC 13047	18
946333	Rhizobacter gummiphilus	18
1555112	Limnochorda pilosa	18
270	Thermus	17
1117	Cyanobacteria	17
29341	Clostridium argentinense	17
38300	Streptomyces pristinaespiralis	17
337191	Gordonia sp. KTR9	17
655015	Methylocystis bryophila	17
1173026	Gloeocapsa sp. PCC 7428	17
1301098	Pseudomonas knackmussii B13	17
1423143	Bacillus thuringiensis Bt18247	17
1697043	Bordetella sp. H567	17
1891926	Fuerstia marisgermanicae	17
407	Methylobacterium	16
32008	Burkholderia	16
106370	Frankia casuarinae	16
176299	Agrobacterium fabrum str. C58	16
318683	Gluconobacter albidus	16
445710	Dyella thiooxydans	16
485915	Desulfohalobium retbaense DSM 5692	16
653045	Streptomyces violaceusniger Tu 4113	16
697329	Ruminococcus albus 7 = DSM 20455	16
1307761	Salinispira pacifica	16
1420917	Marinobacter salarius	16
1985873	Sulfuriferula sp. AH1	16
222	Achromobacter	15
1236	Gammaproteobacteria	15
28221	Deltaproteobacteria	15
61624	Paenibacillus mucilaginosus	15
80865	Delftia	15
221109	Oceanobacillus iheyensis HTE831	15
311403	Agrobacterium radiobacter K84	15
483547	Geoalkalibacter subterraneus	15
1227454	Halobiforma nitratireducens JCM 10879	15
1703	Brevibacterium linens	14
1827	Rhodococcus	14
1915	Streptomyces lincolnensis	14
40324	Stenotrophomonas maltophilia	14
80840	Burkholderiales	14
190893	Vibrio coralliilyticus	14
198620	Pseudomonas koreensis	14
410358	Methanocorpusculum labreanum Z	14
438753	Azorhizobium caulinodans ORS 571	14
448385	Sorangium cellulosum So ce56	14
660596	Pantoea stewartii subsp. stewartii DC283	14
686597	Martelella sp. AD-3	14
878220	Chryseobacterium sp. StRB126	14
930166	Pseudomonas brassicacearum	14
1075397	Halolamina	14
1250539	Pelagibaca abyssi	14
287	Pseudomonas aeruginosa	13
2237	Haloarcula	13
31957	Propionibacteriaceae	13
75105	Paraburkholderia caribensis	13
93218	Pandoraea apista	13
103817	Janibacter terrae	13
165695	Sphingobium	13
269800	Thermobifida fusca YX	13
754035	Mesorhizobium australicum WSM2073	13
1123016	Pseudomonas balearica DSM 6083	13
1300342	Dokdonella koreensis DS-123	13
1538644	Sphingobacterium sp. ML3W	13
1842727	Rhodoferax sp. DCY110	13
338	Xanthomonas	12
522	Acidiphilium	12
1372	Planococcus	12
11768	Feline leukemia virus	12
31989	Rhodobacteraceae	12
43657	Pseudoalteromonas luteoviolacea	12
75293	Streptomyces autolyticus	12
84292	Microbacterium chocolatum	12
93220	Pandoraea pnomenusa	12
255247	Fictibacillus arsenicus	12
498848	Thermus aquaticus Y51MC23	12
502025	Haliangium ochraceum DSM 14365	12
572477	Allochromatium vinosum DSM 180	12
661410	Methylobacterium extorquens DM4	12
1138382	Mycobacterium intracellulare MOTT-02	12
1183438	Gloeobacter kilaueensis JS1	12
1215089	Planococcus halocryophilus	12
1274631	Bradyrhizobium icense	12
1293039	Methanobrevibacter arboriphilus JCM 9315	12
1293040	Thermocladium modestius JCM 10088	12
1293048	Halopiger goleimassiliensis	12
1332080	Sphingobium baderi	12
1964449	Streptomyces sp. 3211	12
34064	Francisellaceae	11
47763	Streptomyces lydicus	11
68173	Streptomyces albolongus	11
326427	Chloroflexus aggregans DSM 9485	11
330214	Nitrospira defluvii	11
378753	Kocuria rhizophila DC2201	11
479432	Streptosporangium roseum DSM 43021	11
526225	Geodermatophilus obscurus DSM 43160	11
680198	Streptomyces scabiei 87.22	11
693977	Deinococcus proteolyticus MRP	11
710696	Intrasporangium calvum DSM 43043	11
794903	Opitutaceae bacterium TAV5	11
927083	Sandaracinus amylolyticus	11
983917	Rubrivivax gelatinosus IL144	11
1008153	Halalkalicoccus paucihalophilus	11
1337936	Calothrix sp. 336/3	11
1387353	Paludisphaera borealis	11
1561022	Streptomyces sp. CCM_MD2014	11
1652495	Corynebacterium crudilactis	11
1783515	Streptomyces sp. S10(2016)	11
1805714	Christensenella massiliensis	11
1838286	Lacunisphaera limnophila	11
570	Klebsiella	10
1129	Synechococcus	10
33990	Rickettsia bellii	10
41295	Rhodospirillaceae	10
111527	pseudomallei group	10
186817	Bacillaceae	10
193462	Streptomyces niveus	10
349215	Micavibrio aeruginosavorus EPB	10
380433	Kern Canyon virus	10
425104	Shewanella sediminis HAW-EB3	10
452652	Kitasatospora setae KM-6054	10
456442	Methanoregula boonei 6A8	10
512565	Actinoplanes missouriensis 431	10
595494	Tolumonas auensis DSM 9187	10
637910	Citrobacter rodentium ICC168	10
756272	Rubinisphaera brasiliensis DSM 5305	10
1214242	Streptomyces collinus Tu 365	10
1327036	Mycobacterium phage WIVsmall	10
1379870	Spirosoma radiotolerans	10
1450761	Aneurinibacillus sp. XH2	10
1586287	Lentzea guizhouensis	10
1604004	Halanaeroarchaeum sulfurireducens	10
1619308	Cnuibacter physcomitrellae	10
1670800	Mesorhizobium sp. B7	10
1729720	Salegentibacter sp. T436	10
22	Shewanella	9
262	Francisella	9
1311	Streptococcus agalactiae	9
1569	Sporosarcina	9
1940	Streptomyces albireticuli	9
11788	Abelson murine leukemia virus	9
33059	Acidithiobacillus caldus	9
47878	Pseudomonas azotoformans	9
93064	Sphingomonas koreensis	9
105219	Ralstonia mannitolilytica	9
234267	Candidatus Solibacter usitatus Ellin6076	9
266940	Kineococcus radiotolerans SRS30216 = ATCC BAA-149	9
313598	Polaribacter sp. MED152	9
313603	Maribacter sp. HTCC2170	9
329726	Acaryochloris marina MBIC11017	9
358681	Brevibacillus brevis NBRC 100599	9
391037	Salinispora arenicola CNS-205	9
674703	Rhodoplanes sp. Z2-YC6860	9
744985	alpha proteobacterium HIMB59	9
754409	Winogradskyella sp. PG-2	9
875328	Mycobacterium sinense	9
1144275	Corallococcus coralloides DSM 2259	9
1146883	Blastococcus saxobsidens DD2	9
1147786	Pseudomonas mandelii JR-1	9
1227466	Halorubrum coriense DSM 10284	9
1630693	Gemmata sp. SH-PL17	9
1661694	Streptomyces sp. Tue 6075	9
1715806	Methanosarcina flavescens	9
1811193	Streptococcus pantholopis	9
1978339	Chromatiaceae bacterium 2141T.STBD.0c.01a	9
375	Bradyrhizobium japonicum	8
543	Enterobacteriaceae	8
727	Haemophilus influenzae	8
964	Herbaspirillum seropedicae	8
1298	Deinococcus	8
49338	Desulfitobacterium hafniense	8
82985	Pragia fontium	8
85413	Bosea	8
89966	Hymenobacter	8
119060	Burkholderiaceae	8
134676	Actinoplanes sp. SE50/110	8
224911	Bradyrhizobium diazoefficiens USDA 110	8
272942	Rhodobacter capsulatus SB 1003	8
316284	Streptomyces noursei ATCC 11455	8
446465	Brachybacterium faecium DSM 4810	8
509190	Caulobacter segnis ATCC 21756	8
528244	Azospirillum thiophilum	8
571913	Luteipulveratus mongoliensis	8
588932	Brevundimonas naejangsanensis	8
608506	Caldicellulosiruptor obsidiansis OB47	8
761193	Runella slithyformis DSM 19594	8
797114	Halosimplex carlsbadense 2-9-1	8
926562	Owenweeksia hongkongensis DSM 17368	8
1108595	Chromobacterium vaccinii	8
1227487	Halogeometricum pallidum JCM 14848	8
1297742	Myxococcus hansupus	8
1349410	Pandoravirus salinus	8
1437823	Xenorhabdus nematophila AN6/1	8
1505597	Blochmannia endosymbiont of Camponotus (Colobopsis) obliquus	8
1526658	Bosea vaviloviae	8
1549855	Haematospirillum jordaniae	8
1685010	Chryseobacterium sp. IHB B 10212	8
1727196	Methylomonas sp. DH-1	8
1792508	Yangia sp. CCB-MM3	8
1842539	Bosea sp. RAC05	8
1850250	Rhodobacter sp. LPB0142	8
1852374	Ezakiella massiliensis	8
1858609	Acidovorax sp. T1	8
1903704	Tumebacillus sp. AR23208	8
1904640	Betaproteobacteria bacterium GR16-43	8
1917232	Only Syngen Nebraska virus 5	8
316	Pseudomonas stutzeri	7
337	Burkholderia glumae	7
352	Azotobacter	7
354	Azotobacter vinelandii	7
635	Edwardsiella	7
663	Vibrio alginolyticus	7
1497	Clostridium formicaceticum	7
1901	Streptomyces clavuligerus	7
41294	Bradyrhizobiaceae	7
44742	Desulfovibrio fairfieldensis	7
80864	Comamonadaceae	7
106589	Cupriavidus	7
121719	Pannonibacter phragmitetus	7
208439	Amycolatopsis japonica	7
243233	Methylococcus capsulatus str. Bath	7
246197	Myxococcus xanthus DK 1622	7
257708	Roseomonas gilardii	7
285473	Streptomyces rubrolavendulae	7
353212	Mammalian gammaretrovirus group	7
378806	Stigmatella aurantiaca DW4/3-1	7
391038	Paraburkholderia phymatum STM815	7
394503	[Clostridium] cellulolyticum H10	7
411154	Gramella forsetii KT0803	7
426117	Methylobacterium sp. 4-46	7
446462	Actinosynnema mirum DSM 43827	7
450378	Croceicoccus marinus	7
450851	Phenylobacterium zucineum HLK1	7
452637	Opitutus terrae PB90-1	7
455632	Streptomyces griseus subsp. griseus NBRC 13350	7
477245	Streptomyces cyaneogriseus subsp. noncyanogenus	7
511437	Lactobacillus buchneri NRRL B-30929	7
522306	Candidatus Accumulibacter phosphatis clade IIA str. UW-1	7
543877	Altererythrobacter marensis	7
649831	Actinoplanes sp. N902-109	7
656366	Arthrobacter alpinus	7
743721	Pseudoxanthomonas suwonensis 11-1	7
758802	Mycobacterium litorale	7
906968	Treponema brennaborense DSM 12168	7
1003195	Streptomyces cattleya NRRL 8057 = DSM 46488	7
1117647	Simiduia agarivorans SA1 = DSM 21679	7
1227493	Natrialba hulunbeirensis JCM 10989	7
1230458	Natrialba taiwanensis DSM 12281	7
1246626	Bacillus lehensis G1	7
1288970	Magnetospira sp. QH-2	7
1293041	Methanogenium cariaci JCM 10550	7
1408224	Sinorhizobium americanum CCGM7	7
1434107	Methanosarcina barkeri 3	7
1610493	Tessaracoccus flavus	7
1736675	Devosia sp. A16	7
1783272	Terrabacteria group	7
1812934	Enterobacter cloacae complex 'Hoffmann cluster III'	7
1842535	Blastomonas sp. RAC04	7
1849967	Streptomyces sp. SAT1	7
343	Xanthomonas translucens	6
897	Desulfococcus multivorans	6
1076	Rhodopseudomonas palustris	6
1295	Staphylococcus schleiferi	6
1301	Streptococcus	6
2014	Nocardiopsis dassonvillei	6
11786	Murine leukemia virus	6
12316	Ilarvirus	6
28037	Streptococcus mitis	6
28453	Sphingobacterium	6
68570	Streptomyces albulus	6
83986	Methanoculleus bourgensis	6
85007	Corynebacteriales	6
91347	Enterobacterales	6
134962	Nocardia soli	6
186802	Clostridiales	6
188709	Thermotogaceae	6
273063	Sulfolobus tokodaii str. 7	6
290317	Chlorobium phaeobacteroides DSM 266	6
298653	Frankia sp. EAN1pec	6
307461	Apocheima cinerarium nucleopolyhedrovirus	6
313596	Robiginitalea biformata HTCC2501	6
316056	Rhodopseudomonas palustris BisB18	6
348824	Rhizobium favelukesii	6
396588	Thioalkalivibrio sulfidiphilus HL-EbGr7	6
404589	Anaeromyxobacter sp. Fw109-5	6
417290	Saccharopolyspora erythraea prophage pSE211	6
419435	Glypta fumiferanae ichnovirus	6
453304	Agromyces aureus	6
507626	Halomonas chromatireducens	6
557598	Laribacter hongkongensis HLHK9	6
633148	Thermosphaera aggregans DSM 11486	6
640511	Burkholderia sp. CCGE1002	6
651182	Desulfobacula toluolica Tol2	6
941639	Bacillus coagulans 2-6	6
1029756	Hyphomicrobium nitrativorans NL23	6
1032480	Microlunatus phosphovorus NM-1	6
1112204	Gordonia polyisoprenivorans VH2	6
1130798	Lactobacillus mucosae LM1	6
1179773	Saccharothrix espanaensis DSM 44229	6
1338689	Pseudomonas sp. JY-Q	6
1348774	Croceicoccus naphthovorans	6
1384459	Methyloceanibacter caenitepidi	6
1437453	Streptomyces leeuwenhoekii	6
1662285	Methylophilus sp. TWE2	6
1842533	Acidovorax sp. RAC01	6
1923127	Hubei picorna-like virus 46	6
1931241	Pseudomonas sp. S-6-2	6
1936081	Seonamhaeicola sp. S2-3	6
374	Bradyrhizobium	5
642	Aeromonas	5
768	Anaplasma	5
883	Desulfovibrio vulgaris str. 'Miyazaki F'	5
901	Desulfovibrio piger	5
953	Wolbachia	5
959	Bdellovibrio bacteriovorus	5
1085	Rhodospirillum rubrum	5
1239	Firmicutes	5
1482	Virgibacillus halodenitrificans	5
1590	Lactobacillus plantarum	5
1912	Streptomyces hygroscopicus	5
2267	Thermoproteaceae	5
2742	Marinobacter	5
11757	Mouse mammary tumor virus	5
44000	Caldicellulosiruptor	5
48296	Acinetobacter pittii	5
85698	Achromobacter xylosoxidans	5
93217	Pandoraea	5
111015	Actinomyces radicidentis	5
114615	Bradyrhizobium sp. ORS 278	5
121871	Haloterrigena	5
122277	Pectobacterium	5
140052	Betaretrovirus	5
146919	Salinibacter ruber	5
153496	Kozakia baliensis	5
160799	Paenibacillus borealis	5
162209	Paenibacillus naphthalenovorans	5
196162	Nocardioides sp. JS614	5
198107	Azoarcus sp. CIB	5
227290	Rhizobium/Agrobacterium group	5
263358	Verrucosispora maris AB-18-032	5
269799	Geobacter metallireducens GS-15	5
272123	Anabaena cylindrica PCC 7122	5
314722	Pseudoxanthomonas suwonensis	5
358220	Acidovorax sp. KKS102	5
369723	Salinispora tropica CNB-440	5
379066	Gemmatimonas aurantiaca T-27	5
386891	Moraxella bovoculi	5
388919	Streptococcus sanguinis SK36	5
391616	Octadecabacter arcticus 238	5
589924	Ferroglobus placidus DSM 10642	5
634177	Komagataeibacter medellinensis NBRC 3288	5
643648	Syntrophothermus lipocalidus DSM 12680	5
871968	Desulfitobacterium metallireducens DSM 15288	5
882090	Methanolinea tarda NOBI-1	5
926550	Caldilinea aerophila DSM 14535 = NBRC 104270	5
991905	Polymorphum gilvum SL003B-26A1	5
999552	Leisingera methylohalidivorans DSM 14336	5
1030157	Sphingomonas sp. KC8	5
1076596	Acetobacter persici	5
1111069	Thermus sp. CCB_US3_UF1	5
1127134	Nocardia cyriacigeorgica GUH-2	5
1170562	Calothrix sp. PCC 6303	5
1173027	Microcoleus sp. PCC 7113	5
1175296	Methanomassiliicoccus luminyensis B10	5
1198114	Granulicella tundricola MP5ACTX9	5
1214066	Methanobrevibacter boviskoreani JH1	5
1221522	Pseudomonas fluorescens NCIMB 11764	5
1230456	Halorubrum kocurii JCM 14978	5
1278073	Myxococcus stipitatus DSM 14675	5
1315974	Sphingobium sp. TKS	5
1441930	Chania multitudinisentens RB-25	5
1458985	Moorea producens PAL-8-15-08-1	5
1470434	Zhongshania aliphaticivorans	5
1536771	Paenibacillus sp. FSL R5-0912	5
1564114	Rhodococcus sp. B7740	5
1642646	Petrimonas mucosa	5
1740163	Burkholderia sp. Bp7605	5
1758689	Serinicoccus sp. JLT9	5
1769779	Microbulbifer sp. CCB-MM1	5
1798085	Piscine myocarditis-like virus	5
1834519	Fibrella sp. ES10-3-2-2	5
1903412	Hafniaceae	5
1922504	Beihai partiti-like virus 2	5
1926494	Paraburkholderia sp. SOS3	5
1963360	Parachlamydiales	5
449	Legionella hackeliae	4
517	Bordetella	4
562	Escherichia coli	4
670	Vibrio parahaemolyticus	4
672	Vibrio vulnificus	4
818	Bacteroides thetaiotaomicron	4
976	Bacteroidetes	4
1063	Rhodobacter sphaeroides	4
1107	Chloroflexus	4
1304	Streptococcus salivarius	4
1598	Lactobacillus reuteri	4
1678	Bifidobacterium	4
1888	Streptomyces albus	4
1894	Streptomyces aureofaciens	4
1935	Streptomyces violaceoruber	4
2177	Methanohalophilus halophilus	4
2249	Halococcus	4
2309	Pyrodictium occultum	4
33050	Sphingopyxis macrogoltabida	4
37332	Nocardia seriolae	4
37927	Sinomonas atrocyanea	4
41297	Sphingomonadaceae	4
44249	Paenibacillus	4
44251	Paenibacillus durus	4
45404	Beijerinckiaceae	4
53707	Pseudomonas amygdali pv. lachrymans	4
56458	Xanthomonas sacchari	4
57975	Burkholderia thailandensis	4
58049	Colwellia sp. MT41	4
60550	Burkholderia pyrrocinia	4
65496	Actinoalloteichus	4
68287	Mesorhizobium	4
75682	Oxalobacteraceae	4
80854	Moritella viscosa	4
85643	Thauera sp. MZ1T	4
86106	endosymbiont of Acanthamoeba sp. UWC8	4
92945	Ketogulonicigenium vulgare	4
93222	Pandoraea sputorum	4
94132	Ramlibacter tataouinensis	4
134537	Paraburkholderia fungorum	4
165697	Sphingopyxis	4
179408	Oscillatoria nigro-viridis PCC 7112	4
191610	Corynebacterium atypicum	4
246200	Ruegeria pomeroyi DSS-3	4
264462	Bdellovibrio bacteriovorus HD100	4
265293	[Pseudomonas] mesoacidophila	4
274537	Chlorobaculum limnaeum	4
278153	Mesorhizobium sp. WSM1497	4
308754	Rhodovulum sp. MB263	4
316057	Rhodopseudomonas palustris BisB5	4
316278	Synechococcus sp. RCC307	4
319795	Deinococcus geothermalis DSM 11300	4
320497	Neoasaia chiangmaiensis	4
335928	Xanthobacteraceae	4
368407	Methanoculleus marisnigri JR1	4
392500	Shewanella woodyi ATCC 51908	4
430522	Pedobacter steynii	4
445576	Pseudonocardia sp. AL041005-10	4
446469	Sanguibacter keddieii DSM 10542	4
465541	Streptomyces sp. Mg1	4
469383	Conexibacter woesei DSM 14684	4
477641	Modestobacter marinus	4
478801	Kytococcus sedentarius DSM 20547	4
488729	Burkholderia metallica	4
512763	Rufibacter tibetensis	4
523849	Thermococcus litoralis DSM 5473	4
525897	Desulfomicrobium baculatum DSM 4028	4
528314	Methanoculleus horonobensis	4
529884	Rhodoluna lacicola	4
545123	Streptomyces silaceus	4
553510	Streptomyces gilvosporeus	4
572544	Ilyobacter polytropus DSM 2926	4
634500	Erwinia billingiae Eb661	4
644282	Desulfarculus baarsii DSM 2075	4
694430	Natronococcus occultus SP4	4
747365	Thermodesulfobium narugense DSM 14796	4
767817	Desulfotomaculum gibsoniae DSM 7213	4
768065	Haloquadratum walsbyi C23	4
861360	Glutamicibacter arilaitensis Re117	4
862751	Streptomyces sp. SirexAA-E	4
868864	Desulfurobacterium thermolithotrophum DSM 11699	4
878260	Rhododendron virus A	4
929713	Niabella soli DSM 19437	4
930169	Alcanivorax dieselolei B5	4
930171	Pseudarthrobacter phenanthrenivorans Sphe3	4
1088721	Novosphingobium pentaromativorans US6-1	4
1123366	Thalassospira xiamenensis M-5 = DSM 17429	4
1168034	Draconibacterium orientale	4
1182568	Deinococcus puniceus	4
1224162	Corynebacterium marinum DSM 44953	4
1225786	Dickeya solani IPO 2222	4
1239307	Sodalis praecaptivus	4
1245471	Pseudomonas resinovorans NBRC 106553	4
1249552	Pseudohongiella spirulinae	4
1263979	Candidatus Endolissoclinum faulkneri	4
1307839	Salinivirga cyanobacteriivorans	4
1332264	Tessaracoccus sp. NSG39	4
1335757	Spiribacter curvatus	4
1349819	Aureimonas sp. AU20	4
1379270	Gemmatimonas phototrophica	4
1391653	Vulgatibacter incomptus	4
1404245	Corynebacterium glyciniphilum AJ 3170	4
1492898	Flavisolibacter sp. LCS9	4
1526571	Lacimicrobium alkaliphilum	4
1528098	Rickettsiales bacterium Ac37b	4
1565991	Bacillus sp. X1(2014)	4
1578165	Mycobacterium saopaulense	4
1609977	Sphingomonas hengshuiensis	4
1644061	Natrialbaceae	4
1842540	Methyloversatilis sp. RAC08	4
1883374	Erwinia phage vB_EamM_Kwan	4
1903186	Brachybacterium sp. P6-10-X1	4
1912795	Actinomyces sp. VUL4_3	4
1932360	Halorientalis sp. IM1011	4
68	Lysobacter	3
107	Spirosoma	3
138	Borrelia	3
238	Elizabethkingia meningoseptica	3
305	Ralstonia solanacearum	3
469	Acinetobacter	3
470	Acinetobacter baumannii	3
676	Vibrio fluvialis	3
770	Anaplasma marginale	3
780	Rickettsia	3
942	Anaplasmataceae	3
1126	Microcystis aeruginosa	3
1360	Lactococcus lactis subsp. lactis	3
1428	Bacillus thuringiensis	3
1485	Clostridium	3
1488	Clostridium acetobutylicum	3
1575	Leifsonia xyli	3
1580	Lactobacillus brevis	3
1791	Mycobacterium aurum	3
2251	Haloferax	3
11795	Friend murine leukemia virus	3
13687	Sphingomonas	3
28141	Cronobacter sakazakii	3
29449	Rhizobium etli	3
33934	Anoxybacillus flavithermus	3
33995	Komagataeibacter europaeus	3
39960	Erythrobacter litoralis	3
45401	Hyphomicrobiaceae	3
48664	Xanthomonas fragariae	3
49546	Flavobacteriaceae	3
54291	Raoultella ornithinolytica	3
60552	Burkholderia vietnamiensis	3
61434	Dehalococcoides	3
61435	Dehalococcoides mccartyi	3
64187	Xanthomonas oryzae pv. oryzae	3
65093	Halothece sp. PCC 7418	3
67082	BeAn 58058 virus	3
75906	Thermocrinis ruber	3
82115	Rhizobiaceae	3
83262	Mycobacterium immunogenum	3
83263	Aminobacter aminovorans	3
83554	Chlamydia psittaci	3
83683	Lactobacillus amylolyticus	3
84531	Lysobacter antibioticus	3
90270	Xanthomonas gardneri	3
95486	Burkholderia cenocepacia	3
96561	Desulfococcus oleovorans Hxd3	3
111781	Leptolyngbya sp. PCC 7376	3
119858	Bacillus sonorensis	3
121292	Pseudarthrobacter sulfonivorans	3
123899	Bordetella trematum	3
135735	Bacillus endophyticus	3
146923	Streptomyces parvulus	3
177439	Desulfotalea psychrophila LSv54	3
183963	Halobacteria	3
186803	Lachnospiraceae	3
189426	Paenibacillus odorifer	3
192952	Methanosarcina mazei Go1	3
216142	Pseudomonas rhizosphaerae	3
216596	Rhizobium leguminosarum bv. viciae 3841	3
227882	Streptomyces avermitilis MA-4680 = NBRC 14893	3
237610	Pseudomonas psychrotolerans	3
243230	Deinococcus radiodurans R1	3
251221	Gloeobacter violaceus PCC 7421	3
257310	Bordetella bronchiseptica RB50	3
262324	Lysobacter gummosus	3
266835	Mesorhizobium loti MAFF303099	3
267128	Sphingopyxis granuli	3
290512	Prosthecochloris aestuarii DSM 271	3
292913	Sphingopyxis sp. 113P3	3
293826	Alkaliphilus metalliredigens QYMF	3
311402	Agrobacterium vitis S4	3
321332	Synechococcus sp. JA-2-3B'a(2-13)	3
323097	Nitrobacter hamburgensis X14	3
335659	Bradyrhizobium sp. S23321	3
351679	Xenorhabdus hominickii	3
357804	Psychromonas ingrahamii 37	3
357808	Roseiflexus sp. RS-1	3
360107	Campylobacter hominis ATCC BAA-381	3
360910	Bordetella avium 197N	3
362257	Streptomyces vietnamensis	3
367188	Haladaptatus	3
384676	Pseudomonas entomophila L48	3
391595	Roseobacter litoralis Och 149	3
394239	Koala retrovirus	3
395019	Burkholderia multivorans ATCC 17616	3
395961	Cyanothece sp. PCC 7425	3
414684	Rhodospirillum centenum SW	3
420662	Methylibium petroleiphilum PM1	3
429009	Ammonifex degensii KC4	3
435897	Lysobacter capsici	3
443218	Hoyosella subflava DQS3-9A1	3
459349	Candidatus Cloacimonas acidaminovorans str. Evry	3
469371	Thermobispora bispora DSM 43833	3
471853	Beutenbergia cavernae DSM 12333	3
472175	Nitratireductor basaltis	3
476281	Candidatus Ishikawaella capsulata Mpkobe	3
481743	Paenibacillus sp. Y412MC10	3
482957	Burkholderia lata	3
487316	Acinetobacter soli	3
488538	Candidatus Puniceispirillum marinum IMCC1322	3
498211	Cellvibrio japonicus Ueda107	3
521674	Planctopirus limnophila DSM 3776	3
525903	Thermanaerovibrio acidaminovorans DSM 6589	3
546263	Neisseria elongata subsp. glycolytica ATCC 29315	3
553174	Prevotella melaninogenica ATCC 25845	3
553239	Vibrio breoganii	3
558017	Betabaculovirus	3
563835	Chitinophagaceae	3
568816	Acidaminococcus intestini RyC-MR95	3
573570	Francisella sp. TX077310	3
593117	Thermococcus gammatolerans EJ3	3
595537	Variovorax paradoxus EPS	3
627192	Sphingobium sp. SYK-6	3
632772	Rhodococcus opacus B4	3
643561	Acidovorax avenae subsp. avenae ATCC 19860	3
653733	Desulfurispirillum indicum S5	3
693979	Bacteroides helcogenes P 36-108	3
694440	Methanomicrobium mobile BP	3
697303	Thermoanaerobacter wiegelii Rt8.B1	3
698761	Rhizobium tropici CIAT 899	3
706587	Desulfomonile tiedjei DSM 6799	3
751945	Thermus oshimai JL-2	3
756883	halophilic archaeon DL31	3
765910	Marichromatium purpuratum 984	3
765912	Thioflavicoccus mobilis 8321	3
765952	Parachlamydia acanthamoebae UV-7	3
857087	Methylomonas methanica MC09	3
859657	Ralstonia solanacearum PSI07	3
860235	Kibdelosporangium phytohabitans	3
