TaxID	Lineage	Freq
335543	Syntrophobacter fumaroxidans MPOB	106
1005058	Gallibacterium anatis UMN179	106
35243	Ateline alphaherpesvirus 1	105
83263	Aminobacter aminovorans	105
227290	Rhizobium/Agrobacterium group	105
572480	Arcobacter nitrofigilis DSM 7299	105
717774	Marinomonas mediterranea MMB-1	105
1723645	Rhodococcus sp. 008	105
1161	Nostocales	104
2055	Gordonia terrae	104
34062	Moraxella osloensis	104
34085	Riemerella anatipestifer	104
43657	Pseudoalteromonas luteoviolacea	104
272567	Geobacillus stearothermophilus 10	104
360910	Bordetella avium 197N	104
592316	Pantoea sp. At-9b	104
639282	Deferribacter desulfuricans SSM1	104
755731	Clostridium sp. BNL1100	104
797299	Halostagnicola larsenii XH-48	104
1078773	Herbaspirillum rubrisubalbicans M1	104
1211326	Spirosoma aerolatum	104
1356852	Hymenobacter sp. APR13	104
1545728	Mycobacterium sp. EPa45	104
1810504	Immundisolibacter cernigliae	104
354	Azotobacter vinelandii	103
43080	Sulfolobus islandicus	103
93219	Pandoraea norimbergensis	103
187493	Thalassolituus oleivorans	103
222891	Neorickettsia sennetsu str. Miyayama	103
366602	Caulobacter sp. K31	103
526218	Sebaldella termitidis ATCC 33386	103
1051646	Vibrio tubiashii ATCC 19109	103
1082851	Comamonas serinivorans	103
1842727	Rhodoferax sp. DCY110	103
1148	Synechocystis sp. PCC 6803	102
12234	Tobamovirus	102
40137	Oligotropha carboxidovorans	102
70601	Pyrococcus horikoshii OT3	102
161895	Corynebacterium phocae	102
348824	Rhizobium favelukesii	102
367188	Haladaptatus	102
593907	Cellulomonas gilvus ATCC 13127	102
930806	Halioglobus pacificus	102
931972	Murine adenovirus 2	102
1682113	Mycobacterium sp. YC-RL4	102
497	Psychrobacter	101
1313	Streptococcus pneumoniae	101
2096	Mycoplasma gallisepticum	101
137591	Weissella cibaria	101
391037	Salinispora arenicola CNS-205	101
420246	Geobacillus thermodenitrificans NG80-2	101
526227	Meiothermus silvanus DSM 9946	101
630626	Shimwellia blattae DSM 4481 = NBRC 105725	101
670307	Hyphomicrobium denitrificans 1NES1	101
717772	Thioalkalimicrobium aerophilum AL3	101
743721	Pseudoxanthomonas suwonensis 11-1	101
935546	Mesorhizobium loti NZP2037	101
1032480	Microlunatus phosphovorus NM-1	101
1414854	Candidatus Nucleicultrix amoebiphila FS5	101
1710	Cellulosimicrobium cellulans	100
12960	Azoarcus	100
29580	Janthinobacterium	100
33986	Exiguobacterium	100
119206	Aerococcus sanguinicola	100
129337	Geobacillus	100
208223	Kosakonia cowanii	100
661478	Fimbriimonas ginsengisoli Gsoil 348	100
710421	Mycobacterium chubuense NBB4	100
1045855	Pseudoxanthomonas spadix BD-a59	100
1150615	Xanthomonas citri pv. glycines str. 12-2	100
1184267	Bdellovibrio exovorus JSS	100
191	Azospirillum	99
522	Acidiphilium	99
69395	Caulobacter henricii	99
203124	Trichodesmium erythraeum IMS101	99
526224	Brachyspira murdochii DSM 12563	99
573370	Desulfovibrio magneticus RS-1	99
643674	Paenalcaligenes hominis	99
666510	Acidilobus saccharovorans 345-15	99
1227497	Natronococcus amylolyticus DSM 10524	99
1572656	Ruminococcaceae bacterium CPB6	99
1833852	Desulfotomaculum ferrireducens	99
399	Neorhizobium galegae	98
738	[Haemophilus] parasuis	98
44000	Caldicellulosiruptor	98
52972	Polaromonas	98
84531	Lysobacter antibioticus	98
136857	Corynebacterium testudinoris	98
342113	Burkholderia oklahomensis	98
640512	Burkholderia sp. CCGE1003	98
723802	Simian retrovirus 4	98
988812	Marinovum algicola DG 898	98
1198114	Granulicella tundricola MP5ACTX9	98
1804984	Burkholderia sp. OLGA172	98
376	Bradyrhizobium sp.	97
42256	Rubrobacter radiotolerans	97
93378	Edwardsiella hoshinae	97
225848	Shewanella psychrophila	97
634498	Methanobrevibacter ruminantium M1	97
671065	Metallosphaera yellowstonensis MK1	97
696281	Desulfotomaculum ruminis DSM 2154	97
1156937	Methylacidiphilum fumariolicum SolV	97
1437824	Castellaniella defragrans 65Phen	97
1451189	Corynebacterium falsenii DSM 44353	97
1550241	Thermofilum uzonense	97
396	Rhizobium phaseoli	96
2263	Thermococcus	96
42253	Nitrospira moscoviensis	96
61015	Staphylococcus succinus	96
320497	Neoasaia chiangmaiensis	96
418223	Methylobacterium phyllosphaerae	96
1324352	Chryseobacterium gallinarum	96
1763536	Thalassotalea sp. LPB0090	96
1930532	Pseudomonas sp. CC6-YY-74	96
87883	Burkholderia multivorans	95
157783	Pseudomonas cremoricolorata	95
292913	Sphingopyxis sp. 113P3	95
358396	Halobiforma lacisalsi AJ5	95
1460372	Mycobacterium chelonae CCUG 47445	95
1816218	Colwellia sp. PAMC 20917	95
1891675	Pantoea alhagi	95
76731	Roseateles depolymerans	94
221027	Treponema putidum	94
290399	Arthrobacter sp. FB24	94
484770	Pelosinus sp. UFO1	94
653733	Desulfurispirillum indicum S5	94
720554	[Clostridium] clariflavum DSM 19732	94
765911	Thiocystis violascens DSM 198	94
1663591	Magnetospirillum sp. XM-1	94
1906741	Jeongeupia sp. USM3	94
37919	Rhodococcus opacus	93
80854	Moritella viscosa	93
136843	Pseudomonas fluorescens group	93
313603	Maribacter sp. HTCC2170	93
663278	Ethanoligenens harbinense YUAN-3	93
860228	Capnocytophaga canimorsus Cc5	93
1114856	Natronorubrum tibetense GA33	93
1214066	Methanobrevibacter boviskoreani JH1	93
1494608	Arthrobacter sp. PAMC 25486	93
1729720	Salegentibacter sp. T436	93
1736675	Devosia sp. A16	93
296	Pseudomonas fragi	92
615	Serratia marcescens	92
731	Histophilus somni	92
1689	Bifidobacterium dentium	92
313595	Psychroflexus torquis ATCC 700755	92
323259	Methanospirillum hungatei JF-1	92
331678	Chlorobium phaeobacteroides BS1	92
479434	Sphaerobacter thermophilus DSM 20745	92
767031	Prevotella denticola F0289	92
1332264	Tessaracoccus sp. NSG39	92
1865	Actinoplanes	91
28903	Mycoplasma bovis	91
298386	Photobacterium profundum SS9	91
472569	Devriesea agamarum	91
999552	Leisingera methylohalidivorans DSM 14336	91
1028800	Neorhizobium galegae bv. orientalis str. HAMBI 540	91
1142394	Phycisphaera mikurensis NBRC 102666	91
1168034	Draconibacterium orientale	91
1239577	Mamastrovirus 13	91
1652495	Corynebacterium crudilactis	91
1891280	Sulfolobus sp. A20	91
1903409	Erwiniaceae	91
1552	Clostridium estertheticum subsp. estertheticum	90
2172	Methanobrevibacter	90
76114	Aromatoleum aromaticum EbN1	90
77643	Mycobacterium tuberculosis complex	90
230356	Methanolacinia paynteri	90
485915	Desulfohalobium retbaense DSM 5692	90
651182	Desulfobacula toluolica Tol2	90
1133568	Brachyspira pilosicoli B2904	90
201	Campylobacter lari	89
435	Acetobacter aceti	89
848	Fusobacterium	89
979	Cellulophaga lytica	89
1288	Staphylococcus xylosus	89
2160	Methanobacterium	89
2259	Thermococcaceae	89
28035	Staphylococcus lugdunensis	89
36870	Wigglesworthia glossinidia endosymbiont of Glossina brevipalpis	89
123899	Bordetella trematum	89
157779	Kushneria marisflavi	89
507753	Acidiplasma	89
666686	Bacillus sp. 1NLA3E	89
756499	Desulfitobacterium dehalogenans ATCC 51507	89
882378	Paraburkholderia rhizoxinica HKI 454	89
945021	Tetragenococcus halophilus NBRC 12172	89
1634516	Citromicrobium sp. JL477	89
1821621	Marinobacterium sp. ST58-10	89
107	Spirosoma	88
1274	Dermacoccus nishinomiyaensis	88
2173	Methanobrevibacter smithii	88
28028	Corynebacterium flavescens	88
56458	Xanthomonas sacchari	88
79883	Bacillus horikoshii	88
338966	Pelobacter propionicus DSM 2379	88
367477	Microbacterium sp. XT11	88
499555	Dietzia timorensis	88
580331	Thermoanaerobacter italicus Ab9	88
648757	Rhodomicrobium vannielii ATCC 17100	88
1150461	Bifidobacterium scardovii JCM 12489 = DSM 13734	88
1182571	Deinococcus swuensis	88
1648404	Erythrobacter atlanticus	88
2234	Archaeoglobus fulgidus	87
246194	Carboxydothermus hydrogenoformans Z-2901	87
308754	Rhodovulum sp. MB263	87
485916	Desulfotomaculum acetoxidans DSM 771	87
758793	Burkholderia sp. RPE64	87
1662285	Methylophilus sp. TWE2	87
1805478	Olsenella sp. Marseille-P2300	87
1850526	Arachidicoccus sp. BS20	87
1079	Blastochloris viridis	86
51368	unclassified dsDNA viruses	86
240015	Acidobacterium capsulatum ATCC 51196	86
889378	Spirochaeta africana DSM 8902	86
926569	Anaerolinea thermophila UNI-1	86
1212491	Legionella fallonii LLAP-10	86
1273541	Pyrodictium delaneyi	86
1391653	Vulgatibacter incomptus	86
1435069	Vibrio tritonius	86
1545702	Lactobacillus sp. wkB8	86
1838286	Lacunisphaera limnophila	86
1856685	Pseudomonas sp. TCU-HL1	86
83558	Chlamydia pneumoniae	85
177439	Desulfotalea psychrophila LSv54	85
207559	Desulfovibrio alaskensis G20	85
455364	Chrysochromulina ericina virus	85
608506	Caldicellulosiruptor obsidiansis OB47	85
690850	Desulfovibrio africanus str. Walvis Bay	85
869212	Turneriella parva DSM 21527	85
1162668	Leptospirillum ferrooxidans C2-3	85
1749259	Marinobacter sp. LQ44	85
1752064	Leptolyngbya sp. NIES-3755	85
1896196	Porphyrobacter sp. LM 6	85
1678	Bifidobacterium	84
274537	Chlorobaculum limnaeum	84
323098	Nitrobacter winogradskyi Nb-255	84
394958	Clostridium taeniosporum	84
862719	Azospirillum lipoferum 4B	84
1192197	Pelosinus fermentans JBW45	84
1267766	Altererythrobacter atlanticus	84
1570939	Rhodococcus sp. 2G	84
1907766	Pseudomonas sp. BS-2016	84
672	Vibrio vulnificus	83
10717	Bacillus phage phi105	83
28105	Sinorhizobium	83
29487	Photorhabdus	83
55601	Vibrio anguillarum	83
57372	Mycoplasma suis	83
109790	Lactobacillus jensenii	83
134601	Mycobacterium goodii	83
159087	Dechloromonas aromatica RCB	83
398579	Shewanella pealeana ATCC 700345	83
1338034	Vibrio parahaemolyticus O1:Kuk str. FDA_R31	83
1424294	Geosporobacter ferrireducens	83
1437875	Corynebacterium frankenforstense DSM 45800	83
1408	Bacillus pumilus	82
1744	Propionibacterium freudenreichii	82
10990	Rice black streaked dwarf virus	82
28216	Betaproteobacteria	82
75985	Mannheimia haemolytica	82
93217	Pandoraea	82
272844	Pyrococcus abyssi GE5	82
383372	Roseiflexus castenholzii DSM 13941	82
429009	Ammonifex degensii KC4	82
498213	Clostridium botulinum B1 str. Okra	82
1090322	Methanolobus tindarius DSM 2278	82
1291742	Lactobacillus hokkaidonensis JCM 18461	82
1561023	Curtobacterium sp. MR_MD2014	82
1906742	Microbacterium sp. BH-3-3-3	82
438	Acetobacter pasteurianus	81
36805	Microbacterium aurum	81
75379	Thiomonas intermedia K12	81
103855	Bordetella hinzii	81
104087	Pseudomonas frederiksbergensis	81
266264	Cupriavidus metallidurans CH34	81
283699	Pseudoalteromonas sp. Bsw20308	81
294699	Anoxybacillus amylolyticus	81
398580	Dinoroseobacter shibae DFL 12 = DSM 16493	81
670516	Mycobacterium chelonae group	81
768507	Cytophagales	81
931281	Pseudomonas putida BIRD-1	81
1091494	Methylomicrobium alcaliphilum 20Z	81
1128398	[Clostridium] acidurici 9a	81
1196094	Snodgrassella alvi wkB2	81
1303692	Streptomyces fulvissimus DSM 40593	81
1416806	Bordetella genomosp. 8	81
1795053	Microbacterium sp. PAMC 28756	81
816	Bacteroides	80
1771	Mycobacterium phlei	80
76853	Solibacillus silvestris	80
245188	Loktanella vestfoldensis	80
395965	Methylocella silvestris BL2	80
483547	Geoalkalibacter subterraneus	80
491952	Marinomonas posidonica IVIA-Po-181	80
583355	Coraliomargarita akajimensis DSM 45221	80
698758	Amphibacillus xylanus NBRC 15112	80
1076596	Acetobacter persici	80
1416803	Bordetella genomosp. 9	80
1514971	Haloprofundus marisrubri	80
1903694	Oceanisphaera sp. AMac2203	80
1520	Clostridium beijerinckii	79
36745	Clostridium saccharoperbutylacetonicum	79
85007	Corynebacteriales	79
361183	Altererythrobacter epoxidivorans	79
526222	Desulfovibrio salexigens DSM 2638	79
571915	Corynebacterium mustelae	79
577650	Desulfobulbus propionicus DSM 2032	79
596154	Alicycliphilus denitrificans K601	79
699246	Mageeibacillus indolicus UPII9-5	79
1232219	Halococcus agarilyticus	79
1479019	Methylobacterium sp. C1	79
1510	[Clostridium] stercorarium	78
1854	Frankia	78
55758	Methanobrevibacter filiformis	78
165697	Sphingopyxis	78
288705	Renibacterium salmoninarum ATCC 33209	78
399497	Tessaracoccus flavescens	78
768706	Desulfosporosinus orientis DSM 765	78
880070	Cyclobacterium marinum DSM 745	78
1263761	Mycoplasma pneumoniae 39443	78
1351755	Clostridium chauvoei JF4335	78
1620421	Hoeflea sp. IMCC20628	78
1307	Streptococcus suis	77
1398	Bacillus coagulans	77
47715	Lactobacillus rhamnosus	77
82115	Rhizobiaceae	77
167879	Colwellia psychrerythraea 34H	77
338969	Rhodoferax ferrireducens T118	77
342610	Pseudoalteromonas atlantica T6c	77
391616	Octadecabacter arcticus 238	77
445576	Pseudonocardia sp. AL041005-10	77
640513	Enterobacter asburiae LF7a	77
743722	Sphingobacterium sp. 21	77
746697	Aequorivita sublithincola DSM 14238	77
945713	Ignavibacterium album JCM 16511	77
1268072	Paenibacillus sabinae T27	77
1336794	Formosa sp. Hel1_33_131	77
56	Sorangium cellulosum	76
959	Bdellovibrio bacteriovorus	76
28221	Deltaproteobacteria	76
29449	Rhizobium etli	76
237610	Pseudomonas psychrotolerans	76
239935	Akkermansia muciniphila	76
338217	Leptospira borgpetersenii serovar Hardjo-bovis	76
375286	Janthinobacterium sp. Marseille	76
516051	Muricauda lutaonensis	76
555778	Halothiobacillus neapolitanus c2	76
694440	Methanomicrobium mobile BP	76
1076588	Thiolapillus brandeum	76
1211640	Caulobacter phage CcrColossus	76
1249668	Burkholderia ubonensis MSMB22	76
1492737	Flavobacterium gilvum	76
1650354	Caldivirga sp. MU80	76
154	Spirochaeta thermophila	75
1016	Capnocytophaga	75
2287	Sulfolobus solfataricus	75
265522	Hyposoter fugitivus ichnovirus	75
338963	Pelobacter carbinolicus DSM 2380	75
368408	Thermofilum pendens Hrk 5	75
404380	Geobacter bemidjiensis Bem	75
551115	'Nostoc azollae' 0708	75
638303	Thermocrinis albus DSM 14484	75
882090	Methanolinea tarda NOBI-1	75
1007105	Pusillimonas sp. T7-7	75
1085623	Glaciecola nitratireducens FR1064	75
1328314	Azotobacter chroococcum NCIMB 8003	75
32051	Synechococcus sp. WH 7803	74
92947	Ketogulonicigenium robustum	74
216596	Rhizobium leguminosarum bv. viciae 3841	74
286104	Winogradskyella	74
439292	[Bacillus] selenitireducens MLS10	74
610130	[Clostridium] saccharolyticum WM1	74
643648	Syntrophothermus lipocalidus DSM 12680	74
754409	Winogradskyella sp. PG-2	74
1230341	Salimicrobium jeotgali	74
1333523	Salinarchaeum sp. Harcht-Bsk1	74
1442136	Ectothiorhodospira sp. BSL-9	74
1561	Clostridium baratii	73
2325	Thermoanaerobacter kivui	73
2702	Gardnerella vaginalis	73
10280	Molluscum contagiosum virus subtype 1	73
47885	Pseudomonas oryzihabitans	73
86416	Clostridium pasteurianum BC1	73
104388	Anatid alphaherpesvirus 1	73
111780	Stanieria cyanosphaera PCC 7437	73
323850	Shewanella loihica PV-4	73
349161	Desulfotomaculum reducens MI-1	73
439481	Aciduliprofundum boonei T469	73
498211	Cellvibrio japonicus Ueda107	73
558016	Alphabaculovirus	73
633147	Olsenella uli DSM 7084	73
867902	Ornithobacterium rhinotracheale DSM 15997	73
1163617	Sulfuricella denitrificans skB26	73
1431546	Corynebacterium aquilae DSM 44791	73
1434100	Methanosarcina sp. MTP4	73
2003121	Sphingobacterium sp. G1-14	73
33033	Parvimonas micra	72
160660	Acidihalobacter prosperus	72
216432	Croceibacter atlanticus HTCC2559	72
291112	Photorhabdus asymbiotica	72
376686	Flavobacterium johnsoniae UW101	72
521098	Alicyclobacillus acidocaldarius subsp. acidocaldarius DSM 446	72
582899	Hyphomicrobium denitrificans ATCC 51888	72
743718	Isoptericola variabilis 225	72
930805	Halioglobus japonicus	72
999630	Thermoproteus uzoniensis 768-20	72
1036677	Methanosarcina soligelidi	72
1042156	Clostridium sp. SY8519	72
1166130	Enterobacter sp. R4-368	72
1434011	Komagataeibacter	72
1650658	Actinobacteria bacterium IMCC26256	72
1653478	Rhodococcus sp. PBTS 1	72
1678129	Limnohabitans sp. 103DPR2	72
1479	Bacillus smithii	71
2745	Halomonas	71
113653	Geoglobus ahangari	71
316057	Rhodopseudomonas palustris BisB5	71
339671	Actinobacillus succinogenes 130Z	71
381666	Ralstonia eutropha H16	71
446471	Xylanimonas cellulosilytica DSM 15894	71
862965	Haemophilus parainfluenzae T3T1	71
1408189	Corynebacterium lactis RW2-5	71
1769779	Microbulbifer sp. CCB-MM1	71
81	Hyphomicrobium	70
1405	Bacillus mycoides	70
1580	Lactobacillus brevis	70
10371	Equid gammaherpesvirus 5	70
51663	Pediococcus damnosus	70
54262	Thermococcus chitonophagus	70
81682	Methylovorus	70
204773	Herminiimonas arsenicoxydans	70
335659	Bradyrhizobium sp. S23321	70
342108	Magnetospirillum magneticum AMB-1	70
693746	Oscillibacter valericigenes Sjm18-20	70
797210	Halopiger xanaduensis SH-6	70
1242245	Acinetobacter johnsonii XBB1	70
1395570	Burkholderia cepacia JBK9	70
1453352	Sediminicola sp. YIK13	70
1484157	Pantoea sp. PSNIH2	70
1692238	Enterobacter sp. FY-07	70
28173	Vibrio nigripulchritudo	69
28892	Methanofollis liminatans DSM 4140	69
71999	Kocuria palustris	69
91061	Bacilli	69
171549	Bacteroidales	69
272630	Methylobacterium extorquens AM1	69
360911	Exiguobacterium sp. AT1b	69
771875	Fervidobacterium pennivorans DSM 9078	69
937775	Methanoplanus limicola DSM 2279	69
983544	Lacinutrix sp. 5H-3-7-4	69
990316	Methanosaeta concilii GP6	69
1052095	Granulibacter bethesdensis CGDNIH4	69
1229186	Malakal virus	69
1437874	Corynebacterium sphenisci DSM 44792	69
1578165	Mycobacterium saopaulense	69
1751286	Nostoc sp. NIES-3756	69
1836467	Maribacter sp. T28	69
1933220	Sphingobacterium sp. B29	69
636	Edwardsiella tarda	68
1496	Clostridioides difficile	68
28072	Nostoc sp. PCC 7524	68
29549	Rhodothermus marinus	68
34037	Rahnella	68
158899	Collimonas fungivorans	68
272635	Mycoplasma pulmonis UAB CTIP	68
320483	Anaplasma marginale str. Florida	68
472175	Nitratireductor basaltis	68
485918	Chitinophaga pinensis DSM 2588	68
646529	Desulfosporosinus acidiphilus SJ4	68
666509	Planktomarina temperata RCA23	68
1285583	Corynebacterium casei LMG S-19264	68
1458425	Comamonadaceae bacterium A1	68
1705562	Haloarcula rubripromontorii	68
1423	Bacillus subtilis	67
41275	Brevundimonas	67
53707	Pseudomonas amygdali pv. lachrymans	67
160799	Paenibacillus borealis	67
308853	Natronorubrum thiooxidans	67
380021	Pseudomonas protegens	67
642492	Clostridium lentocellum DSM 5427	67
643561	Acidovorax avenae subsp. avenae ATCC 19860	67
1034807	Flavobacterium branchiophilum FL-15	67
1196095	Gilliamella apicola	67
1227493	Natrialba hulunbeirensis JCM 10989	67
1248727	endosymbiont of unidentified scaly snail isolate Monju	67
1408186	Lactobacillus johnsonii N6.2	67
1495144	methanogenic archaeon ISO4-H5	67
1658672	Ottowia sp. oral taxon 894	67
1674922	Labrenzia sp. CP4	67
1768108	Deinococcus actinosclerus	67
1883374	Erwinia phage vB_EamM_Kwan	67
1917158	Alteromonas sp. RW2A1	67
652	Aeromonas schubertii	66
712	Pasteurellaceae	66
1396	Bacillus cereus	66
2309	Pyrodictium occultum	66
2335	Thermotoga	66
28251	Ornithobacterium rhinotracheale	66
33010	Cutibacterium avidum	66
43263	Pseudomonas alcaligenes	66
44930	Natronobacterium gregoryi	66
267128	Sphingopyxis granuli	66
338191	Nitrosopumilus	66
445932	Elusimicrobium minutum Pei191	66
1261545	Halarchaeum acidiphilum MH1-52-1	66
1291379	Treponema pedis str. T A4	66
1457250	Halapricum salinum	66
1542390	Francisella sp. CA97-1460	66
1617448	Geminocystis sp. NIES-3709	66
1758255	Halorubrum sp. SAH-A6	66
1849032	Arthrobacter sp. U41	66
1571	Sporosarcina ureae	65
28898	Campylobacter helveticus	65
37372	Helicobacter bilis	65
63186	Zobellia galactanivorans	65
68288	Cyclobacterium	65
69966	Macrococcus caseolyticus	65
186826	Lactobacillales	65
190650	Caulobacter crescentus CB15	65
265294	Ambystoma tigrinum virus	65
350688	Alkaliphilus oremlandii OhILAs	65
453304	Agromyces aureus	65
481448	Methylacidiphilum infernorum V4	65
509190	Caulobacter segnis ATCC 21756	65
585423	Synechococcus sp. KORDI-49	65
697281	Mahella australiensis 50-1 BON	65
1006006	Metallosphaera cuprina Ar-4	65
1082931	Pelagibacterium halotolerans B2	65
1227487	Halogeometricum pallidum JCM 14848	65
666	Vibrio cholerae	64
914	Nitrosomonas	64
1478	Bacillus simplex	64
1856	Frankia sp. CpI1	64
49547	Methanobrevibacter curvatus	64
59919	Prochlorococcus marinus subsp. pastoris str. CCMP1986	64
111781	Leptolyngbya sp. PCC 7376	64
309799	Dictyoglomus thermophilum H-6-12	64
326442	Pseudoalteromonas haloplanktis TAC125	64
400634	Lysinibacillus	64
712357	Leptotrichia sp. oral taxon 212	64
1036672	Advenella kashmirensis WT001	64
1208921	Candidatus Kinetoplastibacterium galatii TCC219	64
1434306	Streptomyces albulus ZPM	64
321	Pseudomonas syringae pv. syringae	63
632	Yersinia pestis	63
2070	Pseudonocardiaceae	63
59201	Salmonella enterica subsp. enterica	63
153948	Nitrosomonas sp. AL212	63
366394	Sinorhizobium medicae WSM419	63
391038	Paraburkholderia phymatum STM815	63
440085	Methylobacterium extorquens CM4	63
455488	Anaeromyxobacter dehalogenans 2CP-1	63
582744	Methylovorus glucosetrophus SIP3-4	63
683837	Listeria seeligeri serovar 1/2b str. SLCC3954	63
1028801	Neorhizobium galegae bv. officinalis bv. officinalis str. HAMBI 1141	63
1379910	Rufibacter sp. DG31D	63
1495336	Methanobacterium sp. SMA-27	63
1889813	Anaerolineaceae bacterium oral taxon 439	63
676	Vibrio fluvialis	62
1719	Corynebacterium pseudotuberculosis	62
28141	Cronobacter sakazakii	62
33934	Anoxybacillus flavithermus	62
33995	Komagataeibacter europaeus	62
48664	Xanthomonas fragariae	62
48736	Ralstonia	62
83554	Chlamydia psittaci	62
158190	Sphaerochaeta pleomorpha str. Grapes	62
322019	Acanthocystis turfacea Chlorella virus 1	62
345219	Bacillus coagulans 36D1	62
390235	Pseudomonas putida W619	62
574087	Acetohalobium arabaticum DSM 5501	62
698738	Oleispira antarctica RB-8	62
1309411	Deinococcus soli Cha et al. 2016	62
1536769	Paenibacillus sp. FSL P4-0081	62
1549855	Haematospirillum jordaniae	62
1961713	Streptomyces sp. MOE7	62
777	Coxiella burnetii	61
2157	Archaea	61
56460	Xanthomonas vesicatoria	61
63742	Natrialba	61
317655	Sphingopyxis alaskensis RB2256	61
377629	Teredinibacter turnerae T7901	61
507626	Halomonas chromatireducens	61
548476	Corynebacterium aurimucosum ATCC 700975	61
557598	Laribacter hongkongensis HLHK9	61
662479	Haloferax mucosum ATCC BAA-1512	61
767029	Pseudopropionibacterium propionicum F0230a	61
1160895	Candidatus Acidianus copahuensis	61
1194088	Halorubrum sp. T3	61
1197325	Mycoplasma wenyonii str. Massachusetts	61
1207075	Pseudomonas sp. UW4	61
1227500	Natronorubrum bangense JCM 10635	61
1462996	Paenibacillus yonginensis	61
1664069	Bacillus glycinifermentans	61
1853690	Halolamina sp. CBA1230	61
1972192	Actinomyces sp. pika_114	61
482	Neisseria	60
1718	Corynebacterium glutamicum	60
48003	Mycoplasma pullorum	60
83683	Lactobacillus amylolyticus	60
150247	Anoxybacillus	60
169760	Paenibacillus stellifer	60
216778	Stenotrophomonas rhizophila	60
324925	Pelodictyon phaeoclathratiforme BU-1	60
330214	Nitrospira defluvii	60
353210	Replication competent viruses	60
386415	Clostridium novyi NT	60
395494	Gallionella capsiferriformans ES-2	60
465721	Steroidobacter denitrificans	60
557723	Haemophilus parasuis SH0165	60
888727	Eubacterium sulci ATCC 35585	60
1295009	Candidatus Methanomassiliicoccus intestinalis Issoire-Mx1	60
1307763	Kiritimatiella glycovorans	60
1433126	Mucinivorans hirudinis	60
1437823	Xenorhabdus nematophila AN6/1	60
1678128	Limnohabitans sp. 63ED37-2	60
1811193	Streptococcus pantholopis	60
434	Acetobacter	59
518	Bordetella bronchiseptica	59
715	Actinobacillus pleuropneumoniae	59
76759	Pseudomonas monteilii	59
76761	Pseudomonas veronii	59
108098	Human mastadenovirus B	59
156978	Corynebacterium imitans	59
187452	Pediococcus claussenii	59
221109	Oceanobacillus iheyensis HTE831	59
222805	Mycobacterium chimaera	59
387344	Lactobacillus brevis ATCC 367	59
389348	Protochlamydia naegleriophila	59
526226	Gordonia bronchialis DSM 43247	59
586416	Terribacillus aidingensis	59
645517	Altererythrobacter namhicola	59
667015	Bacteroides salanitronis DSM 18170	59
869209	Treponema succinifaciens DSM 2489	59
926570	Acidiphilium multivorum AIU301	59
1210908	Halogranum salarium B-1	59
1469502	Burkholderiales bacterium GJ-E10	59
1774743	Bacillus sp. SDLI1	59
1822365	Bovine retrovirus CH15	59
1837283	Streptomyces sp. S8	59
1903686	Jeotgalibaca sp. PTS2502	59
238	Elizabethkingia meningoseptica	58
10699	Siphoviridae	58
11764	Baboon endogenous virus strain M7	58
82983	Obesumbacterium proteus	58
86664	Bacillus flexus	58
161896	Corynebacterium camporealensis	58
211586	Shewanella oneidensis MR-1	58
316284	Streptomyces noursei ATCC 11455	58
402881	Parvibaculum lavamentivorans DS-1	58
409026	Phage Swp3	58
426355	Methylobacterium radiotolerans JCM 2831	58
469382	Halogeometricum borinquense DSM 11551	58
491916	Rhizobium etli CIAT 652	58
1163740	Helicobacter pylori Shi112	58
1644130	Maribacter sp. 1_2014MBL_MicDiv	58
1649184	Streptomyces sp. CFMR 7	58
1704044	Arthrobacter sp. ERGS1:01	58
1905847	Curtobacterium sp. BH-2-1-1	58
587	Providencia rettgeri	57
784	Orientia tsutsugamushi	57
1624	Lactobacillus salivarius	57
1639	Listeria monocytogenes	57
10398	Ovine gammaherpesvirus 2	57
218491	Pectobacterium atrosepticum SCRI1043	57
224325	Archaeoglobus fulgidus DSM 4304	57
292414	Ruegeria sp. TM1040	57
351679	Xenorhabdus hominickii	57
391936	Alcanivorax pacificus W11-5	57
399739	Pseudomonas mendocina ymp	57
400092	Pontibacter korlensis	57
457428	Streptomyces lividans TK24	57
585394	Roseburia hominis A2-183	57
1089444	Dickeya solani	57
1159554	Cronobacter dublinensis subsp. dublinensis LMG 23823	57
1184251	Thermogladius cellulolyticus 1633	57
1224162	Corynebacterium marinum DSM 44953	57
1249662	Burkholderia thailandensis E444	57
1526571	Lacimicrobium alkaliphilum	57
1549858	Sphingomonas taxi	57
76857	Fusobacterium nucleatum subsp. polymorphum	56
79880	Bacillus clausii	56
312540	Acidiplasma cupricumulans	56
316278	Synechococcus sp. RCC307	56
349106	Psychrobacter sp. PRwf-1	56
626418	Burkholderia glumae BGR1	56
649639	Bacillus cellulosilyticus DSM 2522	56
694427	Paludibacter propionicigenes WB4	56
871963	Desulfitobacterium dichloroeliminans LMG P-21439	56
997877	Bacteroides dorei CL03T12C01	56
1005048	Collimonas fungivorans Ter331	56
1134435	Thauera humireducens	56
1150389	Flavobacteriaceae bacterium UJ101	56
1198449	Aeropyrum camini SY1 = JCM 12091	56
1765057	Halobacterium sp. CBA1132	56
1834207	Erysipelotrichaceae bacterium I46	56
1933904	Bartonella sp. WD16.2	56
553	Pantoea ananatis	55
953	Wolbachia	55
1519	Clostridium tyrobutyricum	55
32033	Xanthomonadaceae	55
