TaxID	Lineage	Freq
1783272	Terrabacteria group	627
470	Acinetobacter baumannii	622
976	Bacteroidetes	618
1280	Staphylococcus aureus	602
572544	Ilyobacter polytropus DSM 2926	580
1763	Mycobacterium	574
1624	Lactobacillus salivarius	569
1129794	Paraglaciecola psychrophila 170	568
1492	Clostridium butyricum	566
489829	Enterobacteria phage ID18 sensu lato	566
28450	Burkholderia pseudomallei	561
32008	Burkholderia	561
880071	Bernardetia litoralis DSM 6794	559
1301	Streptococcus	549
28890	Euryarchaeota	544
1462996	Paenibacillus yonginensis	544
1170562	Calothrix sp. PCC 6303	525
44000	Caldicellulosiruptor	520
425104	Shewanella sediminis HAW-EB3	519
526224	Brachyspira murdochii DSM 12563	500
29341	Clostridium argentinense	493
1502	Clostridium perfringens	488
11137	Human coronavirus 229E	484
1910951	Alpha3microvirus	481
1306519	Flavobacterium sp. PK15	465
944547	Arcobacter sp. L	464
1288	Staphylococcus xylosus	461
173	Leptospira interrogans	455
446	Legionella pneumophila	454
561	Escherichia	452
880073	Caldithrix abyssi DSM 13497	452
36745	Clostridium saccharoperbutylacetonicum	451
28197	Arcobacter butzleri	447
1238	Piscirickettsia salmonis	442
1520	Clostridium beijerinckii	435
747365	Thermodesulfobium narugense DSM 14796	435
1763535	Hydrogenophaga sp. LPB0072	434
49546	Flavobacteriaceae	421
1534	Clostridium kluyveri	419
1428	Bacillus thuringiensis	417
1685010	Chryseobacterium sp. IHB B 10212	414
655815	Zunongwangia profunda SM-A87	412
1167006	Desulfocapsa sulfexigens DSM 10523	411
1501	Clostridium pasteurianum	409
203124	Trichodesmium erythraeum IMS101	407
463025	Bordetella bronchialis	401
316055	Rhodopseudomonas palustris BisA53	399
1279	Staphylococcus	396
1173022	Crinalium epipsammum PCC 9333	394
979	Cellulophaga lytica	393
145259	Leptospira biflexa serovar Patoc	392
945713	Ignavibacterium album JCM 16511	392
700598	Niastella koreensis GR20-10	387
1111069	Thermus sp. CCB_US3_UF1	387
860228	Capnocytophaga canimorsus Cc5	386
1798085	Piscine myocarditis-like virus	385
1345702	Yersinia pestis 2944	381
2160	Methanobacterium	378
926562	Owenweeksia hongkongensis DSM 17368	377
119060	Burkholderiaceae	374
497965	Cyanothece sp. PCC 7822	373
1529069	Polaribacter sp. BM10	373
572480	Arcobacter nitrofigilis DSM 7299	372
1760	Actinobacteria	371
579137	Methanocaldococcus vulcanius M7	370
712	Pasteurellaceae	369
986	Flavobacterium johnsoniae	369
983544	Lacinutrix sp. 5H-3-7-4	369
1045858	Brachyspira intermedia PWS/A	368
1388752	Campylobacter subantarcticus LMG 24377	367
485918	Chitinophaga pinensis DSM 2588	363
639282	Deferribacter desulfuricans SSM1	359
47311	Methanobrevibacter cuticularis	356
253	Chryseobacterium indologenes	352
1850252	Tenacibaculum sp. LPB0136	350
2371	Xylella fastidiosa	348
313595	Psychroflexus torquis ATCC 700755	348
1774273	Polaribacter vadi	348
1578	Lactobacillus	347
2003121	Sphingobacterium sp. G1-14	347
36870	Wigglesworthia glossinidia endosymbiont of Glossina brevipalpis	346
817	Bacteroides fragilis	345
65393	Cyanothece sp. PCC 7424	345
106370	Frankia casuarinae	345
1727164	Pedobacter sp. PACM 27299	344
56112	Dehalobacter	343
317936	Nostoc sp. PCC 7107	343
75985	Mannheimia haemolytica	342
717610	Vibrio harveyi group	341
1542390	Francisella sp. CA97-1460	339
511969	Enterobacteria phage ID2 Moscow/ID/2001	337
1736674	Algibacter alginicilyticus	336
487	Neisseria meningitidis	334
1641165	Halomicronema hongdechloris C2206	334
308865	Elizabethkingia	332
49547	Methanobrevibacter curvatus	331
996801	Polaribacter reichenbachii	330
138	Borrelia	329
2132	Spiroplasma	329
1454006	Siansivirga zeaxanthinifaciens CC-SAMT-1	328
653685	Bacillus subtilis group	326
1100043	Apis mellifera filamentous virus	325
1850246	Lutibacter sp. LPB0138	323
1488	Clostridium acetobutylicum	322
28452	Leptospira alstonii	321
379	Rhizobium	320
1034807	Flavobacterium branchiophilum FL-15	320
197	Campylobacter jejuni	318
469	Acinetobacter	317
573	Klebsiella pneumoniae	317
1552	Clostridium estertheticum subsp. estertheticum	317
861360	Glutamicibacter arilaitensis Re117	317
573061	Clostridium cellulovorans 743B	316
768704	Desulfosporosinus meridiei DSM 13257	315
929506	Clostridium botulinum BKT015925	315
303	Pseudomonas putida	313
643867	Marivirga tractuosa DSM 4126	311
1617448	Geminocystis sp. NIES-3709	311
96345	Flavobacterium psychrophilum	310
430522	Pedobacter steynii	310
526218	Sebaldella termitidis ATCC 33386	309
1085624	Persicobacter sp. JZB09	309
376686	Flavobacterium johnsoniae UW101	308
484019	Thermosipho africanus TCF52B	308
485917	Pedobacter heparinus DSM 2366	308
662	Vibrio	307
46021	Paramecium bursaria Chlorella virus NY2A	306
1936081	Seonamhaeicola sp. S2-3	305
2420	Thermosipho	304
373994	Rivularia sp. PCC 7116	303
86416	Clostridium pasteurianum BC1	302
761193	Runella slithyformis DSM 19594	302
1128398	[Clostridium] acidurici 9a	302
580033	Campylobacter volucris LMG 24379	301
49082	Candidatus Arthromitus	300
106590	Cupriavidus necator	299
1591054	Thermococcus sp. EP1	299
760192	Haliscomenobacter hydrossis DSM 1100	298
1605721	Pandoravirus inopinatum	297
1266923	Brachyspira hyodysenteriae ATCC 27164	296
2285	Sulfolobus acidocaldarius	295
586416	Terribacillus aidingensis	295
762903	Pseudopedobacter saltans DSM 12145	295
28211	Alphaproteobacteria	294
1986952	Sphingobacteriaceae bacterium GW460-11-11-14-LB5	294
1590	Lactobacillus plantarum	292
2335	Thermotoga	289
1002672	Candidatus Pelagibacter sp. IMCC9063	289
615	Serratia marcescens	288
1936080	Winogradskyella sp. J14-2	288
47763	Streptomyces lydicus	287
1117	Cyanobacteria	285
1173026	Gloeocapsa sp. PCC 7428	285
460265	Methylobacterium nodulans ORS 2060	284
1094466	Flavobacterium indicum GPTSA100-9 = DSM 17447	284
530564	Pirellula staleyi DSM 6068	283
1492898	Flavisolibacter sp. LCS9	282
262	Francisella	281
859653	alpha proteobacterium HIMB5	280
294	Pseudomonas fluorescens	278
536227	Clostridium carboxidivorans P7	278
1850254	Arcobacter sp. LPB0137	278
1478	Bacillus simplex	275
46541	Thermosipho melanesiensis	275
511435	Candidatus Azobacteroides pseudotrichonymphae	275
2172	Methanobrevibacter	273
655183	Lactobacillus casei group	273
880070	Cyclobacterium marinum DSM 745	273
1571	Sporosarcina ureae	272
1351	Enterococcus faecalis	271
1214242	Streptomyces collinus Tu 365	270
1622118	Lutibacter profundi	270
1790137	Wenyingzhuangia fucanilytica	270
755732	Fluviicola taffensis DSM 16823	269
372461	Buchnera aphidicola BCc	268
679897	Helicobacter mustelae 12198	268
867902	Ornithobacterium rhinotracheale DSM 15997	268
1903686	Jeotgalibaca sp. PTS2502	268
634498	Methanobrevibacter ruminantium M1	267
1269028	Acanthamoeba polyphaga moumouvirus	267
1615909	Geminocystis sp. NIES-3708	267
135735	Bacillus endophyticus	266
313603	Maribacter sp. HTCC2170	266
816	Bacteroides	265
266940	Kineococcus radiotolerans SRS30216 = ATCC BAA-149	265
199441	Bacillus krulwichiae	264
436114	Sulfurihydrogenibium sp. YO3AOP1	263
1434107	Methanosarcina barkeri 3	263
1486034	Lacinutrix venerupis	263
216942	Spiroplasma litorale	262
1434100	Methanosarcina sp. MTP4	262
272123	Anabaena cylindrica PCC 7122	261
387631	Archaeoglobus sulfaticallidus PM70-1	261
866536	Belliella baltica DSM 15883	261
483547	Geoalkalibacter subterraneus	260
649639	Bacillus cellulosilyticus DSM 2522	260
1561	Clostridium baratii	258
1041504	Candidatus Arthromitus sp. SFB-rat-Yit	258
338	Xanthomonas	257
289376	Thermodesulfovibrio yellowstonii DSM 11347	257
666686	Bacillus sp. 1NLA3E	257
317878	Cyprinid herpesvirus 2	256
1168034	Draconibacterium orientale	256
43989	Cyanothece sp. ATCC 51142	255
1028989	Pseudomonas sp. StFLB209	255
335992	Candidatus Pelagibacter ubique HTCC1062	254
457570	Natranaerobius thermophilus JW/NM-WN-LF	254
56110	Oscillatoria acuminata PCC 6304	253
169679	Clostridium saccharobutylicum	253
336810	Candidatus Sulcia muelleri	253
1212491	Legionella fallonii LLAP-10	252
1606016	Elizabethkingia endophytica	252
265522	Hyposoter fugitivus ichnovirus	250
294671	Methanobrevibacter olleyae	250
334413	Finegoldia magna ATCC 29328	248
1056495	Caldisphaera lagunensis DSM 15908	248
1721091	Chryseobacterium sp. IHB B 17019	248
1311	Streptococcus agalactiae	247
1307839	Salinivirga cyanobacteriivorans	247
642492	Clostridium lentocellum DSM 5427	246
765952	Parachlamydia acanthamoebae UV-7	246
2209	Methanosarcina mazei	245
37692	Candidatus Phytoplasma mali	245
177437	Desulfobacterium autotrophicum HRM2	245
1150389	Flavobacteriaceae bacterium UJ101	244
129337	Geobacillus	243
216946	Spiroplasma turonicum	243
111780	Stanieria cyanosphaera PCC 7437	242
1847728	Lactobacillus sp. WiKim39	242
632	Yersinia pestis	240
709991	Odoribacter splanchnicus DSM 20712	239
1534110	Pseudomonas sp. DR 5-09	239
1163	Anabaena	238
1372	Planococcus	238
1737490	Cellvibrionaceae bacterium 017	238
411154	Gramella forsetii KT0803	237
1145276	Lysinibacillus varians	236
1492737	Flavobacterium gilvum	236
1196031	Bacillus oceanisediminis 2691	235
403833	Petrotoga mobilis SJ95	234
744985	alpha proteobacterium HIMB59	234
1191523	Melioribacter roseus P3M-2	234
1754	Thermoanaerobacter	233
227290	Rhizobium/Agrobacterium group	233
1836467	Maribacter sp. T28	233
1396	Bacillus cereus	232
1639	Listeria monocytogenes	232
188932	Pedobacter cryoconitis	232
269798	Cytophaga hutchinsonii ATCC 33406	232
572479	Halanaerobium praevalens DSM 2228	231
1351755	Clostridium chauvoei JF4335	231
35237	dsDNA viruses, no RNA stage	230
43080	Sulfolobus islandicus	230
34085	Riemerella anatipestifer	229
746697	Aequorivita sublithincola DSM 14238	229
1497	Clostridium formicaceticum	228
326298	Sulfurimonas denitrificans DSM 1251	228
651182	Desulfobacula toluolica Tol2	228
1548	Clostridium scatologenes	227
59919	Prochlorococcus marinus subsp. pastoris str. CCMP1986	227
293826	Alkaliphilus metalliredigens QYMF	227
394958	Clostridium taeniosporum	227
1337936	Calothrix sp. 336/3	227
755178	Cyanobacterium aponinum PCC 10605	226
731	Histophilus somni	225
851	Fusobacterium nucleatum	225
1827	Rhodococcus	225
13035	Dactylococcopsis salina PCC 8305	225
118110	Buchnera aphidicola (Schlechtendalia chinensis)	225
634504	Bartonella grahamii as4aup	225
1352	Enterococcus faecium	224
29554	Mycoplasma canadense	224
1727163	Algoriphagus sp. M8-2	224
1729720	Salegentibacter sp. T436	224
386415	Clostridium novyi NT	223
573413	Sediminispirochaeta smaragdinae DSM 11293	223
795359	Thermodesulfobacterium geofontis OPF15	223
1054217	Thermoplasmatales archaeon BRNA1	223
76831	Myroides	222
720554	[Clostridium] clariflavum DSM 19732	222
754409	Winogradskyella sp. PG-2	222
1277257	Candidatus Liberibacter africanus PTSAPSY	222
2093	Mycoplasma	221
76859	Fusobacterium nucleatum subsp. animalis	221
98804	Buchnera aphidicola (Tuberolachnus salignus)	221
198804	Buchnera aphidicola str. Sg (Schizaphis graminum)	221
320787	Cyclobacterium amurskyense	221
580340	Thermovirga lienii DSM 17291	221
693272	Cafeteria roenbergensis virus BV-PW1	221
1142511	Wigglesworthia glossinidia endosymbiont of Glossina morsitans morsitans (Yale colony)	221
1508404	Jeotgalibacillus malaysiensis	221
10845	Enterobacteria phage St-1	220
289377	Thermodesulfobacterium commune DSM 2178	220
1736	Eubacterium limosum	219
1324352	Chryseobacterium gallinarum	219
350688	Alkaliphilus oremlandii OhILAs	218
669041	Tenacibaculum dicentrarchi	218
1295826	Lactococcus lactis subsp. cremoris KW2	218
479436	Veillonella parvula DSM 2008	216
502025	Haliangium ochraceum DSM 14365	216
186817	Bacillaceae	215
2263	Thermococcus	214
52584	Brachyspira pilosicoli	214
55758	Methanobrevibacter filiformis	214
862908	Halobacteriovorax marinus SJ	214
1173027	Microcoleus sp. PCC 7113	214
688270	Cellulophaga algicola DSM 14237	213
1176587	Niabella ginsenosidivorans	213
1244531	Campylobacter iguaniorum	213
1349409	Pandoravirus dulcis	213
985665	Paenibacillus terrae HPL-003	212
1300914	Mucilaginibacter sp. PAMC 26640	212
28251	Ornithobacterium rhinotracheale	211
43657	Pseudoalteromonas luteoviolacea	211
709032	Sulfuricurvum kujiense DSM 16994	211
329726	Acaryochloris marina MBIC11017	210
1221500	Fictibacillus phosphorivorans	210
2208	Methanosarcina barkeri	209
79883	Bacillus horikoshii	209
338191	Nitrosopumilus	209
1336794	Formosa sp. Hel1_33_131	209
777	Coxiella burnetii	208
103690	Nostoc sp. PCC 7120	207
646529	Desulfosporosinus acidiphilus SJ4	207
1507806	Campylobacter fetus subsp. testudinum	207
653733	Desulfurispirillum indicum S5	206
1763534	Flavobacterium crassostreae	206
1891280	Sulfolobus sp. A20	206
1519	Clostridium tyrobutyricum	205
61435	Dehalococcoides mccartyi	205
1211326	Spirosoma aerolatum	205
190893	Vibrio coralliilyticus	204
2099	Mycoplasma hyopneumoniae	203
167542	Prochlorococcus marinus str. MIT 9515	203
198214	Shigella flexneri 2a str. 301	203
314275	Alteromonas mediterranea	203
373903	Halothermothrix orenii H 168	203
519441	Streptobacillus moniliformis DSM 12112	203
655384	Buchnera aphidicola (Cinara pseudotaxifoliae)	203
1075399	Blattabacterium sp. (Cryptocercus punctulatus) str. Cpu	203
87882	Burkholderia cepacia complex	202
167879	Colwellia psychrerythraea 34H	202
28453	Sphingobacterium	201
76123	Prevotella enoeca	201
323259	Methanospirillum hungatei JF-1	201
693979	Bacteroides helcogenes P 36-108	201
672	Vibrio vulnificus	200
1094892	Megavirus chiliensis	200
195	Campylobacter coli	199
216432	Croceibacter atlanticus HTCC2559	199
362837	Spiroplasma cantharicola	199
929556	Solitalea canadensis DSM 3403	199
1228997	Riemerella anatipestifer RA-CH-1	199
1642647	Proteiniphilum saccharofermentans	199
66851	Methanobrevibacter oralis	198
405441	Xylella fastidiosa M23	198
523794	Leptotrichia buccalis C-1013-b	198
1031564	Campylobacter insulaenigrae NCTC 12927	198
1121267	Campylobacter cuniculorum DSM 23162 = LMG 24588	198
1603606	Desulfuromonas soudanensis	197
53246	Pseudoalteromonas	196
105219	Ralstonia mannitolilytica	196
212035	Acanthamoeba polyphaga mimivirus	196
241244	Rummeliibacillus stabekisii	196
251229	Chroococcidiopsis thermalis PCC 7203	196
1445510	Gynuella sunshinyii YC6258	196
414771	Paenibacillus donghaensis	195
435591	Parabacteroides distasonis ATCC 8503	195
1192197	Pelosinus fermentans JBW45	195
773	Bartonella	194
2316	Methanosphaera	194
63186	Zobellia galactanivorans	194
324057	Paenibacillus sp. JDR-2	194
694431	Desulfurella acetivorans A63	194
866345	Helicobacter pylori F30	194
889453	Alkalitalea saponilacus	194
926556	Echinicola vietnamensis DSM 17526	194
44251	Paenibacillus durus	193
573570	Francisella sp. TX077310	193
1291379	Treponema pedis str. T A4	193
63737	Nostoc punctiforme PCC 73102	192
267748	Mycoplasma mobile 163K	192
272635	Mycoplasma pulmonis UAB CTIP	192
512564	Mycoplasma crocodyli MP145	191
28110	Francisella philomiragia	190
44577	Nitrosomonas ureae	190
512763	Rufibacter tibetensis	189
545694	Treponema primitia ZAS-2	189
563040	Sulfurimonas autotrophica DSM 16294	189
1878935	Buchnera aphidicola (Cinara confinis)	189
1912856	Peptoniphilus sp. ING2-D1G	189
357809	Lachnoclostridium phytofermentans ISDg	188
743966	Mycoplasma bovoculi M165/69	188
1649845	Yersinia pseudotuberculosis complex	188
449	Legionella hackeliae	187
598659	Nautilia profundicola AmH	187
1229726	Gramella flava JLT2011	187
140	Borrelia hermsii	186
238	Elizabethkingia meningoseptica	186
316	Pseudomonas stutzeri	186
246787	Bacteroides cellulosilyticus	186
326941	Raspberry leaf mottle virus	186
1538644	Sphingobacterium sp. ML3W	186
1716	Corynebacterium	185
1196095	Gilliamella apicola	185
1265350	Buchnera aphidicola (Aphis glycines)	185
272633	Mycoplasma penetrans HF-2	184
528191	Paenibacillus xylanexedens	184
663278	Ethanoligenens harbinense YUAN-3	184
1987723	Cellvibrio sp. PSBB006	183
518	Bordetella bronchiseptica	182
198620	Pseudomonas koreensis	182
768670	Calditerrivibrio nitroreducens DSM 19672	182
1424294	Geosporobacter ferrireducens	182
1911587	Virgibacillus sp. 6R	181
515635	Dictyoglomus turgidum DSM 6724	180
768706	Desulfosporosinus orientis DSM 765	180
860235	Kibdelosporangium phytohabitans	180
31989	Rhodobacteraceae	179
160798	Marinitoga	179
484770	Pelosinus sp. UFO1	179
886377	Muricauda ruestringensis DSM 13258	178
931626	Acetobacterium woodii DSM 1030	178
22	Shewanella	177
588	Providencia stuartii	177
43658	Pseudoalteromonas rubra	177
119858	Bacillus sonorensis	177
186802	Clostridiales	177
273063	Sulfolobus tokodaii str. 7	177
871968	Desulfitobacterium metallireducens DSM 15288	177
1561964	Methanosphaera sp. WGK6	177
196	Campylobacter fetus	176
1218	Prochlorococcus	176
1295	Staphylococcus schleiferi	176
1408	Bacillus pumilus	176
479432	Streptosporangium roseum DSM 43021	176
929713	Niabella soli DSM 19437	176
613	Serratia	175
158190	Sphaerochaeta pleomorpha str. Grapes	175
318161	Shewanella denitrificans OS217	175
589924	Ferroglobus placidus DSM 10642	175
667014	Thermodesulfatator indicus DSM 15286	175
1348114	Pseudoalteromonas sp. OCN003	175
1414854	Candidatus Nucleicultrix amoebiphila FS5	175
2005703	Enterococcus sp. MN05	175
287	Pseudomonas aeruginosa	174
570	Klebsiella	174
1408159	Thermotoga caldifontis AZM44c09	174
1514105	Erysipelothrix larvae	174
1804984	Burkholderia sp. OLGA172	174
1219	Prochlorococcus marinus	173
80840	Burkholderiales	173
456320	Methanococcus voltae A3	173
867917	Vulcanisaeta thermophila	173
1398	Bacillus coagulans	172
45658	Vibrio scophthalmi	172
485916	Desulfotomaculum acetoxidans DSM 771	172
517418	Chloroherpeton thalassium ATCC 35110	172
1410383	Candidatus Tachikawaea gelatinosa	172
1547445	Francisella sp. FSC1006	172
43988	Cyanothece	171
637380	Bacillus cereus biovar anthracis str. CI	171
1644130	Maribacter sp. 1_2014MBL_MicDiv	171
39441	Methanobrevibacter arboriphilus	170
95486	Burkholderia cenocepacia	170
96561	Desulfococcus oleovorans Hxd3	170
313598	Polaribacter sp. MED152	170
537021	Candidatus Liberibacter asiaticus str. psy62	170
931276	Clostridium saccharoperbutylacetonicum N1-4(HMT)	170
1234679	Carnobacterium maltaromaticum LMA28	170
1528098	Rickettsiales bacterium Ac37b	170
901	Desulfovibrio piger	169
2100	Mycoplasma hyorhinis	169
2251	Haloferax	169
224915	Buchnera aphidicola str. Bp (Baizongia pistaciae)	169
261317	Buchnera aphidicola (Cinara tujafilina)	169
400092	Pontibacter korlensis	169
526222	Desulfovibrio salexigens DSM 2638	169
694427	Paludibacter propionicigenes WB4	169
1042163	Brevibacillus laterosporus LMG 15441	169
1257021	Flammeovirgaceae bacterium 311	169
1453352	Sediminicola sp. YIK13	169
356	Rhizobiales	168
44742	Desulfovibrio fairfieldensis	168
80854	Moritella viscosa	168
523845	Methanothermococcus thermolithotrophicus DSM 2095	168
984262	Saprospira grandis str. Lewin	168
2173	Methanobrevibacter smithii	167
76857	Fusobacterium nucleatum subsp. polymorphum	167
86660	Mycoplasma dispar	167
161398	Pseudoalteromonas phenolica	167
475375	Francisella sp. MA067296	167
760142	Hippea maritima DSM 10411	167
1276220	Spiroplasma taiwanense CT-1	167
46234	Anabaena sp. 90	166
59732	Chryseobacterium	166
1005057	Buchnera aphidicola str. Ua (Uroleucon ambrosiae)	166
1336795	Formosa sp. Hel3_A1_48	166
1566358	Paenibacillus sp. IHBB 10380	166
584	Proteus mirabilis	165
620	Shigella	165
1421	Lysinibacillus sphaericus	165
400668	Marinomonas sp. MWYL1	165
305	Ralstonia solanacearum	164
2287	Sulfolobus solfataricus	164
481743	Paenibacillus sp. Y412MC10	164
573063	Methanocaldococcus infernus ME	164
959	Bdellovibrio bacteriovorus	163
489828	Enterobacteria phage WA13 sensu lato	163
848	Fusobacterium	162
1385	Bacillales	162
28035	Staphylococcus lugdunensis	162
767029	Pseudopropionibacterium propionicum F0230a	162
880724	Methanotorris igneus Kol 5	162
246273	Wolbachia endosymbiont of Cimex lectularius	161
309799	Dictyoglomus thermophilum H-6-12	161
1511	Acetoanaerobium sticklandii	160
28116	Bacteroides ovatus	160
1189303	Candidatus Sulcia muelleri PSPU	160
1126	Microcystis aeruginosa	159
647113	Methanothermococcus okinawensis IH1	159
712357	Leptotrichia sp. oral taxon 212	159
927704	Selenomonas ruminantium subsp. lactilytica TAM6421	159
1227454	Halobiforma nitratireducens JCM 10879	159
1316444	Blattabacterium sp. (Nauphoeta cinerea)	159
1870984	Anaerococcus mediterraneensis	159
1909395	Nonomuraea sp. ATCC 55076	159
209	Helicobacter	158
1423	Bacillus subtilis	158
351627	Caldicellulosiruptor saccharolyticus DSM 8903	158
481448	Methylacidiphilum infernorum V4	158
1318466	Acholeplasma palmae J233	158
1379909	Rufibacter sp. DG15C	158
392416	Lactobacillus crustorum	157
649349	Leadbetterella byssophila DSM 17132	157
663	Vibrio alginolyticus	156
1513	Clostridium tetani	156
62322	Shewanella baltica	156
74546	Prochlorococcus marinus str. MIT 9312	156
221109	Oceanobacillus iheyensis HTE831	156
362257	Streptomyces vietnamensis	156
716816	Oceanicoccus sagamiensis	156
755731	Clostridium sp. BNL1100	156
1296662	Brevibacillus phage Davies	156
450	Legionella longbeachae	155
33056	Candidatus Kinetoplastibacterium crithidii	155
40754	Thioploca ingrica	155
1472767	Lentibacillus amyloliquefaciens	155
9	Buchnera aphidicola	154
360104	Campylobacter concisus 13826	154
927083	Sandaracinus amylolyticus	154
1834519	Fibrella sp. ES10-3-2-2	154
1850526	Arachidicoccus sp. BS20	154
818	Bacteroides thetaiotaomicron	153
2162	Methanobacterium formicicum	153
99598	Calothrix sp. PCC 7507	153
645991	Syntrophobotulus glycolicus DSM 8271	153
1006576	Defluviitoga tunisiensis	153
1751286	Nostoc sp. NIES-3756	153
1129	Synechococcus	152
153496	Kozakia baliensis	152
162209	Paenibacillus naphthalenovorans	152
479433	Catenulispora acidiphila DSM 44928	152
590409	Dickeya zeae Ech586	152
743967	Mycoplasma yeatsii GM274B	152
1300347	Nocardioides dokdonensis FR1436	152
213	Helicobacter cinaedi	151
32002	Achromobacter denitrificans	151
58620	Serpulina phage VSH-1	151
84022	Clostridium aceticum	151
290402	Clostridium beijerinckii NCIMB 8052	151
670	Vibrio parahaemolyticus	150
11768	Feline leukemia virus	150
28231	Geobacter	150
546271	Selenomonas sputigena ATCC 35185	150
673862	Candidatus Babela massiliensis	150
758847	Leptospira santarosai serovar Shermani str. LT 821	150
865938	Weeksella virosa DSM 16922	150
1785996	Leptotrichia sp. oral taxon 847	150
1846169	Macaca nemestrina herpesvirus 7	150
234267	Candidatus Solibacter usitatus Ellin6076	149
360107	Campylobacter hominis ATCC BAA-381	149
398511	Bacillus pseudofirmus OF4	149
649638	Truepera radiovictrix DSM 17093	149
1051646	Vibrio tubiashii ATCC 19109	149
1300150	Enterococcus mundtii QU 25	149
1434110	Methanosarcina horonobensis HB-1 = JCM 15518	149
1632864	Planctomyces sp. SH-PL14	149
1406	Paenibacillus polymyxa	148
61635	Acholeplasma brassicae	148
760011	Sphaerochaeta coccoides DSM 17374	148
1085623	Glaciecola nitratireducens FR1064	148
1111676	Mycoplasma haemocanis str. Illinois	148
1433126	Mucinivorans hirudinis	148
1536774	Paenibacillus sp. FSL H7-0357	148
1707785	Massilia sp. WG5	148
1705	Corynebacterium stationis	147
118099	Buchnera aphidicola (Acyrthosiphon pisum)	147
235279	Helicobacter hepaticus ATCC 51449	147
388950	Pontibacter akesuensis	147
717231	Flexistipes sinusarabici DSM 4947	147
1184267	Bdellovibrio exovorus JSS	147
1911586	Marinilactibacillus sp. 15R	147
174	Leptospira borgpetersenii	146
204536	Sulfurihydrogenibium azorense Az-Fu1	146
547559	Natrialba magadii ATCC 43099	146
1195464	Bacillus thuringiensis MC28	146
1209989	Tepidanaerobacter acetatoxydans Re1	146
1586287	Lentzea guizhouensis	146
1785995	Gemella sp. oral taxon 928	146
1509	Clostridium sporogenes	145
28898	Campylobacter helveticus	145
357804	Psychromonas ingrahamii 37	145
511051	Caldisericum exile AZM16c01	145
937775	Methanoplanus limicola DSM 2279	145
1160895	Candidatus Acidianus copahuensis	145
1495336	Methanobacterium sp. SMA-27	145
1562970	Fermentimonas caenicola	145
642	Aeromonas	144
48003	Mycoplasma pullorum	144
394503	[Clostridium] cellulolyticum H10	144
871963	Desulfitobacterium dichloroeliminans LMG P-21439	144
1276258	Spiroplasma apis B31	144
