TaxID	Lineage	Freq
1110502	Tistrella mobilis KA081020-065	39
543	Enterobacteriaceae	38
47878	Pseudomonas azotoformans	38
1543721	Sedimenticola thiotaurini	38
286	Pseudomonas	37
1217721	Dyella japonica A8	37
1126	Microcystis aeruginosa	36
1763	Mycobacterium	36
31957	Propionibacteriaceae	36
188937	Methanosarcina acetivorans C2A	36
208439	Amycolatopsis japonica	36
479435	Kribbella flavida DSM 17836	36
338	Xanthomonas	35
1715989	Candidatus Nitrospira inopinata	35
54291	Raoultella ornithinolytica	34
318683	Gluconobacter albidus	34
878220	Chryseobacterium sp. StRB126	34
479433	Catenulispora acidiphila DSM 44928	33
106590	Cupriavidus necator	32
298654	Frankia inefficax	32
80864	Comamonadaceae	31
1909395	Nonomuraea sp. ATCC 55076	31
278992	Streptomyces ambofaciens ATCC 23877	30
1561022	Streptomyces sp. CCM_MD2014	30
1888	Streptomyces albus	29
93064	Sphingomonas koreensis	29
754035	Mesorhizobium australicum WSM2073	28
446470	Stackebrandtia nassauensis DSM 44728	27
595494	Tolumonas auensis DSM 9187	27
222891	Neorickettsia sennetsu str. Miyayama	26
744872	Treponema caldarium DSM 7334	26
1229727	Thiobacimonas profunda	26
1315974	Sphingobium sp. TKS	26
1569	Sporosarcina	25
12916	Acidovorax	25
186803	Lachnospiraceae	25
11786	Murine leukemia virus	24
476157	Altererythrobacter ishigakiensis	24
153135	Gammaretrovirus	23
165695	Sphingobium	23
314260	Parvularcula bermudensis HTCC2503	23
338969	Rhodoferax ferrireducens T118	23
353212	Mammalian gammaretrovirus group	23
251221	Gloeobacter violaceus PCC 7421	22
1564114	Rhodococcus sp. B7740	22
222	Achromobacter	21
234612	Streptomyces sp. TN58	21
573065	Asticcacaulis excentricus CB 48	21
875328	Mycobacterium sinense	21
1080068	Leptolyngbya sp. O-77	21
1729720	Salegentibacter sp. T436	21
1841249	Streptomyces sp. RTd22	21
156889	Magnetococcus marinus MC-1	20
266940	Kineococcus radiotolerans SRS30216 = ATCC BAA-149	20
455632	Streptomyces griseus subsp. griseus NBRC 13350	20
794903	Opitutaceae bacterium TAV5	20
927083	Sandaracinus amylolyticus	20
48	Archangium gephyra	19
613	Serratia	19
1298	Deinococcus	19
40323	Stenotrophomonas	19
588932	Brevundimonas naejangsanensis	19
638303	Thermocrinis albus DSM 14484	19
1978566	Cryobacterium sp. LW097	19
326427	Chloroflexus aggregans DSM 9485	18
331113	Simkania negevensis Z	18
430522	Pedobacter steynii	18
498848	Thermus aquaticus Y51MC23	18
661410	Methylobacterium extorquens DM4	18
1227483	Halorubrum litoreum JCM 13561	18
1550241	Thermofilum uzonense	18
943	Ehrlichia	17
1236	Gammaproteobacteria	17
75105	Paraburkholderia caribensis	17
106589	Cupriavidus	17
193462	Streptomyces niveus	17
1783272	Terrabacteria group	17
1917232	Only Syngen Nebraska virus 5	17
305	Ralstonia solanacearum	16
316	Pseudomonas stutzeri	16
2371	Xylella fastidiosa	16
85413	Bosea	16
106370	Frankia casuarinae	16
111781	Leptolyngbya sp. PCC 7376	16
243233	Methylococcus capsulatus str. Bath	16
279238	Novosphingobium aromaticivorans DSM 12444	16
342113	Burkholderia oklahomensis	16
448385	Sorangium cellulosum So ce56	16
598659	Nautilia profundicola AmH	16
1408224	Sinorhizobium americanum CCGM7	16
1526571	Lacimicrobium alkaliphilum	16
1707785	Massilia sp. WG5	16
337	Burkholderia glumae	15
2742	Marinobacter	15
11840	Gibbon ape leukemia virus	15
38300	Streptomyces pristinaespiralis	15
41294	Bradyrhizobiaceae	15
45401	Hyphomicrobiaceae	15
179408	Oscillatoria nigro-viridis PCC 7112	15
414684	Rhodospirillum centenum SW	15
420662	Methylibium petroleiphilum PM1	15
488732	Burkholderia diffusa	15
543877	Altererythrobacter marensis	15
1208324	Celeribacter indicus	15
1632864	Planctomyces sp. SH-PL14	15
1768108	Deinococcus actinosclerus	15
407	Methylobacterium	14
522	Acidiphilium	14
1747	Cutibacterium acnes	14
80840	Burkholderiales	14
80865	Delftia	14
137722	Azospirillum sp. B510	14
146923	Streptomyces parvulus	14
446465	Brachybacterium faecium DSM 4810	14
456163	Thermus parvatiensis	14
640511	Burkholderia sp. CCGE1002	14
1332080	Sphingobium baderi	14
1565991	Bacillus sp. X1(2014)	14
1842539	Bosea sp. RAC05	14
294	Pseudomonas fluorescens	13
374	Bradyrhizobium	13
964	Herbaspirillum seropedicae	13
1827	Rhodococcus	13
28211	Alphaproteobacteria	13
292564	Cyanobium gracile PCC 6307	13
471852	Thermomonospora curvata DSM 43183	13
479431	Nakamurella multipartita DSM 44233	13
502025	Haliangium ochraceum DSM 14365	13
550540	Ferrimonas balearica DSM 9799	13
693979	Bacteroides helcogenes P 36-108	13
860235	Kibdelosporangium phytohabitans	13
926570	Acidiphilium multivorum AIU301	13
1008153	Halalkalicoccus paucihalophilus	13
1227466	Halorubrum coriense DSM 10284	13
1249658	Burkholderia pseudomallei PB08298010	13
1838286	Lacunisphaera limnophila	13
1842536	Agrobacterium sp. RAC06	13
1304	Streptococcus salivarius	12
1716	Corynebacterium	12
2309	Pyrodictium occultum	12
68173	Streptomyces albolongus	12
84292	Microbacterium chocolatum	12
86664	Bacillus flexus	12
103817	Janibacter terrae	12
111527	pseudomallei group	12
135622	Alteromonadales	12
188932	Pedobacter cryoconitis	12
230356	Methanolacinia paynteri	12
358220	Acidovorax sp. KKS102	12
404589	Anaeromyxobacter sp. Fw109-5	12
413816	Halorubrum halophilum	12
713585	Thioalkalivibrio paradoxus ARh 1	12
1349410	Pandoravirus salinus	12
1379270	Gemmatimonas phototrophica	12
1449976	Kutzneria albida DSM 43870	12
1555112	Limnochorda pilosa	12
1619308	Cnuibacter physcomitrellae	12
1725411	Streptomyces sp. CdTB01	12
1858609	Acidovorax sp. T1	12
662	Vibrio	11
68214	Streptomyces griseochromogenes	11
71999	Kocuria palustris	11
79883	Bacillus horikoshii	11
83332	Mycobacterium tuberculosis H37Rv	11
189425	Paenibacillus graminis	11
378806	Stigmatella aurantiaca DW4/3-1	11
426117	Methylobacterium sp. 4-46	11
452652	Kitasatospora setae KM-6054	11
526945	Rhizobium etli CIAT 894	11
1736675	Devosia sp. A16	11
192	Azospirillum brasilense	10
1710	Cellulosimicrobium cellulans	10
48736	Ralstonia	10
91347	Enterobacterales	10
94132	Ramlibacter tataouinensis	10
96561	Desulfococcus oleovorans Hxd3	10
190893	Vibrio coralliilyticus	10
298653	Frankia sp. EAN1pec	10
320497	Neoasaia chiangmaiensis	10
417290	Saccharopolyspora erythraea prophage pSE211	10
633147	Olsenella uli DSM 7084	10
649831	Actinoplanes sp. N902-109	10
656024	Frankia symbiont of Datisca glomerata	10
675635	Pseudonocardia dioxanivorans CB1190	10
712122	Actinomyces sp. oral taxon 414	10
1141883	Massilia putida	10
1146883	Blastococcus saxobsidens DD2	10
1202450	Mycobacterium haemophilum DSM 44634	10
1274631	Bradyrhizobium icense	10
1849967	Streptomyces sp. SAT1	10
738	[Haemophilus] parasuis	9
1847	Pseudonocardia	9
1915	Streptomyces lincolnensis	9
28450	Burkholderia pseudomallei	9
42253	Nitrospira moscoviensis	9
65496	Actinoalloteichus	9
76892	Caulobacteraceae	9
114615	Bradyrhizobium sp. ORS 278	9
134962	Nocardia soli	9
157782	Pseudomonas parafulva	9
255247	Fictibacillus arsenicus	9
288000	Bradyrhizobium sp. BTAi1	9
323850	Shewanella loihica PV-4	9
326424	Frankia alni ACN14a	9
450378	Croceicoccus marinus	9
525897	Desulfomicrobium baculatum DSM 4028	9
633149	Brevundimonas subvibrioides ATCC 15264	9
1111069	Thermus sp. CCB_US3_UF1	9
1133849	Nocardia brasiliensis ATCC 700358	9
1246995	Actinoplanes friuliensis DSM 7358	9
1334629	Myxococcus fulvus 124B02	9
1390395	Sphingomonas sp. LK11	9
1484157	Pantoea sp. PSNIH2	9
1494608	Arthrobacter sp. PAMC 25486	9
1697043	Bordetella sp. H567	9
1891767	Macaca mulatta polyomavirus 1	9
1906246	Natronomonas sp. CBA1134	9
379	Rhizobium	8
1239	Firmicutes	8
1813	Amycolatopsis	8
12960	Azoarcus	8
35806	Rhodovulum sulfidophilum	8
37332	Nocardia seriolae	8
64187	Xanthomonas oryzae pv. oryzae	8
93217	Pandoraea	8
316056	Rhodopseudomonas palustris BisB18	8
351607	Acidothermus cellulolyticus 11B	8
353210	Replication competent viruses	8
411154	Gramella forsetii KT0803	8
460265	Methylobacterium nodulans ORS 2060	8
526227	Meiothermus silvanus DSM 9946	8
593907	Cellulomonas gilvus ATCC 13127	8
637387	Mycoplasma fermentans JER	8
761193	Runella slithyformis DSM 19594	8
882378	Paraburkholderia rhizoxinica HKI 454	8
937777	Deinococcus peraridilitoris DSM 19664	8
1129794	Paraglaciecola psychrophila 170	8
1179773	Saccharothrix espanaensis DSM 44229	8
1223515	Corynebacterium humireducens NBRC 106098 = DSM 45392	8
1235990	Candidatus Pantoea carbekii	8
1300344	Isoptericola dokdonensis DS-3	8
1389192	Cupriavidus sp. USMAHM13	8
1433126	Mucinivorans hirudinis	8
1586715	Yellowstone lake phycodnavirus 3	8
1609977	Sphingomonas hengshuiensis	8
1636152	Planctomyces sp. SH-PL62	8
1763538	Paenibacillus sp. LPB0068	8
1915078	Thioclava nitratireducens	8
287	Pseudomonas aeruginosa	7
883	Desulfovibrio vulgaris str. 'Miyazaki F'	7
1301	Streptococcus	7
1926	Streptomyces reticuli	7
2045	Pimelobacter simplex	7
11801	Moloney murine leukemia virus	7
36809	Mycobacterium abscessus	7
54571	Streptomyces venezuelae	7
111015	Actinomyces radicidentis	7
119060	Burkholderiaceae	7
183963	Halobacteria	7
272942	Rhodobacter capsulatus SB 1003	7
314722	Pseudoxanthomonas suwonensis	7
318161	Shewanella denitrificans OS217	7
394239	Koala retrovirus	7
418223	Methylobacterium phyllosphaerae	7
419435	Glypta fumiferanae ichnovirus	7
425104	Shewanella sediminis HAW-EB3	7
444103	Streptomyces sp. CNQ-509	7
463014	Bordetella flabilis	7
463025	Bordetella bronchialis	7
479432	Streptosporangium roseum DSM 43021	7
521674	Planctopirus limnophila DSM 3776	7
546414	Deinococcus deserti VCD115	7
558016	Alphabaculovirus	7
572544	Ilyobacter polytropus DSM 2926	7
589924	Ferroglobus placidus DSM 10642	7
655015	Methylocystis bryophila	7
686597	Martelella sp. AD-3	7
710421	Mycobacterium chubuense NBB4	7
751945	Thermus oshimai JL-2	7
756883	halophilic archaeon DL31	7
876364	Cupriavidus sp. USMAA2-4	7
880071	Bernardetia litoralis DSM 6794	7
888061	Desulfomicrobium orale DSM 12838	7
906968	Treponema brennaborense DSM 12168	7
930806	Halioglobus pacificus	7
983917	Rubrivivax gelatinosus IL144	7
1041522	Mycobacterium colombiense CECT 3035	7
1109743	Streptomyces sp. SCSIO 03032	7
1172567	Streptomyces globisporus C-1027	7
1278073	Myxococcus stipitatus DSM 14675	7
1313172	Ilumatobacter coccineus YM16-304	7
1349767	Janthinobacterium agaricidamnosum NBRC 102515 = DSM 9628	7
1387353	Paludisphaera borealis	7
1415166	Nocardia nova SH22a	7
1589747	Achromobacter phage 83-24	7
1643450	Devosia sp. H5989	7
1686310	Bartonella apis	7
1690815	Pseudonocardia sp. HH130630-07	7
1740163	Burkholderia sp. Bp7605	7
1842535	Blastomonas sp. RAC04	7
1849032	Arthrobacter sp. U41	7
1852374	Ezakiella massiliensis	7
1903412	Hafniaceae	7
56	Sorangium cellulosum	6
213	Helicobacter cinaedi	6
487	Neisseria meningitidis	6
1477	Paenibacillus larvae subsp. pulvifaciens	6
1590	Lactobacillus plantarum	6
1663	Arthrobacter	6
1717	Corynebacterium diphtheriae	6
2251	Haloferax	6
37329	Nocardia farcinica	6
56688	Halorubrum	6
67267	Streptomyces alboflavus	6
87883	Burkholderia multivorans	6
186490	Candidatus Baumannia cicadellinicola	6
186802	Clostridiales	6
190721	Ralstonia insidiosa	6
195253	Synechococcus sp. PCC 6312	6
196162	Nocardioides sp. JS614	6
198107	Azoarcus sp. CIB	6
212035	Acanthamoeba polyphaga mimivirus	6
263358	Verrucosispora maris AB-18-032	6
269799	Geobacter metallireducens GS-15	6
285473	Streptomyces rubrolavendulae	6
296591	Polaromonas sp. JS666	6
313598	Polaribacter sp. MED152	6
316284	Streptomyces noursei ATCC 11455	6
347957	unclassified Betaretrovirus	6
358681	Brevibacillus brevis NBRC 100599	6
465541	Streptomyces sp. Mg1	6
470166	Tomato marchitez virus	6
477245	Streptomyces cyaneogriseus subsp. noncyanogenus	6
512565	Actinoplanes missouriensis 431	6
536019	Mesorhizobium opportunistum WSM2075	6
591019	Staphylothermus hellenicus DSM 12710	6
743299	Acidithiobacillus ferrivorans SS3	6
743721	Pseudoxanthomonas suwonensis 11-1	6
758847	Leptospira santarosai serovar Shermani str. LT 821	6
931626	Acetobacterium woodii DSM 1030	6
943945	Mycoplasma fermentans M64	6
997761	Paenibacillus mucilaginosus K02	6
1117647	Simiduia agarivorans SA1 = DSM 21679	6
1123269	Sphingomonas sanxanigenens DSM 19645 = NX02	6
1200352	Corynebacterium terpenotabidum Y-11	6
1224162	Corynebacterium marinum DSM 44953	6
1227487	Halogeometricum pallidum JCM 14848	6
1230456	Halorubrum kocurii JCM 14978	6
1268635	Legionella oakridgensis ATCC 33761 = DSM 21215	6
1300342	Dokdonella koreensis DS-123	6
1420917	Marinobacter salarius	6
1495144	methanogenic archaeon ISO4-H5	6
1536770	Paenibacillus sp. FSL R5-0345	6
1561023	Curtobacterium sp. MR_MD2014	6
1661694	Streptomyces sp. Tue 6075	6
1679444	Akkermansia glycaniphila	6
1805827	Rhodococcus sp. MTM3W5.2	6
1904640	Betaproteobacteria bacterium GR16-43	6
1938606	Janthinobacterium sp. LM6	6
1945662	Paracoccus contaminans	6
329	Ralstonia pickettii	5
1085	Rhodospirillum rubrum	5
1129	Synechococcus	5
1184	Leptolyngbya boryana	5
1308	Streptococcus thermophilus	5
1578	Lactobacillus	5
1901	Streptomyces clavuligerus	5
1940	Streptomyces albireticuli	5
2104	Mycoplasma pneumoniae	5
2207	Methanosarcina	5
2237	Haloarcula	5
10298	Human alphaherpesvirus 1	5
11764	Baboon endogenous virus strain M7	5
28037	Streptococcus mitis	5
29549	Rhodothermus marinus	5
36853	Desulfitobacterium	5
49546	Flavobacteriaceae	5
53707	Pseudomonas amygdali pv. lachrymans	5
59732	Chryseobacterium	5
60552	Burkholderia vietnamiensis	5
61624	Paenibacillus mucilaginosus	5
68287	Mesorhizobium	5
161895	Corynebacterium phocae	5
196164	Corynebacterium efficiens YS-314	5
199441	Bacillus krulwichiae	5
227290	Rhizobium/Agrobacterium group	5
243090	Rhodopirellula baltica SH 1	5
243365	Chromobacterium violaceum ATCC 12472	5
246197	Myxococcus xanthus DK 1622	5
292415	Thiobacillus denitrificans ATCC 25259	5
337191	Gordonia sp. KTR9	5
349215	Micavibrio aeruginosavorus EPB	5
364410	Granulibacter bethesdensis	5
365046	Ramlibacter tataouinensis TTB310	5
391735	Verminephrobacter eiseniae EF01-2	5
412690	Microterricola viridarii	5
443218	Hoyosella subflava DQS3-9A1	5
450851	Phenylobacterium zucineum HLK1	5
471853	Beutenbergia cavernae DSM 12333	5
471857	Saccharomonospora viridis DSM 43017	5
481743	Paenibacillus sp. Y412MC10	5
509190	Caulobacter segnis ATCC 21756	5
656178	Pandoraea vervacti	5
656519	Halanaerobium hydrogeniformans	5
717774	Marinomonas mediterranea MMB-1	5
743722	Sphingobacterium sp. 21	5
747365	Thermodesulfobium narugense DSM 14796	5
756272	Rubinisphaera brasiliensis DSM 5305	5
795665	Hydrogenophaga sp. PBC	5
930171	Pseudarthrobacter phenanthrenivorans Sphe3	5
999630	Thermoproteus uzoniensis 768-20	5
1028989	Pseudomonas sp. StFLB209	5
1122233	Methermicoccus shengliensis DSM 18856	5
1182571	Deinococcus swuensis	5
1214242	Streptomyces collinus Tu 365	5
1223802	Sulfuritalea hydrogenivorans sk43H	5
1227456	Halococcus salifodinae DSM 8989	5
1246626	Bacillus lehensis G1	5
1327036	Mycobacterium phage WIVsmall	5
1334193	Enterobacter lignolyticus	5
1401256	Xylella fastidiosa MUL0034	5
1408281	Endomicrobium proavitum	5
1437453	Streptomyces leeuwenhoekii	5
1470434	Zhongshania aliphaticivorans	5
1560345	Sphingomonas panacis	5
1579316	Halocynthiibacter arcticus	5
1586713	Yellowstone lake phycodnavirus 1	5
1644061	Natrialbaceae	5
1649184	Streptomyces sp. CFMR 7	5
1658671	Arsenicicoccus sp. oral taxon 190	5
1751294	Streptomyces sp. 4F	5
1752063	Fischerella sp. NIES-3754	5
1758255	Halorubrum sp. SAH-A6	5
1812934	Enterobacter cloacae complex 'Hoffmann cluster III'	5
1814128	Streptococcus halotolerans	5
1842534	Sinorhizobium sp. RAC02	5
1891926	Fuerstia marisgermanicae	5
1903186	Brachybacterium sp. P6-10-X1	5
1945512	Cellvibrio sp. PSBB023	5
1961713	Streptomyces sp. MOE7	5
1964449	Streptomyces sp. 3211	5
340	Xanthomonas campestris pv. campestris	4
352	Azotobacter	4
408	Methylobacterium extorquens	4
444	Legionellaceae	4
562	Escherichia coli	4
635	Edwardsiella	4
652	Aeromonas schubertii	4
901	Desulfovibrio piger	4
1107	Chloroflexus	4
1117	Cyanobacteria	4
1703	Brevibacterium linens	4
1873	Micromonospora	4
1935	Streptomyces violaceoruber	4
2745	Halomonas	4
11795	Friend murine leukemia virus	4
28095	Burkholderia gladioli	4
29449	Rhizobium etli	4
34085	Riemerella anatipestifer	4
37927	Sinomonas atrocyanea	4
41275	Brevundimonas	4
41295	Rhodospirillaceae	4
47917	Serratia fonticola	4
53246	Pseudoalteromonas	4
62322	Shewanella baltica	4
64471	Synechococcus sp. CC9311	4
72275	Alteromonadaceae	4
75293	Streptomyces autolyticus	4
83263	Aminobacter aminovorans	4
84531	Lysobacter antibioticus	4
89966	Hymenobacter	4
93219	Pandoraea norimbergensis	4
94624	Bordetella petrii	4
95486	Burkholderia cenocepacia	4
101510	Rhodococcus jostii RHA1	4
134676	Actinoplanes sp. SE50/110	4
186822	Paenibacillaceae	4
197221	Thermosynechococcus elongatus BP-1	4
213554	Halomonas campaniensis	4
221822	Phaeobacter inhibens	4
224915	Buchnera aphidicola str. Bp (Baizongia pistaciae)	4
234267	Candidatus Solibacter usitatus Ellin6076	4
243265	Photorhabdus luminescens subsp. laumondii TTO1	4
246200	Ruegeria pomeroyi DSS-3	4
262722	Mycoplasma hyopneumoniae 7448	4
290397	Anaeromyxobacter dehalogenans 2CP-C	4
309801	Thermomicrobium roseum DSM 5159	4
323097	Nitrobacter hamburgensis X14	4
330214	Nitrospira defluvii	4
362257	Streptomyces vietnamensis	4
369723	Salinispora tropica CNB-440	4
376489	Halotalea alkalilenta	4
386891	Moraxella bovoculi	4
395019	Burkholderia multivorans ATCC 17616	4
397945	Acidovorax citrulli AAC00-1	4
398767	Geobacter lovleyi SZ	4
445576	Pseudonocardia sp. AL041005-10	4
452637	Opitutus terrae PB90-1	4
463040	Bordetella genomosp. 13	4
497965	Cyanothece sp. PCC 7822	4
521096	Tsukamurella paurometabola DSM 20162	4
548476	Corynebacterium aurimucosum ATCC 700975	4
557598	Laribacter hongkongensis HLHK9	4
590998	Cellulomonas fimi ATCC 484	4
593750	Methanoregula formicica SMSP	4
640512	Burkholderia sp. CCGE1003	4
660596	Pantoea stewartii subsp. stewartii DC283	4
702113	Novosphingobium sp. PP1Y	4
706587	Desulfomonile tiedjei DSM 6799	4
754477	Methylophaga frappieri	4
767434	Frateuria aurantia DSM 6220	4
767817	Desulfotomaculum gibsoniae DSM 7213	4
926550	Caldilinea aerophila DSM 14535 = NBRC 104270	4
945713	Ignavibacterium album JCM 16511	4
1032480	Microlunatus phosphovorus NM-1	4
1094980	Methanolobus psychrophilus R15	4
1112204	Gordonia polyisoprenivorans VH2	4
1114856	Natronorubrum tibetense GA33	4
1142394	Phycisphaera mikurensis NBRC 102666	4
1173026	Gloeocapsa sp. PCC 7428	4
1215089	Planococcus halocryophilus	4
1230454	Halorubrum aidingense JCM 13560	4
1245471	Pseudomonas resinovorans NBRC 106553	4
1268072	Paenibacillus sabinae T27	4
1288970	Magnetospira sp. QH-2	4
1300347	Nocardioides dokdonensis FR1436	4
1301098	Pseudomonas knackmussii B13	4
1307763	Kiritimatiella glycovorans	4
1335757	Spiribacter curvatus	4
1367847	Paracoccus aminophilus JCM 7686	4
1455609	Haloterrigena jeotgali A29	4
1564506	Rhodovulum sp. P5	4
1714373	Microbacterium sp. No. 7	4
1768242	Paucibacter sp. KCTC 42545	4
1795631	Variovorax sp. PAMC 28711	4
1805714	Christensenella massiliensis	4
1896196	Porphyrobacter sp. LM 6	4
1906738	Hyphomonas sp. Mor2	4
1920191	Delftia sp. HK171	4
1920883	Marivivens sp. JLT3646	4
1978339	Chromatiaceae bacterium 2141T.STBD.0c.01a	4
22	Shewanella	3
226	Alteromonas	3
270	Thermus	3
296	Pseudomonas fragi	3
303	Pseudomonas putida	3
375	Bradyrhizobium japonicum	3
442	Gluconobacter oxydans	3
470	Acinetobacter baumannii	3
529	Ochrobactrum anthropi	3
570	Klebsiella	3
727	Haemophilus influenzae	3
818	Bacteroides thetaiotaomicron	3
976	Bacteroidetes	3
1076	Rhodopseudomonas palustris	3
1279	Staphylococcus	3
1288	Staphylococcus xylosus	3
1359	Lactococcus lactis subsp. cremoris	3
1360	Lactococcus lactis subsp. lactis	3
1385	Bacillales	3
1406	Paenibacillus polymyxa	3
1408	Bacillus pumilus	3
1575	Leifsonia xyli	3
1678	Bifidobacterium	3
1705	Corynebacterium stationis	3
1736	Eubacterium limosum	3
1772	Mycobacterium smegmatis	3
1912	Streptomyces hygroscopicus	3
2014	Nocardiopsis dassonvillei	3
2070	Pseudonocardiaceae	3
10379	Rhadinovirus	3
10442	Baculoviridae	3
28216	Betaproteobacteria	3
28231	Geobacter	3
32002	Achromobacter denitrificans	3
40041	Streptococcus equi subsp. zooepidemicus	3
40324	Stenotrophomonas maltophilia	3
44249	Paenibacillus	3
47879	Pseudomonas corrugata	3
52773	Actinomyces meyeri	3
53336	Tatumella citrea	3
53408	Pseudomonas citronellolis	3
61646	Lelliottia amnigena	3
68249	Streptomyces pactum	3
69395	Caulobacter henricii	3
77643	Mycobacterium tuberculosis complex	3
82983	Obesumbacterium proteus	3
83683	Lactobacillus amylolyticus	3
85007	Corynebacteriales	3
93221	Pandoraea pulmonicola	3
121719	Pannonibacter phragmitetus	3
134601	Mycobacterium goodii	3
141451	Oleiphilus messinensis	3
157783	Pseudomonas cremoricolorata	3
158822	Cedecea neteri	3
160660	Acidihalobacter prosperus	3
186817	Bacillaceae	3
186826	Lactobacillales	3
198620	Pseudomonas koreensis	3
201174	Actinobacteria	3
202907	Collimonas	3
204457	Sphingomonadales	3
208013	Agrotis ipsilon multiple nucleopolyhedrovirus	3
216142	Pseudomonas rhizosphaerae	3
216595	Pseudomonas fluorescens SBW25	3
230089	Photorhabdus temperata subsp. thracensis	3
270351	Methylobacterium aquaticum	3
272569	Haloarcula marismortui ATCC 43049	3
281309	[Bacillus thuringiensis] serovar konkukian str. 97-27	3
290399	Arthrobacter sp. FB24	3
298386	Photobacterium profundum SS9	3
316058	Rhodopseudomonas palustris HaA2	3
316273	Xanthomonas campestris pv. vesicatoria str. 85-10	3
324057	Paenibacillus sp. JDR-2	3
329726	Acaryochloris marina MBIC11017	3
332246	Halalkalicoccus	3
335659	Bradyrhizobium sp. S23321	3
338217	Leptospira borgpetersenii serovar Hardjo-bovis	3
351671	Xenorhabdus doucetiae	3
351679	Xenorhabdus hominickii	3
368407	Methanoculleus marisnigri JR1	3
374844	Enterobacteria phage G4 sensu lato	3
375286	Janthinobacterium sp. Marseille	3
375451	Roseobacter denitrificans OCh 114	3
380598	Paramecium bursaria Chlorella virus AR158	3
390235	Pseudomonas putida W619	3
391595	Roseobacter litoralis Och 149	3
395495	Leptothrix cholodnii SP-6	3
395963	Beijerinckia indica subsp. indica ATCC 9039	3
409026	Phage Swp3	3
438753	Azorhizobium caulinodans ORS 571	3
443143	Geobacter sp. M18	3
444444	Chelatococcus daeguensis	3
446462	Actinosynnema mirum DSM 43827	3
453304	Agromyces aureus	3
455364	Chrysochromulina ericina virus	3
465515	Micrococcus luteus NCTC 2665	3
469371	Thermobispora bispora DSM 43833	3
476281	Candidatus Ishikawaella capsulata Mpkobe	3
479434	Sphaerobacter thermophilus DSM 20745	3
489829	Enterobacteria phage ID18 sensu lato	3
511051	Caldisericum exile AZM16c01	3
528314	Methanoculleus horonobensis	3
530564	Pirellula staleyi DSM 6068	3
538025	Rhizobium etli 8C-3	3
545123	Streptomyces silaceus	3
558017	Betabaculovirus	3
587753	Pseudomonas chlororaphis	3
593117	Thermococcus gammatolerans EJ3	3
633807	Vagococcus penaei	3
644966	Thermaerobacter marianensis DSM 12885	3
653733	Desulfurispirillum indicum S5	3
662755	Corynebacterium resistens DSM 45100	3
666509	Planktomarina temperata RCA23	3
688245	Comamonas testosteroni CNB-2	3
697046	Aeromonas sp. O23A	3
697329	Ruminococcus albus 7 = DSM 20455	3
698761	Rhizobium tropici CIAT 899	3
700598	Niastella koreensis GR20-10	3
743720	Pseudomonas fulva 12-X	3
765912	Thioflavicoccus mobilis 8321	3
797114	Halosimplex carlsbadense 2-9-1	3
859655	Ralstonia solanacearum CMR15	3
