TaxID	Lineage	Freq
627192	Sphingobium sp. SYK-6	12
653045	Streptomyces violaceusniger Tu 4113	12
983917	Rubrivivax gelatinosus IL144	12
1127134	Nocardia cyriacigeorgica GUH-2	12
570	Klebsiella	11
727	Haemophilus influenzae	11
1236	Gammaproteobacteria	11
33910	Amycolatopsis mediterranei	11
186817	Bacillaceae	11
266940	Kineococcus radiotolerans SRS30216 = ATCC BAA-149	11
525897	Desulfomicrobium baculatum DSM 4028	11
572477	Allochromatium vinosum DSM 180	11
946333	Rhizobacter gummiphilus	11
1297742	Myxococcus hansupus	11
1327036	Mycobacterium phage WIVsmall	11
1670800	Mesorhizobium sp. B7	11
1858609	Acidovorax sp. T1	11
964	Herbaspirillum seropedicae	10
1107	Chloroflexus	10
1301	Streptococcus	10
1663	Arthrobacter	10
1940	Streptomyces albireticuli	10
28221	Deltaproteobacteria	10
33995	Komagataeibacter europaeus	10
41294	Bradyrhizobiaceae	10
47763	Streptomyces lydicus	10
80865	Delftia	10
82985	Pragia fontium	10
85698	Achromobacter xylosoxidans	10
91347	Enterobacterales	10
262324	Lysobacter gummosus	10
313596	Robiginitalea biformata HTCC2501	10
395019	Burkholderia multivorans ATCC 17616	10
450851	Phenylobacterium zucineum HLK1	10
455632	Streptomyces griseus subsp. griseus NBRC 13350	10
477245	Streptomyces cyaneogriseus subsp. noncyanogenus	10
479432	Streptosporangium roseum DSM 43021	10
479433	Catenulispora acidiphila DSM 44928	10
488538	Candidatus Puniceispirillum marinum IMCC1322	10
643561	Acidovorax avenae subsp. avenae ATCC 19860	10
686597	Martelella sp. AD-3	10
756883	halophilic archaeon DL31	10
794903	Opitutaceae bacterium TAV5	10
999552	Leisingera methylohalidivorans DSM 14336	10
1085623	Glaciecola nitratireducens FR1064	10
1122233	Methermicoccus shengliensis DSM 18856	10
1379870	Spirosoma radiotolerans	10
1391653	Vulgatibacter incomptus	10
1561022	Streptomyces sp. CCM_MD2014	10
1604004	Halanaeroarchaeum sulfurireducens	10
1842533	Acidovorax sp. RAC01	10
287	Pseudomonas aeruginosa	9
316	Pseudomonas stutzeri	9
613	Serratia	9
901	Desulfovibrio piger	9
1117	Cyanobacteria	9
2055	Gordonia terrae	9
11788	Abelson murine leukemia virus	9
68287	Mesorhizobium	9
84292	Microbacterium chocolatum	9
243230	Deinococcus radiodurans R1	9
246197	Myxococcus xanthus DK 1622	9
316279	Synechococcus sp. CC9902	9
369723	Salinispora tropica CNB-440	9
410358	Methanocorpusculum labreanum Z	9
417290	Saccharopolyspora erythraea prophage pSE211	9
680198	Streptomyces scabiei 87.22	9
693977	Deinococcus proteolyticus MRP	9
861360	Glutamicibacter arilaitensis Re117	9
931626	Acetobacterium woodii DSM 1030	9
1112204	Gordonia polyisoprenivorans VH2	9
1183438	Gloeobacter kilaueensis JS1	9
1214066	Methanobrevibacter boviskoreani JH1	9
1217721	Dyella japonica A8	9
1301098	Pseudomonas knackmussii B13	9
1349819	Aureimonas sp. AU20	9
1526658	Bosea vaviloviae	9
1630693	Gemmata sp. SH-PL17	9
1736675	Devosia sp. A16	9
1783515	Streptomyces sp. S10(2016)	9
1842727	Rhodoferax sp. DCY110	9
635	Edwardsiella	8
663	Vibrio alginolyticus	8
783	Rickettsia rickettsii	8
942	Anaplasmataceae	8
1827	Rhodococcus	8
1915	Streptomyces lincolnensis	8
44249	Paenibacillus	8
56458	Xanthomonas sacchari	8
68570	Streptomyces albulus	8
75293	Streptomyces autolyticus	8
99598	Calothrix sp. PCC 7507	8
106589	Cupriavidus	8
119060	Burkholderiaceae	8
190893	Vibrio coralliilyticus	8
243233	Methylococcus capsulatus str. Bath	8
326427	Chloroflexus aggregans DSM 9485	8
378753	Kocuria rhizophila DC2201	8
388919	Streptococcus sanguinis SK36	8
404589	Anaeromyxobacter sp. Fw109-5	8
430522	Pedobacter steynii	8
485915	Desulfohalobium retbaense DSM 5692	8
522306	Candidatus Accumulibacter phosphatis clade IIA str. UW-1	8
595537	Variovorax paradoxus EPS	8
645991	Syntrophobotulus glycolicus DSM 8271	8
758802	Mycobacterium litorale	8
878260	Rhododendron virus A	8
1239307	Sodalis praecaptivus	8
1293040	Thermocladium modestius JCM 10088	8
1434107	Methanosarcina barkeri 3	8
1492898	Flavisolibacter sp. LCS9	8
1609977	Sphingomonas hengshuiensis	8
1727196	Methylomonas sp. DH-1	8
1783272	Terrabacteria group	8
305	Ralstonia solanacearum	7
1076	Rhodopseudomonas palustris	7
1239	Firmicutes	7
1813	Amycolatopsis	7
1888	Streptomyces albus	7
2014	Nocardiopsis dassonvillei	7
2237	Haloarcula	7
68173	Streptomyces albolongus	7
75682	Oxalobacteraceae	7
84022	Clostridium aceticum	7
93220	Pandoraea pnomenusa	7
103817	Janibacter terrae	7
146923	Streptomyces parvulus	7
225992	Comamonas kerstersii	7
316278	Synechococcus sp. RCC307	7
335929	Erythrobacteraceae	7
348824	Rhizobium favelukesii	7
488729	Burkholderia metallica	7
525903	Thermanaerovibrio acidaminovorans DSM 6589	7
543877	Altererythrobacter marensis	7
588932	Brevundimonas naejangsanensis	7
595494	Tolumonas auensis DSM 9187	7
637910	Citrobacter rodentium ICC168	7
710696	Intrasporangium calvum DSM 43043	7
875328	Mycobacterium sinense	7
926550	Caldilinea aerophila DSM 14535 = NBRC 104270	7
1003195	Streptomyces cattleya NRRL 8057 = DSM 46488	7
1045855	Pseudoxanthomonas spadix BD-a59	7
1136941	Gordonia sp. QH-11	7
1144275	Corallococcus coralloides DSM 2259	7
1167006	Desulfocapsa sulfexigens DSM 10523	7
1175296	Methanomassiliicoccus luminyensis B10	7
1230456	Halorubrum kocurii JCM 14978	7
1441930	Chania multitudinisentens RB-25	7
1457250	Halapricum salinum	7
1729720	Salegentibacter sp. T436	7
1903704	Tumebacillus sp. AR23208	7
1932360	Halorientalis sp. IM1011	7
22	Shewanella	6
262	Francisella	6
546	Citrobacter freundii	6
953	Wolbachia	6
1129	Synechococcus	6
1360	Lactococcus lactis subsp. lactis	6
2251	Haloferax	6
28037	Streptococcus mitis	6
48296	Acinetobacter pittii	6
68249	Streptomyces pactum	6
83986	Methanoculleus bourgensis	6
105219	Ralstonia mannitolilytica	6
111781	Leptolyngbya sp. PCC 7376	6
121719	Pannonibacter phragmitetus	6
146919	Salinibacter ruber	6
172296	Bovine parvovirus - 2	6
186803	Lachnospiraceae	6
224911	Bradyrhizobium diazoefficiens USDA 110	6
330214	Nitrospira defluvii	6
384676	Pseudomonas entomophila L48	6
391616	Octadecabacter arcticus 238	6
446465	Brachybacterium faecium DSM 4810	6
511437	Lactobacillus buchneri NRRL B-30929	6
526225	Geodermatophilus obscurus DSM 43160	6
608506	Caldicellulosiruptor obsidiansis OB47	6
633149	Brevundimonas subvibrioides ATCC 15264	6
640511	Burkholderia sp. CCGE1002	6
649831	Actinoplanes sp. N902-109	6
655815	Zunongwangia profunda SM-A87	6
743722	Sphingobacterium sp. 21	6
1108595	Chromobacterium vaccinii	6
1141883	Massilia putida	6
1214242	Streptomyces collinus Tu 365	6
1223515	Corynebacterium humireducens NBRC 106098 = DSM 45392	6
1245469	Bradyrhizobium oligotrophicum S58	6
1274631	Bradyrhizobium icense	6
1315974	Sphingobium sp. TKS	6
1348774	Croceicoccus naphthovorans	6
1384459	Methyloceanibacter caenitepidi	6
1528098	Rickettsiales bacterium Ac37b	6
1619308	Cnuibacter physcomitrellae	6
1636152	Planctomyces sp. SH-PL62	6
1715806	Methanosarcina flavescens	6
1904640	Betaproteobacteria bacterium GR16-43	6
1923127	Hubei picorna-like virus 46	6
107	Spirosoma	5
817	Bacteroides fragilis	5
1060	Rhodobacter	5
1569	Sporosarcina	5
1598	Lactobacillus reuteri	5
10372	Human betaherpesvirus 7	5
28035	Staphylococcus lugdunensis	5
53707	Pseudomonas amygdali pv. lachrymans	5
59505	Actinotignum schaalii	5
83558	Chlamydia pneumoniae	5
95486	Burkholderia cenocepacia	5
183963	Halobacteria	5
188709	Thermotogaceae	5
189426	Paenibacillus odorifer	5
246200	Ruegeria pomeroyi DSS-3	5
269799	Geobacter metallireducens GS-15	5
298653	Frankia sp. EAN1pec	5
316284	Streptomyces noursei ATCC 11455	5
318586	Paracoccus denitrificans PD1222	5
391936	Alcanivorax pacificus W11-5	5
398579	Shewanella pealeana ATCC 700345	5
445576	Pseudonocardia sp. AL041005-10	5
450378	Croceicoccus marinus	5
483219	Myxococcus fulvus HW-1	5
511062	Oceanimonas sp. GK1	5
521674	Planctopirus limnophila DSM 3776	5
523845	Methanothermococcus thermolithotrophicus DSM 2095	5
528314	Methanoculleus horonobensis	5
563835	Chitinophagaceae	5
571913	Luteipulveratus mongoliensis	5
593117	Thermococcus gammatolerans EJ3	5
593907	Cellulomonas gilvus ATCC 13127	5
634177	Komagataeibacter medellinensis NBRC 3288	5
743721	Pseudoxanthomonas suwonensis 11-1	5
744872	Treponema caldarium DSM 7334	5
765911	Thiocystis violascens DSM 198	5
879243	Porphyromonas asaccharolytica DSM 20707	5
880073	Caldithrix abyssi DSM 13497	5
926562	Owenweeksia hongkongensis DSM 17368	5
983548	Dokdonia sp. 4H-3-7-5	5
1125847	Rhizobium sp. NT-26	5
1173027	Microcoleus sp. PCC 7113	5
1208324	Celeribacter indicus	5
1227487	Halogeometricum pallidum JCM 14848	5
1230458	Natrialba taiwanensis DSM 12281	5
1246626	Bacillus lehensis G1	5
1300347	Nocardioides dokdonensis FR1436	5
1387353	Paludisphaera borealis	5
1420917	Marinobacter salarius	5
1437823	Xenorhabdus nematophila AN6/1	5
1437874	Corynebacterium sphenisci DSM 44792	5
1450761	Aneurinibacillus sp. XH2	5
1543721	Sedimenticola thiotaurini	5
1608628	Candidatus Filomicrobium marinum	5
1649845	Yersinia pseudotuberculosis complex	5
1652495	Corynebacterium crudilactis	5
1763536	Thalassotalea sp. LPB0090	5
1903186	Brachybacterium sp. P6-10-X1	5
1906742	Microbacterium sp. BH-3-3-3	5
1945512	Cellvibrio sp. PSBB023	5
1964449	Streptomyces sp. 3211	5
352	Azotobacter	4
712	Pasteurellaceae	4
911	Nitrobacter	4
1126	Microcystis aeruginosa	4
1358	Lactococcus lactis	4
1491	Clostridium botulinum	4
1580	Lactobacillus brevis	4
1678	Bifidobacterium	4
1719	Corynebacterium pseudotuberculosis	4
1901	Streptomyces clavuligerus	4
2207	Methanosarcina	4
2267	Thermoproteaceae	4
2309	Pyrodictium occultum	4
11757	Mouse mammary tumor virus	4
28216	Betaproteobacteria	4
33934	Anoxybacillus flavithermus	4
36805	Microbacterium aurum	4
36809	Mycobacterium abscessus	4
40324	Stenotrophomonas maltophilia	4
41297	Sphingomonadaceae	4
47878	Pseudomonas azotoformans	4
49338	Desulfitobacterium hafniense	4
75105	Paraburkholderia caribensis	4
80864	Comamonadaceae	4
83554	Chlamydia psittaci	4
86106	endosymbiont of Acanthamoeba sp. UWC8	4
92244	Thioalkalimicrobium	4
93222	Pandoraea sputorum	4
94132	Ramlibacter tataouinensis	4
134676	Actinoplanes sp. SE50/110	4
137722	Azospirillum sp. B510	4
156889	Magnetococcus marinus MC-1	4
157783	Pseudomonas cremoricolorata	4
158822	Cedecea neteri	4
165697	Sphingopyxis	4
179408	Oscillatoria nigro-viridis PCC 7112	4
193462	Streptomyces niveus	4
212767	Mycobacterium sp. JS623	4
234267	Candidatus Solibacter usitatus Ellin6076	4
243899	endosymbiont 'TC1' of Trimyema compressum	4
264462	Bdellovibrio bacteriovorus HD100	4
308754	Rhodovulum sp. MB263	4
316056	Rhodopseudomonas palustris BisB18	4
349102	Rhodobacter sphaeroides ATCC 17025	4
360910	Bordetella avium 197N	4
380433	Kern Canyon virus	4
391037	Salinispora arenicola CNS-205	4
414684	Rhodospirillum centenum SW	4
438753	Azorhizobium caulinodans ORS 571	4
446462	Actinosynnema mirum DSM 43827	4
471853	Beutenbergia cavernae DSM 12333	4
482957	Burkholderia lata	4
507626	Halomonas chromatireducens	4
512565	Actinoplanes missouriensis 431	4
557760	Rhodobacter sphaeroides KD131	4
574087	Acetohalobium arabaticum DSM 5501	4
660470	Mesotoga prima MesG1.Ag.4.2	4
666509	Planktomarina temperata RCA23	4
744985	alpha proteobacterium HIMB59	4
761193	Runella slithyformis DSM 19594	4
765698	Mesorhizobium ciceri biovar biserrulae WSM1271	4
860235	Kibdelosporangium phytohabitans	4
862719	Azospirillum lipoferum 4B	4
862751	Streptomyces sp. SirexAA-E	4
880071	Bernardetia litoralis DSM 6794	4
886293	Singulisphaera acidiphila DSM 18658	4
927083	Sandaracinus amylolyticus	4
930171	Pseudarthrobacter phenanthrenivorans Sphe3	4
1008153	Halalkalicoccus paucihalophilus	4
1028989	Pseudomonas sp. StFLB209	4
1041522	Mycobacterium colombiense CECT 3035	4
1110509	Methanosaeta harundinacea 6Ac	4
1111069	Thermus sp. CCB_US3_UF1	4
1123016	Pseudomonas balearica DSM 6083	4
1125411	Candidatus Thioglobus singularis PS1	4
1130798	Lactobacillus mucosae LM1	4
1170562	Calothrix sp. PCC 6303	4
1172567	Streptomyces globisporus C-1027	4
1176492	Burkholderia glumae LMG 2196 = ATCC 33617	4
1198114	Granulicella tundricola MP5ACTX9	4
1202450	Mycobacterium haemophilum DSM 44634	4
1227466	Halorubrum coriense DSM 10284	4
1268635	Legionella oakridgensis ATCC 33761 = DSM 21215	4
1294273	Roseibacterium elongatum DSM 19469	4
1300344	Isoptericola dokdonensis DS-3	4
1307761	Salinispira pacifica	4
1355015	Streptomyces pluripotens	4
1356852	Hymenobacter sp. APR13	4
1379270	Gemmatimonas phototrophica	4
1390395	Sphingomonas sp. LK11	4
1408281	Endomicrobium proavitum	4
1586287	Lentzea guizhouensis	4
1658672	Ottowia sp. oral taxon 894	4
1678129	Limnohabitans sp. 103DPR2	4
1856685	Pseudomonas sp. TCU-HL1	4
1912795	Actinomyces sp. VUL4_3	4
1922504	Beihai partiti-like virus 2	4
1945662	Paracoccus contaminans	4
32	Myxococcus	3
234	Brucella	3
343	Xanthomonas translucens	3
374	Bradyrhizobium	3
451	Tatlockia micdadei	3
549	Pantoea agglomerans	3
779	Ehrlichia ruminantium	3
837	Porphyromonas gingivalis	3
976	Bacteroidetes	3
1063	Rhodobacter sphaeroides	3
1112	Porphyrobacter neustonensis	3
1227	Nitrosococcus	3
1304	Streptococcus salivarius	3
1575	Leifsonia xyli	3
1590	Lactobacillus plantarum	3
1747	Cutibacterium acnes	3
1748	Acidipropionibacterium acidipropionici	3
10397	Tupaiid betaherpesvirus 1	3
37332	Nocardia seriolae	3
40323	Stenotrophomonas	3
47917	Serratia fonticola	3
56688	Halorubrum	3
57975	Burkholderia thailandensis	3
59374	Fibrobacter succinogenes subsp. succinogenes S85	3
63737	Nostoc punctiforme PCC 73102	3
83262	Mycobacterium immunogenum	3
85007	Corynebacteriales	3
92944	Ketogulonicigenium	3
92945	Ketogulonicigenium vulgare	3
106592	Ensifer adhaerens	3
134962	Nocardia soli	3
140052	Betaretrovirus	3
155085	Staphylococcus lutrae	3
192421	Planococcus maritimus	3
194963	Sinorhizobium americanum	3
202907	Collimonas	3
257708	Roseomonas gilardii	3
264202	Chlamydia felis Fe/C-56	3
266117	Rubrobacter xylanophilus DSM 9941	3
273063	Sulfolobus tokodaii str. 7	3
290317	Chlorobium phaeobacteroides DSM 266	3
290318	Chlorobium phaeovibrioides DSM 265	3
290397	Anaeromyxobacter dehalogenans 2CP-C	3
307461	Apocheima cinerarium nucleopolyhedrovirus	3
313603	Maribacter sp. HTCC2170	3
319795	Deinococcus geothermalis DSM 11300	3
338963	Pelobacter carbinolicus DSM 2380	3
349215	Micavibrio aeruginosavorus EPB	3
353212	Mammalian gammaretrovirus group	3
358220	Acidovorax sp. KKS102	3
362257	Streptomyces vietnamensis	3
378806	Stigmatella aurantiaca DW4/3-1	3
386891	Moraxella bovoculi	3
391038	Paraburkholderia phymatum STM815	3
408015	Streptomyces xiamenensis	3
435897	Lysobacter capsici	3
460265	Methylobacterium nodulans ORS 2060	3
472759	Nitrosococcus halophilus Nc 4	3
483547	Geoalkalibacter subterraneus	3
488732	Burkholderia diffusa	3
498211	Cellvibrio japonicus Ueda107	3
502025	Haliangium ochraceum DSM 14365	3
509190	Caulobacter segnis ATCC 21756	3
543728	Variovorax paradoxus S110	3
557598	Laribacter hongkongensis HLHK9	3
571915	Corynebacterium mustelae	3
589865	Desulfurivibrio alkaliphilus AHT 2	3
589924	Ferroglobus placidus DSM 10642	3
590998	Cellulomonas fimi ATCC 484	3
634500	Erwinia billingiae Eb661	3
670307	Hyphomicrobium denitrificans 1NES1	3
688269	Pseudothermotoga thermarum DSM 5069	3
693979	Bacteroides helcogenes P 36-108	3
694430	Natronococcus occultus SP4	3
694440	Methanomicrobium mobile BP	3
696485	Vibrio owensii	3
709986	Deinococcus maricopensis DSM 21211	3
795665	Hydrogenophaga sp. PBC	3
797299	Halostagnicola larsenii XH-48	3
865938	Weeksella virosa DSM 16922	3
930805	Halioglobus japonicus	3
935198	Clostridium botulinum B str. Eklund 17B (NRP)	3
941639	Bacillus coagulans 2-6	3
945556	Acinetobacter baumannii D1279779	3
983544	Lacinutrix sp. 5H-3-7-4	3
1029756	Hyphomicrobium nitrativorans NL23	3
1030157	Sphingomonas sp. KC8	3
1045854	Weissella koreensis KACC 15510	3
1055532	Helicobacter pylori Aklavik86	3
1076588	Thiolapillus brandeum	3
1082931	Pelagibacterium halotolerans B2	3
1094980	Methanolobus psychrophilus R15	3
1122214	Martelella mediterranea DSM 17316	3
1123366	Thalassospira xiamenensis M-5 = DSM 17429	3
1215089	Planococcus halocryophilus	3
1235430	Equus ferus caballus papillomavirus type 7	3
1249668	Burkholderia ubonensis MSMB22	3
1288970	Magnetospira sp. QH-2	3
1294143	Pseudomonas sp. ATCC 13867	3
1307839	Salinivirga cyanobacteriivorans	3
1313172	Ilumatobacter coccineus YM16-304	3
1327990	Cellulophaga phage phi14:2	3
1332080	Sphingobium baderi	3
1334193	Enterobacter lignolyticus	3
1349410	Pandoravirus salinus	3
1389192	Cupriavidus sp. USMAHM13	3
1397108	Celeribacter marinus	3
1416806	Bordetella genomosp. 8	3
1431546	Corynebacterium aquilae DSM 44791	3
1503054	Burkholderia stagnalis	3
1505597	Blochmannia endosymbiont of Camponotus (Colobopsis) obliquus	3
1532555	Brevundimonas sp. DS20	3
1536774	Paenibacillus sp. FSL H7-0357	3
1561023	Curtobacterium sp. MR_MD2014	3
1572656	Ruminococcaceae bacterium CPB6	3
1637999	Verrucomicrobia bacterium IMCC26134	3
1662285	Methylophilus sp. TWE2	3
1697053	Oblitimonas alkaliphila	3
1714373	Microbacterium sp. No. 7	3
1792508	Yangia sp. CCB-MM3	3
1795053	Microbacterium sp. PAMC 28756	3
1834519	Fibrella sp. ES10-3-2-2	3
1842535	Blastomonas sp. RAC04	3
1849967	Streptomyces sp. SAT1	3
1850246	Lutibacter sp. LPB0138	3
1871021	Lachnoclostridium phocaeense	3
1905847	Curtobacterium sp. BH-2-1-1	3
1906246	Natronomonas sp. CBA1134	3
1926494	Paraburkholderia sp. SOS3	3
1936081	Seonamhaeicola sp. S2-3	3
1963271	Halorubraceae	3
1978339	Chromatiaceae bacterium 2141T.STBD.0c.01a	3
31	Myxococcaceae	2
213	Helicobacter cinaedi	2
226	Alteromonas	2
303	Pseudomonas putida	2
337	Burkholderia glumae	2
384	Rhizobium leguminosarum	2
469	Acinetobacter	2
470	Acinetobacter baumannii	2
506	Alcaligenaceae	2
517	Bordetella	2
543	Enterobacteriaceae	2
544	Citrobacter	2
642	Aeromonas	2
652	Aeromonas schubertii	2
654	Aeromonas veronii	2
662	Vibrio	2
768	Anaplasma	2
774	Bartonella bacilliformis	2
780	Rickettsia	2
810	Chlamydia	2
883	Desulfovibrio vulgaris str. 'Miyazaki F'	2
945	Ehrlichia chaffeensis	2
959	Bdellovibrio bacteriovorus	2
1079	Blastochloris viridis	2
1085	Rhodospirillum rubrum	2
1150	Oscillatoriales	2
1268	Micrococcaceae	2
1525	Moorella thermoacetica	2
1578	Lactobacillus	2
1764	Mycobacterium avium	2
1791	Mycobacterium aurum	2
1894	Streptomyces aureofaciens	2
1926	Streptomyces reticuli	2
2177	Methanohalophilus halophilus	2
2249	Halococcus	2
2287	Sulfolobus solfataricus	2
11768	Feline leukemia virus	2
11795	Friend murine leukemia virus	2
11801	Moloney murine leukemia virus	2
28072	Nostoc sp. PCC 7524	2
28141	Cronobacter sakazakii	2
28258	Cobetia marina	2
28450	Burkholderia pseudomallei	2
33050	Sphingopyxis macrogoltabida	2
34098	Blattabacterium	2
37919	Rhodococcus opacus	2
40576	Xenorhabdus bovienii	2
44000	Caldicellulosiruptor	2
47735	Bibersteinia trehalosi	2
49546	Flavobacteriaceae	2
54291	Raoultella ornithinolytica	2
56112	Dehalobacter	2
58049	Colwellia sp. MT41	2
65093	Halothece sp. PCC 7418	2
65496	Actinoalloteichus	2
67267	Streptomyces alboflavus	2
80854	Moritella viscosa	2
87883	Burkholderia multivorans	2
101510	Rhodococcus jostii RHA1	2
119858	Bacillus sonorensis	2
121871	Haloterrigena	2
128780	Stenotrophomonas acidaminiphila	2
129394	Xanthomonas oryzae pv. oryzicola	2
