TaxID	Lineage	Freq
37329	Nocardia farcinica	66
153135	Gammaretrovirus	66
1715989	Candidatus Nitrospira inopinata	66
294	Pseudomonas fluorescens	65
450378	Croceicoccus marinus	65
593907	Cellulomonas gilvus ATCC 13127	65
48	Archangium gephyra	64
94132	Ramlibacter tataouinensis	63
482957	Burkholderia lata	62
745310	Sphingomonas sp. MM-1	62
288000	Bradyrhizobium sp. BTAi1	61
1144275	Corallococcus coralloides DSM 2259	61
649831	Actinoplanes sp. N902-109	60
1408281	Endomicrobium proavitum	60
351671	Xenorhabdus doucetiae	59
303	Pseudomonas putida	58
140052	Betaretrovirus	58
479435	Kribbella flavida DSM 17836	58
1346611	[Clostridium] stercorarium subsp. leptospartum DSM 9219	58
498761	Heliobacterium modesticaldum Ice1	57
192952	Methanosarcina mazei Go1	56
1334629	Myxococcus fulvus 124B02	56
901	Desulfovibrio piger	55
40323	Stenotrophomonas	55
1449976	Kutzneria albida DSM 43870	55
379	Rhizobium	54
1719	Corynebacterium pseudotuberculosis	54
1935	Streptomyces violaceoruber	54
80865	Delftia	54
316273	Xanthomonas campestris pv. vesicatoria str. 85-10	54
194966	Salmonella virus SP6	53
1536771	Paenibacillus sp. FSL R5-0912	53
375	Bradyrhizobium japonicum	52
706587	Desulfomonile tiedjei DSM 6799	52
1030157	Sphingomonas sp. KC8	52
1179773	Saccharothrix espanaensis DSM 44229	52
86106	endosymbiont of Acanthamoeba sp. UWC8	51
1586287	Lentzea guizhouensis	50
11786	Murine leukemia virus	49
190893	Vibrio coralliilyticus	49
28095	Burkholderia gladioli	48
292564	Cyanobium gracile PCC 6307	48
754035	Mesorhizobium australicum WSM2073	47
287	Pseudomonas aeruginosa	46
28211	Alphaproteobacteria	46
103817	Janibacter terrae	46
379066	Gemmatimonas aurantiaca T-27	46
448385	Sorangium cellulosum So ce56	46
1129	Synechococcus	45
28450	Burkholderia pseudomallei	45
571913	Luteipulveratus mongoliensis	44
930171	Pseudarthrobacter phenanthrenivorans Sphe3	44
1183438	Gloeobacter kilaueensis JS1	43
1300347	Nocardioides dokdonensis FR1436	43
1390395	Sphingomonas sp. LK11	43
1434111	Methanosarcina lacustris Z-7289	43
32	Myxococcus	42
407	Methylobacterium	42
28197	Arcobacter butzleri	42
35237	dsDNA viruses, no RNA stage	42
119060	Burkholderiaceae	42
749414	Streptomyces bingchenggensis BCW-1	42
878220	Chryseobacterium sp. StRB126	42
1674922	Labrenzia sp. CP4	42
517	Bordetella	41
1076	Rhodopseudomonas palustris	41
37332	Nocardia seriolae	41
92947	Ketogulonicigenium robustum	41
326427	Chloroflexus aggregans DSM 9485	41
640512	Burkholderia sp. CCGE1003	41
693979	Bacteroides helcogenes P 36-108	41
880073	Caldithrix abyssi DSM 13497	41
1297742	Myxococcus hansupus	41
86661	Bacillus cereus group	40
234612	Streptomyces sp. TN58	40
376489	Halotalea alkalilenta	40
378806	Stigmatella aurantiaca DW4/3-1	40
479432	Streptosporangium roseum DSM 43021	40
660596	Pantoea stewartii subsp. stewartii DC283	40
930169	Alcanivorax dieselolei B5	40
1192197	Pelosinus fermentans JBW45	40
1307761	Salinispira pacifica	40
1494608	Arthrobacter sp. PAMC 25486	40
1768242	Paucibacter sp. KCTC 42545	40
1985873	Sulfuriferula sp. AH1	40
31958	Amycolatopsis orientalis	39
80840	Burkholderiales	39
452652	Kitasatospora setae KM-6054	39
479431	Nakamurella multipartita DSM 44233	39
483219	Myxococcus fulvus HW-1	39
604354	Thermococcus sibiricus MM 739	39
686597	Martelella sp. AD-3	39
760011	Sphaerochaeta coccoides DSM 17374	39
860235	Kibdelosporangium phytohabitans	39
1048245	Mycobacterium canettii CIPT 140010059	39
1228997	Riemerella anatipestifer RA-CH-1	39
487	Neisseria meningitidis	38
883	Desulfovibrio vulgaris str. 'Miyazaki F'	38
165695	Sphingobium	38
227290	Rhizobium/Agrobacterium group	38
391735	Verminephrobacter eiseniae EF01-2	38
439235	Desulfatibacillum alkenivorans AK-01	38
680198	Streptomyces scabiei 87.22	38
1227454	Halobiforma nitratireducens JCM 10879	38
1297617	Intestinimonas butyriciproducens	38
31989	Rhodobacteraceae	37
65496	Actinoalloteichus	37
190721	Ralstonia insidiosa	37
653045	Streptomyces violaceusniger Tu 4113	37
1538644	Sphingobacterium sp. ML3W	37
1630693	Gemmata sp. SH-PL17	37
192	Azospirillum brasilense	36
642	Aeromonas	36
897	Desulfococcus multivorans	36
1940	Streptomyces albireticuli	36
68287	Mesorhizobium	36
298653	Frankia sp. EAN1pec	36
1300342	Dokdonella koreensis DS-123	36
1117	Cyanobacteria	35
1901	Streptomyces clavuligerus	35
44249	Paenibacillus	35
141451	Oleiphilus messinensis	35
479433	Catenulispora acidiphila DSM 44928	35
697329	Ruminococcus albus 7 = DSM 20455	35
1132497	Sulfolobus islandicus M.16.2	35
1714373	Microbacterium sp. No. 7	35
1897478	Haladaptatus sp. W1	35
222	Achromobacter	34
738	[Haemophilus] parasuis	34
1663	Arthrobacter	34
33910	Amycolatopsis mediterranei	34
279238	Novosphingobium aromaticivorans DSM 12444	34
314260	Parvularcula bermudensis HTCC2503	34
392500	Shewanella woodyi ATCC 51908	34
412690	Microterricola viridarii	34
1051646	Vibrio tubiashii ATCC 19109	34
305	Ralstonia solanacearum	33
316	Pseudomonas stutzeri	33
446	Legionella pneumophila	33
470	Acinetobacter baumannii	33
1279	Staphylococcus	33
2209	Methanosarcina mazei	33
2237	Haloarcula	33
33059	Acidithiobacillus caldus	33
56458	Xanthomonas sacchari	33
106589	Cupriavidus	33
269799	Geobacter metallireducens GS-15	33
452637	Opitutus terrae PB90-1	33
502025	Haliangium ochraceum DSM 14365	33
979726	Enterobacteria phage UAB_Phi78	33
1003195	Streptomyces cattleya NRRL 8057 = DSM 46488	33
1649845	Yersinia pseudotuberculosis complex	33
613	Serratia	32
1888	Streptomyces albus	32
1894	Streptomyces aureofaciens	32
2742	Marinobacter	32
243090	Rhodopirellula baltica SH 1	32
349161	Desulfotomaculum reducens MI-1	32
526224	Brachyspira murdochii DSM 12563	32
1068978	Amycolatopsis methanolica 239	32
1109743	Streptomyces sp. SCSIO 03032	32
1227487	Halogeometricum pallidum JCM 14848	32
1416806	Bordetella genomosp. 8	32
1697043	Bordetella sp. H567	32
1729720	Salegentibacter sp. T436	32
1823759	Desulfuromonas sp. DDH964	32
959	Bdellovibrio bacteriovorus	31
61624	Paenibacillus mucilaginosus	31
438753	Azorhizobium caulinodans ORS 571	31
482462	Mycobacterium sp. PH-06	31
795665	Hydrogenophaga sp. PBC	31
1082851	Comamonas serinivorans	31
1379270	Gemmatimonas phototrophica	31
1690815	Pseudonocardia sp. HH130630-07	31
1842536	Agrobacterium sp. RAC06	31
1926494	Paraburkholderia sp. SOS3	31
337	Burkholderia glumae	30
338	Xanthomonas	30
374	Bradyrhizobium	30
635	Edwardsiella	30
1350	Enterococcus	30
68214	Streptomyces griseochromogenes	30
446465	Brachybacterium faecium DSM 4810	30
446470	Stackebrandtia nassauensis DSM 44728	30
754477	Methylophaga frappieri	30
927083	Sandaracinus amylolyticus	30
1555112	Limnochorda pilosa	30
1858609	Acidovorax sp. T1	30
1891926	Fuerstia marisgermanicae	30
442	Gluconobacter oxydans	29
1301	Streptococcus	29
13687	Sphingomonas	29
44742	Desulfovibrio fairfieldensis	29
86192	Pseudomonas chlororaphis subsp. aurantiaca	29
111015	Actinomyces radicidentis	29
193462	Streptomyces niveus	29
420662	Methylibium petroleiphilum PM1	29
426117	Methylobacterium sp. 4-46	29
479434	Sphaerobacter thermophilus DSM 20745	29
590998	Cellulomonas fimi ATCC 484	29
926566	Terriglobus roseus DSM 18391	29
1198114	Granulicella tundricola MP5ACTX9	29
1294143	Pseudomonas sp. ATCC 13867	29
1484116	Hymenobacter sp. PAMC 26554	29
1484118	Hymenobacter sp. PAMC 26628	29
1736675	Devosia sp. A16	29
262	Francisella	28
1406	Paenibacillus polymyxa	28
1847	Pseudonocardia	28
38300	Streptomyces pristinaespiralis	28
54571	Streptomyces venezuelae	28
395963	Beijerinckia indica subsp. indica ATCC 9039	28
512565	Actinoplanes missouriensis 431	28
595593	Arthrobacter sp. A3	28
1605721	Pandoravirus inopinatum	28
1670800	Mesorhizobium sp. B7	28
1678028	Massilia sp. NR 4-1	28
1783515	Streptomyces sp. S10(2016)	28
1912	Streptomyces hygroscopicus	27
1926	Streptomyces reticuli	27
28216	Betaproteobacteria	27
43657	Pseudoalteromonas luteoviolacea	27
85698	Achromobacter xylosoxidans	27
93220	Pandoraea pnomenusa	27
198620	Pseudomonas koreensis	27
463040	Bordetella genomosp. 13	27
509190	Caulobacter segnis ATCC 21756	27
526225	Geodermatophilus obscurus DSM 43160	27
553510	Streptomyces gilvosporeus	27
634177	Komagataeibacter medellinensis NBRC 3288	27
700598	Niastella koreensis GR20-10	27
756272	Rubinisphaera brasiliensis DSM 5305	27
983917	Rubrivivax gelatinosus IL144	27
964	Herbaspirillum seropedicae	26
1107	Chloroflexus	26
2234	Archaeoglobus fulgidus	26
59201	Salmonella enterica subsp. enterica	26
67267	Streptomyces alboflavus	26
68249	Streptomyces pactum	26
92945	Ketogulonicigenium vulgare	26
95486	Burkholderia cenocepacia	26
134676	Actinoplanes sp. SE50/110	26
364410	Granulibacter bethesdensis	26
446462	Actinosynnema mirum DSM 43827	26
456442	Methanoregula boonei 6A8	26
572477	Allochromatium vinosum DSM 180	26
880632	Yersinia pestis Java 9	26
1130798	Lactobacillus mucosae LM1	26
1349819	Aureimonas sp. AU20	26
1357279	Pseudomonas syringae CC1557	26
1424294	Geosporobacter ferrireducens	26
1658665	Mitsuaria sp. 7	26
1849967	Streptomyces sp. SAT1	26
1903686	Jeotgalibaca sp. PTS2502	26
1703	Brevibacterium linens	25
63737	Nostoc punctiforme PCC 73102	25
68173	Streptomyces albolongus	25
111527	pseudomallei group	25
290340	Paenarthrobacter aurescens TC1	25
290399	Arthrobacter sp. FB24	25
477641	Modestobacter marinus	25
483547	Geoalkalibacter subterraneus	25
675635	Pseudonocardia dioxanivorans CB1190	25
926550	Caldilinea aerophila DSM 14535 = NBRC 104270	25
1167006	Desulfocapsa sulfexigens DSM 10523	25
1173027	Microcoleus sp. PCC 7113	25
1247726	Advenella mimigardefordensis DPN7	25
1335048	Defluviimonas alba	25
1547445	Francisella sp. FSC1006	25
1945512	Cellvibrio sp. PSBB023	25
584	Proteus mirabilis	24
1358	Lactococcus lactis	24
1716	Corynebacterium	24
1772	Mycobacterium smegmatis	24
29341	Clostridium argentinense	24
46021	Paramecium bursaria Chlorella virus NY2A	24
85007	Corynebacteriales	24
196162	Nocardioides sp. JS614	24
265522	Hyposoter fugitivus ichnovirus	24
309801	Thermomicrobium roseum DSM 5159	24
362976	Haloquadratum walsbyi DSM 16790	24
450851	Phenylobacterium zucineum HLK1	24
682795	Granulicella mallensis MP5ACTX8	24
886293	Singulisphaera acidiphila DSM 18658	24
1032480	Microlunatus phosphovorus NM-1	24
1080068	Leptolyngbya sp. O-77	24
1117647	Simiduia agarivorans SA1 = DSM 21679	24
1170562	Calothrix sp. PCC 6303	24
1191459	Flammeovirga sp. MY04	24
1564114	Rhodococcus sp. B7740	24
1842539	Bosea sp. RAC05	24
1851505	Cyanobium sp. NIES-981	24
511	Alcaligenes faecalis	23
620	Shigella	23
1126	Microcystis aeruginosa	23
1238	Piscirickettsia salmonis	23
2251	Haloferax	23
49546	Flavobacteriaceae	23
56688	Halorubrum	23
326424	Frankia alni ACN14a	23
417290	Saccharopolyspora erythraea prophage pSE211	23
573413	Sediminispirochaeta smaragdinae DSM 11293	23
644966	Thermaerobacter marianensis DSM 12885	23
710421	Mycobacterium chubuense NBB4	23
751944	Halobacterium sp. DL1	23
1278073	Myxococcus stipitatus DSM 14675	23
1313172	Ilumatobacter coccineus YM16-304	23
1483602	Methanosarcina sp. 1.H.T.1A.1	23
1579316	Halocynthiibacter arcticus	23
1725411	Streptomyces sp. CdTB01	23
1838286	Lacunisphaera limnophila	23
1852374	Ezakiella massiliensis	23
522	Acidiphilium	22
1268	Micrococcaceae	22
1372	Planococcus	22
1569	Sporosarcina	22
11757	Mouse mammary tumor virus	22
41297	Sphingomonadaceae	22
59374	Fibrobacter succinogenes subsp. succinogenes S85	22
80854	Moritella viscosa	22
157783	Pseudomonas cremoricolorata	22
246197	Myxococcus xanthus DK 1622	22
353769	unclassified Gammaretrovirus	22
358220	Acidovorax sp. KKS102	22
408015	Streptomyces xiamenensis	22
443218	Hoyosella subflava DQS3-9A1	22
471852	Thermomonospora curvata DSM 43183	22
670052	Cryobacterium arcticum	22
946333	Rhizobacter gummiphilus	22
1045858	Brachyspira intermedia PWS/A	22
1110502	Tistrella mobilis KA081020-065	22
1133849	Nocardia brasiliensis ATCC 700358	22
1261556	Xanthomonas translucens pv. translucens DSM 18974	22
1415775	Clostridium baratii str. Sullivan	22
1434107	Methanosarcina barkeri 3	22
1686310	Bartonella apis	22
1834519	Fibrella sp. ES10-3-2-2	22
1879023	Mycobacterium sp. djl-10	22
22	Shewanella	21
573	Klebsiella pneumoniae	21
731	Histophilus somni	21
1085	Rhodospirillum rubrum	21
1218	Prochlorococcus	21
1637	Listeria	21
36809	Mycobacterium abscessus	21
47311	Methanobrevibacter cuticularis	21
177439	Desulfotalea psychrophila LSv54	21
234267	Candidatus Solibacter usitatus Ellin6076	21
279058	Collimonas arenae	21
335659	Bradyrhizobium sp. S23321	21
349102	Rhodobacter sphaeroides ATCC 17025	21
349521	Hahella chejuensis KCTC 2396	21
446471	Xylanimonas cellulosilytica DSM 15894	21
465541	Streptomyces sp. Mg1	21
521096	Tsukamurella paurometabola DSM 20162	21
542837	Sp6virus	21
595494	Tolumonas auensis DSM 9187	21
655015	Methylocystis bryophila	21
661410	Methylobacterium extorquens DM4	21
867902	Ornithobacterium rhinotracheale DSM 15997	21
1129794	Paraglaciecola psychrophila 170	21
1492898	Flavisolibacter sp. LCS9	21
1751294	Streptomyces sp. 4F	21
171	Leptospira	20
629	Yersinia	20
1360	Lactococcus lactis subsp. lactis	20
1485	Clostridium	20
1813	Amycolatopsis	20
28452	Leptospira alstonii	20
33882	Microbacterium	20
33888	Rathayibacter tritici	20
76114	Aromatoleum aromaticum EbN1	20
93064	Sphingomonas koreensis	20
186817	Bacillaceae	20
224911	Bradyrhizobium diazoefficiens USDA 110	20
257708	Roseomonas gilardii	20
330214	Nitrospira defluvii	20
445576	Pseudonocardia sp. AL041005-10	20
485918	Chitinophaga pinensis DSM 2588	20
507626	Halomonas chromatireducens	20
593117	Thermococcus gammatolerans EJ3	20
656366	Arthrobacter alpinus	20
743721	Pseudoxanthomonas suwonensis 11-1	20
765911	Thiocystis violascens DSM 198	20
1112204	Gordonia polyisoprenivorans VH2	20
1246995	Actinoplanes friuliensis DSM 7358	20
1306519	Flavobacterium sp. PK15	20
1348114	Pseudoalteromonas sp. OCN003	20
1437453	Streptomyces leeuwenhoekii	20
1503054	Burkholderia stagnalis	20
1609977	Sphingomonas hengshuiensis	20
1644061	Natrialbaceae	20
1795053	Microbacterium sp. PAMC 28756	20
1796616	Blautia sp. YL58	20
1841249	Streptomyces sp. RTd22	20
1842727	Rhodoferax sp. DCY110	20
1903186	Brachybacterium sp. P6-10-X1	20
1648	Erysipelothrix rhusiopathiae	19
1747	Cutibacterium acnes	19
1907	Streptomyces glaucescens	19
2285	Sulfolobus acidocaldarius	19
41275	Brevundimonas	19
48736	Ralstonia	19
77643	Mycobacterium tuberculosis complex	19
99598	Calothrix sp. PCC 7507	19
164348	Streptomyces puniciscabiei	19
262324	Lysobacter gummosus	19
273063	Sulfolobus tokodaii str. 7	19
274537	Chlorobaculum limnaeum	19
340345	Actinoalloteichus hymeniacidonis	19
357808	Roseiflexus sp. RS-1	19
365044	Polaromonas naphthalenivorans CJ2	19
373994	Rivularia sp. PCC 7116	19
404589	Anaeromyxobacter sp. Fw109-5	19
557598	Laribacter hongkongensis HLHK9	19
656024	Frankia symbiont of Datisca glomerata	19
710696	Intrasporangium calvum DSM 43043	19
889378	Spirochaeta africana DSM 8902	19
937777	Deinococcus peraridilitoris DSM 19664	19
1250539	Pelagibaca abyssi	19
1288970	Magnetospira sp. QH-2	19
1356852	Hymenobacter sp. APR13	19
1379910	Rufibacter sp. DG31D	19
1415166	Nocardia nova SH22a	19
1483600	Methanosarcina sp. 2.H.A.1B.4	19
1526658	Bosea vaviloviae	19
1561023	Curtobacterium sp. MR_MD2014	19
1661694	Streptomyces sp. Tue 6075	19
1685010	Chryseobacterium sp. IHB B 10212	19
926	Thiomonas intermedia	18
11788	Abelson murine leukemia virus	18
56112	Dehalobacter	18
59753	Alcanivorax	18
64187	Xanthomonas oryzae pv. oryzae	18
85643	Thauera sp. MZ1T	18
137722	Azospirillum sp. B510	18
176299	Agrobacterium fabrum str. C58	18
264697	Bacillus muralis	18
285473	Streptomyces rubrolavendulae	18
316284	Streptomyces noursei ATCC 11455	18
329726	Acaryochloris marina MBIC11017	18
365046	Ramlibacter tataouinensis TTB310	18
391038	Paraburkholderia phymatum STM815	18
512763	Rufibacter tibetensis	18
587753	Pseudomonas chlororaphis	18
653685	Bacillus subtilis group	18
666681	Methylotenera versatilis 301	18
690850	Desulfovibrio africanus str. Walvis Bay	18
797114	Halosimplex carlsbadense 2-9-1	18
868864	Desulfurobacterium thermolithotrophum DSM 11699	18
888061	Desulfomicrobium orale DSM 12838	18
926562	Owenweeksia hongkongensis DSM 17368	18
930166	Pseudomonas brassicacearum	18
1028989	Pseudomonas sp. StFLB209	18
1123269	Sphingomonas sanxanigenens DSM 19645 = NX02	18
1293041	Methanogenium cariaci JCM 10550	18
1315974	Sphingobium sp. TKS	18
1355477	Bradyrhizobium diazoefficiens	18
1414854	Candidatus Nucleicultrix amoebiphila FS5	18
1449978	Burkholderia vietnamiensis LMG 10929	18
1451189	Corynebacterium falsenii DSM 44353	18
1526571	Lacimicrobium alkaliphilum	18
1678128	Limnohabitans sp. 63ED37-2	18
1792508	Yangia sp. CCB-MM3	18
1805714	Christensenella massiliensis	18
1883416	Halomonas sp. 1513	18
1905847	Curtobacterium sp. BH-2-1-1	18
107	Spirosoma	17
237	Flavobacterium	17
292	Burkholderia cepacia	17
469	Acinetobacter	17
712	Pasteurellaceae	17
1239	Firmicutes	17
1408	Bacillus pumilus	17
2014	Nocardiopsis dassonvillei	17
2208	Methanosarcina barkeri	17
11840	Gibbon ape leukemia virus	17
28072	Nostoc sp. PCC 7524	17
33050	Sphingopyxis macrogoltabida	17
54291	Raoultella ornithinolytica	17
74547	Prochlorococcus marinus str. MIT 9313	17
122277	Pectobacterium	17
135735	Bacillus endophyticus	17
157782	Pseudomonas parafulva	17
177437	Desulfobacterium autotrophicum HRM2	17
243230	Deinococcus radiodurans R1	17
383372	Roseiflexus castenholzii DSM 13941	17
398579	Shewanella pealeana ATCC 700345	17
398767	Geobacter lovleyi SZ	17
444103	Streptomyces sp. CNQ-509	17
469383	Conexibacter woesei DSM 14684	17
525903	Thermanaerovibrio acidaminovorans DSM 6589	17
575540	Isosphaera pallida ATCC 43644	17
663278	Ethanoligenens harbinense YUAN-3	17
861360	Glutamicibacter arilaitensis Re117	17
931626	Acetobacterium woodii DSM 1030	17
991905	Polymorphum gilvum SL003B-26A1	17
1069082	Halomicrobium katesii DSM 19301	17
1202450	Mycobacterium haemophilum DSM 44634	17
1332080	Sphingobium baderi	17
1636152	Planctomyces sp. SH-PL62	17
1740163	Burkholderia sp. Bp7605	17
1842537	Hydrogenophaga sp. RAC07	17
1855726	Burkholderia sp. KK1	17
1903694	Oceanisphaera sp. AMac2203	17
2003121	Sphingobacterium sp. G1-14	17
582	Morganella morganii	16
1063	Rhodobacter sphaeroides	16
1624	Lactobacillus salivarius	16
1915	Streptomyces lincolnensis	16
2045	Pimelobacter simplex	16
2160	Methanobacterium	16
2267	Thermoproteaceae	16
28110	Francisella philomiragia	16
39960	Erythrobacter litoralis	16
48296	Acinetobacter pittii	16
53246	Pseudoalteromonas	16
101571	Burkholderia ubonensis	16
103796	Pseudomonas syringae pv. actinidiae	16
113653	Geoglobus ahangari	16
158500	Novosphingobium resinovorum	16
186490	Candidatus Baumannia cicadellinicola	16
187304	Labrenzia aggregata	16
252514	Microbulbifer thermotolerans	16
266779	Chelativorans sp. BNC1	16
307461	Apocheima cinerarium nucleopolyhedrovirus	16
308754	Rhodovulum sp. MB263	16
331113	Simkania negevensis Z	16
335543	Syntrophobacter fumaroxidans MPOB	16
360910	Bordetella avium 197N	16
377629	Teredinibacter turnerae T7901	16
380021	Pseudomonas protegens	16
391037	Salinispora arenicola CNS-205	16
455632	Streptomyces griseus subsp. griseus NBRC 13350	16
471854	Dyadobacter fermentans DSM 18053	16
476157	Altererythrobacter ishigakiensis	16
485915	Desulfohalobium retbaense DSM 5692	16
546414	Deinococcus deserti VCD115	16
621456	Sphingomonas melonis TY	16
643867	Marivirga tractuosa DSM 4126	16
674703	Rhodoplanes sp. Z2-YC6860	16
794903	Opitutaceae bacterium TAV5	16
935897	Haemophilus influenzae F3047	16
1173026	Gloeocapsa sp. PCC 7428	16
1300344	Isoptericola dokdonensis DS-3	16
1379870	Spirosoma radiotolerans	16
1606016	Elizabethkingia endophytica	16
1702325	Chelatococcus sp. CO-6	16
1707785	Massilia sp. WG5	16
1933907	Bartonella sp. JB63	16
1978566	Cryobacterium sp. LW097	16
1981174	Pseudomonas sp. M30-35	16
210	Helicobacter pylori	15
226	Alteromonas	15
670	Vibrio parahaemolyticus	15
1351	Enterococcus faecalis	15
1428	Bacillus thuringiensis	15
1491	Clostridium botulinum	15
1598	Lactobacillus reuteri	15
1873	Micromonospora	15
11795	Friend murine leukemia virus	15
13035	Dactylococcopsis salina PCC 8305	15
28116	Bacteroides ovatus	15
44577	Nitrosomonas ureae	15
53408	Pseudomonas citronellolis	15
53945	Octadecabacter	15
75985	Mannheimia haemolytica	15
93218	Pandoraea apista	15
103855	Bordetella hinzii	15
134537	Paraburkholderia fungorum	15
162209	Paenibacillus naphthalenovorans	15
167879	Colwellia psychrerythraea 34H	15
216142	Pseudomonas rhizosphaerae	15
227882	Streptomyces avermitilis MA-4680 = NBRC 14893	15
246200	Ruegeria pomeroyi DSS-3	15
255247	Fictibacillus arsenicus	15
264198	Ralstonia eutropha JMP134	15
266265	Paraburkholderia xenovorans LB400	15
296591	Polaromonas sp. JS666	15
298386	Photobacterium profundum SS9	15
313595	Psychroflexus torquis ATCC 700755	15
316278	Synechococcus sp. RCC307	15
350058	Mycobacterium vanbaalenii PYR-1	15
353212	Mammalian gammaretrovirus group	15
362257	Streptomyces vietnamensis	15
367477	Microbacterium sp. XT11	15
369723	Salinispora tropica CNB-440	15
413882	[Polyangium] brachysporum	15
429009	Ammonifex degensii KC4	15
430522	Pedobacter steynii	15
453304	Agromyces aureus	15
488732	Burkholderia diffusa	15
526227	Meiothermus silvanus DSM 9946	15
548479	Mobiluncus curtisii ATCC 43063	15
568816	Acidaminococcus intestini RyC-MR95	15
585054	Escherichia fergusonii ATCC 35469	15
633148	Thermosphaera aggregans DSM 11486	15
666686	Bacillus sp. 1NLA3E	15
685727	Rhodococcus hoagii 103S	15
693977	Deinococcus proteolyticus MRP	15
699246	Mageeibacillus indolicus UPII9-5	15
756499	Desulfitobacterium dehalogenans ATCC 51507	15
761193	Runella slithyformis DSM 19594	15
767029	Pseudopropionibacterium propionicum F0230a	15
767434	Frateuria aurantia DSM 6220	15
767817	Desulfotomaculum gibsoniae DSM 7213	15
1100043	Apis mellifera filamentous virus	15
1125847	Rhizobium sp. NT-26	15
1231624	Asaia bogorensis NBRC 16594	15
1268072	Paenibacillus sabinae T27	15
1300914	Mucilaginibacter sp. PAMC 26640	15
1307763	Kiritimatiella glycovorans	15
1307839	Salinivirga cyanobacteriivorans	15
1408224	Sinorhizobium americanum CCGM7	15
1450761	Aneurinibacillus sp. XH2	15
1515612	Sphingopyxis fribergensis	15
1561022	Streptomyces sp. CCM_MD2014	15
1617448	Geminocystis sp. NIES-3709	15
1805827	Rhodococcus sp. MTM3W5.2	15
1811193	Streptococcus pantholopis	15
1842540	Methyloversatilis sp. RAC08	15
1896196	Porphyrobacter sp. LM 6	15
1940762	Nostocales cyanobacterium HT-58-2	15
1978339	Chromatiaceae bacterium 2141T.STBD.0c.01a	15
339	Xanthomonas campestris	14
384	Rhizobium leguminosarum	14
662	Vibrio	14
672	Vibrio vulnificus	14
1482	Virgibacillus halodenitrificans	14
1488	Clostridium acetobutylicum	14
2055	Gordonia terrae	14
10280	Molluscum contagiosum virus subtype 1	14
28028	Corynebacterium flavescens	14
28453	Sphingobacterium	14
28871	Taterapox virus	14
29521	Brachyspira	14
40324	Stenotrophomonas maltophilia	14
43675	Rothia mucilaginosa	14
44251	Paenibacillus durus	14
47878	Pseudomonas azotoformans	14
