TaxID	Lineage	Freq
1223802	Sulfuritalea hydrogenivorans sk43H	14
1729720	Salegentibacter sp. T436	14
22	Shewanella	13
222	Achromobacter	13
34064	Francisellaceae	13
41294	Bradyrhizobiaceae	13
49338	Desulfitobacterium hafniense	13
485915	Desulfohalobium retbaense DSM 5692	13
655015	Methylocystis bryophila	13
655815	Zunongwangia profunda SM-A87	13
930166	Pseudomonas brassicacearum	13
1215089	Planococcus halocryophilus	13
1293048	Halopiger goleimassiliensis	13
1337936	Calothrix sp. 336/3	13
1379870	Spirosoma radiotolerans	13
1538644	Sphingobacterium sp. ML3W	13
1561022	Streptomyces sp. CCM_MD2014	13
1838286	Lacunisphaera limnophila	13
1903704	Tumebacillus sp. AR23208	13
192	Azospirillum brasilense	12
287	Pseudomonas aeruginosa	12
338	Xanthomonas	12
1663	Arthrobacter	12
75105	Paraburkholderia caribensis	12
103817	Janibacter terrae	12
106370	Frankia casuarinae	12
119060	Burkholderiaceae	12
410358	Methanocorpusculum labreanum Z	12
450851	Phenylobacterium zucineum HLK1	12
452637	Opitutus terrae PB90-1	12
452652	Kitasatospora setae KM-6054	12
525146	Desulfovibrio desulfuricans subsp. desulfuricans str. ATCC 27774	12
588932	Brevundimonas naejangsanensis	12
595494	Tolumonas auensis DSM 9187	12
661410	Methylobacterium extorquens DM4	12
927083	Sandaracinus amylolyticus	12
1250539	Pelagibaca abyssi	12
1307761	Salinispira pacifica	12
1811193	Streptococcus pantholopis	12
1917232	Only Syngen Nebraska virus 5	12
613	Serratia	11
28221	Deltaproteobacteria	11
45404	Beijerinckiaceae	11
80865	Delftia	11
330214	Nitrospira defluvii	11
710421	Mycobacterium chubuense NBB4	11
716541	Enterobacter cloacae subsp. cloacae ATCC 13047	11
878220	Chryseobacterium sp. StRB126	11
983917	Rubrivivax gelatinosus IL144	11
1008153	Halalkalicoccus paucihalophilus	11
1085623	Glaciecola nitratireducens FR1064	11
1130798	Lactobacillus mucosae LM1	11
1183438	Gloeobacter kilaueensis JS1	11
1852374	Ezakiella massiliensis	11
1915	Streptomyces lincolnensis	10
31957	Propionibacteriaceae	10
33059	Acidithiobacillus caldus	10
33990	Rickettsia bellii	10
40323	Stenotrophomonas	10
61624	Paenibacillus mucilaginosus	10
193462	Streptomyces niveus	10
391626	Octadecabacter antarcticus 307	10
456442	Methanoregula boonei 6A8	10
525897	Desulfomicrobium baculatum DSM 4028	10
649831	Actinoplanes sp. N902-109	10
710696	Intrasporangium calvum DSM 43043	10
797114	Halosimplex carlsbadense 2-9-1	10
1117647	Simiduia agarivorans SA1 = DSM 21679	10
1293039	Methanobrevibacter arboriphilus JCM 9315	10
1300347	Nocardioides dokdonensis FR1436	10
1604004	Halanaeroarchaeum sulfurireducens	10
1642646	Petrimonas mucosa	10
1661694	Streptomyces sp. Tue 6075	10
1858609	Acidovorax sp. T1	10
1129	Synechococcus	9
1888	Streptomyces albus	9
40324	Stenotrophomonas maltophilia	9
47763	Streptomyces lydicus	9
68173	Streptomyces albolongus	9
68287	Mesorhizobium	9
84292	Microbacterium chocolatum	9
85007	Corynebacteriales	9
85698	Achromobacter xylosoxidans	9
93218	Pandoraea apista	9
111527	pseudomallei group	9
186817	Bacillaceae	9
189426	Paenibacillus odorifer	9
198620	Pseudomonas koreensis	9
221109	Oceanobacillus iheyensis HTE831	9
318161	Shewanella denitrificans OS217	9
425104	Shewanella sediminis HAW-EB3	9
557598	Laribacter hongkongensis HLHK9	9
572477	Allochromatium vinosum DSM 180	9
595537	Variovorax paradoxus EPS	9
680198	Streptomyces scabiei 87.22	9
686597	Martelella sp. AD-3	9
1075397	Halolamina	9
1108595	Chromobacterium vaccinii	9
1123269	Sphingomonas sanxanigenens DSM 19645 = NX02	9
1138382	Mycobacterium intracellulare MOTT-02	9
1227487	Halogeometricum pallidum JCM 14848	9
1288970	Magnetospira sp. QH-2	9
1450761	Aneurinibacillus sp. XH2	9
1630693	Gemmata sp. SH-PL17	9
1652495	Corynebacterium crudilactis	9
1714373	Microbacterium sp. No. 7	9
1715806	Methanosarcina flavescens	9
1740163	Burkholderia sp. Bp7605	9
1765655	Halorubrum tropicale	9
305	Ralstonia solanacearum	8
642	Aeromonas	8
727	Haemophilus influenzae	8
1147	Synechocystis sp. PCC 6714	8
1569	Sporosarcina	8
1940	Streptomyces albireticuli	8
2237	Haloarcula	8
12316	Ilarvirus	8
75293	Streptomyces autolyticus	8
76892	Caulobacteraceae	8
93064	Sphingomonas koreensis	8
122277	Pectobacterium	8
243233	Methylococcus capsulatus str. Bath	8
270351	Methylobacterium aquaticum	8
378753	Kocuria rhizophila DC2201	8
388919	Streptococcus sanguinis SK36	8
446462	Actinosynnema mirum DSM 43827	8
446465	Brachybacterium faecium DSM 4810	8
511437	Lactobacillus buchneri NRRL B-30929	8
528244	Azospirillum thiophilum	8
653045	Streptomyces violaceusniger Tu 4113	8
756272	Rubinisphaera brasiliensis DSM 5305	8
941639	Bacillus coagulans 2-6	8
999552	Leisingera methylohalidivorans DSM 14336	8
1297742	Myxococcus hansupus	8
1387353	Paludisphaera borealis	8
1812934	Enterobacter cloacae complex 'Hoffmann cluster III'	8
1842533	Acidovorax sp. RAC01	8
1883374	Erwinia phage vB_EamM_Kwan	8
1932360	Halorientalis sp. IM1011	8
1978339	Chromatiaceae bacterium 2141T.STBD.0c.01a	8
262	Francisella	7
543	Enterobacteriaceae	7
562	Escherichia coli	7
663	Vibrio alginolyticus	7
964	Herbaspirillum seropedicae	7
1117	Cyanobacteria	7
1360	Lactococcus lactis subsp. lactis	7
1491	Clostridium botulinum	7
1580	Lactobacillus brevis	7
2014	Nocardiopsis dassonvillei	7
2267	Thermoproteaceae	7
11757	Mouse mammary tumor virus	7
44249	Paenibacillus	7
92945	Ketogulonicigenium vulgare	7
93217	Pandoraea	7
105219	Ralstonia mannitolilytica	7
106589	Cupriavidus	7
121719	Pannonibacter phragmitetus	7
134962	Nocardia soli	7
156889	Magnetococcus marinus MC-1	7
190893	Vibrio coralliilyticus	7
266940	Kineococcus radiotolerans SRS30216 = ATCC BAA-149	7
298653	Frankia sp. EAN1pec	7
326427	Chloroflexus aggregans DSM 9485	7
329726	Acaryochloris marina MBIC11017	7
335929	Erythrobacteraceae	7
358681	Brevibacillus brevis NBRC 100599	7
391616	Octadecabacter arcticus 238	7
397945	Acidovorax citrulli AAC00-1	7
413882	[Polyangium] brachysporum	7
450378	Croceicoccus marinus	7
563835	Chitinophagaceae	7
693977	Deinococcus proteolyticus MRP	7
697329	Ruminococcus albus 7 = DSM 20455	7
744985	alpha proteobacterium HIMB59	7
756883	halophilic archaeon DL31	7
765911	Thiocystis violascens DSM 198	7
1003195	Streptomyces cattleya NRRL 8057 = DSM 46488	7
1076596	Acetobacter persici	7
1141883	Massilia putida	7
1175296	Methanomassiliicoccus luminyensis B10	7
1227454	Halobiforma nitratireducens JCM 10879	7
1327036	Mycobacterium phage WIVsmall	7
1349410	Pandoravirus salinus	7
1434107	Methanosarcina barkeri 3	7
1441930	Chania multitudinisentens RB-25	7
1649845	Yersinia pseudotuberculosis complex	7
1727196	Methylomonas sp. DH-1	7
1736675	Devosia sp. A16	7
1904640	Betaproteobacteria bacterium GR16-43	7
1936081	Seonamhaeicola sp. S2-3	7
487	Neisseria meningitidis	6
635	Edwardsiella	6
672	Vibrio vulnificus	6
1076	Rhodopseudomonas palustris	6
1085	Rhodospirillum rubrum	6
1298	Deinococcus	6
1894	Streptomyces aureofaciens	6
2207	Methanosarcina	6
28105	Sinorhizobium	6
43657	Pseudoalteromonas luteoviolacea	6
44251	Paenibacillus durus	6
48296	Acinetobacter pittii	6
56688	Halorubrum	6
65496	Actinoalloteichus	6
75906	Thermocrinis ruber	6
80864	Comamonadaceae	6
153496	Kozakia baliensis	6
172296	Bovine parvovirus - 2	6
188709	Thermotogaceae	6
262324	Lysobacter gummosus	6
269799	Geobacter metallireducens GS-15	6
269800	Thermobifida fusca YX	6
272123	Anabaena cylindrica PCC 7122	6
285473	Streptomyces rubrolavendulae	6
313596	Robiginitalea biformata HTCC2501	6
313598	Polaribacter sp. MED152	6
384676	Pseudomonas entomophila L48	6
391936	Alcanivorax pacificus W11-5	6
392500	Shewanella woodyi ATCC 51908	6
404589	Anaeromyxobacter sp. Fw109-5	6
444103	Streptomyces sp. CNQ-509	6
455632	Streptomyces griseus subsp. griseus NBRC 13350	6
471223	Geobacillus sp. WCH70	6
471857	Saccharomonospora viridis DSM 43017	6
472759	Nitrosococcus halophilus Nc 4	6
477245	Streptomyces cyaneogriseus subsp. noncyanogenus	6
479432	Streptosporangium roseum DSM 43021	6
483547	Geoalkalibacter subterraneus	6
488538	Candidatus Puniceispirillum marinum IMCC1322	6
488729	Burkholderia metallica	6
512565	Actinoplanes missouriensis 431	6
526225	Geodermatophilus obscurus DSM 43160	6
548476	Corynebacterium aurimucosum ATCC 700975	6
571913	Luteipulveratus mongoliensis	6
634177	Komagataeibacter medellinensis NBRC 3288	6
644282	Desulfarculus baarsii DSM 2075	6
697303	Thermoanaerobacter wiegelii Rt8.B1	6
743721	Pseudoxanthomonas suwonensis 11-1	6
747365	Thermodesulfobium narugense DSM 14796	6
765698	Mesorhizobium ciceri biovar biserrulae WSM1271	6
1006007	Bacillus megaterium WSH-002	6
1082931	Pelagibacterium halotolerans B2	6
1122233	Methermicoccus shengliensis DSM 18856	6
1123366	Thalassospira xiamenensis M-5 = DSM 17429	6
1173026	Gloeocapsa sp. PCC 7428	6
1176492	Burkholderia glumae LMG 2196 = ATCC 33617	6
1179773	Saccharothrix espanaensis DSM 44229	6
1227466	Halorubrum coriense DSM 10284	6
1293040	Thermocladium modestius JCM 10088	6
1293041	Methanogenium cariaci JCM 10550	6
1300342	Dokdonella koreensis DS-123	6
1408224	Sinorhizobium americanum CCGM7	6
1610493	Tessaracoccus flavus	6
1783515	Streptomyces sp. S10(2016)	6
1842535	Blastomonas sp. RAC04	6
1842539	Bosea sp. RAC05	6
1842727	Rhodoferax sp. DCY110	6
1963268	Haloarculaceae	6
234	Brucella	5
449	Legionella hackeliae	5
528	Ochrobactrum	5
897	Desulfococcus multivorans	5
942	Anaplasmataceae	5
976	Bacteroidetes	5
1301	Streptococcus	5
1497	Clostridium formicaceticum	5
1590	Lactobacillus plantarum	5
1901	Streptomyces clavuligerus	5
2309	Pyrodictium occultum	5
11768	Feline leukemia virus	5
13687	Sphingomonas	5
33934	Anoxybacillus flavithermus	5
44742	Desulfovibrio fairfieldensis	5
47878	Pseudomonas azotoformans	5
68570	Streptomyces albulus	5
84022	Clostridium aceticum	5
91347	Enterobacterales	5
92944	Ketogulonicigenium	5
94132	Ramlibacter tataouinensis	5
111015	Actinomyces radicidentis	5
158822	Cedecea neteri	5
234267	Candidatus Solibacter usitatus Ellin6076	5
243365	Chromobacterium violaceum ATCC 12472	5
255247	Fictibacillus arsenicus	5
257708	Roseomonas gilardii	5
278153	Mesorhizobium sp. WSM1497	5
320497	Neoasaia chiangmaiensis	5
335659	Bradyrhizobium sp. S23321	5
368407	Methanoculleus marisnigri JR1	5
378806	Stigmatella aurantiaca DW4/3-1	5
395961	Cyanothece sp. PCC 7425	5
414684	Rhodospirillum centenum SW	5
443218	Hoyosella subflava DQS3-9A1	5
445710	Dyella thiooxydans	5
460265	Methylobacterium nodulans ORS 2060	5
525903	Thermanaerovibrio acidaminovorans DSM 6589	5
543877	Altererythrobacter marensis	5
553510	Streptomyces gilvosporeus	5
637910	Citrobacter rodentium ICC168	5
640511	Burkholderia sp. CCGE1002	5
694440	Methanomicrobium mobile BP	5
862751	Streptomyces sp. SirexAA-E	5
868864	Desulfurobacterium thermolithotrophum DSM 11699	5
880073	Caldithrix abyssi DSM 13497	5
886293	Singulisphaera acidiphila DSM 18658	5
906968	Treponema brennaborense DSM 12168	5
926562	Owenweeksia hongkongensis DSM 17368	5
1041522	Mycobacterium colombiense CECT 3035	5
1112204	Gordonia polyisoprenivorans VH2	5
1150468	Scardovia inopinata JCM 12537	5
1168034	Draconibacterium orientale	5
1214066	Methanobrevibacter boviskoreani JH1	5
1217721	Dyella japonica A8	5
1230456	Halorubrum kocurii JCM 14978	5
1278073	Myxococcus stipitatus DSM 14675	5
1301098	Pseudomonas knackmussii B13	5
1348774	Croceicoccus naphthovorans	5
1457250	Halapricum salinum	5
1528098	Rickettsiales bacterium Ac37b	5
1619308	Cnuibacter physcomitrellae	5
1670800	Mesorhizobium sp. B7	5
1783272	Terrabacteria group	5
1805714	Christensenella massiliensis	5
1903412	Hafniaceae	5
1917485	Sulfitobacter sp. AM1-D1	5
1922504	Beihai partiti-like virus 2	5
1923127	Hubei picorna-like virus 46	5
1926494	Paraburkholderia sp. SOS3	5
107	Spirosoma	4
337	Burkholderia glumae	4
375	Bradyrhizobium japonicum	4
433	Acetobacteraceae	4
570	Klebsiella	4
629	Yersinia	4
1079	Blastochloris viridis	4
1268	Micrococcaceae	4
1354	Enterococcus hirae	4
1372	Planococcus	4
1578	Lactobacillus	4
1598	Lactobacillus reuteri	4
1678	Bifidobacterium	4
1719	Corynebacterium pseudotuberculosis	4
10372	Human betaherpesvirus 7	4
10699	Siphoviridae	4
28141	Cronobacter sakazakii	4
33993	Neorickettsia	4
37332	Nocardia seriolae	4
43687	Metallosphaera sedula	4
53707	Pseudomonas amygdali pv. lachrymans	4
54291	Raoultella ornithinolytica	4
60552	Burkholderia vietnamiensis	4
68249	Streptomyces pactum	4
83554	Chlamydia psittaci	4
86106	endosymbiont of Acanthamoeba sp. UWC8	4
183963	Halobacteria	4
192421	Planococcus maritimus	4
223283	[Pseudomonas syringae] pv. tomato str. DC3000	4
240015	Acidobacterium capsulatum ATCC 51196	4
246197	Myxococcus xanthus DK 1622	4
263358	Verrucosispora maris AB-18-032	4
265293	[Pseudomonas] mesoacidophila	4
269798	Cytophaga hutchinsonii ATCC 33406	4
272942	Rhodobacter capsulatus SB 1003	4
273063	Sulfolobus tokodaii str. 7	4
290512	Prosthecochloris aestuarii DSM 271	4
292913	Sphingopyxis sp. 113P3	4
316284	Streptomyces noursei ATCC 11455	4
332246	Halalkalicoccus	4
335928	Xanthobacteraceae	4
342108	Magnetospirillum magneticum AMB-1	4
348824	Rhizobium favelukesii	4
357804	Psychromonas ingrahamii 37	4
360107	Campylobacter hominis ATCC BAA-381	4
375451	Roseobacter denitrificans OCh 114	4
379066	Gemmatimonas aurantiaca T-27	4
386043	Listeria welshimeri serovar 6b str. SLCC5334	4
403957	Virgibacillus sp. SK37	4
411154	Gramella forsetii KT0803	4
412690	Microterricola viridarii	4
435897	Lysobacter capsici	4
445576	Pseudonocardia sp. AL041005-10	4
453304	Agromyces aureus	4
469383	Conexibacter woesei DSM 14684	4
482957	Burkholderia lata	4
523845	Methanothermococcus thermolithotrophicus DSM 2095	4
536019	Mesorhizobium opportunistum WSM2075	4
553174	Prevotella melaninogenica ATCC 25845	4
568816	Acidaminococcus intestini RyC-MR95	4
572544	Ilyobacter polytropus DSM 2926	4
580033	Campylobacter volucris LMG 24379	4
593907	Cellulomonas gilvus ATCC 13127	4
595593	Arthrobacter sp. A3	4
627192	Sphingobium sp. SYK-6	4
633149	Brevundimonas subvibrioides ATCC 15264	4
693661	Archaeoglobus veneficus SNP6	4
698761	Rhizobium tropici CIAT 899	4
706587	Desulfomonile tiedjei DSM 6799	4
754035	Mesorhizobium australicum WSM2073	4
758802	Mycobacterium litorale	4
761193	Runella slithyformis DSM 19594	4
765952	Parachlamydia acanthamoebae UV-7	4
794903	Opitutaceae bacterium TAV5	4
861360	Glutamicibacter arilaitensis Re117	4
926570	Acidiphilium multivorum AIU301	4
930171	Pseudarthrobacter phenanthrenivorans Sphe3	4
944547	Arcobacter sp. L	4
1032480	Microlunatus phosphovorus NM-1	4
1094980	Methanolobus psychrophilus R15	4
1127134	Nocardia cyriacigeorgica GUH-2	4
1144275	Corallococcus coralloides DSM 2259	4
1146883	Blastococcus saxobsidens DD2	4
1147786	Pseudomonas mandelii JR-1	4
1173027	Microcoleus sp. PCC 7113	4
1202450	Mycobacterium haemophilum DSM 44634	4
1223515	Corynebacterium humireducens NBRC 106098 = DSM 45392	4
1225786	Dickeya solani IPO 2222	4
1332080	Sphingobium baderi	4
1335757	Spiribacter curvatus	4
1349819	Aureimonas sp. AU20	4
1355477	Bradyrhizobium diazoefficiens	4
1379270	Gemmatimonas phototrophica	4
1379910	Rufibacter sp. DG31D	4
1384459	Methyloceanibacter caenitepidi	4
1451189	Corynebacterium falsenii DSM 44353	4
1458985	Moorea producens PAL-8-15-08-1	4
1492898	Flavisolibacter sp. LCS9	4
1505597	Blochmannia endosymbiont of Camponotus (Colobopsis) obliquus	4
1526658	Bosea vaviloviae	4
1561023	Curtobacterium sp. MR_MD2014	4
1579979	Wenzhouxiangella marina	4
1586287	Lentzea guizhouensis	4
1605721	Pandoravirus inopinatum	4
1690815	Pseudonocardia sp. HH130630-07	4
1763538	Paenibacillus sp. LPB0068	4
1768242	Paucibacter sp. KCTC 42545	4
1792508	Yangia sp. CCB-MM3	4
1842540	Methyloversatilis sp. RAC08	4
1850246	Lutibacter sp. LPB0138	4
1912795	Actinomyces sp. VUL4_3	4
1963271	Halorubraceae	4
1963360	Parachlamydiales	4
1978566	Cryobacterium sp. LW097	4
68	Lysobacter	3
138	Borrelia	3
316	Pseudomonas stutzeri	3
352	Azotobacter	3
384	Rhizobium leguminosarum	3
517	Bordetella	3
529	Ochrobactrum anthropi	3
573	Klebsiella pneumoniae	3
703	Plesiomonas shigelloides	3
766	Rickettsiales	3
768	Anaplasma	3
770	Anaplasma marginale	3
779	Ehrlichia ruminantium	3
883	Desulfovibrio vulgaris str. 'Miyazaki F'	3
901	Desulfovibrio piger	3
911	Nitrobacter	3
953	Wolbachia	3
996	Flavobacterium columnare	3
1016	Capnocytophaga	3
1351	Enterococcus faecalis	3
1548	Clostridium scatologenes	3
1710	Cellulosimicrobium cellulans	3
1772	Mycobacterium smegmatis	3
1833	Rhodococcus erythropolis	3
1907	Streptomyces glaucescens	3
1912	Streptomyces hygroscopicus	3
11855	Mason-Pfizer monkey virus	3
12960	Azoarcus	3
28453	Sphingobacterium	3
41297	Sphingomonadaceae	3
45401	Hyphomicrobiaceae	3
49546	Flavobacteriaceae	3
53336	Tatumella citrea	3
59204	Salmonella enterica subsp. diarizonae	3
64187	Xanthomonas oryzae pv. oryzae	3
64471	Synechococcus sp. CC9311	3
83263	Aminobacter aminovorans	3
83406	gamma proteobacterium HdN1	3
83683	Lactobacillus amylolyticus	3
89966	Hymenobacter	3
91891	Legionella pneumophila subsp. pneumophila	3
93220	Pandoraea pnomenusa	3
93222	Pandoraea sputorum	3
95485	Burkholderia stabilis	3
111781	Leptolyngbya sp. PCC 7376	3
128780	Stenotrophomonas acidaminiphila	3
134537	Paraburkholderia fungorum	3
146923	Streptomyces parvulus	3
162209	Paenibacillus naphthalenovorans	3
165697	Sphingopyxis	3
168657	Hydrogenobaculum	3
171549	Bacteroidales	3
186802	Clostridiales	3
186826	Lactobacillales	3
188932	Pedobacter cryoconitis	3
198107	Azoarcus sp. CIB	3
202907	Collimonas	3
208439	Amycolatopsis japonica	3
243090	Rhodopirellula baltica SH 1	3
243230	Deinococcus radiodurans R1	3
246200	Ruegeria pomeroyi DSS-3	3
251229	Chroococcidiopsis thermalis PCC 7203	3
264462	Bdellovibrio bacteriovorus HD100	3
279113	Collimonas pratensis	3
290317	Chlorobium phaeobacteroides DSM 266	3
290340	Paenarthrobacter aurescens TC1	3
292415	Thiobacillus denitrificans ATCC 25259	3
308754	Rhodovulum sp. MB263	3
313603	Maribacter sp. HTCC2170	3
316057	Rhodopseudomonas palustris BisB5	3
323259	Methanospirillum hungatei JF-1	3
324057	Paenibacillus sp. JDR-2	3
349102	Rhodobacter sphaeroides ATCC 17025	3
350058	Mycobacterium vanbaalenii PYR-1	3
357809	Lachnoclostridium phytofermentans ISDg	3
358220	Acidovorax sp. KKS102	3
362976	Haloquadratum walsbyi DSM 16790	3
366602	Caulobacter sp. K31	3
380598	Paramecium bursaria Chlorella virus AR158	3
391038	Paraburkholderia phymatum STM815	3
394503	[Clostridium] cellulolyticum H10	3
395019	Burkholderia multivorans ATCC 17616	3
395963	Beijerinckia indica subsp. indica ATCC 9039	3
420662	Methylibium petroleiphilum PM1	3
463040	Bordetella genomosp. 13	3
465721	Steroidobacter denitrificans	3
471852	Thermomonospora curvata DSM 43183	3
471853	Beutenbergia cavernae DSM 12333	3
477641	Modestobacter marinus	3
483219	Myxococcus fulvus HW-1	3
507626	Halomonas chromatireducens	3
509190	Caulobacter segnis ATCC 21756	3
529884	Rhodoluna lacicola	3
545123	Streptomyces silaceus	3
592022	Bacillus megaterium DSM 319	3
633148	Thermosphaera aggregans DSM 11486	3
640081	Dechlorosoma suillum PS	3
644801	Pseudomonas stutzeri RCH2	3
645991	Syntrophobotulus glycolicus DSM 8271	3
651182	Desulfobacula toluolica Tol2	3
653685	Bacillus subtilis group	3
656179	Pandoraea faecigallinarum	3
666509	Planktomarina temperata RCA23	3
697046	Aeromonas sp. O23A	3
749414	Streptomyces bingchenggensis BCW-1	3
760011	Sphaerochaeta coccoides DSM 17374	3
760154	Sulfurospirillum barnesii SES-3	3
857087	Methylomonas methanica MC09	3
858619	Corynebacterium variabile DSM 44702	3
860235	Kibdelosporangium phytohabitans	3
862719	Azospirillum lipoferum 4B	3
869210	Marinithermus hydrothermalis DSM 14884	3
880071	Bernardetia litoralis DSM 6794	3
882090	Methanolinea tarda NOBI-1	3
935897	Haemophilus influenzae F3047	3
979556	Microbacterium testaceum StLB037	3
1028989	Pseudomonas sp. StFLB209	3
1029756	Hyphomicrobium nitrativorans NL23	3
1030157	Sphingomonas sp. KC8	3
1045855	Pseudoxanthomonas spadix BD-a59	3
1074467	Lactobacillus heilongjiangensis	3
1085624	Persicobacter sp. JZB09	3
1111069	Thermus sp. CCB_US3_UF1	3
1170562	Calothrix sp. PCC 6303	3
1198114	Granulicella tundricola MP5ACTX9	3
1230458	Natrialba taiwanensis DSM 12281	3
1246626	Bacillus lehensis G1	3
1249552	Pseudohongiella spirulinae	3
1263979	Candidatus Endolissoclinum faulkneri	3
1267562	Cupriavidus gilardii CR3	3
1268635	Legionella oakridgensis ATCC 33761 = DSM 21215	3
1286171	Peptoclostridium acidaminophilum DSM 3953	3
1294143	Pseudomonas sp. ATCC 13867	3
1294273	Roseibacterium elongatum DSM 19469	3
1338689	Pseudomonas sp. JY-Q	3
1395570	Burkholderia cepacia JBK9	3
1404245	Corynebacterium glyciniphilum AJ 3170	3
1408281	Endomicrobium proavitum	3
1414854	Candidatus Nucleicultrix amoebiphila FS5	3
1424294	Geosporobacter ferrireducens	3
1484118	Hymenobacter sp. PAMC 26628	3
1494608	Arthrobacter sp. PAMC 25486	3
1510841	Parasaccharibacter apium	3
1536771	Paenibacillus sp. FSL R5-0912	3
1707785	Massilia sp. WG5	3
1737490	Cellvibrionaceae bacterium 017	3
1758689	Serinicoccus sp. JLT9	3
1768108	Deinococcus actinosclerus	3
