TaxID	Lineage	Freq
485918	Chitinophaga pinensis DSM 2588	18
525919	Anaerococcus prevotii DSM 20548	18
572479	Halanaerobium praevalens DSM 2228	18
596153	Alicycliphilus denitrificans BC	18
640511	Burkholderia sp. CCGE1002	18
670052	Cryobacterium arcticum	18
743971	Mycoplasma flocculare ATCC 27399	18
768507	Cytophagales	18
988812	Marinovum algicola DG 898	18
990288	Acidithiobacillus caldus SM-1	18
1076550	Pantoea rwandensis	18
1208324	Celeribacter indicus	18
1229726	Gramella flava JLT2011	18
1262470	Herbaspirillum hiltneri N3	18
1301915	Methanocaldococcus bathoardescens	18
1389192	Cupriavidus sp. USMAHM13	18
1434100	Methanosarcina sp. MTP4	18
1484693	Rhodoferax saidenbachensis	18
1526927	Planococcus sp. PAMC 21323	18
1619308	Cnuibacter physcomitrellae	18
1785145	Pseudomonas sp. MS586	18
1805714	Christensenella massiliensis	18
1938607	Sphingomonas sp. LM7	18
303	Pseudomonas putida	17
1304	Streptococcus salivarius	17
1352	Enterococcus faecium	17
1764	Mycobacterium avium	17
10483	Ichnovirus	17
28196	Arcobacter	17
74547	Prochlorococcus marinus str. MIT 9313	17
83494	unclassified Comamonadaceae	17
104264	Cellulophaga	17
108981	Acinetobacter schindleri	17
128944	Aerococcus urinaehominis	17
240015	Acidobacterium capsulatum ATCC 51196	17
258594	Rhodopseudomonas palustris CGA009	17
311402	Agrobacterium vitis S4	17
317025	Thiomicrospira crunogena XCL-2	17
338191	Nitrosopumilus	17
444103	Streptomyces sp. CNQ-509	17
455632	Streptomyces griseus subsp. griseus NBRC 13350	17
522306	Candidatus Accumulibacter phosphatis clade IIA str. UW-1	17
536019	Mesorhizobium opportunistum WSM2075	17
573061	Clostridium cellulovorans 743B	17
590745	Mus musculus mobilized endogenous polytropic provirus	17
593907	Cellulomonas gilvus ATCC 13127	17
644282	Desulfarculus baarsii DSM 2075	17
743718	Isoptericola variabilis 225	17
795324	bacterium enrichment culture clone 2b(2010)	17
879243	Porphyromonas asaccharolytica DSM 20707	17
941968	Clostridium botulinum H04402 065	17
1288970	Magnetospira sp. QH-2	17
1332080	Sphingobium baderi	17
1389489	Leifsonia xyli subsp. cynodontis DSM 46306	17
1437453	Streptomyces leeuwenhoekii	17
10	Cellvibrio	16
197	Campylobacter jejuni	16
1600	Lactobacillus acetotolerans	16
1813	Amycolatopsis	16
2206	Methanosarcinaceae	16
2208	Methanosarcina barkeri	16
37296	Human gammaherpesvirus 8	16
37919	Rhodococcus opacus	16
47660	Pseudomonas sp. ADP	16
48664	Xanthomonas fragariae	16
54736	Salmonella bongori	16
60550	Burkholderia pyrrocinia	16
64898	Aquificaceae	16
83262	Mycobacterium immunogenum	16
136846	Pseudomonas stutzeri group	16
140052	Betaretrovirus	16
150286	Anguillid herpesvirus 1	16
161492	Anaeromyxobacter	16
161895	Corynebacterium phocae	16
261292	Nitrosomonas sp. Is79A3	16
279238	Novosphingobium aromaticivorans DSM 12444	16
285473	Streptomyces rubrolavendulae	16
300268	Shigella boydii Sb227	16
300852	Thermus thermophilus HB8	16
349221	Micavibrio aeruginosavorus	16
376686	Flavobacterium johnsoniae UW101	16
395019	Burkholderia multivorans ATCC 17616	16
406327	Methanococcus vannielii SB	16
424182	Rhizobium sp. IRBG74	16
445576	Pseudonocardia sp. AL041005-10	16
453304	Agromyces aureus	16
484770	Pelosinus sp. UFO1	16
515622	Butyrivibrio proteoclasticus B316	16
649831	Actinoplanes sp. N902-109	16
665883	Lactococcus virus CB13	16
743722	Sphingobacterium sp. 21	16
758802	Mycobacterium litorale	16
861360	Glutamicibacter arilaitensis Re117	16
930171	Pseudarthrobacter phenanthrenivorans Sphe3	16
981222	Chloracidobacterium thermophilum B	16
999630	Thermoproteus uzoniensis 768-20	16
1167006	Desulfocapsa sulfexigens DSM 10523	16
1301098	Pseudomonas knackmussii B13	16
1335048	Defluviimonas alba	16
1416806	Bordetella genomosp. 8	16
1538553	Methylomonas denitrificans	16
1641165	Halomicronema hongdechloris C2206	16
1727196	Methylomonas sp. DH-1	16
1779382	Rhodothermaceae bacterium RA	16
1789224	Acinetobacter larvae	16
1849032	Arthrobacter sp. U41	16
1853232	Hymenobacteraceae	16
1906738	Hyphomonas sp. Mor2	16
1933880	Glutamicibacter halophytocola	16
810	Chlamydia	15
1076	Rhodopseudomonas palustris	15
1307	Streptococcus suis	15
28251	Ornithobacterium rhinotracheale	15
40137	Oligotropha carboxidovorans	15
44577	Nitrosomonas ureae	15
87883	Burkholderia multivorans	15
136845	Pseudomonas putida group	15
136849	Pseudomonas syringae group	15
231454	Dyella	15
243090	Rhodopirellula baltica SH 1	15
279058	Collimonas arenae	15
290400	Jannaschia sp. CCS1	15
316056	Rhodopseudomonas palustris BisB18	15
334380	Orientia tsutsugamushi str. Ikeda	15
335659	Bradyrhizobium sp. S23321	15
395965	Methylocella silvestris BL2	15
399741	Serratia proteamaculans 568	15
402881	Parvibaculum lavamentivorans DS-1	15
450378	Croceicoccus marinus	15
459349	Candidatus Cloacimonas acidaminovorans str. Evry	15
469371	Thermobispora bispora DSM 43833	15
479434	Sphaerobacter thermophilus DSM 20745	15
485241	Caretta caretta papillomavirus 1	15
504474	Corynebacterium urealyticum DSM 7109	15
643648	Syntrophothermus lipocalidus DSM 12680	15
662479	Haloferax mucosum ATCC BAA-1512	15
665874	Limnohabitans	15
680198	Streptomyces scabiei 87.22	15
715451	Alteromonas naphthalenivorans	15
747365	Thermodesulfobium narugense DSM 14796	15
767817	Desulfotomaculum gibsoniae DSM 7213	15
768065	Haloquadratum walsbyi C23	15
1036677	Methanosarcina soligelidi	15
1094466	Flavobacterium indicum GPTSA100-9 = DSM 17447	15
1097668	Burkholderia sp. YI23	15
1173026	Gloeocapsa sp. PCC 7428	15
1196031	Bacillus oceanisediminis 2691	15
1209989	Tepidanaerobacter acetatoxydans Re1	15
1217721	Dyella japonica A8	15
1227460	Haloferax larsenii JCM 13917	15
1234679	Carnobacterium maltaromaticum LMA28	15
1249552	Pseudohongiella spirulinae	15
1279460	Leptospira interrogans serovar Hardjo str. Norma	15
1404245	Corynebacterium glyciniphilum AJ 3170	15
1411621	Hymenobacter sedentarius	15
1483601	Methanosarcina sp. 1.H.A.2.2	15
1484118	Hymenobacter sp. PAMC 26628	15
329	Ralstonia pickettii	14
384	Rhizobium leguminosarum	14
481	Neisseriaceae	14
1552	Clostridium estertheticum subsp. estertheticum	14
46170	Staphylococcus aureus subsp. aureus	14
47763	Streptomyces lydicus	14
47917	Serratia fonticola	14
63186	Zobellia galactanivorans	14
75379	Thiomonas intermedia K12	14
83558	Chlamydia pneumoniae	14
84292	Microbacterium chocolatum	14
85963	Helicobacter pylori J99	14
89373	Cytophagaceae	14
101571	Burkholderia ubonensis	14
102684	Streptococcus infantarius	14
105219	Ralstonia mannitolilytica	14
186803	Lachnospiraceae	14
191610	Corynebacterium atypicum	14
228400	Haemophilus somnus 2336	14
241244	Rummeliibacillus stabekisii	14
255248	Leuconostoc garlicum	14
323259	Methanospirillum hungatei JF-1	14
330734	Marinobacter psychrophilus	14
338969	Rhodoferax ferrireducens T118	14
345690	unclassified Lymphocystivirus	14
347957	unclassified Betaretrovirus	14
361177	Altererythrobacter	14
365044	Polaromonas naphthalenivorans CJ2	14
416348	Halorubrum lacusprofundi ATCC 49239	14
417290	Saccharopolyspora erythraea prophage pSE211	14
452662	Sphingobium japonicum UT26S	14
465721	Steroidobacter denitrificans	14
488729	Burkholderia metallica	14
488731	Burkholderia seminalis	14
525909	Acidimicrobium ferrooxidans DSM 10331	14
587753	Pseudomonas chlororaphis	14
627192	Sphingobium sp. SYK-6	14
644966	Thermaerobacter marianensis DSM 12885	14
648757	Rhodomicrobium vannielii ATCC 17100	14
717610	Vibrio harveyi group	14
743721	Pseudoxanthomonas suwonensis 11-1	14
762376	Achromobacter xylosoxidans A8	14
765910	Marichromatium purpuratum 984	14
1042163	Brevibacillus laterosporus LMG 15441	14
1183438	Gloeobacter kilaueensis JS1	14
1239307	Sodalis praecaptivus	14
1261556	Xanthomonas translucens pv. translucens DSM 18974	14
1390395	Sphingomonas sp. LK11	14
1431546	Corynebacterium aquilae DSM 44791	14
1591088	Helicobacter himalayensis	14
1623295	Pg1virus	14
1678078	Mollivirus sibericum	14
1774273	Polaribacter vadi	14
1795043	Burkholderia sp. PAMC 26561	14
1986224	Sulfurospirillum sp. SL2-1	14
193	Azospirillum lipoferum	13
330	Pseudomonas pseudoalcaligenes	13
337	Burkholderia glumae	13
544	Citrobacter	13
1935	Streptomyces violaceoruber	13
2097	Mycoplasma genitalium	13
28028	Corynebacterium flavescens	13
28221	Deltaproteobacteria	13
29449	Rhizobium etli	13
32207	Rothia	13
33986	Exiguobacterium	13
35244	Bovine alphaherpesvirus 5	13
42253	Nitrospira moscoviensis	13
45404	Beijerinckiaceae	13
53246	Pseudoalteromonas	13
65393	Cyanothece sp. PCC 7424	13
83560	Chlamydia muridarum	13
137722	Azospirillum sp. B510	13
157782	Pseudomonas parafulva	13
160660	Acidihalobacter prosperus	13
216778	Stenotrophomonas rhizophila	13
218495	Streptococcus uberis 0140J	13
256729	Lymphocystis disease virus - isolate China	13
296591	Polaromonas sp. JS666	13
391037	Salinispora arenicola CNS-205	13
391038	Paraburkholderia phymatum STM815	13
398527	Paraburkholderia phytofirmans PsJN	13
426355	Methylobacterium radiotolerans JCM 2831	13
429572	Sulfolobus islandicus L.S.2.15	13
507626	Halomonas chromatireducens	13
521045	Kosmotoga olearia TBF 19.5.1	13
572480	Arcobacter nitrofigilis DSM 7299	13
640513	Enterobacter asburiae LF7a	13
680646	Rothia mucilaginosa DY-18	13
754502	Paraburkholderia sprentiae WSM5005	13
795665	Hydrogenophaga sp. PBC	13
1078773	Herbaspirillum rubrisubalbicans M1	13
1191061	Klebsiella michiganensis E718	13
1214242	Streptomyces collinus Tu 365	13
1257021	Flammeovirgaceae bacterium 311	13
1265601	Streptomyces sp. PAMC 26508	13
1266845	Carnobacterium inhibens subsp. gilichinskyi	13
1334629	Myxococcus fulvus 124B02	13
1407499	Halobacterium hubeiense	13
1538644	Sphingobacterium sp. ML3W	13
1610493	Tessaracoccus flavus	13
1644131	Janthinobacterium sp. 1_2014MBL_MicDiv	13
1652495	Corynebacterium crudilactis	13
1658671	Arsenicicoccus sp. oral taxon 190	13
1736675	Devosia sp. A16	13
1742989	Glutamicibacter	13
1842727	Rhodoferax sp. DCY110	13
1850526	Arachidicoccus sp. BS20	13
1852374	Ezakiella massiliensis	13
253	Chryseobacterium indologenes	12
635	Edwardsiella	12
958	Bdellovibrio	12
1274	Dermacoccus nishinomiyaensis	12
1392	Bacillus anthracis	12
1477	Paenibacillus larvae subsp. pulvifaciens	12
1534	Clostridium kluyveri	12
1661	Trueperella pyogenes	12
1748	Acidipropionibacterium acidipropionici	12
2209	Methanosarcina mazei	12
11768	Feline leukemia virus	12
28447	Clavibacter michiganensis	12
33958	Lactobacillaceae	12
37372	Helicobacter bilis	12
69578	Cryobacterium	12
134623	Opitutaceae	12
180850	Bacillus thuringiensis serovar indiana	12
186807	Peptococcaceae	12
187101	Sneathia amnii	12
187452	Pediococcus claussenii	12
196896	unclassified Myoviridae	12
204037	Dickeya	12
216816	Bifidobacterium longum	12
222136	Helicobacter sp. MIT 01-6242	12
262543	Exiguobacterium sibiricum 255-15	12
263358	Verrucosispora maris AB-18-032	12
264731	Prevotella ruminicola 23	12
266264	Cupriavidus metallidurans CH34	12
314315	Lactobacillus sakei subsp. sakei 23K	12
340345	Actinoalloteichus hymeniacidonis	12
350058	Mycobacterium vanbaalenii PYR-1	12
357809	Lachnoclostridium phytofermentans ISDg	12
373903	Halothermothrix orenii H 168	12
375286	Janthinobacterium sp. Marseille	12
376489	Halotalea alkalilenta	12
395962	Cyanothece sp. PCC 8802	12
444444	Chelatococcus daeguensis	12
455488	Anaeromyxobacter dehalogenans 2CP-1	12
502800	Yersinia pseudotuberculosis YPIII	12
674703	Rhodoplanes sp. Z2-YC6860	12
693977	Deinococcus proteolyticus MRP	12
698738	Oleispira antarctica RB-8	12
710696	Intrasporangium calvum DSM 43043	12
753085	Synechococcus phage S-CBS3	12
768679	Thermoproteus tenax Kra 1	12
859655	Ralstonia solanacearum CMR15	12
891968	Acetomicrobium mobile DSM 13181	12
941639	Bacillus coagulans 2-6	12
1030157	Sphingomonas sp. KC8	12
1041504	Candidatus Arthromitus sp. SFB-rat-Yit	12
1072256	Corynebacterium uterequi	12
1117647	Simiduia agarivorans SA1 = DSM 21679	12
1146883	Blastococcus saxobsidens DD2	12
1170562	Calothrix sp. PCC 6303	12
1198114	Granulicella tundricola MP5ACTX9	12
1224163	Corynebacterium maris DSM 45190	12
1244531	Campylobacter iguaniorum	12
1247726	Advenella mimigardefordensis DPN7	12
1262452	Streptomyces sp. 769	12
1293576	Borrelia hermsii YOR	12
1307763	Kiritimatiella glycovorans	12
1355015	Streptomyces pluripotens	12
1379270	Gemmatimonas phototrophica	12
1379910	Rufibacter sp. DG31D	12
1432656	Thermococcus guaymasensis DSM 11113	12
1469502	Burkholderiales bacterium GJ-E10	12
1592897	Coxiella-like endosymbiont	12
1642646	Petrimonas mucosa	12
1646498	Acinetobacter sp. TTH0-4	12
1685010	Chryseobacterium sp. IHB B 10212	12
1721091	Chryseobacterium sp. IHB B 17019	12
1873524	Halodesulfurarchaeum formicicum	12
1906741	Jeongeupia sp. USM3	12
262	Francisella	11
285	Comamonas testosteroni	11
703	Plesiomonas shigelloides	11
713	Actinobacillus	11
996	Flavobacterium columnare	11
1288	Staphylococcus xylosus	11
1680	Bifidobacterium adolescentis	11
2045	Pimelobacter simplex	11
2267	Thermoproteaceae	11
10280	Molluscum contagiosum virus subtype 1	11
11786	Murine leukemia virus	11
11901	Bovine leukemia virus	11
29501	Mycoplasma haemofelis	11
39645	Mesorhizobium ciceri	11
62977	Acinetobacter sp. ADP1	11
80852	Aliivibrio wodanis	11
85021	Intrasporangiaceae	11
85643	Thauera sp. MZ1T	11
86661	Bacillus cereus group	11
158190	Sphaerochaeta pleomorpha str. Grapes	11
166314	Synechococcus sp. WH 8109	11
213481	Bdellovibrionales	11
232721	Acidovorax sp. JS42	11
246273	Wolbachia endosymbiont of Cimex lectularius	11
269800	Thermobifida fusca YX	11
288705	Renibacterium salmoninarum ATCC 33209	11
292564	Cyanobium gracile PCC 6307	11
335928	Xanthobacteraceae	11
349521	Hahella chejuensis KCTC 2396	11
357808	Roseiflexus sp. RS-1	11
390235	Pseudomonas putida W619	11
411154	Gramella forsetii KT0803	11
414684	Rhodospirillum centenum SW	11
440085	Methylobacterium extorquens CM4	11
446860	Kocuria flava	11
471857	Saccharomonospora viridis DSM 43017	11
504728	Meiothermus ruber DSM 1279	11
509190	Caulobacter segnis ATCC 21756	11
568816	Acidaminococcus intestini RyC-MR95	11
640512	Burkholderia sp. CCGE1003	11
698750	Pseudomonas syringae pv. maculicola str. M6	11
698828	Kushneria sp. X49	11
712633	Streptococcus sp. oral taxon 431	11
758793	Burkholderia sp. RPE64	11
762570	Rhodothermus marinus SG0.5JP17-172	11
880632	Yersinia pestis Java 9	11
929713	Niabella soli DSM 19437	11
946483	Candidatus Symbiobacter mobilis CR	11
1042878	Cupriavidus necator N-1	11
1122214	Martelella mediterranea DSM 17316	11
1208104	Aeromonas media WS	11
1249668	Burkholderia ubonensis MSMB22	11
1500960	Campylobacter sp. RM16704	11
1649845	Yersinia pseudotuberculosis complex	11
1671721	Marinobacter sp. CP1	11
1715860	Staphylococcus sp. AntiMn-1	11
1785995	Gemella sp. oral taxon 928	11
1834205	Burkholderiales bacterium YL45	11
1896196	Porphyrobacter sp. LM 6	11
1917158	Alteromonas sp. RW2A1	11
1932360	Halorientalis sp. IM1011	11
357	Agrobacterium	10
629	Yersinia	10
672	Vibrio vulnificus	10
1901	Streptomyces clavuligerus	10
2055	Gordonia terrae	10
2132	Spiroplasma	10
2235	Halobacteriales	10
2742	Marinobacter	10
28209	Chelatococcus	10
28256	Halomonadaceae	10
43263	Pseudomonas alcaligenes	10
44026	Sepik virus	10
47715	Lactobacillus rhamnosus	10
81682	Methylovorus	10
83263	Aminobacter aminovorans	10
93219	Pandoraea norimbergensis	10
190893	Vibrio coralliilyticus	10
222891	Neorickettsia sennetsu str. Miyayama	10
264697	Bacillus muralis	10
300019	Microbacterium paludicola	10
301967	Haloterrigena saccharevitans	10
311982	Streptomyces hygroscopicus subsp. jinggangensis	10
313598	Polaribacter sp. MED152	10
315749	Bacillus cytotoxicus NVH 391-98	10
316057	Rhodopseudomonas palustris BisB5	10
327045	Orthoretrovirinae	10
348780	Natronomonas pharaonis DSM 2160	10
395492	Rhizobium leguminosarum bv. trifolii WSM2304	10
438753	Azorhizobium caulinodans ORS 571	10
443906	Clavibacter michiganensis subsp. michiganensis NCPPB 382	10
498211	Cellvibrio japonicus Ueda107	10
511678	Aliivibrio	10
556325	Neomicrococcus aestuarii	10
557598	Laribacter hongkongensis HLHK9	10
571915	Corynebacterium mustelae	10
572547	Aminobacterium colombiense DSM 12261	10
591001	Acidaminococcus fermentans DSM 20731	10
860228	Capnocytophaga canimorsus Cc5	10
1042156	Clostridium sp. SY8519	10
1114965	Streptococcus parasanguinis FW213	10
1227481	Halorubrum hochstenium ATCC 700873	10
1307428	Fusobacterium nucleatum subsp. nucleatum ChDC F316	10
1325564	Nitrospira japonica	10
1332264	Tessaracoccus sp. NSG39	10
1349767	Janthinobacterium agaricidamnosum NBRC 102515 = DSM 9628	10
1458426	Comamonadaceae bacterium B1	10
1495314	Methanoculleus sp. MH98A	10
1536769	Paenibacillus sp. FSL P4-0081	10
1702325	Chelatococcus sp. CO-6	10
1775411	Rhodanobacteraceae	10
1849491	Auricoccus indicus	10
213	Helicobacter cinaedi	9
296	Pseudomonas fragi	9
396	Rhizobium phaseoli	9
546	Citrobacter freundii	9
548	Klebsiella aerogenes	9
731	Histophilus somni	9
817	Bacteroides fragilis	9
1772	Mycobacterium smegmatis	9
2041	Aeromicrobium erythreum	9
11801	Moloney murine leukemia virus	9
11855	Mason-Pfizer monkey virus	9
51665	Aerococcus urinaeequi	9
55758	Methanobrevibacter filiformis	9
56458	Xanthomonas sacchari	9
60890	Phaeobacter gallaeciensis	9
61015	Staphylococcus succinus	9
76831	Myroides	9
76936	Helicobacter typhlonius	9
84406	Virgibacillus	9
84567	Pedobacter	9
129956	Murine mastadenovirus A	9
230089	Photorhabdus temperata subsp. thracensis	9
266835	Mesorhizobium loti MAFF303099	9
321327	Synechococcus sp. JA-3-3Ab	9
321332	Synechococcus sp. JA-2-3B'a(2-13)	9
351605	Geobacter uraniireducens Rf4	9
383372	Roseiflexus castenholzii DSM 13941	9
386891	Moraxella bovoculi	9
407035	Salinicoccus halodurans	9
415426	Hyperthermus butylicus DSM 5456	9
439375	Ochrobactrum anthropi ATCC 49188	9
445710	Dyella thiooxydans	9
452637	Opitutus terrae PB90-1	9
528191	Paenibacillus xylanexedens	9
643674	Paenalcaligenes hominis	9
666686	Bacillus sp. 1NLA3E	9
682795	Granulicella mallensis MP5ACTX8	9
690566	Sphingobium chlorophenolicum L-1	9
712357	Leptotrichia sp. oral taxon 212	9
743720	Pseudomonas fulva 12-X	9
865938	Weeksella virosa DSM 16922	9
866346	Helicobacter pylori F57	9
886377	Muricauda ruestringensis DSM 13258	9
979556	Microbacterium testaceum StLB037	9
983548	Dokdonia sp. 4H-3-7-5	9
999883	Lausannevirus	9
1051646	Vibrio tubiashii ATCC 19109	9
1125847	Rhizobium sp. NT-26	9
1170710	Delftia sp. KV29	9
1191459	Flammeovirga sp. MY04	9
1267754	Corynebacterium urealyticum DSM 7111	9
1273541	Pyrodictium delaneyi	9
1276282	Staphylococcus pasteuri SP1	9
1379909	Rufibacter sp. DG15C	9
1427366	Dickeya zeae EC1	9
1449976	Kutzneria albida DSM 43870	9
1492898	Flavisolibacter sp. LCS9	9
1503055	Burkholderia territorii	9
1805827	Rhodococcus sp. MTM3W5.2	9
1816219	Colwellia sp. PAMC 21821	9
1833852	Desulfotomaculum ferrireducens	9
1834198	Ruminiclostridium sp. KB18	9
1964449	Streptomyces sp. 3211	9
1978339	Chromatiaceae bacterium 2141T.STBD.0c.01a	9
192	Azospirillum brasilense	8
444	Legionellaceae	8
687	Vibrio gazogenes	8
1041	Erythrobacter	8
1375	Aerococcus	8
1421	Lysinibacillus sphaericus	8
1464	Paenibacillus larvae	8
1491	Clostridium botulinum	8
2062	Streptomycetaceae	8
10345	Suid alphaherpesvirus 1	8
29287	Natronococcus	8
37332	Nocardia seriolae	8
65551	Meiothermus	8
76947	Sphingobium herbicidovorans	8
86660	Mycoplasma dispar	8
91604	Candidatus Paracaedibacter acanthamoebae	8
145259	Leptospira biflexa serovar Patoc	8
191289	Sclerophthora macrospora virus A	8
302484	Haloferax larsenii	8
319938	Beggiatoa leptomitiformis	8
353769	unclassified Gammaretrovirus	8
426117	Methylobacterium sp. 4-46	8
449447	Microcystis aeruginosa NIES-843	8
481743	Paenibacillus sp. Y412MC10	8
526226	Gordonia bronchialis DSM 43247	8
528244	Azospirillum thiophilum	8
555079	Thermosediminibacter oceani DSM 16646	8
590998	Cellulomonas fimi ATCC 484	8
634500	Erwinia billingiae Eb661	8
643561	Acidovorax avenae subsp. avenae ATCC 19860	8
697046	Aeromonas sp. O23A	8
717605	Thermobacillus composti KWC4	8
745776	Deinococcus gobiensis I-0	8
768672	Desulfurococcus amylolyticus DSM 16532	8
926571	Nitrososphaera viennensis EN76	8
1090322	Methanolobus tindarius DSM 2278	8
1127134	Nocardia cyriacigeorgica GUH-2	8
1163745	Helicobacter cetorum MIT 99-5656	8
1223802	Sulfuritalea hydrogenivorans sk43H	8
1229512	Blattabacterium cuenoti BPAA	8
1229727	Thiobacimonas profunda	8
1246955	Mycoplasma cynos C142	8
1328314	Azotobacter chroococcum NCIMB 8003	8
1357915	Arthrobacter sp. QXT-31	8
1452725	Flavobacterium psychrophilum FPG101	8
1658672	Ottowia sp. oral taxon 894	8
1752064	Leptolyngbya sp. NIES-3755	8
1759399	Streptococcus sp. A12	8
1806905	Arthrobacter sp. ZXY-2	8
1853130	Pseudomonas sp. A3(2016)	8
1938606	Janthinobacterium sp. LM6	8
1971364	Halomonas sp. GT	8
32	Myxococcus	7
171	Leptospira	7
210	Helicobacter pylori	7
615	Serratia marcescens	7
670	Vibrio parahaemolyticus	7
777	Coxiella burnetii	7
1219	Prochlorococcus marinus	7
1928	Streptomyces rochei	7
13035	Dactylococcopsis salina PCC 8305	7
28453	Sphingobacterium	7
31979	Clostridiaceae	7
34021	Candidatus Liberibacter asiaticus	7
41899	Burkholderia plantarii	7
46234	Anabaena sp. 90	7
85012	Streptosporangiales	7
157779	Kushneria marisflavi	7
202752	Listeria ivanovii subsp. londoniensis	7
218496	Tropheryma whipplei TW08/27	7
265960	Komagataeibacter nataicola	7
292800	Flavonifractor plautii	7
350054	Mycobacterium gilvum PYR-GCK	7
428406	Ralstonia pickettii 12D	7
446466	Cellulomonas flavigena DSM 20109	7
463040	Bordetella genomosp. 13	7
476157	Altererythrobacter ishigakiensis	7
479436	Veillonella parvula DSM 2008	7
748247	Azoarcus sp. KH32C	7
1028800	Neorhizobium galegae bv. orientalis str. HAMBI 540	7
1082933	Mesorhizobium amorphae CCNWGS0123	7
1116391	Paenibacillus mucilaginosus 3016	7
1121362	Corynebacterium halotolerans YIM 70093 = DSM 44683	7
1163617	Sulfuricella denitrificans skB26	7
1184267	Bdellovibrio exovorus JSS	7
1211579	Pseudomonas putida NBRC 14164	7
1227491	Natrialba aegyptia DSM 13077	7
1268635	Legionella oakridgensis ATCC 33761 = DSM 21215	7
1282356	Pseudomonas poae RE*1-1-14	7
1307761	Salinispira pacifica	7
1307839	Salinivirga cyanobacteriivorans	7
1315283	Pseudoalteromonas translucida KMM 520	7
1324932	Pseudomonas syringae pv. syringae HS191	7
1384459	Methyloceanibacter caenitepidi	7
1423144	Phaeobacter gallaeciensis DSM 26640	7
1434102	Methanosarcina sp. WH1	7
1437875	Corynebacterium frankenforstense DSM 45800	7
1441930	Chania multitudinisentens RB-25	7
1452724	Flavobacterium psychrophilum FPG3	7
1472767	Lentibacillus amyloliquefaciens	7
1484157	Pantoea sp. PSNIH2	7
1515612	Sphingopyxis fribergensis	7
1536775	Paenibacillus sp. FSL H7-0737	7
1579316	Halocynthiibacter arcticus	7
1609966	Confluentimicrobium sp. EMB200-NS6	7
1630135	Dermabacter vaginalis	7
1631871	Weissella jogaejeotgali	7
1704307	Candidatus Xiphinematobacter sp. Idaho Grape	7
1727164	Pedobacter sp. PACM 27299	7
1768242	Paucibacter sp. KCTC 42545	7
1769779	Microbulbifer sp. CCB-MM1	7
1834519	Fibrella sp. ES10-3-2-2	7
1835254	Polynucleobacter duraquae	7
1879023	Mycobacterium sp. djl-10	7
1903186	Brachybacterium sp. P6-10-X1	7
1916956	Synechococcus sp. SynAce01	7
1931241	Pseudomonas sp. S-6-2	7
1940790	Phycisphaerae bacterium L21-RPul-D3	7
1982355	Pamx74virus	7
191	Azospirillum	6
630	Yersinia enterocolitica	6
1079	Blastochloris viridis	6
1482	Virgibacillus halodenitrificans	6
1915	Streptomyces lincolnensis	6
29486	Yersinia ruckeri	6
37329	Nocardia farcinica	6
45401	Hyphomicrobiaceae	6
61635	Acholeplasma brassicae	6
62099	Anomala cuprea entomopoxvirus	6
135613	Chromatiales	6
180282	Delftia tsuruhatensis	6
243273	Mycoplasma genitalium G37	6
243899	endosymbiont 'TC1' of Trimyema compressum	6
246969	Thermococcus sp. AM4	6
261963	Kangiella	6
265072	Methylobacillus flagellatus KT	6
267608	Ralstonia solanacearum GMI1000	6
283686	Kosakonia radicincitans	6
349101	Rhodobacter sphaeroides ATCC 17029	6
403957	Virgibacillus sp. SK37	6
407976	Shewanella baltica OS223	6
414771	Paenibacillus donghaensis	6
443144	Geobacter sp. M21	6
452863	Pseudarthrobacter chlorophenolicus A6	6
526218	Sebaldella termitidis ATCC 33386	6
592316	Pantoea sp. At-9b	6
639283	Starkeya novella DSM 506	6
642492	Clostridium lentocellum DSM 5427	6
648999	Micromonospora sp. L5	6
649638	Truepera radiovictrix DSM 17093	6
649777	Synergistaceae	6
667014	Thermodesulfatator indicus DSM 15286	6
693627	Sulfolobus spindle-shaped virus 6	6
875328	Mycobacterium sinense	6
931089	Corynebacterium deserti GIMN1.010	6
985002	Staphylococcus argenteus	6
1080068	Leptolyngbya sp. O-77	6
1082851	Comamonas serinivorans	6
1085624	Persicobacter sp. JZB09	6
1091494	Methylomicrobium alcaliphilum 20Z	6
1094892	Megavirus chiliensis	6
1111678	Lactococcus lactis subsp. cremoris UC509.9	6
1134435	Thauera humireducens	6
1160721	Ruminococcus bicirculans	6
1196094	Snodgrassella alvi wkB2	6
1196095	Gilliamella apicola	6
1245471	Pseudomonas resinovorans NBRC 106553	6
1250539	Pelagibaca abyssi	6
1447715	Bifidobacterium pseudolongum PV8-2	6
1536773	Paenibacillus sp. FSL R7-0331	6
1580580	Agrotis segetum nucleopolyhedrovirus B	6
1608628	Candidatus Filomicrobium marinum	6
1609977	Sphingomonas hengshuiensis	6
1644056	Haloferacaceae	6
1686310	Bartonella apis	6
1725411	Streptomyces sp. CdTB01	6
1763535	Hydrogenophaga sp. LPB0072	6
1788301	Pseudomonas versuta	6
1843368	Sphingobium sp. RAC03	6
1921709	Slashvirus	6
1972846	Streptomyces sp. Sge12	6
194	Campylobacter	5
195	Campylobacter coli	5
569	Hafnia alvei	5
571	Klebsiella oxytoca	5
1063	Rhodobacter sphaeroides	5
1243	Leuconostoc	5
1292	Staphylococcus warneri	5
1428	Bacillus thuringiensis	5
1637	Listeria	5
1717	Corynebacterium diphtheriae	5
2053	Gordonia	5
