TaxID	Lineage	Freq
675635	Pseudonocardia dioxanivorans CB1190	12
880071	Bernardetia litoralis DSM 6794	12
1168034	Draconibacterium orientale	12
1202450	Mycobacterium haemophilum DSM 44634	12
1293040	Thermocladium modestius JCM 10088	12
1441930	Chania multitudinisentens RB-25	12
1758689	Serinicoccus sp. JLT9	12
1855519	Sphingobium sp. EP60837	12
662	Vibrio	11
1117	Cyanobacteria	11
1372	Planococcus	11
1847	Pseudonocardia	11
2249	Halococcus	11
29341	Clostridium argentinense	11
68173	Streptomyces albolongus	11
69395	Caulobacter henricii	11
119060	Burkholderiaceae	11
176299	Agrobacterium fabrum str. C58	11
216142	Pseudomonas rhizosphaerae	11
216595	Pseudomonas fluorescens SBW25	11
455632	Streptomyces griseus subsp. griseus NBRC 13350	11
469371	Thermobispora bispora DSM 43833	11
472569	Devriesea agamarum	11
479433	Catenulispora acidiphila DSM 44928	11
561304	Mycobacterium leprae Br4923	11
574087	Acetohalobium arabaticum DSM 5501	11
633148	Thermosphaera aggregans DSM 11486	11
661410	Methylobacterium extorquens DM4	11
680198	Streptomyces scabiei 87.22	11
743722	Sphingobacterium sp. 21	11
926550	Caldilinea aerophila DSM 14535 = NBRC 104270	11
926562	Owenweeksia hongkongensis DSM 17368	11
946333	Rhizobacter gummiphilus	11
1332080	Sphingobium baderi	11
1348584	Cellulophaga baltica 18	11
1357915	Arthrobacter sp. QXT-31	11
1637999	Verrucomicrobia bacterium IMCC26134	11
1690815	Pseudonocardia sp. HH130630-07	11
1714373	Microbacterium sp. No. 7	11
1736675	Devosia sp. A16	11
1812934	Enterobacter cloacae complex 'Hoffmann cluster III'	11
1822464	Paraburkholderia	11
570	Klebsiella	10
1129	Synechococcus	10
1301	Streptococcus	10
1386	Bacillus	10
1854	Frankia	10
11768	Feline leukemia virus	10
43658	Pseudoalteromonas rubra	10
91347	Enterobacterales	10
94132	Ramlibacter tataouinensis	10
137722	Azospirillum sp. B510	10
158500	Novosphingobium resinovorum	10
208439	Amycolatopsis japonica	10
227290	Rhizobium/Agrobacterium group	10
246197	Myxococcus xanthus DK 1622	10
264198	Ralstonia eutropha JMP134	10
384676	Pseudomonas entomophila L48	10
394239	Koala retrovirus	10
512763	Rufibacter tibetensis	10
530564	Pirellula staleyi DSM 6068	10
558017	Betabaculovirus	10
634499	Erwinia pyrifoliae Ep1/96	10
712122	Actinomyces sp. oral taxon 414	10
745776	Deinococcus gobiensis I-0	10
983544	Lacinutrix sp. 5H-3-7-4	10
1126833	Paenibacillus beijingensis	10
1138382	Mycobacterium intracellulare MOTT-02	10
1178516	Spirosoma montaniterrae	10
1208324	Celeribacter indicus	10
1536772	Paenibacillus sp. FSL R7-0273	10
1555112	Limnochorda pilosa	10
1723645	Rhodococcus sp. 008	10
1727196	Methylomonas sp. DH-1	10
1812480	Streptomyces sp. fd1-xmd	10
1834205	Burkholderiales bacterium YL45	10
294	Pseudomonas fluorescens	9
562	Escherichia coli	9
953	Wolbachia	9
1085	Rhodospirillum rubrum	9
1126	Microcystis aeruginosa	9
1703	Brevibacterium linens	9
2207	Methanosarcina	9
10442	Baculoviridae	9
46234	Anabaena sp. 90	9
68570	Streptomyces albulus	9
80865	Delftia	9
86106	endosymbiont of Acanthamoeba sp. UWC8	9
92947	Ketogulonicigenium robustum	9
108981	Acinetobacter schindleri	9
190893	Vibrio coralliilyticus	9
196162	Nocardioides sp. JS614	9
314722	Pseudoxanthomonas suwonensis	9
337191	Gordonia sp. KTR9	9
380433	Kern Canyon virus	9
413882	[Polyangium] brachysporum	9
483219	Myxococcus fulvus HW-1	9
487909	Xanthomonas translucens pv. undulosa	9
507626	Halomonas chromatireducens	9
640512	Burkholderia sp. CCGE1003	9
651182	Desulfobacula toluolica Tol2	9
710696	Intrasporangium calvum DSM 43043	9
797114	Halosimplex carlsbadense 2-9-1	9
859656	Ralstonia solanacearum CFBP2957	9
1030157	Sphingomonas sp. KC8	9
1122214	Martelella mediterranea DSM 17316	9
1127134	Nocardia cyriacigeorgica GUH-2	9
1291379	Treponema pedis str. T A4	9
1300344	Isoptericola dokdonensis DS-3	9
1307761	Salinispira pacifica	9
1494608	Arthrobacter sp. PAMC 25486	9
1737490	Cellvibrionaceae bacterium 017	9
1987723	Cellvibrio sp. PSBB006	9
222	Achromobacter	8
338	Xanthomonas	8
1552	Clostridium estertheticum subsp. estertheticum	8
2267	Thermoproteaceae	8
38300	Streptomyces pristinaespiralis	8
41297	Sphingomonadaceae	8
80854	Moritella viscosa	8
85991	Chlamydia pecorum	8
99598	Calothrix sp. PCC 7507	8
145261	Methanothermobacter wolfeii	8
237609	Pseudomonas alkylphenolica	8
243230	Deinococcus radiodurans R1	8
313596	Robiginitalea biformata HTCC2501	8
335659	Bradyrhizobium sp. S23321	8
388919	Streptococcus sanguinis SK36	8
397945	Acidovorax citrulli AAC00-1	8
414684	Rhodospirillum centenum SW	8
445576	Pseudonocardia sp. AL041005-10	8
450851	Phenylobacterium zucineum HLK1	8
456442	Methanoregula boonei 6A8	8
502025	Haliangium ochraceum DSM 14365	8
521096	Tsukamurella paurometabola DSM 20162	8
529884	Rhodoluna lacicola	8
545123	Streptomyces silaceus	8
860235	Kibdelosporangium phytohabitans	8
906968	Treponema brennaborense DSM 12168	8
1091494	Methylomicrobium alcaliphilum 20Z	8
1133849	Nocardia brasiliensis ATCC 700358	8
1262452	Streptomyces sp. 769	8
1325564	Nitrospira japonica	8
1334629	Myxococcus fulvus 124B02	8
1349409	Pandoravirus dulcis	8
1432050	Rhizobium etli bv. mimosae str. IE4771	8
1437824	Castellaniella defragrans 65Phen	8
1449976	Kutzneria albida DSM 43870	8
1768242	Paucibacter sp. KCTC 42545	8
1852374	Ezakiella massiliensis	8
1945662	Paracoccus contaminans	8
672	Vibrio vulnificus	7
897	Desulfococcus multivorans	7
1107	Chloroflexus	7
1298	Deinococcus	7
1358	Lactococcus lactis	7
1598	Lactobacillus reuteri	7
1907	Streptomyces glaucescens	7
2316	Methanosphaera	7
28216	Betaproteobacteria	7
29343	[Clostridium] cellulosi	7
44742	Desulfovibrio fairfieldensis	7
47763	Streptomyces lydicus	7
59201	Salmonella enterica subsp. enterica	7
65496	Actinoalloteichus	7
68249	Streptomyces pactum	7
68287	Mesorhizobium	7
82654	Pseudanabaena sp. PCC 7367	7
82983	Obesumbacterium proteus	7
84292	Microbacterium chocolatum	7
86192	Pseudomonas chlororaphis subsp. aurantiaca	7
86661	Bacillus cereus group	7
122277	Pectobacterium	7
165696	Novosphingobium	7
192421	Planococcus maritimus	7
262324	Lysobacter gummosus	7
307461	Apocheima cinerarium nucleopolyhedrovirus	7
316284	Streptomyces noursei ATCC 11455	7
375286	Janthinobacterium sp. Marseille	7
395961	Cyanothece sp. PCC 7425	7
395963	Beijerinckia indica subsp. indica ATCC 9039	7
402881	Parvibaculum lavamentivorans DS-1	7
463040	Bordetella genomosp. 13	7
469383	Conexibacter woesei DSM 14684	7
471855	Slackia heliotrinireducens DSM 20476	7
479435	Kribbella flavida DSM 17836	7
585425	Synechococcus sp. KORDI-52	7
621456	Sphingomonas melonis TY	7
655015	Methylocystis bryophila	7
767029	Pseudopropionibacterium propionicum F0230a	7
875328	Mycobacterium sinense	7
929713	Niabella soli DSM 19437	7
945713	Ignavibacterium album JCM 16511	7
1006007	Bacillus megaterium WSH-002	7
1028989	Pseudomonas sp. StFLB209	7
1094466	Flavobacterium indicum GPTSA100-9 = DSM 17447	7
1108595	Chromobacterium vaccinii	7
1111069	Thermus sp. CCB_US3_UF1	7
1141883	Massilia putida	7
1173027	Microcoleus sp. PCC 7113	7
1293048	Halopiger goleimassiliensis	7
1300347	Nocardioides dokdonensis FR1436	7
1334193	Enterobacter lignolyticus	7
1348774	Croceicoccus naphthovorans	7
1387353	Paludisphaera borealis	7
1415166	Nocardia nova SH22a	7
1644061	Natrialbaceae	7
1795053	Microbacterium sp. PAMC 28756	7
1842537	Hydrogenophaga sp. RAC07	7
1842539	Bosea sp. RAC05	7
1856685	Pseudomonas sp. TCU-HL1	7
1858609	Acidovorax sp. T1	7
1964449	Streptomyces sp. 3211	7
1981174	Pseudomonas sp. M30-35	7
303	Pseudomonas putida	6
374	Bradyrhizobium	6
1873	Micromonospora	6
1888	Streptomyces albus	6
1912	Streptomyces hygroscopicus	6
2172	Methanobrevibacter	6
2371	Xylella fastidiosa	6
28031	Lysinibacillus fusiformis	6
28105	Sinorhizobium	6
33010	Cutibacterium avidum	6
37332	Nocardia seriolae	6
47878	Pseudomonas azotoformans	6
47917	Serratia fonticola	6
49546	Flavobacteriaceae	6
78245	Xanthobacter autotrophicus Py2	6
85413	Bosea	6
93217	Pandoraea	6
96345	Flavobacterium psychrophilum	6
134962	Nocardia soli	6
146919	Salinibacter ruber	6
146923	Streptomyces parvulus	6
186803	Lachnospiraceae	6
189425	Paenibacillus graminis	6
221109	Oceanobacillus iheyensis HTE831	6
234612	Streptomyces sp. TN58	6
252514	Microbulbifer thermotolerans	6
257708	Roseomonas gilardii	6
263358	Verrucosispora maris AB-18-032	6
300019	Microbacterium paludicola	6
351607	Acidothermus cellulolyticus 11B	6
362257	Streptomyces vietnamensis	6
379066	Gemmatimonas aurantiaca T-27	6
387092	Nitratiruptor sp. SB155-2	6
426117	Methylobacterium sp. 4-46	6
446465	Brachybacterium faecium DSM 4810	6
452637	Opitutus terrae PB90-1	6
452863	Pseudarthrobacter chlorophenolicus A6	6
526227	Meiothermus silvanus DSM 9946	6
562970	Kyrpidia tusciae DSM 2912	6
577650	Desulfobulbus propionicus DSM 2032	6
590998	Cellulomonas fimi ATCC 484	6
637910	Citrobacter rodentium ICC168	6
744985	alpha proteobacterium HIMB59	6
748449	Halobacteroides halobius DSM 5150	6
862719	Azospirillum lipoferum 4B	6
871968	Desulfitobacterium metallireducens DSM 15288	6
1027880	Asclepias asymptomatic virus	6
1075397	Halolamina	6
1129794	Paraglaciecola psychrophila 170	6
1228997	Riemerella anatipestifer RA-CH-1	6
1249552	Pseudohongiella spirulinae	6
1257021	Flammeovirgaceae bacterium 311	6
1276221	Spiroplasma diminutum CUAS-1	6
1379270	Gemmatimonas phototrophica	6
1388763	Pseudomonas mosselii SJ10	6
1430440	Magnetospirillum gryphiswaldense MSR-1 v2	6
1434100	Methanosarcina sp. MTP4	6
1451189	Corynebacterium falsenii DSM 44353	6
1483601	Methanosarcina sp. 1.H.A.2.2	6
1650659	Thermoproteus sp. CP80	6
1653478	Rhodococcus sp. PBTS 1	6
1658665	Mitsuaria sp. 7	6
1725411	Streptomyces sp. CdTB01	6
1763538	Paenibacillus sp. LPB0068	6
1842727	Rhodoferax sp. DCY110	6
1849032	Arthrobacter sp. U41	6
1978339	Chromatiaceae bacterium 2141T.STBD.0c.01a	6
173	Leptospira interrogans	5
274	Thermus thermophilus	5
471	Acinetobacter calcoaceticus	5
582	Morganella morganii	5
635	Edwardsiella	5
727	Haemophilus influenzae	5
818	Bacteroides thetaiotaomicron	5
1238	Piscirickettsia salmonis	5
1590	Lactobacillus plantarum	5
1710	Cellulosimicrobium cellulans	5
1771	Mycobacterium phlei	5
1915	Streptomyces lincolnensis	5
2251	Haloferax	5
12960	Azoarcus	5
13687	Sphingomonas	5
28228	Colwellia	5
29580	Janthinobacterium	5
33050	Sphingopyxis macrogoltabida	5
45401	Hyphomicrobiaceae	5
48296	Acinetobacter pittii	5
57975	Burkholderia thailandensis	5
59753	Alcanivorax	5
63186	Zobellia galactanivorans	5
77643	Mycobacterium tuberculosis complex	5
85007	Corynebacteriales	5
92944	Ketogulonicigenium	5
92945	Ketogulonicigenium vulgare	5
101571	Burkholderia ubonensis	5
103817	Janibacter terrae	5
106592	Ensifer adhaerens	5
136843	Pseudomonas fluorescens group	5
156889	Magnetococcus marinus MC-1	5
159087	Dechloromonas aromatica RCB	5
179408	Oscillatoria nigro-viridis PCC 7112	5
184250	Streptococcus constellatus subsp. pharyngis	5
186802	Clostridiales	5
199441	Bacillus krulwichiae	5
216778	Stenotrophomonas rhizophila	5
225848	Shewanella psychrophila	5
230356	Methanolacinia paynteri	5
243233	Methylococcus capsulatus str. Bath	5
264445	Streptomyces hygroscopicus subsp. limoneus	5
269798	Cytophaga hutchinsonii ATCC 33406	5
269800	Thermobifida fusca YX	5
270351	Methylobacterium aquaticum	5
272558	Bacillus halodurans C-125	5
292564	Cyanobium gracile PCC 6307	5
296591	Polaromonas sp. JS666	5
320497	Neoasaia chiangmaiensis	5
329726	Acaryochloris marina MBIC11017	5
338963	Pelobacter carbinolicus DSM 2380	5
376489	Halotalea alkalilenta	5
378753	Kocuria rhizophila DC2201	5
386043	Listeria welshimeri serovar 6b str. SLCC5334	5
392499	Sphingomonas wittichii RW1	5
420662	Methylibium petroleiphilum PM1	5
444103	Streptomyces sp. CNQ-509	5
472759	Nitrosococcus halophilus Nc 4	5
477641	Modestobacter marinus	5
546263	Neisseria elongata subsp. glycolytica ATCC 29315	5
589865	Desulfurivibrio alkaliphilus AHT 2	5
589924	Ferroglobus placidus DSM 10642	5
595537	Variovorax paradoxus EPS	5
643561	Acidovorax avenae subsp. avenae ATCC 19860	5
644966	Thermaerobacter marianensis DSM 12885	5
656366	Arthrobacter alpinus	5
660596	Pantoea stewartii subsp. stewartii DC283	5
674703	Rhodoplanes sp. Z2-YC6860	5
686597	Martelella sp. AD-3	5
712411	Olsenella sp. oral taxon 807	5
765952	Parachlamydia acanthamoebae UV-7	5
767434	Frateuria aurantia DSM 6220	5
869210	Marinithermus hydrothermalis DSM 14884	5
886293	Singulisphaera acidiphila DSM 18658	5
911124	Methanobrevibacter smithii TS147B	5
944547	Arcobacter sp. L	5
999630	Thermoproteus uzoniensis 768-20	5
1078773	Herbaspirillum rubrisubalbicans M1	5
1082933	Mesorhizobium amorphae CCNWGS0123	5
1178515	Paenibacillus swuensis	5
1198114	Granulicella tundricola MP5ACTX9	5
1217721	Dyella japonica A8	5
1229727	Thiobacimonas profunda	5
1230456	Halorubrum kocurii JCM 14978	5
1232219	Halococcus agarilyticus	5
1235591	Pseudorhodoplanes sinuspersici	5
1245469	Bradyrhizobium oligotrophicum S58	5
1245471	Pseudomonas resinovorans NBRC 106553	5
1247726	Advenella mimigardefordensis DPN7	5
1260251	Spiribacter salinus M19-40	5
1286528	Neorickettsia helminthoeca str. Oregon	5
1324350	Acinetobacter equi	5
1333523	Salinarchaeum sp. Harcht-Bsk1	5
1355015	Streptomyces pluripotens	5
1355477	Bradyrhizobium diazoefficiens	5
1379910	Rufibacter sp. DG31D	5
1384061	Pseudomonas putida S13.1.2	5
1414854	Candidatus Nucleicultrix amoebiphila FS5	5
1416627	Oceanisphaera profunda	5
1483600	Methanosarcina sp. 2.H.A.1B.4	5
1484693	Rhodoferax saidenbachensis	5
1528098	Rickettsiales bacterium Ac37b	5
1542390	Francisella sp. CA97-1460	5
1647413	Anabaena sp. WA102	5
1661694	Streptomyces sp. Tue 6075	5
1686310	Bartonella apis	5
1705562	Haloarcula rubripromontorii	5
1736674	Algibacter alginicilyticus	5
1795630	Frondihabitans sp. PAMC 28766	5
1826170	Tokyovirus A1	5
1842533	Acidovorax sp. RAC01	5
1903186	Brachybacterium sp. P6-10-X1	5
1906738	Hyphomonas sp. Mor2	5
1936080	Winogradskyella sp. J14-2	5
1963268	Haloarculaceae	5
32	Myxococcus	4
138	Borrelia	4
237	Flavobacterium	4
343	Xanthomonas translucens	4
442	Gluconobacter oxydans	4
528	Ochrobactrum	4
553	Pantoea ananatis	4
584	Proteus mirabilis	4
642	Aeromonas	4
652	Aeromonas schubertii	4
670	Vibrio parahaemolyticus	4
847	Oxalobacter formigenes	4
883	Desulfovibrio vulgaris str. 'Miyazaki F'	4
1147	Synechocystis sp. PCC 6714	4
1479	Bacillus smithii	4
1736	Eubacterium limosum	4
1813	Amycolatopsis	4
1894	Streptomyces aureofaciens	4
1926	Streptomyces reticuli	4
2070	Pseudonocardiaceae	4
2157	Archaea	4
10662	Myoviridae	4
11786	Murine leukemia virus	4
28892	Methanofollis liminatans DSM 4140	4
34085	Riemerella anatipestifer	4
35554	Geobacter sulfurreducens	4
35806	Rhodovulum sulfidophilum	4
37927	Sinomonas atrocyanea	4
40754	Thioploca ingrica	4
49338	Desulfitobacterium hafniense	4
51677	Xestia c-nigrum granulovirus	4
59505	Actinotignum schaalii	4
60552	Burkholderia vietnamiensis	4
63737	Nostoc punctiforme PCC 73102	4
65393	Cyanothece sp. PCC 7424	4
75379	Thiomonas intermedia K12	4
80811	Cystobacterineae	4
84112	Eggerthella lenta	4
89373	Cytophagaceae	4
96773	Thauera chlorobenzoica	4
123214	Persephonella marina EX-H1	4
134537	Paraburkholderia fungorum	4
135735	Bacillus endophyticus	4
161492	Anaeromyxobacter	4
167879	Colwellia psychrerythraea 34H	4
187303	Methylocystis sp. SC2	4
190650	Caulobacter crescentus CB15	4
195253	Synechococcus sp. PCC 6312	4
198107	Azoarcus sp. CIB	4
202907	Collimonas	4
221027	Treponema putidum	4
223283	[Pseudomonas syringae] pv. tomato str. DC3000	4
230089	Photorhabdus temperata subsp. thracensis	4
240015	Acidobacterium capsulatum ATCC 51196	4
243365	Chromobacterium violaceum ATCC 12472	4
266835	Mesorhizobium loti MAFF303099	4
279238	Novosphingobium aromaticivorans DSM 12444	4
290399	Arthrobacter sp. FB24	4
