TaxID	Lineage	Freq
179408	Oscillatoria nigro-viridis PCC 7112	22
227290	Rhizobium/Agrobacterium group	22
926562	Owenweeksia hongkongensis DSM 17368	22
1202450	Mycobacterium haemophilum DSM 44634	22
1842539	Bosea sp. RAC05	22
356	Rhizobiales	21
471	Acinetobacter calcoaceticus	21
727	Haemophilus influenzae	21
1386	Bacillus	21
37329	Nocardia farcinica	21
40323	Stenotrophomonas	21
47763	Streptomyces lydicus	21
53707	Pseudomonas amygdali pv. lachrymans	21
80840	Burkholderiales	21
28108	Alteromonas macleodii	20
285473	Streptomyces rubrolavendulae	20
298654	Frankia inefficax	20
448385	Sorangium cellulosum So ce56	20
526225	Geodermatophilus obscurus DSM 43160	20
927083	Sandaracinus amylolyticus	20
1434107	Methanosarcina barkeri 3	20
11768	Feline leukemia virus	19
316273	Xanthomonas campestris pv. vesicatoria str. 85-10	19
445710	Dyella thiooxydans	19
633149	Brevundimonas subvibrioides ATCC 15264	19
1129794	Paraglaciecola psychrophila 170	19
562	Escherichia coli	18
307461	Apocheima cinerarium nucleopolyhedrovirus	18
376489	Halotalea alkalilenta	18
1110502	Tistrella mobilis KA081020-065	18
1348774	Croceicoccus naphthovorans	18
1547283	Bacillus weihaiensis	18
262	Francisella	17
338	Xanthomonas	17
1372	Planococcus	17
49546	Flavobacteriaceae	17
68570	Streptomyces albulus	17
193462	Streptomyces niveus	17
204457	Sphingomonadales	17
288000	Bradyrhizobium sp. BTAi1	17
471852	Thermomonospora curvata DSM 43183	17
561304	Mycobacterium leprae Br4923	17
1030157	Sphingomonas sp. KC8	17
1127134	Nocardia cyriacigeorgica GUH-2	17
1300342	Dokdonella koreensis DS-123	17
1441930	Chania multitudinisentens RB-25	17
1538644	Sphingobacterium sp. ML3W	17
1555112	Limnochorda pilosa	17
407	Methylobacterium	16
517	Bordetella	16
1268	Micrococcaceae	16
1590	Lactobacillus plantarum	16
215743	Roseovarius mucosus	16
290317	Chlorobium phaeobacteroides DSM 266	16
384676	Pseudomonas entomophila L48	16
395495	Leptothrix cholodnii SP-6	16
710421	Mycobacterium chubuense NBB4	16
713585	Thioalkalivibrio paradoxus ARh 1	16
716816	Oceanicoccus sagamiensis	16
756272	Rubinisphaera brasiliensis DSM 5305	16
797114	Halosimplex carlsbadense 2-9-1	16
946333	Rhizobacter gummiphilus	16
1141883	Massilia putida	16
1144275	Corallococcus coralloides DSM 2259	16
1978339	Chromatiaceae bacterium 2141T.STBD.0c.01a	16
85698	Achromobacter xylosoxidans	15
213554	Halomonas campaniensis	15
477245	Streptomyces cyaneogriseus subsp. noncyanogenus	15
488729	Burkholderia metallica	15
571913	Luteipulveratus mongoliensis	15
648999	Micromonospora sp. L5	15
649831	Actinoplanes sp. N902-109	15
1561022	Streptomyces sp. CCM_MD2014	15
1811193	Streptococcus pantholopis	15
379	Rhizobium	14
1847	Pseudonocardia	14
54571	Streptomyces venezuelae	14
86106	endosymbiont of Acanthamoeba sp. UWC8	14
86661	Bacillus cereus group	14
158822	Cedecea neteri	14
337191	Gordonia sp. KTR9	14
351679	Xenorhabdus hominickii	14
364410	Granulibacter bethesdensis	14
404589	Anaeromyxobacter sp. Fw109-5	14
479431	Nakamurella multipartita DSM 44233	14
479435	Kribbella flavida DSM 17836	14
507626	Halomonas chromatireducens	14
558173	Corynebacterium doosanense CAU 212 = DSM 45436	14
651182	Desulfobacula toluolica Tol2	14
1300347	Nocardioides dokdonensis FR1436	14
1644061	Natrialbaceae	14
1945662	Paracoccus contaminans	14
107	Spirosoma	13
287	Pseudomonas aeruginosa	13
573	Klebsiella pneumoniae	13
1358	Lactococcus lactis	13
12916	Acidovorax	13
38300	Streptomyces pristinaespiralis	13
67267	Streptomyces alboflavus	13
110662	Synechococcus sp. CC9605	13
119060	Burkholderiaceae	13
199441	Bacillus krulwichiae	13
208439	Amycolatopsis japonica	13
257708	Roseomonas gilardii	13
326427	Chloroflexus aggregans DSM 9485	13
391038	Paraburkholderia phymatum STM815	13
398767	Geobacter lovleyi SZ	13
445576	Pseudonocardia sp. AL041005-10	13
502025	Haliangium ochraceum DSM 14365	13
743722	Sphingobacterium sp. 21	13
1173026	Gloeocapsa sp. PCC 7428	13
1297742	Myxococcus hansupus	13
1408281	Endomicrobium proavitum	13
1690815	Pseudonocardia sp. HH130630-07	13
1849967	Streptomyces sp. SAT1	13
1891926	Fuerstia marisgermanicae	13
316	Pseudomonas stutzeri	12
470	Acinetobacter baumannii	12
635	Edwardsiella	12
1703	Brevibacterium linens	12
1744	Propionibacterium freudenreichii	12
1754	Thermoanaerobacter	12
1769	Mycobacterium leprae	12
1901	Streptomyces clavuligerus	12
28450	Burkholderia pseudomallei	12
43657	Pseudoalteromonas luteoviolacea	12
51677	Xestia c-nigrum granulovirus	12
111780	Stanieria cyanosphaera PCC 7437	12
243233	Methylococcus capsulatus str. Bath	12
378806	Stigmatella aurantiaca DW4/3-1	12
392500	Shewanella woodyi ATCC 51908	12
430522	Pedobacter steynii	12
512565	Actinoplanes missouriensis 431	12
710696	Intrasporangium calvum DSM 43043	12
1028989	Pseudomonas sp. StFLB209	12
1122214	Martelella mediterranea DSM 17316	12
1609977	Sphingomonas hengshuiensis	12
1670800	Mesorhizobium sp. B7	12
1850250	Rhodobacter sp. LPB0142	12
1855519	Sphingobium sp. EP60837	12
1860122	Halothiobacillus sp. LS2	12
1909395	Nonomuraea sp. ATCC 55076	12
305	Ralstonia solanacearum	11
449	Legionella hackeliae	11
487	Neisseria meningitidis	11
522	Acidiphilium	11
1239	Firmicutes	11
1497	Clostridium formicaceticum	11
1888	Streptomyces albus	11
44742	Desulfovibrio fairfieldensis	11
48296	Acinetobacter pittii	11
69395	Caulobacter henricii	11
86192	Pseudomonas chlororaphis subsp. aurantiaca	11
106589	Cupriavidus	11
118163	Pleurocapsa sp. PCC 7327	11
156889	Magnetococcus marinus MC-1	11
365046	Ramlibacter tataouinensis TTB310	11
414684	Rhodospirillum centenum SW	11
455632	Streptomyces griseus subsp. griseus NBRC 13350	11
469383	Conexibacter woesei DSM 14684	11
543877	Altererythrobacter marensis	11
634498	Methanobrevibacter ruminantium M1	11
660596	Pantoea stewartii subsp. stewartii DC283	11
749414	Streptomyces bingchenggensis BCW-1	11
926571	Nitrososphaera viennensis EN76	11
1123269	Sphingomonas sanxanigenens DSM 19645 = NX02	11
1133849	Nocardia brasiliensis ATCC 700358	11
1178516	Spirosoma montaniterrae	11
1278073	Myxococcus stipitatus DSM 14675	11
1300150	Enterococcus mundtii QU 25	11
1415166	Nocardia nova SH22a	11
1434111	Methanosarcina lacustris Z-7289	11
1661694	Streptomyces sp. Tue 6075	11
1736675	Devosia sp. A16	11
1842533	Acidovorax sp. RAC01	11
1912795	Actinomyces sp. VUL4_3	11
1279	Staphylococcus	10
28228	Colwellia	10
31958	Amycolatopsis orientalis	10
33910	Amycolatopsis mediterranei	10
72407	Klebsiella pneumoniae subsp. pneumoniae	10
85413	Bosea	10
89966	Hymenobacter	10
93217	Pandoraea	10
93220	Pandoraea pnomenusa	10
243230	Deinococcus radiodurans R1	10
251221	Gloeobacter violaceus PCC 7421	10
269800	Thermobifida fusca YX	10
298386	Photobacterium profundum SS9	10
314722	Pseudoxanthomonas suwonensis	10
446465	Brachybacterium faecium DSM 4810	10
452652	Kitasatospora setae KM-6054	10
472759	Nitrosococcus halophilus Nc 4	10
483219	Myxococcus fulvus HW-1	10
499555	Dietzia timorensis	10
592029	Nonlabens dokdonensis DSW-6	10
627192	Sphingobium sp. SYK-6	10
653733	Desulfurispirillum indicum S5	10
693979	Bacteroides helcogenes P 36-108	10
906968	Treponema brennaborense DSM 12168	10
945713	Ignavibacterium album JCM 16511	10
1041930	Methanocella conradii HZ254	10
1142394	Phycisphaera mikurensis NBRC 102666	10
1268635	Legionella oakridgensis ATCC 33761 = DSM 21215	10
1543721	Sedimenticola thiotaurini	10
1678028	Massilia sp. NR 4-1	10
1904640	Betaproteobacteria bacterium GR16-43	10
222	Achromobacter	9
303	Pseudomonas putida	9
375	Bradyrhizobium japonicum	9
976	Bacteroidetes	9
1085	Rhodospirillum rubrum	9
1117	Cyanobacteria	9
1238	Piscirickettsia salmonis	9
1298	Deinococcus	9
1915	Streptomyces lincolnensis	9
2237	Haloarcula	9
2249	Halococcus	9
10662	Myoviridae	9
34085	Riemerella anatipestifer	9
40754	Thioploca ingrica	9
42253	Nitrospira moscoviensis	9
46234	Anabaena sp. 90	9
68214	Streptomyces griseochromogenes	9
101571	Burkholderia ubonensis	9
111015	Actinomyces radicidentis	9
137722	Azospirillum sp. B510	9
146919	Salinibacter ruber	9
192952	Methanosarcina mazei Go1	9
204669	Candidatus Koribacter versatilis Ellin345	9
237609	Pseudomonas alkylphenolica	9
340345	Actinoalloteichus hymeniacidonis	9
379066	Gemmatimonas aurantiaca T-27	9
388919	Streptococcus sanguinis SK36	9
465541	Streptomyces sp. Mg1	9
479433	Catenulispora acidiphila DSM 44928	9
485918	Chitinophaga pinensis DSM 2588	9
511051	Caldisericum exile AZM16c01	9
525903	Thermanaerovibrio acidaminovorans DSM 6589	9
528314	Methanoculleus horonobensis	9
536227	Clostridium carboxidivorans P7	9
545123	Streptomyces silaceus	9
595494	Tolumonas auensis DSM 9187	9
634177	Komagataeibacter medellinensis NBRC 3288	9
637910	Citrobacter rodentium ICC168	9
644966	Thermaerobacter marianensis DSM 12885	9
983917	Rubrivivax gelatinosus IL144	9
1112204	Gordonia polyisoprenivorans VH2	9
1114856	Natronorubrum tibetense GA33	9
1132509	Halococcus hamelinensis 100A6	9
1173027	Microcoleus sp. PCC 7113	9
1183438	Gloeobacter kilaueensis JS1	9
1227487	Halogeometricum pallidum JCM 14848	9
1293040	Thermocladium modestius JCM 10088	9
1307839	Salinivirga cyanobacteriivorans	9
1348584	Cellulophaga baltica 18	9
1349767	Janthinobacterium agaricidamnosum NBRC 102515 = DSM 9628	9
1433126	Mucinivorans hirudinis	9
1437453	Streptomyces leeuwenhoekii	9
1561223	Mycobacterium sp. QIA-37	9
1740163	Burkholderia sp. Bp7605	9
1834205	Burkholderiales bacterium YL45	9
1987723	Cellvibrio sp. PSBB006	9
22	Shewanella	8
546	Citrobacter freundii	8
582	Morganella morganii	8
672	Vibrio vulnificus	8
1147	Synechocystis sp. PCC 6714	8
1184	Leptolyngbya boryana	8
1308	Streptococcus thermophilus	8
1398	Bacillus coagulans	8
1718	Corynebacterium glutamicum	8
1813	Amycolatopsis	8
1926	Streptomyces reticuli	8
12960	Azoarcus	8
33010	Cutibacterium avidum	8
41297	Sphingomonadaceae	8
47878	Pseudomonas azotoformans	8
65496	Actinoalloteichus	8
121871	Haloterrigena	8
165695	Sphingobium	8
189425	Paenibacillus graminis	8
255247	Fictibacillus arsenicus	8
262324	Lysobacter gummosus	8
296591	Polaromonas sp. JS666	8
330214	Nitrospira defluvii	8
331678	Chlorobium phaeobacteroides BS1	8
335659	Bradyrhizobium sp. S23321	8
391936	Alcanivorax pacificus W11-5	8
396588	Thioalkalivibrio sulfidiphilus HL-EbGr7	8
414771	Paenibacillus donghaensis	8
446462	Actinosynnema mirum DSM 43827	8
479432	Streptosporangium roseum DSM 43021	8
481743	Paenibacillus sp. Y412MC10	8
512763	Rufibacter tibetensis	8
564064	Spirosoma rigui	8
640511	Burkholderia sp. CCGE1002	8
697046	Aeromonas sp. O23A	8
698738	Oleispira antarctica RB-8	8
756883	halophilic archaeon DL31	8
758802	Mycobacterium litorale	8
869210	Marinithermus hydrothermalis DSM 14884	8
926550	Caldilinea aerophila DSM 14535 = NBRC 104270	8
1041522	Mycobacterium colombiense CECT 3035	8
1091494	Methylomicrobium alcaliphilum 20Z	8
1122233	Methermicoccus shengliensis DSM 18856	8
1136941	Gordonia sp. QH-11	8
1223802	Sulfuritalea hydrogenivorans sk43H	8
1239307	Sodalis praecaptivus	8
1300914	Mucilaginibacter sp. PAMC 26640	8
1379702	Methanobacterium sp. MB1	8
1414854	Candidatus Nucleicultrix amoebiphila FS5	8
1451189	Corynebacterium falsenii DSM 44353	8
1483600	Methanosarcina sp. 2.H.A.1B.4	8
1503054	Burkholderia stagnalis	8
1658665	Mitsuaria sp. 7	8
1737490	Cellvibrionaceae bacterium 017	8
1751294	Streptomyces sp. 4F	8
1752064	Leptolyngbya sp. NIES-3755	8
1763538	Paenibacillus sp. LPB0068	8
1795630	Frondihabitans sp. PAMC 28766	8
1805478	Olsenella sp. Marseille-P2300	8
1805714	Christensenella massiliensis	8
1833852	Desulfotomaculum ferrireducens	8
1879023	Mycobacterium sp. djl-10	8
1915078	Thioclava nitratireducens	8
340	Xanthomonas campestris pv. campestris	7
632	Yersinia pestis	7
642	Aeromonas	7
738	[Haemophilus] parasuis	7
1107	Chloroflexus	7
1129	Synechococcus	7
1351	Enterococcus faecalis	7
1894	Streptomyces aureofaciens	7
2055	Gordonia terrae	7
2157	Archaea	7
11786	Murine leukemia virus	7
35806	Rhodovulum sulfidophilum	7
56460	Xanthomonas vesicatoria	7
68173	Streptomyces albolongus	7
68287	Mesorhizobium	7
75293	Streptomyces autolyticus	7
75985	Mannheimia haemolytica	7
76123	Prevotella enoeca	7
95486	Burkholderia cenocepacia	7
96773	Thauera chlorobenzoica	7
106592	Ensifer adhaerens	7
135735	Bacillus endophyticus	7
136843	Pseudomonas fluorescens group	7
158500	Novosphingobium resinovorum	7
161398	Pseudoalteromonas phenolica	7
187272	Alkalilimnicola ehrlichii MLHE-1	7
217204	Achromobacter insolitus	7
230356	Methanolacinia paynteri	7
237610	Pseudomonas psychrotolerans	7
246787	Bacteroides cellulosilyticus	7
263358	Verrucosispora maris AB-18-032	7
266265	Paraburkholderia xenovorans LB400	7
269798	Cytophaga hutchinsonii ATCC 33406	7
311402	Agrobacterium vitis S4	7
318161	Shewanella denitrificans OS217	7
323259	Methanospirillum hungatei JF-1	7
329726	Acaryochloris marina MBIC11017	7
335929	Erythrobacteraceae	7
349102	Rhodobacter sphaeroides ATCC 17025	7
349520	Paenibacillus polymyxa E681	7
351607	Acidothermus cellulolyticus 11B	7
358396	Halobiforma lacisalsi AJ5	7
360910	Bordetella avium 197N	7
412690	Microterricola viridarii	7
438753	Azorhizobium caulinodans ORS 571	7
450378	Croceicoccus marinus	7
450851	Phenylobacterium zucineum HLK1	7
452637	Opitutus terrae PB90-1	7
453304	Agromyces aureus	7
469382	Halogeometricum borinquense DSM 11551	7
522306	Candidatus Accumulibacter phosphatis clade IIA str. UW-1	7
525897	Desulfomicrobium baculatum DSM 4028	7
529884	Rhodoluna lacicola	7
545694	Treponema primitia ZAS-2	7
587753	Pseudomonas chlororaphis	7
588932	Brevundimonas naejangsanensis	7
591019	Staphylothermus hellenicus DSM 12710	7
643562	Desulfovibrio aespoeensis Aspo-2	7
655015	Methylocystis bryophila	7
686597	Martelella sp. AD-3	7
693977	Deinococcus proteolyticus MRP	7
696127	Candidatus Midichloria mitochondrii IricVA	7
712122	Actinomyces sp. oral taxon 414	7
743721	Pseudoxanthomonas suwonensis 11-1	7
746697	Aequorivita sublithincola DSM 14238	7
867902	Ornithobacterium rhinotracheale DSM 15997	7
875328	Mycobacterium sinense	7
926690	Haloplanus natans DSM 17983	7
946483	Candidatus Symbiobacter mobilis CR	7
1045858	Brachyspira intermedia PWS/A	7
1117647	Simiduia agarivorans SA1 = DSM 21679	7
1125847	Rhizobium sp. NT-26	7
1132497	Sulfolobus islandicus M.16.2	7
1134782	Escherichia coli O104:H4 str. 2009EL-2050	7
1179773	Saccharothrix espanaensis DSM 44229	7
1197325	Mycoplasma wenyonii str. Massachusetts	7
1208921	Candidatus Kinetoplastibacterium galatii TCC219	7
1214242	Streptomyces collinus Tu 365	7
1225786	Dickeya solani IPO 2222	7
1230456	Halorubrum kocurii JCM 14978	7
1306519	Flavobacterium sp. PK15	7
1307761	Salinispira pacifica	7
1309411	Deinococcus soli Cha et al. 2016	7
1349409	Pandoravirus dulcis	7
1355015	Streptomyces pluripotens	7
1449976	Kutzneria albida DSM 43870	7
1455609	Haloterrigena jeotgali A29	7
1460372	Mycobacterium chelonae CCUG 47445	7
1484116	Hymenobacter sp. PAMC 26554	7
1486262	Martelella endophytica	7
1536772	Paenibacillus sp. FSL R7-0273	7
1545728	Mycobacterium sp. EPa45	7
1715806	Methanosarcina flavescens	7
1758689	Serinicoccus sp. JLT9	7
1796616	Blautia sp. YL58	7
1883416	Halomonas sp. 1513	7
1903186	Brachybacterium sp. P6-10-X1	7
1917232	Only Syngen Nebraska virus 5	7
1961713	Streptomyces sp. MOE7	7
1981174	Pseudomonas sp. M30-35	7
194	Campylobacter	6
296	Pseudomonas fragi	6
376	Bradyrhizobium sp.	6
396	Rhizobium phaseoli	6
408	Methylobacterium extorquens	6
442	Gluconobacter oxydans	6
518	Bordetella bronchiseptica	6
553	Pantoea ananatis	6
570	Klebsiella	6
613	Serratia	6
818	Bacteroides thetaiotaomicron	6
1301	Streptococcus	6
1360	Lactococcus lactis subsp. lactis	6
1428	Bacillus thuringiensis	6
1912	Streptomyces hygroscopicus	6
1940	Streptomyces albireticuli	6
2208	Methanosarcina barkeri	6
2251	Haloferax	6
2259	Thermococcaceae	6
2743	Marinobacter hydrocarbonoclasticus	6
28028	Corynebacterium flavescens	6
28095	Burkholderia gladioli	6
28216	Betaproteobacteria	6
28871	Taterapox virus	6
29549	Rhodothermus marinus	6
31989	Rhodobacteraceae	6
34037	Rahnella	6
53246	Pseudoalteromonas	6
71999	Kocuria palustris	6
80854	Moritella viscosa	6
82985	Pragia fontium	6
92947	Ketogulonicigenium robustum	6
93222	Pandoraea sputorum	6
121719	Pannonibacter phragmitetus	6
141451	Oleiphilus messinensis	6
176299	Agrobacterium fabrum str. C58	6
186826	Lactobacillales	6
190893	Vibrio coralliilyticus	6
192421	Planococcus maritimus	6
216142	Pseudomonas rhizosphaerae	6
216595	Pseudomonas fluorescens SBW25	6
243365	Chromobacterium violaceum ATCC 12472	6
272123	Anabaena cylindrica PCC 7122	6
272630	Methylobacterium extorquens AM1	6
290340	Paenarthrobacter aurescens TC1	6
290397	Anaeromyxobacter dehalogenans 2CP-C	6
290434	Borreliella bavariensis PBi	6
298653	Frankia sp. EAN1pec	6
320787	Cyclobacterium amurskyense	6
349221	Micavibrio aeruginosavorus	6
358220	Acidovorax sp. KKS102	6
362257	Streptomyces vietnamensis	6
367188	Haladaptatus	6
394239	Koala retrovirus	6
397945	Acidovorax citrulli AAC00-1	6
413496	Cronobacter	6
414778	Planococcus donghaensis	6
446466	Cellulomonas flavigena DSM 20109	6
472175	Nitratireductor basaltis	6
553510	Streptomyces gilvosporeus	6
562970	Kyrpidia tusciae DSM 2912	6
572477	Allochromatium vinosum DSM 180	6
593117	Thermococcus gammatolerans EJ3	6
634500	Erwinia billingiae Eb661	6
642492	Clostridium lentocellum DSM 5427	6
644801	Pseudomonas stutzeri RCH2	6
649638	Truepera radiovictrix DSM 17093	6
653685	Bacillus subtilis group	6
656024	Frankia symbiont of Datisca glomerata	6
656366	Arthrobacter alpinus	6
661410	Methylobacterium extorquens DM4	6
700598	Niastella koreensis GR20-10	6
710685	Mycobacterium rhodesiae NBB3	6
717605	Thermobacillus composti KWC4	6
745776	Deinococcus gobiensis I-0	6
794903	Opitutaceae bacterium TAV5	6
861360	Glutamicibacter arilaitensis Re117	6
878260	Rhododendron virus A	6
882378	Paraburkholderia rhizoxinica HKI 454	6
926570	Acidiphilium multivorum AIU301	6
930166	Pseudomonas brassicacearum	6
991905	Polymorphum gilvum SL003B-26A1	6
1076550	Pantoea rwandensis	6
1167006	Desulfocapsa sulfexigens DSM 10523	6
1168034	Draconibacterium orientale	6
1197717	Cloacibacillus porcorum	6
1208324	Celeribacter indicus	6
1214066	Methanobrevibacter boviskoreani JH1	6
1229727	Thiobacimonas profunda	6
1249662	Burkholderia thailandensis E444	6
1250539	Pelagibaca abyssi	6
1276221	Spiroplasma diminutum CUAS-1	6
1294143	Pseudomonas sp. ATCC 13867	6
1300344	Isoptericola dokdonensis DS-3	6
1379910	Rufibacter sp. DG31D	6
1437875	Corynebacterium frankenforstense DSM 45800	6
1564114	Rhodococcus sp. B7740	6
1591088	Helicobacter himalayensis	6
1605721	Pandoravirus inopinatum	6
1609559	Pyrococcus kukulkanii	6
1620421	Hoeflea sp. IMCC20628	6
1637999	Verrucomicrobia bacterium IMCC26134	6
1678128	Limnohabitans sp. 63ED37-2	6
1679489	Haladaptatus sp. R4	6
1707785	Massilia sp. WG5	6
1723645	Rhodococcus sp. 008	6
1725411	Streptomyces sp. CdTB01	6
1765055	Haloarcula sp. CBA1127	6
1842537	Hydrogenophaga sp. RAC07	6
1851505	Cyanobium sp. NIES-981	6
1920667	Mycobacterium sp. WY10	6
1936080	Winogradskyella sp. J14-2	6
56	Sorangium cellulosum	5
210	Helicobacter pylori	5
226	Alteromonas	5
317	Pseudomonas syringae	5
347	Xanthomonas oryzae	5
374	Bradyrhizobium	5
571	Klebsiella oxytoca	5
662	Vibrio	5
817	Bacteroides fragilis	5
953	Wolbachia	5
959	Bdellovibrio bacteriovorus	5
1126	Microcystis aeruginosa	5
1311	Streptococcus agalactiae	5
1485	Clostridium	5
1525	Moorella thermoacetica	5
1598	Lactobacillus reuteri	5
1678	Bifidobacterium	5
1689	Bifidobacterium dentium	5
1907	Streptomyces glaucescens	5
2045	Pimelobacter simplex	5
2070	Pseudonocardiaceae	5
2268	Thermofilum	5
2371	Xylella fastidiosa	5
2745	Halomonas	5
13035	Dactylococcopsis salina PCC 8305	5
28231	Geobacter	5
29580	Janthinobacterium	5
33050	Sphingopyxis macrogoltabida	5
37332	Nocardia seriolae	5
37927	Sinomonas atrocyanea	5
40576	Xenorhabdus bovienii	5
43662	Pseudoalteromonas piscicida	5
45989	Methanoculleus	5
56458	Xanthomonas sacchari	5
56780	Syntrophus aciditrophicus SB	5
58620	Serpulina phage VSH-1	5
59753	Alcanivorax	5
62099	Anomala cuprea entomopoxvirus	5
63742	Natrialba	5
65093	Halothece sp. PCC 7418	5
79883	Bacillus horikoshii	5
82983	Obesumbacterium proteus	5
84022	Clostridium aceticum	5
92945	Ketogulonicigenium vulgare	5
94132	Ramlibacter tataouinensis	5
103817	Janibacter terrae	5
115808	Bradyrhizobium sp. ORS 285	5
119206	Aerococcus sanguinicola	5
164348	Streptomyces puniciscabiei	5
165696	Novosphingobium	5
196162	Nocardioides sp. JS614	5
221109	Oceanobacillus iheyensis HTE831	5
264445	Streptomyces hygroscopicus subsp. limoneus	5
272942	Rhodobacter capsulatus SB 1003	5
290400	Jannaschia sp. CCS1	5
313598	Polaribacter sp. MED152	5
338969	Rhodoferax ferrireducens T118	5
357808	Roseiflexus sp. RS-1	5
368407	Methanoculleus marisnigri JR1	5
373994	Rivularia sp. PCC 7116	5
374847	Candidatus Korarchaeum cryptofilum OPF8	5
395963	Beijerinckia indica subsp. indica ATCC 9039	5
398579	Shewanella pealeana ATCC 700345	5
400092	Pontibacter korlensis	5
443143	Geobacter sp. M18	5
