TaxID	Lineage	Freq
1547283	Bacillus weihaiensis	48
470	Acinetobacter baumannii	47
562	Escherichia coli	47
1827	Rhodococcus	47
47763	Streptomyces lydicus	47
262722	Mycoplasma hyopneumoniae 7448	47
1719	Corynebacterium pseudotuberculosis	46
396588	Thioalkalivibrio sulfidiphilus HL-EbGr7	46
56458	Xanthomonas sacchari	45
391735	Verminephrobacter eiseniae EF01-2	45
642	Aeromonas	44
32008	Burkholderia	44
119060	Burkholderiaceae	44
479435	Kribbella flavida DSM 17836	44
857087	Methylomonas methanica MC09	44
59753	Alcanivorax	43
272624	Legionella pneumophila subsp. pneumophila str. Philadelphia 1	43
445710	Dyella thiooxydans	43
1109743	Streptomyces sp. SCSIO 03032	43
1132497	Sulfolobus islandicus M.16.2	43
1254432	Sorangium cellulosum So0157-2	43
1715989	Candidatus Nitrospira inopinata	43
407	Methylobacterium	42
1501	Clostridium pasteurianum	42
1030157	Sphingomonas sp. KC8	42
1408224	Sinorhizobium americanum CCGM7	42
375	Bradyrhizobium japonicum	40
11640	Spumavirus	40
37329	Nocardia farcinica	40
479432	Streptosporangium roseum DSM 43021	40
1003195	Streptomyces cattleya NRRL 8057 = DSM 46488	40
11768	Feline leukemia virus	39
298653	Frankia sp. EAN1pec	39
593907	Cellulomonas gilvus ATCC 13127	39
897	Desulfococcus multivorans	38
192952	Methanosarcina mazei Go1	38
279238	Novosphingobium aromaticivorans DSM 12444	38
528244	Azospirillum thiophilum	38
33910	Amycolatopsis mediterranei	37
43657	Pseudoalteromonas luteoviolacea	37
408015	Streptomyces xiamenensis	37
479433	Catenulispora acidiphila DSM 44928	37
571913	Luteipulveratus mongoliensis	37
1144275	Corallococcus coralloides DSM 2259	37
1434111	Methanosarcina lacustris Z-7289	37
1538644	Sphingobacterium sp. ML3W	36
52	Chondromyces crocatus	35
976	Bacteroidetes	35
1935	Streptomyces violaceoruber	35
2209	Methanosarcina mazei	35
682795	Granulicella mallensis MP5ACTX8	35
1334629	Myxococcus fulvus 124B02	35
1909395	Nonomuraea sp. ATCC 55076	35
28211	Alphaproteobacteria	34
502025	Haliangium ochraceum DSM 14365	34
1750712	Cnaphalocrocis medinalis granulovirus	34
222	Achromobacter	33
303	Pseudomonas putida	33
85698	Achromobacter xylosoxidans	33
452637	Opitutus terrae PB90-1	33
686597	Martelella sp. AD-3	33
1068978	Amycolatopsis methanolica 239	33
1307763	Kiritimatiella glycovorans	33
12916	Acidovorax	32
103817	Janibacter terrae	32
446470	Stackebrandtia nassauensis DSM 44728	32
927083	Sandaracinus amylolyticus	32
1110502	Tistrella mobilis KA081020-065	32
1261545	Halarchaeum acidiphilum MH1-52-1	32
1307761	Salinispira pacifica	32
287	Pseudomonas aeruginosa	31
11795	Friend murine leukemia virus	31
13687	Sphingomonas	31
68214	Streptomyces griseochromogenes	31
644284	Arcanobacterium haemolyticum DSM 20595	31
754035	Mesorhizobium australicum WSM2073	31
979726	Enterobacteria phage UAB_Phi78	31
984262	Saprospira grandis str. Lewin	31
1357279	Pseudomonas syringae CC1557	31
1729720	Salegentibacter sp. T436	31
883	Desulfovibrio vulgaris str. 'Miyazaki F'	30
28095	Burkholderia gladioli	30
103796	Pseudomonas syringae pv. actinidiae	30
165695	Sphingobium	30
860235	Kibdelosporangium phytohabitans	30
1129	Synechococcus	29
44249	Paenibacillus	29
68173	Streptomyces albolongus	29
216946	Spiroplasma turonicum	29
471854	Dyadobacter fermentans DSM 18053	29
604354	Thermococcus sibiricus MM 739	29
649831	Actinoplanes sp. N902-109	29
613	Serratia	28
1912	Streptomyces hygroscopicus	28
62928	Azoarcus sp. BH72	28
84531	Lysobacter antibioticus	28
93064	Sphingomonas koreensis	28
452652	Kitasatospora setae KM-6054	28
512565	Actinoplanes missouriensis 431	28
551115	'Nostoc azollae' 0708	28
706587	Desulfomonile tiedjei DSM 6799	28
1297617	Intestinimonas butyriciproducens	28
262	Francisella	27
40323	Stenotrophomonas	27
55601	Vibrio anguillarum	27
56688	Halorubrum	27
376489	Halotalea alkalilenta	27
378806	Stigmatella aurantiaca DW4/3-1	27
446465	Brachybacterium faecium DSM 4810	27
680198	Streptomyces scabiei 87.22	27
886293	Singulisphaera acidiphila DSM 18658	27
226	Alteromonas	26
28450	Burkholderia pseudomallei	26
35237	dsDNA viruses, no RNA stage	26
61624	Paenibacillus mucilaginosus	26
86661	Bacillus cereus group	26
198620	Pseudomonas koreensis	26
543728	Variovorax paradoxus S110	26
1048245	Mycobacterium canettii CIPT 140010059	26
1192197	Pelosinus fermentans JBW45	26
1555112	Limnochorda pilosa	26
1842539	Bosea sp. RAC05	26
1907	Streptomyces glaucescens	25
2234	Archaeoglobus fulgidus	25
2742	Marinobacter	25
54571	Streptomyces venezuelae	25
68287	Mesorhizobium	25
122277	Pectobacterium	25
190721	Ralstonia insidiosa	25
644966	Thermaerobacter marianensis DSM 12885	25
1133849	Nocardia brasiliensis ATCC 700358	25
1179773	Saccharothrix espanaensis DSM 44229	25
1183438	Gloeobacter kilaueensis JS1	25
338	Xanthomonas	24
1915	Streptomyces lincolnensis	24
194966	Salmonella virus SP6	24
269800	Thermobifida fusca YX	24
316273	Xanthomonas campestris pv. vesicatoria str. 85-10	24
475375	Francisella sp. MA067296	24
697329	Ruminococcus albus 7 = DSM 20455	24
743721	Pseudoxanthomonas suwonensis 11-1	24
749414	Streptomyces bingchenggensis BCW-1	24
794903	Opitutaceae bacterium TAV5	24
946333	Rhizobacter gummiphilus	24
983917	Rubrivivax gelatinosus IL144	24
1630693	Gemmata sp. SH-PL17	24
1736675	Devosia sp. A16	24
1841249	Streptomyces sp. RTd22	24
1238	Piscirickettsia salmonis	23
1396	Bacillus cereus	23
99598	Calothrix sp. PCC 7507	23
349161	Desulfotomaculum reducens MI-1	23
660596	Pantoea stewartii subsp. stewartii DC283	23
765912	Thioflavicoccus mobilis 8321	23
1028989	Pseudomonas sp. StFLB209	23
1449976	Kutzneria albida DSM 43870	23
1649845	Yersinia pseudotuberculosis complex	23
1904640	Betaproteobacteria bacterium GR16-43	23
192	Azospirillum brasilense	22
379	Rhizobium	22
1847	Pseudonocardia	22
2237	Haloarcula	22
29341	Clostridium argentinense	22
38300	Streptomyces pristinaespiralis	22
193462	Streptomyces niveus	22
525904	Thermobaculum terrenum ATCC BAA-798	22
655015	Methylocystis bryophila	22
1526658	Bosea vaviloviae	22
573	Klebsiella pneumoniae	21
635	Edwardsiella	21
731	Histophilus somni	21
1301	Streptococcus	21
1428	Bacillus thuringiensis	21
1663	Arthrobacter	21
1901	Streptomyces clavuligerus	21
31958	Amycolatopsis orientalis	21
41297	Sphingomonadaceae	21
49546	Flavobacteriaceae	21
76892	Caulobacteraceae	21
234267	Candidatus Solibacter usitatus Ellin6076	21
243090	Rhodopirellula baltica SH 1	21
257708	Roseomonas gilardii	21
412690	Microterricola viridarii	21
456442	Methanoregula boonei 6A8	21
472759	Nitrosococcus halophilus Nc 4	21
1300344	Isoptericola dokdonensis DS-3	21
1346611	[Clostridium] stercorarium subsp. leptospartum DSM 9219	21
1842536	Agrobacterium sp. RAC06	21
1891926	Fuerstia marisgermanicae	21
901	Desulfovibrio piger	20
1107	Chloroflexus	20
1485	Clostridium	20
1894	Streptomyces aureofaciens	20
48736	Ralstonia	20
63737	Nostoc punctiforme PCC 73102	20
67267	Streptomyces alboflavus	20
94132	Ramlibacter tataouinensis	20
198107	Azoarcus sp. CIB	20
326424	Frankia alni ACN14a	20
353212	Mammalian gammaretrovirus group	20
417290	Saccharopolyspora erythraea prophage pSE211	20
438753	Azorhizobium caulinodans ORS 571	20
483547	Geoalkalibacter subterraneus	20
644801	Pseudomonas stutzeri RCH2	20
656366	Arthrobacter alpinus	20
797114	Halosimplex carlsbadense 2-9-1	20
880073	Caldithrix abyssi DSM 13497	20
1117647	Simiduia agarivorans SA1 = DSM 21679	20
1229727	Thiobacimonas profunda	20
1297742	Myxococcus hansupus	20
1379270	Gemmatimonas phototrophica	20
1494608	Arthrobacter sp. PAMC 25486	20
1632864	Planctomyces sp. SH-PL14	20
1725411	Streptomyces sp. CdTB01	20
1768242	Paucibacter sp. KCTC 42545	20
270	Thermus	19
620	Shigella	19
1703	Brevibacterium linens	19
2251	Haloferax	19
2371	Xylella fastidiosa	19
59374	Fibrobacter succinogenes subsp. succinogenes S85	19
111527	pseudomallei group	19
157782	Pseudomonas parafulva	19
311402	Agrobacterium vitis S4	19
314722	Pseudoxanthomonas suwonensis	19
330214	Nitrospira defluvii	19
379066	Gemmatimonas aurantiaca T-27	19
446462	Actinosynnema mirum DSM 43827	19
471852	Thermomonospora curvata DSM 43183	19
477641	Modestobacter marinus	19
537971	Helicobacter cinaedi CCUG 18818 = ATCC BAA-847	19
640512	Burkholderia sp. CCGE1003	19
674703	Rhodoplanes sp. Z2-YC6860	19
693977	Deinococcus proteolyticus MRP	19
1129794	Paraglaciecola psychrophila 170	19
1274631	Bradyrhizobium icense	19
1300347	Nocardioides dokdonensis FR1436	19
1484118	Hymenobacter sp. PAMC 26628	19
1586287	Lentzea guizhouensis	19
22	Shewanella	18
964	Herbaspirillum seropedicae	18
1117	Cyanobacteria	18
1888	Streptomyces albus	18
44251	Paenibacillus durus	18
53408	Pseudomonas citronellolis	18
80864	Comamonadaceae	18
234612	Streptomyces sp. TN58	18
264697	Bacillus muralis	18
365044	Polaromonas naphthalenivorans CJ2	18
443218	Hoyosella subflava DQS3-9A1	18
463040	Bordetella genomosp. 13	18
479434	Sphaerobacter thermophilus DSM 20745	18
536019	Mesorhizobium opportunistum WSM2075	18
795665	Hydrogenophaga sp. PBC	18
930806	Halioglobus pacificus	18
194	Campylobacter	17
487	Neisseria meningitidis	17
817	Bacteroides fragilis	17
959	Bdellovibrio bacteriovorus	17
986	Flavobacterium johnsoniae	17
28216	Betaproteobacteria	17
28452	Leptospira alstonii	17
31989	Rhodobacteraceae	17
43662	Pseudoalteromonas piscicida	17
53246	Pseudoalteromonas	17
68249	Streptomyces pactum	17
76731	Roseateles depolymerans	17
199441	Bacillus krulwichiae	17
227290	Rhizobium/Agrobacterium group	17
290340	Paenarthrobacter aurescens TC1	17
365046	Ramlibacter tataouinensis TTB310	17
394239	Koala retrovirus	17
395963	Beijerinckia indica subsp. indica ATCC 9039	17
482957	Burkholderia lata	17
522306	Candidatus Accumulibacter phosphatis clade IIA str. UW-1	17
576611	Polynucleobacter asymbioticus	17
675635	Pseudonocardia dioxanivorans CB1190	17
693979	Bacteroides helcogenes P 36-108	17
713585	Thioalkalivibrio paradoxus ARh 1	17
756499	Desulfitobacterium dehalogenans ATCC 51507	17
760192	Haliscomenobacter hydrossis DSM 1100	17
862751	Streptomyces sp. SirexAA-E	17
882378	Paraburkholderia rhizoxinica HKI 454	17
1123269	Sphingomonas sanxanigenens DSM 19645 = NX02	17
1247726	Advenella mimigardefordensis DPN7	17
1451189	Corynebacterium falsenii DSM 44353	17
1670800	Mesorhizobium sp. B7	17
1769779	Microbulbifer sp. CCB-MM1	17
1823759	Desulfuromonas sp. DDH964	17
1834519	Fibrella sp. ES10-3-2-2	17
1849967	Streptomyces sp. SAT1	17
1978566	Cryobacterium sp. LW097	17
1227	Nitrosococcus	16
1598	Lactobacillus reuteri	16
1716	Corynebacterium	16
2268	Thermofilum	16
11786	Murine leukemia virus	16
53336	Tatumella citrea	16
75293	Streptomyces autolyticus	16
86106	endosymbiont of Acanthamoeba sp. UWC8	16
86192	Pseudomonas chlororaphis subsp. aurantiaca	16
153135	Gammaretrovirus	16
160660	Acidihalobacter prosperus	16
252514	Microbulbifer thermotolerans	16
307461	Apocheima cinerarium nucleopolyhedrovirus	16
340345	Actinoalloteichus hymeniacidonis	16
373994	Rivularia sp. PCC 7116	16
426117	Methylobacterium sp. 4-46	16
443143	Geobacter sp. M18	16
507626	Halomonas chromatireducens	16
525903	Thermanaerovibrio acidaminovorans DSM 6589	16
587753	Pseudomonas chlororaphis	16
653685	Bacillus subtilis group	16
878220	Chryseobacterium sp. StRB126	16
880632	Yersinia pestis Java 9	16
1028800	Neorhizobium galegae bv. orientalis str. HAMBI 540	16
1088721	Novosphingobium pentaromativorans US6-1	16
1125847	Rhizobium sp. NT-26	16
1130798	Lactobacillus mucosae LM1	16
1227739	Hymenobacter swuensis DY53	16
1228997	Riemerella anatipestifer RA-CH-1	16
1250539	Pelagibaca abyssi	16
1349767	Janthinobacterium agaricidamnosum NBRC 102515 = DSM 9628	16
1387353	Paludisphaera borealis	16
1391653	Vulgatibacter incomptus	16
1543721	Sedimenticola thiotaurini	16
1605721	Pandoravirus inopinatum	16
1795630	Frondihabitans sp. PAMC 28766	16
1883416	Halomonas sp. 1513	16
1896196	Porphyrobacter sp. LM 6	16
237	Flavobacterium	15
442	Gluconobacter oxydans	15
584	Proteus mirabilis	15
629	Yersinia	15
1063	Rhodobacter sphaeroides	15
1076	Rhodopseudomonas palustris	15
1085	Rhodospirillum rubrum	15
1314	Streptococcus pyogenes	15
1747	Cutibacterium acnes	15
1772	Mycobacterium smegmatis	15
2045	Pimelobacter simplex	15
37332	Nocardia seriolae	15
77643	Mycobacterium tuberculosis complex	15
111015	Actinomyces radicidentis	15
158500	Novosphingobium resinovorum	15
279058	Collimonas arenae	15
316284	Streptomyces noursei ATCC 11455	15
317936	Nostoc sp. PCC 7107	15
366602	Caulobacter sp. K31	15
387631	Archaeoglobus sulfaticallidus PM70-1	15
395961	Cyanothece sp. PCC 7425	15
398767	Geobacter lovleyi SZ	15
446471	Xylanimonas cellulosilytica DSM 15894	15
526225	Geodermatophilus obscurus DSM 43160	15
541229	Bacillus thuringiensis serovar chinensis CT-43	15
644282	Desulfarculus baarsii DSM 2075	15
710696	Intrasporangium calvum DSM 43043	15
717785	Hyphomicrobium sp. MC1	15
765910	Marichromatium purpuratum 984	15
926566	Terriglobus roseus DSM 18391	15
1032480	Microlunatus phosphovorus NM-1	15
1223802	Sulfuritalea hydrogenivorans sk43H	15
1248727	endosymbiont of unidentified scaly snail isolate Monju	15
1300342	Dokdonella koreensis DS-123	15
1349409	Pandoravirus dulcis	15
1492898	Flavisolibacter sp. LCS9	15
1740163	Burkholderia sp. Bp7605	15
1783515	Streptomyces sp. S10(2016)	15
1789224	Acinetobacter larvae	15
1842535	Blastomonas sp. RAC04	15
1962264	Halomonas sp. 'Soap Lake 	15
374	Bradyrhizobium	14
444	Legionellaceae	14
511	Alcaligenes faecalis	14
1279	Staphylococcus	14
1350	Enterococcus	14
43988	Cyanothece	14
43989	Cyanothece sp. ATCC 51142	14
44742	Desulfovibrio fairfieldensis	14
44930	Natronobacterium gregoryi	14
49338	Desulfitobacterium hafniense	14
74547	Prochlorococcus marinus str. MIT 9313	14
82985	Pragia fontium	14
96773	Thauera chlorobenzoica	14
106589	Cupriavidus	14
136843	Pseudomonas fluorescens group	14
141451	Oleiphilus messinensis	14
161492	Anaeromyxobacter	14
192421	Planococcus maritimus	14
204457	Sphingomonadales	14
207559	Desulfovibrio alaskensis G20	14
212767	Mycobacterium sp. JS623	14
228405	Hyphomonas neptunium ATCC 15444	14
243230	Deinococcus radiodurans R1	14
272942	Rhodobacter capsulatus SB 1003	14
296591	Polaromonas sp. JS666	14
298386	Photobacterium profundum SS9	14
324057	Paenibacillus sp. JDR-2	14
350058	Mycobacterium vanbaalenii PYR-1	14
360910	Bordetella avium 197N	14
364410	Granulibacter bethesdensis	14
380021	Pseudomonas protegens	14
399741	Serratia proteamaculans 568	14
402626	Ralstonia pickettii 12J	14
439235	Desulfatibacillum alkenivorans AK-01	14
445576	Pseudonocardia sp. AL041005-10	14
453304	Agromyces aureus	14
512763	Rufibacter tibetensis	14
558173	Corynebacterium doosanense CAU 212 = DSM 45436	14
572544	Ilyobacter polytropus DSM 2926	14
751944	Halobacterium sp. DL1	14
861360	Glutamicibacter arilaitensis Re117	14
879274	Shinella sp. HZN7	14
906968	Treponema brennaborense DSM 12168	14
1051646	Vibrio tubiashii ATCC 19109	14
1141883	Massilia putida	14
1168034	Draconibacterium orientale	14
1227466	Halorubrum coriense DSM 10284	14
1245469	Bradyrhizobium oligotrophicum S58	14
1355477	Bradyrhizobium diazoefficiens	14
1431546	Corynebacterium aquilae DSM 44791	14
1609966	Confluentimicrobium sp. EMB200-NS6	14
1644061	Natrialbaceae	14
1792307	Bosea sp. PAMC 26642	14
1812480	Streptomyces sp. fd1-xmd	14
1838286	Lacunisphaera limnophila	14
1842534	Sinorhizobium sp. RAC02	14
1932360	Halorientalis sp. IM1011	14
1945512	Cellvibrio sp. PSBB023	14
2003121	Sphingobacterium sp. G1-14	14
339	Xanthomonas campestris	13
357	Agrobacterium	13
672	Vibrio vulnificus	13
1358	Lactococcus lactis	13
2014	Nocardiopsis dassonvillei	13
28892	Methanofollis liminatans DSM 4140	13
33059	Acidithiobacillus caldus	13
37927	Sinomonas atrocyanea	13
40324	Stenotrophomonas maltophilia	13
43658	Pseudoalteromonas rubra	13
46021	Paramecium bursaria Chlorella virus NY2A	13
47878	Pseudomonas azotoformans	13
65496	Actinoalloteichus	13
76123	Prevotella enoeca	13
134676	Actinoplanes sp. SE50/110	13
161398	Pseudoalteromonas phenolica	13
187272	Alkalilimnicola ehrlichii MLHE-1	13
237610	Pseudomonas psychrotolerans	13
262324	Lysobacter gummosus	13
270351	Methylobacterium aquaticum	13
281090	Leifsonia xyli subsp. xyli str. CTCB07	13
337191	Gordonia sp. KTR9	13
403957	Virgibacillus sp. SK37	13
420662	Methylibium petroleiphilum PM1	13
455632	Streptomyces griseus subsp. griseus NBRC 13350	13
469383	Conexibacter woesei DSM 14684	13
471853	Beutenbergia cavernae DSM 12333	13
485917	Pedobacter heparinus DSM 2366	13
521096	Tsukamurella paurometabola DSM 20162	13
523845	Methanothermococcus thermolithotrophicus DSM 2095	13
546414	Deinococcus deserti VCD115	13
580340	Thermovirga lienii DSM 17291	13
632772	Rhodococcus opacus B4	13
656024	Frankia symbiont of Datisca glomerata	13
760011	Sphaerochaeta coccoides DSM 17374	13
767029	Pseudopropionibacterium propionicum F0230a	13
767817	Desulfotomaculum gibsoniae DSM 7213	13
926571	Nitrososphaera viennensis EN76	13
930166	Pseudomonas brassicacearum	13
983544	Lacinutrix sp. 5H-3-7-4	13
1072685	Basilea psittacipulmonis DSM 24701	13
1075397	Halolamina	13
1078773	Herbaspirillum rubrisubalbicans M1	13
1080068	Leptolyngbya sp. O-77	13
1112204	Gordonia polyisoprenivorans VH2	13
1123016	Pseudomonas balearica DSM 6083	13
1167006	Desulfocapsa sulfexigens DSM 10523	13
1173027	Microcoleus sp. PCC 7113	13
1235591	Pseudorhodoplanes sinuspersici	13
1293039	Methanobrevibacter arboriphilus JCM 9315	13
1306519	Flavobacterium sp. PK15	13
1335048	Defluviimonas alba	13
1609977	Sphingomonas hengshuiensis	13
1727196	Methylomonas sp. DH-1	13
1798085	Piscine myocarditis-like virus	13
1842727	Rhodoferax sp. DCY110	13
1850246	Lutibacter sp. LPB0138	13
1852374	Ezakiella massiliensis	13
1874630	Clavibacter michiganensis subsp. capsici	13
1903686	Jeotgalibaca sp. PTS2502	13
1926494	Paraburkholderia sp. SOS3	13
1985873	Sulfuriferula sp. AH1	13
376	Bradyrhizobium sp.	12
384	Rhizobium leguminosarum	12
662	Vibrio	12
1491	Clostridium botulinum	12
2132	Spiroplasma	12
11840	Gibbon ape leukemia virus	12
32002	Achromobacter denitrificans	12
47917	Serratia fonticola	12
53707	Pseudomonas amygdali pv. lachrymans	12
64187	Xanthomonas oryzae pv. oryzae	12
75985	Mannheimia haemolytica	12
92945	Ketogulonicigenium vulgare	12
93220	Pandoraea pnomenusa	12
158822	Cedecea neteri	12
176299	Agrobacterium fabrum str. C58	12
218495	Streptococcus uberis 0140J	12
320497	Neoasaia chiangmaiensis	12
348824	Rhizobium favelukesii	12
349521	Hahella chejuensis KCTC 2396	12
392500	Shewanella woodyi ATCC 51908	12
444103	Streptomyces sp. CNQ-509	12
450851	Phenylobacterium zucineum HLK1	12
550540	Ferrimonas balearica DSM 9799	12
553510	Streptomyces gilvosporeus	12
568816	Acidaminococcus intestini RyC-MR95	12
575540	Isosphaera pallida ATCC 43644	12
590745	Mus musculus mobilized endogenous polytropic provirus	12
653045	Streptomyces violaceusniger Tu 4113	12
661410	Methylobacterium extorquens DM4	12
661478	Fimbriimonas ginsengisoli Gsoil 348	12
663278	Ethanoligenens harbinense YUAN-3	12
692370	Altererythrobacter dongtanensis	12
698761	Rhizobium tropici CIAT 899	12
700598	Niastella koreensis GR20-10	12
743722	Sphingobacterium sp. 21	12
767434	Frateuria aurantia DSM 6220	12
867902	Ornithobacterium rhinotracheale DSM 15997	12
926550	Caldilinea aerophila DSM 14535 = NBRC 104270	12
929713	Niabella soli DSM 19437	12
935546	Mesorhizobium loti NZP2037	12
991789	[Clostridium] propionicum DSM 1682	12
991905	Polymorphum gilvum SL003B-26A1	12
1050174	Corynebacterium epidermidicanis	12
1163399	Stenotrophomonas maltophilia D457	12
1172567	Streptomyces globisporus C-1027	12
1191459	Flammeovirga sp. MY04	12
1198114	Granulicella tundricola MP5ACTX9	12
1246995	Actinoplanes friuliensis DSM 7358	12
1257021	Flammeovirgaceae bacterium 311	12
1278073	Myxococcus stipitatus DSM 14675	12
1355015	Streptomyces pluripotens	12
1389489	Leifsonia xyli subsp. cynodontis DSM 46306	12
1433126	Mucinivorans hirudinis	12
1462996	Paenibacillus yonginensis	12
1515612	Sphingopyxis fribergensis	12
1536772	Paenibacillus sp. FSL R7-0273	12
1658665	Mitsuaria sp. 7	12
1661694	Streptomyces sp. Tue 6075	12
1678128	Limnohabitans sp. 63ED37-2	12
1981174	Pseudomonas sp. M30-35	12
32	Myxococcus	11
446	Legionella pneumophila	11
469	Acinetobacter	11
570	Klebsiella	11
652	Aeromonas schubertii	11
666	Vibrio cholerae	11
715	Actinobacillus pleuropneumoniae	11
1218	Prochlorococcus	11
1482	Virgibacillus halodenitrificans	11
1548	Clostridium scatologenes	11
1736	Eubacterium limosum	11
1754	Thermoanaerobacter	11
1889	Streptomyces ambofaciens	11
1926	Streptomyces reticuli	11
2263	Thermococcus	11
10662	Myoviridae	11
28035	Staphylococcus lugdunensis	11
28871	Taterapox virus	11
36745	Clostridium saccharoperbutylacetonicum	11
43080	Sulfolobus islandicus	11
85007	Corynebacteriales	11
87883	Burkholderia multivorans	11
95486	Burkholderia cenocepacia	11
96561	Desulfococcus oleovorans Hxd3	11
134962	Nocardia soli	11
167879	Colwellia psychrerythraea 34H	11
186817	Bacillaceae	11
196162	Nocardioides sp. JS614	11
202907	Collimonas	11
224324	Aquifex aeolicus VF5	11
246197	Myxococcus xanthus DK 1622	11
251221	Gloeobacter violaceus PCC 7421	11
264198	Ralstonia eutropha JMP134	11
265293	[Pseudomonas] mesoacidophila	11
272123	Anabaena cylindrica PCC 7122	11
272568	Gluconacetobacter diazotrophicus PA1 5	11
285473	Streptomyces rubrolavendulae	11
313596	Robiginitalea biformata HTCC2501	11
323259	Methanospirillum hungatei JF-1	11
331113	Simkania negevensis Z	11
345632	Geobacter pickeringii	11
349102	Rhodobacter sphaeroides ATCC 17025	11
351679	Xenorhabdus hominickii	11
369723	Salinispora tropica CNB-440	11
398577	Burkholderia ambifaria MC40-6	11
398579	Shewanella pealeana ATCC 700345	11
413496	Cronobacter	11
414771	Paenibacillus donghaensis	11
446466	Cellulomonas flavigena DSM 20109	11
451708	Bacillus cereus H3081.97	11
509190	Caulobacter segnis ATCC 21756	11
521674	Planctopirus limnophila DSM 3776	11
526218	Sebaldella termitidis ATCC 33386	11
640132	Segniliparus rotundus DSM 44985	11
640513	Enterobacter asburiae LF7a	11
649638	Truepera radiovictrix DSM 17093	11
656179	Pandoraea faecigallinarum	11
670307	Hyphomicrobium denitrificans 1NES1	11
758796	Burkholderia sp. RPE67	11
758802	Mycobacterium litorale	11
767031	Prevotella denticola F0289	11
926562	Owenweeksia hongkongensis DSM 17368	11
935897	Haemophilus influenzae F3047	11
1136941	Gordonia sp. QH-11	11
1142394	Phycisphaera mikurensis NBRC 102666	11
1170562	Calothrix sp. PCC 6303	11
1173025	Geitlerinema sp. PCC 7407	11
1205910	Nocardiopsis alba ATCC BAA-2165	11
1227454	Halobiforma nitratireducens JCM 10879	11
1231624	Asaia bogorensis NBRC 16594	11
1239307	Sodalis praecaptivus	11
1268635	Legionella oakridgensis ATCC 33761 = DSM 21215	11
1332080	Sphingobium baderi	11
1348774	Croceicoccus naphthovorans	11
1367847	Paracoccus aminophilus JCM 7686	11
1390395	Sphingomonas sp. LK11	11
1404245	Corynebacterium glyciniphilum AJ 3170	11
1453352	Sediminicola sp. YIK13	11
1484116	Hymenobacter sp. PAMC 26554	11
1641165	Halomicronema hongdechloris C2206	11
1642647	Proteiniphilum saccharofermentans	11
