TaxID	Lineage	Freq
1202539	Candidatus Carsonella ruddii HT isolate Thao2000	44
221027	Treponema putidum	43
572478	Vulcanisaeta distributa DSM 14429	43
748247	Azoarcus sp. KH32C	43
649831	Actinoplanes sp. N902-109	42
1760	Actinobacteria	41
573065	Asticcacaulis excentricus CB 48	40
880447	Mycoplasma leachii PG50	40
2207	Methanosarcina	36
573063	Methanocaldococcus infernus ME	31
550	Enterobacter cloacae	30
1116211	Mycoplasma hyopneumoniae 168-L	30
1261545	Halarchaeum acidiphilum MH1-52-1	30
547559	Natrialba magadii ATCC 43099	29
1384459	Methyloceanibacter caenitepidi	29
1716143	Desulfovibrio indicus	29
1678078	Mollivirus sibericum	26
1478	Bacillus simplex	25
93064	Sphingomonas koreensis	25
1189303	Candidatus Sulcia muelleri PSPU	24
1250539	Pelagibaca abyssi	24
1673428	Cuniculiplasma divulgatum	24
356	Rhizobiales	23
926690	Haloplanus natans DSM 17983	22
1437364	Thermosipho sp. 1070	22
374	Bradyrhizobium	21
1351	Enterococcus faecalis	21
1355015	Streptomyces pluripotens	21
1754	Thermoanaerobacter	20
1883	Streptomyces	20
634498	Methanobrevibacter ruminantium M1	20
655815	Zunongwangia profunda SM-A87	20
1451189	Corynebacterium falsenii DSM 44353	20
1298	Deinococcus	19
313598	Polaribacter sp. MED152	18
340047	Mycoplasma capricolum subsp. capricolum ATCC 27343	18
1028801	Neorhizobium galegae bv. officinalis bv. officinalis str. HAMBI 1141	18
1841249	Streptomyces sp. RTd22	18
1827	Rhodococcus	17
1042156	Clostridium sp. SY8519	17
287	Pseudomonas aeruginosa	16
837	Porphyromonas gingivalis	16
1624	Lactobacillus salivarius	16
227882	Streptomyces avermitilis MA-4680 = NBRC 14893	16
372461	Buchnera aphidicola BCc	15
388919	Streptococcus sanguinis SK36	15
675635	Pseudonocardia dioxanivorans CB1190	15
1455609	Haloterrigena jeotgali A29	15
103796	Pseudomonas syringae pv. actinidiae	14
1183377	Pyrococcus sp. ST04	14
1434109	Methanosarcina barkeri str. Wiesmoor	14
1940762	Nostocales cyanobacterium HT-58-2	14
2209	Methanosarcina mazei	13
103817	Janibacter terrae	13
186802	Clostridiales	13
425104	Shewanella sediminis HAW-EB3	13
1469502	Burkholderiales bacterium GJ-E10	13
529	Ochrobactrum anthropi	12
2097	Mycoplasma genitalium	12
2259	Thermococcaceae	12
74546	Prochlorococcus marinus str. MIT 9312	12
91347	Enterobacterales	12
162209	Paenibacillus naphthalenovorans	12
335992	Candidatus Pelagibacter ubique HTCC1062	12
340345	Actinoalloteichus hymeniacidonis	12
519472	Vagococcus teuberi	12
691437	Geobacillus sp. C56-T3	12
1196031	Bacillus oceanisediminis 2691	12
269797	Methanosarcina barkeri str. Fusaro	11
156889	Magnetococcus marinus MC-1	10
316284	Streptomyces noursei ATCC 11455	10
872331	Mycoplasma hyorhinis HUB-1	10
1191459	Flammeovirga sp. MY04	10
1300344	Isoptericola dokdonensis DS-3	10
1564681	Carnobacterium sp. CP1	10
49546	Flavobacteriaceae	9
298653	Frankia sp. EAN1pec	9
498761	Heliobacterium modesticaldum Ice1	9
595593	Arthrobacter sp. A3	9
674703	Rhodoplanes sp. Z2-YC6860	9
1072256	Corynebacterium uterequi	9
286	Pseudomonas	8
29341	Clostridium argentinense	8
59919	Prochlorococcus marinus subsp. pastoris str. CCMP1986	8
188763	Panine betaherpesvirus 2	8
272558	Bacillus halodurans C-125	8
1227499	Natronolimnobius innermongolicus JCM 12255	8
1392998	Candidatus Methanoperedens nitroreducens	8
28131	Prevotella intermedia	7
28211	Alphaproteobacteria	7
83334	Escherichia coli O157:H7	7
387093	Sulfurovum sp. NBC37-1	7
412419	Borrelia duttonii Ly	7
426355	Methylobacterium radiotolerans JCM 2831	7
463014	Bordetella flabilis	7
1128398	[Clostridium] acidurici 9a	7
1227487	Halogeometricum pallidum JCM 14848	7
1483601	Methanosarcina sp. 1.H.A.2.2	7
1650658	Actinobacteria bacterium IMCC26256	7
948	Anaplasma phagocytophilum	6
1236	Gammaproteobacteria	6
1561	Clostridium baratii	6
1580	Lactobacillus brevis	6
2261	Pyrococcus furiosus	6
47917	Serratia fonticola	6
93221	Pandoraea pulmonicola	6
123214	Persephonella marina EX-H1	6
502682	Erythrobacter gangjinensis	6
507626	Halomonas chromatireducens	6
1032480	Microlunatus phosphovorus NM-1	6
1034807	Flavobacterium branchiophilum FL-15	6
1202768	Halopiger salifodinae	6
1262470	Herbaspirillum hiltneri N3	6
1641402	Pseudonocardia sp. HH130629-09	6
226	Alteromonas	5
31958	Amycolatopsis orientalis	5
40324	Stenotrophomonas maltophilia	5
44742	Desulfovibrio fairfieldensis	5
157920	Cellulosimicrobium	5
323259	Methanospirillum hungatei JF-1	5
398511	Bacillus pseudofirmus OF4	5
401053	Terriglobus saanensis SP1PR4	5
452652	Kitasatospora setae KM-6054	5
465541	Streptomyces sp. Mg1	5
479431	Nakamurella multipartita DSM 44233	5
710696	Intrasporangium calvum DSM 43043	5
1179773	Saccharothrix espanaensis DSM 44229	5
1227488	Haloterrigena salina JCM 13891	5
1249668	Burkholderia ubonensis MSMB22	5
1458985	Moorea producens PAL-8-15-08-1	5
543	Enterobacteriaceae	4
1085	Rhodospirillum rubrum	4
1359	Lactococcus lactis subsp. cremoris	4
1386	Bacillus	4
1575	Leifsonia xyli	4
1763	Mycobacterium	4
61624	Paenibacillus mucilaginosus	4
83986	Methanoculleus bourgensis	4
95485	Burkholderia stabilis	4
98804	Buchnera aphidicola (Tuberolachnus salignus)	4
198804	Buchnera aphidicola str. Sg (Schizaphis graminum)	4
221109	Oceanobacillus iheyensis HTE831	4
272568	Gluconacetobacter diazotrophicus PA1 5	4
279238	Novosphingobium aromaticivorans DSM 12444	4
292564	Cyanobium gracile PCC 6307	4
331113	Simkania negevensis Z	4
357808	Roseiflexus sp. RS-1	4
469383	Conexibacter woesei DSM 14684	4
479435	Kribbella flavida DSM 17836	4
706587	Desulfomonile tiedjei DSM 6799	4
708616	Mycoplasma gallisepticum str. F	4
875328	Mycobacterium sinense	4
886377	Muricauda ruestringensis DSM 13258	4
930166	Pseudomonas brassicacearum	4
930805	Halioglobus japonicus	4
937777	Deinococcus peraridilitoris DSM 19664	4
1045855	Pseudoxanthomonas spadix BD-a59	4
1136179	Rhodococcus erythropolis CCM2595	4
1195464	Bacillus thuringiensis MC28	4
1454006	Siansivirga zeaxanthinifaciens CC-SAMT-1	4
1555112	Limnochorda pilosa	4
1715989	Candidatus Nitrospira inopinata	4
1765057	Halobacterium sp. CBA1132	4
48	Archangium gephyra	3
209	Helicobacter	3
379	Rhizobium	3
979	Cellulophaga lytica	3
1295	Staphylococcus schleiferi	3
1584	Lactobacillus delbrueckii	3
2175	Methanohalophilus	3
31957	Propionibacteriaceae	3
33910	Amycolatopsis mediterranei	3
42253	Nitrospira moscoviensis	3
44249	Paenibacillus	3
69966	Macrococcus caseolyticus	3
76594	Cellulophaga baltica	3
99598	Calothrix sp. PCC 7507	3
123899	Bordetella trematum	3
202752	Listeria ivanovii subsp. londoniensis	3
204457	Sphingomonadales	3
243090	Rhodopirellula baltica SH 1	3
269484	Ehrlichia canis str. Jake	3
269800	Thermobifida fusca YX	3
323097	Nitrobacter hamburgensis X14	3
348780	Natronomonas pharaonis DSM 2160	3
362257	Streptomyces vietnamensis	3
378806	Stigmatella aurantiaca DW4/3-1	3
383372	Roseiflexus castenholzii DSM 13941	3
394958	Clostridium taeniosporum	3
441620	Methylobacterium populi BJ001	3
471857	Saccharomonospora viridis DSM 43017	3
526226	Gordonia bronchialis DSM 43247	3
557598	Laribacter hongkongensis HLHK9	3
565033	Geoglobus acetivorans	3
598659	Nautilia profundicola AmH	3
643867	Marivirga tractuosa DSM 4126	3
749414	Streptomyces bingchenggensis BCW-1	3
765911	Thiocystis violascens DSM 198	3
886293	Singulisphaera acidiphila DSM 18658	3
907287	Mycoplasma hyopneumoniae 168	3
926566	Terriglobus roseus DSM 18391	3
1050174	Corynebacterium epidermidicanis	3
1127744	Bacillus sp. JS	3
1173022	Crinalium epipsammum PCC 9333	3
1173026	Gloeocapsa sp. PCC 7428	3
1229758	Leuconostoc carnosum JB16	3
1235591	Pseudorhodoplanes sinuspersici	3
1302863	Streptococcus cristatus AS 1.3089	3
1336795	Formosa sp. Hel3_A1_48	3
1349409	Pandoravirus dulcis	3
1382924	Helicobacter pylori oki422	3
1385664	Hymenobacter sp. DG25B	3
1410383	Candidatus Tachikawaea gelatinosa	3
1501269	Prochlorococcus sp. MIT 0801	3
1526927	Planococcus sp. PAMC 21323	3
1622118	Lutibacter profundi	3
1849032	Arthrobacter sp. U41	3
1909395	Nonomuraea sp. ATCC 55076	3
1913577	Gramella sp. LPB0144	3
1917232	Only Syngen Nebraska virus 5	3
1955558	Noumeavirus	3
407	Methylobacterium	2
471	Acinetobacter calcoaceticus	2
511	Alcaligenes faecalis	2
517	Bordetella	2
680	Vibrio campbellii	2
976	Bacteroidetes	2
1016	Capnocytophaga	2
1428	Bacillus thuringiensis	2
1768	Mycobacterium kansasii	2
1817	Nocardia	2
1847	Pseudonocardia	2
1889	Streptomyces ambofaciens	2
1894	Streptomyces aureofaciens	2
1912	Streptomyces hygroscopicus	2
2099	Mycoplasma hyopneumoniae	2
2133	Spiroplasma citri	2
2251	Haloferax	2
2284	Sulfolobus	2
10497	African swine fever virus	2
13687	Sphingomonas	2
28898	Campylobacter helveticus	2
31989	Rhodobacteraceae	2
32008	Burkholderia	2
33888	Rathayibacter tritici	2
34021	Candidatus Liberibacter asiaticus	2
35237	dsDNA viruses, no RNA stage	2
35806	Rhodovulum sulfidophilum	2
37919	Rhodococcus opacus	2
44689	Dictyostelium discoideum	2
47763	Streptomyces lydicus	2
52242	Lactobacillus gallinarum	2
53408	Pseudomonas citronellolis	2
85643	Thauera sp. MZ1T	2
87882	Burkholderia cepacia complex	2
92945	Ketogulonicigenium vulgare	2
111781	Leptolyngbya sp. PCC 7376	2
115808	Bradyrhizobium sp. ORS 285	2
119060	Burkholderiaceae	2
128780	Stenotrophomonas acidaminiphila	2
134676	Actinoplanes sp. SE50/110	2
208439	Amycolatopsis japonica	2
234267	Candidatus Solibacter usitatus Ellin6076	2
243365	Chromobacterium violaceum ATCC 12472	2
257708	Roseomonas gilardii	2
265960	Komagataeibacter nataicola	2
266779	Chelativorans sp. BNC1	2
272844	Pyrococcus abyssi GE5	2
288000	Bradyrhizobium sp. BTAi1	2
292800	Flavonifractor plautii	2
319938	Beggiatoa leptomitiformis	2
320787	Cyclobacterium amurskyense	2
326424	Frankia alni ACN14a	2
330214	Nitrospira defluvii	2
342113	Burkholderia oklahomensis	2
349221	Micavibrio aeruginosavorus	2
373405	Mycobacterium phage Che12	2
375286	Janthinobacterium sp. Marseille	2
389348	Protochlamydia naegleriophila	2
434131	Neorickettsia risticii str. Illinois	2
435897	Lysobacter capsici	2
448385	Sorangium cellulosum So ce56	2
536019	Mesorhizobium opportunistum WSM2075	2
574087	Acetohalobium arabaticum DSM 5501	2
579137	Methanocaldococcus vulcanius M7	2
656024	Frankia symbiont of Datisca glomerata	2
671223	Propionibacterium sp. oral taxon 193	2
680198	Streptomyces scabiei 87.22	2
688269	Pseudothermotoga thermarum DSM 5069	2
698761	Rhizobium tropici CIAT 899	2
702113	Novosphingobium sp. PP1Y	2
741091	Rahnella sp. Y9602	2
743720	Pseudomonas fulva 12-X	2
754035	Mesorhizobium australicum WSM2073	2
754502	Paraburkholderia sprentiae WSM5005	2
755272	Micromonas pusilla virus 12T	2
758847	Leptospira santarosai serovar Shermani str. LT 821	2
765910	Marichromatium purpuratum 984	2
860235	Kibdelosporangium phytohabitans	2
869209	Treponema succinifaciens DSM 2489	2
880073	Caldithrix abyssi DSM 13497	2
909932	Negativicutes	2
926550	Caldilinea aerophila DSM 14535 = NBRC 104270	2
926556	Echinicola vietnamensis DSM 17526	2
1003195	Streptomyces cattleya NRRL 8057 = DSM 46488	2
1075399	Blattabacterium sp. (Cryptocercus punctulatus) str. Cpu	2
1094466	Flavobacterium indicum GPTSA100-9 = DSM 17447	2
1118964	Mycoplasma hyorhinis SK76	2
1121353	Corynebacterium callunae DSM 20147	2
1122214	Martelella mediterranea DSM 17316	2
1123269	Sphingomonas sanxanigenens DSM 19645 = NX02	2
1133849	Nocardia brasiliensis ATCC 700358	2
1136024	Mythimna unipuncta granulovirus	2
1150389	Flavobacteriaceae bacterium UJ101	2
1205910	Nocardiopsis alba ATCC BAA-2165	2
1208324	Celeribacter indicus	2
1229671	Mycobacterium avium subsp. hominissuis TH135	2
1245469	Bradyrhizobium oligotrophicum S58	2
1245471	Pseudomonas resinovorans NBRC 106553	2
1297617	Intestinimonas butyriciproducens	2
1307763	Kiritimatiella glycovorans	2
1367847	Paracoccus aminophilus JCM 7686	2
1408281	Endomicrobium proavitum	2
1453352	Sediminicola sp. YIK13	2
1536769	Paenibacillus sp. FSL P4-0081	2
1579979	Wenzhouxiangella marina	2
1630693	Gemmata sp. SH-PL17	2
1664069	Bacillus glycinifermentans	2
1675862	Diatraea saccharalis granulovirus	2
1679444	Akkermansia glycaniphila	2
1682113	Mycobacterium sp. YC-RL4	2
1686310	Bartonella apis	2
1692238	Enterobacter sp. FY-07	2
1792307	Bosea sp. PAMC 26642	2
1842534	Sinorhizobium sp. RAC02	2
1850254	Arcobacter sp. LPB0137	2
1878935	Buchnera aphidicola (Cinara confinis)	2
1890424	Synechococcales	2
1913578	Sphingopyxis sp. LPB0140	2
1930510	Posavirus sp.	2
10	Cellvibrio	1
154	Spirochaeta thermophila	1
157	Treponema	1
174	Leptospira borgpetersenii	1
179	Leptospirillum	1
191	Azospirillum	1
194	Campylobacter	1
263	Francisella tularensis	1
270	Thermus	1
305	Ralstonia solanacearum	1
340	Xanthomonas campestris pv. campestris	1
347	Xanthomonas oryzae	1
376	Bradyrhizobium sp.	1
384	Rhizobium leguminosarum	1
442	Gluconobacter oxydans	1
470	Acinetobacter baumannii	1
487	Neisseria meningitidis	1
497	Psychrobacter	1
522	Acidiphilium	1
553	Pantoea ananatis	1
615	Serratia marcescens	1
629	Yersinia	1
666	Vibrio cholerae	1
673	Grimontia hollisae	1
714	Aggregatibacter actinomycetemcomitans	1
715	Actinobacillus pleuropneumoniae	1
818	Bacteroides thetaiotaomicron	1
883	Desulfovibrio vulgaris str. 'Miyazaki F'	1
920	Acidithiobacillus ferrooxidans	1
945	Ehrlichia chaffeensis	1
953	Wolbachia	1
970	Selenomonas	1
996	Flavobacterium columnare	1
1046	Chromatiaceae	1
1063	Rhodobacter sphaeroides	1
1107	Chloroflexus	1
1218	Prochlorococcus	1
1234	Nitrospira	1
1274	Dermacoccus nishinomiyaensis	1
1279	Staphylococcus	1
1314	Streptococcus pyogenes	1
1350	Enterococcus	1
1354	Enterococcus hirae	1
1358	Lactococcus lactis	1
1385	Bacillales	1
1396	Bacillus cereus	1
1406	Paenibacillus polymyxa	1
1485	Clostridium	1
1491	Clostridium botulinum	1
1501	Clostridium pasteurianum	1
1502	Clostridium perfringens	1
1511	Acetoanaerobium sticklandii	1
1519	Clostridium tyrobutyricum	1
1534	Clostridium kluyveri	1
1548	Clostridium scatologenes	1
1578	Lactobacillus	1
1596	Lactobacillus gasseri	1
1703	Brevibacterium linens	1
1716	Corynebacterium	1
1744	Propionibacterium freudenreichii	1
1813	Amycolatopsis	1
2070	Pseudonocardiaceae	1
2096	Mycoplasma gallisepticum	1
2104	Mycoplasma pneumoniae	1
2157	Archaea	1
2159	Methanobacteriaceae	1
2208	Methanosarcina barkeri	1
2234	Archaeoglobus fulgidus	1
2235	Halobacteriales	1
10239	Viruses	1
10240	Poxviridae	1
10266	Sheeppox virus	1
12916	Acidovorax	1
13035	Dactylococcopsis salina PCC 8305	1
13134	Magnetospirillum	1
28110	Francisella philomiragia	1
28216	Betaproteobacteria	1
28221	Deltaproteobacteria	1
28321	Amsacta moorei entomopoxvirus	1
28442	Haloarcula vallismortis	1
28447	Clavibacter michiganensis	1
29486	Yersinia ruckeri	1
29518	Borreliella afzelii	1
29542	Pelobacter acetylenicus	1
32002	Achromobacter denitrificans	1
33071	Gloeobacter	1
34067	Cycloclasticus	1
35554	Geobacter sulfurreducens	1
35755	Corynebacterium kutscheri	1
36809	Mycobacterium abscessus	1
38294	Photobacterium damselae subsp. piscicida	1
40137	Oligotropha carboxidovorans	1
40754	Thioploca ingrica	1
41295	Rhodospirillaceae	1
43988	Cyanothece	1
46242	Spodoptera litura nucleopolyhedrovirus	1
47885	Pseudomonas oryzihabitans	1
51669	Tetragenococcus halophilus	1
53336	Tatumella citrea	1
56458	Xanthomonas sacchari	1
56688	Halorubrum	1
57665	Sulfurospirillum	1
59203	Salmonella enterica subsp. arizonae	1
59753	Alcanivorax	1
61015	Staphylococcus succinus	1
61648	Kluyvera intermedia	1
65058	Corynebacterium ulcerans	1
68214	Streptomyces griseochromogenes	1
68249	Streptomyces pactum	1
68288	Cyclobacterium	1
69373	Curtobacterium pusillum	1
71999	Kocuria palustris	1
74320	Buzura suppressaria nucleopolyhedrovirus	1
76114	Aromatoleum aromaticum EbN1	1
76759	Pseudomonas monteilii	1
76947	Sphingobium herbicidovorans	1
80864	Comamonadaceae	1
81682	Methylovorus	1
81852	Enterococcaceae	1
84406	Virgibacillus	1
86661	Bacillus cereus group	1
86664	Bacillus flexus	1
96773	Thauera chlorobenzoica	1
101510	Rhodococcus jostii RHA1	1
106370	Frankia casuarinae	1
106589	Cupriavidus	1
106590	Cupriavidus necator	1
111780	Stanieria cyanosphaera PCC 7437	1
118163	Pleurocapsa sp. PCC 7327	1
118884	unclassified Gammaproteobacteria	1
134537	Paraburkholderia fungorum	1
135735	Bacillus endophyticus	1
146923	Streptomyces parvulus	1
153496	Kozakia baliensis	1
153948	Nitrosomonas sp. AL212	1
157782	Pseudomonas parafulva	1
160660	Acidihalobacter prosperus	1
160799	Paenibacillus borealis	1
161492	Anaeromyxobacter	1
165695	Sphingobium	1
165696	Novosphingobium	1
166314	Synechococcus sp. WH 8109	1
167375	Cyanobium	1
167542	Prochlorococcus marinus str. MIT 9515	1
169679	Clostridium saccharobutylicum	1
186801	Clostridia	1
186817	Bacillaceae	1
186826	Lactobacillales	1
188932	Pedobacter cryoconitis	1
188937	Methanosarcina acetivorans C2A	1
189425	Paenibacillus graminis	1
193462	Streptomyces niveus	1
196600	Vibrio vulnificus YJ016	1
198107	Azoarcus sp. CIB	1
207559	Desulfovibrio alaskensis G20	1
216778	Stenotrophomonas rhizophila	1
217204	Achromobacter insolitus	1
225937	Marinobacter adhaerens HP15	1
227290	Rhizobium/Agrobacterium group	1
228405	Hyphomonas neptunium ATCC 15444	1
237609	Pseudomonas alkylphenolica	1
245188	Loktanella vestfoldensis	1
246195	Dichelobacter nodosus VCS1703A	1
256319	Chlorobaculum	1
260552	Microbulbifer agarilyticus	1
264697	Bacillus muralis	1
266264	Cupriavidus metallidurans CH34	1
266835	Mesorhizobium loti MAFF303099	1
272633	Mycoplasma penetrans HF-2	1
279058	Collimonas arenae	1
298654	Frankia inefficax	1
300019	Microbacterium paludicola	1
313590	Dokdonia sp. MED134	1
313596	Robiginitalea biformata HTCC2501	1
316056	Rhodopseudomonas palustris BisB18	1
318167	Shewanella frigidimarina NCIMB 400	1
318683	Gluconobacter albidus	1
319795	Deinococcus geothermalis DSM 11300	1
321332	Synechococcus sp. JA-2-3B'a(2-13)	1
326319	Dokdonia	1
349102	Rhodobacter sphaeroides ATCC 17025	1
349124	Halorhodospira halophila SL1	1
349521	Hahella chejuensis KCTC 2396	1
351160	Methanocella arvoryzae MRE50	1
358220	Acidovorax sp. KKS102	1
358396	Halobiforma lacisalsi AJ5	1
366602	Caulobacter sp. K31	1
373903	Halothermothrix orenii H 168	1
374847	Candidatus Korarchaeum cryptofilum OPF8	1
379066	Gemmatimonas aurantiaca T-27	1
380358	Xanthomonas albilineans GPE PC73	1
386043	Listeria welshimeri serovar 6b str. SLCC5334	1
386891	Moraxella bovoculi	1
391936	Alcanivorax pacificus W11-5	1
394503	[Clostridium] cellulolyticum H10	1
395965	Methylocella silvestris BL2	1
396595	Thioalkalivibrio sp. K90mix	1
398577	Burkholderia ambifaria MC40-6	1
399320	Sphaerochaeta	1
399741	Serratia proteamaculans 568	1
399742	Enterobacter sp. 638	1
413496	Cronobacter	1
414684	Rhodospirillum centenum SW	1
416348	Halorubrum lacusprofundi ATCC 49239	1
439481	Aciduliprofundum boonei T469	1
446462	Actinosynnema mirum DSM 43827	1
446469	Sanguibacter keddieii DSM 10542	1
446860	Kocuria flava	1
449447	Microcystis aeruginosa NIES-843	1
452662	Sphingobium japonicum UT26S	1
455632	Streptomyces griseus subsp. griseus NBRC 13350	1
469371	Thermobispora bispora DSM 43833	1
471852	Thermomonospora curvata DSM 43183	1
471856	Jonesia denitrificans DSM 20603	1
472175	Nitratireductor basaltis	1
472569	Devriesea agamarum	1
477245	Streptomyces cyaneogriseus subsp. noncyanogenus	1
479433	Catenulispora acidiphila DSM 44928	1
480520	Myroides profundi	1
482462	Mycobacterium sp. PH-06	1
482957	Burkholderia lata	1
483219	Myxococcus fulvus HW-1	1
488447	Burkholderia contaminans	1
498848	Thermus aquaticus Y51MC23	1
511435	Candidatus Azobacteroides pseudotrichonymphae	1
511437	Lactobacillus buchneri NRRL B-30929	1
512763	Rufibacter tibetensis	1
515320	Lamium leaf distortion virus	1
521011	Methanosphaerula palustris E1-9c	1
521674	Planctopirus limnophila DSM 3776	1
526222	Desulfovibrio salexigens DSM 2638	1
526224	Brachyspira murdochii DSM 12563	1
526225	Geodermatophilus obscurus DSM 43160	1
526945	Rhizobium etli CIAT 894	1
529709	Pyrococcus yayanosii CH1	1
544580	Actinomyces oris	1
545123	Streptomyces silaceus	1
545695	Treponema azotonutricium ZAS-9	1
548476	Corynebacterium aurimucosum ATCC 700975	1
558016	Alphabaculovirus	1
558017	Betabaculovirus	1
563835	Chitinophagaceae	1
572477	Allochromatium vinosum DSM 180	1
575788	Vibrio tasmaniensis LGP32	1
577650	Desulfobulbus propionicus DSM 2032	1
579138	Zymomonas mobilis subsp. pomaceae ATCC 29192	1
582899	Hyphomicrobium denitrificans ATCC 51888	1
588932	Brevundimonas naejangsanensis	1
592316	Pantoea sp. At-9b	1
595494	Tolumonas auensis DSM 9187	1
595537	Variovorax paradoxus EPS	1
630626	Shimwellia blattae DSM 4481 = NBRC 105725	1
634176	Aggregatibacter aphrophilus NJ8700	1
634503	Edwardsiella ictaluri 93-146	1
640511	Burkholderia sp. CCGE1002	1
642492	Clostridium lentocellum DSM 5427	1
643561	Acidovorax avenae subsp. avenae ATCC 19860	1
648757	Rhodomicrobium vannielii ATCC 17100	1
655015	Methylocystis bryophila	1
656179	Pandoraea faecigallinarum	1
661410	Methylobacterium extorquens DM4	1
666686	Bacillus sp. 1NLA3E	1
669041	Tenacibaculum dicentrarchi	1
670052	Cryobacterium arcticum	1
679901	Methanosalsum zhilinae DSM 4017	1
679926	Methanolacinia petrolearia DSM 11571	1
680279	Agarivorans gilvus	1
686597	Martelella sp. AD-3	1
690850	Desulfovibrio africanus str. Walvis Bay	1
692370	Altererythrobacter dongtanensis	1
693977	Deinococcus proteolyticus MRP	1
694430	Natronococcus occultus SP4	1
700598	Niastella koreensis GR20-10	1
710421	Mycobacterium chubuense NBB4	1
710685	Mycobacterium rhodesiae NBB3	1
712411	Olsenella sp. oral taxon 807	1
717774	Marinomonas mediterranea MMB-1	1
744872	Treponema caldarium DSM 7334	1
755178	Cyanobacterium aponinum PCC 10605	1
756272	Rubinisphaera brasiliensis DSM 5305	1
758793	Burkholderia sp. RPE64	1
759914	Brachyspira pilosicoli 95/1000	1
762903	Pseudopedobacter saltans DSM 12145	1
762948	Rothia dentocariosa ATCC 17931	1
767029	Pseudopropionibacterium propionicum F0230a	1
768486	Enterococcus hirae ATCC 9790	1
768507	Cytophagales	1
768679	Thermoproteus tenax Kra 1	1
795748	Ignavibacteriales	1
797114	Halosimplex carlsbadense 2-9-1	1
797210	Halopiger xanaduensis SH-6	1
858215	Thermoanaerobacterium xylanolyticum LX-11	1
858619	Corynebacterium variabile DSM 44702	1
862751	Streptomyces sp. SirexAA-E	1
862908	Halobacteriovorax marinus SJ	1
866536	Belliella baltica DSM 15883	1
866630	Haemophilus influenzae F3031	1
879274	Shinella sp. HZN7	1
880072	Desulfobacca acetoxidans DSM 11109	1
889953	Cyanophage KBS-S-2A	1
907238	Helicobacter pylori India7	1
909768	Acinetobacter calcoaceticus/baumannii complex	1
926570	Acidiphilium multivorum AIU301	1
929556	Solitalea canadensis DSM 3403	1
935199	Rhodococcus sp. p52	1
945713	Ignavibacterium album JCM 16511	1
946333	Rhizobacter gummiphilus	1
981222	Chloracidobacterium thermophilum B	1
983545	Glaciecola sp. 4H-3-7+YE-5	1
984262	Saprospira grandis str. Lewin	1
988812	Marinovum algicola DG 898	1
997877	Bacteroides dorei CL03T12C01	1
1007105	Pusillimonas sp. T7-7	1
1042877	Thermococcus sp. 4557	1
1048260	Leptospirillum ferriphilum ML-04	1
1068978	Amycolatopsis methanolica 239	1
1074467	Lactobacillus heilongjiangensis	1
1082931	Pelagibacterium halotolerans B2	1
1082933	Mesorhizobium amorphae CCNWGS0123	1
1085623	Glaciecola nitratireducens FR1064	1
