TaxID	Lineage	Freq
366602	Caulobacter sp. K31	89
1283291	Pseudomonas sp. URMO17WK12:I11	89
1304	Streptococcus salivarius	88
34073	Variovorax paradoxus	88
45455	Macacine gammaherpesvirus 4	88
337191	Gordonia sp. KTR9	88
364745	Choristoneura occidentalis granulovirus	88
485918	Chitinophaga pinensis DSM 2588	88
697303	Thermoanaerobacter wiegelii Rt8.B1	88
765952	Parachlamydia acanthamoebae UV-7	88
1592335	Pseudoplusia includens SNPV IE	88
262719	Mycoplasma hyopneumoniae J	87
314722	Pseudoxanthomonas suwonensis	87
1003195	Streptomyces cattleya NRRL 8057 = DSM 46488	87
1030157	Sphingomonas sp. KC8	87
1146883	Blastococcus saxobsidens DD2	87
1179773	Saccharothrix espanaensis DSM 44229	87
1335048	Defluviimonas alba	87
434	Acetobacter	86
134676	Actinoplanes sp. SE50/110	86
590998	Cellulomonas fimi ATCC 484	86
192	Azospirillum brasilense	85
1076	Rhodopseudomonas palustris	85
36805	Microbacterium aurum	85
76947	Sphingobium herbicidovorans	85
111015	Actinomyces radicidentis	85
384676	Pseudomonas entomophila L48	85
222	Achromobacter	84
84566	Sphingobacteriaceae	84
399739	Pseudomonas mendocina ymp	84
402626	Ralstonia pickettii 12J	84
528244	Azospirillum thiophilum	84
1173022	Crinalium epipsammum PCC 9333	84
1415166	Nocardia nova SH22a	84
1838286	Lacunisphaera limnophila	84
615	Serratia marcescens	83
28028	Corynebacterium flavescens	83
199441	Bacillus krulwichiae	83
1903186	Brachybacterium sp. P6-10-X1	83
1534	Clostridium kluyveri	82
1888	Streptomyces albus	82
161398	Pseudoalteromonas phenolica	82
357808	Roseiflexus sp. RS-1	82
861360	Glutamicibacter arilaitensis Re117	82
1483600	Methanosarcina sp. 2.H.A.1B.4	82
1736675	Devosia sp. A16	82
2208	Methanosarcina barkeri	81
575540	Isosphaera pallida ATCC 43644	81
645127	Corynebacterium kroppenstedtii DSM 44385	81
680198	Streptomyces scabiei 87.22	81
908937	Prevotella dentalis DSM 3688	81
1853130	Pseudomonas sp. A3(2016)	81
270	Thermus	80
642	Aeromonas	80
76731	Roseateles depolymerans	80
128780	Stenotrophomonas acidaminiphila	80
266117	Rubrobacter xylanophilus DSM 9941	80
360910	Bordetella avium 197N	80
365659	Streptococcus mitis B6	80
526225	Geodermatophilus obscurus DSM 43160	80
1293041	Methanogenium cariaci JCM 10550	80
329	Ralstonia pickettii	79
255247	Fictibacillus arsenicus	79
312540	Acidiplasma cupricumulans	79
420662	Methylibium petroleiphilum PM1	79
471853	Beutenbergia cavernae DSM 12333	79
587753	Pseudomonas chlororaphis	79
1980001	Cellulosimicrobium sp. TH-20	79
29449	Rhizobium etli	78
47763	Streptomyces lydicus	78
54571	Streptomyces venezuelae	78
243090	Rhodopirellula baltica SH 1	78
880073	Caldithrix abyssi DSM 13497	78
1227739	Hymenobacter swuensis DY53	78
1387353	Paludisphaera borealis	78
375	Bradyrhizobium japonicum	77
10397	Tupaiid betaherpesvirus 1	77
234612	Streptomyces sp. TN58	77
743720	Pseudomonas fulva 12-X	77
983917	Rubrivivax gelatinosus IL144	77
1112204	Gordonia polyisoprenivorans VH2	77
1133849	Nocardia brasiliensis ATCC 700358	77
1849491	Auricoccus indicus	77
300	Pseudomonas mendocina	76
1238	Piscirickettsia salmonis	76
1697	Corynebacterium ammoniagenes	76
29385	Staphylococcus saprophyticus	76
1170318	Cutibacterium avidum 44067	76
1211326	Spirosoma aerolatum	76
1259844	Pseudomonas sp. FGI182	76
475	Moraxella	75
1717	Corynebacterium diphtheriae	75
2055	Gordonia terrae	75
33910	Amycolatopsis mediterranei	75
270351	Methylobacterium aquaticum	75
413882	[Polyangium] brachysporum	75
453304	Agromyces aureus	75
575614	Prevotella sp. oral taxon 299 str. F0039	75
1110502	Tistrella mobilis KA081020-065	75
1136941	Gordonia sp. QH-11	75
1795053	Microbacterium sp. PAMC 28756	75
1879023	Mycobacterium sp. djl-10	75
1901	Streptomyces clavuligerus	74
84292	Microbacterium chocolatum	74
925775	Xanthomonas vesicatoria ATCC 35937	74
1388763	Pseudomonas mosselii SJ10	74
1841249	Streptomyces sp. RTd22	74
1906742	Microbacterium sp. BH-3-3-3	74
285	Comamonas testosteroni	73
396	Rhizobium phaseoli	73
1703	Brevibacterium linens	73
37927	Sinomonas atrocyanea	73
86416	Clostridium pasteurianum BC1	73
134962	Nocardia soli	73
471856	Jonesia denitrificans DSM 20603	73
499555	Dietzia timorensis	73
1068978	Amycolatopsis methanolica 239	73
1300914	Mucilaginibacter sp. PAMC 26640	73
1492737	Flavobacterium gilvum	73
1632864	Planctomyces sp. SH-PL14	73
1810504	Immundisolibacter cernigliae	73
433	Acetobacteraceae	72
848	Fusobacterium	72
2070	Pseudonocardiaceae	72
407020	Sphingobium sp. MI1205	72
465541	Streptomyces sp. Mg1	72
1434100	Methanosarcina sp. MTP4	72
1714373	Microbacterium sp. No. 7	72
1795630	Frondihabitans sp. PAMC 28766	72
1280	Staphylococcus aureus	71
33986	Exiguobacterium	71
44251	Paenibacillus durus	71
165779	Anaerococcus	71
452637	Opitutus terrae PB90-1	71
531844	Flavobacteriaceae bacterium 3519-10	71
633149	Brevundimonas subvibrioides ATCC 15264	71
709986	Deinococcus maricopensis DSM 21211	71
743525	Thermus scotoductus SA-01	71
1462996	Paenibacillus yonginensis	71
1643450	Devosia sp. H5989	71
1653478	Rhodococcus sp. PBTS 1	71
29580	Janthinobacterium	70
86660	Mycoplasma dispar	70
146827	Corynebacterium simulans	70
295358	Mycoplasma hyopneumoniae 232	70
300019	Microbacterium paludicola	70
335659	Bradyrhizobium sp. S23321	70
666685	Rhodanobacter denitrificans	70
435	Acetobacter aceti	69
1298	Deinococcus	69
1912	Streptomyces hygroscopicus	69
183963	Halobacteria	69
227882	Streptomyces avermitilis MA-4680 = NBRC 14893	69
272624	Legionella pneumophila subsp. pneumophila str. Philadelphia 1	69
378806	Stigmatella aurantiaca DW4/3-1	69
1223566	Bradyrhizobium sp. CCGE-LA001	69
1768242	Paucibacter sp. KCTC 42545	69
817	Bacteroides fragilis	68
2014	Nocardiopsis dassonvillei	68
56688	Halorubrum	68
68214	Streptomyces griseochromogenes	68
190721	Ralstonia insidiosa	68
264731	Prevotella ruminicola 23	68
279238	Novosphingobium aromaticivorans DSM 12444	68
446470	Stackebrandtia nassauensis DSM 44728	68
690566	Sphingobium chlorophenolicum L-1	68
742013	Delftia sp. Cs1-4	68
1009464	Gardnerella vaginalis HMP9231	68
1142394	Phycisphaera mikurensis NBRC 102666	68
1300342	Dokdonella koreensis DS-123	68
1484118	Hymenobacter sp. PAMC 26628	68
1575	Leifsonia xyli	67
1940	Streptomyces albireticuli	67
164348	Streptomyces puniciscabiei	67
193462	Streptomyces niveus	67
266779	Chelativorans sp. BNC1	67
269798	Cytophaga hutchinsonii ATCC 33406	67
515620	[Eubacterium] eligens ATCC 27750	67
563835	Chitinophagaceae	67
643561	Acidovorax avenae subsp. avenae ATCC 19860	67
1619308	Cnuibacter physcomitrellae	67
1805714	Christensenella massiliensis	67
506	Alcaligenaceae	66
1063	Rhodobacter sphaeroides	66
1245	Leuconostoc mesenteroides	66
62977	Acinetobacter sp. ADP1	66
67267	Streptomyces alboflavus	66
83263	Aminobacter aminovorans	66
272123	Anabaena cylindrica PCC 7122	66
397945	Acidovorax citrulli AAC00-1	66
430522	Pedobacter steynii	66
745310	Sphingomonas sp. MM-1	66
1356852	Hymenobacter sp. APR13	66
1441629	Pseudomonas cichorii JBC1	66
1938606	Janthinobacterium sp. LM6	66
93217	Pandoraea	65
292415	Thiobacillus denitrificans ATCC 25259	65
306537	Corynebacterium jeikeium K411	65
388950	Pontibacter akesuensis	65
391735	Verminephrobacter eiseniae EF01-2	65
632772	Rhodococcus opacus B4	65
926550	Caldilinea aerophila DSM 14535 = NBRC 104270	65
1045858	Brachyspira intermedia PWS/A	65
1288494	Nitrosospira lacus	65
1300344	Isoptericola dokdonensis DS-3	65
1379270	Gemmatimonas phototrophica	65
1391653	Vulgatibacter incomptus	65
1636152	Planctomyces sp. SH-PL62	65
1650658	Actinobacteria bacterium IMCC26256	65
1783515	Streptomyces sp. S10(2016)	65
1805827	Rhodococcus sp. MTM3W5.2	65
1842537	Hydrogenophaga sp. RAC07	65
497	Psychrobacter	64
1428	Bacillus thuringiensis	64
186817	Bacillaceae	64
326424	Frankia alni ACN14a	64
365046	Ramlibacter tataouinensis TTB310	64
471852	Thermomonospora curvata DSM 43183	64
661478	Fimbriimonas ginsengisoli Gsoil 348	64
768507	Cytophagales	64
1432056	Mannheimia sp. USDA-ARS-USMARC-1261	64
1789224	Acinetobacter larvae	64
1873	Micromonospora	63
2034	Curtobacterium	63
11795	Friend murine leukemia virus	63
119858	Bacillus sonorensis	63
237609	Pseudomonas alkylphenolica	63
354276	Enterobacter cloacae complex	63
546271	Selenomonas sputigena ATCC 35185	63
879274	Shinella sp. HZN7	63
738	[Haemophilus] parasuis	62
85698	Achromobacter xylosoxidans	62
455632	Streptomyces griseus subsp. griseus NBRC 13350	62
595537	Variovorax paradoxus EPS	62
760192	Haliscomenobacter hydrossis DSM 1100	62
931281	Pseudomonas putida BIRD-1	62
1458985	Moorea producens PAL-8-15-08-1	62
1476577	Candidatus Saccharibacteria oral taxon TM7x	62
1644131	Janthinobacterium sp. 1_2014MBL_MicDiv	62
1792307	Bosea sp. PAMC 26642	62
1849967	Streptomyces sp. SAT1	62
1938604	Aquaspirillum sp. LM1	62
95486	Burkholderia cenocepacia	61
311402	Agrobacterium vitis S4	61
417290	Saccharopolyspora erythraea prophage pSE211	61
450378	Croceicoccus marinus	61
680646	Rothia mucilaginosa DY-18	61
1727164	Pedobacter sp. PACM 27299	61
1016	Capnocytophaga	60
38300	Streptomyces pristinaespiralis	60
61624	Paenibacillus mucilaginosus	60
76869	Pseudomonas putida GB-1	60
136841	Pseudomonas aeruginosa group	60
186803	Lachnospiraceae	60
311403	Agrobacterium radiobacter K84	60
395963	Beijerinckia indica subsp. indica ATCC 9039	60
446469	Sanguibacter keddieii DSM 10542	60
571915	Corynebacterium mustelae	60
717785	Hyphomicrobium sp. MC1	60
767029	Pseudopropionibacterium propionicum F0230a	60
767031	Prevotella denticola F0289	60
1526658	Bosea vaviloviae	60
1710	Cellulosimicrobium cellulans	59
48479	environmental samples	59
65093	Halothece sp. PCC 7418	59
68895	Cupriavidus basilensis	59
366394	Sinorhizobium medicae WSM419	59
472569	Devriesea agamarum	59
682795	Granulicella mallensis MP5ACTX8	59
743721	Pseudoxanthomonas suwonensis 11-1	59
935546	Mesorhizobium loti NZP2037	59
1354275	Mycobacterium vaccae 95051	59
1812480	Streptomyces sp. fd1-xmd	59
1842535	Blastomonas sp. RAC04	59
316055	Rhodopseudomonas palustris BisA53	58
364410	Granulibacter bethesdensis	58
367477	Microbacterium sp. XT11	58
373994	Rivularia sp. PCC 7116	58
414684	Rhodospirillum centenum SW	58
548479	Mobiluncus curtisii ATCC 43063	58
573370	Desulfovibrio magneticus RS-1	58
1579979	Wenzhouxiangella marina	58
