TaxID	Lineage	Freq
42253	Nitrospira moscoviensis	6
58049	Colwellia sp. MT41	6
80840	Burkholderiales	6
85007	Corynebacteriales	6
86661	Bacillus cereus group	6
104264	Cellulophaga	6
106592	Ensifer adhaerens	6
120045	Zymomonas mobilis subsp. mobilis	6
134601	Mycobacterium goodii	6
136843	Pseudomonas fluorescens group	6
137722	Azospirillum sp. B510	6
158500	Novosphingobium resinovorum	6
161492	Anaeromyxobacter	6
202907	Collimonas	6
237610	Pseudomonas psychrotolerans	6
251229	Chroococcidiopsis thermalis PCC 7203	6
262324	Lysobacter gummosus	6
269798	Cytophaga hutchinsonii ATCC 33406	6
270351	Methylobacterium aquaticum	6
292564	Cyanobium gracile PCC 6307	6
308865	Elizabethkingia	6
316279	Synechococcus sp. CC9902	6
373994	Rivularia sp. PCC 7116	6
383372	Roseiflexus castenholzii DSM 13941	6
392733	Terriglobus	6
395963	Beijerinckia indica subsp. indica ATCC 9039	6
408015	Streptomyces xiamenensis	6
413882	[Polyangium] brachysporum	6
414684	Rhodospirillum centenum SW	6
450378	Croceicoccus marinus	6
455364	Chrysochromulina ericina virus	6
471853	Beutenbergia cavernae DSM 12333	6
471856	Jonesia denitrificans DSM 20603	6
477641	Modestobacter marinus	6
485918	Chitinophaga pinensis DSM 2588	6
522306	Candidatus Accumulibacter phosphatis clade IIA str. UW-1	6
543728	Variovorax paradoxus S110	6
544580	Actinomyces oris	6
555079	Thermosediminibacter oceani DSM 16646	6
589924	Ferroglobus placidus DSM 10642	6
644282	Desulfarculus baarsii DSM 2075	6
661478	Fimbriimonas ginsengisoli Gsoil 348	6
682795	Granulicella mallensis MP5ACTX8	6
686597	Martelella sp. AD-3	6
697046	Aeromonas sp. O23A	6
717785	Hyphomicrobium sp. MC1	6
744872	Treponema caldarium DSM 7334	6
762903	Pseudopedobacter saltans DSM 12145	6
765952	Parachlamydia acanthamoebae UV-7	6
861360	Glutamicibacter arilaitensis Re117	6
862751	Streptomyces sp. SirexAA-E	6
878260	Rhododendron virus A	6
979556	Microbacterium testaceum StLB037	6
1085624	Persicobacter sp. JZB09	6
1122984	Prevotella intermedia ATCC 25611 = DSM 20706	6
1142394	Phycisphaera mikurensis NBRC 102666	6
1178516	Spirosoma montaniterrae	6
1227455	Halococcus saccharolyticus DSM 5350	6
1250539	Pelagibaca abyssi	6
1257021	Flammeovirgaceae bacterium 311	6
1293572	Mythimna separata entomopoxvirus 'L'	6
1300347	Nocardioides dokdonensis FR1436	6
1325564	Nitrospira japonica	6
1437824	Castellaniella defragrans 65Phen	6
1462996	Paenibacillus yonginensis	6
1503054	Burkholderia stagnalis	6
1510841	Parasaccharibacter apium	6
1620421	Hoeflea sp. IMCC20628	6
1662285	Methylophilus sp. TWE2	6
1697053	Oblitimonas alkaliphila	6
1725411	Streptomyces sp. CdTB01	6
1814128	Streptococcus halotolerans	6
1841249	Streptomyces sp. RTd22	6
1842532	Pelobacter sp. SFB93	6
1849032	Arthrobacter sp. U41	6
1912795	Actinomyces sp. VUL4_3	6
1963271	Halorubraceae	6
157	Treponema	5
194	Campylobacter	5
226	Alteromonas	5
337	Burkholderia glumae	5
357	Agrobacterium	5
573	Klebsiella pneumoniae	5
817	Bacteroides fragilis	5
1126	Microcystis aeruginosa	5
1288	Staphylococcus xylosus	5
1717	Corynebacterium diphtheriae	5
1912	Streptomyces hygroscopicus	5
1915	Streptomyces lincolnensis	5
2235	Halobacteriales	5
2371	Xylella fastidiosa	5
11795	Friend murine leukemia virus	5
33910	Amycolatopsis mediterranei	5
35806	Rhodovulum sulfidophilum	5
37332	Nocardia seriolae	5
40324	Stenotrophomonas maltophilia	5
43658	Pseudoalteromonas rubra	5
43989	Cyanothece sp. ATCC 51142	5
44577	Nitrosomonas ureae	5
48736	Ralstonia	5
49546	Flavobacteriaceae	5
56688	Halorubrum	5
57975	Burkholderia thailandensis	5
68214	Streptomyces griseochromogenes	5
76831	Myroides	5
79929	Methanothermobacter marburgensis str. Marburg	5
111015	Actinomyces radicidentis	5
118163	Pleurocapsa sp. PCC 7327	5
145259	Leptospira biflexa serovar Patoc	5
156889	Magnetococcus marinus MC-1	5
156978	Corynebacterium imitans	5
162209	Paenibacillus naphthalenovorans	5
177439	Desulfotalea psychrophila LSv54	5
187493	Thalassolituus oleivorans	5
189426	Paenibacillus odorifer	5
193462	Streptomyces niveus	5
202752	Listeria ivanovii subsp. londoniensis	5
216432	Croceibacter atlanticus HTCC2559	5
230089	Photorhabdus temperata subsp. thracensis	5
234267	Candidatus Solibacter usitatus Ellin6076	5
234621	Rhodococcus erythropolis PR4	5
269799	Geobacter metallireducens GS-15	5
279238	Novosphingobium aromaticivorans DSM 12444	5
298653	Frankia sp. EAN1pec	5
308754	Rhodovulum sp. MB263	5
311403	Agrobacterium radiobacter K84	5
314722	Pseudoxanthomonas suwonensis	5
320497	Neoasaia chiangmaiensis	5
320787	Cyclobacterium amurskyense	5
323850	Shewanella loihica PV-4	5
329726	Acaryochloris marina MBIC11017	5
331113	Simkania negevensis Z	5
335659	Bradyrhizobium sp. S23321	5
358220	Acidovorax sp. KKS102	5
376489	Halotalea alkalilenta	5
391038	Paraburkholderia phymatum STM815	5
401053	Terriglobus saanensis SP1PR4	5
409026	Phage Swp3	5
430522	Pedobacter steynii	5
469378	Cryptobacterium curtum DSM 15641	5
483219	Myxococcus fulvus HW-1	5
485916	Desulfotomaculum acetoxidans DSM 771	5
488729	Burkholderia metallica	5
498761	Heliobacterium modesticaldum Ice1	5
517418	Chloroherpeton thalassium ATCC 35110	5
525897	Desulfomicrobium baculatum DSM 4028	5
525904	Thermobaculum terrenum ATCC BAA-798	5
530564	Pirellula staleyi DSM 6068	5
545123	Streptomyces silaceus	5
546263	Neisseria elongata subsp. glycolytica ATCC 29315	5
553510	Streptomyces gilvosporeus	5
575540	Isosphaera pallida ATCC 43644	5
590745	Mus musculus mobilized endogenous polytropic provirus	5
643561	Acidovorax avenae subsp. avenae ATCC 19860	5
648999	Micromonospora sp. L5	5
661410	Methylobacterium extorquens DM4	5
665571	Spirochaeta thermophila DSM 6192	5
693977	Deinococcus proteolyticus MRP	5
709986	Deinococcus maricopensis DSM 21211	5
712411	Olsenella sp. oral taxon 807	5
749414	Streptomyces bingchenggensis BCW-1	5
755732	Fluviicola taffensis DSM 16823	5
756883	halophilic archaeon DL31	5
762376	Achromobacter xylosoxidans A8	5
767434	Frateuria aurantia DSM 6220	5
882378	Paraburkholderia rhizoxinica HKI 454	5
886882	Paenibacillus polymyxa SC2	5
