TaxID	Lineage	Freq
76936	Helicobacter typhlonius	1
79883	Bacillus horikoshii	1
84292	Microbacterium chocolatum	1
85007	Corynebacteriales	1
86622	Methanoculleus sp. MAB1	1
86661	Bacillus cereus group	1
86664	Bacillus flexus	1
87883	Burkholderia multivorans	1
89373	Cytophagaceae	1
89966	Hymenobacter	1
93217	Pandoraea	1
95486	Burkholderia cenocepacia	1
96561	Desulfococcus oleovorans Hxd3	1
105219	Ralstonia mannitolilytica	1
106589	Cupriavidus	1
106592	Ensifer adhaerens	1
111015	Actinomyces radicidentis	1
111527	pseudomallei group	1
111781	Leptolyngbya sp. PCC 7376	1
118163	Pleurocapsa sp. PCC 7327	1
119977	Acidithiobacillus	1
121719	Pannonibacter phragmitetus	1
134537	Paraburkholderia fungorum	1
134676	Actinoplanes sp. SE50/110	1
145458	Rathayibacter toxicus	1
146919	Salinibacter ruber	1
156889	Magnetococcus marinus MC-1	1
157782	Pseudomonas parafulva	1
157920	Cellulosimicrobium	1
158500	Novosphingobium resinovorum	1
158822	Cedecea neteri	1
158899	Collimonas fungivorans	1
165697	Sphingopyxis	1
176299	Agrobacterium fabrum str. C58	1
187272	Alkalilimnicola ehrlichii MLHE-1	1
194963	Sinorhizobium americanum	1
196164	Corynebacterium efficiens YS-314	1
204457	Sphingomonadales	1
216142	Pseudomonas rhizosphaerae	1
216595	Pseudomonas fluorescens SBW25	1
216778	Stenotrophomonas rhizophila	1
222891	Neorickettsia sennetsu str. Miyayama	1
225848	Shewanella psychrophila	1
228400	Haemophilus somnus 2336	1
259564	Methanococcoides burtonii DSM 6242	1
262968	Singapore grouper iridovirus	1
266265	Paraburkholderia xenovorans LB400	1
269798	Cytophaga hutchinsonii ATCC 33406	1
269800	Thermobifida fusca YX	1
273063	Sulfolobus tokodaii str. 7	1
279058	Collimonas arenae	1
283686	Kosakonia radicincitans	1
290340	Paenarthrobacter aurescens TC1	1
290398	Chromohalobacter salexigens DSM 3043	1
300019	Microbacterium paludicola	1
306537	Corynebacterium jeikeium K411	1
307461	Apocheima cinerarium nucleopolyhedrovirus	1
313598	Polaribacter sp. MED152	1
314260	Parvularcula bermudensis HTCC2503	1
315358	Spiroplasma eriocheiris	1
316057	Rhodopseudomonas palustris BisB5	1
316279	Synechococcus sp. CC9902	1
318683	Gluconobacter albidus	1
319938	Beggiatoa leptomitiformis	1
324057	Paenibacillus sp. JDR-2	1
331678	Chlorobium phaeobacteroides BS1	1
337191	Gordonia sp. KTR9	1
340099	Thermoanaerobacter pseudethanolicus ATCC 33223	1
342113	Burkholderia oklahomensis	1
342610	Pseudoalteromonas atlantica T6c	1
349215	Micavibrio aeruginosavorus EPB	1
353769	unclassified Gammaretrovirus	1
362837	Spiroplasma cantharicola	1
365044	Polaromonas naphthalenivorans CJ2	1
369723	Salinispora tropica CNB-440	1
378806	Stigmatella aurantiaca DW4/3-1	1
379066	Gemmatimonas aurantiaca T-27	1
384616	Pyrobaculum islandicum DSM 4184	1
388919	Streptococcus sanguinis SK36	1
391037	Salinispora arenicola CNS-205	1
395961	Cyanothece sp. PCC 7425	1
396588	Thioalkalivibrio sulfidiphilus HL-EbGr7	1
398527	Paraburkholderia phytofirmans PsJN	1
398579	Shewanella pealeana ATCC 700345	1
400668	Marinomonas sp. MWYL1	1
401472	Corynebacterium ureicelerivorans	1
402881	Parvibaculum lavamentivorans DS-1	1
403957	Virgibacillus sp. SK37	1
404589	Anaeromyxobacter sp. Fw109-5	1
443143	Geobacter sp. M18	1
446462	Actinosynnema mirum DSM 43827	1
446465	Brachybacterium faecium DSM 4810	1
448385	Sorangium cellulosum So ce56	1
452637	Opitutus terrae PB90-1	1
453591	Ignicoccus hospitalis KIN4/I	1
458817	Shewanella halifaxensis HAW-EB4	1
465721	Steroidobacter denitrificans	1
469383	Conexibacter woesei DSM 14684	1
471855	Slackia heliotrinireducens DSM 20476	1
471857	Saccharomonospora viridis DSM 43017	1
472175	Nitratireductor basaltis	1
479432	Streptosporangium roseum DSM 43021	1
479435	Kribbella flavida DSM 17836	1
481743	Paenibacillus sp. Y412MC10	1
485918	Chitinophaga pinensis DSM 2588	1
488729	Burkholderia metallica	1
497965	Cyanothece sp. PCC 7822	1
511062	Oceanimonas sp. GK1	1
515619	[Eubacterium rectale] ATCC 33656	1
522772	Denitrovibrio acetiphilus DSM 12809	1
526225	Geodermatophilus obscurus DSM 43160	1
528314	Methanoculleus horonobensis	1
530564	Pirellula staleyi DSM 6068	1
536227	Clostridium carboxidivorans P7	1
537021	Candidatus Liberibacter asiaticus str. psy62	1
543736	Rhodococcus opacus PD630	1
553510	Streptomyces gilvosporeus	1
557598	Laribacter hongkongensis HLHK9	1
571913	Luteipulveratus mongoliensis	1
572544	Ilyobacter polytropus DSM 2926	1
588932	Brevundimonas naejangsanensis	1
589865	Desulfurivibrio alkaliphilus AHT 2	1
590998	Cellulomonas fimi ATCC 484	1
593117	Thermococcus gammatolerans EJ3	1
593750	Methanoregula formicica SMSP	1
598659	Nautilia profundicola AmH	1
637971	Lactobacillus koreensis	1
640511	Burkholderia sp. CCGE1002	1
640512	Burkholderia sp. CCGE1003	1
645991	Syntrophobotulus glycolicus DSM 8271	1
648757	Rhodomicrobium vannielii ATCC 17100	1
653045	Streptomyces violaceusniger Tu 4113	1
655815	Zunongwangia profunda SM-A87	1
656024	Frankia symbiont of Datisca glomerata	1
656088	Mycoplasma mycoides group	1
656178	Pandoraea vervacti	1
656366	Arthrobacter alpinus	1
658445	Photobacterium gaetbulicola Gung47	1
661410	Methylobacterium extorquens DM4	1
663278	Ethanoligenens harbinense YUAN-3	1
666685	Rhodanobacter denitrificans	1
692370	Altererythrobacter dongtanensis	1
694440	Methanomicrobium mobile BP	1
698738	Oleispira antarctica RB-8	1
699246	Mageeibacillus indolicus UPII9-5	1
702113	Novosphingobium sp. PP1Y	1
710685	Mycobacterium rhodesiae NBB3	1
717605	Thermobacillus composti KWC4	1
717610	Vibrio harveyi group	1
717785	Hyphomicrobium sp. MC1	1
743721	Pseudoxanthomonas suwonensis 11-1	1
748247	Azoarcus sp. KH32C	1
751944	Halobacterium sp. DL1	1
756883	halophilic archaeon DL31	1
760154	Sulfurospirillum barnesii SES-3	1
760732	Acinetobacter phage Acj61	1
761193	Runella slithyformis DSM 19594	1
762948	Rothia dentocariosa ATCC 17931	1
765911	Thiocystis violascens DSM 198	1
765952	Parachlamydia acanthamoebae UV-7	1
767434	Frateuria aurantia DSM 6220	1
771875	Fervidobacterium pennivorans DSM 9078	1
862962	Bacteroides fragilis 638R	1
866790	Methanothermobacter sp. CaT2	1
875328	Mycobacterium sinense	1
886882	Paenibacillus polymyxa SC2	1
889378	Spirochaeta africana DSM 8902	1
908937	Prevotella dentalis DSM 3688	1
925775	Xanthomonas vesicatoria ATCC 35937	1
925818	Methylobacterium sp. AMS5	1
926556	Echinicola vietnamensis DSM 17526	1
926562	Owenweeksia hongkongensis DSM 17368	1
926571	Nitrososphaera viennensis EN76	1
927083	Sandaracinus amylolyticus	1
930166	Pseudomonas brassicacearum	1
930805	Halioglobus japonicus	1
941639	Bacillus coagulans 2-6	1
946483	Candidatus Symbiobacter mobilis CR	1
983594	Burkholderia cepacia ATCC 25416	1
985053	Vulcanisaeta moutnovskia 768-28	1
990316	Methanosaeta concilii GP6	1
991905	Polymorphum gilvum SL003B-26A1	1
997761	Paenibacillus mucilaginosus K02	1
999630	Thermoproteus uzoniensis 768-20	1
1006576	Defluviitoga tunisiensis	1
1028307	Klebsiella aerogenes KCTC 2190	1
1032473	Aeropyrum pernix spindle-shaped virus 1	1
1036673	Paenibacillus mucilaginosus KNP414	1
1041522	Mycobacterium colombiense CECT 3035	1
1042878	Cupriavidus necator N-1	1
1045808	Rhodococcus sp. YL-1	1
1045855	Pseudoxanthomonas spadix BD-a59	1
1069082	Halomicrobium katesii DSM 19301	1
1074467	Lactobacillus heilongjiangensis	1
1085624	Persicobacter sp. JZB09	1
1091052	Dickeya virus Limestone	1
1131442	Mycobacterium marinum E11	1
1132509	Halococcus hamelinensis 100A6	1
1133849	Nocardia brasiliensis ATCC 700358	1
1141883	Massilia putida	1
1142394	Phycisphaera mikurensis NBRC 102666	1
1146883	Blastococcus saxobsidens DD2	1
1163399	Stenotrophomonas maltophilia D457	1
1170562	Calothrix sp. PCC 6303	1
1173022	Crinalium epipsammum PCC 9333	1
1173027	Microcoleus sp. PCC 7113	1
1188794	Xanthomonas phage CP1	1
1193502	Sulfurospirillum halorespirans DSM 13726	1
1202450	Mycobacterium haemophilum DSM 44634	1
1214242	Streptomyces collinus Tu 365	1
1215088	Pseudomonas putida HB3267	1
1217984	Bacillus cereus FRI-35	1
1221522	Pseudomonas fluorescens NCIMB 11764	1
1224162	Corynebacterium marinum DSM 44953	1
1227487	Halogeometricum pallidum JCM 14848	1
1227497	Natronococcus amylolyticus DSM 10524	1
1228997	Riemerella anatipestifer RA-CH-1	1
1230453	Haloferax elongans ATCC BAA-1513	1
1235591	Pseudorhodoplanes sinuspersici	1
1236179	Janthinobacterium sp. B9-8	1
1249552	Pseudohongiella spirulinae	1
1249665	Burkholderia thailandensis E254	1
1250539	Pelagibaca abyssi	1
1255043	Thioalkalivibrio nitratireducens DSM 14787	1
1282356	Pseudomonas poae RE*1-1-14	1
1283291	Pseudomonas sp. URMO17WK12:I11	1
1293572	Mythimna separata entomopoxvirus 'L'	1
1294143	Pseudomonas sp. ATCC 13867	1
1300342	Dokdonella koreensis DS-123	1
1301098	Pseudomonas knackmussii B13	1
1307761	Salinispira pacifica	1
1307957	Clanis bilineata nucleopolyhedrovirus	1
1315974	Sphingobium sp. TKS	1
1323664	Paraburkholderia caribensis MBA4	1
1348774	Croceicoccus naphthovorans	1
1349409	Pandoravirus dulcis	1
1349819	Aureimonas sp. AU20	1
1356852	Hymenobacter sp. APR13	1
1379870	Spirosoma radiotolerans	1
1388763	Pseudomonas mosselii SJ10	1
1407071	Acinetobacter sp. TGL-Y2	1
1407499	Halobacterium hubeiense	1
1408189	Corynebacterium lactis RW2-5	1
1411621	Hymenobacter sedentarius	1
1413214	Paenibacillus polymyxa SQR-21	1
1416969	Haloterrigena mahii	1
1437874	Corynebacterium sphenisci DSM 44792	1
1437875	Corynebacterium frankenforstense DSM 45800	1
1441930	Chania multitudinisentens RB-25	1
1451189	Corynebacterium falsenii DSM 44353	1
1452514	Sosuga virus	1
1457250	Halapricum salinum	1
1458985	Moorea producens PAL-8-15-08-1	1
1471761	Novibacillus thermophilus	1
1483600	Methanosarcina sp. 2.H.A.1B.4	1
1484116	Hymenobacter sp. PAMC 26554	1
1494608	Arthrobacter sp. PAMC 25486	1
1501269	Prochlorococcus sp. MIT 0801	1
1504981	Halomonas sp. KO116	1
1536770	Paenibacillus sp. FSL R5-0345	1
1547283	Bacillus weihaiensis	1
1560345	Sphingomonas panacis	1
1561022	Streptomyces sp. CCM_MD2014	1
1562970	Fermentimonas caenicola	1
1567028	Escherichia phage vB_EcoM_VR25	1
1572656	Ruminococcaceae bacterium CPB6	1
1589747	Achromobacter phage 83-24	1
1608628	Candidatus Filomicrobium marinum	1
1609977	Sphingomonas hengshuiensis	1
1619308	Cnuibacter physcomitrellae	1
1620421	Hoeflea sp. IMCC20628	1
1630693	Gemmata sp. SH-PL17	1
1636152	Planctomyces sp. SH-PL62	1
1639348	Magnetospirillum sp. ME-1	1
1641402	Pseudonocardia sp. HH130629-09	1
1644061	Natrialbaceae	1
1660064	Campylobacter sp. NCTC 13003	1
1661694	Streptomyces sp. Tue 6075	1
1664069	Bacillus glycinifermentans	1
1670800	Mesorhizobium sp. B7	1
1673428	Cuniculiplasma divulgatum	1
1678678	Burkholderia sp. HB1	1
1682113	Mycobacterium sp. YC-RL4	1
1686310	Bartonella apis	1
1690815	Pseudonocardia sp. HH130630-07	1
1702287	Negativicoccus massiliensis	1
1702325	Chelatococcus sp. CO-6	1
1714373	Microbacterium sp. No. 7	1
1727164	Pedobacter sp. PACM 27299	1
1727196	Methylomonas sp. DH-1	1
1729720	Salegentibacter sp. T436	1
1752063	Fischerella sp. NIES-3754	1
1758689	Serinicoccus sp. JLT9	1
1763538	Paenibacillus sp. LPB0068	1
1765057	Halobacterium sp. CBA1132	1
1768108	Deinococcus actinosclerus	1
1769779	Microbulbifer sp. CCB-MM1	1
1792307	Bosea sp. PAMC 26642	1
1798085	Piscine myocarditis-like virus	1
1807790	Rhodococcus sp. BH4	1
1810504	Immundisolibacter cernigliae	1
1823759	Desulfuromonas sp. DDH964	1
1836467	Maribacter sp. T28	1
1839801	Dehalogenimonas formicexedens	1
1842727	Rhodoferax sp. DCY110	1
1849967	Streptomyces sp. SAT1	1
1850246	Lutibacter sp. LPB0138	1
1850254	Arcobacter sp. LPB0137	1
1868325	Prosthecochloris sp. CIB 2401	1
1874630	Clavibacter michiganensis subsp. capsici	1
1883374	Erwinia phage vB_EamM_Kwan	1
1891926	Fuerstia marisgermanicae	1
1896196	Porphyrobacter sp. LM 6	1
1903694	Oceanisphaera sp. AMac2203	1
1903704	Tumebacillus sp. AR23208	1
1915078	Thioclava nitratireducens	1
1917232	Only Syngen Nebraska virus 5	1
1932881	Pacmanvirus A23	1
1938374	Bacillus amyloliquefaciens group	1
1940762	Nostocales cyanobacterium HT-58-2	1
1963360	Parachlamydiales	1
1972192	Actinomyces sp. pika_114	1
1978339	Chromatiaceae bacterium 2141T.STBD.0c.01a	1
1978566	Cryobacterium sp. LW097	1
1985873	Sulfuriferula sp. AH1	1
1986224	Sulfurospirillum sp. SL2-1	1
2003121	Sphingobacterium sp. G1-14	1
