TaxID	Lineage	Freq
1909395	Nonomuraea sp. ATCC 55076	16
562	Escherichia coli	15
1386	Bacillus	15
44249	Paenibacillus	15
266940	Kineococcus radiotolerans SRS30216 = ATCC BAA-149	15
307461	Apocheima cinerarium nucleopolyhedrovirus	15
469383	Conexibacter woesei DSM 14684	15
795665	Hydrogenophaga sp. PBC	15
1227457	Halococcus thailandensis JCM 13552	15
1117	Cyanobacteria	14
1236	Gammaproteobacteria	14
1239	Firmicutes	14
12916	Acidovorax	14
29341	Clostridium argentinense	14
49338	Desulfitobacterium hafniense	14
119060	Burkholderiaceae	14
243265	Photorhabdus luminescens subsp. laumondii TTO1	14
246197	Myxococcus xanthus DK 1622	14
266779	Chelativorans sp. BNC1	14
273063	Sulfolobus tokodaii str. 7	14
713585	Thioalkalivibrio paradoxus ARh 1	14
1227481	Halorubrum hochstenium ATCC 700873	14
1391653	Vulgatibacter incomptus	14
1455609	Haloterrigena jeotgali A29	14
1536774	Paenibacillus sp. FSL H7-0357	14
1561023	Curtobacterium sp. MR_MD2014	14
1670800	Mesorhizobium sp. B7	14
1811193	Streptococcus pantholopis	14
1842727	Rhodoferax sp. DCY110	14
1852374	Ezakiella massiliensis	14
1978339	Chromatiaceae bacterium 2141T.STBD.0c.01a	14
294	Pseudomonas fluorescens	13
517	Bordetella	13
1129	Synechococcus	13
2237	Haloarcula	13
37329	Nocardia farcinica	13
68173	Streptomyces albolongus	13
79604	Denitrobacterium detoxificans	13
85698	Achromobacter xylosoxidans	13
111527	pseudomallei group	13
158500	Novosphingobium resinovorum	13
279113	Collimonas pratensis	13
290340	Paenarthrobacter aurescens TC1	13
384616	Pyrobaculum islandicum DSM 4184	13
477245	Streptomyces cyaneogriseus subsp. noncyanogenus	13
640511	Burkholderia sp. CCGE1002	13
1173026	Gloeocapsa sp. PCC 7428	13
1227463	Haloferax sp. ATCC BAA-645	13
1542390	Francisella sp. CA97-1460	13
1714373	Microbacterium sp. No. 7	13
222	Achromobacter	12
305	Ralstonia solanacearum	12
543	Enterobacteriaceae	12
712	Pasteurellaceae	12
727	Haemophilus influenzae	12
976	Bacteroidetes	12
1298	Deinococcus	12
11757	Mouse mammary tumor virus	12
192952	Methanosarcina mazei Go1	12
198107	Azoarcus sp. CIB	12
262722	Mycoplasma hyopneumoniae 7448	12
290317	Chlorobium phaeobacteroides DSM 266	12
337191	Gordonia sp. KTR9	12
351679	Xenorhabdus hominickii	12
388919	Streptococcus sanguinis SK36	12
417290	Saccharopolyspora erythraea prophage pSE211	12
587753	Pseudomonas chlororaphis	12
929713	Niabella soli DSM 19437	12
1117647	Simiduia agarivorans SA1 = DSM 21679	12
1227452	Haloarcula amylolytica JCM 13557	12
1227495	Natrinema pallidum DSM 3751	12
1536770	Paenibacillus sp. FSL R5-0345	12
1783272	Terrabacteria group	12
287	Pseudomonas aeruginosa	11
1301	Streptococcus	11
38300	Streptomyces pristinaespiralis	11
85007	Corynebacteriales	11
145261	Methanothermobacter wolfeii	11
161398	Pseudoalteromonas phenolica	11
193462	Streptomyces niveus	11
419435	Glypta fumiferanae ichnovirus	11
455632	Streptomyces griseus subsp. griseus NBRC 13350	11
545123	Streptomyces silaceus	11
797303	Natrinema pellirubrum DSM 15624	11
926562	Owenweeksia hongkongensis DSM 17368	11
1075397	Halolamina	11
1082851	Comamonas serinivorans	11
1122233	Methermicoccus shengliensis DSM 18856	11
1125847	Rhizobium sp. NT-26	11
1211326	Spirosoma aerolatum	11
1227491	Natrialba aegyptia DSM 13077	11
1254432	Sorangium cellulosum So0157-2	11
1291379	Treponema pedis str. T A4	11
1348774	Croceicoccus naphthovorans	11
1555112	Limnochorda pilosa	11
1644061	Natrialbaceae	11
1697043	Bordetella sp. H567	11
1805714	Christensenella massiliensis	11
1814128	Streptococcus halotolerans	11
262	Francisella	10
635	Edwardsiella	10
1534	Clostridium kluyveri	10
1716	Corynebacterium	10
2045	Pimelobacter simplex	10
2160	Methanobacterium	10
31979	Clostridiaceae	10
47763	Streptomyces lydicus	10
111781	Leptolyngbya sp. PCC 7376	10
120045	Zymomonas mobilis subsp. mobilis	10
262324	Lysobacter gummosus	10
270351	Methylobacterium aquaticum	10
313603	Maribacter sp. HTCC2170	10
318161	Shewanella denitrificans OS217	10
364410	Granulibacter bethesdensis	10
412690	Microterricola viridarii	10
444103	Streptomyces sp. CNQ-509	10
471854	Dyadobacter fermentans DSM 18053	10
471855	Slackia heliotrinireducens DSM 20476	10
483547	Geoalkalibacter subterraneus	10
485915	Desulfohalobium retbaense DSM 5692	10
639283	Starkeya novella DSM 506	10
656024	Frankia symbiont of Datisca glomerata	10
710696	Intrasporangium calvum DSM 43043	10
744985	alpha proteobacterium HIMB59	10
749414	Streptomyces bingchenggensis BCW-1	10
1129794	Paraglaciecola psychrophila 170	10
1297742	Myxococcus hansupus	10
1357915	Arthrobacter sp. QXT-31	10
1437824	Castellaniella defragrans 65Phen	10
1538644	Sphingobacterium sp. ML3W	10
1692238	Enterobacter sp. FY-07	10
1812480	Streptomyces sp. fd1-xmd	10
1903704	Tumebacillus sp. AR23208	10
662	Vibrio	9
901	Desulfovibrio piger	9
1283	Staphylococcus haemolyticus	9
1678	Bifidobacterium	9
28228	Colwellia	9
31989	Rhodobacteraceae	9
41297	Sphingomonadaceae	9
43658	Pseudoalteromonas rubra	9
54291	Raoultella ornithinolytica	9
204457	Sphingomonadales	9
216142	Pseudomonas rhizosphaerae	9
263358	Verrucosispora maris AB-18-032	9
313596	Robiginitalea biformata HTCC2501	9
316057	Rhodopseudomonas palustris BisB5	9
349221	Micavibrio aeruginosavorus	9
445576	Pseudonocardia sp. AL041005-10	9
487316	Acinetobacter soli	9
499555	Dietzia timorensis	9
511062	Oceanimonas sp. GK1	9
649831	Actinoplanes sp. N902-109	9
698761	Rhizobium tropici CIAT 899	9
710421	Mycobacterium chubuense NBB4	9
795797	Halalkalicoccus jeotgali B3	9
944644	Marseilleviridae	9
991905	Polymorphum gilvum SL003B-26A1	9
1132509	Halococcus hamelinensis 100A6	9
1133849	Nocardia brasiliensis ATCC 700358	9
1179773	Saccharothrix espanaensis DSM 44229	9
1227496	Natrinema versiforme JCM 10478	9
1245471	Pseudomonas resinovorans NBRC 106553	9
1332080	Sphingobium baderi	9
1334629	Myxococcus fulvus 124B02	9
1434107	Methanosarcina barkeri 3	9
1620421	Hoeflea sp. IMCC20628	9
1725411	Streptomyces sp. CdTB01	9
1795630	Frondihabitans sp. PAMC 28766	9
1842533	Acidovorax sp. RAC01	9
1849967	Streptomyces sp. SAT1	9
1855519	Sphingobium sp. EP60837	9
1963271	Halorubraceae	9
339	Xanthomonas campestris	8
470	Acinetobacter baumannii	8
570	Klebsiella	8
1085	Rhodospirillum rubrum	8
1218	Prochlorococcus	8
1268	Micrococcaceae	8
1358	Lactococcus lactis	8
1703	Brevibacterium linens	8
11768	Feline leukemia virus	8
13134	Magnetospirillum	8
41295	Rhodospirillaceae	8
49547	Methanobrevibacter curvatus	8
53408	Pseudomonas citronellolis	8
68249	Streptomyces pactum	8
72407	Klebsiella pneumoniae subsp. pneumoniae	8
78245	Xanthobacter autotrophicus Py2	8
80840	Burkholderiales	8
84531	Lysobacter antibioticus	8
85991	Chlamydia pecorum	8
86192	Pseudomonas chlororaphis subsp. aurantiaca	8
89373	Cytophagaceae	8
91347	Enterobacterales	8
94132	Ramlibacter tataouinensis	8
106589	Cupriavidus	8
136843	Pseudomonas fluorescens group	8
146923	Streptomyces parvulus	8
161492	Anaeromyxobacter	8
179408	Oscillatoria nigro-viridis PCC 7112	8
186802	Clostridiales	8
188932	Pedobacter cryoconitis	8
230089	Photorhabdus temperata subsp. thracensis	8
243090	Rhodopirellula baltica SH 1	8
329726	Acaryochloris marina MBIC11017	8
378806	Stigmatella aurantiaca DW4/3-1	8
445710	Dyella thiooxydans	8
450378	Croceicoccus marinus	8
452637	Opitutus terrae PB90-1	8
452652	Kitasatospora setae KM-6054	8
477641	Modestobacter marinus	8
484770	Pelosinus sp. UFO1	8
502025	Haliangium ochraceum DSM 14365	8
512565	Actinoplanes missouriensis 431	8
526225	Geodermatophilus obscurus DSM 43160	8
528191	Paenibacillus xylanexedens	8
530564	Pirellula staleyi DSM 6068	8
564064	Spirosoma rigui	8
590745	Mus musculus mobilized endogenous polytropic provirus	8
653045	Streptomyces violaceusniger Tu 4113	8
665571	Spirochaeta thermophila DSM 6192	8
680198	Streptomyces scabiei 87.22	8
744872	Treponema caldarium DSM 7334	8
1109743	Streptomyces sp. SCSIO 03032	8
1162668	Leptospirillum ferrooxidans C2-3	8
1212491	Legionella fallonii LLAP-10	8
1227482	Halorubrum lipolyticum DSM 21995	8
1232219	Halococcus agarilyticus	8
1246995	Actinoplanes friuliensis DSM 7358	8
1300344	Isoptericola dokdonensis DS-3	8
1408189	Corynebacterium lactis RW2-5	8
1460372	Mycobacterium chelonae CCUG 47445	8
1526658	Bosea vaviloviae	8
1545728	Mycobacterium sp. EPa45	8
1561022	Streptomyces sp. CCM_MD2014	8
1565991	Bacillus sp. X1(2014)	8
1630693	Gemmata sp. SH-PL17	8
1636152	Planctomyces sp. SH-PL62	8
1805478	Olsenella sp. Marseille-P2300	8
1813599	Brazilian marseillevirus	8
1849032	Arthrobacter sp. U41	8
1936081	Seonamhaeicola sp. S2-3	8
1279	Staphylococcus	7
1288	Staphylococcus xylosus	7
1372	Planococcus	7
1477	Paenibacillus larvae subsp. pulvifaciens	7
1497	Clostridium formicaceticum	7
28095	Burkholderia gladioli	7
28105	Sinorhizobium	7
28110	Francisella philomiragia	7
33059	Acidithiobacillus caldus	7
33910	Amycolatopsis mediterranei	7
36870	Wigglesworthia glossinidia endosymbiont of Glossina brevipalpis	7
43657	Pseudoalteromonas luteoviolacea	7
44577	Nitrosomonas ureae	7
47878	Pseudomonas azotoformans	7
111780	Stanieria cyanosphaera PCC 7437	7
153135	Gammaretrovirus	7
190893	Vibrio coralliilyticus	7
227290	Rhizobium/Agrobacterium group	7
246200	Ruegeria pomeroyi DSS-3	7
298653	Frankia sp. EAN1pec	7
316055	Rhodopseudomonas palustris BisA53	7
338969	Rhodoferax ferrireducens T118	7
408015	Streptomyces xiamenensis	7
469382	Halogeometricum borinquense DSM 11551	7
472759	Nitrosococcus halophilus Nc 4	7
488538	Candidatus Puniceispirillum marinum IMCC1322	7
525897	Desulfomicrobium baculatum DSM 4028	7
525904	Thermobaculum terrenum ATCC BAA-798	7
528314	Methanoculleus horonobensis	7
561304	Mycobacterium leprae Br4923	7
568816	Acidaminococcus intestini RyC-MR95	7
572547	Aminobacterium colombiense DSM 12261	7
575540	Isosphaera pallida ATCC 43644	7
608506	Caldicellulosiruptor obsidiansis OB47	7
633149	Brevundimonas subvibrioides ATCC 15264	7
644966	Thermaerobacter marianensis DSM 12885	7
661478	Fimbriimonas ginsengisoli Gsoil 348	7
674703	Rhodoplanes sp. Z2-YC6860	7
693977	Deinococcus proteolyticus MRP	7
694440	Methanomicrobium mobile BP	7
717774	Marinomonas mediterranea MMB-1	7
751945	Thermus oshimai JL-2	7
767434	Frateuria aurantia DSM 6220	7
889378	Spirochaeta africana DSM 8902	7
1130798	Lactobacillus mucosae LM1	7
1136941	Gordonia sp. QH-11	7
1173025	Geitlerinema sp. PCC 7407	7
1227498	Natronococcus jeotgali DSM 18795	7
1227500	Natronorubrum bangense JCM 10635	7
1228997	Riemerella anatipestifer RA-CH-1	7
1230456	Halorubrum kocurii JCM 14978	7
1261657	Murid betaherpesvirus 8	7
1301098	Pseudomonas knackmussii B13	7
1307761	Salinispira pacifica	7
1334193	Enterobacter lignolyticus	7
1528099	Lawsonella clevelandensis	7
1572656	Ruminococcaceae bacterium CPB6	7
1912795	Actinomyces sp. VUL4_3	7
1932360	Halorientalis sp. IM1011	7
226	Alteromonas	6
354	Azotobacter vinelandii	6
571	Klebsiella oxytoca	6
613	Serratia	6
773	Bartonella	6
817	Bacteroides fragilis	6
1107	Chloroflexus	6
1496	Clostridioides difficile	6
1578	Lactobacillus	6
1624	Lactobacillus salivarius	6
1736	Eubacterium limosum	6
1888	Streptomyces albus	6
1912	Streptomyces hygroscopicus	6
1915	Streptomyces lincolnensis	6
1940	Streptomyces albireticuli	6
2014	Nocardiopsis dassonvillei	6
2251	Haloferax	6
2316	Methanosphaera	6
2742	Marinobacter	6
28108	Alteromonas macleodii	6
37332	Nocardia seriolae	6
40324	Stenotrophomonas maltophilia	6
48296	Acinetobacter pittii	6
56112	Dehalobacter	6
68287	Mesorhizobium	6
103690	Nostoc sp. PCC 7120	6
119206	Aerococcus sanguinicola	6
121719	Pannonibacter phragmitetus	6
134676	Actinoplanes sp. SE50/110	6
162209	Paenibacillus naphthalenovorans	6
165695	Sphingobium	6
189425	Paenibacillus graminis	6
190721	Ralstonia insidiosa	6
196162	Nocardioides sp. JS614	6
202752	Listeria ivanovii subsp. londoniensis	6
207559	Desulfovibrio alaskensis G20	6
225848	Shewanella psychrophila	6
290512	Prosthecochloris aestuarii DSM 271	6
292415	Thiobacillus denitrificans ATCC 25259	6
311402	Agrobacterium vitis S4	6
360911	Exiguobacterium sp. AT1b	6
380433	Kern Canyon virus	6
384676	Pseudomonas entomophila L48	6
413882	[Polyangium] brachysporum	6
430522	Pedobacter steynii	6
441620	Methylobacterium populi BJ001	6
452863	Pseudarthrobacter chlorophenolicus A6	6
455364	Chrysochromulina ericina virus	6
456442	Methanoregula boonei 6A8	6
465515	Micrococcus luteus NCTC 2665	6
465541	Streptomyces sp. Mg1	6
469378	Cryptobacterium curtum DSM 15641	6
511691	Streptococcus mutans NN2025	6
526227	Meiothermus silvanus DSM 9946	6
595537	Variovorax paradoxus EPS	6
660596	Pantoea stewartii subsp. stewartii DC283	6
666509	Planktomarina temperata RCA23	6
794903	Opitutaceae bacterium TAV5	6
862751	Streptomyces sp. SirexAA-E	6
869210	Marinithermus hydrothermalis DSM 14884	6
1003195	Streptomyces cattleya NRRL 8057 = DSM 46488	6
1028989	Pseudomonas sp. StFLB209	6
1042156	Clostridium sp. SY8519	6
1085624	Persicobacter sp. JZB09	6
1123269	Sphingomonas sanxanigenens DSM 19645 = NX02	6
1173027	Microcoleus sp. PCC 7113	6
1178516	Spirosoma montaniterrae	6
1191459	Flammeovirga sp. MY04	6
1227493	Natrialba hulunbeirensis JCM 10989	6
1246626	Bacillus lehensis G1	6
1267562	Cupriavidus gilardii CR3	6
1268635	Legionella oakridgensis ATCC 33761 = DSM 21215	6
1306519	Flavobacterium sp. PK15	6
1313172	Ilumatobacter coccineus YM16-304	6
1327036	Mycobacterium phage WIVsmall	6
1349819	Aureimonas sp. AU20	6
1356852	Hymenobacter sp. APR13	6
1401256	Xylella fastidiosa MUL0034	6
1458985	Moorea producens PAL-8-15-08-1	6
1484116	Hymenobacter sp. PAMC 26554	6
1636546	Tsukamurella phage TIN3	6
1658671	Arsenicicoccus sp. oral taxon 190	6
1690815	Pseudonocardia sp. HH130630-07	6
1702287	Negativicoccus massiliensis	6
1765055	Haloarcula sp. CBA1127	6
1834519	Fibrella sp. ES10-3-2-2	6
1858609	Acidovorax sp. T1	6
157	Treponema	5
316	Pseudomonas stutzeri	5
449	Legionella hackeliae	5
546	Citrobacter freundii	5
573	Klebsiella pneumoniae	5
1184	Leptolyngbya boryana	5
1304	Streptococcus salivarius	5
1377	Aerococcus viridans	5
1813	Amycolatopsis	5
1873	Micromonospora	5
1907	Streptomyces glaucescens	5
2070	Pseudonocardiaceae	5
10397	Tupaiid betaherpesvirus 1	5
28450	Burkholderia pseudomallei	5
33958	Lactobacillaceae	5
36809	Mycobacterium abscessus	5
42256	Rubrobacter radiotolerans	5
48736	Ralstonia	5
65496	Actinoalloteichus	5
68214	Streptomyces griseochromogenes	5
75682	Oxalobacteraceae	5
82985	Pragia fontium	5
83986	Methanoculleus bourgensis	5
134962	Nocardia soli	5
137722	Azospirillum sp. B510	5
146919	Salinibacter ruber	5
156889	Magnetococcus marinus MC-1	5
158899	Collimonas fungivorans	5
177439	Desulfotalea psychrophila LSv54	5
187272	Alkalilimnicola ehrlichii MLHE-1	5
194439	Chlorobium tepidum TLS	5
198620	Pseudomonas koreensis	5
227882	Streptomyces avermitilis MA-4680 = NBRC 14893	5
243365	Chromobacterium violaceum ATCC 12472	5
257708	Roseomonas gilardii	5
269800	Thermobifida fusca YX	5
272558	Bacillus halodurans C-125	5
300019	Microbacterium paludicola	5
314260	Parvularcula bermudensis HTCC2503	5
324057	Paenibacillus sp. JDR-2	5
340177	Chlorobium chlorochromatii CaD3	5
342108	Magnetospirillum magneticum AMB-1	5
350058	Mycobacterium vanbaalenii PYR-1	5
362257	Streptomyces vietnamensis	5
365046	Ramlibacter tataouinensis TTB310	5
373994	Rivularia sp. PCC 7116	5
394503	[Clostridium] cellulolyticum H10	5
395494	Gallionella capsiferriformans ES-2	5
395495	Leptothrix cholodnii SP-6	5
399741	Serratia proteamaculans 568	5
402384	Halobacillus mangrovi	5
420662	Methylibium petroleiphilum PM1	5
426355	Methylobacterium radiotolerans JCM 2831	5
435897	Lysobacter capsici	5
446466	Cellulomonas flavigena DSM 20109	5
471857	Saccharomonospora viridis DSM 43017	5
483219	Myxococcus fulvus HW-1	5
582402	Hirschia baltica ATCC 49814	5
590998	Cellulomonas fimi ATCC 484	5
591019	Staphylothermus hellenicus DSM 12710	5
634177	Komagataeibacter medellinensis NBRC 3288	5
645127	Corynebacterium kroppenstedtii DSM 44385	5
651182	Desulfobacula toluolica Tol2	5
655015	Methylocystis bryophila	5
686597	Martelella sp. AD-3	5
697303	Thermoanaerobacter wiegelii Rt8.B1	5
699246	Mageeibacillus indolicus UPII9-5	5
706587	Desulfomonile tiedjei DSM 6799	5
712122	Actinomyces sp. oral taxon 414	5
743721	Pseudoxanthomonas suwonensis 11-1	5
765952	Parachlamydia acanthamoebae UV-7	5
768507	Cytophagales	5
860235	Kibdelosporangium phytohabitans	5
906968	Treponema brennaborense DSM 12168	5
935198	Clostridium botulinum B str. Eklund 17B (NRP)	5
1028801	Neorhizobium galegae bv. officinalis bv. officinalis str. HAMBI 1141	5
1031564	Campylobacter insulaenigrae NCTC 12927	5
1041522	Mycobacterium colombiense CECT 3035	5
1111069	Thermus sp. CCB_US3_UF1	5
1114856	Natronorubrum tibetense GA33	5
1230454	Halorubrum aidingense JCM 13560	5
1286528	Neorickettsia helminthoeca str. Oregon	5
1300347	Nocardioides dokdonensis FR1436	5
1437453	Streptomyces leeuwenhoekii	5
1484118	Hymenobacter sp. PAMC 26628	5
1549855	Haematospirillum jordaniae	5
1641165	Halomicronema hongdechloris C2206	5
1678028	Massilia sp. NR 4-1	5
1768242	Paucibacter sp. KCTC 42545	5
1837283	Streptomyces sp. S8	5
1841249	Streptomyces sp. RTd22	5
1853130	Pseudomonas sp. A3(2016)	5
1856685	Pseudomonas sp. TCU-HL1	5
1903186	Brachybacterium sp. P6-10-X1	5
1903411	Yersiniaceae	5
1906741	Jeongeupia sp. USM3	5
1931241	Pseudomonas sp. S-6-2	5
1938604	Aquaspirillum sp. LM1	5
56	Sorangium cellulosum	4
210	Helicobacter pylori	4
285	Comamonas testosteroni	4
338	Xanthomonas	4
376	Bradyrhizobium sp.	4
396	Rhizobium phaseoli	4
451	Tatlockia micdadei	4
506	Alcaligenaceae	4
547	Enterobacter	4
672	Vibrio vulnificus	4
959	Bdellovibrio bacteriovorus	4
996	Flavobacterium columnare	4
1350	Enterococcus	4
1376	Aerococcus urinae	4
1406	Paenibacillus polymyxa	4
1515	Ruminiclostridium thermocellum	4
1639	Listeria monocytogenes	4
1772	Mycobacterium smegmatis	4
2053	Gordonia	4
2093	Mycoplasma	4
2172	Methanobrevibacter	4
13687	Sphingomonas	4
28037	Streptococcus mitis	4
28216	Betaproteobacteria	4
33050	Sphingopyxis macrogoltabida	4
34085	Riemerella anatipestifer	4
35806	Rhodovulum sulfidophilum	4
43662	Pseudoalteromonas piscicida	4
44742	Desulfovibrio fairfieldensis	4
47917	Serratia fonticola	4
53246	Pseudoalteromonas	4
53336	Tatumella citrea	4
56730	Rhizobium gallicum	4
58049	Colwellia sp. MT41	4
59374	Fibrobacter succinogenes subsp. succinogenes S85	4
64471	Synechococcus sp. CC9311	4
67082	BeAn 58058 virus	4
68895	Cupriavidus basilensis	4
74320	Buzura suppressaria nucleopolyhedrovirus	4
82654	Pseudanabaena sp. PCC 7367	4
83262	Mycobacterium immunogenum	4
83263	Aminobacter aminovorans	4
84292	Microbacterium chocolatum	4
85581	Photobacterium damselae subsp. damselae	4
86661	Bacillus cereus group	4
92945	Ketogulonicigenium vulgare	4
95486	Burkholderia cenocepacia	4
118163	Pleurocapsa sp. PCC 7327	4
123214	Persephonella marina EX-H1	4
