TaxID	Lineage	Freq
697329	Ruminococcus albus 7 = DSM 20455	18
926562	Owenweeksia hongkongensis DSM 17368	18
1028989	Pseudomonas sp. StFLB209	18
1249552	Pseudohongiella spirulinae	18
1798085	Piscine myocarditis-like virus	18
1849032	Arthrobacter sp. U41	18
379	Rhizobium	17
1847	Pseudonocardia	17
11768	Feline leukemia virus	17
54291	Raoultella ornithinolytica	17
198620	Pseudomonas koreensis	17
298654	Frankia inefficax	17
426117	Methylobacterium sp. 4-46	17
446462	Actinosynnema mirum DSM 43827	17
448385	Sorangium cellulosum So ce56	17
526225	Geodermatophilus obscurus DSM 43160	17
536227	Clostridium carboxidivorans P7	17
1300342	Dokdonella koreensis DS-123	17
262	Francisella	16
470	Acinetobacter baumannii	16
810	Chlamydia	16
2267	Thermoproteaceae	16
2371	Xylella fastidiosa	16
93220	Pandoraea pnomenusa	16
157783	Pseudomonas cremoricolorata	16
196162	Nocardioides sp. JS614	16
285473	Streptomyces rubrolavendulae	16
675635	Pseudonocardia dioxanivorans CB1190	16
1045858	Brachyspira intermedia PWS/A	16
1225786	Dickeya solani IPO 2222	16
1609977	Sphingomonas hengshuiensis	16
1658665	Mitsuaria sp. 7	16
1858609	Acidovorax sp. T1	16
517	Bordetella	15
562	Escherichia coli	15
1076	Rhodopseudomonas palustris	15
1386	Bacillus	15
10662	Myoviridae	15
28197	Arcobacter butzleri	15
106370	Frankia casuarinae	15
119060	Burkholderiaceae	15
134537	Paraburkholderia fungorum	15
230356	Methanolacinia paynteri	15
342108	Magnetospirillum magneticum AMB-1	15
362257	Streptomyces vietnamensis	15
456442	Methanoregula boonei 6A8	15
485915	Desulfohalobium retbaense DSM 5692	15
525903	Thermanaerovibrio acidaminovorans DSM 6589	15
862751	Streptomyces sp. SirexAA-E	15
1003195	Streptomyces cattleya NRRL 8057 = DSM 46488	15
1030157	Sphingomonas sp. KC8	15
1297742	Myxococcus hansupus	15
1545728	Mycobacterium sp. EPa45	15
1740163	Burkholderia sp. Bp7605	15
1812934	Enterobacter cloacae complex 'Hoffmann cluster III'	15
1842539	Bosea sp. RAC05	15
31989	Rhodobacteraceae	14
44249	Paenibacillus	14
204457	Sphingomonadales	14
227290	Rhizobium/Agrobacterium group	14
237610	Pseudomonas psychrotolerans	14
257708	Roseomonas gilardii	14
262324	Lysobacter gummosus	14
298386	Photobacterium profundum SS9	14
376489	Halotalea alkalilenta	14
446465	Brachybacterium faecium DSM 4810	14
479433	Catenulispora acidiphila DSM 44928	14
502025	Haliangium ochraceum DSM 14365	14
512565	Actinoplanes missouriensis 431	14
653685	Bacillus subtilis group	14
797114	Halosimplex carlsbadense 2-9-1	14
1110502	Tistrella mobilis KA081020-065	14
1133849	Nocardia brasiliensis ATCC 700358	14
1434111	Methanosarcina lacustris Z-7289	14
1661694	Streptomyces sp. Tue 6075	14
1783515	Streptomyces sp. S10(2016)	14
1795630	Frondihabitans sp. PAMC 28766	14
1978339	Chromatiaceae bacterium 2141T.STBD.0c.01a	14
408	Methylobacterium extorquens	13
964	Herbaspirillum seropedicae	13
1901	Streptomyces clavuligerus	13
2237	Haloarcula	13
12960	Azoarcus	13
33059	Acidithiobacillus caldus	13
33882	Microbacterium	13
47763	Streptomyces lydicus	13
80865	Delftia	13
85413	Bosea	13
176299	Agrobacterium fabrum str. C58	13
364410	Granulibacter bethesdensis	13
380433	Kern Canyon virus	13
398767	Geobacter lovleyi SZ	13
404589	Anaeromyxobacter sp. Fw109-5	13
417290	Saccharopolyspora erythraea prophage pSE211	13
456327	Xanthomonas euvesicatoria	13
507626	Halomonas chromatireducens	13
521096	Tsukamurella paurometabola DSM 20162	13
661410	Methylobacterium extorquens DM4	13
983917	Rubrivivax gelatinosus IL144	13
1117647	Simiduia agarivorans SA1 = DSM 21679	13
1129794	Paraglaciecola psychrophila 170	13
1315974	Sphingobium sp. TKS	13
1349767	Janthinobacterium agaricidamnosum NBRC 102515 = DSM 9628	13
1423143	Bacillus thuringiensis Bt18247	13
1561022	Streptomyces sp. CCM_MD2014	13
1636152	Planctomyces sp. SH-PL62	13
1697043	Bordetella sp. H567	13
1940	Streptomyces albireticuli	12
28452	Leptospira alstonii	12
54571	Streptomyces venezuelae	12
86661	Bacillus cereus group	12
94132	Ramlibacter tataouinensis	12
272123	Anabaena cylindrica PCC 7122	12
290399	Arthrobacter sp. FB24	12
351607	Acidothermus cellulolyticus 11B	12
395961	Cyanothece sp. PCC 7425	12
446470	Stackebrandtia nassauensis DSM 44728	12
545123	Streptomyces silaceus	12
571913	Luteipulveratus mongoliensis	12
634177	Komagataeibacter medellinensis NBRC 3288	12
871968	Desulfitobacterium metallireducens DSM 15288	12
930166	Pseudomonas brassicacearum	12
1214242	Streptomyces collinus Tu 365	12
1227487	Halogeometricum pallidum JCM 14848	12
1250539	Pelagibaca abyssi	12
1301098	Pseudomonas knackmussii B13	12
1690815	Pseudonocardia sp. HH130630-07	12
1811193	Streptococcus pantholopis	12
287	Pseudomonas aeruginosa	11
294	Pseudomonas fluorescens	11
635	Edwardsiella	11
662	Vibrio	11
1117	Cyanobacteria	11
1301	Streptococcus	11
1888	Streptomyces albus	11
28450	Burkholderia pseudomallei	11
67267	Streptomyces alboflavus	11
68173	Streptomyces albolongus	11
69395	Caulobacter henricii	11
137722	Azospirillum sp. B510	11
189425	Paenibacillus graminis	11
246197	Myxococcus xanthus DK 1622	11
288000	Bradyrhizobium sp. BTAi1	11
445576	Pseudonocardia sp. AL041005-10	11
469371	Thermobispora bispora DSM 43833	11
472759	Nitrosococcus halophilus Nc 4	11
543877	Altererythrobacter marensis	11
634498	Methanobrevibacter ruminantium M1	11
644282	Desulfarculus baarsii DSM 2075	11
875328	Mycobacterium sinense	11
882378	Paraburkholderia rhizoxinica HKI 454	11
926690	Haloplanus natans DSM 17983	11
946333	Rhizobacter gummiphilus	11
1032480	Microlunatus phosphovorus NM-1	11
1112204	Gordonia polyisoprenivorans VH2	11
1138382	Mycobacterium intracellulare MOTT-02	11
1262452	Streptomyces sp. 769	11
1300344	Isoptericola dokdonensis DS-3	11
1538644	Sphingobacterium sp. ML3W	11
1561023	Curtobacterium sp. MR_MD2014	11
1852374	Ezakiella massiliensis	11
1985873	Sulfuriferula sp. AH1	11
222	Achromobacter	10
471	Acinetobacter calcoaceticus	10
613	Serratia	10
629	Yersinia	10
1372	Planococcus	10
1813	Amycolatopsis	10
33010	Cutibacterium avidum	10
37329	Nocardia farcinica	10
68570	Streptomyces albulus	10
87883	Burkholderia multivorans	10
95486	Burkholderia cenocepacia	10
106589	Cupriavidus	10
215743	Roseovarius mucosus	10
243230	Deinococcus radiodurans R1	10
290340	Paenarthrobacter aurescens TC1	10
298653	Frankia sp. EAN1pec	10
307461	Apocheima cinerarium nucleopolyhedrovirus	10
313596	Robiginitalea biformata HTCC2501	10
316057	Rhodopseudomonas palustris BisB5	10
329726	Acaryochloris marina MBIC11017	10
384676	Pseudomonas entomophila L48	10
397945	Acidovorax citrulli AAC00-1	10
633149	Brevundimonas subvibrioides ATCC 15264	10
713585	Thioalkalivibrio paradoxus ARh 1	10
861360	Glutamicibacter arilaitensis Re117	10
862719	Azospirillum lipoferum 4B	10
1094466	Flavobacterium indicum GPTSA100-9 = DSM 17447	10
1261657	Murid betaherpesvirus 8	10
1355015	Streptomyces pluripotens	10
1564114	Rhodococcus sp. B7740	10
1610493	Tessaracoccus flavus	10
1644061	Natrialbaceae	10
1945662	Paracoccus contaminans	10
107	Spirosoma	9
396	Rhizobium phaseoli	9
511	Alcaligenes faecalis	9
813	Chlamydia trachomatis	9
1894	Streptomyces aureofaciens	9
11786	Murine leukemia virus	9
28095	Burkholderia gladioli	9
31958	Amycolatopsis orientalis	9
38300	Streptomyces pristinaespiralis	9
43657	Pseudoalteromonas luteoviolacea	9
68249	Streptomyces pactum	9
86192	Pseudomonas chlororaphis subsp. aurantiaca	9
93217	Pandoraea	9
103817	Janibacter terrae	9
111780	Stanieria cyanosphaera PCC 7437	9
118163	Pleurocapsa sp. PCC 7327	9
161492	Anaeromyxobacter	9
192952	Methanosarcina mazei Go1	9
204669	Candidatus Koribacter versatilis Ellin345	9
234612	Streptomyces sp. TN58	9
237609	Pseudomonas alkylphenolica	9
243233	Methylococcus capsulatus str. Bath	9
290397	Anaeromyxobacter dehalogenans 2CP-C	9
292459	Symbiobacterium thermophilum IAM 14863	9
316055	Rhodopseudomonas palustris BisA53	9
337191	Gordonia sp. KTR9	9
396595	Thioalkalivibrio sp. K90mix	9
445710	Dyella thiooxydans	9
450378	Croceicoccus marinus	9
450851	Phenylobacterium zucineum HLK1	9
477245	Streptomyces cyaneogriseus subsp. noncyanogenus	9
479432	Streptosporangium roseum DSM 43021	9
485918	Chitinophaga pinensis DSM 2588	9
572547	Aminobacterium colombiense DSM 12261	9
630626	Shimwellia blattae DSM 4481 = NBRC 105725	9
693977	Deinococcus proteolyticus MRP	9
710696	Intrasporangium calvum DSM 43043	9
869210	Marinithermus hydrothermalis DSM 14884	9
929713	Niabella soli DSM 19437	9
946483	Candidatus Symbiobacter mobilis CR	9
1041930	Methanocella conradii HZ254	9
1085623	Glaciecola nitratireducens FR1064	9
1127134	Nocardia cyriacigeorgica GUH-2	9
1146883	Blastococcus saxobsidens DD2	9
1163399	Stenotrophomonas maltophilia D457	9
1178516	Spirosoma montaniterrae	9
1221522	Pseudomonas fluorescens NCIMB 11764	9
1300347	Nocardioides dokdonensis FR1436	9
1335048	Defluviimonas alba	9
1379910	Rufibacter sp. DG31D	9
1408189	Corynebacterium lactis RW2-5	9
1441930	Chania multitudinisentens RB-25	9
1484116	Hymenobacter sp. PAMC 26554	9
1564506	Rhodovulum sp. P5	9
1630135	Dermabacter vaginalis	9
1682113	Mycobacterium sp. YC-RL4	9
1768242	Paucibacter sp. KCTC 42545	9
1795053	Microbacterium sp. PAMC 28756	9
1849967	Streptomyces sp. SAT1	9
1855519	Sphingobium sp. EP60837	9
1860122	Halothiobacillus sp. LS2	9
1987723	Cellvibrio sp. PSBB006	9
487	Neisseria meningitidis	8
897	Desulfococcus multivorans	8
1298	Deinococcus	8
1703	Brevibacterium linens	8
1889	Streptomyces ambofaciens	8
1915	Streptomyces lincolnensis	8
2251	Haloferax	8
13035	Dactylococcopsis salina PCC 8305	8
31979	Clostridiaceae	8
34085	Riemerella anatipestifer	8
41297	Sphingomonadaceae	8
43662	Pseudoalteromonas piscicida	8
48296	Acinetobacter pittii	8
49546	Flavobacteriaceae	8
63742	Natrialba	8
68287	Mesorhizobium	8
79929	Methanothermobacter marburgensis str. Marburg	8
96773	Thauera chlorobenzoica	8
146919	Salinibacter ruber	8
158822	Cedecea neteri	8
167879	Colwellia psychrerythraea 34H	8
199441	Bacillus krulwichiae	8
263358	Verrucosispora maris AB-18-032	8
264198	Ralstonia eutropha JMP134	8
290317	Chlorobium phaeobacteroides DSM 266	8
309801	Thermomicrobium roseum DSM 5159	8
391936	Alcanivorax pacificus W11-5	8
396588	Thioalkalivibrio sulfidiphilus HL-EbGr7	8
412690	Microterricola viridarii	8
420662	Methylibium petroleiphilum PM1	8
446469	Sanguibacter keddieii DSM 10542	8
455632	Streptomyces griseus subsp. griseus NBRC 13350	8
479435	Kribbella flavida DSM 17836	8
488729	Burkholderia metallica	8
562970	Kyrpidia tusciae DSM 2912	8
574087	Acetohalobium arabaticum DSM 5501	8
591019	Staphylothermus hellenicus DSM 12710	8
643561	Acidovorax avenae subsp. avenae ATCC 19860	8
693979	Bacteroides helcogenes P 36-108	8
710421	Mycobacterium chubuense NBB4	8
761193	Runella slithyformis DSM 19594	8
765912	Thioflavicoccus mobilis 8321	8
1136941	Gordonia sp. QH-11	8
1202450	Mycobacterium haemophilum DSM 44634	8
1208324	Celeribacter indicus	8
1235591	Pseudorhodoplanes sinuspersici	8
1260251	Spiribacter salinus M19-40	8
1333523	Salinarchaeum sp. Harcht-Bsk1	8
1337936	Calothrix sp. 336/3	8
1348114	Pseudoalteromonas sp. OCN003	8
1460372	Mycobacterium chelonae CCUG 47445	8
1619308	Cnuibacter physcomitrellae	8
1725411	Streptomyces sp. CdTB01	8
1812480	Streptomyces sp. fd1-xmd	8
1834205	Burkholderiales bacterium YL45	8
1917232	Only Syngen Nebraska virus 5	8
1932360	Halorientalis sp. IM1011	8
442	Gluconobacter oxydans	7
469	Acinetobacter	7
522	Acidiphilium	7
570	Klebsiella	7
642	Aeromonas	7
818	Bacteroides thetaiotaomicron	7
1129	Synechococcus	7
1184	Leptolyngbya boryana	7
1358	Lactococcus lactis	7
1525	Moorella thermoacetica	7
1718	Corynebacterium glutamicum	7
1744	Propionibacterium freudenreichii	7
1754	Thermoanaerobacter	7
1907	Streptomyces glaucescens	7
2045	Pimelobacter simplex	7
2200	Methanoculleus thermophilus	7
2742	Marinobacter	7
11840	Gibbon ape leukemia virus	7
28231	Geobacter	7
33910	Amycolatopsis mediterranei	7
40324	Stenotrophomonas maltophilia	7
43263	Pseudomonas alcaligenes	7
49547	Methanobrevibacter curvatus	7
53246	Pseudoalteromonas	7
59201	Salmonella enterica subsp. enterica	7
63737	Nostoc punctiforme PCC 73102	7
72407	Klebsiella pneumoniae subsp. pneumoniae	7
80864	Comamonadaceae	7
86106	endosymbiont of Acanthamoeba sp. UWC8	7
90270	Xanthomonas gardneri	7
122277	Pectobacterium	7
193462	Streptomyces niveus	7
227882	Streptomyces avermitilis MA-4680 = NBRC 14893	7
269798	Cytophaga hutchinsonii ATCC 33406	7
292800	Flavonifractor plautii	7
300019	Microbacterium paludicola	7
326427	Chloroflexus aggregans DSM 9485	7
375286	Janthinobacterium sp. Marseille	7
388919	Streptococcus sanguinis SK36	7
394239	Koala retrovirus	7
395963	Beijerinckia indica subsp. indica ATCC 9039	7
414684	Rhodospirillum centenum SW	7
430522	Pedobacter steynii	7
453304	Agromyces aureus	7
469383	Conexibacter woesei DSM 14684	7
530564	Pirellula staleyi DSM 6068	7
627192	Sphingobium sp. SYK-6	7
655015	Methylocystis bryophila	7
745776	Deinococcus gobiensis I-0	7
749414	Streptomyces bingchenggensis BCW-1	7
751944	Halobacterium sp. DL1	7
878260	Rhododendron virus A	7
880073	Caldithrix abyssi DSM 13497	7
926571	Nitrososphaera viennensis EN76	7
991905	Polymorphum gilvum SL003B-26A1	7
1078773	Herbaspirillum rubrisubalbicans M1	7
1132497	Sulfolobus islandicus M.16.2	7
1141883	Massilia putida	7
1142394	Phycisphaera mikurensis NBRC 102666	7
1173026	Gloeocapsa sp. PCC 7428	7
1223802	Sulfuritalea hydrogenivorans sk43H	7
1230456	Halorubrum kocurii JCM 14978	7
1231624	Asaia bogorensis NBRC 16594	7
1232219	Halococcus agarilyticus	7
1278073	Myxococcus stipitatus DSM 14675	7
1307839	Salinivirga cyanobacteriivorans	7
1348774	Croceicoccus naphthovorans	7
1349409	Pandoravirus dulcis	7
1357915	Arthrobacter sp. QXT-31	7
1414854	Candidatus Nucleicultrix amoebiphila FS5	7
1434100	Methanosarcina sp. MTP4	7
1462996	Paenibacillus yonginensis	7
1483600	Methanosarcina sp. 2.H.A.1B.4	7
1503054	Burkholderia stagnalis	7
1603606	Desulfuromonas soudanensis	7
1707785	Massilia sp. WG5	7
1708091	Halopenitus sp. DYS4	7
1729720	Salegentibacter sp. T436	7
1737490	Cellvibrionaceae bacterium 017	7
1759059	Caulobacteraceae bacterium OTSz_A_272	7
1842537	Hydrogenophaga sp. RAC07	7
1850250	Rhodobacter sp. LPB0142	7
1891926	Fuerstia marisgermanicae	7
1903186	Brachybacterium sp. P6-10-X1	7
1940762	Nostocales cyanobacterium HT-58-2	7
1964449	Streptomyces sp. 3211	7
338	Xanthomonas	6
376	Bradyrhizobium sp.	6
1063	Rhodobacter sphaeroides	6
1107	Chloroflexus	6
1126	Microcystis aeruginosa	6
1238	Piscirickettsia salmonis	6
1239	Firmicutes	6
1485	Clostridium	6
1497	Clostridium formicaceticum	6
1561	Clostridium baratii	6
1624	Lactobacillus salivarius	6
1769	Mycobacterium leprae	6
1791	Mycobacterium aurum	6
1854	Frankia	6
1873	Micromonospora	6
1926	Streptomyces reticuli	6
1935	Streptomyces violaceoruber	6
2249	Halococcus	6
28116	Bacteroides ovatus	6
28216	Betaproteobacteria	6
35806	Rhodovulum sulfidophilum	6
36809	Mycobacterium abscessus	6
40754	Thioploca ingrica	6
43658	Pseudoalteromonas rubra	6
51669	Tetragenococcus halophilus	6
58049	Colwellia sp. MT41	6
59753	Alcanivorax	6
76123	Prevotella enoeca	6
80840	Burkholderiales	6
83683	Lactobacillus amylolyticus	6
89966	Hymenobacter	6
92945	Ketogulonicigenium vulgare	6
92947	Ketogulonicigenium robustum	6
101571	Burkholderia ubonensis	6
111015	Actinomyces radicidentis	6
165697	Sphingopyxis	6
190893	Vibrio coralliilyticus	6
192421	Planococcus maritimus	6
198107	Azoarcus sp. CIB	6
207559	Desulfovibrio alaskensis G20	6
208439	Amycolatopsis japonica	6
216595	Pseudomonas fluorescens SBW25	6
243365	Chromobacterium violaceum ATCC 12472	6
251221	Gloeobacter violaceus PCC 7421	6
292415	Thiobacillus denitrificans ATCC 25259	6
292564	Cyanobium gracile PCC 6307	6
311402	Agrobacterium vitis S4	6
320497	Neoasaia chiangmaiensis	6
349520	Paenibacillus polymyxa E681	6
350058	Mycobacterium vanbaalenii PYR-1	6
351679	Xenorhabdus hominickii	6
357808	Roseiflexus sp. RS-1	6
360910	Bordetella avium 197N	6
391616	Octadecabacter arcticus 238	6
395495	Leptothrix cholodnii SP-6	6
400092	Pontibacter korlensis	6
443218	Hoyosella subflava DQS3-9A1	6
463014	Bordetella flabilis	6
483219	Myxococcus fulvus HW-1	6
522306	Candidatus Accumulibacter phosphatis clade IIA str. UW-1	6
528244	Azospirillum thiophilum	6
558016	Alphabaculovirus	6
573063	Methanocaldococcus infernus ME	6
583355	Coraliomargarita akajimensis DSM 45221	6
588932	Brevundimonas naejangsanensis	6
590998	Cellulomonas fimi ATCC 484	6
592316	Pantoea sp. At-9b	6
595494	Tolumonas auensis DSM 9187	6
644966	Thermaerobacter marianensis DSM 12885	6
647171	Methanotorris formicicus Mc-S-70	6
653733	Desulfurispirillum indicum S5	6
656366	Arthrobacter alpinus	6
685727	Rhodococcus hoagii 103S	6
710685	Mycobacterium rhodesiae NBB3	6
712122	Actinomyces sp. oral taxon 414	6
760011	Sphaerochaeta coccoides DSM 17374	6
767817	Desulfotomaculum gibsoniae DSM 7213	6
1041522	Mycobacterium colombiense CECT 3035	6
1085624	Persicobacter sp. JZB09	6
1114856	Natronorubrum tibetense GA33	6
1123269	Sphingomonas sanxanigenens DSM 19645 = NX02	6
1132509	Halococcus hamelinensis 100A6	6
1175296	Methanomassiliicoccus luminyensis B10	6
1191459	Flammeovirga sp. MY04	6
1198114	Granulicella tundricola MP5ACTX9	6
1239307	Sodalis praecaptivus	6
1246626	Bacillus lehensis G1	6
1348584	Cellulophaga baltica 18	6
1355477	Bradyrhizobium diazoefficiens	6
1434110	Methanosarcina horonobensis HB-1 = JCM 15518	6
1515612	Sphingopyxis fribergensis	6
1561223	Mycobacterium sp. QIA-37	6
1579316	Halocynthiibacter arcticus	6
1630693	Gemmata sp. SH-PL17	6
1658671	Arsenicicoccus sp. oral taxon 190	6
1667587	Papio ursinus cytomegalovirus	6
1678028	Massilia sp. NR 4-1	6
1736675	Devosia sp. A16	6
1758689	Serinicoccus sp. JLT9	6
1834198	Ruminiclostridium sp. KB18	6
1842533	Acidovorax sp. RAC01	6
1879023	Mycobacterium sp. djl-10	6
1903686	Jeotgalibaca sp. PTS2502	6
1931241	Pseudomonas sp. S-6-2	6
1980001	Cellulosimicrobium sp. TH-20	6
1981174	Pseudomonas sp. M30-35	6
303	Pseudomonas putida	5
449	Legionella hackeliae	5
573	Klebsiella pneumoniae	5
816	Bacteroides	5
817	Bacteroides fragilis	5
996	Flavobacterium columnare	5
1279	Staphylococcus	5
1360	Lactococcus lactis subsp. lactis	5
1385	Bacillales	5
1492	Clostridium butyricum	5
1578	Lactobacillus	5
1598	Lactobacillus reuteri	5
1639	Listeria monocytogenes	5
1772	Mycobacterium smegmatis	5
1912	Streptomyces hygroscopicus	5
2132	Spiroplasma	5
2209	Methanosarcina mazei	5
10442	Baculoviridae	5
11795	Friend murine leukemia virus	5
33050	Sphingopyxis macrogoltabida	5
42253	Nitrospira moscoviensis	5
48664	Xanthomonas fragariae	5
49082	Candidatus Arthromitus	5
56110	Oscillatoria acuminata PCC 6304	5
82996	Serratia plymuthica	5
93064	Sphingomonas koreensis	5
93221	Pandoraea pulmonicola	5
93222	Pandoraea sputorum	5
99598	Calothrix sp. PCC 7507	5
101510	Rhodococcus jostii RHA1	5
111781	Leptolyngbya sp. PCC 7376	5
121871	Haloterrigena	5
134962	Nocardia soli	5
141451	Oleiphilus messinensis	5
153135	Gammaretrovirus	5
161398	Pseudoalteromonas phenolica	5
164348	Streptomyces puniciscabiei	5
183963	Halobacteria	5
188932	Pedobacter cryoconitis	5
203124	Trichodesmium erythraeum IMS101	5
213554	Halomonas campaniensis	5
216142	Pseudomonas rhizosphaerae	5
243265	Photorhabdus luminescens subsp. laumondii TTO1	5
246787	Bacteroides cellulosilyticus	5
265522	Hyposoter fugitivus ichnovirus	5
266264	Cupriavidus metallidurans CH34	5
266779	Chelativorans sp. BNC1	5
266835	Mesorhizobium loti MAFF303099	5
279238	Novosphingobium aromaticivorans DSM 12444	5
290400	Jannaschia sp. CCS1	5
308754	Rhodovulum sp. MB263	5
320787	Cyclobacterium amurskyense	5
323261	Nitrosococcus oceani ATCC 19707	5
324057	Paenibacillus sp. JDR-2	5
330214	Nitrospira defluvii	5
358220	Acidovorax sp. KKS102	5
369723	Salinispora tropica CNB-440	5
379066	Gemmatimonas aurantiaca T-27	5
380021	Pseudomonas protegens	5
391038	Paraburkholderia phymatum STM815	5
391735	Verminephrobacter eiseniae EF01-2	5
392500	Shewanella woodyi ATCC 51908	5
401053	Terriglobus saanensis SP1PR4	5
408015	Streptomyces xiamenensis	5
445709	Pandoraea thiooxydans	5
452637	Opitutus terrae PB90-1	5
463025	Bordetella bronchialis	5
465541	Streptomyces sp. Mg1	5
471855	Slackia heliotrinireducens DSM 20476	5
472569	Devriesea agamarum	5
487316	Acinetobacter soli	5
497965	Cyanothece sp. PCC 7822	5
526224	Brachyspira murdochii DSM 12563	5
528314	Methanoculleus horonobensis	5
546269	Filifactor alocis ATCC 35896	5
558017	Betabaculovirus	5
592022	Bacillus megaterium DSM 319	5
637910	Citrobacter rodentium ICC168	5
640512	Burkholderia sp. CCGE1003	5
643867	Marivirga tractuosa DSM 4126	5
656024	Frankia symbiont of Datisca glomerata	5
660596	Pantoea stewartii subsp. stewartii DC283	5
680198	Streptomyces scabiei 87.22	5
682795	Granulicella mallensis MP5ACTX8	5
690566	Sphingobium chlorophenolicum L-1	5
697046	Aeromonas sp. O23A	5
716816	Oceanicoccus sagamiensis	5
743721	Pseudoxanthomonas suwonensis 11-1	5
743722	Sphingobacterium sp. 21	5
748247	Azoarcus sp. KH32C	5
760192	Haliscomenobacter hydrossis DSM 1100	5
765952	Parachlamydia acanthamoebae UV-7	5
767434	Frateuria aurantia DSM 6220	5
768704	Desulfosporosinus meridiei DSM 13257	5
