TaxID	Lineage	Freq
379066	Gemmatimonas aurantiaca T-27	1
381754	Pseudomonas aeruginosa PA7	1
381764	Fervidobacterium nodosum Rt17-B1	1
382245	Aeromonas salmonicida subsp. salmonicida A449	1
383372	Roseiflexus castenholzii DSM 13941	1
384676	Pseudomonas entomophila L48	1
386415	Clostridium novyi NT	1
391008	Stenotrophomonas maltophilia R551-3	1
391038	Paraburkholderia phymatum STM815	1
391626	Octadecabacter antarcticus 307	1
392499	Sphingomonas wittichii RW1	1
394221	Maricaulis maris MCS10	1
395494	Gallionella capsiferriformans ES-2	1
395963	Beijerinckia indica subsp. indica ATCC 9039	1
396588	Thioalkalivibrio sulfidiphilus HL-EbGr7	1
396595	Thioalkalivibrio sp. K90mix	1
399739	Pseudomonas mendocina ymp	1
409026	Phage Swp3	1
413503	Cronobacter malonaticus	1
413882	[Polyangium] brachysporum	1
420662	Methylibium petroleiphilum PM1	1
435897	Lysobacter capsici	1
443144	Geobacter sp. M21	1
443218	Hoyosella subflava DQS3-9A1	1
444444	Chelatococcus daeguensis	1
445709	Pandoraea thiooxydans	1
446469	Sanguibacter keddieii DSM 10542	1
446860	Kocuria flava	1
450378	Croceicoccus marinus	1
452863	Pseudarthrobacter chlorophenolicus A6	1
453591	Ignicoccus hospitalis KIN4/I	1
455488	Anaeromyxobacter dehalogenans 2CP-1	1
455632	Streptomyces griseus subsp. griseus NBRC 13350	1
456442	Methanoregula boonei 6A8	1
463040	Bordetella genomosp. 13	1
469383	Conexibacter woesei DSM 14684	1
471856	Jonesia denitrificans DSM 20603	1
471857	Saccharomonospora viridis DSM 43017	1
476157	Altererythrobacter ishigakiensis	1
477641	Modestobacter marinus	1
477974	Candidatus Desulforudis audaxviator MP104C	1
478070	Labrenzia	1
479431	Nakamurella multipartita DSM 44233	1
481146	Acetobacter pasteurianus subsp. ascendens	1
481743	Paenibacillus sp. Y412MC10	1
483219	Myxococcus fulvus HW-1	1
483547	Geoalkalibacter subterraneus	1
487909	Xanthomonas translucens pv. undulosa	1
498761	Heliobacterium modesticaldum Ice1	1
502025	Haliangium ochraceum DSM 14365	1
507626	Halomonas chromatireducens	1
517417	Chlorobaculum parvum NCIB 8327	1
517418	Chloroherpeton thalassium ATCC 35110	1
519472	Vagococcus teuberi	1
521011	Methanosphaerula palustris E1-9c	1
522306	Candidatus Accumulibacter phosphatis clade IIA str. UW-1	1
522772	Denitrovibrio acetiphilus DSM 12809	1
525903	Thermanaerovibrio acidaminovorans DSM 6589	1
525909	Acidimicrobium ferrooxidans DSM 10331	1
526222	Desulfovibrio salexigens DSM 2638	1
528191	Paenibacillus xylanexedens	1
528244	Azospirillum thiophilum	1
528314	Methanoculleus horonobensis	1
535289	Acidovorax ebreus TPSY	1
538025	Rhizobium etli 8C-3	1
544580	Actinomyces oris	1
550540	Ferrimonas balearica DSM 9799	1
556325	Neomicrococcus aestuarii	1
557760	Rhodobacter sphaeroides KD131	1
558173	Corynebacterium doosanense CAU 212 = DSM 45436	1
564064	Spirosoma rigui	1
571256	Ochrobactrum pituitosum	1
571915	Corynebacterium mustelae	1
575540	Isosphaera pallida ATCC 43644	1
580332	Sideroxydans lithotrophicus ES-1	1
582419	Thermococcus paralvinellae	1
585054	Escherichia fergusonii ATCC 35469	1
585394	Roseburia hominis A2-183	1
587753	Pseudomonas chlororaphis	1
588898	Haloterrigena daqingensis	1
588932	Brevundimonas naejangsanensis	1
589865	Desulfurivibrio alkaliphilus AHT 2	1
594679	Allofrancisella guangzhouensis	1
627192	Sphingobium sp. SYK-6	1
632773	Bacillus beveridgei	1
634500	Erwinia billingiae Eb661	1
640081	Dechlorosoma suillum PS	1
640511	Burkholderia sp. CCGE1002	1
642492	Clostridium lentocellum DSM 5427	1
645127	Corynebacterium kroppenstedtii DSM 44385	1
646529	Desulfosporosinus acidiphilus SJ4	1
649639	Bacillus cellulosilyticus DSM 2522	1
656179	Pandoraea faecigallinarum	1
660596	Pantoea stewartii subsp. stewartii DC283	1
661478	Fimbriimonas ginsengisoli Gsoil 348	1
667015	Bacteroides salanitronis DSM 18170	1
673860	Aciduliprofundum sp. MAR08-339	1
674703	Rhodoplanes sp. Z2-YC6860	1
679318	Rhodococcus sp. WMMA185	1
679901	Methanosalsum zhilinae DSM 4017	1
690566	Sphingobium chlorophenolicum L-1	1
692370	Altererythrobacter dongtanensis	1
693216	Cronobacter turicensis z3032	1
693746	Oscillibacter valericigenes Sjm18-20	1
697329	Ruminococcus albus 7 = DSM 20455	1
698936	Sinorhizobium meliloti BL225C	1
698970	Corynebacterium diphtheriae HC04	1
709991	Odoribacter splanchnicus DSM 20712	1
712411	Olsenella sp. oral taxon 807	1
712538	Selenomonas sp. oral taxon 478	1
713585	Thioalkalivibrio paradoxus ARh 1	1
717605	Thermobacillus composti KWC4	1
743525	Thermus scotoductus SA-01	1
744872	Treponema caldarium DSM 7334	1
745776	Deinococcus gobiensis I-0	1
749222	Nitratifractor salsuginis DSM 16511	1
749414	Streptomyces bingchenggensis BCW-1	1
754502	Paraburkholderia sprentiae WSM5005	1
758802	Mycobacterium litorale	1
761193	Runella slithyformis DSM 19594	1
762570	Rhodothermus marinus SG0.5JP17-172	1
765869	Bdellovibrio bacteriovorus W	1
765910	Marichromatium purpuratum 984	1
765911	Thiocystis violascens DSM 198	1
767817	Desulfotomaculum gibsoniae DSM 7213	1
768679	Thermoproteus tenax Kra 1	1
794903	Opitutaceae bacterium TAV5	1
795665	Hydrogenophaga sp. PBC	1
858215	Thermoanaerobacterium xylanolyticum LX-11	1
862259	Mycoplasma mycoides subsp. capri LC str. 95010	1
862751	Streptomyces sp. SirexAA-E	1
867904	Methanomethylovorans hollandica DSM 15978	1
868597	Stenotrophomonas maltophilia JV3	1
871968	Desulfitobacterium metallireducens DSM 15288	1
880724	Methanotorris igneus Kol 5	1
903814	Eubacterium limosum KIST612	1
906968	Treponema brennaborense DSM 12168	1
925818	Methylobacterium sp. AMS5	1
926556	Echinicola vietnamensis DSM 17526	1
926566	Terriglobus roseus DSM 18391	1
927704	Selenomonas ruminantium subsp. lactilytica TAM6421	1
929713	Niabella soli DSM 19437	1
930171	Pseudarthrobacter phenanthrenivorans Sphe3	1
930805	Halioglobus japonicus	1
931089	Corynebacterium deserti GIMN1.010	1
935199	Rhodococcus sp. p52	1
979556	Microbacterium testaceum StLB037	1
981222	Chloracidobacterium thermophilum B	1
983545	Glaciecola sp. 4H-3-7+YE-5	1
983594	Burkholderia cepacia ATCC 25416	1
983917	Rubrivivax gelatinosus IL144	1
990288	Acidithiobacillus caldus SM-1	1
990316	Methanosaeta concilii GP6	1
991789	[Clostridium] propionicum DSM 1682	1
991905	Polymorphum gilvum SL003B-26A1	1
996285	Pseudomonas stutzeri DSM 4166	1
996801	Polaribacter reichenbachii	1
999541	Burkholderia gladioli BSR3	1
999552	Leisingera methylohalidivorans DSM 14336	1
999630	Thermoproteus uzoniensis 768-20	1
1005048	Collimonas fungivorans Ter331	1
1007105	Pusillimonas sp. T7-7	1
1008153	Halalkalicoccus paucihalophilus	1
1028801	Neorhizobium galegae bv. officinalis bv. officinalis str. HAMBI 1141	1
1028989	Pseudomonas sp. StFLB209	1
1033991	Rhizobium leguminosarum bv. trifolii CB782	1
1037911	Pseudomonas fluorescens A506	1
1064539	Azospirillum brasilense Sp245	1
1068978	Amycolatopsis methanolica 239	1
1069083	Methanocaldococcus villosus KIN24-T80	1
1071085	haloarchaeon 3A1_DGR	1
1082933	Mesorhizobium amorphae CCNWGS0123	1
1085623	Glaciecola nitratireducens FR1064	1
1089109	Mycobacterium phage Acadian	1
1094342	Alcanivorax xenomutans	1
1097668	Burkholderia sp. YI23	1
1105110	Rickettsia australis str. Cutlack	1
1111069	Thermus sp. CCB_US3_UF1	1
1112204	Gordonia polyisoprenivorans VH2	1
1116391	Paenibacillus mucilaginosus 3016	1
1118963	Arthrobacter sp. Rue61a	1
1121448	Desulfovibrio gigas DSM 1382 = ATCC 19364	1
1122214	Martelella mediterranea DSM 17316	1
1122233	Methermicoccus shengliensis DSM 18856	1
1123269	Sphingomonas sanxanigenens DSM 19645 = NX02	1
1123366	Thalassospira xiamenensis M-5 = DSM 17429	1
1123384	Pseudothermotoga hypogea DSM 11164 = NBRC 106472	1
1124991	Morganella morganii subsp. morganii KT	1
1134435	Thauera humireducens	1
1138308	Cronobacter sakazakii ES15	1
1138822	Lactobacillus curieae	1
1141883	Massilia putida	1
1147128	Bifidobacterium asteroides PRL2011	1
1150461	Bifidobacterium scardovii JCM 12489 = DSM 13734	1
1150468	Scardovia inopinata JCM 12537	1
1162668	Leptospirillum ferrooxidans C2-3	1
1171373	Acidipropionibacterium acidipropionici ATCC 4875	1
1173027	Microcoleus sp. PCC 7113	1
1173263	Synechococcus sp. PCC 7502	1
1173487	Halorubrum sp. AJ67	1
1176587	Niabella ginsenosidivorans	1
1178515	Paenibacillus swuensis	1
1179773	Saccharothrix espanaensis DSM 44229	1
1191459	Flammeovirga sp. MY04	1
1192197	Pelosinus fermentans JBW45	1
1196094	Snodgrassella alvi wkB2	1
1200352	Corynebacterium terpenotabidum Y-11	1
1202450	Mycobacterium haemophilum DSM 44634	1
1204725	Methanobacterium formicicum DSM 3637	1
1208324	Celeribacter indicus	1
1210908	Halogranum salarium B-1	1
1219058	Sphingopyxis terrae NBRC 15098	1
1223802	Sulfuritalea hydrogenivorans sk43H	1
1227454	Halobiforma nitratireducens JCM 10879	1
1227457	Halococcus thailandensis JCM 13552	1
1227466	Halorubrum coriense DSM 10284	1
1227484	Halorubrum saccharovorum DSM 1137	1
1227488	Haloterrigena salina JCM 13891	1
1227492	Natrialba chahannaoensis JCM 10990	1
1229671	Mycobacterium avium subsp. hominissuis TH135	1
1229727	Thiobacimonas profunda	1
1230341	Salimicrobium jeotgali	1
1239307	Sodalis praecaptivus	1
1246301	Variovorax paradoxus B4	1
1246995	Actinoplanes friuliensis DSM 7358	1
1247726	Advenella mimigardefordensis DPN7	1
1249552	Pseudohongiella spirulinae	1
1250539	Pelagibaca abyssi	1
1257021	Flammeovirgaceae bacterium 311	1
1266845	Carnobacterium inhibens subsp. gilichinskyi	1
1273687	Mycobacterium sp. VKM Ac-1817D	1
1273749	Halovirus HGTV-1	1
1282356	Pseudomonas poae RE*1-1-14	1
1283291	Pseudomonas sp. URMO17WK12:I11	1
1283312	Sphingomonas sp. DC-6	1
1288313	Gluconobacter oxydans DSM 3504	1
1288970	Magnetospira sp. QH-2	1
1289591	Rhodococcus erythropolis R138	1
1296990	Komagataeibacter xylinus E25	1
1300914	Mucilaginibacter sp. PAMC 26640	1
1303692	Streptomyces fulvissimus DSM 40593	1
1309411	Deinococcus soli Cha et al. 2016	1
1313172	Ilumatobacter coccineus YM16-304	1
1315974	Sphingobium sp. TKS	1
1324957	Candidatus Halobonum tyrrellensis G22	1
1325564	Nitrospira japonica	1
1325953	Mycobacterium phage PegLeg	1
1331671	Pseudomonas putida H8234	1
1332080	Sphingobium baderi	1
1336794	Formosa sp. Hel1_33_131	1
1348114	Pseudoalteromonas sp. OCN003	1
1354275	Mycobacterium vaccae 95051	1
1357915	Arthrobacter sp. QXT-31	1
1357916	Sphingopyxis sp. QXT-31	1
1367847	Paracoccus aminophilus JCM 7686	1
1379159	Dyella jiangningensis	1
1388763	Pseudomonas mosselii SJ10	1
1390395	Sphingomonas sp. LK11	1
1392005	Comamonas testosteroni TK102	1
1399115	Exiguobacterium sp. MH3	1
1411621	Hymenobacter sedentarius	1
1416627	Oceanisphaera profunda	1
1416803	Bordetella genomosp. 9	1
1416806	Bordetella genomosp. 8	1
1434100	Methanosarcina sp. MTP4	1
1434102	Methanosarcina sp. WH1	1
1434306	Streptomyces albulus ZPM	1
1437605	Bifidobacterium actinocoloniiforme DSM 22766	1
1441629	Pseudomonas cichorii JBC1	1
1442136	Ectothiorhodospira sp. BSL-9	1
1448860	Halobellus rufus	1
1450746	Pithovirus sibericum	1
1451189	Corynebacterium falsenii DSM 44353	1
1453496	Hafnia alvei FB1	1
1458425	Comamonadaceae bacterium A1	1
1462996	Paenibacillus yonginensis	1
1469502	Burkholderiales bacterium GJ-E10	1
1484116	Hymenobacter sp. PAMC 26554	1
1501269	Prochlorococcus sp. MIT 0801	1
1503054	Burkholderia stagnalis	1
1503055	Burkholderia territorii	1
1515612	Sphingopyxis fribergensis	1
1531429	Coriobacteriaceae bacterium 68-1-3	1
1536774	Paenibacillus sp. FSL H7-0357	1
1538644	Sphingobacterium sp. ML3W	1
1549855	Haematospirillum jordaniae	1
1561223	Mycobacterium sp. QIA-37	1
1566358	Paenibacillus sp. IHBB 10380	1
1567026	Enterobacteria phage vB_EcoM_VR5	1
1608628	Candidatus Filomicrobium marinum	1
1609966	Confluentimicrobium sp. EMB200-NS6	1
1618207	Arthrobacter sp. IHBB 11108	1
1619308	Cnuibacter physcomitrellae	1
1619313	Erwinia gerundensis	1
1620421	Hoeflea sp. IMCC20628	1
1649184	Streptomyces sp. CFMR 7	1
1653479	Rhodococcus sp. PBTS 2	1
1660083	Leptospirillum sp. Group II 'CF-1'	1
1661694	Streptomyces sp. Tue 6075	1
1670800	Mesorhizobium sp. B7	1
1678028	Massilia sp. NR 4-1	1
1679444	Akkermansia glycaniphila	1
1685010	Chryseobacterium sp. IHB B 10212	1
1704044	Arthrobacter sp. ERGS1:01	1
1705562	Haloarcula rubripromontorii	1
1716143	Desulfovibrio indicus	1
1725411	Streptomyces sp. CdTB01	1
1736675	Devosia sp. A16	1
1749259	Marinobacter sp. LQ44	1
1750719	Kurthia sp. 11kri321	1
1759437	Serratia sp. YD25	1
1763535	Hydrogenophaga sp. LPB0072	1
1774273	Polaribacter vadi	1
1774373	Alteromonas mediterranea DE	1
1785996	Leptotrichia sp. oral taxon 847	1
1795631	Variovorax sp. PAMC 28711	1
1795874	Burkholderia sp. PAMC 28687	1
1805827	Rhodococcus sp. MTM3W5.2	1
1807790	Rhodococcus sp. BH4	1
1813769	Salmonella phage 64795_sal3	1
1823759	Desulfuromonas sp. DDH964	1
1834519	Fibrella sp. ES10-3-2-2	1
1837283	Streptomyces sp. S8	1
1838286	Lacunisphaera limnophila	1
1841249	Streptomyces sp. RTd22	1
1841863	Gordonibacter massiliensis	1
1842534	Sinorhizobium sp. RAC02	1
1842536	Agrobacterium sp. RAC06	1
1842537	Hydrogenophaga sp. RAC07	1
1853690	Halolamina sp. CBA1230	1
1855519	Sphingobium sp. EP60837	1
1860099	Methanobrevibacter sp. A27	1
1869245	Natrialba sp. SSL1	1
1870984	Anaerococcus mediterraneensis	1
1871025	Ndongobacter massiliensis	1
1873985	Salmonella phage IME207	1
1883377	Erwinia phage vB_EamM_Phobos	1
1884263	Selenomonas sp. oral taxon 920	1
1896196	Porphyrobacter sp. LM 6	1
1897478	Haladaptatus sp. W1	1
1903186	Brachybacterium sp. P6-10-X1	1
1903409	Erwiniaceae	1
1903414	Morganellaceae	1
1903704	Tumebacillus sp. AR23208	1
1904640	Betaproteobacteria bacterium GR16-43	1
1906738	Hyphomonas sp. Mor2	1
1906742	Microbacterium sp. BH-3-3-3	1
1912856	Peptoniphilus sp. ING2-D1G	1
1913577	Gramella sp. LPB0144	1
1915078	Thioclava nitratireducens	1
1916917	Microbacterium sp. 1.5R	1
1917158	Alteromonas sp. RW2A1	1
1932360	Halorientalis sp. IM1011	1
1933880	Glutamicibacter halophytocola	1
1938605	Brevundimonas sp. LM2	1
1940762	Nostocales cyanobacterium HT-58-2	1
1961362	Sphingomonas sp. NIC1	1
1961713	Streptomyces sp. MOE7	1
1963360	Parachlamydiales	1
1972192	Actinomyces sp. pika_114	1
1978339	Chromatiaceae bacterium 2141T.STBD.0c.01a	1
1981174	Pseudomonas sp. M30-35	1
1986952	Sphingobacteriaceae bacterium GW460-11-11-14-LB5	1
