TaxID	Lineage	Freq
408	Methylobacterium extorquens	93
1126	Microcystis aeruginosa	93
425104	Shewanella sediminis HAW-EB3	92
44249	Paenibacillus	91
285473	Streptomyces rubrolavendulae	91
1555112	Limnochorda pilosa	91
878220	Chryseobacterium sp. StRB126	90
204457	Sphingomonadales	89
353210	Replication competent viruses	89
653045	Streptomyces violaceusniger Tu 4113	89
1838286	Lacunisphaera limnophila	89
635	Edwardsiella	88
1173022	Crinalium epipsammum PCC 9333	87
1298	Deinococcus	82
11786	Murine leukemia virus	82
190893	Vibrio coralliilyticus	81
246197	Myxococcus xanthus DK 1622	81
983917	Rubrivivax gelatinosus IL144	81
754035	Mesorhizobium australicum WSM2073	80
38300	Streptomyces pristinaespiralis	79
861360	Glutamicibacter arilaitensis Re117	79
1227487	Halogeometricum pallidum JCM 14848	79
407	Methylobacterium	78
1729720	Salegentibacter sp. T436	78
316	Pseudomonas stutzeri	77
287	Pseudomonas aeruginosa	74
28095	Burkholderia gladioli	74
288000	Bradyrhizobium sp. BTAi1	74
1122233	Methermicoccus shengliensis DSM 18856	74
87882	Burkholderia cepacia complex	73
1714373	Microbacterium sp. No. 7	72
661410	Methylobacterium extorquens DM4	70
1110502	Tistrella mobilis KA081020-065	69
1630693	Gemmata sp. SH-PL17	69
1858609	Acidovorax sp. T1	69
417290	Saccharopolyspora erythraea prophage pSE211	68
35237	dsDNA viruses, no RNA stage	67
1604004	Halanaeroarchaeum sulfurireducens	67
32008	Burkholderia	66
292800	Flavonifractor plautii	66
465515	Micrococcus luteus NCTC 2665	66
270	Thermus	64
1236	Gammaproteobacteria	64
452652	Kitasatospora setae KM-6054	64
1827	Rhodococcus	62
29341	Clostridium argentinense	62
47763	Streptomyces lydicus	62
269800	Thermobifida fusca YX	62
1408281	Endomicrobium proavitum	62
2301	Thermoplasmatales	61
11801	Moloney murine leukemia virus	61
28890	Euryarchaeota	61
155085	Staphylococcus lutrae	61
351679	Xenorhabdus hominickii	61
1915078	Thioclava nitratireducens	61
1847	Pseudonocardia	60
455632	Streptomyces griseus subsp. griseus NBRC 13350	60
926562	Owenweeksia hongkongensis DSM 17368	60
221109	Oceanobacillus iheyensis HTE831	59
1141883	Massilia putida	59
1636152	Planctomyces sp. SH-PL62	59
269799	Geobacter metallireducens GS-15	58
272624	Legionella pneumophila subsp. pneumophila str. Philadelphia 1	58
1357915	Arthrobacter sp. QXT-31	58
262	Francisella	57
562	Escherichia coli	57
54571	Streptomyces venezuelae	57
649831	Actinoplanes sp. N902-109	57
941639	Bacillus coagulans 2-6	57
710696	Intrasporangium calvum DSM 43043	56
869212	Turneriella parva DSM 21527	56
1652495	Corynebacterium crudilactis	56
479432	Streptosporangium roseum DSM 43021	55
1561022	Streptomyces sp. CCM_MD2014	55
1834519	Fibrella sp. ES10-3-2-2	55
11757	Mouse mammary tumor virus	54
83554	Chlamydia psittaci	54
1279	Staphylococcus	53
75105	Paraburkholderia caribensis	53
396588	Thioalkalivibrio sulfidiphilus HL-EbGr7	53
394503	[Clostridium] cellulolyticum H10	52
420662	Methylibium petroleiphilum PM1	52
743718	Isoptericola variabilis 225	52
298654	Frankia inefficax	51
388950	Pontibacter akesuensis	51
1286528	Neorickettsia helminthoeca str. Oregon	51
1932360	Halorientalis sp. IM1011	51
103817	Janibacter terrae	50
573370	Desulfovibrio magneticus RS-1	50
1916917	Microbacterium sp. 1.5R	50
106370	Frankia casuarinae	49
290512	Prosthecochloris aestuarii DSM 271	49
1470434	Zhongshania aliphaticivorans	49
1707785	Massilia sp. WG5	49
84022	Clostridium aceticum	48
80865	Delftia	47
111527	pseudomallei group	47
353212	Mammalian gammaretrovirus group	47
1428454	Clostridium beijerinckii NRRL B-598	47
37329	Nocardia farcinica	46
80840	Burkholderiales	46
337191	Gordonia sp. KTR9	46
794903	Opitutaceae bacterium TAV5	46
1030157	Sphingomonas sp. KC8	46
1758689	Serinicoccus sp. JLT9	46
40323	Stenotrophomonas	45
105219	Ralstonia mannitolilytica	45
350058	Mycobacterium vanbaalenii PYR-1	45
675635	Pseudonocardia dioxanivorans CB1190	45
927083	Sandaracinus amylolyticus	45
1561023	Curtobacterium sp. MR_MD2014	45
68570	Streptomyces albulus	44
680198	Streptomyces scabiei 87.22	44
1667587	Papio ursinus cytomegalovirus	44
1917232	Only Syngen Nebraska virus 5	44
305	Ralstonia solanacearum	43
119060	Burkholderiaceae	43
378806	Stigmatella aurantiaca DW4/3-1	43
1111069	Thermus sp. CCB_US3_UF1	43
1129	Synechococcus	42
1301	Streptococcus	42
1888	Streptomyces albus	42
528244	Azospirillum thiophilum	42
1725411	Streptomyces sp. CdTB01	42
165695	Sphingobium	41
376489	Halotalea alkalilenta	41
488729	Burkholderia metallica	41
52	Chondromyces crocatus	40
198107	Azoarcus sp. CIB	40
349215	Micavibrio aeruginosavorus EPB	40
710421	Mycobacterium chubuense NBB4	40
930166	Pseudomonas brassicacearum	40
1175296	Methanomassiliicoccus luminyensis B10	40
1543721	Sedimenticola thiotaurini	40
85698	Achromobacter xylosoxidans	39
460265	Methylobacterium nodulans ORS 2060	39
479435	Kribbella flavida DSM 17836	39
1678028	Massilia sp. NR 4-1	39
1513	Clostridium tetani	38
68173	Streptomyces albolongus	38
906968	Treponema brennaborense DSM 12168	38
1740163	Burkholderia sp. Bp7605	38
670516	Mycobacterium chelonae group	37
758802	Mycobacterium litorale	37
1008153	Halalkalicoccus paucihalophilus	37
1852374	Ezakiella massiliensis	37
1423	Bacillus subtilis	36
1716	Corynebacterium	36
216142	Pseudomonas rhizosphaerae	36
230356	Methanolacinia paynteri	36
388919	Streptococcus sanguinis SK36	36
479433	Catenulispora acidiphila DSM 44928	36
546414	Deinococcus deserti VCD115	36
686597	Martelella sp. AD-3	36
1133849	Nocardia brasiliensis ATCC 700358	36
1307761	Salinispira pacifica	36
33059	Acidithiobacillus caldus	35
90270	Xanthomonas gardneri	35
349221	Micavibrio aeruginosavorus	35
1125847	Rhizobium sp. NT-26	35
1387353	Paludisphaera borealis	35
186826	Lactobacillales	34
465541	Streptomyces sp. Mg1	34
760011	Sphaerochaeta coccoides DSM 17374	34
1484157	Pantoea sp. PSNIH2	34
1708091	Halopenitus sp. DYS4	34
517	Bordetella	33
1268	Micrococcaceae	33
153135	Gammaretrovirus	33
246200	Ruegeria pomeroyi DSS-3	33
255247	Fictibacillus arsenicus	33
395963	Beijerinckia indica subsp. indica ATCC 9039	33
644282	Desulfarculus baarsii DSM 2075	33
1009846	Burkholderia cepacia GG4	33
1173027	Microcoleus sp. PCC 7113	33
1230341	Salimicrobium jeotgali	33
1883416	Halomonas sp. 1513	33
1076	Rhodopseudomonas palustris	32
1238	Piscirickettsia salmonis	32
33050	Sphingopyxis macrogoltabida	32
404589	Anaeromyxobacter sp. Fw109-5	32
479431	Nakamurella multipartita DSM 44233	32
574087	Acetohalobium arabaticum DSM 5501	32
1144275	Corallococcus coralloides DSM 2259	32
1390395	Sphingomonas sp. LK11	32
1437453	Streptomyces leeuwenhoekii	32
1682113	Mycobacterium sp. YC-RL4	32
1117	Cyanobacteria	31
11840	Gibbon ape leukemia virus	31
54291	Raoultella ornithinolytica	31
192421	Planococcus maritimus	31
545123	Streptomyces silaceus	31
860235	Kibdelosporangium phytohabitans	31
1278073	Myxococcus stipitatus DSM 14675	31
192	Azospirillum brasilense	30
2207	Methanosarcina	30
86106	endosymbiont of Acanthamoeba sp. UWC8	30
177437	Desulfobacterium autotrophicum HRM2	30
266940	Kineococcus radiotolerans SRS30216 = ATCC BAA-149	30
397945	Acidovorax citrulli AAC00-1	30
572544	Ilyobacter polytropus DSM 2926	30
595537	Variovorax paradoxus EPS	30
1075397	Halolamina	30
1123366	Thalassospira xiamenensis M-5 = DSM 17429	30
1300342	Dokdonella koreensis DS-123	30
1603606	Desulfuromonas soudanensis	30
964	Herbaspirillum seropedicae	29
191610	Corynebacterium atypicum	29
314260	Parvularcula bermudensis HTCC2503	29
469383	Conexibacter woesei DSM 14684	29
588932	Brevundimonas naejangsanensis	29
627192	Sphingobium sp. SYK-6	29
1003195	Streptomyces cattleya NRRL 8057 = DSM 46488	29
1300347	Nocardioides dokdonensis FR1436	29
1526571	Lacimicrobium alkaliphilum	29
1783515	Streptomyces sp. S10(2016)	29
379	Rhizobium	28
573	Klebsiella pneumoniae	28
1915	Streptomyces lincolnensis	28
45667	Halobacillus	28
176299	Agrobacterium fabrum str. C58	28
593117	Thermococcus gammatolerans EJ3	28
1170562	Calothrix sp. PCC 6303	28
1198114	Granulicella tundricola MP5ACTX9	28
1215089	Planococcus halocryophilus	28
1404245	Corynebacterium glyciniphilum AJ 3170	28
1586287	Lentzea guizhouensis	28
1671721	Marinobacter sp. CP1	28
1883374	Erwinia phage vB_EamM_Kwan	28
613	Serratia	27
1901	Streptomyces clavuligerus	27
2251	Haloferax	27
75906	Thermocrinis ruber	27
311402	Agrobacterium vitis S4	27
319795	Deinococcus geothermalis DSM 11300	27
330214	Nitrospira defluvii	27
392733	Terriglobus	27
1349819	Aureimonas sp. AU20	27
1637999	Verrucomicrobia bacterium IMCC26134	27
1783272	Terrabacteria group	27
1903704	Tumebacillus sp. AR23208	27
1985873	Sulfuriferula sp. AH1	27
522	Acidiphilium	26
196164	Corynebacterium efficiens YS-314	26
298653	Frankia sp. EAN1pec	26
316279	Synechococcus sp. CC9902	26
444103	Streptomyces sp. CNQ-509	26
666509	Planktomarina temperata RCA23	26
717610	Vibrio harveyi group	26
756883	halophilic archaeon DL31	26
1179773	Saccharothrix espanaensis DSM 44229	26
1268635	Legionella oakridgensis ATCC 33761 = DSM 21215	26
1415166	Nocardia nova SH22a	26
1579979	Wenzhouxiangella marina	26
469	Acinetobacter	25
672	Vibrio vulnificus	25
1227	Nitrosococcus	25
13687	Sphingomonas	25
28197	Arcobacter butzleri	25
136843	Pseudomonas fluorescens group	25
251229	Chroococcidiopsis thermalis PCC 7203	25
316284	Streptomyces noursei ATCC 11455	25
408015	Streptomyces xiamenensis	25
446469	Sanguibacter keddieii DSM 10542	25
477245	Streptomyces cyaneogriseus subsp. noncyanogenus	25
749414	Streptomyces bingchenggensis BCW-1	25
1332080	Sphingobium baderi	25
1538644	Sphingobacterium sp. ML3W	25
1549855	Haematospirillum jordaniae	25
59753	Alcanivorax	24
75293	Streptomyces autolyticus	24
93218	Pandoraea apista	24
146923	Streptomyces parvulus	24
479434	Sphaerobacter thermophilus DSM 20745	24
576611	Polynucleobacter asymbioticus	24
862751	Streptomyces sp. SirexAA-E	24
946333	Rhizobacter gummiphilus	24
990316	Methanosaeta concilii GP6	24
1069082	Halomicrobium katesii DSM 19301	24
1112204	Gordonia polyisoprenivorans VH2	24
1136941	Gordonia sp. QH-11	24
1633874	Acetobacter sp. SLV-7	24
1842539	Bosea sp. RAC05	24
1978339	Chromatiaceae bacterium 2141T.STBD.0c.01a	24
303	Pseudomonas putida	23
1107	Chloroflexus	23
1940	Streptomyces albireticuli	23
41297	Sphingomonadaceae	23
65496	Actinoalloteichus	23
225992	Comamonas kerstersii	23
362257	Streptomyces vietnamensis	23
478801	Kytococcus sedentarius DSM 20547	23
571913	Luteipulveratus mongoliensis	23
640511	Burkholderia sp. CCGE1002	23
744985	alpha proteobacterium HIMB59	23
862719	Azospirillum lipoferum 4B	23
1236179	Janthinobacterium sp. B9-8	23
1560345	Sphingomonas panacis	23
1705394	Candidatus Thioglobus autotrophicus	23
1841863	Gordonibacter massiliensis	23
46021	Paramecium bursaria Chlorella virus NY2A	22
134962	Nocardia soli	22
225937	Marinobacter adhaerens HP15	22
266264	Cupriavidus metallidurans CH34	22
364410	Granulibacter bethesdensis	22
398580	Dinoroseobacter shibae DFL 12 = DSM 16493	22
446465	Brachybacterium faecium DSM 4810	22
502025	Haliangium ochraceum DSM 14365	22
525903	Thermanaerovibrio acidaminovorans DSM 6589	22
557598	Laribacter hongkongensis HLHK9	22
797114	Halosimplex carlsbadense 2-9-1	22
1109743	Streptomyces sp. SCSIO 03032	22
1127134	Nocardia cyriacigeorgica GUH-2	22
375	Bradyrhizobium japonicum	21
703	Plesiomonas shigelloides	21
34037	Rahnella	21
93220	Pandoraea pnomenusa	21
106589	Cupriavidus	21
153496	Kozakia baliensis	21
291112	Photorhabdus asymbiotica	21
395961	Cyanothece sp. PCC 7425	21
426117	Methylobacterium sp. 4-46	21
477641	Modestobacter marinus	21
483219	Myxococcus fulvus HW-1	21
553510	Streptomyces gilvosporeus	21
693977	Deinococcus proteolyticus MRP	21
767817	Desulfotomaculum gibsoniae DSM 7213	21
886293	Singulisphaera acidiphila DSM 18658	21
1138382	Mycobacterium intracellulare MOTT-02	21
1193729	Candidatus Endolissoclinum faulkneri L2	21
1325564	Nitrospira japonica	21
1337936	Calothrix sp. 336/3	21
1349409	Pandoravirus dulcis	21
1981174	Pseudomonas sp. M30-35	21
770	Anaplasma marginale	20
976	Bacteroidetes	20
67267	Streptomyces alboflavus	20
68287	Mesorhizobium	20
111015	Actinomyces radicidentis	20
318161	Shewanella denitrificans OS217	20
318683	Gluconobacter albidus	20
358220	Acidovorax sp. KKS102	20
360107	Campylobacter hominis ATCC BAA-381	20
446466	Cellulomonas flavigena DSM 20109	20
767434	Frateuria aurantia DSM 6220	20
983545	Glaciecola sp. 4H-3-7+YE-5	20
1183438	Gloeobacter kilaueensis JS1	20
1211326	Spirosoma aerolatum	20
1214242	Streptomyces collinus Tu 365	20
1751294	Streptomyces sp. 4F	20
1842533	Acidovorax sp. RAC01	20
1879023	Mycobacterium sp. djl-10	20
1904640	Betaproteobacteria bacterium GR16-43	20
1978566	Cryobacterium sp. LW097	20
2014	Nocardiopsis dassonvillei	19
13134	Magnetospirillum	19
44088	Canarypox virus	19
48296	Acinetobacter pittii	19
75682	Oxalobacteraceae	19
80864	Comamonadaceae	19
89966	Hymenobacter	19
186802	Clostridiales	19
392500	Shewanella woodyi ATCC 51908	19
401053	Terriglobus saanensis SP1PR4	19
446462	Actinosynnema mirum DSM 43827	19
471853	Beutenbergia cavernae DSM 12333	19
886882	Paenibacillus polymyxa SC2	19
1082931	Pelagibacterium halotolerans B2	19
1293041	Methanogenium cariaci JCM 10550	19
1424294	Geosporobacter ferrireducens	19
1504981	Halomonas sp. KO116	19
1670800	Mesorhizobium sp. B7	19
1749259	Marinobacter sp. LQ44	19
1839801	Dehalogenimonas formicexedens	19
1842535	Blastomonas sp. RAC04	19
673	Grimontia hollisae	18
727	Haemophilus influenzae	18
1063	Rhodobacter sphaeroides	18
28221	Deltaproteobacteria	18
28450	Burkholderia pseudomallei	18
37927	Sinomonas atrocyanea	18
40324	Stenotrophomonas maltophilia	18
56956	Thermus brockianus	18
83262	Mycobacterium immunogenum	18
85007	Corynebacteriales	18
85413	Bosea	18
118163	Pleurocapsa sp. PCC 7327	18
134676	Actinoplanes sp. SE50/110	18
186817	Bacillaceae	18
193462	Streptomyces niveus	18
204669	Candidatus Koribacter versatilis Ellin345	18
351671	Xenorhabdus doucetiae	18
395495	Leptothrix cholodnii SP-6	18
452637	Opitutus terrae PB90-1	18
526225	Geodermatophilus obscurus DSM 43160	18
558016	Alphabaculovirus	18
575540	Isosphaera pallida ATCC 43644	18
633149	Brevundimonas subvibrioides ATCC 15264	18
698761	Rhizobium tropici CIAT 899	18
1156913	Amycolatopsis orientalis HCCB10007	18
1246995	Actinoplanes friuliensis DSM 7358	18
1536774	Paenibacillus sp. FSL H7-0357	18
1661694	Streptomyces sp. Tue 6075	18
1963268	Haloarculaceae	18
642	Aeromonas	17
1375	Aerococcus	17
1717	Corynebacterium diphtheriae	17
1768	Mycobacterium kansasii	17
2237	Haloarcula	17
2742	Marinobacter	17
11830	Murine osteosarcoma virus	17
28037	Streptococcus mitis	17
33958	Lactobacillaceae	17
63737	Nostoc punctiforme PCC 73102	17
94624	Bordetella petrii	17
122277	Pectobacterium	17
158500	Novosphingobium resinovorum	17
257708	Roseomonas gilardii	17
353769	unclassified Gammaretrovirus	17
463025	Bordetella bronchialis	17
926556	Echinicola vietnamensis DSM 17526	17
1042156	Clostridium sp. SY8519	17
1080068	Leptolyngbya sp. O-77	17
1385940	Bifidobacterium breve JCM 7019	17
1434107	Methanosarcina barkeri 3	17
1609977	Sphingomonas hengshuiensis	17
1610493	Tessaracoccus flavus	17
1812480	Streptomyces sp. fd1-xmd	17
550	Enterobacter cloacae	16
629	Yersinia	16
662	Vibrio	16
1485	Clostridium	16
1912	Streptomyces hygroscopicus	16
2249	Halococcus	16
81682	Methylovorus	16
147645	Paracoccus yeei	16
202907	Collimonas	16
367188	Haladaptatus	16
395965	Methylocella silvestris BL2	16
476157	Altererythrobacter ishigakiensis	16
507626	Halomonas chromatireducens	16
512565	Actinoplanes missouriensis 431	16
557760	Rhodobacter sphaeroides KD131	16
649638	Truepera radiovictrix DSM 17093	16
665571	Spirochaeta thermophila DSM 6192	16
710685	Mycobacterium rhodesiae NBB3	16
761193	Runella slithyformis DSM 19594	16
1355015	Streptomyces pluripotens	16
1480675	Halolamina sediminis	16
1536770	Paenibacillus sp. FSL R5-0345	16
1547283	Bacillus weihaiensis	16
1578165	Mycobacterium saopaulense	16
1837283	Streptomyces sp. S8	16
1842727	Rhodoferax sp. DCY110	16
1851505	Cyanobium sp. NIES-981	16
847	Oxalobacter formigenes	15
1239	Firmicutes	15
1590	Lactobacillus plantarum	15
1926	Streptomyces reticuli	15
29542	Pelobacter acetylenicus	15
49338	Desulfitobacterium hafniense	15
84531	Lysobacter antibioticus	15
121871	Haloterrigena	15
134537	Paraburkholderia fungorum	15
228400	Haemophilus somnus 2336	15
234621	Rhodococcus erythropolis PR4	15
319938	Beggiatoa leptomitiformis	15
331113	Simkania negevensis Z	15
380433	Kern Canyon virus	15
413882	[Polyangium] brachysporum	15
590998	Cellulomonas fimi ATCC 484	15
648757	Rhodomicrobium vannielii ATCC 17100	15
670052	Cryobacterium arcticum	15
743299	Acidithiobacillus ferrivorans SS3	15
744872	Treponema caldarium DSM 7334	15
745776	Deinococcus gobiensis I-0	15
795665	Hydrogenophaga sp. PBC	15
1225786	Dickeya solani IPO 2222	15
1250539	Pelagibaca abyssi	15
1261556	Xanthomonas translucens pv. translucens DSM 18974	15
1469502	Burkholderiales bacterium GJ-E10	15
1641402	Pseudonocardia sp. HH130629-09	15
1649845	Yersinia pseudotuberculosis complex	15
1856685	Pseudomonas sp. TCU-HL1	15
1896196	Porphyrobacter sp. LM 6	15
337	Burkholderia glumae	14
777	Coxiella burnetii	14
2234	Archaeoglobus fulgidus	14
36809	Mycobacterium abscessus	14
37332	Nocardia seriolae	14
47878	Pseudomonas azotoformans	14
61624	Paenibacillus mucilaginosus	14
121719	Pannonibacter phragmitetus	14
215743	Roseovarius mucosus	14
260552	Microbulbifer agarilyticus	14
335543	Syntrophobacter fumaroxidans MPOB	14
391735	Verminephrobacter eiseniae EF01-2	14
412690	Microterricola viridarii	14
414684	Rhodospirillum centenum SW	14
472759	Nitrosococcus halophilus Nc 4	14
522306	Candidatus Accumulibacter phosphatis clade IIA str. UW-1	14
644966	Thermaerobacter marianensis DSM 12885	14
751945	Thermus oshimai JL-2	14
762376	Achromobacter xylosoxidans A8	14
765912	Thioflavicoccus mobilis 8321	14
765952	Parachlamydia acanthamoebae UV-7	14
868131	Methanobacterium paludis	14
944644	Marseilleviridae	14
1029756	Hyphomicrobium nitrativorans NL23	14
1082851	Comamonas serinivorans	14
1293040	Thermocladium modestius JCM 10088	14
1300344	Isoptericola dokdonensis DS-3	14
1356852	Hymenobacter sp. APR13	14
1619308	Cnuibacter physcomitrellae	14
1620421	Hoeflea sp. IMCC20628	14
1649184	Streptomyces sp. CFMR 7	14
1916956	Synechococcus sp. SynAce01	14
1963360	Parachlamydiales	14
107	Spirosoma	13
535	Chromobacterium	13
546	Citrobacter freundii	13
817	Bacteroides fragilis	13
901	Desulfovibrio piger	13
914	Nitrosomonas	13
1501	Clostridium pasteurianum	13
1889	Streptomyces ambofaciens	13
1894	Streptomyces aureofaciens	13
1907	Streptomyces glaucescens	13
11795	Friend murine leukemia virus	13
28216	Betaproteobacteria	13
55601	Vibrio anguillarum	13
82654	Pseudanabaena sp. PCC 7367	13
93222	Pandoraea sputorum	13
94132	Ramlibacter tataouinensis	13
95486	Burkholderia cenocepacia	13
101510	Rhodococcus jostii RHA1	13
119858	Bacillus sonorensis	13
189425	Paenibacillus graminis	13
198628	Dickeya dadantii 3937	13
204773	Herminiimonas arsenicoxydans	13
234267	Candidatus Solibacter usitatus Ellin6076	13
243230	Deinococcus radiodurans R1	13
262722	Mycoplasma hyopneumoniae 7448	13
263358	Verrucosispora maris AB-18-032	13
324057	Paenibacillus sp. JDR-2	13
326297	Shewanella amazonensis SB2B	13
354276	Enterobacter cloacae complex	13
379066	Gemmatimonas aurantiaca T-27	13
398767	Geobacter lovleyi SZ	13
440085	Methylobacterium extorquens CM4	13
441620	Methylobacterium populi BJ001	13
445709	Pandoraea thiooxydans	13
471854	Dyadobacter fermentans DSM 18053	13
471857	Saccharomonospora viridis DSM 43017	13
521674	Planctopirus limnophila DSM 3776	13
525909	Acidimicrobium ferrooxidans DSM 10331	13
528314	Methanoculleus horonobensis	13
543877	Altererythrobacter marensis	13
572477	Allochromatium vinosum DSM 180	13
653685	Bacillus subtilis group	13
694427	Paludibacter propionicigenes WB4	13
716816	Oceanicoccus sagamiensis	13
743721	Pseudoxanthomonas suwonensis 11-1	13
865938	Weeksella virosa DSM 16922	13
930806	Halioglobus pacificus	13
1108595	Chromobacterium vaccinii	13
1130798	Lactobacillus mucosae LM1	13
1146883	Blastococcus saxobsidens DD2	13
1150469	Pararhodospirillum photometricum DSM 122	13
1249552	Pseudohongiella spirulinae	13
1379270	Gemmatimonas phototrophica	13
1384459	Methyloceanibacter caenitepidi	13
1388763	Pseudomonas mosselii SJ10	13
1414854	Candidatus Nucleicultrix amoebiphila FS5	13
1430440	Magnetospirillum gryphiswaldense MSR-1 v2	13
1536771	Paenibacillus sp. FSL R5-0912	13
1658671	Arsenicicoccus sp. oral taxon 190	13
1695218	Paenibacillus sp. 32O-W	13
1795053	Microbacterium sp. PAMC 28756	13
1796616	Blautia sp. YL58	13
1811193	Streptococcus pantholopis	13
339	Xanthomonas campestris	12
570	Klebsiella	12
1147	Synechocystis sp. PCC 6714	12
1184	Leptolyngbya boryana	12
1274	Dermacoccus nishinomiyaensis	12
1663	Arthrobacter	12
1678	Bifidobacterium	12
1771	Mycobacterium phlei	12
2209	Methanosarcina mazei	12
33995	Komagataeibacter europaeus	12
42253	Nitrospira moscoviensis	12
62977	Acinetobacter sp. ADP1	12
68895	Cupriavidus basilensis	12
76731	Roseateles depolymerans	12
84642	Aeromonadaceae	12
96561	Desulfococcus oleovorans Hxd3	12
159087	Dechloromonas aromatica RCB	12
188932	Pedobacter cryoconitis	12
218495	Streptococcus uberis 0140J	12
300019	Microbacterium paludicola	12
316055	Rhodopseudomonas palustris BisA53	12
351348	Marinobacter hydrocarbonoclasticus VT8	12
412965	Candidatus Vesicomyosocius okutanii HA	12
438753	Azorhizobium caulinodans ORS 571	12
443218	Hoyosella subflava DQS3-9A1	12
450378	Croceicoccus marinus	12
471852	Thermomonospora curvata DSM 43183	12
472175	Nitratireductor basaltis	12
472569	Devriesea agamarum	12
497965	Cyanothece sp. PCC 7822	12
563835	Chitinophagaceae	12
587753	Pseudomonas chlororaphis	12
589924	Ferroglobus placidus DSM 10642	12
643561	Acidovorax avenae subsp. avenae ATCC 19860	12
652103	Rhodopseudomonas palustris DX-1	12
688269	Pseudothermotoga thermarum DSM 5069	12
859657	Ralstonia solanacearum PSI07	12
931626	Acetobacterium woodii DSM 1030	12
991905	Polymorphum gilvum SL003B-26A1	12
1191523	Melioribacter roseus P3M-2	12
1276221	Spiroplasma diminutum CUAS-1	12
1453352	Sediminicola sp. YIK13	12
1484116	Hymenobacter sp. PAMC 26554	12
1605721	Pandoravirus inopinatum	12
1644061	Natrialbaceae	12
