TaxID	Lineage	Freq
754409	Winogradskyella sp. PG-2	22
878220	Chryseobacterium sp. StRB126	22
1985873	Sulfuriferula sp. AH1	22
1812934	Enterobacter cloacae complex 'Hoffmann cluster III'	21
28197	Arcobacter butzleri	20
743722	Sphingobacterium sp. 21	20
33990	Rickettsia bellii	19
391626	Octadecabacter antarcticus 307	19
396588	Thioalkalivibrio sulfidiphilus HL-EbGr7	19
1110502	Tistrella mobilis KA081020-065	19
246197	Myxococcus xanthus DK 1622	18
388950	Pontibacter akesuensis	18
1117647	Simiduia agarivorans SA1 = DSM 21679	18
1604004	Halanaeroarchaeum sulfurireducens	18
1841249	Streptomyces sp. RTd22	18
570	Klebsiella	17
1236	Gammaproteobacteria	17
931626	Acetobacterium woodii DSM 1030	17
286	Pseudomonas	16
338	Xanthomonas	16
379	Rhizobium	16
35237	dsDNA viruses, no RNA stage	16
75105	Paraburkholderia caribensis	16
326424	Frankia alni ACN14a	16
1543721	Sedimenticola thiotaurini	16
33059	Acidithiobacillus caldus	15
38300	Streptomyces pristinaespiralis	15
106370	Frankia casuarinae	15
186817	Bacillaceae	15
743721	Pseudoxanthomonas suwonensis 11-1	15
1337936	Calothrix sp. 336/3	15
22	Shewanella	14
1763	Mycobacterium	14
48296	Acinetobacter pittii	14
105219	Ralstonia mannitolilytica	14
172296	Bovine parvovirus - 2	14
314260	Parvularcula bermudensis HTCC2503	14
380433	Kern Canyon virus	14
744985	alpha proteobacterium HIMB59	14
941639	Bacillus coagulans 2-6	14
1173027	Microcoleus sp. PCC 7113	14
1229727	Thiobacimonas profunda	14
1239307	Sodalis praecaptivus	14
1301098	Pseudomonas knackmussii B13	14
1492898	Flavisolibacter sp. LCS9	14
1632864	Planctomyces sp. SH-PL14	14
222	Achromobacter	13
1569	Sporosarcina	13
45404	Beijerinckiaceae	13
479435	Kribbella flavida DSM 17836	13
488538	Candidatus Puniceispirillum marinum IMCC1322	13
595537	Variovorax paradoxus EPS	13
1183438	Gloeobacter kilaueensis JS1	13
1214066	Methanobrevibacter boviskoreani JH1	13
1300342	Dokdonella koreensis DS-123	13
1384459	Methyloceanibacter caenitepidi	13
1423143	Bacillus thuringiensis Bt18247	13
1729720	Salegentibacter sp. T436	13
11757	Mouse mammary tumor virus	12
34064	Francisellaceae	12
264202	Chlamydia felis Fe/C-56	12
485915	Desulfohalobium retbaense DSM 5692	12
608506	Caldicellulosiruptor obsidiansis OB47	12
637910	Citrobacter rodentium ICC168	12
697329	Ruminococcus albus 7 = DSM 20455	12
1003195	Streptomyces cattleya NRRL 8057 = DSM 46488	12
1127134	Nocardia cyriacigeorgica GUH-2	12
1294143	Pseudomonas sp. ATCC 13867	12
1528098	Rickettsiales bacterium Ac37b	12
1715806	Methanosarcina flavescens	12
449	Legionella hackeliae	11
546	Citrobacter freundii	11
942	Anaplasmataceae	11
59753	Alcanivorax	11
68287	Mesorhizobium	11
157783	Pseudomonas cremoricolorata	11
190893	Vibrio coralliilyticus	11
269800	Thermobifida fusca YX	11
680198	Streptomyces scabiei 87.22	11
693979	Bacteroides helcogenes P 36-108	11
879243	Porphyromonas asaccharolytica DSM 20707	11
1549855	Haematospirillum jordaniae	11
1842539	Bosea sp. RAC05	11
953	Wolbachia	10
85413	Bosea	10
86106	endosymbiont of Acanthamoeba sp. UWC8	10
392500	Shewanella woodyi ATCC 51908	10
561304	Mycobacterium leprae Br4923	10
655815	Zunongwangia profunda SM-A87	10
656024	Frankia symbiont of Datisca glomerata	10
661410	Methylobacterium extorquens DM4	10
797114	Halosimplex carlsbadense 2-9-1	10
868864	Desulfurobacterium thermolithotrophum DSM 11699	10
1307761	Salinispira pacifica	10
1448860	Halobellus rufus	10
1909395	Nonomuraea sp. ATCC 55076	10
262	Francisella	9
294	Pseudomonas fluorescens	9
375	Bradyrhizobium japonicum	9
613	Serratia	9
817	Bacteroides fragilis	9
80840	Burkholderiales	9
82985	Pragia fontium	9
84022	Clostridium aceticum	9
176299	Agrobacterium fabrum str. C58	9
273063	Sulfolobus tokodaii str. 7	9
348824	Rhizobium favelukesii	9
563835	Chitinophagaceae	9
716541	Enterobacter cloacae subsp. cloacae ATCC 13047	9
983548	Dokdonia sp. 4H-3-7-5	9
999552	Leisingera methylohalidivorans DSM 14336	9
1214242	Streptomyces collinus Tu 365	9
1268635	Legionella oakridgensis ATCC 33761 = DSM 21215	9
1334629	Myxococcus fulvus 124B02	9
1349410	Pandoravirus salinus	9
1434107	Methanosarcina barkeri 3	9
1608628	Candidatus Filomicrobium marinum	9
1945662	Paracoccus contaminans	9
107	Spirosoma	8
192	Azospirillum brasilense	8
407	Methylobacterium	8
522	Acidiphilium	8
672	Vibrio vulnificus	8
727	Haemophilus influenzae	8
1491	Clostridium botulinum	8
41294	Bradyrhizobiaceae	8
61624	Paenibacillus mucilaginosus	8
93064	Sphingomonas koreensis	8
99598	Calothrix sp. PCC 7507	8
119060	Burkholderiaceae	8
326427	Chloroflexus aggregans DSM 9485	8
388919	Streptococcus sanguinis SK36	8
425104	Shewanella sediminis HAW-EB3	8
574087	Acetohalobium arabaticum DSM 5501	8
1030157	Sphingomonas sp. KC8	8
1110509	Methanosaeta harundinacea 6Ac	8
1133849	Nocardia brasiliensis ATCC 700358	8
1144275	Corallococcus coralloides DSM 2259	8
1215089	Planococcus halocryophilus	8
1610493	Tessaracoccus flavus	8
1765655	Halorubrum tropicale	8
1842535	Blastomonas sp. RAC04	8
1883374	Erwinia phage vB_EamM_Kwan	8
1917232	Only Syngen Nebraska virus 5	8
287	Pseudomonas aeruginosa	7
543	Enterobacteriaceae	7
1301	Streptococcus	7
1351	Enterococcus faecalis	7
1827	Rhodococcus	7
2055	Gordonia terrae	7
2267	Thermoproteaceae	7
28221	Deltaproteobacteria	7
44249	Paenibacillus	7
316056	Rhodopseudomonas palustris BisB18	7
349215	Micavibrio aeruginosavorus EPB	7
378753	Kocuria rhizophila DC2201	7
398767	Geobacter lovleyi SZ	7
483547	Geoalkalibacter subterraneus	7
525146	Desulfovibrio desulfuricans subsp. desulfuricans str. ATCC 27774	7
525897	Desulfomicrobium baculatum DSM 4028	7
572477	Allochromatium vinosum DSM 180	7
590745	Mus musculus mobilized endogenous polytropic provirus	7
640511	Burkholderia sp. CCGE1002	7
644966	Thermaerobacter marianensis DSM 12885	7
927083	Sandaracinus amylolyticus	7
1055532	Helicobacter pylori Aklavik86	7
1085623	Glaciecola nitratireducens FR1064	7
1130798	Lactobacillus mucosae LM1	7
1175296	Methanomassiliicoccus luminyensis B10	7
1223802	Sulfuritalea hydrogenivorans sk43H	7
1245469	Bradyrhizobium oligotrophicum S58	7
1297742	Myxococcus hansupus	7
1338689	Pseudomonas sp. JY-Q	7
1391653	Vulgatibacter incomptus	7
1408281	Endomicrobium proavitum	7
1450761	Aneurinibacillus sp. XH2	7
1458985	Moorea producens PAL-8-15-08-1	7
1555112	Limnochorda pilosa	7
1642646	Petrimonas mucosa	7
1842727	Rhodoferax sp. DCY110	7
1360	Lactococcus lactis subsp. lactis	6
1590	Lactobacillus plantarum	6
1915	Streptomyces lincolnensis	6
2207	Methanosarcina	6
10372	Human betaherpesvirus 7	6
32008	Burkholderia	6
47878	Pseudomonas azotoformans	6
49338	Desulfitobacterium hafniense	6
53707	Pseudomonas amygdali pv. lachrymans	6
80854	Moritella viscosa	6
83986	Methanoculleus bourgensis	6
189426	Paenibacillus odorifer	6
313596	Robiginitalea biformata HTCC2501	6
331113	Simkania negevensis Z	6
335928	Xanthobacteraceae	6
335929	Erythrobacteraceae	6
445710	Dyella thiooxydans	6
482957	Burkholderia lata	6
523845	Methanothermococcus thermolithotrophicus DSM 2095	6
557760	Rhodobacter sphaeroides KD131	6
571913	Luteipulveratus mongoliensis	6
595494	Tolumonas auensis DSM 9187	6
660596	Pantoea stewartii subsp. stewartii DC283	6
930166	Pseudomonas brassicacearum	6
946333	Rhizobacter gummiphilus	6
1123366	Thalassospira xiamenensis M-5 = DSM 17429	6
1198114	Granulicella tundricola MP5ACTX9	6
1202450	Mycobacterium haemophilum DSM 44634	6
1230458	Natrialba taiwanensis DSM 12281	6
1288970	Magnetospira sp. QH-2	6
1348774	Croceicoccus naphthovorans	6
1420917	Marinobacter salarius	6
1437823	Xenorhabdus nematophila AN6/1	6
1469502	Burkholderiales bacterium GJ-E10	6
1505597	Blochmannia endosymbiont of Camponotus (Colobopsis) obliquus	6
1561022	Streptomyces sp. CCM_MD2014	6
1670800	Mesorhizobium sp. B7	6
1697043	Bordetella sp. H567	6
1842533	Acidovorax sp. RAC01	6
1978566	Cryobacterium sp. LW097	6
52	Chondromyces crocatus	5
138	Borrelia	5
316	Pseudomonas stutzeri	5
670	Vibrio parahaemolyticus	5
783	Rickettsia rickettsii	5
959	Bdellovibrio bacteriovorus	5
1063	Rhodobacter sphaeroides	5
1129	Synechococcus	5
1238	Piscirickettsia salmonis	5
1703	Brevibacterium linens	5
1894	Streptomyces aureofaciens	5
28105	Sinorhizobium	5
28216	Betaproteobacteria	5
65093	Halothece sp. PCC 7418	5
84292	Microbacterium chocolatum	5
96561	Desulfococcus oleovorans Hxd3	5
134962	Nocardia soli	5
158822	Cedecea neteri	5
165695	Sphingobium	5
186802	Clostridiales	5
225848	Shewanella psychrophila	5
251229	Chroococcidiopsis thermalis PCC 7203	5
290512	Prosthecochloris aestuarii DSM 271	5
367188	Haladaptatus	5
434131	Neorickettsia risticii str. Illinois	5
438753	Azorhizobium caulinodans ORS 571	5
450378	Croceicoccus marinus	5
452652	Kitasatospora setae KM-6054	5
471854	Dyadobacter fermentans DSM 18053	5
483219	Myxococcus fulvus HW-1	5
528244	Azospirillum thiophilum	5
543877	Altererythrobacter marensis	5
634177	Komagataeibacter medellinensis NBRC 3288	5
645991	Syntrophobotulus glycolicus DSM 8271	5
697303	Thermoanaerobacter wiegelii Rt8.B1	5
754035	Mesorhizobium australicum WSM2073	5
765698	Mesorhizobium ciceri biovar biserrulae WSM1271	5
1122233	Methermicoccus shengliensis DSM 18856	5
1125411	Candidatus Thioglobus singularis PS1	5
1208921	Candidatus Kinetoplastibacterium galatii TCC219	5
1217721	Dyella japonica A8	5
1225786	Dickeya solani IPO 2222	5
1327990	Cellulophaga phage phi14:2	5
1387353	Paludisphaera borealis	5
1414854	Candidatus Nucleicultrix amoebiphila FS5	5
1736675	Devosia sp. A16	5
1883416	Halomonas sp. 1513	5
1906246	Natronomonas sp. CBA1134	5
1945512	Cellvibrio sp. PSBB023	5
213	Helicobacter cinaedi	4
234	Brucella	4
487	Neisseria meningitidis	4
768	Anaplasma	4
911	Nitrobacter	4
976	Bacteroidetes	4
1117	Cyanobacteria	4
1227	Nitrosococcus	4
1311	Streptococcus agalactiae	4
1372	Planococcus	4
1423	Bacillus subtilis	4
1598	Lactobacillus reuteri	4
1813	Amycolatopsis	4
1854	Frankia	4
2099	Mycoplasma hyopneumoniae	4
11768	Feline leukemia virus	4
36809	Mycobacterium abscessus	4
44574	Nitrosomonas communis	4
68173	Streptomyces albolongus	4
80865	Delftia	4
87882	Burkholderia cepacia complex	4
91891	Legionella pneumophila subsp. pneumophila	4
92244	Thioalkalimicrobium	4
93220	Pandoraea pnomenusa	4
119858	Bacillus sonorensis	4
140052	Betaretrovirus	4
158899	Collimonas fungivorans	4
177439	Desulfotalea psychrophila LSv54	4
188709	Thermotogaceae	4
204441	Rhodospirillales	4
204669	Candidatus Koribacter versatilis Ellin345	4
243230	Deinococcus radiodurans R1	4
243233	Methylococcus capsulatus str. Bath	4
285473	Streptomyces rubrolavendulae	4
298654	Frankia inefficax	4
311403	Agrobacterium radiobacter K84	4
313603	Maribacter sp. HTCC2170	4
338963	Pelobacter carbinolicus DSM 2380	4
358220	Acidovorax sp. KKS102	4
391616	Octadecabacter arcticus 238	4
391936	Alcanivorax pacificus W11-5	4
404589	Anaeromyxobacter sp. Fw109-5	4
410358	Methanocorpusculum labreanum Z	4
413882	[Polyangium] brachysporum	4
414684	Rhodospirillum centenum SW	4
435897	Lysobacter capsici	4
446470	Stackebrandtia nassauensis DSM 44728	4
477641	Modestobacter marinus	4
588932	Brevundimonas naejangsanensis	4
593117	Thermococcus gammatolerans EJ3	4
627192	Sphingobium sp. SYK-6	4
666509	Planktomarina temperata RCA23	4
859657	Ralstonia solanacearum PSI07	4
886293	Singulisphaera acidiphila DSM 18658	4
906968	Treponema brennaborense DSM 12168	4
935897	Haemophilus influenzae F3047	4
945556	Acinetobacter baumannii D1279779	4
1029756	Hyphomicrobium nitrativorans NL23	4
1041522	Mycobacterium colombiense CECT 3035	4
1045854	Weissella koreensis KACC 15510	4
1076588	Thiolapillus brandeum	4
1094466	Flavobacterium indicum GPTSA100-9 = DSM 17447	4
1094980	Methanolobus psychrophilus R15	4
1150468	Scardovia inopinata JCM 12537	4
1167006	Desulfocapsa sulfexigens DSM 10523	4
1227487	Halogeometricum pallidum JCM 14848	4
1294273	Roseibacterium elongatum DSM 19469	4
1300344	Isoptericola dokdonensis DS-3	4
1349819	Aureimonas sp. AU20	4
1449976	Kutzneria albida DSM 43870	4
1658672	Ottowia sp. oral taxon 894	4
1679489	Haladaptatus sp. R4	4
1783272	Terrabacteria group	4
1796616	Blautia sp. YL58	4
1838286	Lacunisphaera limnophila	4
1903186	Brachybacterium sp. P6-10-X1	4
1963268	Haloarculaceae	4
1963271	Halorubraceae	4
1987723	Cellvibrio sp. PSBB006	4
237	Flavobacterium	3
238	Elizabethkingia meningoseptica	3
296	Pseudomonas fragi	3
354	Azotobacter vinelandii	3
528	Ochrobactrum	3
632	Yersinia pestis	3
663	Vibrio alginolyticus	3
712	Pasteurellaceae	3
731	Histophilus somni	3
837	Porphyromonas gingivalis	3
872	Desulfovibrio	3
964	Herbaspirillum seropedicae	3
1076	Rhodopseudomonas palustris	3
1079	Blastochloris viridis	3
1107	Chloroflexus	3
1308	Streptococcus thermophilus	3
1513	Clostridium tetani	3
1548	Clostridium scatologenes	3
1926	Streptomyces reticuli	3
2041	Aeromicrobium erythreum	3
2177	Methanohalophilus halophilus	3
2284	Sulfolobus	3
12316	Ilarvirus	3
12916	Acidovorax	3
12960	Azoarcus	3
33910	Amycolatopsis mediterranei	3
33995	Komagataeibacter europaeus	3
47763	Streptomyces lydicus	3
53246	Pseudoalteromonas	3
54571	Streptomyces venezuelae	3
56112	Dehalobacter	3
76731	Roseateles depolymerans	3
80864	Comamonadaceae	3
83558	Chlamydia pneumoniae	3
92945	Ketogulonicigenium vulgare	3
93466	Fervidobacterium pennivorans	3
111781	Leptolyngbya sp. PCC 7376	3
119206	Aerococcus sanguinicola	3
121719	Pannonibacter phragmitetus	3
122277	Pectobacterium	3
193462	Streptomyces niveus	3
202907	Collimonas	3
208439	Amycolatopsis japonica	3
246200	Ruegeria pomeroyi DSS-3	3
257708	Roseomonas gilardii	3
262324	Lysobacter gummosus	3
266264	Cupriavidus metallidurans CH34	3
278153	Mesorhizobium sp. WSM1497	3
279058	Collimonas arenae	3
290317	Chlorobium phaeobacteroides DSM 266	3
298653	Frankia sp. EAN1pec	3
313598	Polaribacter sp. MED152	3
318586	Paracoccus denitrificans PD1222	3
330214	Nitrospira defluvii	3
350688	Alkaliphilus oremlandii OhILAs	3
373994	Rivularia sp. PCC 7116	3
378806	Stigmatella aurantiaca DW4/3-1	3
379066	Gemmatimonas aurantiaca T-27	3
384676	Pseudomonas entomophila L48	3
395961	Cyanothece sp. PCC 7425	3
395963	Beijerinckia indica subsp. indica ATCC 9039	3
398580	Dinoroseobacter shibae DFL 12 = DSM 16493	3
417290	Saccharopolyspora erythraea prophage pSE211	3
446462	Actinosynnema mirum DSM 43827	3
448385	Sorangium cellulosum So ce56	3
471223	Geobacillus sp. WCH70	3
479432	Streptosporangium roseum DSM 43021	3
481448	Methylacidiphilum infernorum V4	3
487316	Acinetobacter soli	3
498848	Thermus aquaticus Y51MC23	3
511437	Lactobacillus buchneri NRRL B-30929	3
511691	Streptococcus mutans NN2025	3
519472	Vagococcus teuberi	3
523794	Leptotrichia buccalis C-1013-b	3
573570	Francisella sp. TX077310	3
575540	Isosphaera pallida ATCC 43644	3
634500	Erwinia billingiae Eb661	3
651182	Desulfobacula toluolica Tol2	3
653733	Desulfurispirillum indicum S5	3
670052	Cryobacterium arcticum	3
688270	Cellulophaga algicola DSM 14237	3
697046	Aeromonas sp. O23A	3
758802	Mycobacterium litorale	3
761193	Runella slithyformis DSM 19594	3
795665	Hydrogenophaga sp. PBC	3
860228	Capnocytophaga canimorsus Cc5	3
882378	Paraburkholderia rhizoxinica HKI 454	3
926562	Owenweeksia hongkongensis DSM 17368	3
926570	Acidiphilium multivorum AIU301	3
983917	Rubrivivax gelatinosus IL144	3
1031564	Campylobacter insulaenigrae NCTC 12927	3
1112204	Gordonia polyisoprenivorans VH2	3
1114856	Natronorubrum tibetense GA33	3
1138382	Mycobacterium intracellulare MOTT-02	3
1146883	Blastococcus saxobsidens DD2	3
1173026	Gloeocapsa sp. PCC 7428	3
1227498	Natronococcus jeotgali DSM 18795	3
1229726	Gramella flava JLT2011	3
1247726	Advenella mimigardefordensis DPN7	3
1276221	Spiroplasma diminutum CUAS-1	3
1357916	Sphingopyxis sp. QXT-31	3
1367847	Paracoccus aminophilus JCM 7686	3
1410606	Candidatus Nitrosopelagicus brevis	3
1413214	Paenibacillus polymyxa SQR-21	3
1415166	Nocardia nova SH22a	3
1415775	Clostridium baratii str. Sullivan	3
1453352	Sediminicola sp. YIK13	3
1455609	Haloterrigena jeotgali A29	3
1561023	Curtobacterium sp. MR_MD2014	3
1579979	Wenzhouxiangella marina	3
1620421	Hoeflea sp. IMCC20628	3
1644131	Janthinobacterium sp. 1_2014MBL_MicDiv	3
1678678	Burkholderia sp. HB1	3
1685010	Chryseobacterium sp. IHB B 10212	3
1714373	Microbacterium sp. No. 7	3
1804984	Burkholderia sp. OLGA172	3
1896196	Porphyrobacter sp. LM 6	3
1903704	Tumebacillus sp. AR23208	3
1912795	Actinomyces sp. VUL4_3	3
1923127	Hubei picorna-like virus 46	3
1962264	Halomonas sp. 'Soap Lake 	3
75	Caulobacter	2
171	Leptospira	2
179	Leptospirillum	2
191	Azospirillum	2
194	Campylobacter	2
303	Pseudomonas putida	2
337	Burkholderia glumae	2
450	Legionella longbeachae	2
451	Tatlockia micdadei	2
469	Acinetobacter	2
635	Edwardsiella	2
652	Aeromonas schubertii	2
779	Ehrlichia ruminantium	2
780	Rickettsia	2
818	Bacteroides thetaiotaomicron	2
897	Desulfococcus multivorans	2
901	Desulfovibrio piger	2
945	Ehrlichia chaffeensis	2
1161	Nostocales	2
1218	Prochlorococcus	2
1298	Deinococcus	2
1309	Streptococcus mutans	2
1354	Enterococcus hirae	2
1385	Bacillales	2
1406	Paenibacillus polymyxa	2
1580	Lactobacillus brevis	2
1888	Streptomyces albus	2
2235	Halobacteriales	2
2287	Sulfolobus solfataricus	2
2743	Marinobacter hydrocarbonoclasticus	2
11840	Gibbon ape leukemia virus	2
13035	Dactylococcopsis salina PCC 8305	2
28141	Cronobacter sakazakii	2
32033	Xanthomonadaceae	2
33934	Anoxybacillus flavithermus	2
40324	Stenotrophomonas maltophilia	2
41275	Brevundimonas	2
41297	Sphingomonadaceae	2
42256	Rubrobacter radiotolerans	2
44000	Caldicellulosiruptor	2
44742	Desulfovibrio fairfieldensis	2
51663	Pediococcus damnosus	2
53399	Hyphomicrobium denitrificans	2
53408	Pseudomonas citronellolis	2
56730	Rhizobium gallicum	2
56780	Syntrophus aciditrophicus SB	2
67267	Streptomyces alboflavus	2
68249	Streptomyces pactum	2
69328	Pseudomonas sp. VLB120	2
75293	Streptomyces autolyticus	2
75379	Thiomonas intermedia K12	2
76892	Caulobacteraceae	2
84531	Lysobacter antibioticus	2
85991	Chlamydia pecorum	2
86416	Clostridium pasteurianum BC1	2
86660	Mycoplasma dispar	2
91347	Enterobacterales	2
91604	Candidatus Paracaedibacter acanthamoebae	2
92944	Ketogulonicigenium	2
92947	Ketogulonicigenium robustum	2
93218	Pandoraea apista	2
93222	Pandoraea sputorum	2
94132	Ramlibacter tataouinensis	2
103855	Bordetella hinzii	2
106592	Ensifer adhaerens	2
111015	Actinomyces radicidentis	2
111527	pseudomallei group	2
114277	spotted fever group	2
134537	Paraburkholderia fungorum	2
135735	Bacillus endophyticus	2
136843	Pseudomonas fluorescens group	2
145259	Leptospira biflexa serovar Patoc	2
146919	Salinibacter ruber	2
153496	Kozakia baliensis	2
156889	Magnetococcus marinus MC-1	2
156978	Corynebacterium imitans	2
167539	Prochlorococcus marinus subsp. marinus str. CCMP1375	2
172045	Elizabethkingia miricola	2
179408	Oscillatoria nigro-viridis PCC 7112	2
183963	Halobacteria	2
186826	Lactobacillales	2
192421	Planococcus maritimus	2
203124	Trichodesmium erythraeum IMS101	2
218495	Streptococcus uberis 0140J	2
228410	Nitrosomonas europaea ATCC 19718	2
234267	Candidatus Solibacter usitatus Ellin6076	2
243265	Photorhabdus luminescens subsp. laumondii TTO1	2
251221	Gloeobacter violaceus PCC 7421	2
256319	Chlorobaculum	2
264462	Bdellovibrio bacteriovorus HD100	2
265293	[Pseudomonas] mesoacidophila	2
269799	Geobacter metallireducens GS-15	2
272630	Methylobacterium extorquens AM1	2
274537	Chlorobaculum limnaeum	2
290338	Citrobacter koseri ATCC BAA-895	2
290399	Arthrobacter sp. FB24	2
292415	Thiobacillus denitrificans ATCC 25259	2
292564	Cyanobium gracile PCC 6307	2
293826	Alkaliphilus metalliredigens QYMF	2
294699	Anoxybacillus amylolyticus	2
308865	Elizabethkingia	2
309801	Thermomicrobium roseum DSM 5159	2
311402	Agrobacterium vitis S4	2
314722	Pseudoxanthomonas suwonensis	2
316279	Synechococcus sp. CC9902	2
320787	Cyclobacterium amurskyense	2
337191	Gordonia sp. KTR9	2
349221	Micavibrio aeruginosavorus	2
353212	Mammalian gammaretrovirus group	2
353769	unclassified Gammaretrovirus	2
357804	Psychromonas ingrahamii 37	2
373903	Halothermothrix orenii H 168	2
376489	Halotalea alkalilenta	2
386891	Moraxella bovoculi	2
395965	Methylocella silvestris BL2	2
403957	Virgibacillus sp. SK37	2
411154	Gramella forsetii KT0803	2
412690	Microterricola viridarii	2
446466	Cellulomonas flavigena DSM 20109	2
446471	Xylanimonas cellulosilytica DSM 15894	2
450851	Phenylobacterium zucineum HLK1	2
452637	Opitutus terrae PB90-1	2
472759	Nitrosococcus halophilus Nc 4	2
477245	Streptomyces cyaneogriseus subsp. noncyanogenus	2
478070	Labrenzia	2
479433	Catenulispora acidiphila DSM 44928	2
488732	Burkholderia diffusa	2
498211	Cellvibrio japonicus Ueda107	2
526225	Geodermatophilus obscurus DSM 43160	2
530564	Pirellula staleyi DSM 6068	2
543728	Variovorax paradoxus S110	2
547559	Natrialba magadii ATCC 43099	2
571915	Corynebacterium mustelae	2
573059	Desulfovibrio vulgaris RCH1	2
573370	Desulfovibrio magneticus RS-1	2
576611	Polynucleobacter asymbioticus	2
583355	Coraliomargarita akajimensis DSM 45221	2
593907	Cellulomonas gilvus ATCC 13127	2
641491	Desulfovibrio desulfuricans ND132	2
644282	Desulfarculus baarsii DSM 2075	2
648996	Thermovibrio ammonificans HB-1	2
655015	Methylocystis bryophila	2
685727	Rhodococcus hoagii 103S	2
694440	Methanomicrobium mobile BP	2
696127	Candidatus Midichloria mitochondrii IricVA	2
696485	Vibrio owensii	2
698761	Rhizobium tropici CIAT 899	2
710696	Intrasporangium calvum DSM 43043	2
712411	Olsenella sp. oral taxon 807	2
717785	Hyphomicrobium sp. MC1	2
743967	Mycoplasma yeatsii GM274B	2
745776	Deinococcus gobiensis I-0	2
758793	Burkholderia sp. RPE64	2
760011	Sphaerochaeta coccoides DSM 17374	2
765952	Parachlamydia acanthamoebae UV-7	2
767029	Pseudopropionibacterium propionicum F0230a	2
768507	Cytophagales	2
794903	Opitutaceae bacterium TAV5	2
862719	Azospirillum lipoferum 4B	2
871968	Desulfitobacterium metallireducens DSM 15288	2
882090	Methanolinea tarda NOBI-1	2
908937	Prevotella dentalis DSM 3688	2
930169	Alcanivorax dieselolei B5	2
991905	Polymorphum gilvum SL003B-26A1	2
1006576	Defluviitoga tunisiensis	2
1036677	Methanosarcina soligelidi	2
1076550	Pantoea rwandensis	2
1088721	Novosphingobium pentaromativorans US6-1	2
1091494	Methylomicrobium alcaliphilum 20Z	2
1094892	Megavirus chiliensis	2
1111069	Thermus sp. CCB_US3_UF1	2
1117645	Elizabethkingia anophelis	2
1122214	Martelella mediterranea DSM 17316	2
1125847	Rhizobium sp. NT-26	2
1136941	Gordonia sp. QH-11	2
1141883	Massilia putida	2
1170562	Calothrix sp. PCC 6303	2
1224162	Corynebacterium marinum DSM 44953	2
1227466	Halorubrum coriense DSM 10284	2
1230456	Halorubrum kocurii JCM 14978	2
1249552	Pseudohongiella spirulinae	2
1249668	Burkholderia ubonensis MSMB22	2
1250539	Pelagibaca abyssi	2
1254432	Sorangium cellulosum So0157-2	2
1267562	Cupriavidus gilardii CR3	2
1274631	Bradyrhizobium icense	2
1279460	Leptospira interrogans serovar Hardjo str. Norma	2
1293041	Methanogenium cariaci JCM 10550	2
1300914	Mucilaginibacter sp. PAMC 26640	2
1315974	Sphingobium sp. TKS	2
1324957	Candidatus Halobonum tyrrellensis G22	2
1327036	Mycobacterium phage WIVsmall	2
