TaxID	Lineage	Freq
128780	Stenotrophomonas acidaminiphila	1
141451	Oleiphilus messinensis	1
157783	Pseudomonas cremoricolorata	1
158822	Cedecea neteri	1
161492	Anaeromyxobacter	1
162209	Paenibacillus naphthalenovorans	1
165695	Sphingobium	1
186490	Candidatus Baumannia cicadellinicola	1
186803	Lachnospiraceae	1
186817	Bacillaceae	1
188709	Thermotogaceae	1
189425	Paenibacillus graminis	1
189426	Paenibacillus odorifer	1
190893	Vibrio coralliilyticus	1
193462	Streptomyces niveus	1
213849	Campylobacterales	1
216142	Pseudomonas rhizosphaerae	1
217204	Achromobacter insolitus	1
221109	Oceanobacillus iheyensis HTE831	1
240015	Acidobacterium capsulatum ATCC 51196	1
243230	Deinococcus radiodurans R1	1
246200	Ruegeria pomeroyi DSS-3	1
264202	Chlamydia felis Fe/C-56	1
285473	Streptomyces rubrolavendulae	1
290399	Arthrobacter sp. FB24	1
290512	Prosthecochloris aestuarii DSM 271	1
298653	Frankia sp. EAN1pec	1
300019	Microbacterium paludicola	1
301967	Haloterrigena saccharevitans	1
311402	Agrobacterium vitis S4	1
313596	Robiginitalea biformata HTCC2501	1
314225	Erythrobacter litoralis HTCC2594	1
316057	Rhodopseudomonas palustris BisB5	1
318161	Shewanella denitrificans OS217	1
318683	Gluconobacter albidus	1
319795	Deinococcus geothermalis DSM 11300	1
323449	Pontibacter	1
330214	Nitrospira defluvii	1
332246	Halalkalicoccus	1
348824	Rhizobium favelukesii	1
349102	Rhodobacter sphaeroides ATCC 17025	1
351671	Xenorhabdus doucetiae	1
369723	Salinispora tropica CNB-440	1
378753	Kocuria rhizophila DC2201	1
380433	Kern Canyon virus	1
390235	Pseudomonas putida W619	1
391037	Salinispora arenicola CNS-205	1
391626	Octadecabacter antarcticus 307	1
395963	Beijerinckia indica subsp. indica ATCC 9039	1
396588	Thioalkalivibrio sulfidiphilus HL-EbGr7	1
398579	Shewanella pealeana ATCC 700345	1
402384	Halobacillus mangrovi	1
404589	Anaeromyxobacter sp. Fw109-5	1
412690	Microterricola viridarii	1
413882	[Polyangium] brachysporum	1
425104	Shewanella sediminis HAW-EB3	1
426355	Methylobacterium radiotolerans JCM 2831	1
429009	Ammonifex degensii KC4	1
430522	Pedobacter steynii	1
434131	Neorickettsia risticii str. Illinois	1
443218	Hoyosella subflava DQS3-9A1	1
445576	Pseudonocardia sp. AL041005-10	1
446471	Xylanimonas cellulosilytica DSM 15894	1
450851	Phenylobacterium zucineum HLK1	1
452637	Opitutus terrae PB90-1	1
456442	Methanoregula boonei 6A8	1
465541	Streptomyces sp. Mg1	1
472175	Nitratireductor basaltis	1
472759	Nitrosococcus halophilus Nc 4	1
479433	Catenulispora acidiphila DSM 44928	1
482462	Mycobacterium sp. PH-06	1
488447	Burkholderia contaminans	1
488729	Burkholderia metallica	1
512565	Actinoplanes missouriensis 431	1
515622	Butyrivibrio proteoclasticus B316	1
519442	Halorhabdus utahensis DSM 12940	1
519472	Vagococcus teuberi	1
526977	Bacillus cereus ATCC 4342	1
528244	Azospirillum thiophilum	1
558017	Betabaculovirus	1
563835	Chitinophagaceae	1
568816	Acidaminococcus intestini RyC-MR95	1
582402	Hirschia baltica ATCC 49814	1
585034	Escherichia coli IAI1	1
585054	Escherichia fergusonii ATCC 35469	1
588932	Brevundimonas naejangsanensis	1
595494	Tolumonas auensis DSM 9187	1
595537	Variovorax paradoxus EPS	1
632772	Rhodococcus opacus B4	1
637910	Citrobacter rodentium ICC168	1
640512	Burkholderia sp. CCGE1003	1
645991	Syntrophobotulus glycolicus DSM 8271	1
649831	Actinoplanes sp. N902-109	1
653045	Streptomyces violaceusniger Tu 4113	1
656024	Frankia symbiont of Datisca glomerata	1
666686	Bacillus sp. 1NLA3E	1
696485	Vibrio owensii	1
697329	Ruminococcus albus 7 = DSM 20455	1
710696	Intrasporangium calvum DSM 43043	1
717785	Hyphomicrobium sp. MC1	1
743721	Pseudoxanthomonas suwonensis 11-1	1
758802	Mycobacterium litorale	1
760154	Sulfurospirillum barnesii SES-3	1
765910	Marichromatium purpuratum 984	1
768065	Haloquadratum walsbyi C23	1
794903	Opitutaceae bacterium TAV5	1
797114	Halosimplex carlsbadense 2-9-1	1
862751	Streptomyces sp. SirexAA-E	1
889378	Spirochaeta africana DSM 8902	1
930166	Pseudomonas brassicacearum	1
931626	Acetobacterium woodii DSM 1030	1
935546	Mesorhizobium loti NZP2037	1
991905	Polymorphum gilvum SL003B-26A1	1
1029756	Hyphomicrobium nitrativorans NL23	1
1030157	Sphingomonas sp. KC8	1
1035817	Bifidobacterium longum subsp. longum KACC 91563	1
1085623	Glaciecola nitratireducens FR1064	1
1088721	Novosphingobium pentaromativorans US6-1	1
1110509	Methanosaeta harundinacea 6Ac	1
1112204	Gordonia polyisoprenivorans VH2	1
1134687	Klebsiella michiganensis	1
1138382	Mycobacterium intracellulare MOTT-02	1
1150469	Pararhodospirillum photometricum DSM 122	1
1170562	Calothrix sp. PCC 6303	1
1172567	Streptomyces globisporus C-1027	1
1173022	Crinalium epipsammum PCC 9333	1
1173026	Gloeocapsa sp. PCC 7428	1
1173027	Microcoleus sp. PCC 7113	1
1179773	Saccharothrix espanaensis DSM 44229	1
1191459	Flammeovirga sp. MY04	1
1198114	Granulicella tundricola MP5ACTX9	1
1202450	Mycobacterium haemophilum DSM 44634	1
1221500	Fictibacillus phosphorivorans	1
1227466	Halorubrum coriense DSM 10284	1
1227485	Halorubrum tebenquichense DSM 14210	1
1227499	Natronolimnobius innermongolicus JCM 12255	1
1240708	Salmonella enterica subsp. enterica serovar Bergen str. ST350	1
1245469	Bradyrhizobium oligotrophicum S58	1
1246301	Variovorax paradoxus B4	1
1294273	Roseibacterium elongatum DSM 19469	1
1297742	Myxococcus hansupus	1
1300914	Mucilaginibacter sp. PAMC 26640	1
1301098	Pseudomonas knackmussii B13	1
1302863	Streptococcus cristatus AS 1.3089	1
1307761	Salinispira pacifica	1
1332264	Tessaracoccus sp. NSG39	1
1337936	Calothrix sp. 336/3	1
1367847	Paracoccus aminophilus JCM 7686	1
1391653	Vulgatibacter incomptus	1
1416969	Haloterrigena mahii	1
1420917	Marinobacter salarius	1
1441930	Chania multitudinisentens RB-25	1
1457250	Halapricum salinum	1
1484157	Pantoea sp. PSNIH2	1
1494608	Arthrobacter sp. PAMC 25486	1
1504981	Halomonas sp. KO116	1
1505597	Blochmannia endosymbiont of Camponotus (Colobopsis) obliquus	1
1510841	Parasaccharibacter apium	1
1536772	Paenibacillus sp. FSL R7-0273	1
1565991	Bacillus sp. X1(2014)	1
1572656	Ruminococcaceae bacterium CPB6	1
1609968	Methanobrevibacter sp. YE315	1
1619308	Cnuibacter physcomitrellae	1
1630693	Gemmata sp. SH-PL17	1
1639348	Magnetospirillum sp. ME-1	1
1650658	Actinobacteria bacterium IMCC26256	1
1652495	Corynebacterium crudilactis	1
1661694	Streptomyces sp. Tue 6075	1
1662285	Methylophilus sp. TWE2	1
1702221	Faecalibaculum rodentium	1
1727196	Methylomonas sp. DH-1	1
1750719	Kurthia sp. 11kri321	1
1758689	Serinicoccus sp. JLT9	1
1812934	Enterobacter cloacae complex 'Hoffmann cluster III'	1
1834519	Fibrella sp. ES10-3-2-2	1
1838286	Lacunisphaera limnophila	1
1841249	Streptomyces sp. RTd22	1
1842532	Pelobacter sp. SFB93	1
1852374	Ezakiella massiliensis	1
1860122	Halothiobacillus sp. LS2	1
1871021	Lachnoclostridium phocaeense	1
1903704	Tumebacillus sp. AR23208	1
1904640	Betaproteobacteria bacterium GR16-43	1
1906246	Natronomonas sp. CBA1134	1
1920667	Mycobacterium sp. WY10	1
1932360	Halorientalis sp. IM1011	1
1933880	Glutamicibacter halophytocola	1
1945512	Cellvibrio sp. PSBB023	1
1945662	Paracoccus contaminans	1
1972192	Actinomyces sp. pika_114	1
