TaxID	Lineage	Freq
1076	Rhodopseudomonas palustris	228
1279	Staphylococcus	226
712122	Actinomyces sp. oral taxon 414	226
1183438	Gloeobacter kilaueensis JS1	226
326427	Chloroflexus aggregans DSM 9485	224
388919	Streptococcus sanguinis SK36	224
661410	Methylobacterium extorquens DM4	223
1127134	Nocardia cyriacigeorgica GUH-2	223
28211	Alphaproteobacteria	222
68173	Streptomyces albolongus	221
1214242	Streptomyces collinus Tu 365	221
875328	Mycobacterium sinense	220
1257021	Flammeovirgaceae bacterium 311	219
452652	Kitasatospora setae KM-6054	218
452637	Opitutus terrae PB90-1	216
649831	Actinoplanes sp. N902-109	216
1811193	Streptococcus pantholopis	214
93220	Pandoraea pnomenusa	212
343509	Sodalis glossinidius str. 'morsitans'	212
906968	Treponema brennaborense DSM 12168	212
1117	Cyanobacteria	210
37329	Nocardia farcinica	210
353769	unclassified Gammaretrovirus	209
290317	Chlorobium phaeobacteroides DSM 266	206
438753	Azorhizobium caulinodans ORS 571	205
111527	pseudomallei group	204
287	Pseudomonas aeruginosa	202
1940	Streptomyces albireticuli	201
246197	Myxococcus xanthus DK 1622	199
417290	Saccharopolyspora erythraea prophage pSE211	199
713585	Thioalkalivibrio paradoxus ARh 1	199
568816	Acidaminococcus intestini RyC-MR95	198
810	Chlamydia	197
1377	Aerococcus viridans	197
351679	Xenorhabdus hominickii	197
384676	Pseudomonas entomophila L48	197
479435	Kribbella flavida DSM 17836	197
1223802	Sulfuritalea hydrogenivorans sk43H	197
456327	Xanthomonas euvesicatoria	195
445710	Dyella thiooxydans	194
477245	Streptomyces cyaneogriseus subsp. noncyanogenus	194
1315974	Sphingobium sp. TKS	194
1434107	Methanosarcina barkeri 3	194
43657	Pseudoalteromonas luteoviolacea	193
266940	Kineococcus radiotolerans SRS30216 = ATCC BAA-149	193
525146	Desulfovibrio desulfuricans subsp. desulfuricans str. ATCC 27774	192
688245	Comamonas testosteroni CNB-2	192
1449976	Kutzneria albida DSM 43870	191
33059	Acidithiobacillus caldus	190
2251	Haloferax	188
716816	Oceanicoccus sagamiensis	187
1670800	Mesorhizobium sp. B7	185
635	Edwardsiella	184
1003195	Streptomyces cattleya NRRL 8057 = DSM 46488	184
270	Thermus	183
526227	Meiothermus silvanus DSM 9946	183
1387353	Paludisphaera borealis	183
1293039	Methanobrevibacter arboriphilus JCM 9315	182
1827	Rhodococcus	180
83554	Chlamydia psittaci	179
1238	Piscirickettsia salmonis	178
1849032	Arthrobacter sp. U41	178
1985873	Sulfuriferula sp. AH1	178
379	Rhizobium	177
80840	Burkholderiales	177
93064	Sphingomonas koreensis	177
1215089	Planococcus halocryophilus	177
629	Yersinia	176
94132	Ramlibacter tataouinensis	176
1108595	Chromobacterium vaccinii	176
1619308	Cnuibacter physcomitrellae	176
517	Bordetella	175
613	Serratia	175
153135	Gammaretrovirus	175
479431	Nakamurella multipartita DSM 44233	175
47763	Streptomyces lydicus	174
1085	Rhodospirillum rubrum	173
364410	Granulibacter bethesdensis	173
1445510	Gynuella sunshinyii YC6258	172
794903	Opitutaceae bacterium TAV5	171
121871	Haloterrigena	170
522	Acidiphilium	169
342108	Magnetospirillum magneticum AMB-1	169
378806	Stigmatella aurantiaca DW4/3-1	169
1736675	Devosia sp. A16	169
1598	Lactobacillus reuteri	168
35237	dsDNA viruses, no RNA stage	168
1300347	Nocardioides dokdonensis FR1436	168
686597	Martelella sp. AD-3	167
106589	Cupriavidus	166
743721	Pseudoxanthomonas suwonensis 11-1	165
1543721	Sedimenticola thiotaurini	164
727	Haemophilus influenzae	163
1372	Planococcus	163
1129	Synechococcus	162
745776	Deinococcus gobiensis I-0	162
340	Xanthomonas campestris pv. campestris	161
1111069	Thermus sp. CCB_US3_UF1	161
40323	Stenotrophomonas	160
54291	Raoultella ornithinolytica	160
488729	Burkholderia metallica	158
1136941	Gordonia sp. QH-11	158
1179773	Saccharothrix espanaensis DSM 44229	158
1349410	Pandoravirus salinus	158
183963	Halobacteria	157
1227487	Halogeometricum pallidum JCM 14848	156
1250539	Pelagibaca abyssi	155
1838286	Lacunisphaera limnophila	154
526225	Geodermatophilus obscurus DSM 43160	153
412690	Microterricola viridarii	151
693979	Bacteroides helcogenes P 36-108	151
407	Methylobacterium	150
68214	Streptomyces griseochromogenes	150
103817	Janibacter terrae	149
251221	Gloeobacter violaceus PCC 7421	149
897	Desulfococcus multivorans	148
2207	Methanosarcina	148
82985	Pragia fontium	148
269800	Thermobifida fusca YX	148
469383	Conexibacter woesei DSM 14684	148
525903	Thermanaerovibrio acidaminovorans DSM 6589	148
767434	Frateuria aurantia DSM 6220	148
1170562	Calothrix sp. PCC 6303	148
1536770	Paenibacillus sp. FSL R5-0345	147
888061	Desulfomicrobium orale DSM 12838	146
1390395	Sphingomonas sp. LK11	145
1894	Streptomyces aureofaciens	144
395495	Leptothrix cholodnii SP-6	144
192421	Planococcus maritimus	143
588932	Brevundimonas naejangsanensis	143
1526658	Bosea vaviloviae	143
262	Francisella	142
92947	Ketogulonicigenium robustum	141
1125847	Rhizobium sp. NT-26	141
1729720	Salegentibacter sp. T436	141
114615	Bradyrhizobium sp. ORS 278	140
176299	Agrobacterium fabrum str. C58	140
1008153	Halalkalicoccus paucihalophilus	140
1133849	Nocardia brasiliensis ATCC 700358	139
1854	Frankia	138
1112204	Gordonia polyisoprenivorans VH2	138
202907	Collimonas	137
502025	Haliangium ochraceum DSM 14365	137
1842535	Blastomonas sp. RAC04	137
134962	Nocardia soli	136
146923	Streptomyces parvulus	136
311402	Agrobacterium vitis S4	136
450378	Croceicoccus marinus	136
640512	Burkholderia sp. CCGE1003	136
391037	Salinispora arenicola CNS-205	135
1307761	Salinispira pacifica	135
85413	Bosea	134
141451	Oleiphilus messinensis	134
1457250	Halapricum salinum	134
537971	Helicobacter cinaedi CCUG 18818 = ATCC BAA-847	132
1978566	Cryobacterium sp. LW097	131
449	Legionella hackeliae	130
225992	Comamonas kerstersii	130
1716	Corynebacterium	129
28890	Euryarchaeota	129
122277	Pectobacterium	129
587753	Pseudomonas chlororaphis	129
546	Citrobacter freundii	128
318683	Gluconobacter albidus	128
396588	Thioalkalivibrio sulfidiphilus HL-EbGr7	128
946333	Rhizobacter gummiphilus	127
1245469	Bradyrhizobium oligotrophicum S58	126
402384	Halobacillus mangrovi	125
121719	Pannonibacter phragmitetus	124
1707785	Massilia sp. WG5	124
337	Burkholderia glumae	123
33934	Anoxybacillus flavithermus	123
693977	Deinococcus proteolyticus MRP	123
298653	Frankia sp. EAN1pec	122
329726	Acaryochloris marina MBIC11017	122
398767	Geobacter lovleyi SZ	122
446462	Actinosynnema mirum DSM 43827	122
521674	Planctopirus limnophila DSM 3776	122
523845	Methanothermococcus thermolithotrophicus DSM 2095	122
1327036	Mycobacterium phage WIVsmall	122
1586287	Lentzea guizhouensis	122
1945512	Cellvibrio sp. PSBB023	122
817	Bacteroides fragilis	121
311403	Agrobacterium radiobacter K84	121
358681	Brevibacillus brevis NBRC 100599	121
1852374	Ezakiella massiliensis	121
1842533	Acidovorax sp. RAC01	120
290340	Paenarthrobacter aurescens TC1	119
964	Herbaspirillum seropedicae	118
75682	Oxalobacteraceae	118
155085	Staphylococcus lutrae	118
479432	Streptosporangium roseum DSM 43021	118
1214066	Methanobrevibacter boviskoreani JH1	118
1526571	Lacimicrobium alkaliphilum	118
511062	Oceanimonas sp. GK1	117
593907	Cellulomonas gilvus ATCC 13127	117
1758689	Serinicoccus sp. JLT9	117
36809	Mycobacterium abscessus	116
85991	Chlamydia pecorum	116
273063	Sulfolobus tokodaii str. 7	116
1278073	Myxococcus stipitatus DSM 14675	116
901	Desulfovibrio piger	115
485915	Desulfohalobium retbaense DSM 5692	115
756883	halophilic archaeon DL31	115
36805	Microbacterium aurum	114
754035	Mesorhizobium australicum WSM2073	114
1905847	Curtobacterium sp. BH-2-1-1	114
1311	Streptococcus agalactiae	113
84022	Clostridium aceticum	113
186803	Lachnospiraceae	113
446466	Cellulomonas flavigena DSM 20109	113
28228	Colwellia	112
33958	Lactobacillaceae	112
161398	Pseudoalteromonas phenolica	112
463014	Bordetella flabilis	112
65496	Actinoalloteichus	111
86106	endosymbiont of Acanthamoeba sp. UWC8	111
426117	Methylobacterium sp. 4-46	111
1173026	Gloeocapsa sp. PCC 7428	111
1293040	Thermocladium modestius JCM 10088	111
1590	Lactobacillus plantarum	110
28452	Leptospira alstonii	110
419435	Glypta fumiferanae ichnovirus	110
651182	Desulfobacula toluolica Tol2	110
767817	Desulfotomaculum gibsoniae DSM 7213	110
1725411	Streptomyces sp. CdTB01	110
543	Enterobacteriaceae	109
1147	Synechocystis sp. PCC 6714	109
528314	Methanoculleus horonobensis	109
758802	Mycobacterium litorale	109
1888	Streptomyces albus	108
85007	Corynebacteriales	108
243233	Methylococcus capsulatus str. Bath	108
313598	Polaribacter sp. MED152	108
456442	Methanoregula boonei 6A8	108
483219	Myxococcus fulvus HW-1	108
1813	Amycolatopsis	107
10372	Human betaherpesvirus 7	107
67267	Streptomyces alboflavus	107
717605	Thermobacillus composti KWC4	107
744872	Treponema caldarium DSM 7334	107
1176492	Burkholderia glumae LMG 2196 = ATCC 33617	107
1610493	Tessaracoccus flavus	107
1659194	Pseudomonas sp. GR 6-02	107
797114	Halosimplex carlsbadense 2-9-1	106
1208921	Candidatus Kinetoplastibacterium galatii TCC219	106
1126	Microcystis aeruginosa	105
156889	Magnetococcus marinus MC-1	105
487909	Xanthomonas translucens pv. undulosa	105
107	Spirosoma	104
207559	Desulfovibrio alaskensis G20	104
749414	Streptomyces bingchenggensis BCW-1	104
861360	Glutamicibacter arilaitensis Re117	104
1835254	Polynucleobacter duraquae	104
1842727	Rhodoferax sp. DCY110	104
2309	Pyrodictium occultum	103
169760	Paenibacillus stellifer	102
208439	Amycolatopsis japonica	102
512565	Actinoplanes missouriensis 431	102
1935	Streptomyces violaceoruber	101
1963271	Halorubraceae	101
72407	Klebsiella pneumoniae subsp. pneumoniae	100
593117	Thermococcus gammatolerans EJ3	100
1122233	Methermicoccus shengliensis DSM 18856	100
1437453	Streptomyces leeuwenhoekii	100
1030157	Sphingomonas sp. KC8	99
1178516	Spirosoma montaniterrae	99
313596	Robiginitalea biformata HTCC2501	98
1246995	Actinoplanes friuliensis DSM 7358	98
1549855	Haematospirillum jordaniae	98
1662285	Methylophilus sp. TWE2	97
1917232	Only Syngen Nebraska virus 5	97
134676	Actinoplanes sp. SE50/110	96
445576	Pseudonocardia sp. AL041005-10	96
1452514	Sosuga virus	96
1837283	Streptomyces sp. S8	96
300019	Microbacterium paludicola	95
860235	Kibdelosporangium phytohabitans	95
1208324	Celeribacter indicus	95
1644061	Natrialbaceae	95
1497	Clostridium formicaceticum	94
1912	Streptomyces hygroscopicus	94
351671	Xenorhabdus doucetiae	94
1795630	Frondihabitans sp. PAMC 28766	94
562	Escherichia coli	93
91347	Enterobacterales	93
257708	Roseomonas gilardii	93
1912795	Actinomyces sp. VUL4_3	93
204457	Sphingomonadales	92
290512	Prosthecochloris aestuarii DSM 271	92
562970	Kyrpidia tusciae DSM 2912	92
339	Xanthomonas campestris	91
1404245	Corynebacterium glyciniphilum AJ 3170	91
1564114	Rhodococcus sp. B7740	91
128780	Stenotrophomonas acidaminiphila	90
279238	Novosphingobium aromaticivorans DSM 12444	90
931626	Acetobacterium woodii DSM 1030	90
1141883	Massilia putida	90
1408224	Sinorhizobium americanum CCGM7	90
1604004	Halanaeroarchaeum sulfurireducens	90
1642646	Petrimonas mucosa	90
1714373	Microbacterium sp. No. 7	90
221109	Oceanobacillus iheyensis HTE831	89
1649845	Yersinia pseudotuberculosis complex	89
1855519	Sphingobium sp. EP60837	89
68287	Mesorhizobium	88
487316	Acinetobacter soli	88
598659	Nautilia profundicola AmH	88
868864	Desulfurobacterium thermolithotrophum DSM 11699	88
1332080	Sphingobium baderi	88
1547283	Bacillus weihaiensis	88
2301	Thermoplasmatales	87
93222	Pandoraea sputorum	87
1437824	Castellaniella defragrans 65Phen	87
75293	Streptomyces autolyticus	86
81479	Rhodoferax antarcticus	86
137722	Azospirillum sp. B510	86
362257	Streptomyces vietnamensis	86
435897	Lysobacter capsici	86
444103	Streptomyces sp. CNQ-509	86
926556	Echinicola vietnamensis DSM 17526	86
1109743	Streptomyces sp. SCSIO 03032	86
1348774	Croceicoccus naphthovorans	86
188937	Methanosarcina acetivorans C2A	85
395963	Beijerinckia indica subsp. indica ATCC 9039	85
1915	Streptomyces lincolnensis	84
29341	Clostridium argentinense	84
43658	Pseudoalteromonas rubra	84
316278	Synechococcus sp. RCC307	84
522306	Candidatus Accumulibacter phosphatis clade IIA str. UW-1	84
1434111	Methanosarcina lacustris Z-7289	84
352	Azotobacter	83
146919	Salinibacter ruber	83
186817	Bacillaceae	83
656366	Arthrobacter alpinus	83
1225786	Dickeya solani IPO 2222	83
1936081	Seonamhaeicola sp. S2-3	83
12316	Ilarvirus	82
48296	Acinetobacter pittii	82
56112	Dehalobacter	82
189426	Paenibacillus odorifer	82
1661694	Streptomyces sp. Tue 6075	82
1915078	Thioclava nitratireducens	82
1652495	Corynebacterium crudilactis	81
1901	Streptomyces clavuligerus	80
47878	Pseudomonas azotoformans	80
227290	Rhizobium/Agrobacterium group	80
643562	Desulfovibrio aespoeensis Aspo-2	80
756272	Rubinisphaera brasiliensis DSM 5305	80
1239307	Sodalis praecaptivus	80
1441930	Chania multitudinisentens RB-25	80
53408	Pseudomonas citronellolis	79
482957	Burkholderia lata	79
653733	Desulfurispirillum indicum S5	79
1276221	Spiroplasma diminutum CUAS-1	79
1492898	Flavisolibacter sp. LCS9	79
573	Klebsiella pneumoniae	78
1584	Lactobacillus delbrueckii	78
28447	Clavibacter michiganensis	78
290397	Anaeromyxobacter dehalogenans 2CP-C	78
926550	Caldilinea aerophila DSM 14535 = NBRC 104270	78
1268635	Legionella oakridgensis ATCC 33761 = DSM 21215	78
1300344	Isoptericola dokdonensis DS-3	78
1338689	Pseudomonas sp. JY-Q	78
1964449	Streptomyces sp. 3211	78
28037	Streptococcus mitis	77
101510	Rhodococcus jostii RHA1	77
179408	Oscillatoria nigro-viridis PCC 7112	77
224911	Bradyrhizobium diazoefficiens USDA 110	77
529884	Rhodoluna lacicola	77
1569	Sporosarcina	76
93217	Pandoraea	76
119060	Burkholderiaceae	76
420662	Methylibium petroleiphilum PM1	76
446465	Brachybacterium faecium DSM 4810	76
765952	Parachlamydia acanthamoebae UV-7	76
1430440	Magnetospirillum gryphiswaldense MSR-1 v2	76
1896196	Porphyrobacter sp. LM 6	76
33995	Komagataeibacter europaeus	75
157783	Pseudomonas cremoricolorata	75
460265	Methylobacterium nodulans ORS 2060	75
31989	Rhodobacteraceae	74
218495	Streptococcus uberis 0140J	74
525897	Desulfomicrobium baculatum DSM 4028	74
1408281	Endomicrobium proavitum	74
22	Shewanella	73
32002	Achromobacter denitrificans	73
33882	Microbacterium	73
589924	Ferroglobus placidus DSM 10642	73
637910	Citrobacter rodentium ICC168	73
189425	Paenibacillus graminis	72
320497	Neoasaia chiangmaiensis	72
465541	Streptomyces sp. Mg1	72
634500	Erwinia billingiae Eb661	72
983548	Dokdonia sp. 4H-3-7-5	72
1028989	Pseudomonas sp. StFLB209	72
1391653	Vulgatibacter incomptus	72
1565991	Bacillus sp. X1(2014)	72
1690815	Pseudonocardia sp. HH130630-07	72
1917485	Sulfitobacter sp. AM1-D1	72
561304	Mycobacterium leprae Br4923	71
882378	Paraburkholderia rhizoxinica HKI 454	71
1168034	Draconibacterium orientale	71
1301098	Pseudomonas knackmussii B13	71
1906738	Hyphomonas sp. Mor2	71
40324	Stenotrophomonas maltophilia	70
216142	Pseudomonas rhizosphaerae	70
392500	Shewanella woodyi ATCC 51908	70
761193	Runella slithyformis DSM 19594	70
1227493	Natrialba hulunbeirensis JCM 10989	70
303	Pseudomonas putida	69
1358	Lactococcus lactis	69
95486	Burkholderia cenocepacia	69
314722	Pseudoxanthomonas suwonensis	69
357804	Psychromonas ingrahamii 37	69
378753	Kocuria rhizophila DC2201	69
1503054	Burkholderia stagnalis	69
1931241	Pseudomonas sp. S-6-2	69
2055	Gordonia terrae	68
111015	Actinomyces radicidentis	68
165695	Sphingobium	68
195253	Synechococcus sp. PCC 6312	68
204669	Candidatus Koribacter versatilis Ellin345	68
234267	Candidatus Solibacter usitatus Ellin6076	68
318161	Shewanella denitrificans OS217	68
634177	Komagataeibacter medellinensis NBRC 3288	68
649638	Truepera radiovictrix DSM 17093	68
882090	Methanolinea tarda NOBI-1	68
1147786	Pseudomonas mandelii JR-1	68
1293048	Halopiger goleimassiliensis	68
1723645	Rhodococcus sp. 008	68
1842539	Bosea sp. RAC05	68
1678	Bifidobacterium	67
31958	Amycolatopsis orientalis	67
47879	Pseudomonas corrugata	67
196162	Nocardioides sp. JS614	67
408015	Streptomyces xiamenensis	67
571915	Corynebacterium mustelae	67
575540	Isosphaera pallida ATCC 43644	67
862719	Azospirillum lipoferum 4B	67
930169	Alcanivorax dieselolei B5	67
1812934	Enterobacter cloacae complex 'Hoffmann cluster III'	67
1903704	Tumebacillus sp. AR23208	67
1978339	Chromatiaceae bacterium 2141T.STBD.0c.01a	67
83558	Chlamydia pneumoniae	66
89966	Hymenobacter	66
316056	Rhodopseudomonas palustris BisB18	66
410358	Methanocorpusculum labreanum Z	66
670052	Cryobacterium arcticum	66
1110509	Methanosaeta harundinacea 6Ac	66
1274631	Bradyrhizobium icense	66
471852	Thermomonospora curvata DSM 43183	65
1107	Chloroflexus	64
92945	Ketogulonicigenium vulgare	64
96561	Desulfococcus oleovorans Hxd3	64
292564	Cyanobium gracile PCC 6307	64
674703	Rhodoplanes sp. Z2-YC6860	64
712411	Olsenella sp. oral taxon 807	64
1294143	Pseudomonas sp. ATCC 13867	64
1679489	Haladaptatus sp. R4	64
1768242	Paucibacter sp. KCTC 42545	64
263358	Verrucosispora maris AB-18-032	63
497965	Cyanothece sp. PCC 7822	63
694430	Natronococcus occultus SP4	63
487	Neisseria meningitidis	62
1301	Streptococcus	62
28450	Burkholderia pseudomallei	62
225848	Shewanella psychrophila	62
357809	Lachnoclostridium phytofermentans ISDg	62
698761	Rhizobium tropici CIAT 899	62
1123269	Sphingomonas sanxanigenens DSM 19645 = NX02	62
1883416	Halomonas sp. 1513	62
570	Klebsiella	61
1268	Micrococcaceae	61
186826	Lactobacillales	61
198107	Azoarcus sp. CIB	61
272942	Rhodobacter capsulatus SB 1003	61
316057	Rhodopseudomonas palustris BisB5	61
413882	[Polyangium] brachysporum	61
509190	Caulobacter segnis ATCC 21756	61
1307839	Salinivirga cyanobacteriivorans	61
1528098	Rickettsiales bacterium Ac37b	61
590998	Cellulomonas fimi ATCC 484	60
878260	Rhododendron virus A	60
1715806	Methanosarcina flavescens	60
672	Vibrio vulnificus	59
1360	Lactococcus lactis subsp. lactis	59
1477	Paenibacillus larvae subsp. pulvifaciens	59
56458	Xanthomonas sacchari	59
479434	Sphaerobacter thermophilus DSM 20745	59
697303	Thermoanaerobacter wiegelii Rt8.B1	59
747365	Thermodesulfobium narugense DSM 14796	59
879274	Shinella sp. HZN7	59
1202450	Mycobacterium haemophilum DSM 44634	59
1227492	Natrialba chahannaoensis JCM 10990	59
1385940	Bifidobacterium breve JCM 7019	59
1783272	Terrabacteria group	59
1842534	Sinorhizobium sp. RAC02	59
86661	Bacillus cereus group	58
216432	Croceibacter atlanticus HTCC2559	58
217204	Achromobacter insolitus	58
243090	Rhodopirellula baltica SH 1	58
543877	Altererythrobacter marensis	58
590745	Mus musculus mobilized endogenous polytropic provirus	58
633148	Thermosphaera aggregans DSM 11486	58
871968	Desulfitobacterium metallireducens DSM 15288	58
1198114	Granulicella tundricola MP5ACTX9	58
1217721	Dyella japonica A8	58
1227466	Halorubrum coriense DSM 10284	58
1796616	Blautia sp. YL58	58
883	Desulfovibrio vulgaris str. 'Miyazaki F'	57
11795	Friend murine leukemia virus	57
28141	Cronobacter sakazakii	57
57975	Burkholderia thailandensis	57
85006	Micrococcales	57
319795	Deinococcus geothermalis DSM 11300	57
548476	Corynebacterium aurimucosum ATCC 700975	57
886293	Singulisphaera acidiphila DSM 18658	57
1415166	Nocardia nova SH22a	57
374	Bradyrhizobium	56
816	Bacteroides	56
1239	Firmicutes	56
79929	Methanothermobacter marburgensis str. Marburg	56
340345	Actinoalloteichus hymeniacidonis	56
392733	Terriglobus	56
869210	Marinithermus hydrothermalis DSM 14884	56
1032480	Microlunatus phosphovorus NM-1	56
1114856	Natronorubrum tibetense GA33	56
1167006	Desulfocapsa sulfexigens DSM 10523	56
1327990	Cellulophaga phage phi14:2	56
1697053	Oblitimonas alkaliphila	56
1710	Cellulosimicrobium cellulans	55
134537	Paraburkholderia fungorum	55
136843	Pseudomonas fluorescens group	55
161492	Anaeromyxobacter	55
196164	Corynebacterium efficiens YS-314	55
379066	Gemmatimonas aurantiaca T-27	55
477641	Modestobacter marinus	55
743967	Mycoplasma yeatsii GM274B	55
1041522	Mycobacterium colombiense CECT 3035	55
1398491	Borreliella valaisiana Tom4006	55
1795053	Microbacterium sp. PAMC 28756	55
58049	Colwellia sp. MT41	54
177437	Desulfobacterium autotrophicum HRM2	54
441620	Methylobacterium populi BJ001	54
507626	Halomonas chromatireducens	54
926570	Acidiphilium multivorum AIU301	54
929713	Niabella soli DSM 19437	54
1578	Lactobacillus	53
37332	Nocardia seriolae	53
47885	Pseudomonas oryzihabitans	53
153496	Kozakia baliensis	53
246200	Ruegeria pomeroyi DSS-3	53
335659	Bradyrhizobium sp. S23321	53
1094466	Flavobacterium indicum GPTSA100-9 = DSM 17447	53
1175296	Methanomassiliicoccus luminyensis B10	53
1448860	Halobellus rufus	53
1834519	Fibrella sp. ES10-3-2-2	53
1304	Streptococcus salivarius	52
28072	Nostoc sp. PCC 7524	52
37927	Sinomonas atrocyanea	52
59505	Actinotignum schaalii	52
106592	Ensifer adhaerens	52
