TaxID	Lineage	Freq
588932	Brevundimonas naejangsanensis	91
1729720	Salegentibacter sp. T436	91
1906738	Hyphomonas sp. Mor2	91
710421	Mycobacterium chubuense NBB4	90
68173	Streptomyces albolongus	88
927083	Sandaracinus amylolyticus	88
1842533	Acidovorax sp. RAC01	88
1386	Bacillus	87
1894	Streptomyces aureofaciens	87
446466	Cellulomonas flavigena DSM 20109	87
11801	Moloney murine leukemia virus	86
165695	Sphingobium	86
1932360	Halorientalis sp. IM1011	86
1372	Planococcus	85
686597	Martelella sp. AD-3	85
45667	Halobacillus	84
417290	Saccharopolyspora erythraea prophage pSE211	84
1842539	Bosea sp. RAC05	84
90270	Xanthomonas gardneri	82
342108	Magnetospirillum magneticum AMB-1	82
571913	Luteipulveratus mongoliensis	82
1649845	Yersinia pseudotuberculosis complex	82
93217	Pandoraea	81
314260	Parvularcula bermudensis HTCC2503	81
713585	Thioalkalivibrio paradoxus ARh 1	81
388919	Streptococcus sanguinis SK36	80
425104	Shewanella sediminis HAW-EB3	80
488729	Burkholderia metallica	80
68570	Streptomyces albulus	79
469383	Conexibacter woesei DSM 14684	79
1703	Brevibacterium linens	77
83554	Chlamydia psittaci	77
196164	Corynebacterium efficiens YS-314	77
396588	Thioalkalivibrio sulfidiphilus HL-EbGr7	77
85007	Corynebacteriales	76
266940	Kineococcus radiotolerans SRS30216 = ATCC BAA-149	76
1297742	Myxococcus hansupus	76
192	Azospirillum brasilense	75
613	Serratia	74
1129	Synechococcus	74
53408	Pseudomonas citronellolis	74
67267	Streptomyces alboflavus	74
1327036	Mycobacterium phage WIVsmall	74
1909395	Nonomuraea sp. ATCC 55076	74
290397	Anaeromyxobacter dehalogenans 2CP-C	73
1122233	Methermicoccus shengliensis DSM 18856	73
285473	Streptomyces rubrolavendulae	72
106370	Frankia casuarinae	71
269799	Geobacter metallireducens GS-15	71
287	Pseudomonas aeruginosa	70
193462	Streptomyces niveus	70
1126	Microcystis aeruginosa	69
54291	Raoultella ornithinolytica	69
164348	Streptomyces puniciscabiei	69
483547	Geoalkalibacter subterraneus	69
497965	Cyanothece sp. PCC 7822	69
528244	Azospirillum thiophilum	69
407	Methylobacterium	68
1888	Streptomyces albus	68
75105	Paraburkholderia caribensis	68
558016	Alphabaculovirus	68
1069082	Halomicrobium katesii DSM 19301	68
2309	Pyrodictium occultum	67
246197	Myxococcus xanthus DK 1622	67
479435	Kribbella flavida DSM 17836	67
1230341	Salimicrobium jeotgali	67
358681	Brevibacillus brevis NBRC 100599	66
1740163	Burkholderia sp. Bp7605	66
1811193	Streptococcus pantholopis	66
472759	Nitrosococcus halophilus Nc 4	65
595494	Tolumonas auensis DSM 9187	65
1307761	Salinispira pacifica	65
1349410	Pandoravirus salinus	65
1783272	Terrabacteria group	65
941639	Bacillus coagulans 2-6	64
985762	Staphylococcus agnetis	64
1697053	Oblitimonas alkaliphila	64
168657	Hydrogenobaculum	63
1133849	Nocardia brasiliensis ATCC 700358	63
1586287	Lentzea guizhouensis	63
1940	Streptomyces albireticuli	62
29341	Clostridium argentinense	62
59753	Alcanivorax	62
640081	Dechlorosoma suillum PS	62
1250539	Pelagibaca abyssi	62
1437453	Streptomyces leeuwenhoekii	62
204457	Sphingomonadales	61
264198	Ralstonia eutropha JMP134	61
1223802	Sulfuritalea hydrogenivorans sk43H	61
1357915	Arthrobacter sp. QXT-31	61
570	Klebsiella	59
395495	Leptothrix cholodnii SP-6	59
525903	Thermanaerovibrio acidaminovorans DSM 6589	59
644282	Desulfarculus baarsii DSM 2075	59
756883	halophilic archaeon DL31	59
878260	Rhododendron virus A	59
1144275	Corallococcus coralloides DSM 2259	59
1682113	Mycobacterium sp. YC-RL4	59
1758689	Serinicoccus sp. JLT9	59
11788	Abelson murine leukemia virus	58
1526571	Lacimicrobium alkaliphilum	58
1670800	Mesorhizobium sp. B7	58
1795630	Frondihabitans sp. PAMC 28766	58
10662	Myoviridae	57
47763	Streptomyces lydicus	57
80854	Moritella viscosa	57
208439	Amycolatopsis japonica	57
384676	Pseudomonas entomophila L48	57
512565	Actinoplanes missouriensis 431	57
262	Francisella	56
379	Rhizobium	56
33910	Amycolatopsis mediterranei	56
49546	Flavobacteriaceae	56
61624	Paenibacillus mucilaginosus	56
627192	Sphingobium sp. SYK-6	56
28197	Arcobacter butzleri	55
134676	Actinoplanes sp. SE50/110	55
426117	Methylobacterium sp. 4-46	55
502025	Haliangium ochraceum DSM 14365	55
640511	Burkholderia sp. CCGE1002	55
1714373	Microbacterium sp. No. 7	55
1849967	Streptomyces sp. SAT1	55
186826	Lactobacillales	54
485915	Desulfohalobium retbaense DSM 5692	54
868864	Desulfurobacterium thermolithotrophum DSM 11699	54
1125847	Rhizobium sp. NT-26	54
305	Ralstonia solanacearum	53
189425	Paenibacillus graminis	53
404589	Anaeromyxobacter sp. Fw109-5	53
1300347	Nocardioides dokdonensis FR1436	53
1671721	Marinobacter sp. CP1	53
1117	Cyanobacteria	52
2014	Nocardiopsis dassonvillei	52
10442	Baculoviridae	52
84292	Microbacterium chocolatum	52
93218	Pandoraea apista	52
526225	Geodermatophilus obscurus DSM 43160	52
593117	Thermococcus gammatolerans EJ3	52
633149	Brevundimonas subvibrioides ATCC 15264	52
860235	Kibdelosporangium phytohabitans	52
1198114	Granulicella tundricola MP5ACTX9	52
1609977	Sphingomonas hengshuiensis	52
479431	Nakamurella multipartita DSM 44233	51
557760	Rhodobacter sphaeroides KD131	51
590745	Mus musculus mobilized endogenous polytropic provirus	51
749414	Streptomyces bingchenggensis BCW-1	51
1300342	Dokdonella koreensis DS-123	51
1515612	Sphingopyxis fribergensis	51
1536770	Paenibacillus sp. FSL R5-0345	51
1858609	Acidovorax sp. T1	51
68214	Streptomyces griseochromogenes	50
694430	Natronococcus occultus SP4	50
1003195	Streptomyces cattleya NRRL 8057 = DSM 46488	50
1247726	Advenella mimigardefordensis DPN7	50
1663	Arthrobacter	49
44742	Desulfovibrio fairfieldensis	49
1637999	Verrucomicrobia bacterium IMCC26134	49
37329	Nocardia farcinica	48
311402	Agrobacterium vitis S4	48
511062	Oceanimonas sp. GK1	48
862751	Streptomyces sp. SirexAA-E	48
1434111	Methanosarcina lacustris Z-7289	48
186803	Lachnospiraceae	47
364410	Granulibacter bethesdensis	47
521674	Planctopirus limnophila DSM 3776	47
765912	Thioflavicoccus mobilis 8321	47
1725411	Streptomyces sp. CdTB01	47
1915078	Thioclava nitratireducens	47
153135	Gammaretrovirus	46
153496	Kozakia baliensis	46
221109	Oceanobacillus iheyensis HTE831	46
758802	Mycobacterium litorale	46
1441930	Chania multitudinisentens RB-25	46
28095	Burkholderia gladioli	45
93064	Sphingomonas koreensis	45
135622	Alteromonadales	45
298653	Frankia sp. EAN1pec	45
380433	Kern Canyon virus	45
643562	Desulfovibrio aespoeensis Aspo-2	45
1420917	Marinobacter salarius	45
1437824	Castellaniella defragrans 65Phen	45
1842535	Blastomonas sp. RAC04	45
2249	Halococcus	44
11786	Murine leukemia virus	44
33882	Microbacterium	44
80840	Burkholderiales	44
106589	Cupriavidus	44
121871	Haloterrigena	44
331113	Simkania negevensis Z	44
349221	Micavibrio aeruginosavorus	44
395963	Beijerinckia indica subsp. indica ATCC 9039	44
438753	Azorhizobium caulinodans ORS 571	44
477245	Streptomyces cyaneogriseus subsp. noncyanogenus	44
767434	Frateuria aurantia DSM 6220	44
1080068	Leptolyngbya sp. O-77	44
1561022	Streptomyces sp. CCM_MD2014	44
522	Acidiphilium	43
1076	Rhodopseudomonas palustris	43
1406	Paenibacillus polymyxa	43
2055	Gordonia terrae	43
2251	Haloferax	43
270351	Methylobacterium aquaticum	43
670052	Cryobacterium arcticum	43
662	Vibrio	42
414684	Rhodospirillum centenum SW	42
593907	Cellulomonas gilvus ATCC 13127	42
634177	Komagataeibacter medellinensis NBRC 3288	42
1138382	Mycobacterium intracellulare MOTT-02	42
1449978	Burkholderia vietnamiensis LMG 10929	42
1751286	Nostoc sp. NIES-3756	42
727	Haemophilus influenzae	41
964	Herbaspirillum seropedicae	41
121719	Pannonibacter phragmitetus	41
290512	Prosthecochloris aestuarii DSM 271	41
545694	Treponema primitia ZAS-2	41
930171	Pseudarthrobacter phenanthrenivorans Sphe3	41
1108595	Chromobacterium vaccinii	41
1246995	Actinoplanes friuliensis DSM 7358	41
1415166	Nocardia nova SH22a	41
1904640	Betaproteobacteria bacterium GR16-43	41
1238	Piscirickettsia salmonis	40
1901	Streptomyces clavuligerus	40
28037	Streptococcus mitis	40
37332	Nocardia seriolae	40
234612	Streptomyces sp. TN58	40
568816	Acidaminococcus intestini RyC-MR95	40
862719	Azospirillum lipoferum 4B	40
1112204	Gordonia polyisoprenivorans VH2	40
1286528	Neorickettsia helminthoeca str. Oregon	40
1107	Chloroflexus	39
1147	Synechocystis sp. PCC 6714	39
1748	Acidipropionibacterium acidipropionici	39
11840	Gibbon ape leukemia virus	39
190893	Vibrio coralliilyticus	39
338191	Nitrosopumilus	39
408015	Streptomyces xiamenensis	39
509190	Caulobacter segnis ATCC 21756	39
946333	Rhizobacter gummiphilus	39
1179773	Saccharothrix espanaensis DSM 44229	39
1224162	Corynebacterium marinum DSM 44953	39
1796616	Blautia sp. YL58	39
75682	Oxalobacteraceae	38
202907	Collimonas	38
290317	Chlorobium phaeobacteroides DSM 266	38
378806	Stigmatella aurantiaca DW4/3-1	38
471855	Slackia heliotrinireducens DSM 20476	38
525897	Desulfomicrobium baculatum DSM 4028	38
692370	Altererythrobacter dongtanensis	38
756272	Rubinisphaera brasiliensis DSM 5305	38
861360	Glutamicibacter arilaitensis Re117	38
1278073	Myxococcus stipitatus DSM 14675	38
1707785	Massilia sp. WG5	38
1715989	Candidatus Nitrospira inopinata	38
47878	Pseudomonas azotoformans	37
319795	Deinococcus geothermalis DSM 11300	37
460265	Methylobacterium nodulans ORS 2060	37
903814	Eubacterium limosum KIST612	37
1090322	Methanolobus tindarius DSM 2278	37
1123269	Sphingomonas sanxanigenens DSM 19645 = NX02	37
1315974	Sphingobium sp. TKS	37
1565991	Bacillus sp. X1(2014)	37
1298	Deinococcus	36
53707	Pseudomonas amygdali pv. lachrymans	36
575540	Isosphaera pallida ATCC 43644	36
906968	Treponema brennaborense DSM 12168	36
1494608	Arthrobacter sp. PAMC 25486	36
1644061	Natrialbaceae	36
352	Azotobacter	35
1268	Micrococcaceae	35
1813	Amycolatopsis	35
2045	Pimelobacter simplex	35
335659	Bradyrhizobium sp. S23321	35
477641	Modestobacter marinus	35
886293	Singulisphaera acidiphila DSM 18658	35
1109743	Streptomyces sp. SCSIO 03032	35
1134435	Thauera humireducens	35
1170562	Calothrix sp. PCC 6303	35
1178516	Spirosoma montaniterrae	35
1183438	Gloeobacter kilaueensis JS1	35
1985873	Sulfuriferula sp. AH1	35
1301	Streptococcus	34
75906	Thermocrinis ruber	34
374981	Synechococcus sp. PCC 7003	34
412965	Candidatus Vesicomyosocius okutanii HA	34
558017	Betabaculovirus	34
632772	Rhodococcus opacus B4	34
767817	Desulfotomaculum gibsoniae DSM 7213	34
981222	Chloracidobacterium thermophilum B	34
1214242	Streptomyces collinus Tu 365	34
1842727	Rhodoferax sp. DCY110	34
517	Bordetella	33
2207	Methanosarcina	33
42253	Nitrospira moscoviensis	33
59374	Fibrobacter succinogenes subsp. succinogenes S85	33
362257	Streptomyces vietnamensis	33
794903	Opitutaceae bacterium TAV5	33
926550	Caldilinea aerophila DSM 14535 = NBRC 104270	33
1268635	Legionella oakridgensis ATCC 33761 = DSM 21215	33
546	Citrobacter freundii	32
1889	Streptomyces ambofaciens	32
2237	Haloarcula	32
48296	Acinetobacter pittii	32
68287	Mesorhizobium	32
93220	Pandoraea pnomenusa	32
119060	Burkholderiaceae	32
198107	Azoarcus sp. CIB	32
316057	Rhodopseudomonas palustris BisB5	32
446462	Actinosynnema mirum DSM 43827	32
446465	Brachybacterium faecium DSM 4810	32
471853	Beutenbergia cavernae DSM 12333	32
1032480	Microlunatus phosphovorus NM-1	32
1225786	Dickeya solani IPO 2222	32
642	Aeromonas	31
1063	Rhodobacter sphaeroides	31
1085	Rhodospirillum rubrum	31
1360	Lactococcus lactis subsp. lactis	31
89966	Hymenobacter	31
141451	Oleiphilus messinensis	31
243230	Deinococcus radiodurans R1	31
257708	Roseomonas gilardii	31
263358	Verrucosispora maris AB-18-032	31
290318	Chlorobium phaeovibrioides DSM 265	31
316279	Synechococcus sp. CC9902	31
452637	Opitutus terrae PB90-1	31
762376	Achromobacter xylosoxidans A8	31
797114	Halosimplex carlsbadense 2-9-1	31
1231624	Asaia bogorensis NBRC 16594	31
1300344	Isoptericola dokdonensis DS-3	31
274	Thermus thermophilus	30
374	Bradyrhizobium	30
33059	Acidithiobacillus caldus	30
37927	Sinomonas atrocyanea	30
44088	Canarypox virus	30
234267	Candidatus Solibacter usitatus Ellin6076	30
412690	Microterricola viridarii	30
545123	Streptomyces silaceus	30
693977	Deinococcus proteolyticus MRP	30
745776	Deinococcus gobiensis I-0	30
1142394	Phycisphaera mikurensis NBRC 102666	30
1545728	Mycobacterium sp. EPa45	30
1792508	Yangia sp. CCB-MM3	30
1834519	Fibrella sp. ES10-3-2-2	30
1716	Corynebacterium	29
84022	Clostridium aceticum	29
128780	Stenotrophomonas acidaminiphila	29
216142	Pseudomonas rhizosphaerae	29
228400	Haemophilus somnus 2336	29
589924	Ferroglobus placidus DSM 10642	29
712411	Olsenella sp. oral taxon 807	29
1075397	Halolamina	29
1434107	Methanosarcina barkeri 3	29
1727196	Methylomonas sp. DH-1	29
1678	Bifidobacterium	28
1935	Streptomyces violaceoruber	28
11830	Murine osteosarcoma virus	28
65496	Actinoalloteichus	28
134962	Nocardia soli	28
192421	Planococcus maritimus	28
200450	Pseudomonas trivialis	28
225992	Comamonas kerstersii	28
367188	Haladaptatus	28
392733	Terriglobus	28
445576	Pseudonocardia sp. AL041005-10	28
685727	Rhodococcus hoagii 103S	28
1041522	Mycobacterium colombiense CECT 3035	28
1123366	Thalassospira xiamenensis M-5 = DSM 17429	28
1172567	Streptomyces globisporus C-1027	28
1249552	Pseudohongiella spirulinae	28
1484116	Hymenobacter sp. PAMC 26554	28
1536774	Paenibacillus sp. FSL H7-0357	28
1538644	Sphingobacterium sp. ML3W	28
1915	Streptomyces lincolnensis	27
33995	Komagataeibacter europaeus	27
40324	Stenotrophomonas maltophilia	27
56458	Xanthomonas sacchari	27
378753	Kocuria rhizophila DC2201	27
471852	Thermomonospora curvata DSM 43183	27
528314	Methanoculleus horonobensis	27
643561	Acidovorax avenae subsp. avenae ATCC 19860	27
926556	Echinicola vietnamensis DSM 17526	27
1051646	Vibrio tubiashii ATCC 19109	27
1072685	Basilea psittacipulmonis DSM 24701	27
1215089	Planococcus halocryophilus	27
1245469	Bradyrhizobium oligotrophicum S58	27
1332080	Sphingobium baderi	27
1388763	Pseudomonas mosselii SJ10	27
1548547	Woeseia oceani	27
1821621	Marinobacterium sp. ST58-10	27
1874630	Clavibacter michiganensis subsp. capsici	27
1590	Lactobacillus plantarum	26
36809	Mycobacterium abscessus	26
118163	Pleurocapsa sp. PCC 7327	26
279238	Novosphingobium aromaticivorans DSM 12444	26
398767	Geobacter lovleyi SZ	26
430522	Pedobacter steynii	26
525146	Desulfovibrio desulfuricans subsp. desulfuricans str. ATCC 27774	26
529884	Rhodoluna lacicola	26
595537	Variovorax paradoxus EPS	26
666685	Rhodanobacter denitrificans	26
747365	Thermodesulfobium narugense DSM 14796	26
869210	Marinithermus hydrothermalis DSM 14884	26
877455	Methanobacterium lacus	26
1578165	Mycobacterium saopaulense	26
1586713	Yellowstone lake phycodnavirus 1	26
1855519	Sphingobium sp. EP60837	26
674	Vibrio mimicus	25
901	Desulfovibrio piger	25
1079	Blastochloris viridis	25
1239	Firmicutes	25
1772	Mycobacterium smegmatis	25
2742	Marinobacter	25
31958	Amycolatopsis orientalis	25
40137	Oligotropha carboxidovorans	25
80864	Comamonadaceae	25
85643	Thauera sp. MZ1T	25
227882	Streptomyces avermitilis MA-4680 = NBRC 14893	25
313596	Robiginitalea biformata HTCC2501	25
391037	Salinispora arenicola CNS-205	25
392500	Shewanella woodyi ATCC 51908	25
743721	Pseudoxanthomonas suwonensis 11-1	25
744872	Treponema caldarium DSM 7334	25
761193	Runella slithyformis DSM 19594	25
765952	Parachlamydia acanthamoebae UV-7	25
1126833	Paenibacillus beijingensis	25
1173022	Crinalium epipsammum PCC 9333	25
1404245	Corynebacterium glyciniphilum AJ 3170	25
1504981	Halomonas sp. KO116	25
1620421	Hoeflea sp. IMCC20628	25
1795053	Microbacterium sp. PAMC 28756	25
1920883	Marivivens sp. JLT3646	25
340	Xanthomonas campestris pv. campestris	24
1304	Streptococcus salivarius	24
1525	Moorella thermoacetica	24
1575	Leifsonia xyli	24
2371	Xylella fastidiosa	24
75293	Streptomyces autolyticus	24
196162	Nocardioides sp. JS614	24
522306	Candidatus Accumulibacter phosphatis clade IIA str. UW-1	24
543877	Altererythrobacter marensis	24
1288970	Magnetospira sp. QH-2	24
1408224	Sinorhizobium americanum CCGM7	24
1572656	Ruminococcaceae bacterium CPB6	24
1662285	Methylophilus sp. TWE2	24
1678028	Massilia sp. NR 4-1	24
1917485	Sulfitobacter sp. AM1-D1	24
1978566	Cryobacterium sp. LW097	24
2263	Thermococcus	23
49338	Desulfitobacterium hafniense	23
92945	Ketogulonicigenium vulgare	23
189426	Paenibacillus odorifer	23
230089	Photorhabdus temperata subsp. thracensis	23
246200	Ruegeria pomeroyi DSS-3	23
316056	Rhodopseudomonas palustris BisB18	23
330214	Nitrospira defluvii	23
350058	Mycobacterium vanbaalenii PYR-1	23
351607	Acidothermus cellulolyticus 11B	23
353769	unclassified Gammaretrovirus	23
420662	Methylibium petroleiphilum PM1	23
441620	Methylobacterium populi BJ001	23
472175	Nitratireductor basaltis	23
546414	Deinococcus deserti VCD115	23
571915	Corynebacterium mustelae	23
656366	Arthrobacter alpinus	23
670487	Oceanithermus profundus DSM 14977	23
926566	Terriglobus roseus DSM 18391	23
1173027	Microcoleus sp. PCC 7113	23
1301098	Pseudomonas knackmussii B13	23
1390395	Sphingomonas sp. LK11	23
1457250	Halapricum salinum	23
1492898	Flavisolibacter sp. LCS9	23
1561223	Mycobacterium sp. QIA-37	23
1579979	Wenzhouxiangella marina	23
1661694	Streptomyces sp. Tue 6075	23
1812480	Streptomyces sp. fd1-xmd	23
1842534	Sinorhizobium sp. RAC02	23
1849032	Arthrobacter sp. U41	23
1883416	Halomonas sp. 1513	23
1923127	Hubei picorna-like virus 46	23
1936081	Seonamhaeicola sp. S2-3	23
959	Bdellovibrio bacteriovorus	22
1873	Micromonospora	22
2268	Thermofilum	22
33888	Rathayibacter tritici	22
111015	Actinomyces radicidentis	22
183963	Halobacteria	22
230356	Methanolacinia paynteri	22
252514	Microbulbifer thermotolerans	22
309801	Thermomicrobium roseum DSM 5159	22
340345	Actinoalloteichus hymeniacidonis	22
435897	Lysobacter capsici	22
457428	Streptomyces lividans TK24	22
640512	Burkholderia sp. CCGE1003	22
765911	Thiocystis violascens DSM 198	22
882378	Paraburkholderia rhizoxinica HKI 454	22
1227466	Halorubrum coriense DSM 10284	22
1293048	Halopiger goleimassiliensis	22
1667587	Papio ursinus cytomegalovirus	22
1690815	Pseudonocardia sp. HH130630-07	22
1795874	Burkholderia sp. PAMC 28687	22
673	Grimontia hollisae	21
847	Oxalobacter formigenes	21
1926	Streptomyces reticuli	21
28450	Burkholderia pseudomallei	21
32051	Synechococcus sp. WH 7803	21
68249	Streptomyces pactum	21
68895	Cupriavidus basilensis	21
93222	Pandoraea sputorum	21
101510	Rhodococcus jostii RHA1	21
120961	Roseiflexus	21
186817	Bacillaceae	21
204669	Candidatus Koribacter versatilis Ellin345	21
227290	Rhizobium/Agrobacterium group	21
237609	Pseudomonas alkylphenolica	21
279113	Collimonas pratensis	21
311403	Agrobacterium radiobacter K84	21
326297	Shewanella amazonensis SB2B	21
395965	Methylocella silvestris BL2	21
472569	Devriesea agamarum	21
590998	Cellulomonas fimi ATCC 484	21
644966	Thermaerobacter marianensis DSM 12885	21
688245	Comamonas testosteroni CNB-2	21
743720	Pseudomonas fulva 12-X	21
875328	Mycobacterium sinense	21
1008153	Halalkalicoccus paucihalophilus	21
1182568	Deinococcus puniceus	21
1235591	Pseudorhodoplanes sinuspersici	21
1245471	Pseudomonas resinovorans NBRC 106553	21
1294143	Pseudomonas sp. ATCC 13867	21
1367847	Paracoccus aminophilus JCM 7686	21
1379870	Spirosoma radiotolerans	21
1641402	Pseudonocardia sp. HH130629-09	21
1653478	Rhodococcus sp. PBTS 1	21
1675866	Urbanus proteus nucleopolyhedrovirus	21
1751294	Streptomyces sp. 4F	21
1903412	Hafniaceae	21
1903694	Oceanisphaera sp. AMac2203	21
1964449	Streptomyces sp. 3211	21
226	Alteromonas	20
375	Bradyrhizobium japonicum	20
897	Desulfococcus multivorans	20
33050	Sphingopyxis macrogoltabida	20
76731	Roseateles depolymerans	20
217204	Achromobacter insolitus	20
251229	Chroococcidiopsis thermalis PCC 7203	20
316284	Streptomyces noursei ATCC 11455	20
402384	Halobacillus mangrovi	20
481448	Methylacidiphilum infernorum V4	20
485918	Chitinophaga pinensis DSM 2588	20
574087	Acetohalobium arabaticum DSM 5501	20
662479	Haloferax mucosum ATCC BAA-1512	20
768065	Haloquadratum walsbyi C23	20
857087	Methylomonas methanica MC09	20
1335048	Defluviimonas alba	20
1442136	Ectothiorhodospira sp. BSL-9	20
1837283	Streptomyces sp. S8	20
1839801	Dehalogenimonas formicexedens	20
1852374	Ezakiella massiliensis	20
1896196	Porphyrobacter sp. LM 6	20
1903186	Brachybacterium sp. P6-10-X1	20
818	Bacteroides thetaiotaomicron	19
881	Desulfovibrio vulgaris	19
1358	Lactococcus lactis	19
1578	Lactobacillus	19
1710	Cellulosimicrobium cellulans	19
10372	Human betaherpesvirus 7	19
11757	Mouse mammary tumor virus	19
29486	Yersinia ruckeri	19
62977	Acinetobacter sp. ADP1	19
66851	Methanobrevibacter oralis	19
103855	Bordetella hinzii	19
106592	Ensifer adhaerens	19
158500	Novosphingobium resinovorum	19
215743	Roseovarius mucosus	19
273063	Sulfolobus tokodaii str. 7	19
358220	Acidovorax sp. KKS102	19
419435	Glypta fumiferanae ichnovirus	19
446469	Sanguibacter keddieii DSM 10542	19
456327	Xanthomonas euvesicatoria	19
471854	Dyadobacter fermentans DSM 18053	19
479434	Sphaerobacter thermophilus DSM 20745	19
483219	Myxococcus fulvus HW-1	19
523845	Methanothermococcus thermolithotrophicus DSM 2095	19
649638	Truepera radiovictrix DSM 17093	19
