TaxID	Lineage	Freq
267128	Sphingopyxis granuli	1
268739	Natronomonas moolapensis 8.8.11	1
269799	Geobacter metallireducens GS-15	1
270351	Methylobacterium aquaticum	1
272123	Anabaena cylindrica PCC 7122	1
273526	Serratia marcescens subsp. marcescens Db11	1
274493	Chlorobium/Pelodictyon group	1
279058	Collimonas arenae	1
279238	Novosphingobium aromaticivorans DSM 12444	1
281090	Leifsonia xyli subsp. xyli str. CTCB07	1
285473	Streptomyces rubrolavendulae	1
289376	Thermodesulfovibrio yellowstonii DSM 11347	1
292800	Flavonifractor plautii	1
294671	Methanobrevibacter olleyae	1
298386	Photobacterium profundum SS9	1
299262	Tateyamaria omphalii	1
299583	Francisella noatunensis subsp. orientalis	1
302912	Bifidobacterium animalis subsp. animalis	1
308754	Rhodovulum sp. MB263	1
308865	Elizabethkingia	1
309799	Dictyoglomus thermophilum H-6-12	1
309801	Thermomicrobium roseum DSM 5159	1
312309	Vibrio fischeri ES114	1
314282	Psychromonas sp. CNPT3	1
316057	Rhodopseudomonas palustris BisB5	1
323097	Nitrobacter hamburgensis X14	1
326427	Chloroflexus aggregans DSM 9485	1
326442	Pseudoalteromonas haloplanktis TAC125	1
338966	Pelobacter propionicus DSM 2379	1
342108	Magnetospirillum magneticum AMB-1	1
342949	Pyrococcus sp. NA2	1
349521	Hahella chejuensis KCTC 2396	1
350058	Mycobacterium vanbaalenii PYR-1	1
351679	Xenorhabdus hominickii	1
353769	unclassified Gammaretrovirus	1
357809	Lachnoclostridium phytofermentans ISDg	1
361183	Altererythrobacter epoxidivorans	1
362257	Streptomyces vietnamensis	1
364745	Choristoneura occidentalis granulovirus	1
365044	Polaromonas naphthalenivorans CJ2	1
365046	Ramlibacter tataouinensis TTB310	1
369723	Salinispora tropica CNB-440	1
373994	Rivularia sp. PCC 7116	1
374847	Candidatus Korarchaeum cryptofilum OPF8	1
377629	Teredinibacter turnerae T7901	1
380358	Xanthomonas albilineans GPE PC73	1
381754	Pseudomonas aeruginosa PA7	1
381764	Fervidobacterium nodosum Rt17-B1	1
382245	Aeromonas salmonicida subsp. salmonicida A449	1
391936	Alcanivorax pacificus W11-5	1
395963	Beijerinckia indica subsp. indica ATCC 9039	1
396588	Thioalkalivibrio sulfidiphilus HL-EbGr7	1
398578	Delftia acidovorans SPH-1	1
399742	Enterobacter sp. 638	1
400092	Pontibacter korlensis	1
406327	Methanococcus vannielii SB	1
410358	Methanocorpusculum labreanum Z	1
411154	Gramella forsetii KT0803	1
412419	Borrelia duttonii Ly	1
414684	Rhodospirillum centenum SW	1
414771	Paenibacillus donghaensis	1
418223	Methylobacterium phyllosphaerae	1
443143	Geobacter sp. M18	1
444444	Chelatococcus daeguensis	1
446466	Cellulomonas flavigena DSM 20109	1
446468	Nocardiopsis dassonvillei subsp. dassonvillei DSM 43111	1
446469	Sanguibacter keddieii DSM 10542	1
450378	Croceicoccus marinus	1
457570	Natranaerobius thermophilus JW/NM-WN-LF	1
463014	Bordetella flabilis	1
465721	Steroidobacter denitrificans	1
465817	Erwinia tasmaniensis Et1/99	1
471852	Thermomonospora curvata DSM 43183	1
471856	Jonesia denitrificans DSM 20603	1
472175	Nitratireductor basaltis	1
475375	Francisella sp. MA067296	1
479432	Streptosporangium roseum DSM 43021	1
479433	Catenulispora acidiphila DSM 44928	1
479436	Veillonella parvula DSM 2008	1
481448	Methylacidiphilum infernorum V4	1
482462	Mycobacterium sp. PH-06	1
502025	Haliangium ochraceum DSM 14365	1
504728	Meiothermus ruber DSM 1279	1
512565	Actinoplanes missouriensis 431	1
517418	Chloroherpeton thalassium ATCC 35110	1
521096	Tsukamurella paurometabola DSM 20162	1
522306	Candidatus Accumulibacter phosphatis clade IIA str. UW-1	1
525904	Thermobaculum terrenum ATCC BAA-798	1
526225	Geodermatophilus obscurus DSM 43160	1
526226	Gordonia bronchialis DSM 43247	1
528244	Azospirillum thiophilum	1
528314	Methanoculleus horonobensis	1
543877	Altererythrobacter marensis	1
545694	Treponema primitia ZAS-2	1
546414	Deinococcus deserti VCD115	1
548479	Mobiluncus curtisii ATCC 43063	1
555778	Halothiobacillus neapolitanus c2	1
558173	Corynebacterium doosanense CAU 212 = DSM 45436	1
561304	Mycobacterium leprae Br4923	1
565033	Geoglobus acetivorans	1
573064	Methanocaldococcus fervens AG86	1
573737	Pandoraea oxalativorans	1
575614	Prevotella sp. oral taxon 299 str. F0039	1
579137	Methanocaldococcus vulcanius M7	1
585394	Roseburia hominis A2-183	1
585423	Synechococcus sp. KORDI-49	1
590998	Cellulomonas fimi ATCC 484	1
630626	Shimwellia blattae DSM 4481 = NBRC 105725	1
632772	Rhodococcus opacus B4	1
638303	Thermocrinis albus DSM 14484	1
639283	Starkeya novella DSM 506	1
640513	Enterobacter asburiae LF7a	1
649349	Leadbetterella byssophila DSM 17132	1
649639	Bacillus cellulosilyticus DSM 2522	1
651137	Thaumarchaeota	1
655815	Zunongwangia profunda SM-A87	1
658172	Candidatus Liberibacter solanacearum CLso-ZC1	1
658445	Photobacterium gaetbulicola Gung47	1
660596	Pantoea stewartii subsp. stewartii DC283	1
670052	Cryobacterium arcticum	1
673862	Candidatus Babela massiliensis	1
674703	Rhodoplanes sp. Z2-YC6860	1
675635	Pseudonocardia dioxanivorans CB1190	1
682795	Granulicella mallensis MP5ACTX8	1
693272	Cafeteria roenbergensis virus BV-PW1	1
693977	Deinococcus proteolyticus MRP	1
700015	Coriobacterium glomerans PW2	1
706587	Desulfomonile tiedjei DSM 6799	1
709991	Odoribacter splanchnicus DSM 20712	1
717231	Flexistipes sinusarabici DSM 4947	1
717605	Thermobacillus composti KWC4	1
717774	Marinomonas mediterranea MMB-1	1
717785	Hyphomicrobium sp. MC1	1
743525	Thermus scotoductus SA-01	1
744985	alpha proteobacterium HIMB59	1
749414	Streptomyces bingchenggensis BCW-1	1
754477	Methylophaga frappieri	1
756272	Rubinisphaera brasiliensis DSM 5305	1
756828	Bacillus sp. WP8	1
758793	Burkholderia sp. RPE64	1
758847	Leptospira santarosai serovar Shermani str. LT 821	1
760192	Haliscomenobacter hydrossis DSM 1100	1
762051	Leuconostoc kimchii IMSNU 11154	1
762376	Achromobacter xylosoxidans A8	1
765910	Marichromatium purpuratum 984	1
767434	Frateuria aurantia DSM 6220	1
767817	Desulfotomaculum gibsoniae DSM 7213	1
768507	Cytophagales	1
796606	Bacillus methanolicus MGA3	1
859655	Ralstonia solanacearum CMR15	1
861360	Glutamicibacter arilaitensis Re117	1
862719	Azospirillum lipoferum 4B	1
868595	Desulfotomaculum nigrificans CO-1-SRB	1
869212	Turneriella parva DSM 21527	1
871738	Dehalobacter restrictus DSM 9455	1
871968	Desulfitobacterium metallireducens DSM 15288	1
877240	Pseudoalteromonas phage H105/1	1
878220	Chryseobacterium sp. StRB126	1
880073	Caldithrix abyssi DSM 13497	1
891968	Acetomicrobium mobile DSM 13181	1
930166	Pseudomonas brassicacearum	1
930169	Alcanivorax dieselolei B5	1
930806	Halioglobus pacificus	1
931626	Acetobacterium woodii DSM 1030	1
937775	Methanoplanus limicola DSM 2279	1
937777	Deinococcus peraridilitoris DSM 19664	1
944547	Arcobacter sp. L	1
979556	Microbacterium testaceum StLB037	1
983917	Rubrivivax gelatinosus IL144	1
984262	Saprospira grandis str. Lewin	1
990316	Methanosaeta concilii GP6	1
1004952	Streptococcus suis D12	1
1005058	Gallibacterium anatis UMN179	1
1007105	Pusillimonas sp. T7-7	1
1028800	Neorhizobium galegae bv. orientalis str. HAMBI 540	1
1028989	Pseudomonas sp. StFLB209	1
1029756	Hyphomicrobium nitrativorans NL23	1
1030157	Sphingomonas sp. KC8	1
1036673	Paenibacillus mucilaginosus KNP414	1
1042163	Brevibacillus laterosporus LMG 15441	1
1045808	Rhodococcus sp. YL-1	1
1073999	Cronobacter condimenti 1330	1
1091494	Methylomicrobium alcaliphilum 20Z	1
1094466	Flavobacterium indicum GPTSA100-9 = DSM 17447	1
1094892	Megavirus chiliensis	1
1100043	Apis mellifera filamentous virus	1
1110502	Tistrella mobilis KA081020-065	1
1111069	Thermus sp. CCB_US3_UF1	1
1112204	Gordonia polyisoprenivorans VH2	1
1117647	Simiduia agarivorans SA1 = DSM 21679	1
1121336	[Clostridium] stercorarium subsp. thermolacticum DSM 2910	1
1121353	Corynebacterium callunae DSM 20147	1
1121362	Corynebacterium halotolerans YIM 70093 = DSM 44683	1
1122233	Methermicoccus shengliensis DSM 18856	1
1123016	Pseudomonas balearica DSM 6083	1
1123269	Sphingomonas sanxanigenens DSM 19645 = NX02	1
1127134	Nocardia cyriacigeorgica GUH-2	1
1130798	Lactobacillus mucosae LM1	1
1132509	Halococcus hamelinensis 100A6	1
1134687	Klebsiella michiganensis	1
1136941	Gordonia sp. QH-11	1
1142394	Phycisphaera mikurensis NBRC 102666	1
1163617	Sulfuricella denitrificans skB26	1
1167006	Desulfocapsa sulfexigens DSM 10523	1
1173025	Geitlerinema sp. PCC 7407	1
1175296	Methanomassiliicoccus luminyensis B10	1
1176587	Niabella ginsenosidivorans	1
1178482	Halomonas huangheensis	1
1178515	Paenibacillus swuensis	1
1182568	Deinococcus puniceus	1
1184251	Thermogladius cellulolyticus 1633	1
1185653	Planococcus antarcticus DSM 14505	1
1191459	Flammeovirga sp. MY04	1
1191523	Melioribacter roseus P3M-2	1
1196095	Gilliamella apicola	1
1197719	Salmonella bongori N268-08	1
1198451	Methanoregulaceae	1
1200352	Corynebacterium terpenotabidum Y-11	1
1208920	Candidatus Kinetoplastibacterium oncopeltii TCC290E	1
1208921	Candidatus Kinetoplastibacterium galatii TCC219	1
1212491	Legionella fallonii LLAP-10	1
1224162	Corynebacterium marinum DSM 44953	1
1227484	Halorubrum saccharovorum DSM 1137	1
1227486	Halorubrum terrestre JCM 10247	1
1227492	Natrialba chahannaoensis JCM 10990	1
1228997	Riemerella anatipestifer RA-CH-1	1
1229756	Leuconostoc gelidum JB7	1
1230456	Halorubrum kocurii JCM 14978	1
1236179	Janthinobacterium sp. B9-8	1
1243579	Salmonella enterica subsp. enterica serovar Moscow str. S-1843	1
1244531	Campylobacter iguaniorum	1
1245471	Pseudomonas resinovorans NBRC 106553	1
1246995	Actinoplanes friuliensis DSM 7358	1
1250539	Pelagibaca abyssi	1
1265601	Streptomyces sp. PAMC 26508	1
1266923	Brachyspira hyodysenteriae ATCC 27164	1
1267021	Frischella perrara	1
1268072	Paenibacillus sabinae T27	1
1273132	Liberibacter crescens	1
1273541	Pyrodictium delaneyi	1
1276220	Spiroplasma taiwanense CT-1	1
1278073	Myxococcus stipitatus DSM 14675	1
1293039	Methanobrevibacter arboriphilus JCM 9315	1
1294143	Pseudomonas sp. ATCC 13867	1
1300344	Isoptericola dokdonensis DS-3	1
1301098	Pseudomonas knackmussii B13	1
1307954	Maruca vitrata nucleopolyhedrovirus	1
1325564	Nitrospira japonica	1
1328314	Azotobacter chroococcum NCIMB 8003	1
1331258	Bordetella pseudohinzii	1
1334193	Enterobacter lignolyticus	1
1334629	Myxococcus fulvus 124B02	1
1346829	Peridroma alphabaculovirus	1
1348114	Pseudoalteromonas sp. OCN003	1
1355477	Bradyrhizobium diazoefficiens	1
1357915	Arthrobacter sp. QXT-31	1
1367847	Paracoccus aminophilus JCM 7686	1
1384484	Adlercreutzia equolifaciens DSM 19450	1
1387353	Paludisphaera borealis	1
1390395	Sphingomonas sp. LK11	1
1392998	Candidatus Methanoperedens nitroreducens	1
1407055	Thaumarchaeota archaeon N4	1
1407064	Erwinia amylovora LA637	1
1407071	Acinetobacter sp. TGL-Y2	1
1408160	Thermotoga profunda AZM34c06	1
1415775	Clostridium baratii str. Sullivan	1
1416753	Ensifer adhaerens OV14	1
1416803	Bordetella genomosp. 9	1
1420917	Marinobacter salarius	1
1434109	Methanosarcina barkeri str. Wiesmoor	1
1434111	Methanosarcina lacustris Z-7289	1
1437453	Streptomyces leeuwenhoekii	1
1437824	Castellaniella defragrans 65Phen	1
1441930	Chania multitudinisentens RB-25	1
1453495	Yersinia aldovae 670-83	1
1458425	Comamonadaceae bacterium A1	1
1472767	Lentibacillus amyloliquefaciens	1
1483601	Methanosarcina sp. 1.H.A.2.2	1
1483602	Methanosarcina sp. 1.H.T.1A.1	1
1492898	Flavisolibacter sp. LCS9	1
1494608	Arthrobacter sp. PAMC 25486	1
1501269	Prochlorococcus sp. MIT 0801	1
1505907	Thermococcus eurythermalis	1
1526571	Lacimicrobium alkaliphilum	1
1526658	Bosea vaviloviae	1
1536772	Paenibacillus sp. FSL R7-0273	1
1547283	Bacillus weihaiensis	1
1563660	Sucra jujuba nucleopolyhedrovirus	1
1564114	Rhodococcus sp. B7740	1
1564681	Carnobacterium sp. CP1	1
1572656	Ruminococcaceae bacterium CPB6	1
1586715	Yellowstone lake phycodnavirus 3	1
1603606	Desulfuromonas soudanensis	1
1609966	Confluentimicrobium sp. EMB200-NS6	1
1618207	Arthrobacter sp. IHBB 11108	1
1636152	Planctomyces sp. SH-PL62	1
1642646	Petrimonas mucosa	1
1642929	Lambdina fiscellaria nucleopolyhedrovirus	1
1647413	Anabaena sp. WA102	1
1650659	Thermoproteus sp. CP80	1
1650660	Vulcanisaeta sp. EB80	1
1652495	Corynebacterium crudilactis	1
1653478	Rhodococcus sp. PBTS 1	1
1671721	Marinobacter sp. CP1	1
1673428	Cuniculiplasma divulgatum	1
1675862	Diatraea saccharalis granulovirus	1
1678129	Limnohabitans sp. 103DPR2	1
1682113	Mycobacterium sp. YC-RL4	1
1685010	Chryseobacterium sp. IHB B 10212	1
1690815	Pseudonocardia sp. HH130630-07	1
1697053	Oblitimonas alkaliphila	1
1702325	Chelatococcus sp. CO-6	1
1705562	Haloarcula rubripromontorii	1
1712571	Keterrah virus	1
1723645	Rhodococcus sp. 008	1
1752063	Fischerella sp. NIES-3754	1
1752064	Leptolyngbya sp. NIES-3755	1
1758689	Serinicoccus sp. JLT9	1
1763535	Hydrogenophaga sp. LPB0072	1
1763538	Paenibacillus sp. LPB0068	1
1769296	Candidatus Methanomethylophilus sp. 1R26	1
1775411	Rhodanobacteraceae	1
1783515	Streptomyces sp. S10(2016)	1
1795631	Variovorax sp. PAMC 28711	1
1804984	Burkholderia sp. OLGA172	1
1806905	Arthrobacter sp. ZXY-2	1
1825069	Streptococcus marmotae	1
1834196	Lachnoclostridium sp. YL32	1
1842532	Pelobacter sp. SFB93	1
1842536	Agrobacterium sp. RAC06	1
1842537	Hydrogenophaga sp. RAC07	1
1842727	Rhodoferax sp. DCY110	1
1849032	Arthrobacter sp. U41	1
1849967	Streptomyces sp. SAT1	1
1850246	Lutibacter sp. LPB0138	1
1855519	Sphingobium sp. EP60837	1
1856627	Phytomonas serpens narnavirus 1	1
1870984	Anaerococcus mediterraneensis	1
1874630	Clavibacter michiganensis subsp. capsici	1
1906742	Microbacterium sp. BH-3-3-3	1
1913577	Gramella sp. LPB0144	1
1913578	Sphingopyxis sp. LPB0140	1
1916956	Synechococcus sp. SynAce01	1
1917158	Alteromonas sp. RW2A1	1
1930532	Pseudomonas sp. CC6-YY-74	1
1931241	Pseudomonas sp. S-6-2	1
1938606	Janthinobacterium sp. LM6	1
1938607	Sphingomonas sp. LM7	1
1962264	Halomonas sp. 'Soap Lake 	1
1978339	Chromatiaceae bacterium 2141T.STBD.0c.01a	1
1980001	Cellulosimicrobium sp. TH-20	1
