TaxID	Lineage	Freq
455632	Streptomyces griseus subsp. griseus NBRC 13350	305
93218	Pandoraea apista	302
1229727	Thiobacimonas profunda	302
32008	Burkholderia	301
213554	Halomonas campaniensis	301
193462	Streptomyces niveus	296
190893	Vibrio coralliilyticus	291
456327	Xanthomonas euvesicatoria	290
2371	Xylella fastidiosa	287
2267	Thermoproteaceae	285
743722	Sphingobacterium sp. 21	282
571913	Luteipulveratus mongoliensis	281
331113	Simkania negevensis Z	276
1144275	Corallococcus coralloides DSM 2259	274
479433	Catenulispora acidiphila DSM 44928	273
1744	Propionibacterium freudenreichii	271
1357915	Arthrobacter sp. QXT-31	271
68173	Streptomyces albolongus	269
1667587	Papio ursinus cytomegalovirus	269
222	Achromobacter	268
28211	Alphaproteobacteria	268
84292	Microbacterium chocolatum	268
404589	Anaeromyxobacter sp. Fw109-5	267
1783515	Streptomyces sp. S10(2016)	264
471853	Beutenbergia cavernae DSM 12333	259
810	Chlamydia	258
926562	Owenweeksia hongkongensis DSM 17368	257
68570	Streptomyces albulus	256
93220	Pandoraea pnomenusa	256
1127134	Nocardia cyriacigeorgica GUH-2	256
633149	Brevundimonas subvibrioides ATCC 15264	252
1239	Firmicutes	251
388919	Streptococcus sanguinis SK36	251
38300	Streptomyces pristinaespiralis	250
1173022	Crinalium epipsammum PCC 9333	249
983917	Rubrivivax gelatinosus IL144	245
875328	Mycobacterium sinense	244
266940	Kineococcus radiotolerans SRS30216 = ATCC BAA-149	243
649831	Actinoplanes sp. N902-109	243
680198	Streptomyces scabiei 87.22	243
1854	Frankia	242
114615	Bradyrhizobium sp. ORS 278	242
1076	Rhodopseudomonas palustris	241
1827	Rhodococcus	241
640511	Burkholderia sp. CCGE1002	241
1455609	Haloterrigena jeotgali A29	240
438753	Azorhizobium caulinodans ORS 571	238
452652	Kitasatospora setae KM-6054	237
479435	Kribbella flavida DSM 17836	237
697329	Ruminococcus albus 7 = DSM 20455	237
1889	Streptomyces ambofaciens	236
479431	Nakamurella multipartita DSM 44233	236
1940	Streptomyces albireticuli	235
452637	Opitutus terrae PB90-1	234
35237	dsDNA viruses, no RNA stage	233
68214	Streptomyces griseochromogenes	231
1214242	Streptomyces collinus Tu 365	230
477245	Streptomyces cyaneogriseus subsp. noncyanogenus	228
1279	Staphylococcus	227
103817	Janibacter terrae	227
326427	Chloroflexus aggregans DSM 9485	227
627192	Sphingobium sp. SYK-6	227
1230456	Halorubrum kocurii JCM 14978	225
1117	Cyanobacteria	224
635	Edwardsiella	222
11788	Abelson murine leukemia virus	222
660596	Pantoea stewartii subsp. stewartii DC283	220
727	Haemophilus influenzae	218
318683	Gluconobacter albidus	218
712122	Actinomyces sp. oral taxon 414	217
716816	Oceanicoccus sagamiensis	217
1538644	Sphingobacterium sp. ML3W	217
287	Pseudomonas aeruginosa	216
202907	Collimonas	215
1183438	Gloeobacter kilaueensis JS1	215
1609977	Sphingomonas hengshuiensis	215
121871	Haloterrigena	213
1293039	Methanobrevibacter arboriphilus JCM 9315	213
11786	Murine leukemia virus	212
94132	Ramlibacter tataouinensis	212
290317	Chlorobium phaeobacteroides DSM 266	212
568816	Acidaminococcus intestini RyC-MR95	211
351679	Xenorhabdus hominickii	210
1111069	Thermus sp. CCB_US3_UF1	210
83262	Mycobacterium immunogenum	209
906968	Treponema brennaborense DSM 12168	209
1315974	Sphingobium sp. TKS	209
1445510	Gynuella sunshinyii YC6258	209
28890	Euryarchaeota	208
1811193	Streptococcus pantholopis	207
1215089	Planococcus halocryophilus	205
83554	Chlamydia psittaci	203
342108	Magnetospirillum magneticum AMB-1	203
417290	Saccharopolyspora erythraea prophage pSE211	202
445710	Dyella thiooxydans	202
1349410	Pandoravirus salinus	202
407	Methylobacterium	201
688245	Comamonas testosteroni CNB-2	200
1223802	Sulfuritalea hydrogenivorans sk43H	200
1670800	Mesorhizobium sp. B7	200
111527	pseudomallei group	199
1379870	Spirosoma radiotolerans	198
379	Rhizobium	197
2251	Haloferax	197
106589	Cupriavidus	197
1377	Aerococcus viridans	196
1849032	Arthrobacter sp. U41	196
251221	Gloeobacter violaceus PCC 7421	195
446462	Actinosynnema mirum DSM 43827	195
37329	Nocardia farcinica	194
384676	Pseudomonas entomophila L48	194
1543721	Sedimenticola thiotaurini	194
1238	Piscirickettsia salmonis	191
526225	Geodermatophilus obscurus DSM 43160	191
661410	Methylobacterium extorquens DM4	191
176299	Agrobacterium fabrum str. C58	190
713585	Thioalkalivibrio paradoxus ARh 1	189
269799	Geobacter metallireducens GS-15	188
1434107	Methanosarcina barkeri 3	187
946333	Rhizobacter gummiphilus	186
1598	Lactobacillus reuteri	185
80840	Burkholderiales	183
1372	Planococcus	182
1108595	Chromobacterium vaccinii	182
1842535	Blastomonas sp. RAC04	180
270	Thermus	179
613	Serratia	179
897	Desulfococcus multivorans	179
378806	Stigmatella aurantiaca DW4/3-1	179
794903	Opitutaceae bacterium TAV5	179
1179773	Saccharothrix espanaensis DSM 44229	179
1838286	Lacunisphaera limnophila	179
517	Bordetella	178
1129	Synechococcus	178
587753	Pseudomonas chlororaphis	178
1915	Streptomyces lincolnensis	177
364410	Granulibacter bethesdensis	177
469383	Conexibacter woesei DSM 14684	176
629	Yersinia	175
134962	Nocardia soli	174
717605	Thermobacillus composti KWC4	174
1526658	Bosea vaviloviae	173
43657	Pseudoalteromonas luteoviolacea	172
512565	Actinoplanes missouriensis 431	172
1985873	Sulfuriferula sp. AH1	171
54291	Raoultella ornithinolytica	170
1008153	Halalkalicoccus paucihalophilus	170
1586287	Lentzea guizhouensis	170
47763	Streptomyces lydicus	169
28228	Colwellia	168
153135	Gammaretrovirus	168
1003195	Streptomyces cattleya NRRL 8057 = DSM 46488	168
93064	Sphingomonas koreensis	167
743721	Pseudoxanthomonas suwonensis 11-1	167
1300347	Nocardioides dokdonensis FR1436	167
686597	Martelella sp. AD-3	166
269800	Thermobifida fusca YX	165
693977	Deinococcus proteolyticus MRP	165
745776	Deinococcus gobiensis I-0	165
1387353	Paludisphaera borealis	165
33059	Acidithiobacillus caldus	163
525146	Desulfovibrio desulfuricans subsp. desulfuricans str. ATCC 27774	162
1619308	Cnuibacter physcomitrellae	162
391037	Salinispora arenicola CNS-205	159
2207	Methanosarcina	158
192421	Planococcus maritimus	158
526227	Meiothermus silvanus DSM 9946	158
1449976	Kutzneria albida DSM 43870	158
1888	Streptomyces albus	157
693979	Bacteroides helcogenes P 36-108	156
1136941	Gordonia sp. QH-11	156
262	Francisella	154
502025	Haliangium ochraceum DSM 14365	154
1536770	Paenibacillus sp. FSL R5-0345	154
28452	Leptospira alstonii	153
1327036	Mycobacterium phage WIVsmall	152
1085	Rhodospirillum rubrum	151
40323	Stenotrophomonas	151
246197	Myxococcus xanthus DK 1622	151
1227487	Halogeometricum pallidum JCM 14848	151
525903	Thermanaerovibrio acidaminovorans DSM 6589	150
522	Acidiphilium	149
1141883	Massilia putida	149
1250539	Pelagibaca abyssi	148
1307761	Salinispira pacifica	148
1729720	Salegentibacter sp. T436	148
1842533	Acidovorax sp. RAC01	147
1736675	Devosia sp. A16	146
358681	Brevibacillus brevis NBRC 100599	145
543	Enterobacteriaceae	144
92947	Ketogulonicigenium robustum	144
1278073	Myxococcus stipitatus DSM 14675	144
36809	Mycobacterium abscessus	143
169760	Paenibacillus stellifer	142
298653	Frankia sp. EAN1pec	142
340	Xanthomonas campestris pv. campestris	140
1590	Lactobacillus plantarum	140
1441930	Chania multitudinisentens RB-25	140
537971	Helicobacter cinaedi CCUG 18818 = ATCC BAA-847	139
1147	Synechocystis sp. PCC 6714	138
161398	Pseudoalteromonas phenolica	138
523845	Methanothermococcus thermolithotrophicus DSM 2095	136
33934	Anoxybacillus flavithermus	135
122277	Pectobacterium	135
395495	Leptothrix cholodnii SP-6	134
1659194	Pseudomonas sp. GR 6-02	134
273063	Sulfolobus tokodaii str. 7	133
1133849	Nocardia brasiliensis ATCC 700358	133
1112204	Gordonia polyisoprenivorans VH2	132
156889	Magnetococcus marinus MC-1	131
1852374	Ezakiella massiliensis	130
412690	Microterricola viridarii	129
1457250	Halapricum salinum	129
1707785	Massilia sp. WG5	129
449	Legionella hackeliae	128
91347	Enterobacterales	128
1173026	Gloeocapsa sp. PCC 7428	128
1978566	Cryobacterium sp. LW097	128
311403	Agrobacterium radiobacter K84	127
329726	Acaryochloris marina MBIC11017	127
1408224	Sinorhizobium americanum CCGM7	127
145261	Methanothermobacter wolfeii	126
445576	Pseudonocardia sp. AL041005-10	126
488729	Burkholderia metallica	126
521674	Planctopirus limnophila DSM 3776	126
1245469	Bradyrhizobium oligotrophicum S58	126
1390395	Sphingomonas sp. LK11	126
290340	Paenarthrobacter aurescens TC1	125
861360	Glutamicibacter arilaitensis Re117	125
1227493	Natrialba hulunbeirensis JCM 10989	125
84022	Clostridium aceticum	124
141451	Oleiphilus messinensis	124
311402	Agrobacterium vitis S4	124
1125847	Rhizobium sp. NT-26	124
1935	Streptomyces violaceoruber	123
82985	Pragia fontium	123
640512	Burkholderia sp. CCGE1003	123
85413	Bosea	122
392500	Shewanella woodyi ATCC 51908	122
1894	Streptomyces aureofaciens	120
2301	Thermoplasmatales	120
146923	Streptomyces parvulus	120
396588	Thioalkalivibrio sulfidiphilus HL-EbGr7	120
398767	Geobacter lovleyi SZ	120
479432	Streptosporangium roseum DSM 43021	120
65496	Actinoalloteichus	119
85991	Chlamydia pecorum	119
121719	Pannonibacter phragmitetus	119
557598	Laribacter hongkongensis HLHK9	119
797114	Halosimplex carlsbadense 2-9-1	119
186803	Lachnospiraceae	118
243233	Methylococcus capsulatus str. Bath	118
754035	Mesorhizobium australicum WSM2073	118
36805	Microbacterium aurum	117
511062	Oceanimonas sp. GK1	117
588932	Brevundimonas naejangsanensis	117
12316	Ilarvirus	116
47878	Pseudomonas azotoformans	116
93217	Pandoraea	116
1214066	Methanobrevibacter boviskoreani JH1	116
546	Citrobacter freundii	115
1813	Amycolatopsis	115
1549855	Haematospirillum jordaniae	115
1661694	Streptomyces sp. Tue 6075	115
1497	Clostridium formicaceticum	114
446466	Cellulomonas flavigena DSM 20109	114
1714373	Microbacterium sp. No. 7	114
339	Xanthomonas campestris	113
221109	Oceanobacillus iheyensis HTE831	113
767434	Frateuria aurantia DSM 6220	113
1917485	Sulfitobacter sp. AM1-D1	113
1526571	Lacimicrobium alkaliphilum	112
1725411	Streptomyces sp. CdTB01	112
758802	Mycobacterium litorale	111
1917232	Only Syngen Nebraska virus 5	111
570	Klebsiella	110
901	Desulfovibrio piger	110
1716	Corynebacterium	110
313598	Polaribacter sp. MED152	110
593907	Cellulomonas gilvus ATCC 13127	110
964	Herbaspirillum seropedicae	109
1246995	Actinoplanes friuliensis DSM 7358	109
463014	Bordetella flabilis	108
1610493	Tessaracoccus flavus	108
303	Pseudomonas putida	107
1912	Streptomyces hygroscopicus	107
446465	Brachybacterium faecium DSM 4810	107
487909	Xanthomonas translucens pv. undulosa	107
1408281	Endomicrobium proavitum	107
337	Burkholderia glumae	106
426117	Methylobacterium sp. 4-46	106
634500	Erwinia billingiae Eb661	106
1208921	Candidatus Kinetoplastibacterium galatii TCC219	106
1783272	Terrabacteria group	106
402384	Halobacillus mangrovi	105
749414	Streptomyces bingchenggensis BCW-1	105
1434111	Methanosarcina lacustris Z-7289	105
67267	Streptomyces alboflavus	104
651182	Desulfobacula toluolica Tol2	104
860235	Kibdelosporangium phytohabitans	104
1178516	Spirosoma montaniterrae	104
1452514	Sosuga virus	104
598659	Nautilia profundicola AmH	103
744872	Treponema caldarium DSM 7334	103
888061	Desulfomicrobium orale DSM 12838	103
1170562	Calothrix sp. PCC 6303	103
1945512	Cellvibrio sp. PSBB023	103
817	Bacteroides fragilis	102
179408	Oscillatoria nigro-viridis PCC 7112	102
410358	Methanocorpusculum labreanum Z	102
483219	Myxococcus fulvus HW-1	102
352	Azotobacter	101
207559	Desulfovibrio alaskensis G20	101
419435	Glypta fumiferanae ichnovirus	101
456442	Methanoregula boonei 6A8	101
656366	Arthrobacter alpinus	101
1404245	Corynebacterium glyciniphilum AJ 3170	101
1644061	Natrialbaceae	101
10372	Human betaherpesvirus 7	100
75293	Streptomyces autolyticus	100
218495	Streptococcus uberis 0140J	100
320497	Neoasaia chiangmaiensis	100
351671	Xenorhabdus doucetiae	100
450378	Croceicoccus marinus	100
485915	Desulfohalobium retbaense DSM 5692	100
1293040	Thermocladium modestius JCM 10088	100
1437453	Streptomyces leeuwenhoekii	100
1311	Streptococcus agalactiae	99
186817	Bacillaceae	99
313596	Robiginitalea biformata HTCC2501	99
1276221	Spiroplasma diminutum CUAS-1	99
1835254	Polynucleobacter duraquae	98
68287	Mesorhizobium	97
85007	Corynebacteriales	97
86106	endosymbiont of Acanthamoeba sp. UWC8	97
300019	Microbacterium paludicola	97
314722	Pseudoxanthomonas suwonensis	97
477641	Modestobacter marinus	97
528314	Methanoculleus horonobensis	97
882378	Paraburkholderia rhizoxinica HKI 454	97
1662285	Methylophilus sp. TWE2	97
1931241	Pseudomonas sp. S-6-2	97
208439	Amycolatopsis japonica	96
316057	Rhodopseudomonas palustris BisB5	96
1391653	Vulgatibacter incomptus	96
1649845	Yersinia pseudotuberculosis complex	96
1107	Chloroflexus	95
234267	Candidatus Solibacter usitatus Ellin6076	95
589924	Ferroglobus placidus DSM 10642	95
1109743	Streptomyces sp. SCSIO 03032	95
1842727	Rhodoferax sp. DCY110	95
81479	Rhodoferax antarcticus	94
435897	Lysobacter capsici	94
1564114	Rhodococcus sp. B7740	94
107	Spirosoma	93
29341	Clostridium argentinense	93
378753	Kocuria rhizophila DC2201	93
11840	Gibbon ape leukemia virus	92
33958	Lactobacillaceae	92
75682	Oxalobacteraceae	92
316278	Synechococcus sp. RCC307	92
487316	Acinetobacter soli	92
562970	Kyrpidia tusciae DSM 2912	92
926556	Echinicola vietnamensis DSM 17526	92
1227492	Natrialba chahannaoensis JCM 10990	92
1268635	Legionella oakridgensis ATCC 33761 = DSM 21215	92
1332080	Sphingobium baderi	92
2309	Pyrodictium occultum	91
137722	Azospirillum sp. B510	91
189426	Paenibacillus odorifer	91
257708	Roseomonas gilardii	91
357804	Psychromonas ingrahamii 37	91
529884	Rhodoluna lacicola	91
593117	Thermococcus gammatolerans EJ3	91
1122233	Methermicoccus shengliensis DSM 18856	91
1348774	Croceicoccus naphthovorans	91
1565991	Bacillus sp. X1(2014)	91
562	Escherichia coli	90
1126	Microcystis aeruginosa	90
1678	Bifidobacterium	90
119060	Burkholderiaceae	90
225992	Comamonas kerstersii	90
414684	Rhodospirillum centenum SW	90
420662	Methylibium petroleiphilum PM1	90
1905847	Curtobacterium sp. BH-2-1-1	90
85006	Micrococcales	89
441620	Methylobacterium populi BJ001	89
756883	halophilic archaeon DL31	89
1030157	Sphingomonas sp. KC8	89
1964449	Streptomyces sp. 3211	89
33882	Microbacterium	88
318161	Shewanella denitrificans OS217	88
362257	Streptomyces vietnamensis	88
590998	Cellulomonas fimi ATCC 484	88
767817	Desulfotomaculum gibsoniae DSM 7213	88
1294143	Pseudomonas sp. ATCC 13867	88
1812934	Enterobacter cloacae complex 'Hoffmann cluster III'	88
1855519	Sphingobium sp. EP60837	88
53408	Pseudomonas citronellolis	87
72407	Klebsiella pneumoniae subsp. pneumoniae	87
111015	Actinomyces radicidentis	87
316056	Rhodopseudomonas palustris BisB18	87
765912	Thioflavicoccus mobilis 8321	87
1168034	Draconibacterium orientale	87
1338689	Pseudomonas sp. JY-Q	87
1903704	Tumebacillus sp. AR23208	87
28450	Burkholderia pseudomallei	86
86661	Bacillus cereus group	86
243090	Rhodopirellula baltica SH 1	86
522306	Candidatus Accumulibacter phosphatis clade IIA str. UW-1	86
1300344	Isoptericola dokdonensis DS-3	86
1901	Streptomyces clavuligerus	85
56112	Dehalobacter	85
134676	Actinoplanes sp. SE50/110	85
146919	Salinibacter ruber	85
204457	Sphingomonadales	85
413882	[Polyangium] brachysporum	85
548476	Corynebacterium aurimucosum ATCC 700975	85
1147786	Pseudomonas mandelii JR-1	85
1301098	Pseudomonas knackmussii B13	85
1569	Sporosarcina	84
47879	Pseudomonas corrugata	84
263358	Verrucosispora maris AB-18-032	84
761193	Runella slithyformis DSM 19594	84
1430440	Magnetospirillum gryphiswaldense MSR-1 v2	84
575540	Isosphaera pallida ATCC 43644	83
862719	Azospirillum lipoferum 4B	83
1202450	Mycobacterium haemophilum DSM 44634	83
1225786	Dickeya solani IPO 2222	83
1293048	Halopiger goleimassiliensis	83
1604004	Halanaeroarchaeum sulfurireducens	83
1690815	Pseudonocardia sp. HH130630-07	83
92945	Ketogulonicigenium vulgare	82
634177	Komagataeibacter medellinensis NBRC 3288	82
653733	Desulfurispirillum indicum S5	82
1388763	Pseudomonas mosselii SJ10	82
931626	Acetobacterium woodii DSM 1030	81
1547283	Bacillus weihaiensis	81
1642646	Petrimonas mucosa	81
1758689	Serinicoccus sp. JLT9	81
48296	Acinetobacter pittii	80
128780	Stenotrophomonas acidaminiphila	80
747365	Thermodesulfobium narugense DSM 14796	80
1208324	Celeribacter indicus	80
1415166	Nocardia nova SH22a	80
33995	Komagataeibacter europaeus	79
89966	Hymenobacter	79
153496	Kozakia baliensis	79
157783	Pseudomonas cremoricolorata	79
227290	Rhizobium/Agrobacterium group	79
444103	Streptomyces sp. CNQ-509	79
633148	Thermosphaera aggregans DSM 11486	79
1978339	Chromatiaceae bacterium 2141T.STBD.0c.01a	79
53336	Tatumella citrea	78
80864	Comamonadaceae	78
196162	Nocardioides sp. JS614	78
481448	Methylacidiphilum infernorum V4	78
1437824	Castellaniella defragrans 65Phen	78
1679489	Haladaptatus sp. R4	78
1915078	Thioclava nitratireducens	78
279238	Novosphingobium aromaticivorans DSM 12444	77
460265	Methylobacterium nodulans ORS 2060	77
637910	Citrobacter rodentium ICC168	77
1262452	Streptomyces sp. 769	77
83558	Chlamydia pneumoniae	76
183963	Halobacteria	76
189425	Paenibacillus graminis	76
507626	Halomonas chromatireducens	76
756272	Rubinisphaera brasiliensis DSM 5305	76
1198114	Granulicella tundricola MP5ACTX9	76
1858609	Acidovorax sp. T1	76
1906738	Hyphomonas sp. Mor2	76
2237	Haloarcula	75
32002	Achromobacter denitrificans	75
40324	Stenotrophomonas maltophilia	75
216142	Pseudomonas rhizosphaerae	75
380598	Paramecium bursaria Chlorella virus AR158	75
408015	Streptomyces xiamenensis	75
743967	Mycoplasma yeatsii GM274B	75
795665	Hydrogenophaga sp. PBC	75
869210	Marinithermus hydrothermalis DSM 14884	75
983548	Dokdonia sp. 4H-3-7-5	75
1307839	Salinivirga cyanobacteriivorans	75
1492898	Flavisolibacter sp. LCS9	75
1768242	Paucibacter sp. KCTC 42545	75
1963271	Halorubraceae	75
31989	Rhodobacteraceae	74
262722	Mycoplasma hyopneumoniae 7448	74
272942	Rhodobacter capsulatus SB 1003	74
465541	Streptomyces sp. Mg1	74
525897	Desulfomicrobium baculatum DSM 4028	74
1239307	Sodalis praecaptivus	74
1398491	Borreliella valaisiana Tom4006	74
155085	Staphylococcus lutrae	73
379066	Gemmatimonas aurantiaca T-27	73
698761	Rhizobium tropici CIAT 899	73
717785	Hyphomicrobium sp. MC1	73
1896196	Porphyrobacter sp. LM 6	73
2055	Gordonia terrae	72
28037	Streptococcus mitis	72
43658	Pseudoalteromonas rubra	72
198107	Azoarcus sp. CIB	72
571915	Corynebacterium mustelae	72
765952	Parachlamydia acanthamoebae UV-7	72
926550	Caldilinea aerophila DSM 14535 = NBRC 104270	72
487	Neisseria meningitidis	71
93222	Pandoraea sputorum	71
188937	Methanosarcina acetivorans C2A	71
246200	Ruegeria pomeroyi DSS-3	71
479434	Sphaerobacter thermophilus DSM 20745	71
1028989	Pseudomonas sp. StFLB209	71
1293041	Methanogenium cariaci JCM 10550	71
1528098	Rickettsiales bacterium Ac37b	71
1652495	Corynebacterium crudilactis	71
1795630	Frondihabitans sp. PAMC 28766	71
1842534	Sinorhizobium sp. RAC02	71
85643	Thauera sp. MZ1T	70
95486	Burkholderia cenocepacia	70
212767	Mycobacterium sp. JS623	70
340345	Actinoalloteichus hymeniacidonis	70
482957	Burkholderia lata	70
649638	Truepera radiovictrix DSM 17093	70
670052	Cryobacterium arcticum	70
882090	Methanolinea tarda NOBI-1	70
1191459	Flammeovirga sp. MY04	70
1217721	Dyella japonica A8	70
1637999	Verrucomicrobia bacterium IMCC26134	70
227882	Streptomyces avermitilis MA-4680 = NBRC 14893	69
335659	Bradyrhizobium sp. S23321	69
886293	Singulisphaera acidiphila DSM 18658	69
1176492	Burkholderia glumae LMG 2196 = ATCC 33617	69
1842539	Bosea sp. RAC05	69
28141	Cronobacter sakazakii	68
204669	Candidatus Koribacter versatilis Ellin345	68
292564	Cyanobium gracile PCC 6307	68
930169	Alcanivorax dieselolei B5	68
1796616	Blautia sp. YL58	68
1936081	Seonamhaeicola sp. S2-3	68
847	Oxalobacter formigenes	67
674703	Rhodoplanes sp. Z2-YC6860	67
1515612	Sphingopyxis fribergensis	67
1723645	Rhodococcus sp. 008	67
162209	Paenibacillus naphthalenovorans	66
290512	Prosthecochloris aestuarii DSM 271	66
316284	Streptomyces noursei ATCC 11455	66
349215	Micavibrio aeruginosavorus EPB	66
498848	Thermus aquaticus Y51MC23	66
561304	Mycobacterium leprae Br4923	66
633147	Olsenella uli DSM 7084	66
1912795	Actinomyces sp. VUL4_3	66
57975	Burkholderia thailandensis	65
234612	Streptomyces sp. TN58	65
878260	Rhododendron virus A	65
1110509	Methanosaeta harundinacea 6Ac	65
1812480	Streptomyces sp. fd1-xmd	65
1945662	Paracoccus contaminans	65
1351	Enterococcus faecalis	64
11795	Friend murine leukemia virus	64
28231	Geobacter	64
33050	Sphingopyxis macrogoltabida	64
56458	Xanthomonas sacchari	64
1358	Lactococcus lactis	63
37332	Nocardia seriolae	63
165695	Sphingobium	63
270351	Methylobacterium aquaticum	63
509190	Caulobacter segnis ATCC 21756	63
543877	Altererythrobacter marensis	63
754409	Winogradskyella sp. PG-2	63
929713	Niabella soli DSM 19437	63
1032480	Microlunatus phosphovorus NM-1	63
1123269	Sphingomonas sanxanigenens DSM 19645 = NX02	63
1167006	Desulfocapsa sulfexigens DSM 10523	63
1434306	Streptomyces albulus ZPM	63
22	Shewanella	62
76731	Roseateles depolymerans	62
77643	Mycobacterium tuberculosis complex	62
225848	Shewanella psychrophila	62
330214	Nitrospira defluvii	62
979556	Microbacterium testaceum StLB037	62
1041522	Mycobacterium colombiense CECT 3035	62
1385940	Bifidobacterium breve JCM 7019	62
1715806	Methanosarcina flavescens	62
56	Sorangium cellulosum	61
140052	Betaretrovirus	61
255247	Fictibacillus arsenicus	61
290397	Anaeromyxobacter dehalogenans 2CP-C	61
392733	Terriglobus	61
553510	Streptomyces gilvosporeus	61
572477	Allochromatium vinosum DSM 180	61
692370	Altererythrobacter dongtanensis	61
930171	Pseudarthrobacter phenanthrenivorans Sphe3	61
1160895	Candidatus Acidianus copahuensis	61
1173027	Microcoleus sp. PCC 7113	61
1246626	Bacillus lehensis G1	61
1420917	Marinobacter salarius	61
374	Bradyrhizobium	60
375	Bradyrhizobium japonicum	60
573	Klebsiella pneumoniae	60
63737	Nostoc punctiforme PCC 73102	60
96561	Desulfococcus oleovorans Hxd3	60
113653	Geoglobus ahangari	60
709986	Deinococcus maricopensis DSM 21211	60
1334193	Enterobacter lignolyticus	60
1572656	Ruminococcaceae bacterium CPB6	60
1837283	Streptomyces sp. S8	60
1584	Lactobacillus delbrueckii	59
59374	Fibrobacter succinogenes subsp. succinogenes S85	59
